ech2_2
circ
Time , Disp, Load , Pressure, Volume
763.04 , 5.4 , -0.098 , -13.512 , 0
763.23 , 5.4 , -0.081 , -13.67 , 0
763.45 , 5.4 , -0.089 , -13.539 , 0
763.65 , 5.4 , -0.076 , -13.591 , 0

End Pause

763.85 , 5.4 , -0.091 , -13.46 , 0
764.05 , 5.4 , -0.078 , -13.683 , 0
764.24 , 5.4 , -0.091 , -13.539 , 0
764.43 , 5.4 , -0.108 , -13.25 , 0
764.62 , 5.4 , -0.081 , -11.782 , 0
764.81 , 5.4 , -0.089 , -11.402 , 0
765.04 , 5.4 , -0.078 , -11.14 , 0
765.23 , 5.4 , -0.081 , -11.848 , 0
765.42 , 5.4 , -0.091 , -12.123 , 0
765.63 , 5.4 , -0.089 , -12.176 , 0
765.82 , 5.4 , -0.083 , -12.307 , 0
766.01 , 5.4 , -0.078 , -12.031 , 0
766.2 , 5.4 , -0.095 , -12.293 , 0
766.4 , 5.4 , -0.089 , -12.162 , 0
766.59 , 5.4 , -0.072 , -12.346 , 0
766.81 , 5.4 , -0.083 , -12.293 , 0
767.0 , 5.4 , -0.1 , -12.32 , 0
767.2 , 5.4 , -0.076 , -12.149 , 0
767.39 , 5.4 , -0.081 , -12.018 , 0
767.58 , 5.4 , -0.072 , -11.795 , 0
767.77 , 5.4 , -0.089 , -12.28 , 0
767.96 , 5.4 , -0.095 , -12.372 , 0
768.15 , 5.4 , -0.093 , -12.28 , 0
768.39 , 5.4 , -0.102 , -12.005 , 0
768.59 , 5.4 , -0.085 , -11.94 , 0
768.78 , 5.4 , -0.098 , -12.005 , 0
768.97 , 5.4 , -0.091 , -12.228 , 0
769.16 , 5.4 , -0.085 , -12.149 , 0
769.35 , 5.4 , -0.087 , -12.28 , 0
769.53 , 5.4 , -0.078 , -12.254 , 0
769.72 , 5.4 , -0.091 , -12.084 , 0
769.94 , 5.4 , -0.087 , -12.215 , 0
770.14 , 5.4 , -0.083 , -12.189 , 0
770.33 , 5.4 , -0.085 , -12.254 , 0
770.52 , 5.4 , -0.093 , -12.202 , 0
770.71 , 5.4 , -0.083 , -12.031 , 0
770.9 , 5.4 , -0.087 , -12.044 , 0
771.1 , 5.4 , -0.078 , -12.018 , 0
771.29 , 5.4 , -0.106 , -12.084 , 0
771.51 , 5.4 , -0.091 , -12.333 , 0
771.72 , 5.4 , -0.089 , -12.149 , 0
771.91 , 5.4 , -0.091 , -12.058 , 0
772.1 , 5.4 , -0.081 , -12.044 , 0
772.29 , 5.4 , -0.089 , -11.992 , 0
772.49 , 5.4 , -0.087 , -11.848 , 0
772.68 , 5.4 , -0.083 , -12.176 , 0
772.87 , 5.4 , -0.078 , -12.162 , 0
773.08 , 5.4 , -0.078 , -12.162 , 0
773.32 , 5.4 , -0.089 , -11.822 , 0
773.51 , 5.4 , -0.078 , -12.176 , 0
773.7 , 5.4 , -0.074 , -12.241 , 0
773.89 , 5.4 , -0.085 , -12.123 , 0
774.08 , 5.4 , -0.078 , -12.018 , 0
774.28 , 5.4 , -0.089 , -12.058 , 0
774.47 , 5.4 , -0.089 , -12.084 , 0
774.66 , 5.4 , -0.085 , -12.018 , 0
774.9 , 5.4 , -0.091 , -12.162 , 0
775.09 , 5.4 , -0.074 , -12.215 , 0
775.28 , 5.4 , -0.098 , -12.202 , 0
775.48 , 5.4 , -0.081 , -12.136 , 0
775.67 , 5.4 , -0.076 , -12.202 , 0
775.86 , 5.4 , -0.085 , -12.202 , 0
776.05 , 5.4 , -0.085 , -12.385 , 0
776.24 , 5.4 , -0.091 , -12.32 , 0
776.47 , 5.4 , -0.083 , -12.149 , 0
776.66 , 5.4 , -0.1 , -12.058 , 0
776.85 , 5.4 , -0.093 , -12.149 , 0
777.04 , 5.4 , -0.095 , -12.044 , 0
777.23 , 5.4 , -0.089 , -12.11 , 0
777.44 , 5.4 , -0.083 , -12.241 , 0
777.63 , 5.4 , -0.083 , -12.215 , 0
777.83 , 5.4 , -0.089 , -12.097 , 0
778.02 , 5.4 , -0.089 , -12.097 , 0
778.26 , 5.4 , -0.108 , -11.913 , 0
778.45 , 5.4 , -0.083 , -12.031 , 0
778.64 , 5.4 , -0.089 , -12.123 , 0
778.83 , 5.4 , -0.091 , -12.071 , 0
779.02 , 5.4 , -0.083 , -11.861 , 0
779.22 , 5.4 , -0.081 , -11.992 , 0
779.41 , 5.4 , -0.089 , -11.874 , 0
779.6 , 5.4 , -0.089 , -11.953 , 0
779.84 , 5.4 , -0.089 , -12.28 , 0
780.03 , 5.4 , -0.091 , -12.031 , 0
780.22 , 5.4 , -0.085 , -12.241 , 0
780.42 , 5.4 , -0.087 , -11.861 , 0
780.61 , 5.4 , -0.085 , -12.189 , 0
780.8 , 5.4 , -0.089 , -12.176 , 0
780.99 , 5.4 , -0.085 , -12.097 , 0
781.18 , 5.4 , -0.089 , -12.136 , 0
781.42 , 5.4 , -0.098 , -12.058 , 0
781.61 , 5.4 , -0.085 , -12.162 , 0
781.81 , 5.4 , -0.091 , -12.176 , 0
782.0 , 5.4 , -0.089 , -12.162 , 0
782.19 , 5.4 , -0.089 , -12.11 , 0
782.38 , 5.4 , -0.083 , -12.11 , 0
782.57 , 5.4 , -0.085 , -11.979 , 0
782.77 , 5.4 , -0.091 , -12.005 , 0
782.96 , 5.4 , -0.085 , -12.11 , 0
783.18 , 5.4 , -0.085 , -12.241 , 0
783.37 , 5.4 , -0.081 , -11.992 , 0
783.58 , 5.4 , -0.085 , -11.966 , 0
783.77 , 5.4 , -0.078 , -11.966 , 0
783.96 , 5.4 , -0.091 , -12.044 , 0
784.16 , 5.4 , -0.087 , -12.018 , 0
784.35 , 5.4 , -0.091 , -12.071 , 0
784.56 , 5.4 , -0.078 , -12.097 , 0
784.78 , 5.4 , -0.076 , -11.979 , 0
784.97 , 5.4 , -0.081 , -12.11 , 0
785.16 , 5.4 , -0.087 , -12.267 , 0
785.35 , 5.4 , -0.093 , -12.136 , 0
785.56 , 5.4 , -0.083 , -12.123 , 0
785.75 , 5.4 , -0.104 , -12.228 , 0
785.95 , 5.4 , -0.087 , -11.979 , 0
786.15 , 5.4 , -0.076 , -12.123 , 0
786.38 , 5.4 , -0.093 , -12.346 , 0
786.57 , 5.4 , -0.081 , -12.149 , 0
786.78 , 5.4 , -0.076 , -12.123 , 0
786.97 , 5.4 , -0.083 , -11.953 , 0
787.16 , 5.4 , -0.085 , -12.11 , 0
787.35 , 5.4 , -0.072 , -11.927 , 0
787.55 , 5.4 , -0.095 , -12.346 , 0
787.75 , 5.4 , -0.098 , -12.149 , 0
787.94 , 5.4 , -0.087 , -11.992 , 0
788.17 , 5.4 , -0.098 , -11.979 , 0
788.36 , 5.4 , -0.078 , -11.966 , 0
788.55 , 5.4 , -0.081 , -12.084 , 0
788.74 , 5.4 , -0.076 , -12.293 , 0
788.94 , 5.4 , -0.085 , -11.927 , 0
789.13 , 5.4 , -0.087 , -12.11 , 0
789.32 , 5.4 , -0.093 , -12.018 , 0
789.51 , 5.4 , -0.093 , -11.822 , 0
789.75 , 5.4 , -0.085 , -12.018 , 0
789.94 , 5.4 , -0.1 , -11.9 , 0
790.13 , 5.4 , -0.083 , -11.953 , 0
790.33 , 5.4 , -0.083 , -11.966 , 0
790.52 , 5.4 , -0.093 , -11.927 , 0
790.71 , 5.4 , -0.081 , -12.005 , 0
790.9 , 5.4 , -0.081 , -12.346 , 0
791.09 , 5.4 , -0.095 , -12.241 , 0
791.32 , 5.4 , -0.089 , -11.992 , 0
791.51 , 5.4 , -0.083 , -11.992 , 0
791.7 , 5.4 , -0.087 , -11.874 , 0
791.91 , 5.4 , -0.083 , -12.189 , 0
792.1 , 5.4 , -0.089 , -12.097 , 0
792.29 , 5.4 , -0.095 , -12.11 , 0
792.48 , 5.4 , -0.074 , -12.149 , 0
792.68 , 5.4 , -0.091 , -11.953 , 0
792.87 , 5.4 , -0.085 , -12.123 , 0
793.09 , 5.4 , -0.1 , -12.189 , 0
793.3 , 5.4 , -0.081 , -12.176 , 0
793.49 , 5.4 , -0.083 , -12.071 , 0
793.68 , 5.4 , -0.078 , -12.071 , 0
793.88 , 5.4 , -0.091 , -12.018 , 0
794.07 , 5.4 , -0.068 , -12.136 , 0
794.26 , 5.4 , -0.089 , -12.136 , 0
794.45 , 5.4 , -0.089 , -12.189 , 0
794.69 , 5.4 , -0.07 , -12.267 , 0
794.88 , 5.4 , -0.098 , -11.966 , 0
795.07 , 5.4 , -0.095 , -11.966 , 0
795.27 , 5.4 , -0.098 , -12.136 , 0
795.46 , 5.4 , -0.083 , -12.293 , 0
795.65 , 5.4 , -0.095 , -12.044 , 0
795.84 , 5.4 , -0.091 , -12.084 , 0
796.03 , 5.4 , -0.081 , -12.031 , 0
796.27 , 5.4 , -0.074 , -12.084 , 0
796.47 , 5.4 , -0.087 , -12.044 , 0
796.66 , 5.4 , -0.089 , -12.254 , 0
796.85 , 5.4 , -0.093 , -12.307 , 0
797.04 , 5.4 , -0.081 , -12.11 , 0
797.23 , 5.4 , -0.095 , -12.136 , 0
797.42 , 5.4 , -0.078 , -12.097 , 0
797.62 , 5.4 , -0.091 , -12.228 , 0
797.86 , 5.4 , -0.081 , -12.11 , 0
798.06 , 5.4 , -0.083 , -12.202 , 0
798.26 , 5.4 , -0.085 , -12.11 , 0
798.45 , 5.4 , -0.089 , -11.887 , 0
798.64 , 5.4 , -0.093 , -11.913 , 0
798.83 , 5.4 , -0.108 , -12.084 , 0
799.02 , 5.4 , -0.095 , -12.149 , 0
799.23 , 5.4 , -0.085 , -12.228 , 0
799.42 , 5.4 , -0.091 , -11.966 , 0
799.66 , 5.4 , -0.081 , -12.005 , 0
799.87 , 5.4 , -0.093 , -12.031 , 0
800.08 , 5.4 , -0.081 , -11.953 , 0
800.27 , 5.4 , -0.095 , -12.084 , 0
800.48 , 5.4 , -0.076 , -11.94 , 0
800.67 , 5.4 , -0.091 , -12.11 , 0
800.86 , 5.4 , -0.1 , -11.9 , 0
801.05 , 5.4 , -0.091 , -12.202 , 0
801.28 , 5.4 , -0.095 , -12.123 , 0
801.47 , 5.4 , -0.083 , -12.136 , 0
801.68 , 5.4 , -0.089 , -11.887 , 0
801.87 , 5.4 , -0.098 , -11.848 , 0
802.06 , 5.4 , -0.1 , -11.9 , 0
802.25 , 5.4 , -0.087 , -12.044 , 0
802.44 , 5.4 , -0.085 , -12.11 , 0
802.64 , 5.4 , -0.083 , -12.254 , 0
802.88 , 5.4 , -0.076 , -12.005 , 0
803.07 , 5.4 , -0.098 , -12.005 , 0
803.26 , 5.4 , -0.098 , -12.123 , 0
803.45 , 5.4 , -0.091 , -12.123 , 0
803.64 , 5.4 , -0.098 , -12.097 , 0
803.83 , 5.4 , -0.081 , -12.097 , 0
804.03 , 5.4 , -0.091 , -11.913 , 0
804.22 , 5.4 , -0.089 , -12.228 , 0
804.41 , 5.4 , -0.087 , -12.123 , 0
804.65 , 5.4 , -0.081 , -12.162 , 0
804.84 , 5.4 , -0.076 , -11.966 , 0
805.03 , 5.4 , -0.081 , -11.822 , 0
805.23 , 5.4 , -0.089 , -12.005 , 0
805.42 , 5.4 , -0.085 , -11.887 , 0
805.61 , 5.4 , -0.072 , -12.097 , 0
805.82 , 5.4 , -0.095 , -12.202 , 0
806.01 , 5.4 , -0.078 , -12.11 , 0
806.23 , 5.4 , -0.087 , -11.861 , 0
806.42 , 5.4 , -0.081 , -12.097 , 0
806.62 , 5.4 , -0.085 , -12.123 , 0
806.82 , 5.4 , -0.085 , -12.359 , 0
807.02 , 5.4 , -0.1 , -11.992 , 0
807.21 , 5.4 , -0.081 , -12.189 , 0
807.41 , 5.4 , -0.095 , -12.136 , 0
807.61 , 5.4 , -0.083 , -12.071 , 0
807.83 , 5.4 , -0.089 , -12.254 , 0
808.02 , 5.4 , -0.091 , -12.149 , 0
808.21 , 5.4 , -0.076 , -12.097 , 0
808.41 , 5.4 , -0.095 , -11.913 , 0
808.6 , 5.4 , -0.091 , -11.953 , 0
808.79 , 5.4 , -0.093 , -12.018 , 0
808.98 , 5.4 , -0.087 , -12.031 , 0
809.17 , 5.4 , -0.087 , -12.097 , 0
809.37 , 5.4 , -0.093 , -12.031 , 0
809.59 , 5.4 , -0.098 , -12.136 , 0
809.78 , 5.4 , -0.087 , -11.874 , 0
809.97 , 5.4 , -0.087 , -11.887 , 0
810.18 , 5.4 , -0.087 , -12.084 , 0
810.37 , 5.4 , -0.074 , -11.927 , 0
810.56 , 5.4 , -0.078 , -11.638 , 0
810.76 , 5.4 , -0.061 , -11.769 , 0
810.96 , 5.4 , -0.089 , -11.927 , 0
811.19 , 5.4 , -0.091 , -12.189 , 0
811.38 , 5.4 , -0.083 , -11.979 , 0
811.57 , 5.4 , -0.068 , -12.176 , 0
811.76 , 5.4 , -0.089 , -11.848 , 0
811.97 , 5.4 , -0.098 , -11.953 , 0
812.16 , 5.4 , -0.093 , -12.136 , 0
812.36 , 5.4 , -0.085 , -12.044 , 0
812.55 , 5.4 , -0.085 , -12.071 , 0
812.77 , 5.4 , -0.093 , -12.005 , 0
812.96 , 5.4 , -0.091 , -11.927 , 0
813.15 , 5.4 , -0.072 , -11.979 , 0
813.36 , 5.4 , -0.093 , -12.097 , 0
813.57 , 5.4 , -0.078 , -12.136 , 0
813.76 , 5.4 , -0.078 , -12.189 , 0
813.95 , 5.4 , -0.078 , -12.189 , 0
814.16 , 5.4 , -0.087 , -12.241 , 0
814.39 , 5.4 , -0.091 , -12.031 , 0
814.58 , 5.4 , -0.087 , -12.254 , 0
814.77 , 5.4 , -0.093 , -12.267 , 0
814.96 , 5.4 , -0.089 , -12.189 , 0
815.15 , 5.4 , -0.087 , -12.097 , 0
815.34 , 5.4 , -0.085 , -11.94 , 0
815.54 , 5.4 , -0.095 , -12.11 , 0
815.74 , 5.4 , -0.087 , -12.241 , 0
815.97 , 5.4 , -0.078 , -12.254 , 0
816.16 , 5.4 , -0.087 , -11.966 , 0
816.35 , 5.4 , -0.081 , -11.979 , 0

Pause

816.58 , 5.4 , -0.087 , -12.136 , 0
816.77 , 5.4 , -0.087 , -12.018 , 0
816.98 , 5.4 , -0.085 , -12.962 , 0
817.17 , 5.4 , -0.091 , -13.08 , 0
817.36 , 5.4 , -0.078 , -13.342 , 0
817.6 , 5.4 , -0.085 , -13.29 , 0
817.79 , 5.4 , -0.095 , -13.355 , 0
817.98 , 5.4 , -0.089 , -13.604 , 0
818.17 , 5.4 , -0.093 , -13.486 , 0
818.37 , 5.4 , -0.095 , -13.657 , 0
818.56 , 5.4 , -0.1 , -13.735 , 0
818.75 , 5.4 , -0.098 , -13.591 , 0
818.94 , 5.4 , -0.089 , -13.643 , 0
819.18 , 5.4 , -0.1 , -13.617 , 0
819.39 , 5.4 , -0.091 , -13.539 , 0
819.58 , 5.4 , -0.095 , -13.63 , 0
819.79 , 5.4 , -0.093 , -13.643 , 0
819.98 , 5.4 , -0.093 , -13.657 , 0
820.17 , 5.4 , -0.093 , -13.63 , 0
820.36 , 5.4 , -0.072 , -13.814 , 0
820.6 , 5.4 , -0.089 , -13.722 , 0
820.8 , 5.4 , -0.093 , -13.643 , 0
820.99 , 5.4 , -0.085 , -13.709 , 0
821.19 , 5.4 , -0.095 , -13.683 , 0
821.39 , 5.4 , -0.1 , -13.774 , 0
821.58 , 5.4 , -0.091 , -13.735 , 0
821.77 , 5.4 , -0.085 , -13.696 , 0
821.98 , 5.4 , -0.089 , -13.67 , 0
822.22 , 5.4 , -0.091 , -13.735 , 0
822.43 , 5.4 , -0.083 , -13.696 , 0
822.62 , 5.4 , -0.091 , -13.696 , 0
822.81 , 5.4 , -0.095 , -13.801 , 0
823.02 , 5.4 , -0.093 , -13.709 , 0
823.21 , 5.4 , -0.081 , -13.67 , 0
823.4 , 5.4 , -0.072 , -13.748 , 0
823.61 , 5.4 , -0.089 , -13.866 , 0
823.83 , 5.4 , -0.093 , -13.84 , 0
824.03 , 5.4 , -0.085 , -13.774 , 0
824.22 , 5.4 , -0.083 , -13.735 , 0
824.41 , 5.4 , -0.083 , -13.709 , 0
824.6 , 5.4 , -0.087 , -13.788 , 0
824.79 , 5.4 , -0.089 , -13.709 , 0
824.98 , 5.4 , -0.076 , -13.617 , 0
825.18 , 5.4 , -0.095 , -13.748 , 0
825.4 , 5.4 , -0.093 , -13.709 , 0
825.61 , 5.4 , -0.098 , -13.735 , 0
825.8 , 5.4 , -0.093 , -13.892 , 0
825.99 , 5.4 , -0.104 , -13.814 , 0
826.18 , 5.4 , -0.1 , -13.788 , 0
826.37 , 5.4 , -0.083 , -13.617 , 0
826.57 , 5.4 , -0.081 , -13.63 , 0
826.76 , 5.4 , -0.083 , -13.892 , 0
827.0 , 5.4 , -0.091 , -13.774 , 0
827.19 , 5.4 , -0.095 , -13.971 , 0
827.38 , 5.4 , -0.095 , -14.037 , 0
827.57 , 5.4 , -0.089 , -13.84 , 0
827.78 , 5.4 , -0.091 , -13.919 , 0
827.97 , 5.4 , -0.087 , -13.879 , 0
828.17 , 5.4 , -0.083 , -13.827 , 0
828.36 , 5.4 , -0.083 , -14.023 , 0
828.58 , 5.4 , -0.1 , -13.853 , 0
828.77 , 5.4 , -0.089 , -13.853 , 0
828.96 , 5.4 , -0.087 , -13.801 , 0
829.16 , 5.4 , -0.102 , -13.774 , 0
829.36 , 5.4 , -0.078 , -13.866 , 0
829.56 , 5.4 , -0.087 , -13.958 , 0
829.75 , 5.4 , -0.085 , -14.023 , 0
829.97 , 5.4 , -0.089 , -13.932 , 0
830.16 , 5.4 , -0.087 , -13.932 , 0
830.37 , 5.4 , -0.089 , -13.906 , 0
830.56 , 5.4 , -0.098 , -13.827 , 0
830.76 , 5.4 , -0.087 , -13.958 , 0
830.96 , 5.4 , -0.083 , -13.919 , 0
831.15 , 5.4 , -0.089 , -13.892 , 0
831.35 , 5.4 , -0.083 , -13.814 , 0
831.59 , 5.4 , -0.091 , -13.892 , 0
831.78 , 5.4 , -0.095 , -13.919 , 0
831.97 , 5.4 , -0.089 , -13.696 , 0
832.16 , 5.4 , -0.098 , -14.063 , 0
832.35 , 5.4 , -0.074 , -13.827 , 0
832.56 , 5.4 , -0.083 , -13.853 , 0
832.75 , 5.4 , -0.083 , -14.141 , 0
832.95 , 5.4 , -0.095 , -13.906 , 0
833.19 , 5.4 , -0.104 , -13.735 , 0
833.38 , 5.4 , -0.093 , -14.102 , 0
833.58 , 5.4 , -0.093 , -13.788 , 0
833.78 , 5.4 , -0.1 , -13.932 , 0
833.97 , 5.4 , -0.083 , -13.945 , 0
834.16 , 5.4 , -0.104 , -14.155 , 0
834.35 , 5.4 , -0.093 , -13.892 , 0
834.54 , 5.4 , -0.085 , -14.128 , 0
834.77 , 5.4 , -0.089 , -14.089 , 0
834.96 , 5.4 , -0.087 , -13.879 , 0
835.15 , 5.4 , -0.083 , -13.984 , 0
835.36 , 5.4 , -0.085 , -14.01 , 0
835.55 , 5.4 , -0.085 , -13.814 , 0
835.74 , 5.4 , -0.085 , -13.814 , 0
835.93 , 5.4 , -0.089 , -13.788 , 0
836.13 , 5.4 , -0.093 , -13.879 , 0
836.37 , 5.4 , -0.089 , -14.05 , 0
836.57 , 5.4 , -0.087 , -14.01 , 0
836.77 , 5.4 , -0.085 , -14.181 , 0
836.96 , 5.4 , -0.085 , -13.932 , 0
837.15 , 5.4 , -0.095 , -13.879 , 0
837.34 , 5.4 , -0.102 , -14.181 , 0
837.53 , 5.4 , -0.089 , -13.997 , 0
837.72 , 5.4 , -0.087 , -13.932 , 0
837.95 , 5.4 , -0.087 , -13.84 , 0
838.16 , 5.4 , -0.074 , -13.984 , 0
838.36 , 5.4 , -0.085 , -14.076 , 0
838.56 , 5.4 , -0.089 , -13.945 , 0
838.75 , 5.4 , -0.076 , -14.141 , 0
838.94 , 5.4 , -0.085 , -13.84 , 0
839.13 , 5.4 , -0.083 , -13.997 , 0
839.37 , 5.4 , -0.085 , -13.971 , 0
839.56 , 5.4 , -0.091 , -13.906 , 0
839.76 , 5.4 , -0.081 , -14.01 , 0
839.95 , 5.4 , -0.095 , -13.761 , 0
840.14 , 5.4 , -0.095 , -14.312 , 0
840.33 , 5.4 , -0.089 , -13.958 , 0
840.52 , 5.4 , -0.083 , -13.997 , 0
840.73 , 5.4 , -0.089 , -13.46 , 0
840.97 , 5.4 , -0.087 , -13.892 , 0
841.18 , 5.4 , -0.095 , -13.866 , 0
841.37 , 5.4 , -0.089 , -13.683 , 0
841.56 , 5.4 , -0.085 , -13.984 , 0
841.75 , 5.4 , -0.083 , -13.879 , 0
841.95 , 5.4 , -0.098 , -13.735 , 0
842.14 , 5.4 , -0.083 , -13.788 , 0
842.33 , 5.4 , -0.076 , -13.919 , 0
842.57 , 5.4 , -0.083 , -13.827 , 0
842.76 , 5.4 , -0.091 , -13.696 , 0
842.95 , 5.4 , -0.093 , -13.604 , 0
843.16 , 5.4 , -0.074 , -13.643 , 0
843.35 , 5.4 , -0.078 , -13.539 , 0
843.54 , 5.4 , -0.083 , -13.984 , 0
843.74 , 5.4 , -0.085 , -13.696 , 0
843.94 , 5.4 , -0.093 , -13.945 , 0
844.17 , 5.4 , -0.091 , -13.67 , 0
844.36 , 5.4 , -0.091 , -13.958 , 0
844.55 , 5.4 , -0.089 , -13.539 , 0
844.76 , 5.4 , -0.102 , -13.801 , 0
844.95 , 5.4 , -0.081 , -13.604 , 0
845.16 , 5.4 , -0.091 , -13.906 , 0
845.35 , 5.4 , -0.087 , -13.892 , 0
845.54 , 5.4 , -0.104 , -13.945 , 0
845.78 , 5.4 , -0.098 , -14.037 , 0
845.97 , 5.4 , -0.087 , -13.801 , 0
846.17 , 5.4 , -0.091 , -13.814 , 0
846.36 , 5.4 , -0.083 , -13.788 , 0
846.55 , 5.4 , -0.102 , -13.866 , 0
846.74 , 5.4 , -0.087 , -13.84 , 0
846.93 , 5.4 , -0.087 , -13.853 , 0
847.14 , 5.4 , -0.091 , -13.722 , 0
847.36 , 5.4 , -0.085 , -13.84 , 0
847.56 , 5.4 , -0.089 , -13.407 , 0
847.75 , 5.4 , -0.089 , -13.617 , 0
847.94 , 5.4 , -0.093 , -13.722 , 0
848.15 , 5.4 , -0.098 , -13.879 , 0
848.36 , 5.4 , -0.098 , -13.709 , 0
848.56 , 5.4 , -0.095 , -13.748 , 0
848.8 , 5.4 , -0.093 , -13.709 , 0
849.0 , 5.4 , -0.085 , -13.906 , 0
849.19 , 5.4 , -0.078 , -13.748 , 0
849.38 , 5.4 , -0.087 , -13.696 , 0
849.59 , 5.4 , -0.091 , -13.801 , 0
849.79 , 5.4 , -0.091 , -13.814 , 0
849.99 , 5.4 , -0.081 , -13.774 , 0
850.18 , 5.4 , -0.076 , -13.866 , 0
850.42 , 5.4 , -0.087 , -13.788 , 0
850.61 , 5.4 , -0.078 , -13.683 , 0
850.8 , 5.4 , -0.093 , -13.565 , 0
851.01 , 5.4 , -0.095 , -13.774 , 0
851.2 , 5.4 , -0.089 , -13.539 , 0
851.39 , 5.4 , -0.076 , -13.774 , 0
851.58 , 5.4 , -0.076 , -13.774 , 0
851.79 , 5.4 , -0.083 , -13.735 , 0
852.02 , 5.4 , -0.085 , -13.683 , 0
852.21 , 5.4 , -0.095 , -13.657 , 0
852.42 , 5.4 , -0.087 , -13.473 , 0
852.62 , 5.4 , -0.089 , -13.512 , 0
852.82 , 5.4 , -0.093 , -13.657 , 0
853.02 , 5.4 , -0.095 , -13.591 , 0
853.23 , 5.4 , -0.087 , -13.643 , 0
853.42 , 5.4 , -0.081 , -13.788 , 0
853.66 , 5.4 , -0.083 , -13.617 , 0
853.86 , 5.4 , -0.095 , -13.683 , 0
854.06 , 5.4 , -0.078 , -13.617 , 0
854.27 , 5.4 , -0.085 , -13.578 , 0
854.48 , 5.4 , -0.085 , -13.552 , 0
854.69 , 5.4 , -0.091 , -13.617 , 0
854.88 , 5.4 , -0.095 , -13.722 , 0
855.09 , 5.4 , -0.085 , -13.722 , 0
855.31 , 5.4 , -0.085 , -13.722 , 0
855.5 , 5.4 , -0.087 , -13.735 , 0
855.71 , 5.4 , -0.098 , -13.683 , 0
855.92 , 5.4 , -0.078 , -13.683 , 0
856.12 , 5.4 , -0.089 , -13.735 , 0
856.33 , 5.4 , -0.078 , -13.696 , 0
856.52 , 5.4 , -0.093 , -13.617 , 0
856.76 , 5.4 , -0.095 , -13.696 , 0
856.96 , 5.4 , -0.095 , -13.709 , 0
857.16 , 5.4 , -0.089 , -13.565 , 0
857.36 , 5.4 , -0.089 , -13.512 , 0
857.56 , 5.4 , -0.087 , -13.761 , 0
857.76 , 5.4 , -0.085 , -13.748 , 0
857.95 , 5.4 , -0.093 , -13.683 , 0
858.14 , 5.4 , -0.083 , -13.696 , 0
858.38 , 5.4 , -0.085 , -13.591 , 0
858.57 , 5.4 , -0.091 , -13.683 , 0
858.78 , 5.4 , -0.081 , -13.63 , 0
858.97 , 5.4 , -0.087 , -13.512 , 0
859.18 , 5.4 , -0.087 , -13.447 , 0
859.37 , 5.4 , -0.093 , -13.748 , 0
859.56 , 5.4 , -0.085 , -13.552 , 0
859.75 , 5.4 , -0.087 , -13.67 , 0
859.99 , 5.4 , -0.083 , -13.499 , 0
860.19 , 5.4 , -0.072 , -13.525 , 0
860.39 , 5.4 , -0.104 , -13.657 , 0
860.59 , 5.4 , -0.095 , -13.67 , 0
860.78 , 5.4 , -0.089 , -13.46 , 0
860.97 , 5.4 , -0.102 , -13.735 , 0
861.18 , 5.4 , -0.085 , -13.565 , 0
861.37 , 5.4 , -0.091 , -13.525 , 0
861.61 , 5.4 , -0.087 , -13.565 , 0
861.82 , 5.4 , -0.098 , -13.591 , 0
862.01 , 5.4 , -0.081 , -13.709 , 0
862.22 , 5.4 , -0.081 , -13.709 , 0
862.41 , 5.4 , -0.089 , -13.617 , 0
862.6 , 5.4 , -0.076 , -13.578 , 0
862.79 , 5.4 , -0.085 , -13.722 , 0
862.98 , 5.4 , -0.087 , -13.604 , 0
863.22 , 5.4 , -0.085 , -13.591 , 0
863.41 , 5.4 , -0.087 , -13.434 , 0
863.61 , 5.4 , -0.093 , -13.565 , 0
863.81 , 5.4 , -0.081 , -13.473 , 0
864.01 , 5.4 , -0.081 , -13.696 , 0
864.21 , 5.4 , -0.095 , -13.617 , 0
864.42 , 5.4 , -0.074 , -13.552 , 0
864.63 , 5.4 , -0.074 , -13.552 , 0
864.85 , 5.4 , -0.1 , -13.525 , 0
865.05 , 5.4 , -0.095 , -13.657 , 0
865.24 , 5.4 , -0.083 , -13.394 , 0
865.43 , 5.4 , -0.093 , -13.447 , 0
865.62 , 5.4 , -0.093 , -13.578 , 0
865.83 , 5.4 , -0.095 , -13.761 , 0
866.04 , 5.4 , -0.089 , -13.67 , 0
866.28 , 5.4 , -0.089 , -13.722 , 0
866.48 , 5.4 , -0.074 , -13.539 , 0
866.69 , 5.4 , -0.083 , -13.604 , 0
866.9 , 5.4 , -0.083 , -13.604 , 0
867.11 , 5.4 , -0.083 , -13.591 , 0
867.31 , 5.4 , -0.083 , -13.643 , 0
867.51 , 5.4 , -0.091 , -13.46 , 0
867.71 , 5.4 , -0.081 , -13.525 , 0
867.95 , 5.4 , -0.104 , -13.709 , 0
868.15 , 5.4 , -0.083 , -13.539 , 0
868.35 , 5.4 , -0.095 , -13.394 , 0
868.55 , 5.4 , -0.081 , -13.486 , 0
868.74 , 5.4 , -0.098 , -13.512 , 0
868.95 , 5.4 , -0.083 , -13.552 , 0
869.14 , 5.4 , -0.087 , -13.525 , 0
869.35 , 5.4 , -0.091 , -13.499 , 0
869.59 , 5.4 , -0.083 , -13.539 , 0
869.79 , 5.4 , -0.085 , -13.342 , 0
869.98 , 5.4 , -0.083 , -13.617 , 0
