ech2
circ
Time , Disp, Load , Pressure, Volume
585.64 , 0.003 , 4.482 , 199.749 , 0
585.82 , 0.003 , 4.49 , 199.789 , 0
585.99 , 0.003 , 4.503 , 199.946 , 0
586.17 , 0.003 , 4.503 , 199.893 , 0
586.34 , 0.003 , 4.488 , 199.867 , 0
586.53 , 0.003 , 4.496 , 200.103 , 0
586.71 , 0.003 , 4.494 , 199.907 , 0
586.89 , 0.003 , 4.49 , 199.998 , 0
587.11 , 0.003 , 4.486 , 199.972 , 0
587.29 , 0.003 , 4.49 , 200.142 , 0
587.46 , 0.003 , 4.499 , 200.011 , 0
587.64 , 0.003 , 4.496 , 200.103 , 0
587.81 , 0.003 , 4.494 , 199.815 , 0
587.99 , 0.003 , 4.484 , 200.025 , 0
588.17 , 0.003 , 4.505 , 199.841 , 0
588.34 , 0.003 , 4.482 , 199.893 , 0
588.52 , 0.003 , 4.484 , 199.762 , 0
588.69 , 0.003 , 4.494 , 199.946 , 0
588.92 , 0.003 , 4.501 , 199.828 , 0
589.09 , 0.003 , 4.494 , 199.841 , 0
589.27 , 0.003 , 4.49 , 199.841 , 0
589.44 , 0.003 , 4.499 , 199.972 , 0
589.62 , 0.003 , 4.494 , 199.933 , 0
589.8 , 0.003 , 4.494 , 199.762 , 0
589.97 , 0.003 , 4.49 , 199.985 , 0
590.15 , 0.003 , 4.496 , 199.907 , 0
590.32 , 0.003 , 4.49 , 199.802 , 0
590.51 , 0.003 , 4.49 , 199.789 , 0
590.72 , 0.003 , 4.507 , 199.828 , 0
590.91 , 0.003 , 4.488 , 199.972 , 0
591.09 , 0.003 , 4.492 , 200.024 , 0
591.27 , 0.003 , 4.49 , 199.946 , 0
591.44 , 0.003 , 4.477 , 200.077 , 0
591.62 , 0.003 , 4.499 , 200.09 , 0
591.79 , 0.003 , 4.505 , 199.88 , 0
591.99 , 0.003 , 4.501 , 200.09 , 0
592.18 , 0.003 , 4.499 , 199.985 , 0
592.35 , 0.003 , 4.488 , 200.116 , 0
592.53 , 0.003 , 4.49 , 199.998 , 0
592.74 , 0.003 , 4.486 , 200.051 , 0
592.93 , 0.003 , 4.494 , 199.972 , 0
593.1 , 0.003 , 4.484 , 200.09 , 0
593.28 , 0.003 , 4.486 , 200.09 , 0
593.46 , 0.003 , 4.479 , 200.051 , 0
593.65 , 0.003 , 4.494 , 200.142 , 0
593.82 , 0.003 , 4.499 , 200.195 , 0
594.02 , 0.003 , 4.471 , 199.985 , 0
594.21 , 0.003 , 4.473 , 199.946 , 0
594.38 , 0.003 , 4.477 , 199.88 , 0
594.61 , 0.003 , 4.505 , 200.103 , 0
594.78 , 0.003 , 4.499 , 199.749 , 0
594.96 , 0.003 , 4.484 , 199.88 , 0
595.13 , 0.003 , 4.479 , 199.985 , 0
595.31 , 0.003 , 4.492 , 200.156 , 0
595.49 , 0.003 , 4.492 , 200.156 , 0
595.68 , 0.003 , 4.488 , 199.893 , 0
595.85 , 0.003 , 4.496 , 199.972 , 0
596.03 , 0.003 , 4.503 , 199.749 , 0
596.21 , 0.003 , 4.482 , 199.802 , 0
596.43 , 0.003 , 4.494 , 199.815 , 0
596.6 , 0.003 , 4.503 , 199.946 , 0
596.78 , 0.003 , 4.499 , 199.907 , 0
596.96 , 0.003 , 4.482 , 199.789 , 0
597.13 , 0.003 , 4.49 , 199.841 , 0
597.31 , 0.003 , 4.494 , 199.815 , 0
597.5 , 0.003 , 4.482 , 199.88 , 0
597.68 , 0.003 , 4.496 , 199.828 , 0
597.85 , 0.003 , 4.511 , 199.789 , 0
598.03 , 0.003 , 4.494 , 199.697 , 0
598.25 , 0.003 , 4.507 , 199.92 , 0
598.43 , 0.003 , 4.496 , 199.933 , 0
598.6 , 0.003 , 4.49 , 199.789 , 0
598.78 , 0.003 , 4.505 , 199.88 , 0
598.97 , 0.003 , 4.486 , 199.946 , 0
599.15 , 0.003 , 4.492 , 199.841 , 0
599.32 , 0.003 , 4.49 , 199.959 , 0
599.51 , 0.003 , 4.507 , 200.129 , 0
599.69 , 0.003 , 4.494 , 199.985 , 0
599.87 , 0.003 , 4.482 , 199.92 , 0

Pause

600.11 , 0.003 , 4.477 , 199.998 , 0
600.3 , 0.003 , 4.49 , 199.985 , 0
600.47 , 0.003 , 4.503 , 199.959 , 0
600.65 , 0.003 , 4.499 , 199.946 , 0
600.83 , 0.003 , 4.488 , 199.959 , 0
601.0 , 0.003 , 4.473 , 200.103 , 0
601.18 , 0.003 , 4.496 , 199.789 , 0
601.35 , 0.003 , 4.492 , 199.933 , 0
601.53 , 0.003 , 4.494 , 199.92 , 0
601.7 , 0.003 , 4.509 , 199.867 , 0
601.88 , 0.003 , 4.492 , 200.011 , 0
602.09 , 0.003 , 4.484 , 199.802 , 0
602.28 , 0.003 , 4.482 , 199.789 , 0
602.46 , 0.003 , 4.505 , 199.88 , 0
602.63 , 0.003 , 4.479 , 199.775 , 0
602.81 , 0.003 , 4.479 , 199.644 , 0
602.98 , 0.003 , 4.486 , 199.828 , 0
603.16 , 0.003 , 4.505 , 199.697 , 0
603.33 , 0.003 , 4.494 , 199.461 , 0
603.51 , 0.003 , 4.484 , 199.5 , 0
603.69 , 0.003 , 4.471 , 199.461 , 0
603.89 , 0.003 , 4.482 , 199.579 , 0
604.07 , 0.003 , 4.482 , 199.422 , 0
604.25 , 0.003 , 4.503 , 199.382 , 0
604.42 , 0.003 , 4.486 , 199.631 , 0
604.6 , 0.003 , 4.494 , 199.382 , 0
604.79 , 0.003 , 4.501 , 199.435 , 0
604.97 , 0.003 , 4.486 , 199.435 , 0
605.14 , 0.003 , 4.484 , 199.264 , 0
605.32 , 0.003 , 4.492 , 199.369 , 0

End Pause

605.51 , 0.003 , 4.499 , 199.33 , 0
605.73 , 0.003 , 4.484 , 199.369 , 0
605.91 , 0.003 , 4.469 , 199.422 , 0
606.08 , 0.003 , 4.488 , 199.815 , 0
606.26 , 0.003 , 4.486 , 201.204 , 0
606.45 , 0.003 , 4.484 , 201.938 , 0
606.66 , 0.003 , 4.481 , 202.882 , 0
606.85 , 0.003 , 4.481 , 204.114 , 0
607.04 , 0.003 , 4.473 , 204.887 , 0
607.23 , 0.003 , 4.471 , 205.673 , 0
607.41 , 0.003 , 4.479 , 207.141 , 0
607.63 , 0.003 , 4.477 , 207.495 , 0
607.83 , 0.003 , 4.494 , 209.015 , 0
608.02 , 0.003 , 4.483 , 209.592 , 0
608.21 , 0.003 , 4.477 , 210.365 , 0
608.4 , 0.003 , 4.488 , 211.715 , 0
608.59 , 0.003 , 4.477 , 212.383 , 0
608.77 , 0.003 , 4.46 , 213.026 , 0
608.96 , 0.003 , 4.456 , 214.284 , 0
609.15 , 0.003 , 4.458 , 214.808 , 0
609.34 , 0.003 , 4.449 , 215.503 , 0
609.54 , 0.003 , 4.458 , 216.63 , 0
609.76 , 0.003 , 4.464 , 217.351 , 0
609.97 , 0.003 , 4.447 , 218.478 , 0
610.16 , 0.003 , 4.464 , 219.12 , 0
610.35 , 0.003 , 4.458 , 219.487 , 0
610.53 , 0.003 , 4.449 , 220.64 , 0
610.72 , 0.003 , 4.462 , 221.243 , 0
610.91 , 0.003 , 4.451 , 221.794 , 0
611.1 , 0.003 , 4.456 , 222.986 , 0
611.3 , 0.003 , 4.445 , 223.484 , 0
611.49 , 0.003 , 4.447 , 224.113 , 0
611.71 , 0.003 , 4.447 , 225.293 , 0
611.9 , 0.003 , 4.441 , 225.935 , 0
612.09 , 0.003 , 4.449 , 227.049 , 0
612.29 , 0.003 , 4.453 , 227.665 , 0
612.48 , 0.003 , 4.438 , 228.255 , 0
612.67 , 0.003 , 4.409 , 229.408 , 0
612.86 , 0.003 , 4.445 , 229.906 , 0
613.05 , 0.003 , 4.43 , 231.112 , 0
613.25 , 0.003 , 4.451 , 231.649 , 0
613.44 , 0.003 , 4.432 , 232.41 , 0
613.68 , 0.003 , 4.447 , 233.615 , 0
613.87 , 0.003 , 4.445 , 234.008 , 0
614.06 , 0.003 , 4.434 , 235.083 , 0
614.24 , 0.003 , 4.432 , 235.738 , 0
614.43 , 0.003 , 4.419 , 236.341 , 0
614.62 , 0.003 , 4.417 , 237.56 , 0
614.81 , 0.003 , 4.413 , 238.163 , 0
615.0 , 0.003 , 4.428 , 238.687 , 0
615.2 , 0.003 , 4.428 , 239.893 , 0
615.39 , 0.003 , 4.421 , 240.483 , 0
615.61 , 0.003 , 4.432 , 240.955 , 0
615.8 , 0.003 , 4.436 , 241.99 , 0
615.99 , 0.003 , 4.423 , 242.58 , 0
616.19 , 0.003 , 4.411 , 243.93 , 0
616.38 , 0.003 , 4.408 , 244.375 , 0
616.57 , 0.003 , 4.408 , 244.965 , 0
616.76 , 0.003 , 4.415 , 246.001 , 0
616.95 , 0.003 , 4.398 , 246.512 , 0
617.15 , 0.003 , 4.408 , 247.088 , 0
617.34 , 0.003 , 4.413 , 248.268 , 0
617.53 , 0.003 , 4.411 , 248.831 , 0
617.75 , 0.003 , 4.408 , 250.194 , 0
617.95 , 0.003 , 4.398 , 250.627 , 0
618.14 , 0.003 , 4.391 , 251.295 , 0
618.33 , 0.003 , 4.391 , 252.422 , 0
618.52 , 0.003 , 4.404 , 253.065 , 0
618.71 , 0.003 , 4.396 , 254.218 , 0
618.9 , 0.003 , 4.396 , 254.886 , 0
619.1 , 0.003 , 4.402 , 255.28 , 0
619.29 , 0.003 , 4.391 , 256.643 , 0
619.48 , 0.003 , 4.393 , 257.023 , 0
619.7 , 0.003 , 4.4 , 257.717 , 0
619.9 , 0.003 , 4.402 , 258.687 , 0
620.09 , 0.003 , 4.393 , 259.133 , 0
620.28 , 0.003 , 4.387 , 260.142 , 0
620.47 , 0.003 , 4.398 , 260.732 , 0
620.66 , 0.003 , 4.389 , 261.348 , 0
620.85 , 0.003 , 4.391 , 262.265 , 0
621.05 , 0.003 , 4.376 , 262.54 , 0
621.24 , 0.003 , 4.404 , 263.287 , 0
621.43 , 0.003 , 4.387 , 264.336 , 0
621.65 , 0.003 , 4.376 , 264.834 , 0
621.84 , 0.003 , 4.389 , 266.053 , 0
622.04 , 0.003 , 4.393 , 266.354 , 0
622.23 , 0.003 , 4.38 , 267.167 , 0
622.42 , 0.003 , 4.363 , 268.241 , 0
622.61 , 0.003 , 4.361 , 268.687 , 0
622.8 , 0.003 , 4.366 , 269.238 , 0
623.0 , 0.003 , 4.363 , 270.076 , 0
623.19 , 0.003 , 4.382 , 270.719 , 0
623.38 , 0.003 , 4.368 , 271.898 , 0
623.6 , 0.003 , 4.368 , 272.448 , 0
623.8 , 0.003 , 4.368 , 272.448 , 0
623.97 , 0.003 , 4.363 , 274.034 , 0
624.18 , 0.003 , 4.363 , 274.441 , 0
624.37 , 0.003 , 4.372 , 275.856 , 0
624.56 , 0.003 , 4.357 , 276.066 , 0
624.75 , 0.003 , 4.365 , 276.787 , 0
624.95 , 0.003 , 4.359 , 277.73 , 0
625.14 , 0.003 , 4.35 , 278.307 , 0
625.33 , 0.003 , 4.344 , 279.041 , 0
625.57 , 0.003 , 4.346 , 280.05 , 0
625.76 , 0.003 , 4.344 , 280.614 , 0
625.95 , 0.003 , 4.367 , 281.544 , 0
626.15 , 0.003 , 4.359 , 282.095 , 0
626.34 , 0.003 , 4.346 , 282.711 , 0
626.53 , 0.003 , 4.353 , 283.825 , 0
626.72 , 0.003 , 4.342 , 284.323 , 0
626.91 , 0.003 , 4.325 , 284.624 , 0
627.12 , 0.003 , 4.348 , 285.869 , 0
627.31 , 0.003 , 4.346 , 286.249 , 0
627.5 , 0.003 , 4.331 , 287.507 , 0
627.73 , 0.003 , 4.34 , 288.005 , 0
627.92 , 0.003 , 4.331 , 288.988 , 0
628.11 , 0.003 , 4.329 , 289.617 , 0
628.3 , 0.003 , 4.32 , 290.43 , 0
628.5 , 0.003 , 4.329 , 291.282 , 0
628.7 , 0.003 , 4.331 , 291.937 , 0
628.89 , 0.003 , 4.329 , 292.592 , 0
629.09 , 0.003 , 4.333 , 293.693 , 0
629.28 , 0.003 , 4.316 , 294.087 , 0
629.47 , 0.003 , 4.327 , 295.292 , 0
629.71 , 0.003 , 4.329 , 295.803 , 0
629.9 , 0.003 , 4.323 , 294.952 , 0
630.09 , 0.003 , 4.318 , 294.834 , 0
630.29 , 0.003 , 4.323 , 294.48 , 0
630.46 , 0.003 , 4.316 , 294.218 , 0
630.64 , 0.003 , 4.327 , 294.44 , 0
630.81 , 0.003 , 4.342 , 295.214 , 0
630.99 , 0.003 , 4.323 , 295.764 , 0
631.16 , 0.003 , 4.323 , 296.459 , 0
631.36 , 0.003 , 4.31 , 295.908 , 0
631.6 , 0.003 , 4.31 , 296.0 , 0
631.79 , 0.003 , 4.337 , 297.193 , 0
631.98 , 0.003 , 4.318 , 297.992 , 0
632.17 , 0.003 , 4.318 , 298.215 , 0
632.36 , 0.003 , 4.31 , 297.769 , 0
632.54 , 0.003 , 4.31 , 297.665 , 0
632.72 , 0.003 , 4.305 , 298.254 , 0
632.92 , 0.003 , 4.31 , 298.621 , 0
633.11 , 0.003 , 4.318 , 299.041 , 0
633.31 , 0.003 , 4.32 , 298.294 , 0
633.51 , 0.003 , 4.303 , 298.438 , 0
633.72 , 0.003 , 4.314 , 299.46 , 0
633.91 , 0.003 , 4.312 , 299.866 , 0
634.11 , 0.003 , 4.32 , 299.919 , 0

Pause

634.31 , 0.003 , 4.31 , 299.172 , 0
634.51 , 0.003 , 4.316 , 299.263 , 0
634.68 , 0.003 , 4.316 , 299.263 , 0
634.86 , 0.003 , 4.308 , 298.569 , 0
635.03 , 0.003 , 4.316 , 298.687 , 0
635.22 , 0.003 , 4.312 , 298.294 , 0
635.4 , 0.003 , 4.308 , 298.031 , 0
635.62 , 0.003 , 4.308 , 298.058 , 0
635.82 , 0.003 , 4.31 , 297.887 , 0
635.99 , 0.003 , 4.325 , 297.494 , 0
636.17 , 0.003 , 4.305 , 297.599 , 0
636.34 , 0.003 , 4.305 , 297.429 , 0
636.54 , 0.003 , 4.31 , 297.088 , 0
636.71 , 0.003 , 4.314 , 296.891 , 0
636.89 , 0.003 , 4.316 , 296.826 , 0
637.06 , 0.003 , 4.308 , 296.682 , 0
637.26 , 0.003 , 4.316 , 296.485 , 0
637.46 , 0.003 , 4.312 , 296.341 , 0
637.64 , 0.003 , 4.308 , 296.013 , 0
637.83 , 0.003 , 4.323 , 295.882 , 0
638.01 , 0.003 , 4.314 , 295.803 , 0
638.2 , 0.003 , 4.303 , 295.725 , 0
638.37 , 0.003 , 4.325 , 295.489 , 0
638.55 , 0.003 , 4.32 , 295.227 , 0
638.73 , 0.003 , 4.31 , 295.227 , 0
638.9 , 0.003 , 4.316 , 295.188 , 0
639.08 , 0.003 , 4.312 , 295.004 , 0
639.3 , 0.003 , 4.32 , 294.925 , 0
639.48 , 0.003 , 4.318 , 294.729 , 0
639.65 , 0.003 , 4.314 , 294.624 , 0
639.83 , 0.003 , 4.314 , 294.401 , 0
640.0 , 0.003 , 4.314 , 294.427 , 0
640.18 , 0.003 , 4.316 , 294.283 , 0
640.36 , 0.003 , 4.327 , 294.06 , 0
640.53 , 0.003 , 4.314 , 293.798 , 0
640.72 , 0.003 , 4.327 , 293.956 , 0
640.9 , 0.003 , 4.308 , 293.772 , 0
641.12 , 0.003 , 4.301 , 293.693 , 0
641.33 , 0.003 , 4.316 , 293.51 , 0
641.51 , 0.003 , 4.308 , 293.366 , 0
641.68 , 0.003 , 4.312 , 293.326 , 0
641.86 , 0.003 , 4.31 , 293.156 , 0
642.03 , 0.003 , 4.301 , 293.13 , 0
642.23 , 0.003 , 4.306 , 292.697 , 0
642.4 , 0.003 , 4.314 , 292.697 , 0
642.58 , 0.003 , 4.306 , 292.671 , 0
642.75 , 0.003 , 4.323 , 292.776 , 0
642.98 , 0.003 , 4.323 , 292.527 , 0
643.15 , 0.003 , 4.31 , 292.409 , 0
643.33 , 0.003 , 4.318 , 292.212 , 0
643.5 , 0.003 , 4.327 , 292.16 , 0
643.68 , 0.003 , 4.32 , 292.121 , 0
643.86 , 0.003 , 4.308 , 292.081 , 0
644.05 , 0.003 , 4.329 , 292.029 , 0
644.22 , 0.003 , 4.306 , 291.57 , 0
644.4 , 0.003 , 4.312 , 291.767 , 0
644.58 , 0.003 , 4.303 , 291.492 , 0
644.75 , 0.003 , 4.32 , 291.478 , 0
644.96 , 0.003 , 4.308 , 291.243 , 0
645.14 , 0.003 , 4.308 , 291.269 , 0
645.31 , 0.003 , 4.31 , 291.085 , 0
645.49 , 0.003 , 4.323 , 291.033 , 0
645.66 , 0.003 , 4.31 , 290.941 , 0
645.84 , 0.003 , 4.318 , 291.02 , 0
646.01 , 0.003 , 4.31 , 290.771 , 0
646.19 , 0.003 , 4.308 , 290.876 , 0
646.37 , 0.003 , 4.303 , 290.64 , 0
646.57 , 0.003 , 4.32 , 290.692 , 0
646.75 , 0.003 , 4.31 , 290.404 , 0
646.93 , 0.003 , 4.31 , 290.338 , 0
647.1 , 0.003 , 4.314 , 290.286 , 0
647.28 , 0.003 , 4.299 , 290.115 , 0
647.47 , 0.003 , 4.312 , 290.011 , 0
647.65 , 0.003 , 4.301 , 289.919 , 0
647.82 , 0.003 , 4.306 , 289.893 , 0
648.0 , 0.003 , 4.312 , 289.866 , 0
648.17 , 0.003 , 4.303 , 289.762 , 0
648.4 , 0.003 , 4.312 , 289.565 , 0
648.59 , 0.003 , 4.314 , 289.499 , 0
648.78 , 0.003 , 4.31 , 289.526 , 0
648.97 , 0.003 , 4.312 , 289.604 , 0
649.15 , 0.003 , 4.312 , 289.198 , 0
649.34 , 0.003 , 4.301 , 289.172 , 0
649.52 , 0.003 , 4.312 , 289.054 , 0
649.69 , 0.003 , 4.329 , 289.185 , 0
649.87 , 0.003 , 4.323 , 289.106 , 0
650.09 , 0.003 , 4.331 , 289.015 , 0
650.27 , 0.003 , 4.31 , 288.831 , 0
650.44 , 0.003 , 4.312 , 288.608 , 0
650.62 , 0.003 , 4.316 , 288.634 , 0
650.81 , 0.003 , 4.312 , 288.569 , 0
650.99 , 0.003 , 4.293 , 288.307 , 0
651.18 , 0.003 , 4.325 , 288.241 , 0
651.35 , 0.003 , 4.325 , 288.136 , 0
651.53 , 0.003 , 4.335 , 288.045 , 0
651.71 , 0.003 , 4.333 , 288.15 , 0
651.91 , 0.003 , 4.331 , 288.084 , 0
652.09 , 0.003 , 4.318 , 287.887 , 0
652.26 , 0.003 , 4.333 , 288.084 , 0
652.46 , 0.003 , 4.338 , 287.756 , 0
652.65 , 0.003 , 4.316 , 287.625 , 0
652.84 , 0.003 , 4.329 , 287.52 , 0
653.03 , 0.003 , 4.325 , 287.573 , 0
653.21 , 0.003 , 4.329 , 287.481 , 0
653.38 , 0.003 , 4.304 , 287.363 , 0
653.61 , 0.003 , 4.344 , 287.363 , 0
653.78 , 0.003 , 4.323 , 287.258 , 0
653.96 , 0.003 , 4.327 , 287.088 , 0
654.13 , 0.003 , 4.331 , 286.983 , 0
654.31 , 0.003 , 4.335 , 287.009 , 0
654.49 , 0.003 , 4.301 , 286.957 , 0
654.66 , 0.003 , 4.321 , 286.773 , 0
654.84 , 0.003 , 4.31 , 286.839 , 0
655.01 , 0.003 , 4.321 , 286.551 , 0
655.19 , 0.003 , 4.316 , 286.603 , 0
655.41 , 0.003 , 4.327 , 286.302 , 0
655.59 , 0.003 , 4.31 , 286.551 , 0
655.77 , 0.003 , 4.314 , 286.262 , 0
655.96 , 0.003 , 4.308 , 286.262 , 0
656.13 , 0.003 , 4.329 , 286.236 , 0
656.32 , 0.003 , 4.312 , 286.092 , 0
656.5 , 0.003 , 4.308 , 286.157 , 0
656.68 , 0.003 , 4.318 , 286.013 , 0
656.85 , 0.003 , 4.31 , 286.026 , 0
657.08 , 0.003 , 4.31 , 285.79 , 0
657.25 , 0.003 , 4.329 , 285.987 , 0
657.43 , 0.003 , 4.306 , 285.804 , 0
657.62 , 0.003 , 4.321 , 285.725 , 0
657.8 , 0.003 , 4.327 , 285.646 , 0
657.97 , 0.003 , 4.318 , 285.397 , 0
658.15 , 0.003 , 4.318 , 285.502 , 0
658.32 , 0.003 , 4.304 , 285.358 , 0
658.5 , 0.003 , 4.308 , 285.319 , 0
658.67 , 0.003 , 4.314 , 285.345 , 0
658.9 , 0.003 , 4.323 , 285.345 , 0
659.07 , 0.003 , 4.335 , 285.148 , 0
659.27 , 0.003 , 4.314 , 285.109 , 0
659.44 , 0.003 , 4.314 , 285.017 , 0
659.63 , 0.003 , 4.323 , 284.978 , 0
659.81 , 0.003 , 4.314 , 284.965 , 0
659.99 , 0.003 , 4.335 , 284.755 , 0
660.16 , 0.003 , 4.316 , 284.637 , 0
660.35 , 0.003 , 4.327 , 284.545 , 0
660.59 , 0.003 , 4.312 , 284.742 , 0
660.78 , 0.003 , 4.318 , 284.559 , 0
660.96 , 0.003 , 4.312 , 284.65 , 0
661.15 , 0.003 , 4.335 , 284.493 , 0
661.33 , 0.003 , 4.323 , 284.336 , 0
661.5 , 0.003 , 4.323 , 284.31 , 0
661.68 , 0.003 , 4.327 , 284.493 , 0
661.86 , 0.003 , 4.335 , 284.31 , 0
662.03 , 0.003 , 4.327 , 284.283 , 0
662.22 , 0.003 , 4.325 , 284.113 , 0
662.43 , 0.003 , 4.333 , 284.087 , 0
662.61 , 0.003 , 4.327 , 284.021 , 0
662.8 , 0.003 , 4.331 , 283.916 , 0
662.99 , 0.003 , 4.323 , 283.785 , 0
663.18 , 0.003 , 4.318 , 283.641 , 0
663.36 , 0.003 , 4.327 , 283.864 , 0
663.55 , 0.003 , 4.333 , 283.497 , 0
663.74 , 0.003 , 4.331 , 283.615 , 0
663.93 , 0.003 , 4.333 , 283.549 , 0
664.16 , 0.003 , 4.342 , 283.418 , 0
664.37 , 0.003 , 4.333 , 283.34 , 0
664.54 , 0.003 , 4.331 , 283.34 , 0
664.72 , 0.003 , 4.34 , 283.051 , 0
664.91 , 0.003 , 4.314 , 283.169 , 0
665.08 , 0.003 , 4.31 , 283.235 , 0
665.26 , 0.003 , 4.325 , 283.051 , 0
665.44 , 0.003 , 4.346 , 282.933 , 0
665.61 , 0.003 , 4.316 , 282.802 , 0
665.79 , 0.003 , 4.312 , 282.815 , 0
666.01 , 0.003 , 4.336 , 282.475 , 0
666.19 , 0.003 , 4.318 , 282.632 , 0
666.38 , 0.003 , 4.333 , 282.409 , 0
666.56 , 0.003 , 4.333 , 282.671 , 0
666.75 , 0.003 , 4.329 , 282.527 , 0
666.92 , 0.003 , 4.336 , 282.697 , 0
667.11 , 0.003 , 4.323 , 282.448 , 0
667.29 , 0.003 , 4.312 , 282.357 , 0
667.47 , 0.003 , 4.336 , 282.566 , 0
667.69 , 0.003 , 4.325 , 282.304 , 0
667.87 , 0.003 , 4.327 , 282.081 , 0
668.04 , 0.003 , 4.329 , 282.095 , 0
668.23 , 0.003 , 4.327 , 282.055 , 0
668.43 , 0.003 , 4.338 , 282.147 , 0
668.6 , 0.003 , 4.327 , 282.199 , 0
668.78 , 0.003 , 4.336 , 281.793 , 0
668.95 , 0.003 , 4.323 , 281.806 , 0
669.14 , 0.003 , 4.336 , 281.78 , 0
669.32 , 0.003 , 4.316 , 281.754 , 0
669.54 , 0.003 , 4.34 , 281.806 , 0
669.74 , 0.003 , 4.325 , 281.767 , 0
669.91 , 0.003 , 4.346 , 281.321 , 0
670.1 , 0.003 , 4.336 , 281.492 , 0
670.3 , 0.003 , 4.331 , 281.439 , 0
670.47 , 0.003 , 4.325 , 281.164 , 0
670.66 , 0.003 , 4.327 , 281.19 , 0
670.84 , 0.003 , 4.327 , 281.151 , 0
671.02 , 0.003 , 4.325 , 281.282 , 0
671.24 , 0.003 , 4.321 , 281.046 , 0
671.43 , 0.003 , 4.323 , 281.151 , 0
671.62 , 0.003 , 4.329 , 281.007 , 0
671.8 , 0.003 , 4.312 , 280.928 , 0
671.99 , 0.003 , 4.312 , 281.046 , 0
672.18 , 0.003 , 4.327 , 280.941 , 0
672.37 , 0.003 , 4.325 , 280.666 , 0
672.57 , 0.003 , 4.34 , 280.614 , 0
672.74 , 0.003 , 4.329 , 280.784 , 0
672.93 , 0.003 , 4.329 , 280.627 , 0
673.16 , 0.003 , 4.327 , 280.587 , 0
673.33 , 0.003 , 4.323 , 280.64 , 0
673.51 , 0.003 , 4.327 , 280.483 , 0
673.7 , 0.003 , 4.327 , 280.273 , 0
673.89 , 0.003 , 4.327 , 280.312 , 0
674.08 , 0.003 , 4.314 , 280.26 , 0
674.28 , 0.003 , 4.321 , 280.155 , 0
674.47 , 0.003 , 4.316 , 279.998 , 0
674.66 , 0.003 , 4.323 , 280.247 , 0
674.9 , 0.003 , 4.329 , 280.102 , 0
675.09 , 0.003 , 4.325 , 279.958 , 0
675.28 , 0.003 , 4.323 , 279.919 , 0
675.46 , 0.003 , 4.314 , 279.853 , 0
675.65 , 0.003 , 4.331 , 279.998 , 0
675.84 , 0.003 , 4.336 , 279.749 , 0
676.02 , 0.003 , 4.327 , 279.893 , 0
676.19 , 0.003 , 4.323 , 279.539 , 0
676.39 , 0.003 , 4.329 , 279.618 , 0
676.56 , 0.003 , 4.321 , 279.539 , 0
676.79 , 0.003 , 4.329 , 279.513 , 0
676.98 , 0.003 , 4.325 , 279.277 , 0
677.17 , 0.003 , 4.331 , 279.368 , 0
677.36 , 0.003 , 4.329 , 279.342 , 0
677.55 , 0.003 , 4.325 , 279.342 , 0
677.73 , 0.003 , 4.348 , 279.251 , 0
677.9 , 0.003 , 4.331 , 279.146 , 0
678.1 , 0.003 , 4.323 , 279.028 , 0
678.27 , 0.003 , 4.323 , 279.015 , 0
678.5 , 0.003 , 4.336 , 278.936 , 0
678.67 , 0.003 , 4.331 , 278.818 , 0
678.85 , 0.003 , 4.319 , 278.91 , 0
679.04 , 0.003 , 4.338 , 278.805 , 0
679.23 , 0.003 , 4.331 , 278.923 , 0
679.42 , 0.003 , 4.336 , 278.49 , 0
679.61 , 0.003 , 4.331 , 278.87 , 0
679.81 , 0.003 , 4.338 , 278.635 , 0
679.98 , 0.003 , 4.329 , 278.648 , 0
680.17 , 0.003 , 4.336 , 278.504 , 0
680.38 , 0.003 , 4.338 , 278.268 , 0
680.57 , 0.003 , 4.34 , 278.412 , 0
680.75 , 0.003 , 4.338 , 278.307 , 0
680.94 , 0.003 , 4.327 , 278.425 , 0
681.12 , 0.003 , 4.331 , 278.084 , 0
681.31 , 0.003 , 4.329 , 278.071 , 0
681.48 , 0.003 , 4.333 , 277.966 , 0
681.68 , 0.003 , 4.329 , 278.084 , 0
681.85 , 0.003 , 4.327 , 277.809 , 0
682.08 , 0.003 , 4.329 , 278.058 , 0
682.25 , 0.003 , 4.327 , 278.137 , 0
682.44 , 0.003 , 4.329 , 277.809 , 0
682.62 , 0.003 , 4.323 , 277.927 , 0
682.8 , 0.003 , 4.323 , 277.809 , 0
682.99 , 0.003 , 4.321 , 277.56 , 0
683.16 , 0.003 , 4.333 , 277.573 , 0
683.34 , 0.003 , 4.327 , 277.521 , 0
683.53 , 0.003 , 4.331 , 277.612 , 0
683.72 , 0.003 , 4.316 , 277.416 , 0
683.96 , 0.003 , 4.325 , 277.494 , 0
684.15 , 0.003 , 4.331 , 277.416 , 0
684.35 , 0.003 , 4.34 , 277.376 , 0
684.52 , 0.003 , 4.323 , 277.232 , 0
684.71 , 0.003 , 4.327 , 277.219 , 0
684.89 , 0.003 , 4.323 , 277.167 , 0
685.08 , 0.003 , 4.319 , 277.127 , 0
685.27 , 0.003 , 4.331 , 277.062 , 0
685.45 , 0.003 , 4.321 , 276.97 , 0
685.67 , 0.003 , 4.323 , 277.009 , 0
685.85 , 0.003 , 4.34 , 277.036 , 0
686.02 , 0.003 , 4.333 , 276.734 , 0
