ech1
circ
Time , Disp, Load , Pressure, Volume
53.19 , 8.1 , 0.355 , -1.586 , 0
53.29 , 8.1 , 0.355 , -1.586 , 0
53.38 , 8.1 , 0.353 , -1.429 , 0
53.5 , 8.1 , 0.366 , -1.35 , 0
53.59 , 8.1 , 0.366 , -1.35 , 0
53.69 , 8.1 , 0.349 , -1.429 , 0
53.78 , 8.1 , 0.363 , -1.73 , 0
53.9 , 8.1 , 0.366 , -1.612 , 0
53.99 , 8.1 , 0.366 , -1.612 , 0
54.09 , 8.1 , 0.346 , -1.638 , 0
54.18 , 8.1 , 0.355 , -1.599 , 0
54.3 , 8.1 , 0.355 , -1.599 , 0
54.39 , 8.1 , 0.355 , -1.494 , 0
54.49 , 8.1 , 0.361 , -1.756 , 0
54.58 , 8.1 , 0.353 , -1.717 , 0
54.7 , 8.1 , 0.353 , -1.717 , 0
54.79 , 8.1 , 0.353 , -1.638 , 0
54.89 , 8.1 , 0.355 , -1.547 , 0
54.98 , 8.1 , 0.355 , -1.547 , 0
55.09 , 8.1 , 0.361 , -1.664 , 0
55.19 , 8.1 , 0.349 , -1.599 , 0
55.29 , 8.1 , 0.349 , -1.599 , 0
55.38 , 8.1 , 0.363 , -1.56 , 0
55.49 , 8.1 , 0.357 , -1.52 , 0
55.59 , 8.1 , 0.355 , -1.638 , 0
55.69 , 8.1 , 0.355 , -1.638 , 0
55.78 , 8.1 , 0.353 , -1.612 , 0
55.89 , 8.1 , 0.355 , -1.664 , 0
55.99 , 8.1 , 0.355 , -1.664 , 0
56.09 , 8.1 , 0.353 , -1.481 , 0
56.18 , 8.1 , 0.349 , -1.481 , 0
56.29 , 8.1 , 0.355 , -1.691 , 0
56.39 , 8.1 , 0.355 , -1.691 , 0
56.49 , 8.1 , 0.349 , -1.848 , 0
56.58 , 8.1 , 0.357 , -1.664 , 0
56.69 , 8.1 , 0.357 , -1.664 , 0
56.79 , 8.1 , 0.366 , -1.822 , 0
56.89 , 8.1 , 0.351 , -1.809 , 0
57.0 , 8.1 , 0.351 , -1.809 , 0
57.09 , 8.1 , 0.353 , -1.625 , 0
57.19 , 8.1 , 0.353 , -1.691 , 0
57.28 , 8.1 , 0.361 , -1.612 , 0
57.4 , 8.1 , 0.361 , -1.612 , 0
57.49 , 8.1 , 0.34 , -1.573 , 0
57.59 , 8.1 , 0.353 , -1.756 , 0
57.68 , 8.1 , 0.353 , -1.756 , 0
57.8 , 8.1 , 0.361 , -1.664 , 0
57.89 , 8.1 , 0.344 , -1.664 , 0
57.99 , 8.1 , 0.344 , -1.573 , 0
58.08 , 8.1 , 0.344 , -1.573 , 0
58.2 , 8.1 , 0.357 , -1.638 , 0
58.29 , 8.1 , 0.355 , -1.756 , 0
58.39 , 8.1 , 0.355 , -1.756 , 0
58.48 , 8.1 , 0.353 , -1.678 , 0
58.6 , 8.1 , 0.346 , -1.651 , 0
58.69 , 8.1 , 0.346 , -1.651 , 0
58.79 , 8.1 , 0.359 , -1.678 , 0
58.88 , 8.1 , 0.366 , -1.848 , 0
59.0 , 8.1 , 0.353 , -1.913 , 0
59.09 , 8.1 , 0.353 , -1.913 , 0
59.19 , 8.1 , 0.37 , -1.743 , 0
59.28 , 8.1 , 0.366 , -1.796 , 0
59.39 , 8.1 , 0.366 , -1.796 , 0
59.49 , 8.1 , 0.351 , -1.664 , 0
59.59 , 8.1 , 0.357 , -1.835 , 0
59.68 , 8.1 , 0.351 , -1.573 , 0
59.79 , 8.1 , 0.351 , -1.573 , 0
59.89 , 8.1 , 0.346 , -1.704 , 0
59.99 , 8.1 , 0.349 , -1.678 , 0
60.08 , 8.1 , 0.349 , -1.678 , 0
60.19 , 8.1 , 0.349 , -1.73 , 0
60.29 , 8.1 , 0.357 , -1.835 , 0
60.39 , 8.1 , 0.351 , -1.599 , 0
60.48 , 8.1 , 0.351 , -1.599 , 0
60.59 , 8.1 , 0.359 , -1.756 , 0
60.69 , 8.1 , 0.366 , -1.782 , 0
60.79 , 8.1 , 0.366 , -1.782 , 0
60.88 , 8.1 , 0.355 , -1.678 , 0
60.99 , 8.1 , 0.355 , -1.612 , 0
61.09 , 8.1 , 0.355 , -1.612 , 0
61.19 , 8.1 , 0.361 , -1.769 , 0
61.3 , 8.1 , 0.353 , -1.796 , 0
61.39 , 8.1 , 0.351 , -1.547 , 0
61.49 , 8.1 , 0.351 , -1.547 , 0
61.59 , 8.1 , 0.357 , -1.809 , 0
61.68 , 8.1 , 0.342 , -1.756 , 0
61.79 , 8.1 , 0.342 , -1.756 , 0
61.89 , 8.1 , 0.357 , -1.678 , 0
61.98 , 8.1 , 0.359 , -1.756 , 0
62.1 , 8.1 , 0.346 , -1.573 , 0
62.19 , 8.1 , 0.346 , -1.573 , 0
62.29 , 8.1 , 0.361 , -1.966 , 0
62.38 , 8.1 , 0.353 , -1.809 , 0
62.5 , 8.1 , 0.353 , -1.809 , 0
62.59 , 8.1 , 0.355 , -1.809 , 0
62.69 , 8.1 , 0.37 , -1.887 , 0
62.78 , 8.1 , 0.37 , -1.887 , 0
62.9 , 8.1 , 0.361 , -1.756 , 0
62.99 , 8.1 , 0.355 , -2.005 , 0
63.09 , 8.1 , 0.34 , -1.822 , 0
63.18 , 8.1 , 0.34 , -1.822 , 0
63.3 , 8.1 , 0.355 , -1.743 , 0
63.39 , 8.1 , 0.351 , -1.874 , 0
63.49 , 8.1 , 0.351 , -1.874 , 0
63.58 , 8.1 , 0.359 , -1.782 , 0
63.7 , 8.1 , 0.359 , -1.769 , 0
63.79 , 8.1 , 0.372 , -1.691 , 0
63.89 , 8.1 , 0.372 , -1.691 , 0
63.98 , 8.1 , 0.353 , -1.782 , 0
64.09 , 8.1 , 0.359 , -1.874 , 0
64.19 , 8.1 , 0.359 , -1.874 , 0
64.29 , 8.1 , 0.366 , -1.809 , 0
64.38 , 8.1 , 0.336 , -2.045 , 0
64.49 , 8.1 , 0.359 , -2.031 , 0
64.59 , 8.1 , 0.359 , -2.031 , 0
64.69 , 8.1 , 0.353 , -1.979 , 0
64.78 , 8.1 , 0.353 , -1.913 , 0
64.89 , 8.1 , 0.353 , -1.913 , 0
64.99 , 8.1 , 0.351 , -1.782 , 0
65.09 , 8.1 , 0.336 , -1.887 , 0
65.18 , 8.1 , 0.336 , -1.887 , 0
65.29 , 8.1 , 0.366 , -1.822 , 0
65.39 , 8.1 , 0.344 , -1.691 , 0
65.49 , 8.1 , 0.346 , -1.835 , 0
65.58 , 8.1 , 0.346 , -1.835 , 0
65.69 , 8.1 , 0.357 , -1.874 , 0
65.79 , 8.1 , 0.357 , -1.992 , 0
65.89 , 8.1 , 0.357 , -1.992 , 0
65.98 , 8.1 , 0.353 , -1.782 , 0
66.09 , 8.1 , 0.361 , -1.809 , 0
66.19 , 8.1 , 0.361 , -1.756 , 0
66.28 , 8.1 , 0.361 , -1.756 , 0
66.4 , 8.1 , 0.332 , -1.835 , 0
66.49 , 8.1 , 0.336 , -1.992 , 0
66.59 , 8.1 , 0.336 , -1.992 , 0
66.68 , 8.1 , 0.319 , -1.94 , 0
66.8 , 8.1 , 0.332 , -1.796 , 0
66.89 , 8.1 , 0.332 , -1.796 , 0
66.99 , 8.1 , 0.359 , -2.058 , 0
67.08 , 8.1 , 0.34 , -1.717 , 0
67.2 , 8.1 , 0.357 , -1.979 , 0
67.29 , 8.1 , 0.357 , -1.979 , 0
67.39 , 8.1 , 0.349 , -1.966 , 0
67.48 , 8.1 , 0.332 , -1.861 , 0
67.6 , 8.1 , 0.332 , -1.861 , 0
67.69 , 8.1 , 0.359 , -2.018 , 0
67.79 , 8.1 , 0.332 , -1.861 , 0
67.88 , 8.1 , 0.353 , -2.031 , 0
68.0 , 8.1 , 0.353 , -2.031 , 0
68.09 , 8.1 , 0.332 , -1.848 , 0
68.19 , 8.1 , 0.351 , -2.071 , 0
68.28 , 8.1 , 0.351 , -2.071 , 0
68.4 , 8.1 , 0.349 , -1.848 , 0
68.49 , 8.1 , 0.361 , -1.782 , 0
68.59 , 8.1 , 0.361 , -1.782 , 0
68.68 , 8.1 , 0.353 , -1.848 , 0
68.79 , 8.1 , 0.334 , -1.874 , 0
68.89 , 8.1 , 0.332 , -2.097 , 0
68.99 , 8.1 , 0.332 , -2.097 , 0
69.08 , 8.1 , 0.346 , -2.031 , 0
69.19 , 8.1 , 0.353 , -1.992 , 0
69.29 , 8.1 , 0.353 , -1.992 , 0
69.39 , 8.1 , 0.338 , -1.809 , 0
69.48 , 8.1 , 0.323 , -1.992 , 0
69.59 , 8.1 , 0.346 , -1.874 , 0
69.69 , 8.1 , 0.346 , -1.874 , 0
69.79 , 8.1 , 0.344 , -1.861 , 0
69.88 , 8.1 , 0.344 , -1.966 , 0
69.99 , 8.1 , 0.344 , -1.966 , 0
70.09 , 8.1 , 0.325 , -1.979 , 0
70.19 , 8.1 , 0.334 , -1.887 , 0
70.28 , 8.1 , 0.332 , -1.979 , 0
70.39 , 8.1 , 0.332 , -1.979 , 0
70.49 , 8.1 , 0.342 , -1.953 , 0
70.59 , 8.1 , 0.323 , -1.94 , 0
70.68 , 8.1 , 0.323 , -1.94 , 0
70.79 , 8.1 , 0.336 , -1.874 , 0
70.89 , 8.1 , 0.327 , -2.071 , 0
70.98 , 8.1 , 0.327 , -2.071 , 0
71.1 , 8.1 , 0.338 , -1.992 , 0
71.19 , 8.1 , 0.336 , -2.031 , 0
71.29 , 8.1 , 0.334 , -1.874 , 0
71.38 , 8.1 , 0.334 , -1.874 , 0
71.5 , 8.1 , 0.353 , -2.018 , 0
71.59 , 8.1 , 0.349 , -1.913 , 0
71.69 , 8.1 , 0.349 , -1.913 , 0
71.78 , 8.1 , 0.332 , -1.992 , 0
71.9 , 8.1 , 0.344 , -1.913 , 0
71.99 , 8.1 , 0.344 , -1.887 , 0
72.09 , 8.1 , 0.344 , -1.887 , 0
72.18 , 8.1 , 0.325 , -1.796 , 0
72.3 , 8.1 , 0.336 , -1.704 , 0
72.39 , 8.1 , 0.336 , -1.704 , 0
72.49 , 8.1 , 0.325 , -1.835 , 0
72.58 , 8.1 , 0.34 , -2.018 , 0
72.7 , 8.1 , 0.34 , -2.018 , 0
72.79 , 8.1 , 0.336 , -1.927 , 0
72.89 , 8.1 , 0.34 , -1.848 , 0
72.98 , 8.1 , 0.329 , -1.913 , 0
73.09 , 8.1 , 0.329 , -1.913 , 0
73.19 , 8.1 , 0.325 , -1.966 , 0
73.29 , 8.1 , 0.346 , -1.887 , 0
73.38 , 8.1 , 0.346 , -1.887 , 0
73.49 , 8.1 , 0.332 , -1.848 , 0
73.59 , 8.1 , 0.338 , -1.9 , 0
73.69 , 8.1 , 0.34 , -1.992 , 0
73.78 , 8.1 , 0.34 , -1.992 , 0
73.89 , 8.1 , 0.344 , -1.874 , 0
73.99 , 8.1 , 0.325 , -1.953 , 0
74.09 , 8.1 , 0.325 , -1.953 , 0
74.18 , 8.1 , 0.332 , -1.927 , 0
74.29 , 8.1 , 0.336 , -1.94 , 0
74.39 , 8.1 , 0.338 , -2.031 , 0
74.49 , 8.1 , 0.338 , -2.031 , 0
74.58 , 8.1 , 0.344 , -1.822 , 0
74.69 , 8.1 , 0.355 , -2.031 , 0
74.79 , 8.1 , 0.355 , -2.031 , 0
74.89 , 8.1 , 0.346 , -1.887 , 0
74.98 , 8.1 , 0.344 , -1.9 , 0
75.09 , 8.1 , 0.344 , -1.9 , 0
75.19 , 8.1 , 0.34 , -2.045 , 0
75.28 , 8.1 , 0.323 , -2.11 , 0
75.4 , 8.1 , 0.349 , -2.018 , 0
75.49 , 8.1 , 0.349 , -2.018 , 0
75.59 , 8.1 , 0.342 , -2.294 , 0
75.68 , 8.1 , 0.332 , -2.005 , 0
75.8 , 8.1 , 0.332 , -2.005 , 0
75.89 , 8.1 , 0.336 , -1.927 , 0
75.99 , 8.1 , 0.329 , -2.045 , 0
76.08 , 8.1 , 0.34 , -2.058 , 0
76.2 , 8.1 , 0.34 , -2.058 , 0
76.29 , 8.1 , 0.34 , -2.215 , 0
76.39 , 8.1 , 0.342 , -2.005 , 0
76.48 , 8.1 , 0.342 , -2.005 , 0
76.6 , 8.1 , 0.338 , -2.136 , 0
76.69 , 8.1 , 0.329 , -2.058 , 0
76.79 , 8.1 , 0.329 , -2.058 , 0
76.88 , 8.1 , 0.336 , -2.031 , 0
77.0 , 8.1 , 0.344 , -2.045 , 0

End Pause

77.09 , 8.1 , 0.334 , -2.097 , 0
77.19 , 8.1 , 0.334 , -2.097 , 0
77.28 , 8.1 , 0.349 , -1.992 , 0
77.4 , 8.1 , 0.336 , -2.071 , 0
77.49 , 8.1 , 0.336 , -2.071 , 0
77.59 , 8.1 , 0.342 , -2.005 , 0
77.68 , 8.1 , 0.34 , -1.835 , 0
77.79 , 8.1 , 0.325 , -1.442 , 0
77.89 , 8.1 , 0.325 , -1.442 , 0
77.99 , 8.1 , 0.319 , -1.206 , 0
78.08 , 8.1 , 0.332 , -0.393 , 0
78.19 , 8.1 , 0.332 , -0.393 , 0
78.29 , 8.1 , 0.353 , 0.118 , 0
78.39 , 8.1 , 0.329 , 0.826 , 0
78.48 , 8.1 , 0.329 , 0.826 , 0
78.59 , 8.1 , 0.334 , 1.232 , 0
78.69 , 8.1 , 0.334 , 1.717 , 0
78.79 , 8.1 , 0.342 , 1.874 , 0
78.88 , 8.1 , 0.342 , 1.874 , 0
78.99 , 8.1 , 0.34 , 1.52 , 0
79.09 , 8.1 , 0.351 , 1.599 , 0
79.19 , 8.1 , 0.351 , 1.599 , 0
79.3 , 8.1 , 0.323 , 1.599 , 0
79.39 , 8.1 , 0.346 , 1.494 , 0
79.49 , 8.1 , 0.346 , 1.455 , 0
79.58 , 8.1 , 0.346 , 1.455 , 0
79.7 , 8.1 , 0.329 , 1.586 , 0
79.79 , 8.1 , 0.338 , 1.442 , 0
79.89 , 8.1 , 0.338 , 1.442 , 0
79.98 , 8.1 , 0.34 , 1.415 , 0
80.1 , 8.1 , 0.336 , 1.507 , 0
80.19 , 8.1 , 0.327 , 1.442 , 0
80.29 , 8.1 , 0.327 , 1.442 , 0
80.38 , 8.1 , 0.34 , 1.612 , 0
80.5 , 8.1 , 0.344 , 1.429 , 0
80.59 , 8.1 , 0.344 , 1.429 , 0
80.69 , 8.1 , 0.338 , 1.442 , 0
80.78 , 8.1 , 0.334 , 1.376 , 0
80.9 , 8.1 , 0.334 , 1.376 , 0
80.99 , 8.1 , 0.346 , 1.35 , 0
81.09 , 8.1 , 0.351 , 1.415 , 0
81.18 , 8.1 , 0.331 , 1.442 , 0
81.3 , 8.1 , 0.331 , 1.442 , 0
81.39 , 8.1 , 0.342 , 1.415 , 0
81.49 , 8.1 , 0.329 , 1.245 , 0
81.58 , 8.1 , 0.329 , 1.245 , 0
81.7 , 8.1 , 0.338 , 1.193 , 0
81.79 , 8.1 , 0.346 , 1.258 , 0
81.89 , 8.1 , 0.34 , 1.193 , 0
81.98 , 8.1 , 0.34 , 1.193 , 0
82.1 , 8.1 , 0.336 , 1.075 , 0
82.19 , 8.1 , 0.336 , 1.271 , 0
82.29 , 8.1 , 0.336 , 1.271 , 0
82.38 , 8.1 , 0.34 , 1.166 , 0
82.49 , 8.1 , 0.34 , 1.009 , 0
82.59 , 8.1 , 0.34 , 1.009 , 0
82.69 , 8.1 , 0.329 , 1.062 , 0
82.78 , 8.1 , 0.34 , 1.022 , 0
82.89 , 8.1 , 0.336 , 0.97 , 0
82.99 , 8.1 , 0.336 , 0.97 , 0
83.09 , 8.1 , 0.346 , 1.271 , 0
83.2 , 8.1 , 0.346 , 1.271 , 0
83.29 , 8.1 , 0.34 , 1.114 , 0
83.39 , 8.1 , 0.355 , 1.035 , 0
83.49 , 8.1 , 0.329 , 1.075 , 0
83.58 , 8.1 , 0.336 , 1.101 , 0
83.69 , 8.1 , 0.336 , 1.101 , 0
83.79 , 8.1 , 0.336 , 0.957 , 0
83.89 , 8.1 , 0.344 , 1.075 , 0
84.0 , 8.1 , 0.344 , 1.075 , 0
84.09 , 8.1 , 0.338 , 1.062 , 0
84.19 , 8.1 , 0.346 , 0.97 , 0
84.29 , 8.1 , 0.334 , 0.944 , 0
84.4 , 8.1 , 0.334 , 0.944 , 0
84.49 , 8.1 , 0.34 , 0.931 , 0
84.59 , 8.1 , 0.336 , 0.904 , 0
84.68 , 8.1 , 0.336 , 0.904 , 0
84.8 , 8.1 , 0.334 , 1.062 , 0
84.89 , 8.1 , 0.349 , 0.917 , 0
84.99 , 8.1 , 0.349 , 0.917 , 0
85.08 , 8.1 , 0.331 , 0.786 , 0
85.2 , 8.1 , 0.336 , 1.035 , 0
85.29 , 8.1 , 0.342 , 1.009 , 0
85.39 , 8.1 , 0.342 , 1.009 , 0
85.48 , 8.1 , 0.342 , 0.773 , 0
85.6 , 8.1 , 0.334 , 0.852 , 0
85.69 , 8.1 , 0.334 , 0.852 , 0
85.79 , 8.1 , 0.349 , 0.813 , 0
85.88 , 8.1 , 0.338 , 0.734 , 0
86.0 , 8.1 , 0.331 , 0.747 , 0
86.09 , 8.1 , 0.331 , 0.747 , 0
86.19 , 8.1 , 0.342 , 0.996 , 0
86.28 , 8.1 , 0.336 , 0.813 , 0
86.4 , 8.1 , 0.336 , 0.813 , 0
86.49 , 8.1 , 0.338 , 0.826 , 0

Pause

86.59 , 8.1 , 0.346 , 0.865 , 0
86.68 , 8.1 , 0.346 , 0.865 , 0
86.8 , 8.1 , 0.336 , 0.944 , 0
86.89 , 8.1 , 0.331 , 0.564 , 0
86.99 , 8.1 , 0.342 , 0.891 , 0
87.08 , 8.1 , 0.342 , 0.891 , 0
87.19 , 8.1 , 0.325 , 0.682 , 0
87.29 , 8.1 , 0.325 , 0.826 , 0
87.39 , 8.1 , 0.325 , 0.826 , 0
87.48 , 8.1 , 0.327 , 0.734 , 0
87.59 , 8.1 , 0.327 , 0.799 , 0
87.69 , 8.1 , 0.34 , 0.668 , 0
87.79 , 8.1 , 0.34 , 0.668 , 0
87.88 , 8.1 , 0.34 , 0.577 , 0
87.99 , 8.1 , 0.346 , 0.655 , 0
88.09 , 8.1 , 0.346 , 0.655 , 0
88.19 , 8.1 , 0.338 , 0.616 , 0
88.28 , 8.1 , 0.336 , 0.616 , 0
88.39 , 8.1 , 0.336 , 0.616 , 0
88.49 , 8.1 , 0.342 , 0.904 , 0
88.59 , 8.1 , 0.346 , 0.799 , 0
88.7 , 8.1 , 0.344 , 0.786 , 0
88.79 , 8.1 , 0.344 , 0.786 , 0
88.89 , 8.1 , 0.329 , 0.747 , 0
88.99 , 8.1 , 0.336 , 0.682 , 0
89.1 , 8.1 , 0.336 , 0.682 , 0
89.19 , 8.1 , 0.338 , 0.839 , 0
89.29 , 8.1 , 0.342 , 0.826 , 0
89.38 , 8.1 , 0.329 , 0.616 , 0
89.5 , 8.1 , 0.329 , 0.616 , 0
89.59 , 8.1 , 0.346 , 0.826 , 0
89.69 , 8.1 , 0.346 , 0.485 , 0
89.78 , 8.1 , 0.346 , 0.485 , 0
89.9 , 8.1 , 0.323 , 0.655 , 0
89.99 , 8.1 , 0.336 , 0.603 , 0
90.09 , 8.1 , 0.34 , 0.38 , 0
90.18 , 8.1 , 0.34 , 0.38 , 0
90.3 , 8.1 , 0.344 , 0.655 , 0
90.39 , 8.1 , 0.336 , 0.682 , 0
90.49 , 8.1 , 0.336 , 0.682 , 0
90.58 , 8.1 , 0.336 , 0.655 , 0
90.7 , 8.1 , 0.331 , 0.537 , 0
90.79 , 8.1 , 0.331 , 0.537 , 0
90.89 , 8.1 , 0.355 , 0.642 , 0
90.98 , 8.1 , 0.346 , 0.629 , 0
91.1 , 8.1 , 0.336 , 0.59 , 0
91.19 , 8.1 , 0.336 , 0.59 , 0
91.29 , 8.1 , 0.344 , 0.852 , 0
91.38 , 8.1 , 0.336 , 0.616 , 0
91.49 , 8.1 , 0.336 , 0.616 , 0
91.59 , 8.1 , 0.338 , 0.603 , 0
91.69 , 8.1 , 0.342 , 0.708 , 0
91.78 , 8.1 , 0.34 , 0.642 , 0
91.89 , 8.1 , 0.34 , 0.642 , 0
91.99 , 8.1 , 0.351 , 0.734 , 0
92.09 , 8.1 , 0.34 , 0.55 , 0
92.18 , 8.1 , 0.34 , 0.55 , 0
92.29 , 8.1 , 0.34 , 0.616 , 0
92.39 , 8.1 , 0.344 , 0.55 , 0
92.49 , 8.1 , 0.344 , 0.55 , 0
92.58 , 8.1 , 0.336 , 0.485 , 0
92.69 , 8.1 , 0.325 , 0.459 , 0
92.79 , 8.1 , 0.336 , 0.786 , 0
92.89 , 8.1 , 0.336 , 0.786 , 0
92.98 , 8.1 , 0.344 , 0.511 , 0
93.09 , 8.1 , 0.342 , 0.367 , 0
93.19 , 8.1 , 0.342 , 0.367 , 0
93.29 , 8.1 , 0.327 , 0.668 , 0
93.4 , 8.1 , 0.34 , 0.367 , 0
93.49 , 8.1 , 0.34 , 0.446 , 0
93.59 , 8.1 , 0.34 , 0.446 , 0
93.68 , 8.1 , 0.334 , 0.472 , 0
93.8 , 8.1 , 0.34 , 0.498 , 0
93.89 , 8.1 , 0.34 , 0.498 , 0
93.99 , 8.1 , 0.321 , 0.55 , 0
94.08 , 8.1 , 0.331 , 0.406 , 0
94.2 , 8.1 , 0.338 , 0.616 , 0
94.29 , 8.1 , 0.338 , 0.616 , 0
94.39 , 8.1 , 0.336 , 0.59 , 0
94.48 , 8.1 , 0.331 , 0.472 , 0
94.6 , 8.1 , 0.331 , 0.472 , 0
94.69 , 8.1 , 0.331 , 0.524 , 0
94.79 , 8.1 , 0.349 , 0.419 , 0
94.88 , 8.1 , 0.349 , 0.419 , 0
95.0 , 8.1 , 0.327 , 0.55 , 0
95.09 , 8.1 , 0.351 , 0.524 , 0
95.19 , 8.1 , 0.361 , 0.38 , 0
95.28 , 8.1 , 0.361 , 0.38 , 0
95.4 , 8.1 , 0.336 , 0.498 , 0
95.49 , 8.1 , 0.331 , 0.616 , 0
95.59 , 8.1 , 0.331 , 0.616 , 0
95.68 , 8.1 , 0.346 , 0.367 , 0
95.8 , 8.1 , 0.336 , 0.38 , 0
95.89 , 8.1 , 0.342 , 0.432 , 0
95.99 , 8.1 , 0.342 , 0.432 , 0
96.08 , 8.1 , 0.344 , 0.341 , 0
96.19 , 8.1 , 0.353 , 0.367 , 0
96.31 , 8.1 , 0.353 , 0.367 , 0
96.39 , 8.1 , 0.34 , 0.472 , 0
96.5 , 8.1 , 0.334 , 0.498 , 0
96.59 , 8.1 , 0.334 , 0.498 , 0
96.69 , 8.1 , 0.344 , 0.511 , 0
96.79 , 8.1 , 0.336 , 0.432 , 0
96.88 , 8.1 , 0.321 , 0.406 , 0
96.99 , 8.1 , 0.321 , 0.406 , 0
97.09 , 8.1 , 0.327 , 0.301 , 0
97.19 , 8.1 , 0.327 , 0.524 , 0
97.28 , 8.1 , 0.327 , 0.524 , 0
97.39 , 8.1 , 0.319 , 0.59 , 0
97.49 , 8.1 , 0.312 , 0.55 , 0
97.59 , 8.1 , 0.321 , 0.38 , 0
97.68 , 8.1 , 0.321 , 0.38 , 0
97.79 , 8.1 , 0.344 , 0.55 , 0
97.89 , 8.1 , 0.327 , 0.616 , 0
97.99 , 8.1 , 0.327 , 0.616 , 0
98.1 , 8.1 , 0.338 , 0.459 , 0
98.19 , 8.1 , 0.327 , 0.367 , 0
98.29 , 8.1 , 0.312 , 0.446 , 0
98.38 , 8.1 , 0.312 , 0.446 , 0
98.5 , 8.1 , 0.334 , 0.38 , 0
98.59 , 8.1 , 0.336 , 0.367 , 0
98.69 , 8.1 , 0.336 , 0.367 , 0
98.78 , 8.1 , 0.334 , 0.472 , 0
98.9 , 8.1 , 0.314 , 0.354 , 0
98.99 , 8.1 , 0.314 , 0.354 , 0
99.09 , 8.1 , 0.327 , 0.393 , 0
99.18 , 8.1 , 0.344 , 0.498 , 0
99.3 , 8.1 , 0.327 , 0.354 , 0
99.39 , 8.1 , 0.327 , 0.354 , 0
99.49 , 8.1 , 0.314 , 0.341 , 0
99.58 , 8.1 , 0.34 , 0.419 , 0
99.7 , 8.1 , 0.34 , 0.419 , 0
99.79 , 8.1 , 0.336 , 0.354 , 0
99.89 , 8.1 , 0.346 , 0.498 , 0
99.98 , 8.1 , 0.327 , 0.419 , 0
100.1 , 8.1 , 0.327 , 0.419 , 0
100.19 , 8.1 , 0.319 , 0.328 , 0
100.29 , 8.1 , 0.323 , 0.472 , 0
100.38 , 8.1 , 0.323 , 0.472 , 0
100.49 , 8.1 , 0.336 , 0.472 , 0
100.59 , 8.1 , 0.321 , 0.459 , 0
100.69 , 8.1 , 0.321 , 0.459 , 0
100.78 , 8.1 , 0.331 , 0.432 , 0
100.89 , 8.1 , 0.308 , 0.446 , 0
100.99 , 8.1 , 0.336 , 0.498 , 0
101.09 , 8.1 , 0.336 , 0.498 , 0
101.18 , 8.1 , 0.323 , 0.498 , 0
101.29 , 8.1 , 0.344 , 0.616 , 0
101.39 , 8.1 , 0.344 , 0.616 , 0
101.49 , 8.1 , 0.323 , 0.498 , 0
101.58 , 8.1 , 0.319 , 0.459 , 0
101.69 , 8.1 , 0.325 , 0.406 , 0
101.79 , 8.1 , 0.325 , 0.406 , 0
101.89 , 8.1 , 0.325 , 0.419 , 0
101.98 , 8.1 , 0.334 , 0.485 , 0
102.09 , 8.1 , 0.334 , 0.485 , 0
102.19 , 8.1 , 0.325 , 0.419 , 0
102.29 , 8.1 , 0.325 , 0.577 , 0
102.38 , 8.1 , 0.325 , 0.577 , 0
102.49 , 8.1 , 0.321 , 0.537 , 0
102.59 , 8.1 , 0.327 , 0.419 , 0
102.68 , 8.1 , 0.323 , 0.432 , 0
102.8 , 8.1 , 0.323 , 0.432 , 0
102.89 , 8.1 , 0.342 , 0.419 , 0
102.99 , 8.1 , 0.336 , 0.511 , 0
103.08 , 8.1 , 0.336 , 0.511 , 0
103.2 , 8.1 , 0.325 , 0.524 , 0
103.29 , 8.1 , 0.317 , 0.485 , 0
103.39 , 8.1 , 0.308 , 0.38 , 0
103.48 , 8.1 , 0.308 , 0.38 , 0
103.6 , 8.1 , 0.317 , 0.55 , 0
103.69 , 8.1 , 0.312 , 0.511 , 0
103.79 , 8.1 , 0.312 , 0.511 , 0
103.88 , 8.1 , 0.325 , 0.419 , 0
104.0 , 8.1 , 0.329 , 0.655 , 0
104.09 , 8.1 , 0.31 , 0.511 , 0
104.19 , 8.1 , 0.31 , 0.511 , 0
104.28 , 8.1 , 0.338 , 0.524 , 0
104.4 , 8.1 , 0.319 , 0.406 , 0
104.49 , 8.1 , 0.319 , 0.406 , 0
104.59 , 8.1 , 0.317 , 0.419 , 0
104.68 , 8.1 , 0.319 , 0.419 , 0
104.8 , 8.1 , 0.319 , 0.419 , 0
104.89 , 8.1 , 0.336 , 0.59 , 0
104.99 , 8.1 , 0.323 , 0.472 , 0
105.08 , 8.1 , 0.331 , 0.485 , 0
105.19 , 8.1 , 0.331 , 0.485 , 0
105.29 , 8.1 , 0.319 , 0.446 , 0
105.39 , 8.1 , 0.323 , 0.315 , 0
105.48 , 8.1 , 0.323 , 0.315 , 0
105.59 , 8.1 , 0.325 , 0.446 , 0
105.69 , 8.1 , 0.319 , 0.197 , 0
105.79 , 8.1 , 0.323 , 0.406 , 0
105.88 , 8.1 , 0.323 , 0.406 , 0
105.99 , 8.1 , 0.329 , 0.419 , 0
106.09 , 8.1 , 0.327 , 0.432 , 0
106.19 , 8.1 , 0.327 , 0.432 , 0
106.28 , 8.1 , 0.314 , 0.577 , 0
106.39 , 8.1 , 0.327 , 0.354 , 0
106.49 , 8.1 , 0.327 , 0.354 , 0
106.59 , 8.1 , 0.325 , 0.38 , 0
106.68 , 8.1 , 0.312 , 0.393 , 0
