ech4
rad
Time , Disp, Load , Pressure, Volume
1099.07 , 0.003 , -0.74 , -4.797 , 0
1099.31 , 0.003 , -0.74 , -4.836 , 0
1099.58 , 0.003 , -0.761 , -4.653 , 0
1099.82 , 0.003 , -0.746 , -4.718 , 0
1100.06 , 0.003 , -0.746 , -4.535 , 0
1100.3 , 0.003 , -0.751 , -4.771 , 0
1100.54 , 0.003 , -0.742 , -4.587 , 0
1100.77 , 0.003 , -0.736 , -4.836 , 0
1100.99 , 0.003 , -0.717 , -4.902 , 0
1101.26 , 0.003 , -0.757 , -4.862 , 0
1101.49 , 0.003 , -0.727 , -4.757 , 0
1101.73 , 0.003 , -0.746 , -4.836 , 0
1101.97 , 0.003 , -0.746 , -4.731 , 0
1102.21 , 0.003 , -0.746 , -4.705 , 0
1102.45 , 0.003 , -0.734 , -4.679 , 0
1102.69 , 0.003 , -0.736 , -4.836 , 0
1102.96 , 0.003 , -0.729 , -4.849 , 0
1103.2 , 0.003 , -0.763 , -4.561 , 0
1103.42 , 0.003 , -0.751 , -4.692 , 0
1103.66 , 0.003 , -0.753 , -4.705 , 0
1103.88 , 0.003 , -0.751 , -4.587 , 0
1104.11 , 0.003 , -0.751 , -4.666 , 0
1104.38 , 0.003 , -0.744 , -4.587 , 0
1104.62 , 0.003 , -0.759 , -4.902 , 0
1104.86 , 0.003 , -0.744 , -4.692 , 0
1105.1 , 0.003 , -0.746 , -4.64 , 0
1105.34 , 0.003 , -0.753 , -4.849 , 0
1105.58 , 0.003 , -0.736 , -4.941 , 0
1105.82 , 0.003 , -0.748 , -4.731 , 0
1106.09 , 0.003 , -0.736 , -4.731 , 0
1106.31 , 0.003 , -0.761 , -4.587 , 0
1106.55 , 0.003 , -0.736 , -4.915 , 0
1106.78 , 0.003 , -0.742 , -4.81 , 0
1107.0 , 0.003 , -0.765 , -4.823 , 0
1107.23 , 0.003 , -0.748 , -4.862 , 0
1107.45 , 0.003 , -0.729 , -4.731 , 0
1107.72 , 0.003 , -0.744 , -4.81 , 0
1107.94 , 0.003 , -0.746 , -4.718 , 0
1108.18 , 0.003 , -0.742 , -4.875 , 0

End Pause

1108.42 , 0.003 , -0.738 , -4.705 , 0
1108.68 , 0.003 , -0.757 , -4.587 , 0
1108.92 , 0.003 , -0.738 , -4.587 , 0
1109.19 , 0.003 , -0.753 , -4.05 , 0
1109.43 , 0.003 , -0.731 , -4.142 , 0
1109.67 , 0.003 , -0.729 , -4.22 , 0
1109.91 , 0.003 , -0.746 , -3.958 , 0
1110.15 , 0.003 , -0.753 , -3.932 , 0
1110.39 , 0.003 , -0.753 , -3.919 , 0
1110.63 , 0.003 , -0.736 , -4.142 , 0
1110.9 , 0.003 , -0.742 , -4.207 , 0
1111.14 , 0.003 , -0.753 , -4.05 , 0
1111.38 , 0.003 , -0.738 , -3.971 , 0
1111.62 , 0.003 , -0.742 , -4.115 , 0
1111.86 , 0.003 , -0.729 , -4.128 , 0
1112.09 , 0.003 , -0.751 , -4.063 , 0
1112.31 , 0.003 , -0.734 , -4.076 , 0
1112.58 , 0.003 , -0.736 , -4.01 , 0
1112.82 , 0.003 , -0.765 , -4.024 , 0
1113.06 , 0.003 , -0.765 , -4.194 , 0
1113.3 , 0.003 , -0.734 , -4.181 , 0
1113.54 , 0.003 , -0.742 , -4.05 , 0
1113.78 , 0.003 , -0.757 , -3.958 , 0
1114.05 , 0.003 , -0.725 , -4.024 , 0
1114.29 , 0.003 , -0.723 , -4.259 , 0
1114.53 , 0.003 , -0.727 , -4.142 , 0
1114.77 , 0.003 , -0.719 , -4.05 , 0
1115.01 , 0.003 , -0.748 , -4.128 , 0
1115.25 , 0.003 , -0.751 , -4.089 , 0
1115.49 , 0.003 , -0.759 , -4.181 , 0
1115.76 , 0.003 , -0.727 , -4.05 , 0
1116.0 , 0.003 , -0.727 , -4.312 , 0
1116.24 , 0.003 , -0.738 , -4.05 , 0
1116.48 , 0.003 , -0.753 , -4.259 , 0
1116.74 , 0.003 , -0.751 , -4.168 , 0
1116.98 , 0.003 , -0.736 , -3.906 , 0
1117.22 , 0.003 , -0.727 , -4.05 , 0
1117.49 , 0.003 , -0.729 , -4.273 , 0

Pause

1117.74 , 0.003 , -0.723 , -4.01 , 0
1117.98 , 0.003 , -0.731 , -4.273 , 0
1118.22 , 0.003 , -0.74 , -4.718 , 0
1118.46 , 0.003 , -0.727 , -4.548 , 0
1118.7 , 0.003 , -0.763 , -4.928 , 0
1118.98 , 0.003 , -0.751 , -5.02 , 0
1119.22 , 0.003 , -0.757 , -4.967 , 0
1119.46 , 0.003 , -0.721 , -4.692 , 0
1119.69 , 0.003 , -0.744 , -5.072 , 0
1119.93 , 0.003 , -0.738 , -4.954 , 0
1120.16 , 0.003 , -0.744 , -5.02 , 0
1120.38 , 0.003 , -0.744 , -4.875 , 0
1120.65 , 0.003 , -0.742 , -5.033 , 0
1120.89 , 0.003 , -0.744 , -5.085 , 0
1121.12 , 0.003 , -0.738 , -4.954 , 0
1121.34 , 0.003 , -0.736 , -5.033 , 0
1121.56 , 0.003 , -0.74 , -5.098 , 0
1121.8 , 0.003 , -0.746 , -5.007 , 0
1122.04 , 0.003 , -0.757 , -5.072 , 0
1122.32 , 0.003 , -0.744 , -4.889 , 0
1122.56 , 0.003 , -0.738 , -4.81 , 0
1122.8 , 0.003 , -0.738 , -4.941 , 0
1123.04 , 0.003 , -0.744 , -4.967 , 0
1123.26 , 0.003 , -0.734 , -4.862 , 0
1123.5 , 0.003 , -0.748 , -4.744 , 0
1123.77 , 0.003 , -0.748 , -4.744 , 0
1124.0 , 0.003 , -0.748 , -4.744 , 0
1124.25 , 0.003 , -0.757 , -4.81 , 0
1124.49 , 0.003 , -0.74 , -5.072 , 0
1124.73 , 0.003 , -0.721 , -4.875 , 0
1124.97 , 0.003 , -0.723 , -4.757 , 0
1125.21 , 0.003 , -0.731 , -4.849 , 0
1125.48 , 0.003 , -0.755 , -4.889 , 0
1125.72 , 0.003 , -0.751 , -4.875 , 0
1125.96 , 0.003 , -0.746 , -4.98 , 0
1126.2 , 0.003 , -0.731 , -4.862 , 0
1126.44 , 0.003 , -0.744 , -4.679 , 0
1126.68 , 0.003 , -0.768 , -4.771 , 0
1126.95 , 0.003 , -0.746 , -5.085 , 0
1127.19 , 0.003 , -0.744 , -5.046 , 0
1127.43 , 0.003 , -0.761 , -5.059 , 0
1127.67 , 0.003 , -0.755 , -4.862 , 0
1127.91 , 0.003 , -0.757 , -5.02 , 0
1128.15 , 0.003 , -0.734 , -5.059 , 0
1128.39 , 0.003 , -0.761 , -5.177 , 0
1128.66 , 0.003 , -0.734 , -4.915 , 0
1128.9 , 0.003 , -0.727 , -5.02 , 0
1129.14 , 0.003 , -0.748 , -4.902 , 0
1129.38 , 0.003 , -0.74 , -4.679 , 0
1129.62 , 0.003 , -0.748 , -4.902 , 0
1129.86 , 0.003 , -0.757 , -4.993 , 0
1130.1 , 0.003 , -0.738 , -4.744 , 0
1130.37 , 0.003 , -0.734 , -5.059 , 0
1130.61 , 0.003 , -0.74 , -4.928 , 0
1130.85 , 0.003 , -0.742 , -4.954 , 0
1131.09 , 0.003 , -0.742 , -4.954 , 0
1131.33 , 0.003 , -0.725 , -4.705 , 0
1131.57 , 0.003 , -0.736 , -4.928 , 0
1131.84 , 0.003 , -0.751 , -5.033 , 0
1132.08 , 0.003 , -0.727 , -4.902 , 0
1132.31 , 0.003 , -0.731 , -4.941 , 0
1132.55 , 0.003 , -0.744 , -5.124 , 0
1132.79 , 0.003 , -0.71 , -5.059 , 0
1133.01 , 0.003 , -0.751 , -5.059 , 0
1133.25 , 0.003 , -0.748 , -4.954 , 0
1133.52 , 0.003 , -0.748 , -4.98 , 0
1133.75 , 0.003 , -0.753 , -4.797 , 0
1133.99 , 0.003 , -0.738 , -4.967 , 0
1134.23 , 0.003 , -0.765 , -5.033 , 0
1134.47 , 0.003 , -0.742 , -4.954 , 0
1134.71 , 0.003 , -0.755 , -4.941 , 0
1134.95 , 0.003 , -0.757 , -4.784 , 0
1135.22 , 0.003 , -0.734 , -4.705 , 0
1135.46 , 0.003 , -0.729 , -4.941 , 0
1135.7 , 0.003 , -0.744 , -5.085 , 0
1135.94 , 0.003 , -0.742 , -4.889 , 0
1136.18 , 0.003 , -0.738 , -5.02 , 0
1136.42 , 0.003 , -0.763 , -4.967 , 0
1136.69 , 0.003 , -0.74 , -4.889 , 0
1136.93 , 0.003 , -0.746 , -4.954 , 0
1137.17 , 0.003 , -0.763 , -4.757 , 0
1137.41 , 0.003 , -0.738 , -4.862 , 0
1137.65 , 0.003 , -0.751 , -5.02 , 0
1137.89 , 0.003 , -0.727 , -5.007 , 0
1138.11 , 0.003 , -0.719 , -4.967 , 0
1138.38 , 0.003 , -0.746 , -4.98 , 0
1138.62 , 0.003 , -0.736 , -5.033 , 0
1138.86 , 0.003 , -0.753 , -5.203 , 0
1139.1 , 0.003 , -0.761 , -5.216 , 0
1139.34 , 0.003 , -0.753 , -4.928 , 0
1139.58 , 0.003 , -0.753 , -4.902 , 0
1139.82 , 0.003 , -0.74 , -5.111 , 0
1140.09 , 0.003 , -0.723 , -4.797 , 0
1140.33 , 0.003 , -0.742 , -4.915 , 0
1140.56 , 0.003 , -0.757 , -4.967 , 0
1140.8 , 0.003 , -0.77 , -5.216 , 0
1141.04 , 0.003 , -0.744 , -4.954 , 0
1141.28 , 0.003 , -0.738 , -5.046 , 0
1141.55 , 0.003 , -0.736 , -5.085 , 0
1141.79 , 0.003 , -0.751 , -4.875 , 0
1142.04 , 0.003 , -0.761 , -4.849 , 0
1142.28 , 0.003 , -0.717 , -4.797 , 0
1142.52 , 0.003 , -0.734 , -4.862 , 0
1142.76 , 0.003 , -0.759 , -4.875 , 0
1143.0 , 0.003 , -0.748 , -4.862 , 0
1143.27 , 0.003 , -0.751 , -4.954 , 0
1143.51 , 0.003 , -0.736 , -5.059 , 0
1143.75 , 0.003 , -0.746 , -5.098 , 0
1143.99 , 0.003 , -0.744 , -4.915 , 0
1144.23 , 0.003 , -0.736 , -4.993 , 0
1144.47 , 0.003 , -0.744 , -4.81 , 0
1144.71 , 0.003 , -0.721 , -5.098 , 0
1144.99 , 0.003 , -0.763 , -5.072 , 0
1145.22 , 0.003 , -0.751 , -5.033 , 0
1145.46 , 0.003 , -0.74 , -5.098 , 0
1145.7 , 0.003 , -0.746 , -5.138 , 0
1145.94 , 0.003 , -0.746 , -4.954 , 0
1146.18 , 0.003 , -0.753 , -4.941 , 0
1146.46 , 0.003 , -0.74 , -4.862 , 0
1146.7 , 0.003 , -0.727 , -4.98 , 0
1146.94 , 0.003 , -0.729 , -5.007 , 0
1147.18 , 0.003 , -0.742 , -5.151 , 0
1147.42 , 0.003 , -0.721 , -4.967 , 0
1147.65 , 0.003 , -0.753 , -5.111 , 0
1147.89 , 0.003 , -0.748 , -5.007 , 0
1148.18 , 0.003 , -0.746 , -5.072 , 0
1148.42 , 0.003 , -0.742 , -4.823 , 0
1148.66 , 0.003 , -0.725 , -4.902 , 0
1148.9 , 0.003 , -0.751 , -4.902 , 0
1149.14 , 0.003 , -0.74 , -4.928 , 0
1149.38 , 0.003 , -0.731 , -4.98 , 0
1149.62 , 0.003 , -0.751 , -4.902 , 0
1149.89 , 0.003 , -0.736 , -4.889 , 0
1150.13 , 0.003 , -0.774 , -5.046 , 0
1150.37 , 0.003 , -0.708 , -4.993 , 0
1150.61 , 0.003 , -0.725 , -4.967 , 0
1150.85 , 0.003 , -0.757 , -5.046 , 0
1151.09 , 0.003 , -0.748 , -4.836 , 0
1151.36 , 0.003 , -0.738 , -4.744 , 0
1151.6 , 0.003 , -0.731 , -5.02 , 0
1151.84 , 0.003 , -0.748 , -5.046 , 0
1152.08 , 0.003 , -0.744 , -4.823 , 0
1152.32 , 0.003 , -0.746 , -4.98 , 0
1152.56 , 0.003 , -0.753 , -4.915 , 0
1152.8 , 0.003 , -0.748 , -5.046 , 0
1153.07 , 0.003 , -0.761 , -4.915 , 0
1153.33 , 0.003 , -0.757 , -4.993 , 0
1153.57 , 0.003 , -0.768 , -4.823 , 0
1153.83 , 0.003 , -0.763 , -4.928 , 0
1154.07 , 0.003 , -0.742 , -5.007 , 0
1154.31 , 0.003 , -0.738 , -4.889 , 0
1154.54 , 0.003 , -0.723 , -4.705 , 0
1154.82 , 0.003 , -0.755 , -5.059 , 0
1155.06 , 0.003 , -0.748 , -4.902 , 0
1155.3 , 0.003 , -0.753 , -4.967 , 0
1155.54 , 0.003 , -0.738 , -4.771 , 0
1155.78 , 0.003 , -0.736 , -5.046 , 0
1156.02 , 0.003 , -0.763 , -5.007 , 0
1156.29 , 0.003 , -0.759 , -4.862 , 0
1156.53 , 0.003 , -0.755 , -4.954 , 0
1156.77 , 0.003 , -0.753 , -5.138 , 0
1157.01 , 0.003 , -0.736 , -5.046 , 0
1157.25 , 0.003 , -0.725 , -4.757 , 0
1157.49 , 0.003 , -0.738 , -4.954 , 0
1157.73 , 0.003 , -0.725 , -4.928 , 0
1158.0 , 0.003 , -0.729 , -5.164 , 0
1158.24 , 0.003 , -0.751 , -4.98 , 0
1158.48 , 0.003 , -0.74 , -4.757 , 0
1158.72 , 0.003 , -0.725 , -4.954 , 0
1158.96 , 0.003 , -0.725 , -4.954 , 0
1159.2 , 0.003 , -0.731 , -5.177 , 0
1159.47 , 0.003 , -0.738 , -5.02 , 0
1159.71 , 0.003 , -0.738 , -5.203 , 0
1159.95 , 0.003 , -0.738 , -5.203 , 0
1160.2 , 0.003 , -0.736 , -5.177 , 0
1160.46 , 0.003 , -0.768 , -4.928 , 0
1160.7 , 0.003 , -0.757 , -4.928 , 0
1160.94 , 0.003 , -0.761 , -5.072 , 0
1161.21 , 0.003 , -0.74 , -5.02 , 0
1161.45 , 0.003 , -0.772 , -5.046 , 0
1161.69 , 0.003 , -0.742 , -5.242 , 0
1161.93 , 0.003 , -0.746 , -5.229 , 0
1162.17 , 0.003 , -0.755 , -4.823 , 0
1162.41 , 0.003 , -0.751 , -5.007 , 0
1162.65 , 0.003 , -0.748 , -5.072 , 0
1162.92 , 0.003 , -0.753 , -5.02 , 0
1163.16 , 0.003 , -0.738 , -5.046 , 0
1163.4 , 0.003 , -0.742 , -4.993 , 0
1163.64 , 0.003 , -0.725 , -5.124 , 0
1163.88 , 0.003 , -0.751 , -5.164 , 0
1164.12 , 0.003 , -0.734 , -4.954 , 0
1164.39 , 0.003 , -0.74 , -5.177 , 0
1164.63 , 0.003 , -0.761 , -4.954 , 0
1164.87 , 0.003 , -0.74 , -4.915 , 0
1165.11 , 0.003 , -0.755 , -5.033 , 0
1165.35 , 0.003 , -0.725 , -4.889 , 0
1165.59 , 0.003 , -0.731 , -4.993 , 0
1165.83 , 0.003 , -0.744 , -4.915 , 0
1166.1 , 0.003 , -0.74 , -4.928 , 0
1166.34 , 0.003 , -0.736 , -4.875 , 0
1166.58 , 0.003 , -0.738 , -5.124 , 0
1166.82 , 0.003 , -0.753 , -5.177 , 0
1167.08 , 0.003 , -0.742 , -4.81 , 0
1167.32 , 0.003 , -0.731 , -5.033 , 0
1167.56 , 0.003 , -0.765 , -5.02 , 0
1167.83 , 0.003 , -0.74 , -5.111 , 0
1168.07 , 0.003 , -0.753 , -4.889 , 0
1168.31 , 0.003 , -0.729 , -5.059 , 0
1168.55 , 0.003 , -0.731 , -4.98 , 0
1168.79 , 0.003 , -0.751 , -5.124 , 0
1169.03 , 0.003 , -0.768 , -5.124 , 0
1169.3 , 0.003 , -0.742 , -5.138 , 0
1169.54 , 0.003 , -0.74 , -5.085 , 0
1169.78 , 0.003 , -0.774 , -5.072 , 0
1170.04 , 0.003 , -0.757 , -5.098 , 0
1170.28 , 0.003 , -0.729 , -5.046 , 0
1170.52 , 0.003 , -0.746 , -5.203 , 0
1170.75 , 0.003 , -0.734 , -5.177 , 0
1171.03 , 0.003 , -0.734 , -4.902 , 0
1171.27 , 0.003 , -0.734 , -4.902 , 0
1171.51 , 0.003 , -0.742 , -5.059 , 0
1171.75 , 0.003 , -0.731 , -5.02 , 0
1171.99 , 0.003 , -0.751 , -5.216 , 0
1172.23 , 0.003 , -0.723 , -4.862 , 0
1172.47 , 0.003 , -0.751 , -5.098 , 0
1172.74 , 0.003 , -0.742 , -4.862 , 0
1172.98 , 0.003 , -0.755 , -5.007 , 0
1173.22 , 0.003 , -0.736 , -5.033 , 0
1173.46 , 0.003 , -0.731 , -5.046 , 0
1173.7 , 0.003 , -0.738 , -5.072 , 0
1173.94 , 0.003 , -0.742 , -4.941 , 0
1174.21 , 0.003 , -0.77 , -5.282 , 0
1174.45 , 0.003 , -0.744 , -4.889 , 0
1174.69 , 0.003 , -0.765 , -5.308 , 0
1174.93 , 0.003 , -0.765 , -5.02 , 0
1175.17 , 0.003 , -0.734 , -5.02 , 0
1175.41 , 0.003 , -0.734 , -5.216 , 0
1175.65 , 0.003 , -0.759 , -5.098 , 0
1175.92 , 0.003 , -0.729 , -4.875 , 0
1176.16 , 0.003 , -0.738 , -4.849 , 0
1176.4 , 0.003 , -0.74 , -4.928 , 0
1176.64 , 0.003 , -0.74 , -5.072 , 0
1176.88 , 0.003 , -0.744 , -5.347 , 0
1177.12 , 0.003 , -0.727 , -5.124 , 0
1177.36 , 0.003 , -0.744 , -4.889 , 0
1177.63 , 0.003 , -0.742 , -4.954 , 0
1177.87 , 0.003 , -0.774 , -4.967 , 0
1178.11 , 0.003 , -0.751 , -5.111 , 0
1178.35 , 0.003 , -0.746 , -5.111 , 0
1178.59 , 0.003 , -0.742 , -5.059 , 0
1178.83 , 0.003 , -0.744 , -4.862 , 0
1179.1 , 0.003 , -0.759 , -5.308 , 0
1179.34 , 0.003 , -0.755 , -5.177 , 0
1179.58 , 0.003 , -0.717 , -4.902 , 0
1179.82 , 0.003 , -0.734 , -5.111 , 0
1180.06 , 0.003 , -0.734 , -4.941 , 0
1180.3 , 0.003 , -0.755 , -5.02 , 0
1180.54 , 0.003 , -0.729 , -5.059 , 0
1180.83 , 0.003 , -0.736 , -4.928 , 0
1181.07 , 0.003 , -0.723 , -4.915 , 0
1181.31 , 0.003 , -0.727 , -5.02 , 0
1181.55 , 0.003 , -0.751 , -5.072 , 0
1181.79 , 0.003 , -0.763 , -5.124 , 0
1182.03 , 0.003 , -0.738 , -4.967 , 0
1182.3 , 0.003 , -0.727 , -5.138 , 0
1182.54 , 0.003 , -0.755 , -5.046 , 0
1182.78 , 0.003 , -0.738 , -4.954 , 0
1183.02 , 0.003 , -0.738 , -5.151 , 0
1183.27 , 0.003 , -0.753 , -5.007 , 0
1183.51 , 0.003 , -0.753 , -4.81 , 0
1183.75 , 0.003 , -0.746 , -4.823 , 0
1184.02 , 0.003 , -0.738 , -5.085 , 0
1184.26 , 0.003 , -0.734 , -5.124 , 0
1184.5 , 0.003 , -0.74 , -5.007 , 0
1184.74 , 0.003 , -0.746 , -5.085 , 0
1184.98 , 0.003 , -0.721 , -5.203 , 0
1185.22 , 0.003 , -0.731 , -5.098 , 0
1185.49 , 0.003 , -0.729 , -5.02 , 0
1185.73 , 0.003 , -0.744 , -5.072 , 0
1185.97 , 0.003 , -0.731 , -5.046 , 0
1186.21 , 0.003 , -0.753 , -5.046 , 0
1186.45 , 0.003 , -0.746 , -5.033 , 0
1186.69 , 0.003 , -0.744 , -5.151 , 0
1186.93 , 0.003 , -0.727 , -4.744 , 0
1187.22 , 0.003 , -0.744 , -5.059 , 0
1187.46 , 0.003 , -0.744 , -5.111 , 0
1187.7 , 0.003 , -0.744 , -5.02 , 0
1187.94 , 0.003 , -0.744 , -4.692 , 0
1188.18 , 0.003 , -0.734 , -4.902 , 0
1188.42 , 0.003 , -0.755 , -5.059 , 0
1188.69 , 0.003 , -0.725 , -4.967 , 0
1188.93 , 0.003 , -0.751 , -4.954 , 0
1189.17 , 0.003 , -0.74 , -5.033 , 0
1189.43 , 0.003 , -0.746 , -5.072 , 0
1189.68 , 0.003 , -0.748 , -5.138 , 0
1189.92 , 0.003 , -0.755 , -5.072 , 0
1190.21 , 0.003 , -0.729 , -5.085 , 0
1190.45 , 0.003 , -0.738 , -4.941 , 0
1190.69 , 0.003 , -0.74 , -4.941 , 0
1190.93 , 0.003 , -0.727 , -4.875 , 0
1191.17 , 0.003 , -0.763 , -5.098 , 0
1191.41 , 0.003 , -0.753 , -5.02 , 0
1191.65 , 0.003 , -0.753 , -5.007 , 0
1191.94 , 0.003 , -0.74 , -4.889 , 0
1192.18 , 0.003 , -0.748 , -5.203 , 0
1192.42 , 0.003 , -0.751 , -4.928 , 0
1192.66 , 0.003 , -0.729 , -4.993 , 0
1192.9 , 0.003 , -0.723 , -4.928 , 0
1193.14 , 0.003 , -0.719 , -5.059 , 0
1193.41 , 0.003 , -0.744 , -5.164 , 0
1193.66 , 0.003 , -0.723 , -5.085 , 0
1193.92 , 0.003 , -0.761 , -5.203 , 0
1194.17 , 0.003 , -0.744 , -5.046 , 0
1194.41 , 0.003 , -0.74 , -5.164 , 0
1194.65 , 0.003 , -0.742 , -5.085 , 0
1194.96 , 0.003 , -0.746 , -5.151 , 0
1195.2 , 0.003 , -0.729 , -5.177 , 0
1195.45 , 0.003 , -0.717 , -5.098 , 0
1195.69 , 0.003 , -0.744 , -4.836 , 0
1195.93 , 0.003 , -0.748 , -5.033 , 0
1196.17 , 0.003 , -0.744 , -5.19 , 0
1196.41 , 0.003 , -0.753 , -5.072 , 0
1196.68 , 0.003 , -0.755 , -5.072 , 0
1196.92 , 0.003 , -0.751 , -5.02 , 0
1197.16 , 0.003 , -0.74 , -5.203 , 0
1197.4 , 0.003 , -0.757 , -5.098 , 0
1197.66 , 0.003 , -0.744 , -5.151 , 0
1197.9 , 0.003 , -0.761 , -5.164 , 0
1198.17 , 0.003 , -0.77 , -5.072 , 0
1198.41 , 0.003 , -0.744 , -5.02 , 0
1198.65 , 0.003 , -0.757 , -5.111 , 0
1198.89 , 0.003 , -0.736 , -5.282 , 0
1199.13 , 0.003 , -0.759 , -5.19 , 0
1199.37 , 0.003 , -0.748 , -5.164 , 0
1199.64 , 0.003 , -0.748 , -5.072 , 0
1199.88 , 0.003 , -0.738 , -5.164 , 0
1200.12 , 0.003 , -0.738 , -5.164 , 0
1200.36 , 0.003 , -0.744 , -5.308 , 0
1200.6 , 0.003 , -0.746 , -5.269 , 0
1200.86 , 0.003 , -0.738 , -5.164 , 0
1201.1 , 0.003 , -0.727 , -5.36 , 0
1201.37 , 0.003 , -0.742 , -5.151 , 0
1201.61 , 0.003 , -0.736 , -4.967 , 0
1201.85 , 0.003 , -0.759 , -5.124 , 0
1202.09 , 0.003 , -0.729 , -5.203 , 0
1202.33 , 0.003 , -0.742 , -5.098 , 0
1202.57 , 0.003 , -0.74 , -5.269 , 0
1202.86 , 0.003 , -0.751 , -5.177 , 0
1203.09 , 0.003 , -0.736 , -5.033 , 0
1203.33 , 0.003 , -0.746 , -4.993 , 0
1203.57 , 0.003 , -0.744 , -5.02 , 0
1203.81 , 0.003 , -0.74 , -5.269 , 0
1204.05 , 0.003 , -0.763 , -5.151 , 0
1204.34 , 0.003 , -0.744 , -5.229 , 0
1204.6 , 0.003 , -0.738 , -5.02 , 0
1204.84 , 0.003 , -0.734 , -4.98 , 0
1205.08 , 0.003 , -0.742 , -5.19 , 0
1205.33 , 0.003 , -0.723 , -5.111 , 0
1205.57 , 0.003 , -0.734 , -5.164 , 0
1205.81 , 0.003 , -0.753 , -5.19 , 0
1206.1 , 0.003 , -0.74 , -5.256 , 0
1206.34 , 0.003 , -0.725 , -5.478 , 0
1206.6 , 0.003 , -0.744 , -5.098 , 0
1206.84 , 0.003 , -0.74 , -5.098 , 0
1207.08 , 0.003 , -0.751 , -4.993 , 0
1207.32 , 0.003 , -0.738 , -5.203 , 0
1207.59 , 0.003 , -0.74 , -5.151 , 0
1207.83 , 0.003 , -0.751 , -5.124 , 0
1208.07 , 0.003 , -0.742 , -5.02 , 0
1208.32 , 0.003 , -0.742 , -4.849 , 0
1208.58 , 0.003 , -0.734 , -5.033 , 0
1208.83 , 0.003 , -0.759 , -4.915 , 0
1209.11 , 0.003 , -0.763 , -5.229 , 0
1209.35 , 0.003 , -0.742 , -4.967 , 0
1209.59 , 0.003 , -0.746 , -5.216 , 0
1209.84 , 0.003 , -0.727 , -5.282 , 0
1210.08 , 0.003 , -0.74 , -5.151 , 0
1210.32 , 0.003 , -0.729 , -5.151 , 0
1210.56 , 0.003 , -0.721 , -5.308 , 0
1210.85 , 0.003 , -0.751 , -5.242 , 0
1211.09 , 0.003 , -0.757 , -5.124 , 0
1211.34 , 0.003 , -0.757 , -5.413 , 0
1211.6 , 0.003 , -0.748 , -5.151 , 0
1211.84 , 0.003 , -0.748 , -5.229 , 0
1212.08 , 0.003 , -0.736 , -5.256 , 0
1212.37 , 0.003 , -0.761 , -4.993 , 0
1212.61 , 0.003 , -0.723 , -5.282 , 0
1212.85 , 0.003 , -0.744 , -5.242 , 0
1213.09 , 0.003 , -0.738 , -5.007 , 0
1213.34 , 0.003 , -0.717 , -5.138 , 0
1213.58 , 0.003 , -0.736 , -5.098 , 0
1213.85 , 0.003 , -0.761 , -5.216 , 0
1214.09 , 0.003 , -0.744 , -5.36 , 0
1214.33 , 0.003 , -0.729 , -5.256 , 0
1214.57 , 0.003 , -0.744 , -5.164 , 0
1214.81 , 0.003 , -0.751 , -4.771 , 0
1215.05 , 0.003 , -0.74 , -5.072 , 0
1215.29 , 0.003 , -0.725 , -5.242 , 0
1215.58 , 0.003 , -0.753 , -4.954 , 0
1215.82 , 0.003 , -0.734 , -5.413 , 0
1216.06 , 0.003 , -0.761 , -5.347 , 0
1216.3 , 0.003 , -0.744 , -5.36 , 0
1216.54 , 0.003 , -0.74 , -5.387 , 0
1216.8 , 0.003 , -0.734 , -4.967 , 0
1217.08 , 0.003 , -0.742 , -5.151 , 0
1217.34 , 0.003 , -0.731 , -5.242 , 0
1217.59 , 0.003 , -0.744 , -5.072 , 0
1217.83 , 0.003 , -0.74 , -5.177 , 0
1218.07 , 0.003 , -0.765 , -5.439 , 0
1218.31 , 0.003 , -0.719 , -5.046 , 0
1218.59 , 0.003 , -0.736 , -5.19 , 0
1218.83 , 0.003 , -0.736 , -5.216 , 0
1219.06 , 0.003 , -0.746 , -5.033 , 0
1219.3 , 0.003 , -0.742 , -5.033 , 0
1219.54 , 0.003 , -0.761 , -5.295 , 0
1219.78 , 0.003 , -0.761 , -5.295 , 0
1220.02 , 0.003 , -0.761 , -5.033 , 0
1220.31 , 0.003 , -0.746 , -5.111 , 0
1220.57 , 0.003 , -0.744 , -5.072 , 0
1220.82 , 0.003 , -0.729 , -5.02 , 0
1221.08 , 0.003 , -0.757 , -5.229 , 0
1221.32 , 0.003 , -0.742 , -5.216 , 0
1221.56 , 0.003 , -0.746 , -5.098 , 0
1221.85 , 0.003 , -0.729 , -5.19 , 0
1222.09 , 0.003 , -0.74 , -5.387 , 0
1222.33 , 0.003 , -0.746 , -5.295 , 0
1222.57 , 0.003 , -0.729 , -5.151 , 0
1222.81 , 0.003 , -0.753 , -4.875 , 0
1223.05 , 0.003 , -0.742 , -4.993 , 0
1223.33 , 0.003 , -0.738 , -5.111 , 0
1223.57 , 0.003 , -0.738 , -5.203 , 0
1223.81 , 0.003 , -0.755 , -5.256 , 0
1224.05 , 0.003 , -0.734 , -5.111 , 0
1224.29 , 0.003 , -0.734 , -5.164 , 0
1224.53 , 0.003 , -0.736 , -5.19 , 0
1224.77 , 0.003 , -0.731 , -5.19 , 0
1225.04 , 0.003 , -0.782 , -5.164 , 0
1225.3 , 0.003 , -0.734 , -5.085 , 0
1225.56 , 0.003 , -0.731 , -5.177 , 0
1225.8 , 0.003 , -0.736 , -5.269 , 0
