ech3
rad
Time , Disp, Load , Pressure, Volume
1490.74 , 0.003 , -0.746 , 100.012 , 0
1491.03 , 0.003 , -0.748 , 99.921 , 0
1491.31 , 0.003 , -0.771 , 99.986 , 0
1491.59 , 0.003 , -0.769 , 100.353 , 0
1491.87 , 0.003 , -0.748 , 100.012 , 0
1492.19 , 0.003 , -0.746 , 100.222 , 0
1492.46 , 0.003 , -0.757 , 100.183 , 0
1492.74 , 0.003 , -0.731 , 100.274 , 0
1493.02 , 0.003 , -0.742 , 100.287 , 0
1493.3 , 0.003 , -0.752 , 99.986 , 0
1493.63 , 0.003 , -0.759 , 99.986 , 0
1493.92 , 0.003 , -0.735 , 100.025 , 0
1494.22 , 0.003 , -0.72 , 100.025 , 0
1494.49 , 0.003 , -0.712 , 100.065 , 0
1494.78 , 0.003 , -0.75 , 99.934 , 0
1495.07 , 0.003 , -0.763 , 100.078 , 0
1495.39 , 0.003 , -0.748 , 100.065 , 0
1495.68 , 0.003 , -0.742 , 100.117 , 0
1495.97 , 0.003 , -0.731 , 100.104 , 0
1496.25 , 0.003 , -0.757 , 100.327 , 0
1496.56 , 0.003 , -0.735 , 100.196 , 0
1496.89 , 0.003 , -0.761 , 99.973 , 0
1497.18 , 0.003 , -0.74 , 100.012 , 0
1497.48 , 0.003 , -0.74 , 99.842 , 0
1497.77 , 0.003 , -0.759 , 99.96 , 0
1498.04 , 0.003 , -0.737 , 99.986 , 0
1498.35 , 0.003 , -0.733 , 99.907 , 0
1498.65 , 0.003 , -0.74 , 99.855 , 0
1498.92 , 0.003 , -0.759 , 99.855 , 0
1499.19 , 0.003 , -0.742 , 99.881 , 0
1499.48 , 0.003 , -0.727 , 99.894 , 0
1499.75 , 0.003 , -0.746 , 99.947 , 0
1500.04 , 0.003 , -0.733 , 100.052 , 0
1500.38 , 0.003 , -0.74 , 99.947 , 0
1500.66 , 0.003 , -0.752 , 99.855 , 0
1500.95 , 0.003 , -0.716 , 99.737 , 0
1501.22 , 0.003 , -0.75 , 100.13 , 0
1501.53 , 0.003 , -0.765 , 100.235 , 0
1501.85 , 0.003 , -0.746 , 99.868 , 0
1502.15 , 0.003 , -0.757 , 99.921 , 0
1502.42 , 0.003 , -0.731 , 100.17 , 0
1502.73 , 0.003 , -0.733 , 99.842 , 0
1503.01 , 0.003 , -0.75 , 100.117 , 0
1503.3 , 0.003 , -0.737 , 100.104 , 0
1503.61 , 0.003 , -0.774 , 100.301 , 0
1503.88 , 0.003 , -0.759 , 100.052 , 0
1504.15 , 0.003 , -0.735 , 100.038 , 0
1504.42 , 0.003 , -0.763 , 100.13 , 0
1504.71 , 0.003 , -0.759 , 100.078 , 0
1505.04 , 0.003 , -0.742 , 100.156 , 0
1505.32 , 0.003 , -0.733 , 100.366 , 0
1505.6 , 0.003 , -0.761 , 100.156 , 0
1505.89 , 0.003 , -0.748 , 100.222 , 0
1506.16 , 0.003 , -0.759 , 100.104 , 0
1506.45 , 0.003 , -0.737 , 100.078 , 0
1506.77 , 0.003 , -0.737 , 100.301 , 0
1507.04 , 0.003 , -0.759 , 100.091 , 0
1507.31 , 0.003 , -0.748 , 100.143 , 0
1507.59 , 0.003 , -0.74 , 100.209 , 0
1507.87 , 0.003 , -0.778 , 100.235 , 0
1508.18 , 0.003 , -0.746 , 100.052 , 0
1508.45 , 0.003 , -0.746 , 99.96 , 0
1508.74 , 0.003 , -0.757 , 100.117 , 0
1509.02 , 0.003 , -0.75 , 100.117 , 0
1509.3 , 0.003 , -0.748 , 100.13 , 0
1509.58 , 0.003 , -0.74 , 99.986 , 0
1509.92 , 0.003 , -0.748 , 100.052 , 0
1510.21 , 0.003 , -0.771 , 100.078 , 0
1510.5 , 0.003 , -0.757 , 100.183 , 0
1510.77 , 0.003 , -0.744 , 99.973 , 0
1511.06 , 0.003 , -0.737 , 100.025 , 0
1511.37 , 0.003 , -0.742 , 100.012 , 0
1511.65 , 0.003 , -0.746 , 100.025 , 0
1511.92 , 0.003 , -0.742 , 100.156 , 0
1512.21 , 0.003 , -0.737 , 100.156 , 0
1512.48 , 0.003 , -0.742 , 99.763 , 0
1512.78 , 0.003 , -0.752 , 99.947 , 0
1513.08 , 0.003 , -0.74 , 99.894 , 0
1513.37 , 0.003 , -0.744 , 99.96 , 0
1513.66 , 0.003 , -0.748 , 99.868 , 0
1513.93 , 0.003 , -0.748 , 99.973 , 0
1514.2 , 0.003 , -0.742 , 100.156 , 0
1514.54 , 0.003 , -0.746 , 99.934 , 0
1514.83 , 0.003 , -0.744 , 99.934 , 0
1515.1 , 0.003 , -0.737 , 99.907 , 0
1515.39 , 0.003 , -0.754 , 99.921 , 0
1515.67 , 0.003 , -0.75 , 99.881 , 0
1515.95 , 0.003 , -0.752 , 99.934 , 0
1516.27 , 0.003 , -0.754 , 99.868 , 0
1516.54 , 0.003 , -0.75 , 99.763 , 0
1516.81 , 0.003 , -0.752 , 99.855 , 0
1517.1 , 0.003 , -0.746 , 99.96 , 0
1517.37 , 0.003 , -0.727 , 99.907 , 0
1517.69 , 0.003 , -0.754 , 99.855 , 0
1517.98 , 0.003 , -0.742 , 99.842 , 0
1518.26 , 0.003 , -0.742 , 100.078 , 0
1518.55 , 0.003 , -0.759 , 99.829 , 0
1518.84 , 0.003 , -0.75 , 99.645 , 0
1519.13 , 0.003 , -0.765 , 100.038 , 0
1519.46 , 0.003 , -0.731 , 99.934 , 0
1519.75 , 0.003 , -0.731 , 99.934 , 0
1520.02 , 0.003 , -0.769 , 100.025 , 0
1520.33 , 0.003 , -0.744 , 99.789 , 0
1520.61 , 0.003 , -0.723 , 99.868 , 0
1520.9 , 0.003 , -0.759 , 99.999 , 0
1521.22 , 0.003 , -0.74 , 99.619 , 0
1521.49 , 0.003 , -0.74 , 99.881 , 0
1521.76 , 0.003 , -0.746 , 99.921 , 0
1522.05 , 0.003 , -0.75 , 99.881 , 0
1522.34 , 0.003 , -0.723 , 99.921 , 0
1522.66 , 0.003 , -0.759 , 100.065 , 0
1522.95 , 0.003 , -0.754 , 99.894 , 0
1523.24 , 0.003 , -0.746 , 99.75 , 0
1523.51 , 0.003 , -0.742 , 99.986 , 0
1523.8 , 0.003 , -0.748 , 99.868 , 0
1524.1 , 0.003 , -0.763 , 100.012 , 0
1524.42 , 0.003 , -0.716 , 99.868 , 0
1524.71 , 0.003 , -0.763 , 99.934 , 0
1524.99 , 0.003 , -0.757 , 99.449 , 0
1525.28 , 0.003 , -0.788 , 99.934 , 0
1525.59 , 0.003 , -0.757 , 99.685 , 0
1525.91 , 0.003 , -0.733 , 99.868 , 0
1526.19 , 0.003 , -0.75 , 100.012 , 0
1526.5 , 0.003 , -0.735 , 100.13 , 0
1526.78 , 0.003 , -0.761 , 99.947 , 0
1527.09 , 0.003 , -0.767 , 99.986 , 0
1527.36 , 0.003 , -0.752 , 100.038 , 0
1527.7 , 0.003 , -0.746 , 99.737 , 0
1527.98 , 0.003 , -0.731 , 100.078 , 0
1528.27 , 0.003 , -0.72 , 100.143 , 0
1528.56 , 0.003 , -0.731 , 100.196 , 0
1528.86 , 0.003 , -0.733 , 100.17 , 0
1529.2 , 0.003 , -0.744 , 99.986 , 0
1529.49 , 0.003 , -0.75 , 99.986 , 0
1529.77 , 0.003 , -0.748 , 99.986 , 0
1530.05 , 0.003 , -0.744 , 99.999 , 0
1530.32 , 0.003 , -0.735 , 100.183 , 0
1530.6 , 0.003 , -0.767 , 99.947 , 0
1530.92 , 0.003 , -0.737 , 100.183 , 0
1531.23 , 0.003 , -0.746 , 100.196 , 0
1531.52 , 0.003 , -0.754 , 99.894 , 0
1531.8 , 0.003 , -0.759 , 99.881 , 0
1532.09 , 0.003 , -0.733 , 99.96 , 0
1532.41 , 0.003 , -0.761 , 100.117 , 0
1532.7 , 0.003 , -0.735 , 99.816 , 0
1533.0 , 0.003 , -0.765 , 100.13 , 0
1533.31 , 0.003 , -0.757 , 100.196 , 0
1533.59 , 0.003 , -0.759 , 99.855 , 0
1533.88 , 0.003 , -0.746 , 100.156 , 0
1534.22 , 0.003 , -0.757 , 99.881 , 0
1534.52 , 0.003 , -0.737 , 99.999 , 0
1534.81 , 0.003 , -0.744 , 99.724 , 0
1535.1 , 0.003 , -0.748 , 100.012 , 0
1535.38 , 0.003 , -0.769 , 100.052 , 0
1535.72 , 0.003 , -0.729 , 99.986 , 0
1536.02 , 0.003 , -0.748 , 100.038 , 0
1536.34 , 0.003 , -0.771 , 100.314 , 0
1536.63 , 0.003 , -0.769 , 100.065 , 0
1536.92 , 0.003 , -0.74 , 99.999 , 0
1537.22 , 0.003 , -0.746 , 99.894 , 0
1537.54 , 0.003 , -0.746 , 99.947 , 0
1537.81 , 0.003 , -0.74 , 99.855 , 0
1538.1 , 0.003 , -0.752 , 99.907 , 0
1538.37 , 0.003 , -0.737 , 99.999 , 0
1538.66 , 0.003 , -0.742 , 99.921 , 0
1538.95 , 0.003 , -0.742 , 99.894 , 0
1539.27 , 0.003 , -0.725 , 100.301 , 0
1539.56 , 0.003 , -0.757 , 100.13 , 0
1539.84 , 0.003 , -0.746 , 100.183 , 0
1540.13 , 0.003 , -0.74 , 100.038 , 0
1540.42 , 0.003 , -0.74 , 100.078 , 0
1540.74 , 0.003 , -0.74 , 100.287 , 0
1541.03 , 0.003 , -0.748 , 100.222 , 0
1541.31 , 0.003 , -0.75 , 100.117 , 0
1541.6 , 0.003 , -0.742 , 100.248 , 0
1541.89 , 0.003 , -0.748 , 100.314 , 0
1542.21 , 0.003 , -0.771 , 100.104 , 0
1542.53 , 0.003 , -0.737 , 100.078 , 0
1542.83 , 0.003 , -0.746 , 100.117 , 0
1543.12 , 0.003 , -0.746 , 100.065 , 0
1543.39 , 0.003 , -0.742 , 99.855 , 0
1543.7 , 0.003 , -0.744 , 100.261 , 0
1544.03 , 0.003 , -0.744 , 99.934 , 0
1544.34 , 0.003 , -0.742 , 99.986 , 0
1544.62 , 0.003 , -0.723 , 99.986 , 0
1544.91 , 0.003 , -0.742 , 99.999 , 0
1545.2 , 0.003 , -0.746 , 99.986 , 0
1545.47 , 0.003 , -0.754 , 100.065 , 0
1545.81 , 0.003 , -0.754 , 99.855 , 0
1546.09 , 0.003 , -0.727 , 100.052 , 0
1546.4 , 0.003 , -0.742 , 99.986 , 0
1546.7 , 0.003 , -0.752 , 100.17 , 0
1546.99 , 0.003 , -0.729 , 99.921 , 0
1547.33 , 0.003 , -0.737 , 99.96 , 0
1547.61 , 0.003 , -0.752 , 100.052 , 0
1547.9 , 0.003 , -0.754 , 100.156 , 0
1548.19 , 0.003 , -0.752 , 100.052 , 0
1548.49 , 0.003 , -0.731 , 100.091 , 0
1548.78 , 0.003 , -0.767 , 99.934 , 0
1549.12 , 0.003 , -0.735 , 99.894 , 0
1549.4 , 0.003 , -0.735 , 99.947 , 0
1549.69 , 0.003 , -0.763 , 100.052 , 0
1549.98 , 0.003 , -0.742 , 100.156 , 0
1550.25 , 0.003 , -0.737 , 99.868 , 0
1550.59 , 0.003 , -0.737 , 100.117 , 0
1550.87 , 0.003 , -0.757 , 100.038 , 0
1551.15 , 0.003 , -0.742 , 99.816 , 0
1551.43 , 0.003 , -0.74 , 99.724 , 0
1551.72 , 0.003 , -0.746 , 99.907 , 0
1552.01 , 0.003 , -0.757 , 99.881 , 0
1552.34 , 0.003 , -0.729 , 99.999 , 0
1552.63 , 0.003 , -0.74 , 99.96 , 0
1552.92 , 0.003 , -0.744 , 100.025 , 0
1553.21 , 0.003 , -0.723 , 99.881 , 0
1553.51 , 0.003 , -0.754 , 100.038 , 0
1553.85 , 0.003 , -0.74 , 99.973 , 0
1554.13 , 0.003 , -0.746 , 99.907 , 0
1554.42 , 0.003 , -0.767 , 99.999 , 0
1554.71 , 0.003 , -0.746 , 99.986 , 0
1555.0 , 0.003 , -0.757 , 100.012 , 0
1555.3 , 0.003 , -0.763 , 99.973 , 0
1555.65 , 0.003 , -0.75 , 99.973 , 0
1555.92 , 0.003 , -0.767 , 99.934 , 0
1556.2 , 0.003 , -0.757 , 99.803 , 0
1556.47 , 0.003 , -0.752 , 99.881 , 0
1556.76 , 0.003 , -0.733 , 99.842 , 0
1557.08 , 0.003 , -0.778 , 99.96 , 0
1557.35 , 0.003 , -0.74 , 99.816 , 0
1557.64 , 0.003 , -0.727 , 99.868 , 0
1557.92 , 0.003 , -0.746 , 100.025 , 0
1558.23 , 0.003 , -0.759 , 99.96 , 0
1558.56 , 0.003 , -0.75 , 100.025 , 0
1558.85 , 0.003 , -0.746 , 100.052 , 0
1559.15 , 0.003 , -0.75 , 100.222 , 0
1559.43 , 0.003 , -0.771 , 100.052 , 0
1559.7 , 0.003 , -0.761 , 99.894 , 0
1560.0 , 0.003 , -0.733 , 99.881 , 0
1560.34 , 0.003 , -0.754 , 100.078 , 0
1560.62 , 0.003 , -0.742 , 100.091 , 0
1560.9 , 0.003 , -0.729 , 100.025 , 0
1561.18 , 0.003 , -0.759 , 100.052 , 0
1561.46 , 0.003 , -0.75 , 100.287 , 0
1561.79 , 0.003 , -0.748 , 100.17 , 0
1562.1 , 0.003 , -0.723 , 100.091 , 0
1562.38 , 0.003 , -0.744 , 100.104 , 0
1562.69 , 0.003 , -0.763 , 99.881 , 0
1562.99 , 0.003 , -0.737 , 100.078 , 0
1563.33 , 0.003 , -0.746 , 100.196 , 0
1563.6 , 0.003 , -0.746 , 100.196 , 0
1563.87 , 0.003 , -0.75 , 100.104 , 0
1564.16 , 0.003 , -0.733 , 100.143 , 0
1564.43 , 0.003 , -0.75 , 100.156 , 0
1564.73 , 0.003 , -0.759 , 100.13 , 0
1565.05 , 0.003 , -0.727 , 100.025 , 0
1565.34 , 0.003 , -0.74 , 100.065 , 0
1565.63 , 0.003 , -0.748 , 100.052 , 0
1565.92 , 0.003 , -0.746 , 99.999 , 0
1566.2 , 0.003 , -0.746 , 99.999 , 0
1566.52 , 0.003 , -0.74 , 100.065 , 0
1566.83 , 0.003 , -0.748 , 100.117 , 0
1567.1 , 0.003 , -0.731 , 100.012 , 0
1567.39 , 0.003 , -0.742 , 99.999 , 0
1567.67 , 0.003 , -0.744 , 100.117 , 0
1568.01 , 0.003 , -0.733 , 100.156 , 0
1568.28 , 0.003 , -0.727 , 99.868 , 0
1568.59 , 0.003 , -0.74 , 99.842 , 0
1568.89 , 0.003 , -0.744 , 99.934 , 0
1569.18 , 0.003 , -0.763 , 100.078 , 0
1569.48 , 0.003 , -0.754 , 99.947 , 0
1569.82 , 0.003 , -0.759 , 99.894 , 0
1570.09 , 0.003 , -0.759 , 100.091 , 0
1570.38 , 0.003 , -0.744 , 99.855 , 0
1570.66 , 0.003 , -0.731 , 99.934 , 0
1570.93 , 0.003 , -0.731 , 99.934 , 0
1571.25 , 0.003 , -0.735 , 99.947 , 0
1571.54 , 0.003 , -0.748 , 99.986 , 0
1571.83 , 0.003 , -0.744 , 100.104 , 0
1572.12 , 0.003 , -0.744 , 100.117 , 0
1572.41 , 0.003 , -0.75 , 100.052 , 0
1572.74 , 0.003 , -0.776 , 99.986 , 0
1573.03 , 0.003 , -0.754 , 100.274 , 0
1573.35 , 0.003 , -0.733 , 100.038 , 0
1573.64 , 0.003 , -0.742 , 100.065 , 0
1573.91 , 0.003 , -0.733 , 99.999 , 0
1574.21 , 0.003 , -0.75 , 100.091 , 0
1574.55 , 0.003 , -0.737 , 99.816 , 0
1574.83 , 0.003 , -0.742 , 100.038 , 0
1575.12 , 0.003 , -0.735 , 100.052 , 0
1575.41 , 0.003 , -0.786 , 99.894 , 0
1575.7 , 0.003 , -0.733 , 99.724 , 0
1576.03 , 0.003 , -0.729 , 99.921 , 0
1576.32 , 0.003 , -0.746 , 99.789 , 0
1576.59 , 0.003 , -0.763 , 99.881 , 0
1576.87 , 0.003 , -0.778 , 99.724 , 0
1577.15 , 0.003 , -0.733 , 99.947 , 0
1577.47 , 0.003 , -0.754 , 99.685 , 0
1577.74 , 0.003 , -0.746 , 99.855 , 0
1578.03 , 0.003 , -0.748 , 99.75 , 0
1578.32 , 0.003 , -0.754 , 99.685 , 0
1578.59 , 0.003 , -0.731 , 99.816 , 0
1578.88 , 0.003 , -0.757 , 99.711 , 0
1579.2 , 0.003 , -0.75 , 99.829 , 0
1579.47 , 0.003 , -0.744 , 99.776 , 0
1579.76 , 0.003 , -0.735 , 100.091 , 0
1580.06 , 0.003 , -0.744 , 99.973 , 0
1580.37 , 0.003 , -0.744 , 100.038 , 0
1580.7 , 0.003 , -0.742 , 99.999 , 0
1581.01 , 0.003 , -0.742 , 100.025 , 0
1581.29 , 0.003 , -0.746 , 99.96 , 0
1581.6 , 0.003 , -0.733 , 99.96 , 0
1581.87 , 0.003 , -0.725 , 99.934 , 0
1582.19 , 0.003 , -0.744 , 99.973 , 0
1582.48 , 0.003 , -0.754 , 99.921 , 0
1582.78 , 0.003 , -0.729 , 100.012 , 0
1583.08 , 0.003 , -0.742 , 99.96 , 0
1583.37 , 0.003 , -0.757 , 99.999 , 0
1583.66 , 0.003 , -0.752 , 100.078 , 0
1583.99 , 0.003 , -0.72 , 99.999 , 0
1584.3 , 0.003 , -0.754 , 99.986 , 0
1584.59 , 0.003 , -0.748 , 99.881 , 0
1584.89 , 0.003 , -0.729 , 100.078 , 0
1585.19 , 0.003 , -0.735 , 100.104 , 0
1585.51 , 0.003 , -0.74 , 99.842 , 0
1585.82 , 0.003 , -0.761 , 100.117 , 0
1586.12 , 0.003 , -0.761 , 99.96 , 0
1586.42 , 0.003 , -0.748 , 100.209 , 0
1586.73 , 0.003 , -0.746 , 100.052 , 0
1587.06 , 0.003 , -0.742 , 100.392 , 0
1587.35 , 0.003 , -0.752 , 100.287 , 0
1587.64 , 0.003 , -0.731 , 100.13 , 0
1587.93 , 0.003 , -0.771 , 100.222 , 0
1588.21 , 0.003 , -0.716 , 100.143 , 0
1588.55 , 0.003 , -0.746 , 100.065 , 0
1588.84 , 0.003 , -0.74 , 100.183 , 0
1589.11 , 0.003 , -0.75 , 99.842 , 0
1589.43 , 0.003 , -0.763 , 99.829 , 0
1589.72 , 0.003 , -0.714 , 100.183 , 0
1590.02 , 0.003 , -0.742 , 100.065 , 0
1590.36 , 0.003 , -0.75 , 99.855 , 0
1590.66 , 0.003 , -0.718 , 99.894 , 0
1590.93 , 0.003 , -0.748 , 99.776 , 0
1591.24 , 0.003 , -0.757 , 99.868 , 0
1591.54 , 0.003 , -0.725 , 100.065 , 0
1591.88 , 0.003 , -0.746 , 100.025 , 0
1592.16 , 0.003 , -0.754 , 100.065 , 0
1592.45 , 0.003 , -0.752 , 100.117 , 0
1592.74 , 0.003 , -0.748 , 100.13 , 0
1593.03 , 0.003 , -0.725 , 99.999 , 0
1593.38 , 0.003 , -0.744 , 100.078 , 0
1593.68 , 0.003 , -0.759 , 100.13 , 0
1593.99 , 0.003 , -0.746 , 100.183 , 0
1594.27 , 0.003 , -0.771 , 100.261 , 0
1594.56 , 0.003 , -0.742 , 99.986 , 0
1594.86 , 0.003 , -0.765 , 99.947 , 0
1595.2 , 0.003 , -0.746 , 100.012 , 0
1595.5 , 0.003 , -0.754 , 99.947 , 0
1595.82 , 0.003 , -0.737 , 100.078 , 0
1596.11 , 0.003 , -0.754 , 100.248 , 0
1596.4 , 0.003 , -0.744 , 100.091 , 0
1596.72 , 0.003 , -0.727 , 99.999 , 0
1597.02 , 0.003 , -0.75 , 99.947 , 0
1597.31 , 0.003 , -0.74 , 100.156 , 0
1597.6 , 0.003 , -0.74 , 100.038 , 0
1597.89 , 0.003 , -0.74 , 99.999 , 0
1598.22 , 0.003 , -0.718 , 99.907 , 0
1598.49 , 0.003 , -0.774 , 99.763 , 0
1598.78 , 0.003 , -0.776 , 99.986 , 0
1599.08 , 0.003 , -0.759 , 99.921 , 0
1599.37 , 0.003 , -0.727 , 99.881 , 0
1599.66 , 0.003 , -0.763 , 100.091 , 0
1600.0 , 0.003 , -0.735 , 100.196 , 0
1600.28 , 0.003 , -0.742 , 99.96 , 0
1600.59 , 0.003 , -0.742 , 99.803 , 0
1600.89 , 0.003 , -0.74 , 99.907 , 0
1601.18 , 0.003 , -0.727 , 100.052 , 0
1601.53 , 0.003 , -0.761 , 99.763 , 0
1601.83 , 0.003 , -0.75 , 99.816 , 0
1602.12 , 0.003 , -0.757 , 100.025 , 0
1602.43 , 0.003 , -0.729 , 99.973 , 0
1602.73 , 0.003 , -0.737 , 99.868 , 0
1603.06 , 0.003 , -0.748 , 99.999 , 0
1603.35 , 0.003 , -0.725 , 100.235 , 0
1603.66 , 0.003 , -0.744 , 99.947 , 0
1603.94 , 0.003 , -0.74 , 100.314 , 0
1604.25 , 0.003 , -0.748 , 99.999 , 0
1604.55 , 0.003 , -0.763 , 99.96 , 0
1604.89 , 0.003 , -0.748 , 99.829 , 0
1605.17 , 0.003 , -0.754 , 100.038 , 0
1605.46 , 0.003 , -0.757 , 100.156 , 0
1605.75 , 0.003 , -0.771 , 99.973 , 0
1606.04 , 0.003 , -0.75 , 100.314 , 0
1606.37 , 0.003 , -0.752 , 100.235 , 0
1606.68 , 0.003 , -0.754 , 100.012 , 0
1606.97 , 0.003 , -0.746 , 99.921 , 0
1607.27 , 0.003 , -0.75 , 100.052 , 0
1607.59 , 0.003 , -0.733 , 100.117 , 0
1607.91 , 0.003 , -0.752 , 100.025 , 0
1608.2 , 0.003 , -0.763 , 99.842 , 0
1608.5 , 0.003 , -0.752 , 99.776 , 0
1608.8 , 0.003 , -0.742 , 99.855 , 0
1609.11 , 0.003 , -0.763 , 100.13 , 0
1609.41 , 0.003 , -0.744 , 99.947 , 0
1609.75 , 0.003 , -0.737 , 100.104 , 0
1610.05 , 0.003 , -0.737 , 100.209 , 0
1610.35 , 0.003 , -0.733 , 100.078 , 0
1610.66 , 0.003 , -0.744 , 100.117 , 0
1610.95 , 0.003 , -0.761 , 100.025 , 0
1611.31 , 0.003 , -0.725 , 100.117 , 0
1611.62 , 0.003 , -0.748 , 100.104 , 0
1611.9 , 0.003 , -0.769 , 99.973 , 0
1612.21 , 0.003 , -0.735 , 99.737 , 0
1612.5 , 0.003 , -0.748 , 100.209 , 0
1612.83 , 0.003 , -0.744 , 99.894 , 0
1613.14 , 0.003 , -0.74 , 99.96 , 0
1613.44 , 0.003 , -0.748 , 100.143 , 0
1613.74 , 0.003 , -0.748 , 99.881 , 0
1614.03 , 0.003 , -0.748 , 99.803 , 0
1614.32 , 0.003 , -0.74 , 100.13 , 0
1614.65 , 0.003 , -0.737 , 100.025 , 0
1614.96 , 0.003 , -0.769 , 100.052 , 0
1615.24 , 0.003 , -0.769 , 99.907 , 0
1615.55 , 0.003 , -0.752 , 100.156 , 0
1615.85 , 0.003 , -0.769 , 100.156 , 0
1616.22 , 0.003 , -0.735 , 100.117 , 0
1616.52 , 0.003 , -0.744 , 100.012 , 0
1616.81 , 0.003 , -0.75 , 100.038 , 0
1617.12 , 0.003 , -0.744 , 100.13 , 0
1617.4 , 0.003 , -0.727 , 100.117 , 0
1617.72 , 0.003 , -0.763 , 99.803 , 0
1618.01 , 0.003 , -0.729 , 100.117 , 0
1618.31 , 0.003 , -0.744 , 99.881 , 0
1618.62 , 0.003 , -0.744 , 99.947 , 0
1618.91 , 0.003 , -0.759 , 99.907 , 0
1619.19 , 0.003 , -0.746 , 99.842 , 0
1619.51 , 0.003 , -0.763 , 100.052 , 0
1619.82 , 0.003 , -0.761 , 99.973 , 0
1620.12 , 0.003 , -0.759 , 100.025 , 0
1620.42 , 0.003 , -0.769 , 100.117 , 0
1620.73 , 0.003 , -0.731 , 100.052 , 0
1621.05 , 0.003 , -0.752 , 99.96 , 0
1621.34 , 0.003 , -0.75 , 99.973 , 0
1621.64 , 0.003 , -0.765 , 99.894 , 0
1621.93 , 0.003 , -0.765 , 99.803 , 0
1622.21 , 0.003 , -0.746 , 100.117 , 0
1622.57 , 0.003 , -0.737 , 100.235 , 0
1622.85 , 0.003 , -0.769 , 100.183 , 0
1623.16 , 0.003 , -0.748 , 99.855 , 0
1623.46 , 0.003 , -0.748 , 99.999 , 0
1623.75 , 0.003 , -0.729 , 100.196 , 0
1624.05 , 0.003 , -0.729 , 100.012 , 0
1624.39 , 0.003 , -0.752 , 99.921 , 0
1624.71 , 0.003 , -0.744 , 99.986 , 0
1625.0 , 0.003 , -0.727 , 99.934 , 0
1625.28 , 0.003 , -0.752 , 99.921 , 0
1625.57 , 0.003 , -0.733 , 99.973 , 0
1625.89 , 0.003 , -0.737 , 100.17 , 0
1626.2 , 0.003 , -0.748 , 100.065 , 0
1626.48 , 0.003 , -0.731 , 100.091 , 0
1626.77 , 0.003 , -0.742 , 100.235 , 0
1627.06 , 0.003 , -0.75 , 100.091 , 0
1627.41 , 0.003 , -0.752 , 100.235 , 0
1627.7 , 0.003 , -0.761 , 100.13 , 0
1627.99 , 0.003 , -0.759 , 100.13 , 0
1628.27 , 0.003 , -0.759 , 99.986 , 0
1628.58 , 0.003 , -0.74 , 100.038 , 0
1628.91 , 0.003 , -0.746 , 100.13 , 0
1629.2 , 0.003 , -0.757 , 99.894 , 0
1629.5 , 0.003 , -0.746 , 100.104 , 0
1629.81 , 0.003 , -0.765 , 99.973 , 0
1630.11 , 0.003 , -0.744 , 99.75 , 0
1630.42 , 0.003 , -0.74 , 100.025 , 0
1630.75 , 0.003 , -0.75 , 99.724 , 0
1631.07 , 0.003 , -0.763 , 99.816 , 0
1631.36 , 0.003 , -0.771 , 99.632 , 0
1631.63 , 0.003 , -0.731 , 99.816 , 0
1631.93 , 0.003 , -0.733 , 99.855 , 0
1632.27 , 0.003 , -0.733 , 99.855 , 0
1632.57 , 0.003 , -0.746 , 99.973 , 0
1632.88 , 0.003 , -0.735 , 99.907 , 0
1633.18 , 0.003 , -0.731 , 99.855 , 0
1633.47 , 0.003 , -0.74 , 100.012 , 0
1633.8 , 0.003 , -0.735 , 99.842 , 0
1634.11 , 0.003 , -0.737 , 99.947 , 0
1634.4 , 0.003 , -0.752 , 100.143 , 0
1634.7 , 0.003 , -0.735 , 99.921 , 0
1635.0 , 0.003 , -0.748 , 99.999 , 0
1635.29 , 0.003 , -0.746 , 100.025 , 0
1635.63 , 0.003 , -0.742 , 99.999 , 0
1635.95 , 0.003 , -0.752 , 99.986 , 0
1636.25 , 0.003 , -0.731 , 100.156 , 0
1636.57 , 0.003 , -0.752 , 100.104 , 0
1636.87 , 0.003 , -0.771 , 100.222 , 0
1637.19 , 0.003 , -0.748 , 100.301 , 0
1637.5 , 0.003 , -0.761 , 100.209 , 0
1637.78 , 0.003 , -0.742 , 100.17 , 0
1638.09 , 0.003 , -0.74 , 100.222 , 0
1638.38 , 0.003 , -0.752 , 99.973 , 0
1638.71 , 0.003 , -0.763 , 100.183 , 0
1639.01 , 0.003 , -0.735 , 100.104 , 0
1639.3 , 0.003 , -0.735 , 100.104 , 0
1639.59 , 0.003 , -0.737 , 100.052 , 0
1639.88 , 0.003 , -0.776 , 100.052 , 0
1640.17 , 0.003 , -0.746 , 99.947 , 0
1640.53 , 0.003 , -0.733 , 100.104 , 0
1640.84 , 0.003 , -0.733 , 100.065 , 0
1641.13 , 0.003 , -0.752 , 99.999 , 0
1641.44 , 0.003 , -0.759 , 99.947 , 0
1641.73 , 0.003 , -0.725 , 99.803 , 0
1642.05 , 0.003 , -0.744 , 100.183 , 0
1642.36 , 0.003 , -0.767 , 100.065 , 0
1642.64 , 0.003 , -0.737 , 100.012 , 0
1642.93 , 0.003 , -0.75 , 100.156 , 0
1643.22 , 0.003 , -0.759 , 99.96 , 0
1643.57 , 0.003 , -0.759 , 100.065 , 0
1643.87 , 0.003 , -0.759 , 99.881 , 0
1644.18 , 0.003 , -0.733 , 99.881 , 0
1644.48 , 0.003 , -0.754 , 100.012 , 0
