gonfl_ech1_2
circ
Time , Disp, Load , Pressure, Volume
499.11 , 10.2 , -0.084 , 199.422 , 0
499.27 , 10.2 , -0.089 , 199.972 , 0
499.45 , 10.2 , -0.084 , 200.3 , 0
499.61 , 10.2 , -0.091 , 200.129 , 0
499.77 , 10.2 , -0.086 , 199.854 , 0
499.93 , 10.2 , -0.086 , 199.854 , 0
500.09 , 10.2 , -0.095 , 200.038 , 0
500.27 , 10.2 , -0.091 , 200.26 , 0
500.43 , 10.2 , -0.091 , 200.509 , 0
500.59 , 10.2 , -0.103 , 200.483 , 0
500.81 , 10.2 , -0.08 , 200.247 , 0
500.97 , 10.2 , -0.099 , 200.142 , 0
501.13 , 10.2 , -0.084 , 200.103 , 0
501.29 , 10.2 , -0.084 , 200.339 , 0
501.45 , 10.2 , -0.108 , 200.326 , 0
501.62 , 10.2 , -0.08 , 200.182 , 0
501.78 , 10.2 , -0.095 , 200.024 , 0
501.94 , 10.2 , -0.08 , 200.156 , 0
502.1 , 10.2 , -0.093 , 200.208 , 0
502.26 , 10.2 , -0.089 , 200.391 , 0
502.42 , 10.2 , -0.095 , 200.025 , 0
502.58 , 10.2 , -0.084 , 200.051 , 0
502.79 , 10.2 , -0.093 , 199.775 , 0
502.95 , 10.2 , -0.082 , 200.26 , 0
503.11 , 10.2 , -0.078 , 200.09 , 0
503.27 , 10.2 , -0.086 , 200.182 , 0
503.43 , 10.2 , -0.078 , 199.972 , 0
503.59 , 10.2 , -0.095 , 199.762 , 0
503.75 , 10.2 , -0.095 , 199.762 , 0
503.91 , 10.2 , -0.084 , 199.907 , 0
504.07 , 10.2 , -0.091 , 200.195 , 0
504.23 , 10.2 , -0.089 , 199.802 , 0
504.39 , 10.2 , -0.08 , 199.841 , 0
504.57 , 10.2 , -0.084 , 199.671 , 0
504.73 , 10.2 , -0.095 , 199.946 , 0
504.89 , 10.2 , -0.089 , 200.142 , 0
505.06 , 10.2 , -0.093 , 200.26 , 0
505.22 , 10.2 , -0.097 , 199.867 , 0
505.38 , 10.2 , -0.091 , 199.854 , 0
505.56 , 10.2 , -0.091 , 200.038 , 0
505.72 , 10.2 , -0.091 , 199.88 , 0
505.88 , 10.2 , -0.095 , 200.221 , 0
506.04 , 10.2 , -0.078 , 200.287 , 0
506.2 , 10.2 , -0.082 , 199.985 , 0
506.36 , 10.2 , -0.084 , 199.775 , 0
506.52 , 10.2 , -0.089 , 199.972 , 0
506.68 , 10.2 , -0.091 , 200.038 , 0
506.82 , 10.2 , -0.097 , 200.116 , 0
507.0 , 10.2 , -0.093 , 200.116 , 0
507.16 , 10.2 , -0.093 , 199.92 , 0
507.31 , 10.2 , -0.103 , 199.946 , 0
507.48 , 10.2 , -0.08 , 199.946 , 0
507.67 , 10.2 , -0.08 , 200.156 , 0
507.83 , 10.2 , -0.078 , 200.273 , 0
507.99 , 10.2 , -0.095 , 199.933 , 0
508.15 , 10.2 , -0.103 , 199.841 , 0
508.31 , 10.2 , -0.089 , 199.867 , 0
508.47 , 10.2 , -0.091 , 200.024 , 0
508.63 , 10.2 , -0.097 , 200.103 , 0
508.79 , 10.2 , -0.089 , 200.208 , 0
508.95 , 10.2 , -0.078 , 199.998 , 0
509.11 , 10.2 , -0.084 , 199.933 , 0
509.27 , 10.2 , -0.084 , 199.933 , 0
509.44 , 10.2 , -0.089 , 200.156 , 0
509.62 , 10.2 , -0.093 , 200.142 , 0
509.78 , 10.2 , -0.091 , 200.326 , 0
509.94 , 10.2 , -0.103 , 199.959 , 0
510.1 , 10.2 , -0.093 , 199.946 , 0
510.27 , 10.2 , -0.093 , 199.946 , 0
510.43 , 10.2 , -0.091 , 200.3 , 0
510.62 , 10.2 , -0.108 , 200.26 , 0
510.78 , 10.2 , -0.103 , 199.88 , 0
510.94 , 10.2 , -0.093 , 199.854 , 0
511.1 , 10.2 , -0.093 , 199.854 , 0
511.26 , 10.2 , -0.084 , 199.946 , 0
511.42 , 10.2 , -0.091 , 200.195 , 0
511.58 , 10.2 , -0.078 , 200.47 , 0
511.74 , 10.2 , -0.093 , 199.972 , 0
511.92 , 10.2 , -0.086 , 199.933 , 0
512.08 , 10.2 , -0.086 , 199.998 , 0
512.24 , 10.2 , -0.086 , 199.998 , 0
512.4 , 10.2 , -0.093 , 200.26 , 0
512.56 , 10.2 , -0.099 , 199.959 , 0
512.72 , 10.2 , -0.095 , 199.88 , 0
512.89 , 10.2 , -0.093 , 199.749 , 0
513.05 , 10.2 , -0.082 , 199.88 , 0
513.21 , 10.2 , -0.093 , 200.077 , 0
513.37 , 10.2 , -0.093 , 200.077 , 0
513.53 , 10.2 , -0.101 , 199.867 , 0
513.69 , 10.2 , -0.097 , 199.671 , 0
513.85 , 10.2 , -0.097 , 199.88 , 0
514.03 , 10.2 , -0.101 , 199.972 , 0
514.19 , 10.2 , -0.093 , 200.142 , 0
514.35 , 10.2 , -0.095 , 199.933 , 0
514.51 , 10.2 , -0.099 , 199.71 , 0
514.7 , 10.2 , -0.093 , 199.972 , 0
514.88 , 10.2 , -0.097 , 199.92 , 0
515.04 , 10.2 , -0.091 , 200.208 , 0
515.2 , 10.2 , -0.086 , 200.142 , 0
515.36 , 10.2 , -0.11 , 199.775 , 0
515.53 , 10.2 , -0.108 , 199.644 , 0
515.69 , 10.2 , -0.112 , 199.907 , 0
515.87 , 10.2 , -0.084 , 199.893 , 0
516.03 , 10.2 , -0.093 , 200.156 , 0
516.19 , 10.2 , -0.097 , 199.985 , 0
516.35 , 10.2 , -0.086 , 199.71 , 0
516.51 , 10.2 , -0.099 , 199.907 , 0
516.68 , 10.2 , -0.095 , 199.789 , 0
516.84 , 10.2 , -0.11 , 200.169 , 0
517.0 , 10.2 , -0.103 , 200.129 , 0
517.16 , 10.2 , -0.091 , 199.959 , 0
517.34 , 10.2 , -0.082 , 199.933 , 0
517.53 , 10.2 , -0.097 , 200.116 , 0
517.71 , 10.2 , -0.11 , 200.444 , 0
517.87 , 10.2 , -0.099 , 200.47 , 0
518.03 , 10.2 , -0.112 , 200.444 , 0
518.19 , 10.2 , -0.097 , 199.959 , 0
518.36 , 10.2 , -0.106 , 200.169 , 0
518.52 , 10.2 , -0.099 , 200.339 , 0
518.68 , 10.2 , -0.103 , 200.509 , 0
518.84 , 10.2 , -0.103 , 200.326 , 0
519.0 , 10.2 , -0.106 , 200.09 , 0
519.16 , 10.2 , -0.103 , 200.077 , 0
519.32 , 10.2 , -0.103 , 200.064 , 0
519.48 , 10.2 , -0.093 , 200.142 , 0
519.69 , 10.2 , -0.116 , 199.946 , 0
519.86 , 10.2 , -0.11 , 199.775 , 0
520.02 , 10.2 , -0.11 , 199.775 , 0
520.18 , 10.2 , -0.106 , 200.077 , 0
520.34 , 10.2 , -0.101 , 200.116 , 0
520.5 , 10.2 , -0.118 , 199.998 , 0
520.68 , 10.2 , -0.101 , 200.26 , 0
520.84 , 10.2 , -0.11 , 199.985 , 0
521.01 , 10.2 , -0.106 , 200.024 , 0
521.19 , 10.2 , -0.089 , 199.92 , 0
521.35 , 10.2 , -0.099 , 200.208 , 0
521.56 , 10.2 , -0.11 , 200.195 , 0
521.72 , 10.2 , -0.11 , 200.195 , 0
521.88 , 10.2 , -0.103 , 200.064 , 0
522.04 , 10.2 , -0.11 , 200.142 , 0
522.2 , 10.2 , -0.12 , 200.326 , 0
522.37 , 10.2 , -0.11 , 199.566 , 0
522.53 , 10.2 , -0.091 , 200.903 , 0
522.69 , 10.2 , -0.114 , 199.644 , 0
522.85 , 10.2 , -0.108 , 199.959 , 0
523.03 , 10.2 , -0.106 , 199.658 , 0
523.21 , 10.2 , -0.112 , 199.186 , 0
523.4 , 10.2 , -0.114 , 200.549 , 0
523.56 , 10.2 , -0.114 , 200.549 , 0
523.73 , 10.2 , -0.103 , 199.841 , 0
523.89 , 10.2 , -0.12 , 199.579 , 0
524.05 , 10.2 , -0.112 , 199.592 , 0
524.21 , 10.2 , -0.106 , 200.536 , 0
524.37 , 10.2 , -0.114 , 199.408 , 0
524.55 , 10.2 , -0.116 , 199.658 , 0
524.72 , 10.2 , -0.12 , 199.631 , 0
524.88 , 10.2 , -0.116 , 200.182 , 0
525.06 , 10.2 , -0.106 , 199.461 , 0
525.25 , 10.2 , -0.114 , 200.536 , 0
525.41 , 10.2 , -0.101 , 199.395 , 0
525.57 , 10.2 , -0.112 , 200.562 , 0
525.73 , 10.2 , -0.114 , 199.893 , 0
525.91 , 10.2 , -0.11 , 200.457 , 0
526.07 , 10.2 , -0.112 , 200.772 , 0
526.23 , 10.2 , -0.101 , 200.326 , 0
526.39 , 10.2 , -0.101 , 200.326 , 0
526.55 , 10.2 , -0.108 , 199.802 , 0
526.71 , 10.2 , -0.108 , 199.461 , 0
526.87 , 10.2 , -0.103 , 200.903 , 0
527.07 , 10.2 , -0.116 , 198.924 , 0
527.23 , 10.2 , -0.116 , 198.924 , 0
527.39 , 10.2 , -0.093 , 199.422 , 0
527.55 , 10.2 , -0.106 , 200.038 , 0
527.71 , 10.2 , -0.127 , 199.723 , 0
527.91 , 10.2 , -0.11 , 200.051 , 0
528.07 , 10.2 , -0.114 , 199.972 , 0
528.22 , 10.2 , -0.114 , 199.972 , 0
528.38 , 10.2 , -0.114 , 199.658 , 0
528.54 , 10.2 , -0.11 , 199.592 , 0
528.7 , 10.2 , -0.114 , 199.893 , 0
528.91 , 10.2 , -0.106 , 199.736 , 0
529.1 , 10.2 , -0.101 , 199.33 , 0
529.26 , 10.2 , -0.108 , 199.553 , 0
529.44 , 10.2 , -0.11 , 199.671 , 0
529.62 , 10.2 , -0.114 , 199.815 , 0
529.78 , 10.2 , -0.11 , 200.339 , 0
529.95 , 10.2 , -0.118 , 199.762 , 0
530.11 , 10.2 , -0.103 , 199.644 , 0
530.29 , 10.2 , -0.106 , 199.92 , 0
530.46 , 10.2 , -0.112 , 200.378 , 0
530.62 , 10.2 , -0.112 , 200.378 , 0
530.81 , 10.2 , -0.123 , 200.339 , 0
530.97 , 10.2 , -0.118 , 200.051 , 0
531.17 , 10.2 , -0.123 , 200.562 , 0
531.33 , 10.2 , -0.11 , 200.549 , 0
531.49 , 10.2 , -0.131 , 200.627 , 0
531.66 , 10.2 , -0.125 , 200.457 , 0
531.82 , 10.2 , -0.123 , 200.208 , 0
532.0 , 10.2 , -0.123 , 200.352 , 0
532.16 , 10.2 , -0.127 , 200.3 , 0
532.32 , 10.2 , -0.125 , 200.47 , 0
532.48 , 10.2 , -0.127 , 200.549 , 0
532.68 , 10.2 , -0.123 , 200.116 , 0
532.84 , 10.2 , -0.116 , 200.011 , 0
533.0 , 10.2 , -0.118 , 199.959 , 0
533.16 , 10.2 , -0.114 , 200.156 , 0
533.32 , 10.2 , -0.114 , 200.156 , 0
533.48 , 10.2 , -0.118 , 200.103 , 0
533.64 , 10.2 , -0.125 , 200.129 , 0
533.8 , 10.2 , -0.123 , 199.815 , 0
533.98 , 10.2 , -0.12 , 200.208 , 0
534.16 , 10.2 , -0.12 , 200.169 , 0
534.32 , 10.2 , -0.127 , 200.169 , 0
534.48 , 10.2 , -0.133 , 200.011 , 0
534.7 , 10.2 , -0.125 , 200.129 , 0
534.88 , 10.2 , -0.127 , 199.933 , 0
535.03 , 10.2 , -0.127 , 199.92 , 0
535.19 , 10.2 , -0.129 , 200.077 , 0
535.35 , 10.2 , -0.12 , 199.998 , 0
535.51 , 10.2 , -0.11 , 199.605 , 0
535.69 , 10.2 , -0.127 , 199.88 , 0
535.85 , 10.2 , -0.11 , 200.116 , 0
536.01 , 10.2 , -0.11 , 200.116 , 0
536.17 , 10.2 , -0.12 , 200.038 , 0
536.33 , 10.2 , -0.123 , 199.723 , 0
536.49 , 10.2 , -0.127 , 199.789 , 0
536.65 , 10.2 , -0.12 , 199.841 , 0
536.83 , 10.2 , -0.133 , 199.92 , 0
537.0 , 10.2 , -0.116 , 199.933 , 0
537.16 , 10.2 , -0.12 , 199.933 , 0
537.32 , 10.2 , -0.116 , 199.592 , 0
537.48 , 10.2 , -0.123 , 199.605 , 0
537.64 , 10.2 , -0.125 , 200.116 , 0
537.82 , 10.2 , -0.125 , 200.051 , 0
537.98 , 10.2 , -0.123 , 200.247 , 0
538.14 , 10.2 , -0.133 , 199.867 , 0
538.3 , 10.2 , -0.129 , 199.841 , 0
538.47 , 10.2 , -0.125 , 199.605 , 0
538.65 , 10.2 , -0.123 , 199.749 , 0
538.81 , 10.2 , -0.125 , 199.762 , 0
538.97 , 10.2 , -0.129 , 199.802 , 0
539.13 , 10.2 , -0.11 , 199.408 , 0
539.29 , 10.2 , -0.12 , 199.644 , 0
539.46 , 10.2 , -0.118 , 199.762 , 0
539.62 , 10.2 , -0.123 , 199.893 , 0
539.78 , 10.2 , -0.116 , 199.998 , 0
539.94 , 10.2 , -0.125 , 200.038 , 0
540.1 , 10.2 , -0.125 , 199.828 , 0
540.26 , 10.2 , -0.129 , 199.972 , 0
540.42 , 10.2 , -0.131 , 200.038 , 0
540.58 , 10.2 , -0.123 , 200.221 , 0
540.74 , 10.2 , -0.114 , 200.287 , 0
540.9 , 10.2 , -0.118 , 199.88 , 0
541.06 , 10.2 , -0.103 , 199.684 , 0
541.24 , 10.2 , -0.133 , 199.933 , 0
541.41 , 10.2 , -0.127 , 200.26 , 0
541.57 , 10.2 , -0.125 , 200.09 , 0
541.73 , 10.2 , -0.123 , 199.959 , 0
541.89 , 10.2 , -0.118 , 200.077 , 0
542.05 , 10.2 , -0.125 , 200.011 , 0
542.23 , 10.2 , -0.125 , 199.946 , 0
542.39 , 10.2 , -0.125 , 200.195 , 0
542.58 , 10.2 , -0.12 , 200.352 , 0
542.74 , 10.2 , -0.112 , 200.116 , 0
542.9 , 10.2 , -0.125 , 199.893 , 0
543.06 , 10.2 , -0.14 , 200.077 , 0
543.25 , 10.2 , -0.12 , 200.247 , 0
543.41 , 10.2 , -0.12 , 200.287 , 0
543.57 , 10.2 , -0.114 , 200.405 , 0
543.73 , 10.2 , -0.131 , 199.907 , 0
543.89 , 10.2 , -0.12 , 199.998 , 0
544.05 , 10.2 , -0.125 , 200.169 , 0
544.21 , 10.2 , -0.125 , 200.169 , 0
544.39 , 10.2 , -0.123 , 200.26 , 0
544.55 , 10.2 , -0.12 , 199.933 , 0
544.71 , 10.2 , -0.142 , 199.867 , 0
544.88 , 10.2 , -0.131 , 199.959 , 0
545.06 , 10.2 , -0.123 , 200.024 , 0
545.22 , 10.2 , -0.127 , 200.182 , 0
545.38 , 10.2 , -0.127 , 200.064 , 0
545.54 , 10.2 , -0.127 , 199.92 , 0
545.71 , 10.2 , -0.116 , 199.762 , 0
545.87 , 10.2 , -0.127 , 200.129 , 0
546.03 , 10.2 , -0.125 , 200.038 , 0
546.19 , 10.2 , -0.125 , 200.038 , 0
546.35 , 10.2 , -0.118 , 199.972 , 0
546.51 , 10.2 , -0.116 , 200.129 , 0
546.72 , 10.2 , -0.131 , 200.142 , 0
546.88 , 10.2 , -0.114 , 200.051 , 0
547.04 , 10.2 , -0.114 , 200.051 , 0
547.22 , 10.2 , -0.118 , 200.156 , 0
547.39 , 10.2 , -0.146 , 199.92 , 0
547.58 , 10.2 , -0.146 , 199.789 , 0
547.76 , 10.2 , -0.133 , 199.815 , 0
547.92 , 10.2 , -0.12 , 200.221 , 0
548.1 , 10.2 , -0.129 , 200.129 , 0
548.27 , 10.2 , -0.123 , 199.946 , 0
548.45 , 10.2 , -0.142 , 199.762 , 0
548.61 , 10.2 , -0.133 , 200.09 , 0
548.78 , 10.2 , -0.14 , 200.3 , 0
548.96 , 10.2 , -0.14 , 200.68 , 0
549.12 , 10.2 , -0.116 , 200.3 , 0
549.28 , 10.2 , -0.127 , 199.933 , 0
549.44 , 10.2 , -0.125 , 200.077 , 0
549.65 , 10.2 , -0.133 , 200.601 , 0
549.81 , 10.2 , -0.131 , 200.47 , 0
549.97 , 10.2 , -0.146 , 200.378 , 0
550.13 , 10.2 , -0.14 , 200.352 , 0
550.29 , 10.2 , -0.127 , 200.273 , 0
550.46 , 10.2 , -0.129 , 200.391 , 0
550.62 , 10.2 , -0.129 , 200.536 , 0
550.78 , 10.2 , -0.152 , 200.706 , 0
550.96 , 10.2 , -0.129 , 200.3 , 0
551.12 , 10.2 , -0.142 , 200.051 , 0
551.29 , 10.2 , -0.142 , 200.051 , 0
551.47 , 10.2 , -0.133 , 200.418 , 0
551.64 , 10.2 , -0.137 , 200.378 , 0
551.85 , 10.2 , -0.131 , 200.588 , 0
552.03 , 10.2 , -0.14 , 200.024 , 0
552.19 , 10.2 , -0.125 , 200.142 , 0
552.35 , 10.2 , -0.135 , 200.116 , 0
552.52 , 10.2 , -0.127 , 200.274 , 0
552.7 , 10.2 , -0.135 , 200.562 , 0
552.86 , 10.2 , -0.125 , 200.247 , 0
553.02 , 10.2 , -0.133 , 200.09 , 0
553.19 , 10.2 , -0.144 , 200.064 , 0
553.37 , 10.2 , -0.135 , 200.326 , 0
553.53 , 10.2 , -0.131 , 200.326 , 0
553.69 , 10.2 , -0.135 , 200.234 , 0
553.85 , 10.2 , -0.137 , 200.156 , 0
554.06 , 10.2 , -0.133 , 200.011 , 0
554.22 , 10.2 , -0.131 , 200.09 , 0
554.38 , 10.2 , -0.127 , 200.339 , 0
554.55 , 10.2 , -0.127 , 200.26 , 0
554.73 , 10.2 , -0.142 , 200.156 , 0
554.91 , 10.2 , -0.127 , 199.88 , 0
555.1 , 10.2 , -0.14 , 200.09 , 0
555.26 , 10.2 , -0.14 , 200.234 , 0
555.42 , 10.2 , -0.137 , 200.195 , 0
555.58 , 10.2 , -0.12 , 200.195 , 0
555.75 , 10.2 , -0.154 , 199.815 , 0
555.93 , 10.2 , -0.137 , 199.867 , 0
556.1 , 10.2 , -0.137 , 199.867 , 0
556.3 , 10.2 , -0.118 , 200.365 , 0
556.47 , 10.2 , -0.129 , 200.156 , 0
556.63 , 10.2 , -0.142 , 199.972 , 0
556.81 , 10.2 , -0.137 , 199.697 , 0
556.97 , 10.2 , -0.137 , 200.011 , 0
557.13 , 10.2 , -0.12 , 200.142 , 0
557.29 , 10.2 , -0.137 , 200.09 , 0
557.45 , 10.2 , -0.15 , 199.959 , 0
557.62 , 10.2 , -0.14 , 199.71 , 0
557.78 , 10.2 , -0.131 , 199.775 , 0
557.94 , 10.2 , -0.125 , 200.156 , 0
558.1 , 10.2 , -0.14 , 200.274 , 0
558.26 , 10.2 , -0.133 , 200.431 , 0
558.44 , 10.2 , -0.146 , 199.907 , 0
558.6 , 10.2 , -0.129 , 199.802 , 0
558.81 , 10.2 , -0.129 , 199.959 , 0
558.98 , 10.2 , -0.133 , 200.247 , 0
559.16 , 10.2 , -0.123 , 200.365 , 0
559.32 , 10.2 , -0.131 , 200.234 , 0
559.48 , 10.2 , -0.131 , 199.985 , 0
559.65 , 10.2 , -0.131 , 199.946 , 0
559.81 , 10.2 , -0.157 , 200.247 , 0
559.99 , 10.2 , -0.14 , 200.169 , 0
560.15 , 10.2 , -0.125 , 200.116 , 0
560.32 , 10.2 , -0.133 , 199.985 , 0
560.53 , 10.2 , -0.133 , 199.985 , 0
560.71 , 10.2 , -0.129 , 199.933 , 0
560.88 , 10.2 , -0.14 , 199.92 , 0
561.06 , 10.2 , -0.135 , 199.946 , 0
561.22 , 10.2 , -0.14 , 199.644 , 0
561.4 , 10.2 , -0.135 , 199.658 , 0
561.56 , 10.2 , -0.148 , 200.103 , 0
561.72 , 10.2 , -0.133 , 199.88 , 0
561.89 , 10.2 , -0.133 , 200.077 , 0
562.05 , 10.2 , -0.14 , 199.592 , 0
562.26 , 10.2 , -0.157 , 199.736 , 0
562.43 , 10.2 , -0.137 , 199.815 , 0
562.61 , 10.2 , -0.127 , 199.933 , 0
562.79 , 10.2 , -0.133 , 200.234 , 0
562.95 , 10.2 , -0.125 , 200.195 , 0
563.12 , 10.2 , -0.135 , 199.985 , 0
563.28 , 10.2 , -0.144 , 199.92 , 0
563.44 , 10.2 , -0.146 , 200.103 , 0
563.62 , 10.2 , -0.12 , 200.156 , 0
563.78 , 10.2 , -0.135 , 200.247 , 0
563.99 , 10.2 , -0.148 , 200.116 , 0
564.16 , 10.2 , -0.142 , 199.828 , 0
564.32 , 10.2 , -0.131 , 200.011 , 0
564.5 , 10.2 , -0.154 , 200.274 , 0
564.67 , 10.2 , -0.137 , 200.077 , 0
564.85 , 10.2 , -0.15 , 199.893 , 0
565.01 , 10.2 , -0.152 , 199.828 , 0
565.17 , 10.2 , -0.144 , 199.88 , 0
565.34 , 10.2 , -0.144 , 200.064 , 0
565.5 , 10.2 , -0.159 , 199.998 , 0
565.68 , 10.2 , -0.144 , 200.129 , 0
565.89 , 10.2 , -0.146 , 199.841 , 0
566.06 , 10.2 , -0.165 , 199.959 , 0
566.24 , 10.2 , -0.148 , 200.064 , 0
566.42 , 10.2 , -0.144 , 200.234 , 0
566.59 , 10.2 , -0.144 , 200.024 , 0
566.75 , 10.2 , -0.142 , 200.011 , 0
566.93 , 10.2 , -0.137 , 199.946 , 0
567.09 , 10.2 , -0.157 , 200.247 , 0
567.25 , 10.2 , -0.152 , 200.287 , 0
567.41 , 10.2 , -0.142 , 200.365 , 0
567.61 , 10.2 , -0.154 , 199.985 , 0
567.79 , 10.2 , -0.146 , 199.985 , 0
567.97 , 10.2 , -0.15 , 199.88 , 0
568.13 , 10.2 , -0.154 , 199.92 , 0
568.29 , 10.2 , -0.154 , 199.907 , 0
568.45 , 10.2 , -0.154 , 199.736 , 0
568.61 , 10.2 , -0.146 , 199.54 , 0
568.78 , 10.2 , -0.144 , 199.789 , 0
568.96 , 10.2 , -0.152 , 199.946 , 0
569.12 , 10.2 , -0.152 , 200.142 , 0
569.32 , 10.2 , -0.152 , 199.644 , 0
569.48 , 10.2 , -0.159 , 199.723 , 0
569.64 , 10.2 , -0.154 , 199.815 , 0
569.82 , 10.2 , -0.152 , 200.129 , 0
570.0 , 10.2 , -0.131 , 200.116 , 0
570.16 , 10.2 , -0.14 , 199.946 , 0
570.33 , 10.2 , -0.148 , 199.71 , 0
570.49 , 10.2 , -0.146 , 199.671 , 0
570.67 , 10.2 , -0.14 , 199.907 , 0
570.84 , 10.2 , -0.15 , 200.47 , 0
571.05 , 10.2 , -0.135 , 200.129 , 0
571.21 , 10.2 , -0.161 , 199.88 , 0
571.37 , 10.2 , -0.161 , 199.88 , 0
571.53 , 10.2 , -0.142 , 200.26 , 0
571.69 , 10.2 , -0.144 , 200.247 , 0
571.87 , 10.2 , -0.148 , 200.405 , 0
572.03 , 10.2 , -0.152 , 199.802 , 0
572.19 , 10.2 , -0.154 , 199.933 , 0
572.36 , 10.2 , -0.159 , 200.313 , 0
572.54 , 10.2 , -0.146 , 200.418 , 0
572.7 , 10.2 , -0.144 , 200.523 , 0
572.92 , 10.2 , -0.152 , 200.169 , 0
573.08 , 10.2 , -0.14 , 200.024 , 0
573.24 , 10.2 , -0.15 , 200.129 , 0
573.42 , 10.2 , -0.152 , 200.116 , 0
573.58 , 10.2 , -0.152 , 200.024 , 0
573.75 , 10.2 , -0.137 , 200.024 , 0
573.91 , 10.2 , -0.14 , 199.775 , 0
574.09 , 10.2 , -0.144 , 200.116 , 0
574.26 , 10.2 , -0.152 , 200.142 , 0
574.44 , 10.2 , -0.135 , 200.064 , 0
574.65 , 10.2 , -0.146 , 200.011 , 0
574.81 , 10.2 , -0.135 , 199.789 , 0
574.98 , 10.2 , -0.146 , 199.854 , 0
575.14 , 10.2 , -0.137 , 199.88 , 0
575.3 , 10.2 , -0.146 , 199.907 , 0
575.48 , 10.2 , -0.142 , 200.077 , 0
575.64 , 10.2 , -0.146 , 199.592 , 0
575.81 , 10.2 , -0.152 , 199.815 , 0
575.99 , 10.2 , -0.157 , 199.959 , 0
576.15 , 10.2 , -0.161 , 199.998 , 0
576.36 , 10.2 , -0.146 , 200.051 , 0
576.52 , 10.2 , -0.144 , 199.749 , 0
576.68 , 10.2 , -0.146 , 199.762 , 0
576.85 , 10.2 , -0.137 , 199.92 , 0
577.03 , 10.2 , -0.154 , 200.142 , 0
577.21 , 10.2 , -0.152 , 200.195 , 0
577.37 , 10.2 , -0.157 , 199.998 , 0
577.54 , 10.2 , -0.165 , 199.815 , 0
577.73 , 10.2 , -0.152 , 199.92 , 0
577.91 , 10.2 , -0.159 , 200.024 , 0
578.12 , 10.2 , -0.142 , 200.195 , 0
578.28 , 10.2 , -0.152 , 199.998 , 0
578.44 , 10.2 , -0.169 , 199.789 , 0
578.63 , 10.2 , -0.142 , 200.038 , 0
578.82 , 10.2 , -0.174 , 199.985 , 0
579.01 , 10.2 , -0.165 , 200.247 , 0
579.19 , 10.2 , -0.174 , 199.815 , 0
579.35 , 10.2 , -0.165 , 199.658 , 0
579.52 , 10.2 , -0.169 , 199.775 , 0
579.68 , 10.2 , -0.163 , 200.064 , 0
579.84 , 10.2 , -0.159 , 200.077 , 0
580.05 , 10.2 , -0.171 , 199.828 , 0
580.21 , 10.2 , -0.154 , 199.893 , 0
580.39 , 10.2 , -0.171 , 199.867 , 0
580.55 , 10.2 , -0.163 , 199.658 , 0
580.72 , 10.2 , -0.163 , 199.658 , 0
580.91 , 10.2 , -0.165 , 200.3 , 0
581.09 , 10.2 , -0.165 , 200.051 , 0
581.25 , 10.2 , -0.165 , 199.749 , 0
581.41 , 10.2 , -0.163 , 199.907 , 0
581.59 , 10.2 , -0.165 , 200.011 , 0
581.79 , 10.2 , -0.161 , 200.051 , 0
581.97 , 10.2 , -0.167 , 199.92 , 0
582.15 , 10.2 , -0.167 , 199.92 , 0
582.32 , 10.2 , -0.159 , 199.893 , 0
582.5 , 10.2 , -0.157 , 200.142 , 0
582.67 , 10.2 , -0.165 , 200.3 , 0
582.83 , 10.2 , -0.165 , 200.3 , 0
583.02 , 10.2 , -0.165 , 199.959 , 0
583.22 , 10.2 , -0.163 , 200.116 , 0
583.39 , 10.2 , -0.165 , 200.051 , 0
583.6 , 10.2 , -0.174 , 200.234 , 0
583.76 , 10.2 , -0.178 , 200.142 , 0
583.95 , 10.2 , -0.159 , 199.985 , 0
584.13 , 10.2 , -0.169 , 199.907 , 0
584.3 , 10.2 , -0.18 , 200.195 , 0
584.5 , 10.2 , -0.171 , 200.234 , 0
584.66 , 10.2 , -0.165 , 200.038 , 0
584.83 , 10.2 , -0.165 , 200.038 , 0
585.02 , 10.2 , -0.163 , 199.998 , 0
585.2 , 10.2 , -0.157 , 200.234 , 0
585.41 , 10.2 , -0.167 , 200.247 , 0
585.58 , 10.2 , -0.169 , 200.077 , 0
585.76 , 10.2 , -0.167 , 199.933 , 0
585.95 , 10.2 , -0.163 , 200.038 , 0
586.14 , 10.2 , -0.159 , 200.025 , 0
586.32 , 10.2 , -0.167 , 200.352 , 0
586.48 , 10.2 , -0.15 , 200.273 , 0
586.65 , 10.2 , -0.171 , 200.064 , 0
586.83 , 10.2 , -0.171 , 200.038 , 0
587.0 , 10.2 , -0.163 , 200.064 , 0
587.18 , 10.2 , -0.167 , 200.221 , 0
587.39 , 10.2 , -0.178 , 200.208 , 0
587.55 , 10.2 , -0.169 , 199.815 , 0
587.72 , 10.2 , -0.171 , 199.92 , 0
587.9 , 10.2 , -0.161 , 200.103 , 0
588.06 , 10.2 , -0.154 , 200.287 , 0
588.22 , 10.2 , -0.176 , 200.326 , 0
588.38 , 10.2 , -0.169 , 199.92 , 0
588.56 , 10.2 , -0.152 , 199.828 , 0
588.73 , 10.2 , -0.165 , 199.867 , 0
588.91 , 10.2 , -0.157 , 200.142 , 0
589.12 , 10.2 , -0.146 , 200.142 , 0
589.27 , 10.2 , -0.174 , 199.841 , 0
589.45 , 10.2 , -0.167 , 199.946 , 0
589.61 , 10.2 , -0.157 , 200.051 , 0
589.79 , 10.2 , -0.165 , 200.247 , 0
