tra_circ_echI
circ
Time , Disp, Load , Pressure, Volume
841.04 , 3.0 , 4.481 , -24.639 , 0
841.24 , 3.0 , 4.492 , -24.731 , 0
841.43 , 3.0 , 4.485 , -24.692 , 0
841.62 , 3.0 , 4.485 , -24.613 , 0
841.86 , 3.0 , 4.483 , -24.731 , 0
842.05 , 3.0 , 4.487 , -24.757 , 0
842.24 , 3.0 , 4.483 , -24.666 , 0
842.43 , 3.0 , 4.477 , -24.613 , 0
842.63 , 3.0 , 4.473 , -24.587 , 0
842.82 , 3.0 , 4.473 , -24.718 , 0
843.03 , 3.0 , 4.473 , -24.731 , 0
843.22 , 3.0 , 4.487 , -24.626 , 0
843.46 , 3.0 , 4.494 , -24.639 , 0
843.65 , 3.0 , 4.479 , -24.836 , 0
843.86 , 3.0 , 4.483 , -24.666 , 0
844.07 , 3.0 , 4.477 , -24.613 , 0
844.26 , 3.0 , 4.485 , -24.666 , 0
844.45 , 3.0 , 4.494 , -24.6 , 0
844.64 , 3.0 , 4.483 , -24.718 , 0
844.83 , 3.0 , 4.475 , -24.679 , 0
845.07 , 3.0 , 4.496 , -24.718 , 0
845.26 , 3.0 , 4.481 , -24.574 , 0
845.46 , 3.0 , 4.485 , -24.482 , 0
845.65 , 3.0 , 4.49 , -24.574 , 0
845.84 , 3.0 , 4.479 , -24.718 , 0
846.03 , 3.0 , 4.475 , -24.731 , 0
846.22 , 3.0 , 4.468 , -24.639 , 0
846.42 , 3.0 , 4.481 , -24.6 , 0
846.66 , 3.0 , 4.477 , -24.797 , 0
846.85 , 3.0 , 4.483 , -24.666 , 0
847.04 , 3.0 , 4.481 , -24.705 , 0
847.23 , 3.0 , 4.477 , -24.587 , 0
847.42 , 3.0 , 4.468 , -24.888 , 0
847.63 , 3.0 , 4.494 , -24.875 , 0
847.84 , 3.0 , 4.487 , -24.587 , 0
848.05 , 3.0 , 4.481 , -24.626 , 0
848.29 , 3.0 , 4.464 , -24.6 , 0
848.49 , 3.0 , 4.477 , -24.587 , 0
848.7 , 3.0 , 4.481 , -24.613 , 0
848.89 , 3.0 , 4.466 , -24.744 , 0
849.08 , 3.0 , 4.473 , -24.757 , 0
849.29 , 3.0 , 4.475 , -24.718 , 0
849.5 , 3.0 , 4.464 , -24.679 , 0
849.74 , 3.0 , 4.468 , -24.626 , 0
849.93 , 3.0 , 4.479 , -24.993 , 0
850.12 , 3.0 , 4.466 , -24.744 , 0
850.32 , 3.0 , 4.485 , -24.797 , 0
850.51 , 3.0 , 4.479 , -24.535 , 0
850.7 , 3.0 , 4.477 , -24.639 , 0
850.91 , 3.0 , 4.477 , -24.718 , 0
851.1 , 3.0 , 4.483 , -24.784 , 0
851.34 , 3.0 , 4.487 , -24.561 , 0
851.53 , 3.0 , 4.481 , -24.377 , 0
851.72 , 3.0 , 4.466 , -24.652 , 0
851.93 , 3.0 , 4.481 , -24.639 , 0
852.12 , 3.0 , 4.47 , -24.784 , 0
852.31 , 3.0 , 4.485 , -24.836 , 0
852.51 , 3.0 , 4.483 , -24.6 , 0
852.7 , 3.0 , 4.46 , -24.535 , 0
852.94 , 3.0 , 4.483 , -24.679 , 0
853.13 , 3.0 , 4.464 , -24.482 , 0
853.32 , 3.0 , 4.492 , -24.784 , 0
853.53 , 3.0 , 4.475 , -24.587 , 0
853.74 , 3.0 , 4.479 , -24.901 , 0
853.93 , 3.0 , 4.466 , -24.652 , 0
854.12 , 3.0 , 4.49 , -24.77 , 0
854.31 , 3.0 , 4.492 , -24.757 , 0
854.55 , 3.0 , 4.477 , -24.652 , 0
854.76 , 3.0 , 4.468 , -24.626 , 0
854.95 , 3.0 , 4.479 , -24.666 , 0
855.14 , 3.0 , 4.466 , -24.626 , 0
855.34 , 3.0 , 4.462 , -24.587 , 0
855.54 , 3.0 , 4.46 , -24.639 , 0
855.73 , 3.0 , 4.475 , -24.6 , 0
855.94 , 3.0 , 4.481 , -24.626 , 0
856.2 , 3.0 , 4.473 , -24.692 , 0
856.39 , 3.0 , 4.475 , -24.718 , 0
856.58 , 3.0 , 4.485 , -24.849 , 0
856.79 , 3.0 , 4.464 , -24.692 , 0
856.98 , 3.0 , 4.479 , -24.6 , 0
857.19 , 3.0 , 4.477 , -24.574 , 0
857.4 , 3.0 , 4.462 , -24.666 , 0
857.6 , 3.0 , 4.477 , -24.666 , 0
857.84 , 3.0 , 4.473 , -24.757 , 0
858.04 , 3.0 , 4.466 , -24.666 , 0
858.23 , 3.0 , 4.483 , -24.652 , 0
858.42 , 3.0 , 4.473 , -24.574 , 0
858.63 , 3.0 , 4.479 , -24.836 , 0
858.82 , 3.0 , 4.475 , -24.797 , 0
859.03 , 3.0 , 4.477 , -24.639 , 0
859.27 , 3.0 , 4.466 , -24.561 , 0
859.46 , 3.0 , 4.475 , -24.666 , 0
859.67 , 3.0 , 4.481 , -24.679 , 0
859.88 , 3.0 , 4.477 , -24.652 , 0
860.07 , 3.0 , 4.479 , -24.77 , 0
860.26 , 3.0 , 4.464 , -24.823 , 0
860.47 , 3.0 , 4.477 , -24.6 , 0
860.66 , 3.0 , 4.464 , -24.561 , 0
860.9 , 3.0 , 4.481 , -24.679 , 0
861.11 , 3.0 , 4.468 , -24.626 , 0
861.3 , 3.0 , 4.477 , -24.757 , 0
861.51 , 3.0 , 4.479 , -24.679 , 0
861.71 , 3.0 , 4.477 , -24.718 , 0
861.92 , 3.0 , 4.473 , -24.836 , 0
862.13 , 3.0 , 4.473 , -24.849 , 0
862.34 , 3.0 , 4.477 , -24.652 , 0
862.58 , 3.0 , 4.483 , -24.626 , 0
862.78 , 3.0 , 4.468 , -24.757 , 0
862.98 , 3.0 , 4.479 , -24.81 , 0
863.18 , 3.0 , 4.468 , -24.679 , 0
863.39 , 3.0 , 4.47 , -24.561 , 0
863.58 , 3.0 , 4.468 , -24.744 , 0
863.79 , 3.0 , 4.468 , -24.613 , 0
863.98 , 3.0 , 4.47 , -24.849 , 0
864.22 , 3.0 , 4.468 , -24.744 , 0
864.43 , 3.0 , 4.475 , -24.666 , 0
864.64 , 3.0 , 4.477 , -24.81 , 0
864.85 , 3.0 , 4.458 , -24.574 , 0
865.04 , 3.0 , 4.479 , -24.692 , 0
865.23 , 3.0 , 4.487 , -24.731 , 0
865.44 , 3.0 , 4.483 , -24.731 , 0
865.65 , 3.0 , 4.475 , -24.757 , 0
865.89 , 3.0 , 4.479 , -24.482 , 0
866.09 , 3.0 , 4.46 , -24.823 , 0
866.3 , 3.0 , 4.468 , -24.757 , 0
866.51 , 3.0 , 4.468 , -24.692 , 0
866.7 , 3.0 , 4.466 , -24.705 , 0
866.91 , 3.0 , 4.487 , -24.744 , 0
867.12 , 3.0 , 4.466 , -24.587 , 0
867.36 , 3.0 , 4.477 , -24.574 , 0
867.55 , 3.0 , 4.477 , -24.679 , 0
867.74 , 3.0 , 4.47 , -24.613 , 0
867.95 , 3.0 , 4.475 , -24.626 , 0
868.15 , 3.0 , 4.475 , -24.692 , 0
868.36 , 3.0 , 4.473 , -24.574 , 0
868.55 , 3.0 , 4.481 , -24.639 , 0
868.76 , 3.0 , 4.466 , -24.548 , 0
869.0 , 3.0 , 4.475 , -24.548 , 0
869.19 , 3.0 , 4.479 , -24.797 , 0
869.4 , 3.0 , 4.47 , -24.652 , 0
869.61 , 3.0 , 4.477 , -24.744 , 0
869.82 , 3.0 , 4.47 , -24.613 , 0
870.03 , 3.0 , 4.475 , -24.548 , 0
870.23 , 3.0 , 4.473 , -24.587 , 0
870.44 , 3.0 , 4.485 , -24.666 , 0
870.68 , 3.0 , 4.479 , -24.456 , 0
870.89 , 3.0 , 4.479 , -24.862 , 0
871.1 , 3.0 , 4.466 , -24.6 , 0
871.3 , 3.0 , 4.477 , -24.626 , 0
871.51 , 3.0 , 4.477 , -24.613 , 0
871.72 , 3.0 , 4.466 , -24.679 , 0
871.91 , 3.0 , 4.487 , -24.757 , 0
872.15 , 3.0 , 4.466 , -24.81 , 0
872.36 , 3.0 , 4.487 , -24.849 , 0
872.57 , 3.0 , 4.473 , -24.548 , 0
872.77 , 3.0 , 4.468 , -24.692 , 0
872.98 , 3.0 , 4.483 , -24.6 , 0
873.19 , 3.0 , 4.479 , -24.626 , 0
873.4 , 3.0 , 4.481 , -24.757 , 0
873.64 , 3.0 , 4.479 , -24.77 , 0
873.85 , 3.0 , 4.466 , -24.692 , 0
874.05 , 3.0 , 4.475 , -24.652 , 0
874.26 , 3.0 , 4.475 , -24.757 , 0
874.47 , 3.0 , 4.466 , -24.548 , 0
874.68 , 3.0 , 4.468 , -24.77 , 0
874.87 , 3.0 , 4.473 , -24.548 , 0
875.06 , 3.0 , 4.47 , -24.731 , 0
875.3 , 3.0 , 4.473 , -24.626 , 0
875.51 , 3.0 , 4.47 , -24.6 , 0
875.7 , 3.0 , 4.483 , -24.626 , 0
875.91 , 3.0 , 4.464 , -24.705 , 0
876.12 , 3.0 , 4.468 , -24.797 , 0
876.31 , 3.0 , 4.464 , -24.757 , 0
876.52 , 3.0 , 4.473 , -24.731 , 0
876.75 , 3.0 , 4.473 , -24.587 , 0
876.96 , 3.0 , 4.466 , -24.77 , 0
877.17 , 3.0 , 4.487 , -24.613 , 0

End Pause

877.38 , 3.035 , 4.479 , -24.587 , 0
877.6 , 3.158 , 4.479 , -24.587 , 0
877.84 , 3.287 , 4.468 , -24.744 , 0
878.07 , 3.413 , 4.53 , -24.705 , 0
878.34 , 3.561 , 4.538 , -24.679 , 0
878.56 , 3.686 , 4.602 , -24.613 , 0
878.78 , 3.817 , 4.66 , -24.784 , 0
879.01 , 3.939 , 4.681 , -24.705 , 0
879.25 , 4.0 , 4.757 , -24.535 , 0
879.52 , 4.0 , 4.815 , -24.495 , 0
879.79 , 4.0 , 4.832 , -24.692 , 0
880.02 , 4.0 , 4.832 , -24.692 , 0
880.27 , 4.0 , 4.821 , -24.6 , 0
880.48 , 4.0 , 4.813 , -24.731 , 0
880.69 , 4.0 , 4.817 , -24.797 , 0
880.89 , 4.0 , 4.821 , -24.548 , 0
881.09 , 4.0 , 4.817 , -24.875 , 0
881.29 , 4.0 , 4.826 , -24.797 , 0
881.49 , 4.0 , 4.798 , -24.705 , 0
881.76 , 4.0 , 4.804 , -24.77 , 0
881.95 , 4.0 , 4.806 , -24.797 , 0
882.16 , 4.0 , 4.815 , -24.639 , 0
882.37 , 4.0 , 4.787 , -24.561 , 0
882.57 , 4.0 , 4.798 , -24.692 , 0
882.78 , 4.0 , 4.817 , -24.613 , 0
882.99 , 4.0 , 4.798 , -24.666 , 0
883.2 , 4.0 , 4.802 , -24.652 , 0
883.44 , 4.0 , 4.808 , -24.744 , 0
883.64 , 4.0 , 4.806 , -24.77 , 0
883.85 , 4.0 , 4.8 , -24.535 , 0
884.04 , 4.0 , 4.796 , -24.613 , 0
884.24 , 4.0 , 4.774 , -24.731 , 0
884.44 , 4.0 , 4.791 , -24.679 , 0
884.65 , 4.0 , 4.798 , -24.652 , 0
884.89 , 4.0 , 4.789 , -24.626 , 0
885.1 , 4.0 , 4.8 , -24.548 , 0
885.31 , 4.0 , 4.787 , -24.495 , 0
885.51 , 4.0 , 4.787 , -24.495 , 0
885.72 , 4.0 , 4.787 , -24.652 , 0
885.93 , 4.0 , 4.785 , -24.679 , 0
886.14 , 4.0 , 4.8 , -24.535 , 0
886.38 , 4.0 , 4.779 , -24.692 , 0
886.59 , 4.0 , 4.781 , -24.797 , 0
886.79 , 4.0 , 4.781 , -24.626 , 0
887.0 , 4.0 , 4.785 , -24.797 , 0
887.21 , 4.0 , 4.802 , -24.666 , 0
887.42 , 4.0 , 4.783 , -24.705 , 0
887.62 , 4.0 , 4.791 , -24.535 , 0
887.83 , 4.0 , 4.779 , -24.613 , 0
888.07 , 4.0 , 4.791 , -24.626 , 0
888.28 , 4.0 , 4.777 , -24.731 , 0
888.49 , 4.0 , 4.789 , -24.692 , 0
888.7 , 4.0 , 4.772 , -24.731 , 0
888.9 , 4.0 , 4.783 , -24.692 , 0
889.11 , 4.0 , 4.785 , -24.744 , 0
889.32 , 4.0 , 4.787 , -24.469 , 0
889.56 , 4.0 , 4.783 , -24.744 , 0
889.77 , 4.0 , 4.781 , -24.548 , 0
889.97 , 4.0 , 4.789 , -24.613 , 0
890.18 , 4.0 , 4.785 , -24.652 , 0
890.39 , 4.0 , 4.796 , -24.652 , 0
890.61 , 4.0 , 4.785 , -24.849 , 0
890.84 , 4.0 , 4.774 , -24.718 , 0
891.05 , 4.0 , 4.796 , -24.679 , 0
891.3 , 4.0 , 4.789 , -24.757 , 0
891.52 , 4.0 , 4.779 , -24.692 , 0
891.73 , 4.0 , 4.796 , -24.535 , 0
891.94 , 4.0 , 4.768 , -24.77 , 0
892.15 , 4.0 , 4.781 , -24.6 , 0
892.36 , 4.0 , 4.791 , -24.731 , 0
892.56 , 4.0 , 4.779 , -24.692 , 0
892.8 , 4.0 , 4.768 , -24.784 , 0
893.01 , 4.0 , 4.791 , -24.6 , 0
893.22 , 4.0 , 4.772 , -24.901 , 0
893.43 , 4.0 , 4.77 , -24.652 , 0
893.63 , 4.0 , 4.783 , -24.705 , 0
893.84 , 4.0 , 4.791 , -24.639 , 0
894.05 , 4.0 , 4.762 , -24.652 , 0
894.29 , 4.0 , 4.766 , -24.692 , 0
894.5 , 4.0 , 4.783 , -24.639 , 0
894.71 , 4.0 , 4.755 , -24.508 , 0
894.91 , 4.0 , 4.781 , -24.757 , 0
895.12 , 4.0 , 4.774 , -24.718 , 0
895.33 , 4.0 , 4.781 , -24.548 , 0
895.54 , 4.0 , 4.777 , -24.928 , 0
895.75 , 4.0 , 4.772 , -24.626 , 0
895.98 , 4.0 , 4.772 , -24.548 , 0
896.19 , 4.0 , 4.774 , -24.574 , 0
896.4 , 4.0 , 4.764 , -24.652 , 0
896.61 , 4.0 , 4.766 , -24.521 , 0
896.82 , 4.0 , 4.777 , -24.679 , 0
897.02 , 4.0 , 4.781 , -24.652 , 0
897.23 , 4.0 , 4.77 , -24.548 , 0
897.47 , 4.0 , 4.772 , -24.705 , 0
897.68 , 4.0 , 4.779 , -24.6 , 0
897.89 , 4.0 , 4.766 , -24.626 , 0
898.09 , 4.0 , 4.781 , -24.652 , 0
898.3 , 4.0 , 4.774 , -24.574 , 0
898.51 , 4.0 , 4.768 , -24.718 , 0
898.72 , 4.0 , 4.766 , -24.548 , 0
898.93 , 4.0 , 4.774 , -24.705 , 0
899.17 , 4.0 , 4.783 , -24.705 , 0
899.37 , 4.0 , 4.768 , -24.705 , 0
899.58 , 4.0 , 4.768 , -24.744 , 0
899.79 , 4.0 , 4.772 , -24.548 , 0
900.0 , 4.0 , 4.768 , -24.626 , 0
900.2 , 4.0 , 4.774 , -24.862 , 0
900.41 , 4.0 , 4.777 , -24.652 , 0
900.65 , 4.0 , 4.768 , -24.639 , 0
900.86 , 4.0 , 4.764 , -24.731 , 0
901.08 , 4.0 , 4.768 , -24.81 , 0
901.29 , 4.0 , 4.774 , -24.901 , 0
901.5 , 4.0 , 4.772 , -24.652 , 0
901.71 , 4.0 , 4.76 , -24.613 , 0
901.92 , 4.0 , 4.76 , -24.613 , 0
902.15 , 4.0 , 4.762 , -24.731 , 0
902.36 , 4.0 , 4.777 , -24.587 , 0
902.57 , 4.0 , 4.768 , -24.6 , 0
902.78 , 4.0 , 4.779 , -24.574 , 0
902.99 , 4.0 , 4.768 , -24.692 , 0
903.19 , 4.0 , 4.779 , -24.666 , 0
903.42 , 4.0 , 4.772 , -24.639 , 0
903.63 , 4.0 , 4.774 , -24.495 , 0
903.9 , 4.0 , 4.768 , -24.521 , 0
904.11 , 4.0 , 4.774 , -24.77 , 0
904.31 , 4.0 , 4.785 , -24.744 , 0
904.52 , 4.0 , 4.772 , -24.613 , 0
904.73 , 4.0 , 4.772 , -24.639 , 0
904.94 , 4.0 , 4.777 , -24.692 , 0
905.14 , 4.0 , 4.772 , -24.705 , 0
905.4 , 4.0 , 4.781 , -24.77 , 0
905.62 , 4.0 , 4.781 , -24.77 , 0
905.83 , 4.0 , 4.766 , -24.587 , 0
906.04 , 4.0 , 4.774 , -24.744 , 0
906.25 , 4.0 , 4.77 , -24.744 , 0
906.45 , 4.0 , 4.774 , -24.757 , 0
906.66 , 4.0 , 4.774 , -24.692 , 0
906.9 , 4.0 , 4.768 , -24.705 , 0
907.11 , 4.0 , 4.777 , -24.574 , 0
907.32 , 4.0 , 4.768 , -24.613 , 0
907.53 , 4.0 , 4.764 , -24.731 , 0
907.73 , 4.0 , 4.762 , -24.679 , 0
907.94 , 4.0 , 4.766 , -24.666 , 0
908.15 , 4.0 , 4.766 , -24.626 , 0
908.36 , 4.0 , 4.762 , -24.666 , 0
908.6 , 4.0 , 4.753 , -24.535 , 0
908.8 , 4.0 , 4.757 , -24.574 , 0
909.01 , 4.0 , 4.755 , -24.626 , 0
909.22 , 4.0 , 4.76 , -24.797 , 0
909.43 , 4.0 , 4.755 , -24.587 , 0
909.64 , 4.0 , 4.768 , -24.574 , 0
909.84 , 4.0 , 4.76 , -24.679 , 0
910.08 , 4.0 , 4.753 , -24.639 , 0
910.29 , 4.0 , 4.77 , -24.639 , 0
910.5 , 4.0 , 4.755 , -24.797 , 0
910.71 , 4.0 , 4.766 , -24.744 , 0
910.91 , 4.0 , 4.757 , -24.6 , 0
911.12 , 4.0 , 4.753 , -24.652 , 0
911.33 , 4.0 , 4.764 , -24.98 , 0
911.54 , 4.0 , 4.753 , -24.521 , 0
911.78 , 4.0 , 4.76 , -24.757 , 0
911.99 , 4.0 , 4.751 , -24.587 , 0
912.19 , 4.0 , 4.757 , -24.652 , 0
912.4 , 4.0 , 4.76 , -24.613 , 0
912.61 , 4.0 , 4.757 , -24.6 , 0
912.82 , 4.0 , 4.753 , -24.495 , 0
913.02 , 4.0 , 4.764 , -24.823 , 0
913.26 , 4.0 , 4.762 , -24.535 , 0
913.47 , 4.0 , 4.764 , -24.521 , 0
913.68 , 4.0 , 4.764 , -24.784 , 0
913.9 , 4.0 , 4.749 , -24.561 , 0
914.11 , 4.0 , 4.774 , -24.666 , 0
914.32 , 4.0 , 4.757 , -24.823 , 0
914.53 , 4.0 , 4.766 , -24.731 , 0
914.78 , 4.0 , 4.755 , -24.888 , 0
914.99 , 4.0 , 4.76 , -24.443 , 0
915.2 , 4.0 , 4.764 , -24.521 , 0
915.41 , 4.0 , 4.747 , -24.639 , 0
915.61 , 4.0 , 4.768 , -24.613 , 0
915.82 , 4.0 , 4.772 , -24.639 , 0
916.03 , 4.0 , 4.764 , -24.587 , 0
916.24 , 4.0 , 4.764 , -24.731 , 0
916.49 , 4.0 , 4.757 , -24.639 , 0
916.7 , 4.0 , 4.762 , -24.626 , 0
916.91 , 4.0 , 4.755 , -24.823 , 0
917.12 , 4.0 , 4.757 , -24.692 , 0
917.32 , 4.0 , 4.76 , -24.823 , 0
917.53 , 4.0 , 4.755 , -24.679 , 0
917.74 , 4.0 , 4.76 , -24.6 , 0
917.98 , 4.0 , 4.751 , -24.521 , 0
918.19 , 4.0 , 4.753 , -24.692 , 0
918.4 , 4.0 , 4.76 , -24.692 , 0
918.6 , 4.0 , 4.755 , -24.456 , 0
918.83 , 4.0 , 4.762 , -24.744 , 0
919.04 , 4.0 , 4.762 , -24.482 , 0
919.26 , 4.0 , 4.768 , -24.718 , 0
919.47 , 4.0 , 4.766 , -24.6 , 0
919.71 , 4.0 , 4.749 , -24.692 , 0
919.91 , 4.0 , 4.772 , -24.666 , 0
920.12 , 4.0 , 4.762 , -24.731 , 0
920.33 , 4.0 , 4.762 , -24.456 , 0
920.54 , 4.0 , 4.757 , -24.718 , 0
920.75 , 4.0 , 4.76 , -24.508 , 0
920.95 , 4.0 , 4.755 , -24.639 , 0
921.19 , 4.0 , 4.753 , -24.705 , 0
921.4 , 4.0 , 4.753 , -24.823 , 0
921.61 , 4.0 , 4.766 , -24.928 , 0
921.83 , 4.0 , 4.76 , -24.587 , 0
922.04 , 4.0 , 4.762 , -24.81 , 0
922.25 , 4.0 , 4.764 , -24.626 , 0
922.46 , 4.0 , 4.749 , -24.587 , 0
922.71 , 4.0 , 4.751 , -24.823 , 0
922.92 , 4.0 , 4.751 , -24.652 , 0
923.13 , 4.0 , 4.762 , -24.797 , 0
923.34 , 4.0 , 4.747 , -24.731 , 0
923.54 , 4.0 , 4.757 , -24.626 , 0
923.75 , 4.0 , 4.772 , -24.639 , 0
923.96 , 4.0 , 4.764 , -24.744 , 0
924.17 , 4.0 , 4.774 , -24.469 , 0
924.42 , 4.0 , 4.757 , -24.587 , 0
924.63 , 4.0 , 4.762 , -24.561 , 0
924.84 , 4.0 , 4.753 , -24.482 , 0
925.05 , 4.0 , 4.755 , -24.692 , 0
925.25 , 4.0 , 4.757 , -24.626 , 0
925.46 , 4.0 , 4.768 , -24.718 , 0
925.67 , 4.0 , 4.757 , -24.718 , 0
925.92 , 4.0 , 4.749 , -24.548 , 0
926.13 , 4.0 , 4.76 , -24.6 , 0
926.34 , 4.0 , 4.77 , -24.626 , 0
926.55 , 4.0 , 4.772 , -24.652 , 0
926.76 , 4.0 , 4.749 , -24.692 , 0
926.96 , 4.0 , 4.766 , -24.6 , 0
927.17 , 4.0 , 4.762 , -24.666 , 0
927.38 , 4.0 , 4.757 , -24.718 , 0
927.62 , 4.0 , 4.747 , -24.377 , 0
927.83 , 4.0 , 4.762 , -24.652 , 0
928.03 , 4.0 , 4.768 , -24.613 , 0
928.26 , 4.0 , 4.747 , -24.718 , 0
928.48 , 4.0 , 4.755 , -24.666 , 0
928.71 , 4.0 , 4.766 , -24.639 , 0
928.91 , 4.0 , 4.768 , -24.613 , 0
929.15 , 4.0 , 4.762 , -24.705 , 0
929.36 , 4.0 , 4.745 , -24.692 , 0
929.57 , 4.0 , 4.755 , -24.561 , 0
929.78 , 4.0 , 4.749 , -24.718 , 0
929.98 , 4.0 , 4.755 , -24.666 , 0
930.19 , 4.0 , 4.766 , -24.6 , 0
930.4 , 4.0 , 4.747 , -24.587 , 0
930.64 , 4.0 , 4.768 , -24.823 , 0
930.85 , 4.0 , 4.755 , -24.784 , 0
931.06 , 4.0 , 4.768 , -24.666 , 0
931.26 , 4.0 , 4.766 , -24.901 , 0
931.47 , 4.0 , 4.76 , -24.652 , 0
931.68 , 4.0 , 4.755 , -24.836 , 0
931.89 , 4.0 , 4.751 , -24.626 , 0
932.09 , 4.0 , 4.76 , -24.679 , 0
932.33 , 4.0 , 4.751 , -24.692 , 0
932.54 , 4.0 , 4.772 , -24.77 , 0
932.75 , 4.0 , 4.77 , -24.652 , 0
932.96 , 4.0 , 4.757 , -24.639 , 0
933.17 , 4.0 , 4.766 , -24.6 , 0
933.37 , 4.0 , 4.757 , -24.666 , 0
933.58 , 4.0 , 4.766 , -24.744 , 0
933.82 , 4.0 , 4.749 , -24.744 , 0
934.03 , 4.0 , 4.753 , -24.613 , 0
934.24 , 4.0 , 4.751 , -24.744 , 0
934.44 , 4.0 , 4.747 , -24.613 , 0
934.65 , 4.0 , 4.743 , -24.587 , 0
934.86 , 4.0 , 4.749 , -24.836 , 0
935.07 , 4.0 , 4.751 , -24.626 , 0
935.31 , 4.0 , 4.743 , -24.692 , 0
935.52 , 4.0 , 4.749 , -24.666 , 0
935.72 , 4.0 , 4.757 , -24.613 , 0
935.93 , 4.0 , 4.751 , -24.679 , 0
936.14 , 4.0 , 4.772 , -24.626 , 0
936.35 , 4.0 , 4.747 , -24.666 , 0
936.55 , 4.0 , 4.749 , -24.666 , 0
936.76 , 4.0 , 4.732 , -24.718 , 0
937.02 , 4.0 , 4.743 , -24.652 , 0
937.23 , 4.0 , 4.751 , -24.548 , 0
937.43 , 4.0 , 4.751 , -24.548 , 0
937.64 , 4.0 , 4.755 , -24.77 , 0
937.85 , 4.0 , 4.749 , -24.692 , 0
938.06 , 4.0 , 4.749 , -24.679 , 0
938.27 , 4.0 , 4.734 , -24.482 , 0
938.5 , 4.0 , 4.751 , -24.574 , 0
938.73 , 4.0 , 4.766 , -24.561 , 0
938.94 , 4.0 , 4.751 , -24.613 , 0
939.14 , 4.0 , 4.749 , -24.652 , 0
939.35 , 4.0 , 4.757 , -24.77 , 0
939.56 , 4.0 , 4.74 , -24.561 , 0
939.77 , 4.0 , 4.743 , -24.574 , 0
939.99 , 4.0 , 4.757 , -24.679 , 0
940.25 , 4.0 , 4.747 , -24.692 , 0
940.45 , 4.0 , 4.738 , -24.666 , 0
940.66 , 4.0 , 4.753 , -24.508 , 0
940.87 , 4.0 , 4.751 , -24.613 , 0
941.08 , 4.0 , 4.74 , -24.744 , 0
941.29 , 4.0 , 4.755 , -24.797 , 0
941.49 , 4.0 , 4.757 , -24.784 , 0
941.75 , 4.0 , 4.74 , -24.731 , 0
941.96 , 4.0 , 4.74 , -24.731 , 0
942.17 , 4.0 , 4.747 , -24.744 , 0
942.37 , 4.0 , 4.738 , -24.679 , 0
942.58 , 4.0 , 4.74 , -24.639 , 0
942.79 , 4.0 , 4.757 , -24.626 , 0
943.0 , 4.0 , 4.743 , -24.77 , 0
943.24 , 4.0 , 4.743 , -24.561 , 0
943.44 , 4.0 , 4.745 , -24.535 , 0
943.65 , 4.0 , 4.747 , -24.6 , 0
943.86 , 4.0 , 4.749 , -24.613 , 0
944.07 , 4.0 , 4.753 , -24.679 , 0
944.29 , 4.0 , 4.732 , -24.639 , 0
944.52 , 4.0 , 4.751 , -24.679 , 0
944.74 , 4.0 , 4.743 , -24.692 , 0
944.99 , 4.0 , 4.745 , -24.679 , 0
945.2 , 4.0 , 4.749 , -24.744 , 0
945.41 , 4.0 , 4.745 , -24.626 , 0
945.62 , 4.0 , 4.738 , -24.784 , 0
945.83 , 4.0 , 4.745 , -24.652 , 0
946.03 , 4.0 , 4.749 , -24.652 , 0
946.24 , 4.0 , 4.738 , -24.639 , 0
946.5 , 4.0 , 4.743 , -24.574 , 0
946.71 , 4.0 , 4.749 , -24.692 , 0
946.91 , 4.0 , 4.736 , -24.705 , 0
947.12 , 4.0 , 4.749 , -24.757 , 0
947.33 , 4.0 , 4.749 , -24.731 , 0
947.54 , 4.0 , 4.745 , -24.849 , 0
947.74 , 4.0 , 4.749 , -24.718 , 0
948.0 , 4.0 , 4.755 , -24.718 , 0
948.21 , 4.0 , 4.736 , -24.639 , 0
948.42 , 4.0 , 4.745 , -24.81 , 0
948.62 , 4.0 , 4.753 , -24.784 , 0
948.83 , 4.0 , 4.745 , -24.679 , 0
949.04 , 4.0 , 4.743 , -24.587 , 0
949.25 , 4.0 , 4.74 , -24.823 , 0
949.5 , 4.0 , 4.755 , -24.705 , 0
949.71 , 4.0 , 4.743 , -24.705 , 0
949.92 , 4.0 , 4.751 , -24.705 , 0
950.13 , 4.0 , 4.743 , -24.862 , 0
950.33 , 4.0 , 4.747 , -24.666 , 0
950.54 , 4.0 , 4.749 , -24.613 , 0
950.75 , 4.0 , 4.753 , -24.784 , 0
951.01 , 4.0 , 4.749 , -24.797 , 0
951.21 , 4.0 , 4.745 , -24.77 , 0
951.42 , 4.0 , 4.745 , -24.692 , 0
951.63 , 4.0 , 4.764 , -24.784 , 0
951.84 , 4.0 , 4.738 , -24.692 , 0
952.04 , 4.0 , 4.749 , -24.626 , 0
952.27 , 4.0 , 4.745 , -24.587 , 0
952.52 , 4.0 , 4.747 , -24.718 , 0
952.73 , 4.0 , 4.74 , -24.757 , 0
952.94 , 4.0 , 4.76 , -24.784 , 0
953.15 , 4.0 , 4.74 , -24.679 , 0
953.35 , 4.0 , 4.743 , -24.731 , 0
953.56 , 4.0 , 4.738 , -24.718 , 0
953.77 , 4.0 , 4.743 , -24.784 , 0
954.03 , 4.0 , 4.738 , -24.626 , 0
954.23 , 4.0 , 4.751 , -24.757 , 0
954.44 , 4.0 , 4.749 , -24.6 , 0
