gonfl_ech2
circ
Time , Disp, Load , Pressure, Volume
267.86 , 8.0 , -2.119 , 299.997 , 0
267.99 , 8.0 , -2.123 , 299.748 , 0
268.1 , 8.0 , -2.125 , 299.84 , 0
268.21 , 8.0 , -2.119 , 300.089 , 0
268.34 , 8.0 , -2.115 , 299.866 , 0
268.47 , 8.0 , -2.123 , 299.906 , 0
268.58 , 8.0 , -2.119 , 300.024 , 0
268.71 , 8.0 , -2.119 , 300.024 , 0
268.82 , 8.0 , -2.11 , 299.958 , 0
268.94 , 8.0 , -2.119 , 299.775 , 0
269.07 , 8.0 , -2.123 , 299.906 , 0
269.18 , 8.0 , -2.127 , 299.421 , 0
269.3 , 8.0 , -2.127 , 300.456 , 0
269.42 , 8.0 , -2.113 , 299.919 , 0
269.55 , 8.0 , -2.113 , 299.919 , 0
269.68 , 8.0 , -2.123 , 299.932 , 0
269.81 , 8.0 , -2.13 , 300.024 , 0
269.94 , 8.0 , -2.132 , 299.906 , 0
270.05 , 8.0 , -2.113 , 299.788 , 0
270.16 , 8.0 , -2.127 , 299.775 , 0
270.29 , 8.0 , -2.125 , 299.814 , 0
270.4 , 8.0 , -2.123 , 299.919 , 0
270.51 , 8.0 , -2.123 , 299.919 , 0
270.62 , 8.0 , -2.119 , 300.01 , 0
270.78 , 8.0 , -2.117 , 300.181 , 0
270.89 , 8.0 , -2.132 , 300.024 , 0
271.01 , 8.0 , -2.125 , 299.919 , 0
271.12 , 8.0 , -2.125 , 299.919 , 0
271.25 , 8.0 , -2.125 , 299.919 , 0
271.37 , 8.0 , -2.127 , 299.997 , 0
271.5 , 8.0 , -2.125 , 300.063 , 0
271.63 , 8.0 , -2.127 , 300.05 , 0
271.74 , 8.0 , -2.123 , 299.997 , 0
271.87 , 8.0 , -2.117 , 300.22 , 0
272.0 , 8.0 , -2.134 , 300.273 , 0
272.13 , 8.0 , -2.119 , 300.233 , 0
272.24 , 8.0 , -2.121 , 300.076 , 0
272.37 , 8.0 , -2.121 , 300.076 , 0
272.49 , 8.0 , -2.121 , 300.011 , 0
272.62 , 8.0 , -2.132 , 300.207 , 0
272.75 , 8.0 , -2.125 , 300.207 , 0
272.86 , 8.0 , -2.123 , 300.142 , 0
272.99 , 8.0 , -2.117 , 300.037 , 0
273.1 , 8.0 , -2.127 , 299.945 , 0
273.25 , 8.0 , -2.127 , 299.945 , 0
273.37 , 8.0 , -2.117 , 300.155 , 0
273.5 , 8.0 , -2.121 , 300.325 , 0
273.61 , 8.0 , -2.119 , 299.945 , 0
273.74 , 8.0 , -2.123 , 299.853 , 0
273.9 , 8.0 , -2.117 , 299.762 , 0
274.03 , 8.0 , -2.113 , 299.997 , 0
274.16 , 8.0 , -2.13 , 299.866 , 0
274.28 , 8.0 , -2.11 , 299.958 , 0
274.4 , 8.0 , -2.132 , 299.971 , 0
274.52 , 8.0 , -2.115 , 299.958 , 0
274.65 , 8.0 , -2.115 , 299.958 , 0
274.78 , 8.0 , -2.127 , 299.893 , 0
274.89 , 8.0 , -2.119 , 300.024 , 0
275.02 , 8.0 , -2.132 , 300.142 , 0
275.13 , 8.0 , -2.123 , 300.115 , 0
275.26 , 8.0 , -2.121 , 300.076 , 0
275.39 , 8.0 , -2.121 , 300.102 , 0
275.52 , 8.0 , -2.123 , 299.866 , 0
275.66 , 8.0 , -2.119 , 299.853 , 0
275.79 , 8.0 , -2.113 , 299.919 , 0
275.91 , 8.0 , -2.113 , 299.919 , 0
276.04 , 8.0 , -2.132 , 300.024 , 0
276.17 , 8.0 , -2.13 , 299.906 , 0
276.28 , 8.0 , -2.13 , 299.853 , 0
276.44 , 8.0 , -2.123 , 299.853 , 0
276.57 , 8.0 , -2.121 , 299.84 , 0
276.7 , 8.0 , -2.121 , 299.853 , 0
276.83 , 8.0 , -2.121 , 299.866 , 0
276.95 , 8.0 , -2.113 , 300.063 , 0
277.08 , 8.0 , -2.113 , 299.958 , 0
277.21 , 8.0 , -2.117 , 300.024 , 0
277.32 , 8.0 , -2.117 , 300.024 , 0
277.43 , 8.0 , -2.123 , 300.142 , 0
277.55 , 8.0 , -2.121 , 300.063 , 0
277.67 , 8.0 , -2.104 , 300.089 , 0
277.8 , 8.0 , -2.121 , 300.299 , 0
277.93 , 8.0 , -2.121 , 300.063 , 0
278.06 , 8.0 , -2.119 , 300.076 , 0
278.19 , 8.0 , -2.119 , 300.076 , 0
278.31 , 8.0 , -2.11 , 300.024 , 0
278.44 , 8.0 , -2.119 , 300.273 , 0
278.57 , 8.0 , -2.121 , 300.168 , 0
278.7 , 8.0 , -2.119 , 300.024 , 0
278.82 , 8.0 , -2.127 , 300.05 , 0
278.95 , 8.0 , -2.11 , 300.089 , 0
279.08 , 8.0 , -2.115 , 300.233 , 0
279.21 , 8.0 , -2.117 , 300.011 , 0
279.34 , 8.0 , -2.121 , 300.155 , 0
279.51 , 8.0 , -2.125 , 300.207 , 0
279.64 , 8.0 , -2.119 , 300.102 , 0
279.77 , 8.0 , -2.13 , 300.364 , 0
279.9 , 8.0 , -2.113 , 300.207 , 0
280.02 , 8.0 , -2.113 , 300.207 , 0
280.14 , 8.0 , -2.13 , 300.076 , 0
280.26 , 8.0 , -2.115 , 300.089 , 0
280.39 , 8.0 , -2.134 , 300.233 , 0
280.52 , 8.0 , -2.127 , 300.063 , 0
280.65 , 8.0 , -2.136 , 300.155 , 0
280.77 , 8.0 , -2.121 , 299.906 , 0
280.89 , 8.0 , -2.117 , 300.273 , 0
281.01 , 8.0 , -2.117 , 300.273 , 0
281.14 , 8.0 , -2.11 , 299.879 , 0
281.25 , 8.0 , -2.127 , 300.011 , 0
281.38 , 8.0 , -2.125 , 300.063 , 0
281.49 , 8.0 , -2.113 , 299.84 , 0
281.62 , 8.0 , -2.125 , 300.115 , 0
281.75 , 8.0 , -2.117 , 299.893 , 0
281.88 , 8.0 , -2.115 , 299.971 , 0
282.01 , 8.0 , -2.115 , 299.971 , 0
282.13 , 8.0 , -2.117 , 299.879 , 0
282.26 , 8.0 , -2.117 , 299.827 , 0
282.39 , 8.0 , -2.119 , 300.142 , 0
282.52 , 8.0 , -2.121 , 299.84 , 0
282.68 , 8.0 , -2.13 , 299.866 , 0
282.81 , 8.0 , -2.108 , 299.945 , 0
282.93 , 8.0 , -2.125 , 299.735 , 0
283.06 , 8.0 , -2.127 , 300.011 , 0
283.19 , 8.0 , -2.119 , 300.063 , 0
283.32 , 8.0 , -2.121 , 299.775 , 0
283.44 , 8.0 , -2.117 , 299.932 , 0
283.57 , 8.0 , -2.125 , 299.919 , 0
283.7 , 8.0 , -2.125 , 299.919 , 0
283.83 , 8.0 , -2.123 , 299.945 , 0
283.96 , 8.0 , -2.13 , 299.866 , 0
284.1 , 8.0 , -2.125 , 299.827 , 0
284.21 , 8.0 , -2.119 , 299.945 , 0
284.34 , 8.0 , -2.136 , 299.997 , 0
284.47 , 8.0 , -2.119 , 299.906 , 0
284.58 , 8.0 , -2.115 , 299.984 , 0
284.71 , 8.0 , -2.123 , 299.997 , 0
284.84 , 8.0 , -2.123 , 299.997 , 0
284.96 , 8.0 , -2.117 , 300.05 , 0
285.08 , 8.0 , -2.119 , 300.011 , 0
285.24 , 8.0 , -2.132 , 299.879 , 0
285.35 , 8.0 , -2.117 , 300.168 , 0
285.47 , 8.0 , -2.136 , 299.945 , 0
285.6 , 8.0 , -2.138 , 300.102 , 0
285.73 , 8.0 , -2.14 , 300.142 , 0
285.86 , 8.0 , -2.119 , 299.919 , 0
285.99 , 8.0 , -2.13 , 300.115 , 0
286.13 , 8.0 , -2.13 , 300.024 , 0
286.26 , 8.0 , -2.13 , 300.024 , 0
286.39 , 8.0 , -2.125 , 299.932 , 0
286.51 , 8.0 , -2.119 , 300.128 , 0
286.63 , 8.0 , -2.119 , 300.128 , 0
286.75 , 8.0 , -2.119 , 300.037 , 0
286.88 , 8.0 , -2.127 , 299.997 , 0
287.01 , 8.0 , -2.121 , 299.984 , 0
287.14 , 8.0 , -2.121 , 300.102 , 0
287.27 , 8.0 , -2.119 , 299.84 , 0
287.39 , 8.0 , -2.125 , 299.866 , 0
287.52 , 8.0 , -2.121 , 300.011 , 0
287.65 , 8.0 , -2.121 , 300.011 , 0
287.78 , 8.0 , -2.125 , 299.84 , 0
287.9 , 8.0 , -2.115 , 300.181 , 0
288.03 , 8.0 , -2.113 , 299.775 , 0
288.16 , 8.0 , -2.121 , 299.997 , 0
288.32 , 8.0 , -2.127 , 299.997 , 0
288.45 , 8.0 , -2.134 , 299.906 , 0
288.58 , 8.0 , -2.104 , 300.05 , 0
288.7 , 8.0 , -2.115 , 300.115 , 0
288.83 , 8.0 , -2.119 , 300.089 , 0
288.96 , 8.0 , -2.123 , 300.142 , 0
289.09 , 8.0 , -2.123 , 300.142 , 0
289.22 , 8.0 , -2.13 , 300.037 , 0
289.34 , 8.0 , -2.119 , 300.063 , 0
289.47 , 8.0 , -2.113 , 299.893 , 0
289.6 , 8.0 , -2.11 , 300.05 , 0
289.73 , 8.0 , -2.13 , 300.443 , 0
289.86 , 8.0 , -2.1 , 300.05 , 0
289.98 , 8.0 , -2.113 , 299.893 , 0
290.09 , 8.0 , -2.13 , 300.299 , 0
290.22 , 8.0 , -2.125 , 300.037 , 0
290.37 , 8.0 , -2.117 , 300.089 , 0
290.48 , 8.0 , -2.117 , 300.089 , 0
290.61 , 8.0 , -2.119 , 299.932 , 0
290.73 , 8.0 , -2.117 , 299.945 , 0
290.86 , 8.0 , -2.127 , 300.05 , 0
290.99 , 8.0 , -2.121 , 300.115 , 0
291.1 , 8.0 , -2.127 , 299.932 , 0
291.23 , 8.0 , -2.106 , 300.115 , 0
291.39 , 8.0 , -2.13 , 300.142 , 0
291.52 , 8.0 , -2.108 , 300.05 , 0
291.65 , 8.0 , -2.119 , 299.788 , 0
291.77 , 8.0 , -2.127 , 299.958 , 0
291.92 , 8.0 , -2.121 , 299.67 , 0
292.05 , 8.0 , -2.11 , 299.709 , 0
292.17 , 8.0 , -2.11 , 299.709 , 0
292.3 , 8.0 , -2.125 , 299.801 , 0
292.43 , 8.0 , -2.121 , 299.722 , 0
292.54 , 8.0 , -2.123 , 299.893 , 0
292.67 , 8.0 , -2.125 , 299.971 , 0
292.8 , 8.0 , -2.115 , 299.788 , 0
292.92 , 8.0 , -2.125 , 300.05 , 0
293.05 , 8.0 , -2.106 , 299.997 , 0
293.18 , 8.0 , -2.106 , 299.997 , 0
293.29 , 8.0 , -2.108 , 300.102 , 0
293.42 , 8.0 , -2.115 , 300.26 , 0
293.58 , 8.0 , -2.123 , 299.958 , 0
293.71 , 8.0 , -2.123 , 300.155 , 0
293.84 , 8.0 , -2.13 , 300.024 , 0
293.96 , 8.0 , -2.11 , 300.22 , 0
294.09 , 8.0 , -2.123 , 300.115 , 0
294.22 , 8.0 , -2.119 , 300.155 , 0
294.35 , 8.0 , -2.119 , 300.115 , 0
294.48 , 8.0 , -2.11 , 299.984 , 0
294.6 , 8.0 , -2.134 , 300.181 , 0
294.73 , 8.0 , -2.134 , 300.181 , 0
294.86 , 8.0 , -2.119 , 300.168 , 0
294.99 , 8.0 , -2.119 , 300.338 , 0
295.11 , 8.0 , -2.121 , 300.128 , 0
295.24 , 8.0 , -2.125 , 300.351 , 0
295.37 , 8.0 , -2.125 , 300.063 , 0
295.5 , 8.0 , -2.117 , 300.325 , 0
295.63 , 8.0 , -2.113 , 300.194 , 0
295.75 , 8.0 , -2.121 , 299.997 , 0
295.9 , 8.0 , -2.119 , 300.115 , 0
296.03 , 8.0 , -2.121 , 299.84 , 0
296.14 , 8.0 , -2.121 , 299.84 , 0
296.27 , 8.0 , -2.125 , 300.011 , 0
296.39 , 8.0 , -2.132 , 299.971 , 0
296.52 , 8.0 , -2.127 , 300.011 , 0
296.67 , 8.0 , -2.123 , 300.128 , 0
296.79 , 8.0 , -2.127 , 300.207 , 0
296.92 , 8.0 , -2.117 , 299.84 , 0
297.08 , 8.0 , -2.132 , 300.076 , 0
297.21 , 8.0 , -2.119 , 300.011 , 0
297.34 , 8.0 , -2.119 , 299.958 , 0
297.46 , 8.0 , -2.121 , 299.932 , 0
297.59 , 8.0 , -2.119 , 299.997 , 0
297.72 , 8.0 , -2.123 , 299.997 , 0
297.85 , 8.0 , -2.123 , 299.997 , 0
297.96 , 8.0 , -2.127 , 299.984 , 0
298.09 , 8.0 , -2.119 , 299.932 , 0
298.22 , 8.0 , -2.119 , 300.089 , 0
298.36 , 8.0 , -2.121 , 299.919 , 0
298.5 , 8.0 , -2.117 , 299.997 , 0
298.63 , 8.0 , -2.123 , 300.142 , 0
298.76 , 8.0 , -2.132 , 299.971 , 0
298.89 , 8.0 , -2.134 , 300.076 , 0
299.01 , 8.0 , -2.123 , 300.142 , 0
299.14 , 8.0 , -2.11 , 300.102 , 0
299.27 , 8.0 , -2.11 , 300.102 , 0
299.4 , 8.0 , -2.113 , 300.011 , 0
299.53 , 8.0 , -2.123 , 300.102 , 0
299.65 , 8.0 , -2.123 , 300.037 , 0
299.83 , 8.0 , -2.13 , 300.128 , 0
299.96 , 8.0 , -2.13 , 300.128 , 0
300.09 , 8.0 , -2.123 , 300.26 , 0
300.21 , 8.0 , -2.119 , 300.142 , 0
300.34 , 8.0 , -2.125 , 300.168 , 0
300.49 , 8.0 , -2.119 , 299.919 , 0
300.61 , 8.0 , -2.123 , 299.984 , 0
300.74 , 8.0 , -2.117 , 300.011 , 0
300.87 , 8.0 , -2.127 , 300.207 , 0
301.0 , 8.0 , -2.119 , 300.142 , 0
301.13 , 8.0 , -2.123 , 299.997 , 0
301.25 , 8.0 , -2.13 , 300.194 , 0
301.38 , 8.0 , -2.13 , 300.194 , 0
301.51 , 8.0 , -2.121 , 299.945 , 0
301.64 , 8.0 , -2.115 , 300.076 , 0
301.76 , 8.0 , -2.11 , 300.05 , 0
301.89 , 8.0 , -2.121 , 299.919 , 0
302.05 , 8.0 , -2.121 , 299.709 , 0
302.18 , 8.0 , -2.106 , 299.801 , 0
302.31 , 8.0 , -2.119 , 299.762 , 0
302.44 , 8.0 , -2.121 , 299.775 , 0
302.56 , 8.0 , -2.113 , 299.893 , 0
302.69 , 8.0 , -2.121 , 299.853 , 0
302.82 , 8.0 , -2.121 , 299.945 , 0
302.95 , 8.0 , -2.121 , 299.945 , 0
303.08 , 8.0 , -2.121 , 299.932 , 0
303.2 , 8.0 , -2.127 , 299.906 , 0
303.33 , 8.0 , -2.123 , 299.932 , 0
303.46 , 8.0 , -2.117 , 299.801 , 0
303.59 , 8.0 , -2.113 , 299.906 , 0
303.72 , 8.0 , -2.119 , 299.958 , 0
303.84 , 8.0 , -2.125 , 299.984 , 0
303.97 , 8.0 , -2.123 , 299.853 , 0
304.1 , 8.0 , -2.138 , 300.076 , 0
304.26 , 8.0 , -2.117 , 299.984 , 0
304.39 , 8.0 , -2.113 , 299.984 , 0
304.51 , 8.0 , -2.121 , 299.958 , 0
304.64 , 8.0 , -2.121 , 299.958 , 0
304.77 , 8.0 , -2.117 , 300.037 , 0
304.9 , 8.0 , -2.13 , 299.84 , 0
305.03 , 8.0 , -2.136 , 300.391 , 0
305.15 , 8.0 , -2.11 , 299.945 , 0
305.3 , 8.0 , -2.117 , 299.893 , 0
305.43 , 8.0 , -2.121 , 300.128 , 0
305.55 , 8.0 , -2.119 , 299.997 , 0
305.68 , 8.0 , -2.113 , 300.299 , 0
305.81 , 8.0 , -2.127 , 300.115 , 0
305.94 , 8.0 , -2.119 , 299.997 , 0
306.07 , 8.0 , -2.132 , 300.286 , 0
306.19 , 8.0 , -2.132 , 300.286 , 0
306.32 , 8.0 , -2.13 , 300.076 , 0
306.45 , 8.0 , -2.115 , 300.076 , 0
306.58 , 8.0 , -2.132 , 300.089 , 0
306.7 , 8.0 , -2.132 , 300.194 , 0
306.83 , 8.0 , -2.119 , 300.102 , 0
306.98 , 8.0 , -2.123 , 300.037 , 0
307.1 , 8.0 , -2.127 , 300.037 , 0
307.23 , 8.0 , -2.138 , 300.102 , 0
307.36 , 8.0 , -2.121 , 299.984 , 0
307.54 , 8.0 , -2.117 , 300.286 , 0
307.68 , 8.0 , -2.119 , 300.142 , 0
307.81 , 8.0 , -2.119 , 300.233 , 0
307.94 , 8.0 , -2.127 , 300.194 , 0
308.06 , 8.0 , -2.123 , 299.958 , 0
308.19 , 8.0 , -2.125 , 300.076 , 0
308.32 , 8.0 , -2.125 , 300.076 , 0
308.46 , 8.0 , -2.121 , 300.037 , 0
308.59 , 8.0 , -2.132 , 300.05 , 0
308.72 , 8.0 , -2.113 , 300.142 , 0
308.85 , 8.0 , -2.121 , 299.945 , 0
308.97 , 8.0 , -2.123 , 300.089 , 0
309.12 , 8.0 , -2.108 , 299.984 , 0
309.25 , 8.0 , -2.125 , 299.919 , 0
309.37 , 8.0 , -2.117 , 300.142 , 0
309.5 , 8.0 , -2.123 , 299.997 , 0
309.63 , 8.0 , -2.115 , 300.128 , 0
309.76 , 8.0 , -2.121 , 299.984 , 0
309.89 , 8.0 , -2.115 , 299.997 , 0
310.01 , 8.0 , -2.115 , 299.997 , 0
310.14 , 8.0 , -2.113 , 300.024 , 0
310.3 , 8.0 , -2.132 , 300.128 , 0
310.43 , 8.0 , -2.132 , 300.128 , 0
310.56 , 8.0 , -2.113 , 300.076 , 0
310.69 , 8.0 , -2.11 , 299.853 , 0
310.81 , 8.0 , -2.125 , 300.05 , 0
310.94 , 8.0 , -2.134 , 300.011 , 0
311.08 , 8.0 , -2.121 , 300.102 , 0
311.21 , 8.0 , -2.121 , 300.076 , 0
311.34 , 8.0 , -2.13 , 300.128 , 0
311.47 , 8.0 , -2.125 , 300.037 , 0
311.6 , 8.0 , -2.117 , 300.063 , 0
311.74 , 8.0 , -2.125 , 300.024 , 0
311.87 , 8.0 , -2.119 , 299.919 , 0
312.0 , 8.0 , -2.119 , 299.919 , 0
312.12 , 8.0 , -2.123 , 299.997 , 0
312.25 , 8.0 , -2.121 , 300.168 , 0
312.38 , 8.0 , -2.125 , 300.089 , 0
312.54 , 8.0 , -2.121 , 299.853 , 0
312.67 , 8.0 , -2.117 , 300.076 , 0
312.8 , 8.0 , -2.123 , 300.063 , 0
312.94 , 8.0 , -2.13 , 300.05 , 0
313.07 , 8.0 , -2.125 , 300.22 , 0
313.19 , 8.0 , -2.13 , 299.945 , 0
313.32 , 8.0 , -2.113 , 300.05 , 0
313.45 , 8.0 , -2.127 , 300.115 , 0
313.58 , 8.0 , -2.119 , 299.958 , 0
313.71 , 8.0 , -2.115 , 300.063 , 0
313.83 , 8.0 , -2.115 , 300.063 , 0
313.96 , 8.0 , -2.134 , 299.997 , 0
314.09 , 8.0 , -2.123 , 299.84 , 0
314.22 , 8.0 , -2.136 , 300.207 , 0
314.35 , 8.0 , -2.119 , 300.181 , 0
314.49 , 8.0 , -2.119 , 299.866 , 0
314.62 , 8.0 , -2.115 , 299.932 , 0
314.79 , 8.0 , -2.127 , 299.997 , 0
314.92 , 8.0 , -2.13 , 299.984 , 0
315.05 , 8.0 , -2.11 , 299.958 , 0
315.18 , 8.0 , -2.119 , 299.997 , 0
315.31 , 8.0 , -2.117 , 299.866 , 0
315.43 , 8.0 , -2.132 , 299.971 , 0
315.59 , 8.0 , -2.123 , 299.945 , 0
315.72 , 8.0 , -2.115 , 299.997 , 0
315.85 , 8.0 , -2.132 , 300.037 , 0
315.99 , 8.0 , -2.125 , 299.971 , 0
316.12 , 8.0 , -2.127 , 299.997 , 0
316.25 , 8.0 , -2.119 , 299.814 , 0
316.38 , 8.0 , -2.119 , 299.814 , 0
316.5 , 8.0 , -2.113 , 300.024 , 0
316.63 , 8.0 , -2.113 , 299.997 , 0
316.76 , 8.0 , -2.125 , 299.945 , 0
316.89 , 8.0 , -2.113 , 299.971 , 0
317.02 , 8.0 , -2.123 , 299.971 , 0
317.16 , 8.0 , -2.13 , 299.919 , 0
317.29 , 8.0 , -2.121 , 299.997 , 0
317.42 , 8.0 , -2.125 , 299.984 , 0
317.54 , 8.0 , -2.117 , 300.076 , 0
317.67 , 8.0 , -2.115 , 300.037 , 0
317.8 , 8.0 , -2.115 , 300.037 , 0
317.93 , 8.0 , -2.115 , 299.932 , 0
318.1 , 8.0 , -2.125 , 300.076 , 0
318.23 , 8.0 , -2.117 , 300.115 , 0
318.37 , 8.0 , -2.117 , 300.115 , 0
318.5 , 8.0 , -2.132 , 300.011 , 0
318.63 , 8.0 , -2.119 , 299.997 , 0
318.76 , 8.0 , -2.115 , 300.089 , 0
318.89 , 8.0 , -2.117 , 299.984 , 0
319.01 , 8.0 , -2.121 , 299.906 , 0
319.16 , 8.0 , -2.119 , 299.84 , 0
319.29 , 8.0 , -2.115 , 299.906 , 0
319.41 , 8.0 , -2.113 , 300.102 , 0
319.54 , 8.0 , -2.117 , 299.866 , 0
319.67 , 8.0 , -2.123 , 300.089 , 0
319.8 , 8.0 , -2.119 , 300.024 , 0
319.92 , 8.0 , -2.119 , 300.024 , 0
320.07 , 8.0 , -2.127 , 299.984 , 0
320.2 , 8.0 , -2.127 , 300.076 , 0
320.33 , 8.0 , -2.121 , 299.906 , 0
320.45 , 8.0 , -2.125 , 299.893 , 0
320.58 , 8.0 , -2.119 , 300.037 , 0
320.71 , 8.0 , -2.115 , 300.024 , 0
320.88 , 8.0 , -2.132 , 299.932 , 0
321.01 , 8.0 , -2.119 , 300.076 , 0
321.14 , 8.0 , -2.115 , 300.011 , 0
321.28 , 8.0 , -2.117 , 299.984 , 0
321.41 , 8.0 , -2.123 , 300.011 , 0
321.56 , 8.0 , -2.123 , 300.037 , 0
321.68 , 8.0 , -2.132 , 299.919 , 0
321.81 , 8.0 , -2.123 , 299.932 , 0
321.96 , 8.0 , -2.121 , 300.168 , 0
322.1 , 8.0 , -2.125 , 299.997 , 0
322.23 , 8.0 , -2.123 , 300.024 , 0
322.36 , 8.0 , -2.123 , 299.919 , 0
322.48 , 8.0 , -2.121 , 300.063 , 0
322.63 , 8.0 , -2.121 , 300.063 , 0
322.77 , 8.0 , -2.115 , 299.906 , 0
322.9 , 8.0 , -2.115 , 299.906 , 0
323.03 , 8.0 , -2.123 , 299.997 , 0
323.19 , 8.0 , -2.121 , 300.142 , 0
323.31 , 8.0 , -2.121 , 300.142 , 0
323.44 , 8.0 , -2.11 , 300.155 , 0
323.57 , 8.0 , -2.115 , 300.168 , 0
323.7 , 8.0 , -2.106 , 300.155 , 0
323.84 , 8.0 , -2.115 , 300.011 , 0
323.97 , 8.0 , -2.108 , 299.775 , 0
324.1 , 8.0 , -2.123 , 300.207 , 0
324.23 , 8.0 , -2.123 , 300.115 , 0
324.37 , 8.0 , -2.117 , 299.919 , 0
324.51 , 8.0 , -2.121 , 299.879 , 0
324.64 , 8.0 , -2.117 , 299.788 , 0
324.77 , 8.0 , -2.123 , 299.775 , 0
324.9 , 8.0 , -2.127 , 299.866 , 0
325.02 , 8.0 , -2.119 , 299.709 , 0
325.15 , 8.0 , -2.119 , 299.709 , 0
325.28 , 8.0 , -2.125 , 299.657 , 0
325.44 , 8.0 , -2.127 , 299.539 , 0
325.57 , 8.0 , -2.127 , 299.539 , 0
325.7 , 8.0 , -2.138 , 299.421 , 0
325.82 , 8.0 , -2.123 , 299.879 , 0
325.97 , 8.0 , -2.115 , 299.355 , 0
326.1 , 8.0 , -2.113 , 299.552 , 0
326.24 , 8.0 , -2.125 , 299.329 , 0
326.37 , 8.0 , -2.11 , 299.748 , 0
326.5 , 8.0 , -2.125 , 299.486 , 0
326.62 , 8.0 , -2.121 , 299.657 , 0
326.75 , 8.0 , -2.127 , 299.709 , 0
326.88 , 8.0 , -2.125 , 299.486 , 0
327.02 , 8.0 , -2.119 , 299.748 , 0
327.17 , 8.0 , -2.127 , 299.591 , 0
327.31 , 8.0 , -2.121 , 299.539 , 0
327.44 , 8.0 , -2.13 , 299.63 , 0
327.58 , 8.0 , -2.127 , 299.25 , 0
327.71 , 8.0 , -2.13 , 299.84 , 0
327.84 , 8.0 , -2.13 , 299.84 , 0
327.97 , 8.0 , -2.115 , 299.539 , 0
328.11 , 8.0 , -2.123 , 299.814 , 0
328.24 , 8.0 , -2.121 , 299.185 , 0
328.37 , 8.0 , -2.125 , 300.705 , 0
328.49 , 8.0 , -2.115 , 299.46 , 0
328.62 , 8.0 , -2.123 , 299.84 , 0
328.8 , 8.0 , -2.113 , 299.748 , 0
328.93 , 8.0 , -2.123 , 299.67 , 0
329.05 , 8.0 , -2.113 , 300.05 , 0
329.18 , 8.0 , -2.117 , 299.683 , 0
329.34 , 8.0 , -2.136 , 299.67 , 0
329.47 , 8.0 , -2.121 , 299.932 , 0
329.61 , 8.0 , -2.113 , 299.866 , 0
329.74 , 8.0 , -2.11 , 299.748 , 0
329.87 , 8.0 , -2.117 , 299.696 , 0
330.0 , 8.0 , -2.13 , 299.644 , 0
330.12 , 8.0 , -2.121 , 300.089 , 0
330.25 , 8.0 , -2.121 , 300.089 , 0
330.38 , 8.0 , -2.127 , 300.05 , 0
330.51 , 8.0 , -2.127 , 299.513 , 0
330.64 , 8.0 , -2.115 , 299.552 , 0
330.76 , 8.0 , -2.127 , 299.499 , 0
330.89 , 8.0 , -2.127 , 299.513 , 0
331.04 , 8.0 , -2.13 , 299.709 , 0
331.18 , 8.0 , -2.123 , 299.709 , 0
331.31 , 8.0 , -2.13 , 299.591 , 0
331.44 , 8.0 , -2.117 , 299.748 , 0
331.61 , 8.0 , -2.123 , 299.565 , 0
331.75 , 8.0 , -2.113 , 299.801 , 0
331.9 , 8.0 , -2.13 , 299.84 , 0
332.03 , 8.0 , -2.121 , 299.932 , 0
332.17 , 8.0 , -2.113 , 299.997 , 0
332.3 , 8.0 , -2.119 , 300.011 , 0
332.43 , 8.0 , -2.117 , 299.827 , 0
332.55 , 8.0 , -2.113 , 299.958 , 0
332.68 , 8.0 , -2.115 , 299.984 , 0
332.83 , 8.0 , -2.115 , 300.037 , 0
332.95 , 8.0 , -2.119 , 299.997 , 0
333.1 , 8.0 , -2.119 , 299.997 , 0
333.23 , 8.0 , -2.125 , 300.076 , 0
333.35 , 8.0 , -2.13 , 300.142 , 0
333.48 , 8.0 , -2.113 , 300.194 , 0
333.61 , 8.0 , -2.121 , 299.932 , 0
333.74 , 8.0 , -2.119 , 300.181 , 0
333.91 , 8.0 , -2.115 , 300.076 , 0
334.06 , 8.0 , -2.13 , 300.115 , 0
334.18 , 8.0 , -2.123 , 300.024 , 0
334.33 , 8.0 , -2.127 , 299.893 , 0
334.46 , 8.0 , -2.123 , 300.05 , 0
334.58 , 8.0 , -2.117 , 300.024 , 0
334.71 , 8.0 , -2.13 , 300.181 , 0
334.84 , 8.0 , -2.108 , 300.155 , 0
334.97 , 8.0 , -2.115 , 300.233 , 0
335.1 , 8.0 , -2.113 , 300.351 , 0
335.22 , 8.0 , -2.113 , 299.932 , 0
335.37 , 8.0 , -2.119 , 300.076 , 0
335.51 , 8.0 , -2.113 , 299.984 , 0
335.64 , 8.0 , -2.119 , 300.168 , 0
335.77 , 8.0 , -2.119 , 300.168 , 0
335.9 , 8.0 , -2.132 , 300.011 , 0
336.02 , 8.0 , -2.121 , 300.207 , 0
336.2 , 8.0 , -2.123 , 300.194 , 0
336.34 , 8.0 , -2.123 , 300.194 , 0
336.47 , 8.0 , -2.113 , 300.076 , 0
336.6 , 8.0 , -2.119 , 300.168 , 0
336.73 , 8.0 , -2.113 , 300.246 , 0
336.85 , 8.0 , -2.117 , 300.168 , 0
337.0 , 8.0 , -2.121 , 300.22 , 0
337.14 , 8.0 , -2.119 , 300.194 , 0
337.27 , 8.0 , -2.115 , 300.325 , 0
337.41 , 8.0 , -2.13 , 300.102 , 0
337.56 , 8.0 , -2.121 , 300.115 , 0
337.7 , 8.0 , -2.119 , 300.233 , 0
