tra_long_echI
long
Time , Disp, Load , Pressure, Volume
160.65 , 0.003 , -0.091 , -22.752 , 0
160.75 , 0.003 , -0.097 , -22.726 , 0
160.86 , 0.003 , -0.097 , -22.726 , 0
160.96 , 0.003 , -0.097 , -22.818 , 0
161.05 , 0.003 , -0.093 , -22.7 , 0
161.15 , 0.003 , -0.093 , -22.7 , 0
161.24 , 0.003 , -0.108 , -22.975 , 0
161.34 , 0.003 , -0.108 , -22.529 , 0
161.45 , 0.003 , -0.095 , -22.831 , 0
161.55 , 0.003 , -0.095 , -22.831 , 0
161.64 , 0.003 , -0.061 , -22.818 , 0
161.74 , 0.003 , 0.747 , -22.713 , 0
161.85 , 0.003 , 0.747 , -22.713 , 0
161.95 , 0.003 , 2.416 , -22.726 , 0
162.04 , 0.003 , 3.014 , -22.922 , 0
162.14 , 0.003 , 3.026 , -22.7 , 0
162.25 , 0.003 , 3.026 , -22.7 , 0
162.35 , 0.003 , 1.755 , -22.726 , 0
162.44 , 0.003 , 1.247 , -22.765 , 0
162.54 , 0.003 , 1.247 , -22.765 , 0
162.65 , 0.003 , 2.284 , -22.726 , 0
162.75 , 0.003 , 2.561 , -22.752 , 0
162.84 , 0.003 , 2.561 , -22.752 , 0
162.94 , 0.003 , 2.22 , -22.687 , 0
163.05 , 0.003 , 1.712 , -22.726 , 0
163.15 , 0.003 , 1.853 , -22.673 , 0
163.26 , 0.003 , 1.853 , -22.673 , 0
163.35 , 0.003 , 2.101 , -22.687 , 0
163.45 , 0.003 , 1.961 , -22.87 , 0
163.55 , 0.003 , 1.961 , -22.87 , 0
163.64 , 0.003 , 1.884 , -22.739 , 0
163.74 , 0.003 , 1.88 , -22.844 , 0
163.85 , 0.003 , 3.394 , -22.87 , 0
163.94 , 0.003 , 3.394 , -22.87 , 0
164.04 , 0.003 , 3.245 , -22.844 , 0
164.14 , 0.003 , 2.267 , -22.883 , 0
164.25 , 0.003 , 2.267 , -22.883 , 0
164.34 , 0.003 , 1.95 , -22.542 , 0
164.44 , 0.003 , 0.481 , -22.582 , 0
164.55 , 0.003 , 0.481 , -22.582 , 0
164.65 , 0.003 , -0.108 , -22.726 , 0
164.74 , 0.003 , -0.089 , -22.752 , 0
164.84 , 0.003 , -0.106 , -22.739 , 0
164.95 , 0.003 , -0.106 , -22.739 , 0
165.06 , 0.003 , 1.285 , -22.818 , 0
165.16 , 0.003 , 2.625 , -22.687 , 0
165.26 , 0.003 , 2.625 , -22.687 , 0
165.35 , 0.003 , 2.599 , -22.582 , 0
165.45 , 0.003 , 1.546 , -22.621 , 0
165.54 , 0.003 , 0.275 , -22.765 , 0
165.64 , 0.003 , 0.275 , -22.765 , 0
165.75 , 0.003 , 0.413 , -22.791 , 0
165.85 , 0.003 , 1.799 , -22.752 , 0
165.94 , 0.003 , 1.799 , -22.752 , 0
166.04 , 0.003 , 2.397 , -22.569 , 0
166.15 , 0.003 , 2.24 , -22.647 , 0
166.25 , 0.003 , 2.24 , -22.647 , 0
166.34 , 0.003 , 2.044 , -22.791 , 0
166.44 , 0.003 , 1.742 , -22.542 , 0
166.55 , 0.003 , 1.232 , -22.595 , 0
166.65 , 0.003 , 1.232 , -22.595 , 0
166.74 , 0.003 , 1.287 , -22.582 , 0
166.84 , 0.003 , 1.621 , -22.608 , 0
166.95 , 0.003 , 1.621 , -22.608 , 0
167.05 , 0.003 , 1.497 , -22.7 , 0
167.14 , 0.003 , 1.185 , -22.608 , 0
167.24 , 0.003 , 1.338 , -22.726 , 0
167.35 , 0.003 , 1.338 , -22.726 , 0
167.45 , 0.003 , 1.838 , -22.634 , 0
167.54 , 0.003 , 2.278 , -22.542 , 0
167.64 , 0.003 , 2.278 , -22.542 , 0
167.75 , 0.003 , 1.948 , -22.844 , 0
167.85 , 0.003 , 1.325 , -22.647 , 0
167.94 , 0.003 , 0.962 , -22.647 , 0
168.04 , 0.003 , 0.962 , -22.647 , 0
168.15 , 0.003 , 0.451 , -22.647 , 0
168.24 , 0.003 , 0.373 , -22.765 , 0
168.34 , 0.003 , 0.373 , -22.765 , 0
168.45 , 0.003 , 0.972 , -22.529 , 0
168.55 , 0.003 , 1.561 , -22.634 , 0
168.64 , 0.003 , 1.561 , -22.634 , 0
168.74 , 0.003 , 1.363 , -22.687 , 0
168.85 , 0.003 , 1.087 , -22.713 , 0
168.95 , 0.003 , 1.057 , -22.909 , 0
169.04 , 0.003 , 1.057 , -22.909 , 0
169.14 , 0.003 , 1.202 , -22.857 , 0
169.25 , 0.003 , 0.972 , -22.791 , 0
169.35 , 0.003 , 0.972 , -22.791 , 0
169.44 , 0.003 , 0.964 , -22.608 , 0
169.54 , 0.003 , 1.036 , -22.831 , 0
169.65 , 0.003 , 1.304 , -22.687 , 0
169.75 , 0.003 , 1.304 , -22.687 , 0
169.86 , 0.003 , 2.24 , -22.687 , 0
169.96 , 0.003 , 2.801 , -22.778 , 0
170.05 , 0.003 , 2.801 , -22.778 , 0
170.15 , 0.003 , 2.739 , -22.621 , 0
170.24 , 0.003 , 2.254 , -22.608 , 0
170.34 , 0.003 , 2.254 , -22.608 , 0
170.45 , 0.003 , 2.135 , -22.818 , 0
170.56 , 0.003 , 2.833 , -22.66 , 0
170.69 , 0.003 , 2.044 , -22.726 , 0
170.79 , 0.003 , -0.089 , -22.739 , 0
170.9 , 0.003 , -0.089 , -22.739 , 0
170.99 , 0.003 , -0.1 , -22.87 , 0
171.09 , 0.003 , -0.1 , -22.752 , 0
171.2 , 0.003 , -0.1 , -22.752 , 0
171.3 , 0.003 , 0.615 , -22.765 , 0
171.39 , 0.003 , 2.048 , -22.713 , 0
171.49 , 0.003 , 2.048 , -22.713 , 0
171.59 , 0.003 , 2.363 , -22.7 , 0
171.68 , 0.003 , 1.415 , -22.7 , 0
171.78 , 0.003 , 0.015 , -22.726 , 0
171.87 , 0.003 , 0.015 , -22.726 , 0
171.97 , 0.003 , -0.106 , -22.765 , 0
172.07 , 0.003 , -0.091 , -22.805 , 0
172.16 , 0.003 , -0.091 , -22.805 , 0
172.26 , 0.003 , -0.076 , -22.857 , 0
172.35 , 0.003 , -0.095 , -22.647 , 0
172.45 , 0.003 , -0.095 , -22.647 , 0
172.54 , 0.003 , 0.413 , -22.647 , 0
172.64 , 0.003 , 1.997 , -22.673 , 0
172.75 , 0.003 , 1.997 , -22.673 , 0
172.85 , 0.003 , 2.418 , -22.87 , 0
172.94 , 0.003 , 2.201 , -22.464 , 0
173.04 , 0.003 , 2.125 , -22.818 , 0
173.15 , 0.003 , 2.125 , -22.818 , 0
173.25 , 0.003 , 1.984 , -22.909 , 0
173.34 , 0.003 , 1.682 , -22.778 , 0
173.44 , 0.003 , 1.682 , -22.778 , 0
173.55 , 0.003 , 1.402 , -22.673 , 0
173.65 , 0.003 , 1.315 , -22.438 , 0
173.76 , 0.003 , 1.315 , -22.438 , 0
173.86 , 0.003 , 1.293 , -22.818 , 0
173.95 , 0.003 , 1.289 , -22.791 , 0
174.05 , 0.003 , 1.289 , -22.805 , 0
174.16 , 0.003 , 1.289 , -22.805 , 0
174.26 , 0.003 , 1.272 , -22.713 , 0
174.35 , 0.003 , 1.363 , -22.752 , 0
174.45 , 0.003 , 1.363 , -22.752 , 0
174.54 , 0.003 , 1.487 , -22.752 , 0
174.64 , 0.003 , 1.6 , -22.621 , 0
174.75 , 0.003 , 2.05 , -22.765 , 0
174.85 , 0.003 , 2.05 , -22.765 , 0
174.94 , 0.003 , 2.612 , -22.791 , 0
175.04 , 0.003 , 2.682 , -22.883 , 0
175.15 , 0.003 , 2.682 , -22.883 , 0
175.25 , 0.003 , 2.559 , -22.844 , 0
175.34 , 0.003 , 2.399 , -22.673 , 0
175.44 , 0.003 , 2.091 , -22.752 , 0
175.55 , 0.003 , 2.091 , -22.752 , 0
175.65 , 0.003 , 2.106 , -22.713 , 0
175.76 , 0.003 , 2.584 , -22.752 , 0
175.85 , 0.003 , 2.584 , -22.752 , 0
175.95 , 0.003 , 2.68 , -22.569 , 0
176.05 , 0.003 , 2.648 , -22.542 , 0
176.14 , 0.003 , 2.648 , -22.542 , 0
176.24 , 0.003 , 2.58 , -22.608 , 0
176.38 , 0.003 , 2.58 , -22.687 , 0
176.48 , 0.003 , 2.559 , -22.765 , 0
176.57 , 0.003 , 2.559 , -22.765 , 0
176.67 , 0.003 , 2.537 , -22.831 , 0
176.76 , 0.003 , 2.593 , -22.713 , 0
176.86 , 0.003 , 2.593 , -22.713 , 0
176.97 , 0.003 , 2.603 , -22.831 , 0
177.07 , 0.003 , 2.514 , -22.765 , 0
177.16 , 0.003 , 2.482 , -22.713 , 0
177.26 , 0.003 , 2.482 , -22.713 , 0
177.36 , 0.003 , 2.544 , -22.726 , 0
177.45 , 0.003 , 2.422 , -22.634 , 0
177.55 , 0.003 , 2.422 , -22.634 , 0
177.64 , 0.003 , 2.176 , -22.818 , 0
177.74 , 0.003 , 1.682 , -22.7 , 0
177.85 , 0.003 , 1.682 , -22.7 , 0
177.95 , 0.003 , 1.485 , -22.949 , 0
178.04 , 0.003 , 1.444 , -22.739 , 0
178.14 , 0.003 , 1.272 , -22.765 , 0
178.25 , 0.003 , 1.272 , -22.765 , 0
178.35 , 0.003 , 1.298 , -22.713 , 0
178.44 , 0.003 , 1.359 , -22.542 , 0
178.54 , 0.003 , 1.359 , -22.542 , 0
178.65 , 0.003 , 0.413 , -22.765 , 0
178.75 , 0.003 , -0.07 , -22.831 , 0
178.84 , 0.003 , 0.202 , -22.673 , 0
178.94 , 0.003 , 0.202 , -22.673 , 0
179.05 , 0.003 , 1.208 , -22.752 , 0
179.15 , 0.003 , 1.344 , -22.7 , 0
179.24 , 0.003 , 1.344 , -22.7 , 0
179.34 , 0.003 , 1.761 , -22.739 , 0
179.45 , 0.003 , 2.08 , -22.66 , 0
179.56 , 0.003 , 2.08 , -22.66 , 0
179.66 , 0.003 , 1.98 , -22.778 , 0
179.75 , 0.003 , 2.061 , -22.778 , 0
179.85 , 0.003 , 2.505 , -22.831 , 0
179.95 , 0.003 , 2.505 , -22.831 , 0
180.04 , 0.003 , 2.673 , -22.739 , 0
180.14 , 0.003 , 2.682 , -22.726 , 0
180.25 , 0.003 , 2.682 , -22.726 , 0
180.35 , 0.003 , 2.678 , -22.805 , 0
180.49 , 0.003 , 2.686 , -22.739 , 0
180.59 , 0.003 , 2.684 , -22.726 , 0
180.7 , 0.003 , 2.682 , -22.752 , 0
180.79 , 0.003 , 2.682 , -22.752 , 0
180.89 , 0.003 , 2.682 , -22.765 , 0
181.0 , 0.003 , 2.68 , -22.582 , 0
181.1 , 0.003 , 2.68 , -22.582 , 0
181.19 , 0.003 , 2.682 , -22.66 , 0
181.29 , 0.003 , 2.688 , -22.7 , 0
181.38 , 0.003 , 2.688 , -22.7 , 0
181.48 , 0.003 , 2.686 , -22.778 , 0
181.58 , 0.003 , 2.695 , -22.765 , 0
181.67 , 0.003 , 2.695 , -22.765 , 0
181.77 , 0.003 , 2.678 , -22.791 , 0
181.86 , 0.003 , 2.676 , -22.765 , 0
181.96 , 0.003 , 2.682 , -22.752 , 0
182.07 , 0.003 , 2.682 , -22.752 , 0
182.17 , 0.003 , 2.686 , -22.818 , 0
182.26 , 0.003 , 2.684 , -22.713 , 0
182.36 , 0.003 , 2.684 , -22.713 , 0
182.46 , 0.003 , 2.678 , -22.739 , 0
182.55 , 0.003 , 2.682 , -22.87 , 0
182.65 , 0.003 , 2.682 , -22.87 , 0
182.74 , 0.003 , 2.678 , -22.634 , 0
182.84 , 0.003 , 2.684 , -22.857 , 0
182.95 , 0.003 , 2.684 , -22.857 , 0
183.05 , 0.003 , 2.684 , -22.805 , 0
183.14 , 0.003 , 2.68 , -22.634 , 0
183.24 , 0.003 , 2.663 , -22.818 , 0
183.35 , 0.003 , 2.663 , -22.818 , 0
183.45 , 0.003 , 2.693 , -22.896 , 0
183.56 , 0.003 , 2.69 , -22.595 , 0
183.67 , 0.003 , 2.671 , -22.529 , 0
183.77 , 0.003 , 2.671 , -22.529 , 0
183.88 , 0.003 , 2.678 , -22.922 , 0
183.97 , 0.003 , 2.678 , -22.765 , 0
184.07 , 0.003 , 2.678 , -22.765 , 0
184.17 , 0.003 , 2.673 , -23.014 , 0
184.26 , 0.003 , 2.673 , -22.844 , 0
184.36 , 0.003 , 2.673 , -22.844 , 0
184.45 , 0.003 , 2.671 , -23.001 , 0
184.57 , 0.003 , 2.673 , -22.818 , 0
184.66 , 0.003 , 2.667 , -22.778 , 0
184.76 , 0.003 , 2.667 , -22.778 , 0
184.89 , 0.003 , 2.671 , -22.66 , 0
184.98 , 0.003 , 2.693 , -22.778 , 0
185.08 , 0.003 , 2.686 , -22.87 , 0
185.17 , 0.003 , 2.686 , -22.87 , 0
185.27 , 0.003 , 2.673 , -22.752 , 0
185.38 , 0.003 , 2.682 , -22.765 , 0
185.49 , 0.003 , 2.682 , -22.765 , 0
185.59 , 0.003 , 2.684 , -22.608 , 0
185.68 , 0.003 , 2.673 , -22.857 , 0
185.8 , 0.003 , 2.678 , -22.7 , 0
185.89 , 0.003 , 2.678 , -22.7 , 0
185.99 , 0.003 , 2.667 , -22.726 , 0
186.08 , 0.003 , 2.676 , -22.818 , 0
186.18 , 0.003 , 2.676 , -22.818 , 0
186.28 , 0.003 , 2.686 , -22.805 , 0
186.37 , 0.003 , 2.682 , -22.896 , 0
186.47 , 0.003 , 2.682 , -22.896 , 0
186.58 , 0.003 , 2.686 , -22.687 , 0
186.68 , 0.003 , 2.682 , -22.922 , 0
186.79 , 0.003 , 2.682 , -22.791 , 0
186.88 , 0.003 , 2.682 , -22.791 , 0
186.98 , 0.003 , 2.678 , -22.844 , 0
187.08 , 0.003 , 2.684 , -22.765 , 0
187.19 , 0.003 , 2.684 , -22.765 , 0
187.28 , 0.003 , 2.678 , -22.791 , 0
187.4 , 0.003 , 2.68 , -22.883 , 0
187.49 , 0.003 , 2.69 , -22.857 , 0
187.59 , 0.003 , 2.69 , -22.857 , 0
187.7 , 0.003 , 2.678 , -22.962 , 0
187.79 , 0.003 , 2.68 , -22.818 , 0
187.89 , 0.003 , 2.68 , -22.818 , 0
187.99 , 0.003 , 2.669 , -22.765 , 0
188.08 , 0.003 , 2.686 , -22.87 , 0
188.18 , 0.003 , 2.686 , -22.87 , 0
188.27 , 0.003 , 2.676 , -22.765 , 0
188.37 , 0.003 , 2.673 , -22.739 , 0
188.47 , 0.003 , 2.678 , -23.014 , 0
188.58 , 0.003 , 2.678 , -23.014 , 0
188.67 , 0.003 , 2.669 , -22.857 , 0
188.77 , 0.003 , 2.69 , -22.936 , 0
188.88 , 0.003 , 2.69 , -22.936 , 0
189.03 , 0.003 , 2.68 , -22.949 , 0
189.12 , 0.003 , 2.686 , -22.752 , 0
189.22 , 0.003 , 2.678 , -22.857 , 0
189.31 , 0.003 , 2.688 , -22.857 , 0
189.41 , 0.003 , 2.688 , -22.857 , 0
189.51 , 0.003 , 2.673 , -22.7 , 0
189.6 , 0.003 , 2.684 , -22.949 , 0
189.7 , 0.003 , 2.684 , -22.949 , 0
189.79 , 0.003 , 2.68 , -22.805 , 0
189.91 , 0.003 , 2.678 , -22.909 , 0
190.0 , 0.003 , 2.678 , -22.909 , 0
190.1 , 0.003 , 2.68 , -22.752 , 0
190.19 , 0.003 , 2.667 , -22.831 , 0
190.29 , 0.003 , 2.667 , -22.831 , 0
190.38 , 0.003 , 2.669 , -22.595 , 0
190.48 , 0.003 , 2.676 , -22.687 , 0
190.58 , 0.003 , 2.676 , -22.687 , 0
190.67 , 0.003 , 2.684 , -22.739 , 0
190.77 , 0.003 , 2.678 , -22.765 , 0
190.86 , 0.003 , 2.678 , -22.765 , 0
190.98 , 0.003 , 2.688 , -22.831 , 0
191.09 , 0.003 , 2.676 , -22.896 , 0
191.2 , 0.003 , 2.693 , -22.726 , 0
191.3 , 0.003 , 2.693 , -22.778 , 0
191.39 , 0.003 , 2.693 , -22.778 , 0
191.49 , 0.003 , 2.678 , -22.857 , 0
191.6 , 0.003 , 2.669 , -22.778 , 0
191.7 , 0.003 , 2.669 , -22.778 , 0
191.79 , 0.003 , 2.684 , -22.922 , 0
191.9 , 0.003 , 2.682 , -22.726 , 0
192.02 , 0.003 , 2.68 , -22.87 , 0
192.13 , 0.003 , 2.68 , -22.87 , 0
192.22 , 0.003 , 2.682 , -22.765 , 0
192.34 , 0.003 , 2.693 , -22.87 , 0
192.45 , 0.003 , 2.682 , -22.844 , 0
192.54 , 0.003 , 2.682 , -22.844 , 0
192.64 , 0.003 , 2.673 , -22.818 , 0
192.75 , 0.003 , 2.669 , -22.988 , 0
192.85 , 0.003 , 2.669 , -22.988 , 0
192.94 , 0.003 , 2.688 , -22.844 , 0
193.05 , 0.003 , 2.676 , -22.87 , 0
193.2 , 0.003 , 2.682 , -22.805 , 0
193.29 , 0.003 , 2.678 , -22.949 , 0
193.39 , 0.003 , 2.678 , -22.949 , 0
193.49 , 0.003 , 2.678 , -22.909 , 0
193.6 , 0.003 , 2.684 , -22.909 , 0
193.69 , 0.003 , 2.684 , -22.909 , 0
193.79 , 0.003 , 2.688 , -22.818 , 0
193.9 , 0.003 , 2.68 , -22.66 , 0
194.0 , 0.003 , 2.665 , -22.739 , 0
194.09 , 0.003 , 2.665 , -22.739 , 0
194.19 , 0.003 , 2.68 , -22.831 , 0
194.28 , 0.003 , 2.684 , -22.844 , 0
194.38 , 0.003 , 2.684 , -22.844 , 0
194.48 , 0.003 , 2.676 , -22.778 , 0
194.59 , 0.003 , 2.697 , -23.119 , 0
194.7 , 0.003 , 2.697 , -23.119 , 0
194.8 , 0.003 , 2.688 , -22.857 , 0
194.89 , 0.003 , 2.678 , -22.687 , 0
194.99 , 0.003 , 2.671 , -22.883 , 0
195.08 , 0.003 , 2.671 , -22.883 , 0
195.18 , 0.003 , 2.665 , -22.673 , 0
195.28 , 0.003 , 2.686 , -22.765 , 0
195.37 , 0.003 , 2.686 , -22.765 , 0
195.47 , 0.003 , 2.667 , -22.922 , 0
195.56 , 0.003 , 2.69 , -22.87 , 0
195.68 , 0.003 , 2.69 , -22.87 , 0
195.77 , 0.003 , 2.68 , -22.673 , 0
195.88 , 0.003 , 2.68 , -22.909 , 0
195.98 , 0.003 , 2.688 , -22.687 , 0
196.08 , 0.003 , 2.688 , -22.687 , 0
196.17 , 0.003 , 2.682 , -22.857 , 0
196.27 , 0.003 , 2.701 , -22.726 , 0
196.36 , 0.003 , 2.701 , -22.726 , 0
196.46 , 0.003 , 2.667 , -22.962 , 0
196.55 , 0.003 , 2.678 , -22.949 , 0
196.65 , 0.003 , 2.678 , -22.949 , 0
196.75 , 0.003 , 2.684 , -22.857 , 0
196.84 , 0.003 , 2.688 , -22.962 , 0
196.94 , 0.003 , 2.673 , -22.844 , 0
197.05 , 0.003 , 2.673 , -22.844 , 0
197.16 , 0.003 , 2.678 , -22.778 , 0
197.31 , 0.003 , 2.68 , -22.962 , 0
197.4 , 0.003 , 2.671 , -22.922 , 0
197.5 , 0.003 , 2.671 , -22.922 , 0
197.59 , 0.003 , 2.676 , -22.805 , 0
197.69 , 0.003 , 2.684 , -22.805 , 0
197.8 , 0.003 , 2.684 , -22.805 , 0
197.91 , 0.003 , 2.682 , -22.713 , 0
198.03 , 0.003 , 2.686 , -23.001 , 0
198.14 , 0.003 , 2.665 , -22.844 , 0
198.25 , 0.003 , 2.688 , -22.857 , 0
198.35 , 0.003 , 2.688 , -22.857 , 0
198.44 , 0.003 , 2.684 , -22.87 , 0
198.55 , 0.003 , 2.684 , -22.791 , 0
198.66 , 0.003 , 2.684 , -22.791 , 0
198.76 , 0.003 , 2.684 , -22.936 , 0
198.87 , 0.003 , 2.686 , -23.04 , 0
198.98 , 0.003 , 2.676 , -22.831 , 0
199.1 , 0.003 , 2.678 , -22.765 , 0
199.19 , 0.003 , 2.678 , -22.765 , 0
199.29 , 0.003 , 2.682 , -22.962 , 0
199.4 , 0.003 , 2.667 , -22.818 , 0
199.5 , 0.003 , 2.667 , -22.818 , 0
199.59 , 0.003 , 2.684 , -22.726 , 0
199.7 , 0.003 , 2.697 , -22.739 , 0
199.82 , 0.003 , 2.69 , -22.778 , 0
199.91 , 0.003 , 2.69 , -22.778 , 0
200.01 , 0.003 , 2.671 , -22.831 , 0
200.12 , 0.003 , 2.671 , -22.87 , 0
200.23 , 0.003 , 2.682 , -22.844 , 0
200.33 , 0.003 , 2.682 , -22.844 , 0
200.42 , 0.003 , 2.686 , -23.067 , 0
200.54 , 0.003 , 2.684 , -22.988 , 0
200.65 , 0.003 , 2.673 , -22.805 , 0
200.74 , 0.003 , 2.673 , -22.805 , 0
200.84 , 0.003 , 2.688 , -22.922 , 0
200.95 , 0.003 , 2.684 , -22.883 , 0
201.06 , 0.003 , 2.684 , -22.883 , 0
201.16 , 0.003 , 2.693 , -22.975 , 0
201.27 , 0.003 , 2.684 , -22.962 , 0
201.38 , 0.003 , 2.667 , -22.949 , 0
201.48 , 0.003 , 2.682 , -23.106 , 0
201.62 , 0.003 , 2.682 , -23.106 , 0
201.72 , 0.003 , 2.673 , -22.713 , 0
201.81 , 0.003 , 2.684 , -22.87 , 0
201.91 , 0.003 , 2.676 , -22.857 , 0
202.01 , 0.003 , 2.676 , -22.857 , 0
202.1 , 0.003 , 2.697 , -22.844 , 0
202.2 , 0.003 , 2.684 , -22.791 , 0
202.31 , 0.003 , 2.684 , -22.791 , 0
202.41 , 0.003 , 2.676 , -22.883 , 0
202.52 , 0.003 , 2.682 , -22.962 , 0
202.63 , 0.003 , 2.688 , -22.936 , 0
202.73 , 0.003 , 2.688 , -22.936 , 0
202.82 , 0.003 , 2.682 , -22.857 , 0
202.92 , 0.003 , 2.684 , -22.739 , 0
203.01 , 0.003 , 2.684 , -22.739 , 0
203.11 , 0.003 , 2.68 , -22.765 , 0
203.22 , 0.003 , 2.688 , -22.87 , 0
203.33 , 0.003 , 2.682 , -23.014 , 0
203.44 , 0.003 , 2.682 , -23.014 , 0
203.56 , 0.003 , 2.682 , -22.975 , 0
203.67 , 0.003 , 2.682 , -22.752 , 0
203.76 , 0.003 , 2.684 , -22.896 , 0
203.86 , 0.003 , 2.684 , -22.896 , 0
203.96 , 0.003 , 2.693 , -22.857 , 0
204.07 , 0.003 , 2.682 , -22.922 , 0
204.18 , 0.003 , 2.682 , -22.922 , 0
204.29 , 0.003 , 2.676 , -22.988 , 0
204.39 , 0.003 , 2.686 , -22.922 , 0
204.5 , 0.003 , 2.684 , -22.805 , 0
204.61 , 0.003 , 2.68 , -22.922 , 0
204.71 , 0.003 , 2.68 , -22.922 , 0
204.82 , 0.003 , 2.684 , -22.988 , 0
204.93 , 0.003 , 2.68 , -22.975 , 0
205.04 , 0.003 , 2.682 , -22.857 , 0
205.16 , 0.003 , 2.682 , -22.857 , 0
205.27 , 0.003 , 2.684 , -22.922 , 0
205.38 , 0.003 , 2.68 , -22.739 , 0
205.51 , 0.003 , 2.684 , -22.818 , 0
205.62 , 0.003 , 2.682 , -22.765 , 0
205.73 , 0.003 , 2.682 , -22.765 , 0
205.83 , 0.003 , 2.68 , -22.936 , 0
205.97 , 0.003 , 2.682 , -22.713 , 0
206.08 , 0.003 , 2.686 , -22.726 , 0
206.19 , 0.003 , 2.686 , -22.778 , 0
206.31 , 0.003 , 2.678 , -22.778 , 0
206.42 , 0.003 , 2.678 , -22.778 , 0
206.51 , 0.003 , 2.68 , -22.726 , 0
206.63 , 0.003 , 2.68 , -22.765 , 0
206.74 , 0.003 , 2.673 , -22.791 , 0
206.85 , 0.003 , 2.673 , -22.791 , 0
206.96 , 0.003 , 2.676 , -22.818 , 0
207.07 , 0.003 , 2.671 , -22.805 , 0
207.19 , 0.003 , 2.68 , -22.922 , 0
207.3 , 0.003 , 2.686 , -22.883 , 0
207.41 , 0.003 , 2.686 , -22.883 , 0
207.52 , 0.003 , 2.68 , -22.857 , 0
207.63 , 0.003 , 2.69 , -22.831 , 0
207.74 , 0.003 , 2.686 , -22.765 , 0
207.86 , 0.003 , 2.688 , -22.687 , 0
207.97 , 0.003 , 2.688 , -22.687 , 0
208.08 , 0.003 , 2.676 , -22.778 , 0
208.19 , 0.003 , 2.684 , -22.765 , 0
208.3 , 0.003 , 2.684 , -22.805 , 0
208.42 , 0.003 , 2.684 , -22.805 , 0
208.51 , 0.003 , 2.701 , -22.857 , 0
208.62 , 0.003 , 2.686 , -22.765 , 0
208.74 , 0.003 , 2.699 , -22.883 , 0
208.85 , 0.003 , 2.667 , -22.883 , 0
208.96 , 0.003 , 2.667 , -22.883 , 0
209.07 , 0.003 , 2.676 , -23.054 , 0
209.18 , 0.003 , 2.68 , -22.922 , 0
209.3 , 0.003 , 2.684 , -22.805 , 0
209.41 , 0.003 , 2.684 , -22.805 , 0
209.52 , 0.003 , 2.678 , -22.805 , 0
209.63 , 0.003 , 2.682 , -22.778 , 0
209.74 , 0.003 , 2.682 , -23.027 , 0
209.85 , 0.003 , 2.676 , -22.857 , 0
209.97 , 0.003 , 2.676 , -22.857 , 0
210.08 , 0.003 , 2.688 , -22.936 , 0
210.19 , 0.003 , 2.68 , -22.844 , 0
210.3 , 0.003 , 2.669 , -22.844 , 0
210.41 , 0.003 , 2.68 , -22.765 , 0
210.53 , 0.003 , 2.68 , -22.765 , 0
210.64 , 0.003 , 2.684 , -22.765 , 0
210.75 , 0.003 , 2.684 , -22.87 , 0
210.86 , 0.003 , 2.678 , -22.936 , 0
210.97 , 0.003 , 2.693 , -22.922 , 0
211.09 , 0.003 , 2.693 , -22.922 , 0
211.2 , 0.003 , 2.667 , -22.673 , 0
211.31 , 0.003 , 2.678 , -22.936 , 0
211.42 , 0.003 , 2.684 , -23.145 , 0
211.53 , 0.003 , 2.684 , -23.145 , 0
211.68 , 0.003 , 2.671 , -22.883 , 0
211.79 , 0.003 , 2.671 , -22.883 , 0
211.9 , 0.003 , 2.68 , -22.949 , 0
212.01 , 0.003 , 2.682 , -22.949 , 0
212.11 , 0.003 , 2.684 , -22.988 , 0
212.22 , 0.003 , 2.684 , -22.988 , 0
212.33 , 0.003 , 2.682 , -22.988 , 0
212.44 , 0.003 , 2.686 , -22.883 , 0
212.56 , 0.003 , 2.682 , -22.857 , 0
212.67 , 0.003 , 2.688 , -22.765 , 0
212.78 , 0.003 , 2.688 , -22.765 , 0
212.89 , 0.003 , 2.676 , -22.883 , 0
213.0 , 0.003 , 2.676 , -23.027 , 0
213.12 , 0.003 , 2.673 , -22.975 , 0
213.23 , 0.003 , 2.673 , -22.975 , 0
213.34 , 0.003 , 2.68 , -22.791 , 0
213.45 , 0.003 , 2.676 , -22.896 , 0
213.56 , 0.003 , 2.684 , -22.922 , 0
213.68 , 0.003 , 2.676 , -23.014 , 0
213.79 , 0.003 , 2.676 , -23.014 , 0
213.9 , 0.003 , 2.693 , -22.922 , 0
214.01 , 0.003 , 2.678 , -22.87 , 0
214.12 , 0.003 , 2.697 , -22.673 , 0
214.23 , 0.003 , 2.69 , -22.909 , 0
214.35 , 0.003 , 2.69 , -22.909 , 0
214.48 , 0.003 , 2.671 , -22.831 , 0
214.59 , 0.003 , 2.678 , -22.87 , 0
214.7 , 0.003 , 2.69 , -22.883 , 0
214.81 , 0.003 , 2.678 , -22.805 , 0
214.92 , 0.003 , 2.678 , -22.805 , 0
215.03 , 0.003 , 2.684 , -22.778 , 0
215.15 , 0.003 , 2.686 , -22.87 , 0
215.26 , 0.003 , 2.682 , -22.896 , 0
215.39 , 0.003 , 2.69 , -22.805 , 0
215.53 , 0.003 , 2.68 , -23.001 , 0
215.64 , 0.003 , 2.68 , -22.883 , 0
215.75 , 0.003 , 2.68 , -22.883 , 0
215.87 , 0.003 , 2.671 , -22.857 , 0
215.98 , 0.003 , 2.684 , -22.857 , 0
