tra_circ_echII
circ
Time , Disp, Load , Pressure, Volume
278.96 , 0.0 , 3.054 , -23.63 , 0
279.12 , 0.0 , 3.06 , -23.617 , 0
279.23 , 0.0 , 3.048 , -23.538 , 0
279.34 , 0.0 , 3.056 , -23.538 , 0
279.45 , 0.0 , 3.056 , -23.538 , 0
279.56 , 0.0 , 3.05 , -23.617 , 0
279.67 , 0.0 , 3.063 , -23.643 , 0
279.79 , 0.0 , 3.052 , -23.696 , 0
279.9 , 0.0 , 3.056 , -23.604 , 0
280.01 , 0.0 , 3.056 , -23.604 , 0
280.12 , 0.0 , 3.063 , -23.643 , 0
280.23 , 0.0 , 3.065 , -23.565 , 0
280.36 , 0.0 , 3.065 , -23.434 , 0
280.49 , 0.0 , 3.056 , -23.565 , 0
280.6 , 0.0 , 3.052 , -23.447 , 0
280.73 , 0.0 , 3.052 , -23.447 , 0
280.84 , 0.0 , 3.058 , -23.46 , 0
280.95 , 0.0 , 3.054 , -23.643 , 0
281.07 , 0.0 , 3.06 , -23.552 , 0
281.18 , 0.0 , 3.06 , -23.447 , 0
281.31 , 0.0 , 3.06 , -23.486 , 0
281.42 , 0.0 , 3.06 , -23.486 , 0
281.53 , 0.0 , 3.058 , -23.774 , 0
281.64 , 0.0 , 3.063 , -23.525 , 0
281.77 , 0.0 , 3.05 , -23.421 , 0
281.93 , 0.0 , 3.06 , -23.421 , 0
282.06 , 0.0 , 3.06 , -23.643 , 0
282.18 , 0.0 , 3.065 , -23.525 , 0
282.31 , 0.0 , 3.069 , -23.617 , 0
282.44 , 0.0 , 3.056 , -23.656 , 0
282.57 , 0.0 , 3.056 , -23.656 , 0
282.68 , 0.0 , 3.05 , -23.538 , 0
282.81 , 0.0 , 3.073 , -23.525 , 0
282.94 , 0.0 , 3.054 , -23.473 , 0
283.06 , 0.0 , 3.069 , -23.696 , 0
283.19 , 0.0 , 3.056 , -23.394 , 0
283.32 , 0.0 , 3.05 , -23.512 , 0
283.43 , 0.0 , 3.052 , -23.486 , 0
283.54 , 0.0 , 3.052 , -23.486 , 0
283.66 , 0.0 , 3.056 , -23.486 , 0
283.77 , 0.0 , 3.052 , -23.696 , 0
283.88 , 0.0 , 3.06 , -23.578 , 0
284.01 , 0.0 , 3.06 , -23.604 , 0
284.13 , 0.0 , 3.06 , -23.604 , 0
284.25 , 0.0 , 3.058 , -23.434 , 0
284.37 , 0.0 , 3.054 , -23.552 , 0
284.5 , 0.0 , 3.063 , -23.434 , 0
284.63 , 0.0 , 3.052 , -23.434 , 0
284.76 , 0.0 , 3.069 , -23.722 , 0
284.92 , 0.0 , 3.071 , -23.683 , 0
285.05 , 0.0 , 3.06 , -23.696 , 0
285.17 , 0.0 , 3.058 , -23.683 , 0
285.3 , 0.0 , 3.054 , -23.591 , 0
285.43 , 0.0 , 3.037 , -23.538 , 0
285.56 , 0.0 , 3.041 , -23.538 , 0
285.69 , 0.0 , 3.041 , -23.538 , 0
285.8 , 0.0 , 3.056 , -23.552 , 0
285.93 , 0.0 , 3.063 , -23.499 , 0
286.05 , 0.0 , 3.041 , -23.578 , 0
286.18 , 0.0 , 3.058 , -23.63 , 0
286.31 , 0.0 , 3.058 , -23.787 , 0
286.44 , 0.0 , 3.054 , -23.643 , 0
286.56 , 0.0 , 3.054 , -23.499 , 0
286.69 , 0.0 , 3.052 , -23.643 , 0
286.82 , 0.0 , 3.058 , -23.735 , 0
286.95 , 0.0 , 3.058 , -23.735 , 0
287.08 , 0.0 , 3.058 , -23.512 , 0
287.2 , 0.0 , 3.046 , -23.604 , 0
287.33 , 0.0 , 3.048 , -23.499 , 0
287.46 , 0.0 , 3.056 , -23.329 , 0
287.59 , 0.0 , 3.052 , -23.604 , 0
287.72 , 0.0 , 3.05 , -23.578 , 0
287.84 , 0.0 , 3.048 , -23.591 , 0
288.0 , 0.0 , 3.035 , -23.67 , 0
288.13 , 0.0 , 3.063 , -23.289 , 0
288.26 , 0.0 , 3.056 , -23.25 , 0
288.39 , 0.0 , 3.039 , -23.421 , 0
288.51 , 0.0 , 3.058 , -23.591 , 0
288.63 , 0.0 , 3.058 , -23.591 , 0
288.74 , 0.0 , 3.05 , -23.67 , 0
288.87 , 0.0 , 3.05 , -23.46 , 0
288.99 , 0.0 , 3.052 , -23.525 , 0
289.12 , 0.0 , 3.048 , -23.329 , 0
289.25 , 0.0 , 3.046 , -23.565 , 0
289.38 , 0.0 , 3.037 , -23.447 , 0
289.51 , 0.0 , 3.037 , -23.447 , 0
289.62 , 0.0 , 3.039 , -23.407 , 0
289.75 , 0.0 , 3.05 , -23.538 , 0
289.87 , 0.0 , 3.02 , -23.683 , 0
289.99 , 0.0 , 3.046 , -23.434 , 0
290.16 , 0.0 , 3.039 , -23.486 , 0
290.27 , 0.0 , 3.041 , -23.525 , 0
290.4 , 0.0 , 3.035 , -23.538 , 0
290.53 , 0.0 , 3.037 , -23.525 , 0
290.66 , 0.0 , 3.037 , -23.617 , 0
290.79 , 0.0 , 3.022 , -23.499 , 0
290.91 , 0.0 , 3.022 , -23.499 , 0
291.04 , 0.0 , 3.052 , -23.499 , 0
291.17 , 0.0 , 3.039 , -23.63 , 0
291.3 , 0.0 , 3.029 , -23.499 , 0
291.42 , 0.0 , 3.065 , -23.473 , 0
291.55 , 0.0 , 3.043 , -23.407 , 0
291.68 , 0.0 , 3.039 , -23.355 , 0
291.81 , 0.0 , 3.041 , -23.355 , 0
291.94 , 0.0 , 3.029 , -23.696 , 0
292.06 , 0.0 , 3.02 , -23.46 , 0
292.19 , 0.0 , 3.02 , -23.46 , 0
292.37 , 0.0 , 3.043 , -23.538 , 0
292.5 , 0.0 , 3.041 , -23.67 , 0
292.62 , 0.0 , 3.048 , -23.486 , 0
292.75 , 0.0 , 3.048 , -23.486 , 0
292.88 , 0.0 , 3.048 , -23.368 , 0
293.01 , 0.0 , 3.052 , -23.421 , 0
293.13 , 0.0 , 3.056 , -23.617 , 0
293.25 , 0.0 , 3.058 , -23.565 , 0
293.37 , 0.0 , 3.048 , -23.604 , 0
293.5 , 0.0 , 3.05 , -23.316 , 0
293.63 , 0.0 , 3.037 , -23.486 , 0
293.76 , 0.0 , 3.039 , -23.67 , 0
293.89 , 0.0 , 3.039 , -23.67 , 0
294.01 , 0.0 , 3.054 , -23.355 , 0
294.14 , 0.0 , 3.05 , -23.46 , 0
294.27 , 0.0 , 3.046 , -23.552 , 0
294.4 , 0.0 , 3.037 , -23.617 , 0
294.53 , 0.0 , 3.046 , -23.761 , 0
294.65 , 0.0 , 3.035 , -23.67 , 0
294.78 , 0.0 , 3.039 , -23.499 , 0
294.91 , 0.0 , 3.05 , -23.538 , 0
295.05 , 0.0 , 3.026 , -23.578 , 0
295.18 , 0.0 , 3.052 , -23.538 , 0
295.31 , 0.0 , 3.052 , -23.538 , 0
295.44 , 0.0 , 3.048 , -23.447 , 0
295.56 , 0.0 , 3.046 , -23.486 , 0
295.69 , 0.0 , 3.035 , -23.604 , 0
295.85 , 0.0 , 3.046 , -23.434 , 0
295.98 , 0.0 , 3.046 , -23.434 , 0
296.11 , 0.0 , 3.054 , -23.434 , 0
296.24 , 0.0 , 3.05 , -23.499 , 0
296.36 , 0.0 , 3.031 , -23.525 , 0
296.49 , 0.0 , 3.039 , -23.368 , 0
296.62 , 0.0 , 3.043 , -23.512 , 0
296.75 , 0.0 , 3.039 , -23.342 , 0
296.88 , 0.0 , 3.039 , -23.46 , 0
297.0 , 0.0 , 3.05 , -23.421 , 0
297.13 , 0.0 , 3.05 , -23.421 , 0
297.26 , 0.0 , 3.048 , -23.434 , 0
297.39 , 0.0 , 3.052 , -23.525 , 0
297.51 , 0.0 , 3.046 , -23.407 , 0
297.64 , 0.0 , 3.031 , -23.303 , 0
297.77 , 0.0 , 3.048 , -23.578 , 0
297.9 , 0.0 , 3.037 , -23.447 , 0
298.03 , 0.0 , 3.033 , -23.434 , 0
298.17 , 0.0 , 3.06 , -23.381 , 0
298.3 , 0.0 , 3.046 , -23.683 , 0
298.43 , 0.0 , 3.037 , -23.63 , 0
298.59 , 0.0 , 3.037 , -23.63 , 0
298.71 , 0.0 , 3.041 , -23.342 , 0
298.84 , 0.0 , 3.041 , -23.342 , 0
298.97 , 0.0 , 3.046 , -23.368 , 0
299.1 , 0.0 , 3.052 , -23.381 , 0
299.23 , 0.0 , 3.046 , -23.774 , 0
299.35 , 0.0 , 3.046 , -23.552 , 0
299.48 , 0.0 , 3.046 , -23.355 , 0
299.61 , 0.0 , 3.039 , -23.538 , 0
299.74 , 0.0 , 3.043 , -23.407 , 0
299.86 , 0.0 , 3.046 , -23.224 , 0
299.99 , 0.0 , 3.05 , -23.46 , 0
300.12 , 0.0 , 3.058 , -23.289 , 0
300.25 , 0.0 , 3.058 , -23.289 , 0
300.38 , 0.0 , 3.052 , -23.499 , 0
300.5 , 0.0 , 3.052 , -23.499 , 0
300.63 , 0.0 , 3.035 , -23.525 , 0
300.79 , 0.0 , 3.052 , -23.525 , 0
300.92 , 0.0 , 3.05 , -23.473 , 0
301.05 , 0.0 , 3.048 , -23.578 , 0
301.18 , 0.0 , 3.043 , -23.473 , 0
301.3 , 0.0 , 3.048 , -23.46 , 0
301.43 , 0.0 , 3.046 , -23.512 , 0
301.56 , 0.0 , 3.05 , -23.617 , 0
301.69 , 0.0 , 3.046 , -23.381 , 0
301.81 , 0.0 , 3.046 , -23.381 , 0
301.94 , 0.0 , 3.033 , -23.447 , 0
302.07 , 0.0 , 3.026 , -23.473 , 0
302.2 , 0.0 , 3.031 , -23.46 , 0
302.33 , 0.0 , 3.05 , -23.578 , 0
302.45 , 0.0 , 3.048 , -23.381 , 0
302.58 , 0.0 , 3.035 , -23.447 , 0
302.71 , 0.0 , 3.031 , -23.473 , 0
302.84 , 0.0 , 3.026 , -23.538 , 0
303.0 , 0.0 , 3.037 , -23.683 , 0
303.13 , 0.0 , 3.029 , -23.643 , 0
303.25 , 0.0 , 3.033 , -23.552 , 0
303.38 , 0.0 , 3.022 , -23.46 , 0
303.51 , 0.0 , 3.022 , -23.46 , 0
303.64 , 0.0 , 3.037 , -23.381 , 0
303.77 , 0.0 , 3.033 , -23.394 , 0
303.89 , 0.0 , 3.031 , -23.407 , 0
304.02 , 0.0 , 3.046 , -23.434 , 0
304.16 , 0.0 , 3.026 , -23.538 , 0
304.29 , 0.0 , 3.029 , -23.368 , 0
304.42 , 0.0 , 3.029 , -23.381 , 0
304.55 , 0.0 , 3.041 , -23.486 , 0
304.68 , 0.0 , 3.016 , -23.525 , 0
304.8 , 0.0 , 3.031 , -23.434 , 0
304.93 , 0.0 , 3.035 , -23.421 , 0
305.06 , 0.0 , 3.035 , -23.421 , 0
305.19 , 0.0 , 3.029 , -23.434 , 0
305.33 , 0.0 , 3.031 , -23.368 , 0
305.46 , 0.0 , 3.031 , -23.368 , 0
305.59 , 0.0 , 3.035 , -23.434 , 0
305.72 , 0.0 , 3.035 , -23.578 , 0
305.84 , 0.0 , 3.02 , -23.578 , 0
305.97 , 0.0 , 3.033 , -23.46 , 0
306.1 , 0.0 , 3.02 , -23.486 , 0
306.26 , 0.0 , 3.02 , -23.329 , 0
306.39 , 0.0 , 3.031 , -23.512 , 0
306.53 , 0.0 , 3.039 , -23.552 , 0
306.66 , 0.0 , 3.026 , -23.46 , 0
306.79 , 0.0 , 3.033 , -23.447 , 0
306.93 , 0.0 , 3.029 , -23.486 , 0
307.06 , 0.0 , 3.022 , -23.512 , 0
307.19 , 0.0 , 3.022 , -23.512 , 0
307.31 , 0.0 , 3.031 , -23.368 , 0
307.44 , 0.0 , 3.026 , -23.46 , 0
307.57 , 0.0 , 3.026 , -23.289 , 0
307.7 , 0.0 , 3.026 , -23.565 , 0
307.83 , 0.0 , 3.039 , -23.525 , 0
307.95 , 0.0 , 3.018 , -23.604 , 0
308.08 , 0.0 , 3.031 , -23.421 , 0
308.21 , 0.0 , 3.018 , -23.565 , 0
308.34 , 0.0 , 3.039 , -23.421 , 0
308.46 , 0.0 , 3.035 , -23.604 , 0
308.59 , 0.0 , 3.035 , -23.604 , 0
308.72 , 0.0 , 3.031 , -23.604 , 0
308.85 , 0.0 , 3.018 , -23.316 , 0
309.01 , 0.0 , 3.029 , -23.329 , 0
309.14 , 0.0 , 3.029 , -23.329 , 0
309.26 , 0.0 , 3.031 , -23.565 , 0
309.39 , 0.0 , 3.029 , -23.381 , 0
309.52 , 0.0 , 3.033 , -23.486 , 0
309.65 , 0.0 , 3.02 , -23.407 , 0
309.78 , 0.0 , 3.026 , -23.565 , 0
309.9 , 0.0 , 3.026 , -23.447 , 0
310.03 , 0.0 , 3.035 , -23.303 , 0
310.16 , 0.0 , 3.033 , -23.512 , 0
310.29 , 0.0 , 3.033 , -23.512 , 0
310.41 , 0.0 , 3.024 , -23.434 , 0
310.56 , 0.0 , 3.031 , -23.46 , 0
310.69 , 0.0 , 3.031 , -23.538 , 0
310.81 , 0.0 , 3.035 , -23.63 , 0
310.94 , 0.0 , 3.035 , -23.578 , 0
311.07 , 0.0 , 3.031 , -23.303 , 0
311.23 , 0.0 , 3.031 , -23.25 , 0
311.36 , 0.0 , 3.022 , -23.342 , 0
311.49 , 0.0 , 3.016 , -23.434 , 0
311.61 , 0.0 , 3.029 , -23.552 , 0
311.74 , 0.0 , 3.033 , -23.421 , 0
311.89 , 0.0 , 3.026 , -23.617 , 0
312.03 , 0.0 , 3.037 , -23.604 , 0
312.16 , 0.0 , 3.026 , -23.276 , 0
312.29 , 0.0 , 3.035 , -23.499 , 0
312.43 , 0.0 , 3.035 , -23.499 , 0
312.56 , 0.0 , 3.041 , -23.656 , 0
312.68 , 0.0 , 3.014 , -23.486 , 0
312.81 , 0.0 , 3.031 , -23.46 , 0
312.94 , 0.0 , 3.02 , -23.421 , 0
313.07 , 0.0 , 3.033 , -23.434 , 0
313.21 , 0.0 , 3.031 , -23.538 , 0
313.34 , 0.0 , 3.009 , -23.473 , 0
313.5 , 0.0 , 3.018 , -23.486 , 0
313.63 , 0.0 , 3.024 , -23.434 , 0
313.77 , 0.0 , 3.029 , -23.394 , 0
313.9 , 0.0 , 3.02 , -23.46 , 0
314.03 , 0.0 , 3.029 , -23.512 , 0
314.17 , 0.0 , 3.029 , -23.604 , 0
314.3 , 0.0 , 3.033 , -23.512 , 0
314.44 , 0.0 , 3.031 , -23.486 , 0
314.57 , 0.0 , 3.024 , -23.46 , 0
314.7 , 0.0 , 3.029 , -23.552 , 0
314.83 , 0.0 , 3.029 , -23.552 , 0
314.95 , 0.0 , 3.024 , -23.538 , 0
315.08 , 0.0 , 3.029 , -23.447 , 0
315.21 , 0.0 , 3.033 , -23.329 , 0
315.34 , 0.0 , 3.029 , -23.46 , 0
315.47 , 0.0 , 3.024 , -23.525 , 0
315.59 , 0.0 , 3.024 , -23.696 , 0
315.72 , 0.0 , 3.031 , -23.67 , 0
315.85 , 0.0 , 3.031 , -23.617 , 0
315.98 , 0.0 , 3.039 , -23.46 , 0
316.11 , 0.0 , 3.024 , -23.473 , 0
316.23 , 0.0 , 3.024 , -23.473 , 0
316.36 , 0.0 , 3.029 , -23.538 , 0
316.49 , 0.0 , 3.022 , -23.512 , 0
316.62 , 0.0 , 3.02 , -23.604 , 0
316.78 , 0.0 , 3.031 , -23.565 , 0
316.91 , 0.0 , 3.029 , -23.552 , 0
317.03 , 0.0 , 3.018 , -23.499 , 0
317.16 , 0.0 , 3.012 , -23.696 , 0
317.29 , 0.0 , 3.024 , -23.25 , 0
317.42 , 0.0 , 3.033 , -23.748 , 0
317.54 , 0.0 , 3.024 , -23.63 , 0
317.67 , 0.0 , 3.022 , -23.604 , 0
317.8 , 0.0 , 3.018 , -23.761 , 0
317.93 , 0.0 , 3.018 , -23.761 , 0
318.06 , 0.0 , 3.031 , -23.696 , 0
318.18 , 0.0 , 3.022 , -23.578 , 0
318.31 , 0.0 , 3.029 , -23.656 , 0
318.44 , 0.0 , 3.026 , -23.565 , 0
318.57 , 0.0 , 3.022 , -23.656 , 0
318.7 , 0.0 , 3.029 , -23.46 , 0
318.82 , 0.0 , 3.022 , -23.538 , 0
318.95 , 0.0 , 3.037 , -23.499 , 0
319.1 , 0.0 , 3.024 , -23.565 , 0
319.22 , 0.0 , 3.031 , -23.656 , 0
319.35 , 0.0 , 3.016 , -23.565 , 0
319.53 , 0.0 , 3.016 , -23.565 , 0
319.65 , 0.0 , 3.031 , -23.696 , 0
319.78 , 0.0 , 3.029 , -23.617 , 0
319.91 , 0.0 , 3.029 , -23.617 , 0
320.04 , 0.0 , 3.037 , -23.46 , 0
320.17 , 0.0 , 3.029 , -23.565 , 0
320.29 , 0.0 , 3.029 , -23.46 , 0
320.42 , 0.0 , 3.029 , -23.525 , 0
320.55 , 0.0 , 3.024 , -23.434 , 0
320.68 , 0.0 , 3.022 , -23.525 , 0
320.81 , 0.0 , 3.037 , -23.565 , 0
320.93 , 0.0 , 3.026 , -23.538 , 0
321.06 , 0.0 , 3.033 , -23.63 , 0
321.19 , 0.0 , 3.033 , -23.63 , 0
321.32 , 0.0 , 3.031 , -23.617 , 0
321.44 , 0.0 , 3.02 , -23.565 , 0
321.57 , 0.0 , 3.024 , -23.63 , 0
321.73 , 0.0 , 3.033 , -23.63 , 0
321.86 , 0.0 , 3.029 , -23.355 , 0
321.99 , 0.0 , 3.02 , -23.604 , 0
322.12 , 0.0 , 3.026 , -23.722 , 0
322.24 , 0.0 , 3.031 , -23.604 , 0
322.37 , 0.0 , 3.024 , -23.604 , 0
322.5 , 0.0 , 3.031 , -23.696 , 0
322.63 , 0.0 , 3.024 , -23.407 , 0
322.76 , 0.0 , 3.007 , -23.538 , 0
322.88 , 0.0 , 3.007 , -23.538 , 0
323.01 , 0.0 , 3.014 , -23.512 , 0
323.14 , 0.0 , 3.035 , -23.355 , 0
323.27 , 0.0 , 3.018 , -23.683 , 0
323.4 , 0.0 , 3.024 , -23.538 , 0
323.52 , 0.0 , 3.033 , -23.394 , 0
323.65 , 0.0 , 3.012 , -23.499 , 0
323.78 , 0.0 , 3.024 , -23.499 , 0
323.94 , 0.0 , 3.024 , -23.525 , 0
324.07 , 0.0 , 3.02 , -23.512 , 0
324.19 , 0.0 , 3.026 , -23.604 , 0
324.32 , 0.0 , 3.029 , -23.473 , 0
324.45 , 0.0 , 3.031 , -23.774 , 0
324.58 , 0.0 , 3.031 , -23.774 , 0
324.71 , 0.0 , 3.02 , -23.486 , 0
324.85 , 0.0 , 3.02 , -23.709 , 0
324.99 , 0.0 , 3.02 , -23.735 , 0
325.12 , 0.0 , 3.026 , -23.709 , 0
325.25 , 0.0 , 3.026 , -23.434 , 0
325.38 , 0.0 , 3.012 , -23.591 , 0
325.51 , 0.0 , 3.007 , -23.421 , 0
325.63 , 0.0 , 3.014 , -23.499 , 0
325.76 , 0.0 , 3.024 , -23.578 , 0
325.89 , 0.0 , 3.02 , -23.381 , 0
326.02 , 0.0 , 3.016 , -23.394 , 0
326.14 , 0.0 , 3.024 , -23.486 , 0
326.27 , 0.0 , 3.024 , -23.486 , 0
326.4 , 0.0 , 3.014 , -23.538 , 0
326.53 , 0.0 , 3.012 , -23.486 , 0
326.66 , 0.0 , 3.016 , -23.709 , 0
326.78 , 0.0 , 3.02 , -23.591 , 0
326.91 , 0.0 , 3.02 , -23.434 , 0
327.04 , 0.0 , 3.02 , -23.552 , 0
327.22 , 0.0 , 3.039 , -23.499 , 0
327.34 , 0.0 , 3.012 , -23.565 , 0
327.47 , 0.0 , 3.016 , -23.552 , 0
327.6 , 0.0 , 3.009 , -23.538 , 0
327.73 , 0.0 , 3.02 , -23.578 , 0
327.86 , 0.0 , 3.016 , -23.473 , 0
328.0 , 0.0 , 3.018 , -23.525 , 0
328.13 , 0.0 , 3.018 , -23.552 , 0
328.25 , 0.0 , 3.018 , -23.552 , 0
328.38 , 0.0 , 3.007 , -23.604 , 0
328.51 , 0.0 , 3.005 , -23.512 , 0
328.64 , 0.0 , 2.999 , -23.617 , 0
328.77 , 0.0 , 2.997 , -23.525 , 0
328.91 , 0.0 , 3.012 , -23.538 , 0
329.04 , 0.0 , 3.014 , -23.447 , 0
329.17 , 0.0 , 3.022 , -23.67 , 0
329.29 , 0.0 , 3.007 , -23.591 , 0
329.42 , 0.0 , 3.029 , -23.552 , 0
329.55 , 0.0 , 3.005 , -23.683 , 0
329.68 , 0.0 , 3.005 , -23.683 , 0
329.81 , 0.0 , 3.024 , -23.656 , 0
329.97 , 0.0 , 3.018 , -23.617 , 0
330.09 , 0.0 , 3.018 , -23.617 , 0
330.22 , 0.0 , 3.001 , -23.381 , 0
330.35 , 0.0 , 3.018 , -23.394 , 0
330.49 , 0.0 , 3.012 , -23.46 , 0
330.62 , 0.0 , 3.009 , -23.525 , 0
330.75 , 0.0 , 3.02 , -23.552 , 0
330.88 , 0.0 , 3.016 , -23.394 , 0
331.0 , 0.0 , 3.022 , -23.381 , 0
331.13 , 0.0 , 3.014 , -23.407 , 0
331.28 , 0.0 , 3.02 , -23.499 , 0
331.4 , 0.0 , 3.005 , -23.486 , 0
331.53 , 0.0 , 3.005 , -23.591 , 0
331.66 , 0.0 , 3.005 , -23.591 , 0
331.79 , 0.0 , 3.018 , -23.565 , 0
331.93 , 0.0 , 3.009 , -23.46 , 0
332.06 , 0.0 , 3.009 , -23.46 , 0
332.22 , 0.0 , 3.005 , -23.552 , 0
332.35 , 0.0 , 3.005 , -23.552 , 0
332.48 , 0.0 , 3.014 , -23.368 , 0
332.6 , 0.0 , 3.018 , -23.63 , 0
332.75 , 0.0 , 3.012 , -23.552 , 0
332.89 , 0.0 , 3.016 , -23.486 , 0
333.02 , 0.0 , 3.003 , -23.421 , 0
333.15 , 0.0 , 3.009 , -23.761 , 0
333.27 , 0.0 , 3.003 , -23.538 , 0
333.4 , 0.0 , 3.007 , -23.486 , 0
333.53 , 0.0 , 3.012 , -23.552 , 0
333.66 , 0.0 , 3.012 , -23.565 , 0
333.79 , 0.0 , 3.012 , -23.565 , 0
333.93 , 0.0 , 3.005 , -23.486 , 0
334.06 , 0.0 , 3.012 , -23.63 , 0
334.19 , 0.0 , 3.009 , -23.486 , 0
334.36 , 0.0 , 3.022 , -23.434 , 0
334.49 , 0.0 , 3.022 , -23.434 , 0
334.62 , 0.0 , 3.009 , -23.591 , 0
334.75 , 0.0 , 3.02 , -23.578 , 0
334.87 , 0.0 , 3.022 , -23.486 , 0
335.0 , 0.0 , 3.022 , -23.552 , 0
335.13 , 0.0 , 3.022 , -23.604 , 0
335.26 , 0.0 , 3.016 , -23.578 , 0
335.38 , 0.0 , 3.022 , -23.486 , 0
335.51 , 0.0 , 3.012 , -23.591 , 0
335.64 , 0.0 , 3.014 , -23.421 , 0
335.77 , 0.0 , 3.016 , -23.565 , 0
335.9 , 0.0 , 3.016 , -23.565 , 0
336.02 , 0.0 , 3.024 , -23.565 , 0
336.15 , 0.0 , 3.007 , -23.578 , 0
336.28 , 0.0 , 3.016 , -23.617 , 0
336.41 , 0.0 , 3.018 , -23.447 , 0
336.58 , 0.0 , 3.014 , -23.381 , 0
336.71 , 0.0 , 3.003 , -23.552 , 0
336.84 , 0.0 , 2.999 , -23.538 , 0
336.97 , 0.0 , 3.003 , -23.565 , 0
337.09 , 0.0 , 3.009 , -23.46 , 0
337.23 , 0.0 , 3.005 , -23.552 , 0
337.35 , 0.0 , 3.022 , -23.538 , 0
337.48 , 0.0 , 3.007 , -23.578 , 0
337.61 , 0.0 , 3.007 , -23.578 , 0
337.73 , 0.0 , 3.007 , -23.578 , 0
337.86 , 0.0 , 3.022 , -23.473 , 0
337.99 , 0.0 , 3.02 , -23.683 , 0
338.12 , 0.0 , 3.02 , -23.656 , 0
338.25 , 0.0 , 3.014 , -23.787 , 0
338.37 , 0.0 , 3.003 , -23.407 , 0
338.5 , 0.0 , 3.003 , -23.774 , 0
338.66 , 0.0 , 3.009 , -23.381 , 0
338.81 , 0.0 , 3.02 , -23.512 , 0
338.93 , 0.0 , 3.014 , -23.578 , 0
339.08 , 0.0 , 3.016 , -23.67 , 0
339.2 , 0.0 , 3.003 , -23.552 , 0
339.33 , 0.0 , 3.009 , -23.591 , 0
339.46 , 0.0 , 3.009 , -23.447 , 0
339.6 , 0.0 , 3.018 , -23.722 , 0
339.75 , 0.0 , 3.001 , -23.643 , 0
339.88 , 0.0 , 3.012 , -23.591 , 0
340.0 , 0.0 , 3.012 , -23.591 , 0
340.13 , 0.0 , 3.018 , -23.67 , 0
340.26 , 0.0 , 3.005 , -23.67 , 0
340.39 , 0.0 , 3.018 , -23.565 , 0
340.52 , 0.0 , 3.02 , -23.525 , 0
340.69 , 0.0 , 3.02 , -23.604 , 0
340.82 , 0.0 , 3.009 , -23.578 , 0
340.95 , 0.0 , 3.018 , -23.552 , 0
341.08 , 0.0 , 3.02 , -23.538 , 0
341.22 , 0.0 , 3.02 , -23.604 , 0
341.35 , 0.0 , 3.022 , -23.394 , 0
341.47 , 0.0 , 3.009 , -23.578 , 0
341.62 , 0.0 , 3.02 , -23.801 , 0
341.75 , 0.0 , 3.014 , -23.63 , 0
341.87 , 0.0 , 3.007 , -23.394 , 0
342.0 , 0.0 , 3.016 , -23.67 , 0
342.13 , 0.0 , 3.02 , -23.67 , 0
342.27 , 0.0 , 3.02 , -23.67 , 0
342.4 , 0.0 , 3.005 , -23.722 , 0
342.55 , 0.0 , 3.018 , -23.643 , 0
342.67 , 0.0 , 3.014 , -23.525 , 0
342.82 , 0.0 , 3.014 , -23.525 , 0
342.99 , 0.0 , 3.003 , -23.565 , 0
343.14 , 0.0 , 3.016 , -23.552 , 0
343.27 , 0.0 , 3.024 , -23.512 , 0
343.39 , 0.0 , 3.024 , -23.512 , 0
343.52 , 0.0 , 3.018 , -23.512 , 0
343.65 , 0.0 , 3.018 , -23.696 , 0
343.78 , 0.0 , 3.016 , -23.722 , 0
343.9 , 0.0 , 3.018 , -23.591 , 0
344.03 , 0.0 , 3.009 , -23.538 , 0
344.16 , 0.0 , 3.007 , -23.512 , 0
344.29 , 0.0 , 3.016 , -23.552 , 0
344.42 , 0.0 , 3.007 , -23.709 , 0
344.56 , 0.0 , 3.012 , -23.578 , 0
344.69 , 0.0 , 3.016 , -23.407 , 0
344.82 , 0.0 , 3.016 , -23.407 , 0
344.94 , 0.0 , 3.014 , -23.46 , 0
345.12 , 0.0 , 3.016 , -23.565 , 0
345.25 , 0.0 , 3.029 , -23.63 , 0
345.38 , 0.0 , 3.029 , -23.63 , 0
345.5 , 0.0 , 3.005 , -23.407 , 0
345.63 , 0.0 , 3.007 , -23.499 , 0
345.76 , 0.0 , 3.018 , -23.63 , 0
345.89 , 0.0 , 3.007 , -23.617 , 0
346.01 , 0.0 , 3.026 , -23.525 , 0
346.14 , 0.0 , 3.005 , -23.486 , 0
346.27 , 0.0 , 3.022 , -23.604 , 0
346.4 , 0.0 , 3.007 , -23.538 , 0
346.53 , 0.0 , 3.02 , -23.46 , 0
346.65 , 0.0 , 3.02 , -23.46 , 0
346.78 , 0.0 , 3.007 , -23.67 , 0
346.91 , 0.0 , 3.026 , -23.656 , 0
347.09 , 0.0 , 3.009 , -23.735 , 0
347.21 , 0.0 , 3.009 , -23.735 , 0
347.34 , 0.0 , 3.014 , -23.67 , 0
347.47 , 0.0 , 3.018 , -23.696 , 0
347.61 , 0.0 , 3.018 , -23.604 , 0
347.74 , 0.0 , 3.012 , -23.656 , 0
347.87 , 0.0 , 3.007 , -23.473 , 0
348.0 , 0.0 , 3.007 , -23.394 , 0
348.12 , 0.0 , 3.012 , -23.486 , 0
348.25 , 0.0 , 3.007 , -23.696 , 0
348.38 , 0.0 , 3.018 , -23.525 , 0
348.52 , 0.0 , 3.007 , -23.552 , 0
348.65 , 0.0 , 3.012 , -23.565 , 0
