gonfl_ech3
long
Time , Disp, Load , Pressure, Volume
53.29 , 9.0 , 0.0 , -2.634 , 0
53.39 , 9.0 , 0.0 , -2.634 , 0
53.5 , 9.0 , 0.002 , -2.7 , 0
53.6 , 9.0 , 0.011 , -2.503 , 0
53.69 , 9.0 , 0.0 , -2.556 , 0
53.79 , 9.0 , 0.0 , -2.556 , 0
53.9 , 9.0 , -0.004 , -2.49 , 0
54.0 , 9.0 , 0.0 , -2.543 , 0
54.09 , 9.0 , 0.0 , -2.543 , 0
54.19 , 9.0 , 0.002 , -2.726 , 0
54.3 , 9.0 , 0.002 , -2.765 , 0
54.4 , 9.0 , -0.019 , -2.49 , 0
54.49 , 9.0 , -0.019 , -2.49 , 0
54.59 , 9.0 , 0.007 , -2.556 , 0
54.7 , 9.0 , 0.007 , -2.556 , 0
54.8 , 9.0 , 0.007 , -2.556 , 0
54.89 , 9.0 , 0.011 , -2.765 , 0
54.99 , 9.0 , 0.007 , -2.634 , 0
55.1 , 9.0 , 0.007 , -2.634 , 0
55.2 , 9.0 , 0.009 , -2.647 , 0
55.29 , 9.0 , -0.004 , -2.621 , 0
55.39 , 9.0 , -0.004 , -2.687 , 0
55.5 , 9.0 , -0.004 , -2.687 , 0
55.6 , 9.0 , 0.007 , -2.661 , 0
55.69 , 9.0 , 0.013 , -2.569 , 0
55.79 , 9.0 , 0.013 , -2.569 , 0
55.9 , 9.0 , 0.004 , -2.674 , 0
56.0 , 9.0 , 0.0 , -2.647 , 0
56.09 , 9.0 , 0.0 , -2.661 , 0
56.2 , 9.0 , 0.0 , -2.661 , 0
56.3 , 9.0 , 0.015 , -2.923 , 0
56.4 , 9.0 , -0.027 , -2.529 , 0
56.49 , 9.0 , -0.027 , -2.529 , 0
56.59 , 9.0 , -0.002 , -2.634 , 0
56.7 , 9.0 , 0.007 , -2.621 , 0
56.8 , 9.0 , 0.007 , -2.621 , 0
56.89 , 9.0 , 0.002 , -2.556 , 0
57.0 , 9.0 , 0.024 , -2.529 , 0
57.1 , 9.0 , 0.024 , -2.582 , 0
57.19 , 9.0 , 0.024 , -2.582 , 0
57.29 , 9.0 , -0.002 , -2.516 , 0
57.4 , 9.0 , 0.013 , -2.503 , 0
57.5 , 9.0 , 0.013 , -2.503 , 0
57.59 , 9.0 , 0.009 , -2.621 , 0
57.69 , 9.0 , 0.004 , -2.608 , 0
57.8 , 9.0 , 0.0 , -2.674 , 0
57.9 , 9.0 , 0.0 , -2.674 , 0
57.99 , 9.0 , 0.004 , -2.608 , 0
58.09 , 9.0 , 0.004 , -2.556 , 0
58.2 , 9.0 , 0.004 , -2.556 , 0
58.3 , 9.0 , -0.013 , -2.556 , 0
58.39 , 9.0 , 0.03 , -2.595 , 0
58.49 , 9.0 , 0.03 , -2.595 , 0
58.6 , 9.0 , 0.011 , -2.595 , 0
58.7 , 9.0 , 0.007 , -2.621 , 0
58.79 , 9.0 , 0.019 , -2.412 , 0
58.89 , 9.0 , 0.019 , -2.412 , 0
59.0 , 9.0 , 0.004 , -2.529 , 0
59.1 , 9.0 , -0.004 , -2.333 , 0
59.19 , 9.0 , -0.004 , -2.333 , 0
59.29 , 9.0 , -0.002 , -2.661 , 0
59.4 , 9.0 , 0.009 , -2.674 , 0
59.5 , 9.0 , 0.004 , -2.595 , 0
59.59 , 9.0 , 0.004 , -2.595 , 0
59.69 , 9.0 , 0.0 , -2.634 , 0
59.8 , 9.0 , -0.008 , -2.582 , 0
59.9 , 9.0 , -0.008 , -2.582 , 0
59.99 , 9.0 , 0.013 , -2.661 , 0
60.09 , 9.0 , 0.009 , -2.516 , 0
60.2 , 9.0 , 0.011 , -2.621 , 0
60.3 , 9.0 , 0.011 , -2.621 , 0
60.39 , 9.0 , -0.013 , -2.608 , 0
60.5 , 9.0 , 0.004 , -2.674 , 0
60.6 , 9.0 , 0.004 , -2.674 , 0
60.7 , 9.0 , 0.017 , -2.621 , 0
60.79 , 9.0 , 0.004 , -2.516 , 0
60.9 , 9.0 , 0.004 , -2.516 , 0
61.0 , 9.0 , 0.009 , -2.582 , 0
61.1 , 9.0 , 0.007 , -2.634 , 0
61.19 , 9.0 , 0.0 , -2.595 , 0
61.3 , 9.0 , 0.0 , -2.595 , 0
61.4 , 9.0 , 0.011 , -2.464 , 0
61.5 , 9.0 , -0.006 , -2.621 , 0
61.59 , 9.0 , -0.006 , -2.621 , 0
61.7 , 9.0 , -0.008 , -2.556 , 0
61.8 , 9.0 , 0.013 , -2.7 , 0
61.89 , 9.0 , 0.0 , -2.726 , 0
61.99 , 9.0 , 0.0 , -2.726 , 0
62.1 , 9.0 , 0.011 , -2.883 , 0
62.2 , 9.0 , -0.004 , -2.87 , 0
62.29 , 9.0 , -0.004 , -2.87 , 0
62.39 , 9.0 , 0.009 , -2.595 , 0
62.5 , 9.0 , -0.017 , -2.7 , 0
62.6 , 9.0 , -0.017 , -2.7 , 0
62.69 , 9.0 , 0.009 , -2.529 , 0
62.79 , 9.0 , -0.002 , -2.556 , 0
62.9 , 9.0 , -0.01 , -2.49 , 0
63.0 , 9.0 , -0.01 , -2.49 , 0
63.09 , 9.0 , 0.002 , -2.621 , 0
63.19 , 9.0 , 0.011 , -2.661 , 0
63.3 , 9.0 , 0.011 , -2.661 , 0
63.4 , 9.0 , -0.004 , -2.7 , 0
63.49 , 9.0 , 0.007 , -2.556 , 0
63.59 , 9.0 , -0.004 , -2.634 , 0
63.7 , 9.0 , -0.004 , -2.634 , 0
63.8 , 9.0 , 0.0 , -2.634 , 0
63.89 , 9.0 , 0.015 , -2.451 , 0
63.99 , 9.0 , 0.015 , -2.451 , 0
64.1 , 9.0 , 0.015 , -2.739 , 0
64.2 , 9.0 , 0.007 , -2.713 , 0
64.29 , 9.0 , 0.007 , -2.713 , 0
64.39 , 9.0 , 0.007 , -2.634 , 0
64.5 , 9.0 , 0.007 , -2.582 , 0
64.6 , 9.0 , 0.009 , -2.516 , 0
64.69 , 9.0 , 0.009 , -2.516 , 0
64.79 , 9.0 , -0.002 , -2.595 , 0
64.9 , 9.0 , 0.009 , -2.739 , 0
65.0 , 9.0 , 0.009 , -2.739 , 0
65.09 , 9.0 , -0.013 , -2.687 , 0
65.19 , 9.0 , -0.004 , -2.569 , 0
65.3 , 9.0 , 0.002 , -2.752 , 0
65.4 , 9.0 , 0.002 , -2.752 , 0
65.49 , 9.0 , 0.0 , -2.739 , 0
65.6 , 9.0 , 0.0 , -2.674 , 0
65.7 , 9.0 , 0.0 , -2.674 , 0
65.8 , 9.0 , 0.026 , -2.739 , 0
65.89 , 9.0 , 0.0 , -2.765 , 0
66.0 , 9.0 , 0.007 , -2.438 , 0
66.1 , 9.0 , 0.007 , -2.438 , 0
66.19 , 9.0 , 0.007 , -2.385 , 0
66.29 , 9.0 , 0.007 , -2.582 , 0
66.4 , 9.0 , 0.007 , -2.582 , 0
66.5 , 9.0 , 0.007 , -2.451 , 0
66.59 , 9.0 , 0.009 , -2.412 , 0
66.69 , 9.0 , 0.009 , -2.412 , 0
66.8 , 9.0 , -0.004 , -2.752 , 0
66.9 , 9.0 , 0.009 , -2.7 , 0
66.99 , 9.0 , 0.007 , -2.582 , 0
67.09 , 9.0 , 0.007 , -2.582 , 0
67.2 , 9.0 , -0.002 , -2.713 , 0
67.3 , 9.0 , 0.009 , -2.634 , 0
67.39 , 9.0 , 0.009 , -2.634 , 0
67.49 , 9.0 , 0.0 , -2.608 , 0
67.6 , 9.0 , 0.002 , -2.647 , 0
67.7 , 9.0 , 0.011 , -2.765 , 0
67.79 , 9.0 , 0.011 , -2.765 , 0
67.89 , 9.0 , 0.011 , -2.425 , 0
68.0 , 9.0 , 0.0 , -2.582 , 0
68.1 , 9.0 , 0.0 , -2.582 , 0
68.19 , 9.0 , 0.0 , -2.661 , 0
68.29 , 9.0 , 0.0 , -2.425 , 0
68.4 , 9.0 , 0.0 , -2.425 , 0
68.5 , 9.0 , 0.009 , -2.464 , 0
68.59 , 9.0 , 0.002 , -2.7 , 0
68.69 , 9.0 , 0.021 , -2.765 , 0
68.8 , 9.0 , 0.021 , -2.765 , 0
68.9 , 9.0 , 0.007 , -2.49 , 0
68.99 , 9.0 , -0.002 , -2.778 , 0
69.09 , 9.0 , -0.002 , -2.778 , 0
69.2 , 9.0 , 0.017 , -2.713 , 0
69.3 , 9.0 , 0.015 , -2.7 , 0
69.39 , 9.0 , -0.015 , -2.582 , 0
69.49 , 9.0 , -0.015 , -2.582 , 0
69.6 , 9.0 , 0.004 , -2.792 , 0
69.7 , 9.0 , 0.0 , -2.634 , 0
69.79 , 9.0 , 0.0 , -2.634 , 0
69.89 , 9.0 , 0.0 , -2.674 , 0
70.0 , 9.0 , 0.002 , -2.647 , 0
70.1 , 9.0 , -0.004 , -2.687 , 0
70.19 , 9.0 , -0.004 , -2.687 , 0
70.3 , 9.0 , 0.009 , -2.595 , 0
70.4 , 9.0 , 0.019 , -2.595 , 0
70.5 , 9.0 , 0.019 , -2.595 , 0
70.59 , 9.0 , -0.006 , -2.49 , 0
70.7 , 9.0 , -0.002 , -2.661 , 0
70.8 , 9.0 , -0.002 , -2.661 , 0
70.9 , 9.0 , 0.009 , -2.7 , 0
70.99 , 9.0 , 0.004 , -2.674 , 0
71.1 , 9.0 , -0.008 , -2.87 , 0
71.2 , 9.0 , -0.008 , -2.87 , 0
71.29 , 9.0 , 0.019 , -2.608 , 0
71.39 , 9.0 , 0.007 , -2.713 , 0
71.5 , 9.0 , 0.007 , -2.713 , 0
71.6 , 9.0 , 0.011 , -2.805 , 0
71.69 , 9.0 , -0.004 , -2.359 , 0
71.79 , 9.0 , 0.011 , -2.647 , 0
71.9 , 9.0 , 0.011 , -2.647 , 0
72.0 , 9.0 , 0.013 , -2.674 , 0
72.09 , 9.0 , 0.0 , -2.621 , 0
72.19 , 9.0 , 0.0 , -2.621 , 0
72.3 , 9.0 , 0.004 , -2.556 , 0
72.4 , 9.0 , 0.0 , -2.516 , 0
72.49 , 9.0 , 0.0 , -2.516 , 0
72.59 , 9.0 , 0.007 , -2.569 , 0
72.7 , 9.0 , -0.008 , -2.608 , 0
72.8 , 9.0 , 0.0 , -2.516 , 0
72.89 , 9.0 , 0.0 , -2.516 , 0
72.99 , 9.0 , 0.0 , -2.7 , 0
73.1 , 9.0 , 0.007 , -2.739 , 0
73.2 , 9.0 , 0.007 , -2.739 , 0
73.29 , 9.0 , 0.004 , -2.529 , 0
73.39 , 9.0 , 0.011 , -2.647 , 0
73.5 , 9.0 , 0.007 , -2.608 , 0
73.6 , 9.0 , 0.007 , -2.608 , 0
73.69 , 9.0 , 0.0 , -2.661 , 0
73.79 , 9.0 , 0.002 , -2.608 , 0
73.9 , 9.0 , 0.002 , -2.608 , 0
74.0 , 9.0 , 0.017 , -2.726 , 0
74.09 , 9.0 , 0.002 , -2.529 , 0
74.19 , 9.0 , 0.002 , -2.529 , 0
74.3 , 9.0 , 0.017 , -2.621 , 0
74.4 , 9.0 , 0.007 , -2.621 , 0
74.49 , 9.0 , 0.009 , -2.739 , 0
74.59 , 9.0 , 0.009 , -2.739 , 0
74.7 , 9.0 , 0.011 , -2.608 , 0
74.8 , 9.0 , -0.004 , -2.162 , 0
74.89 , 9.0 , -0.004 , -2.162 , 0
75.0 , 9.0 , 0.013 , -3.001 , 0
75.1 , 9.0 , 0.004 , -3.512 , 0
75.2 , 9.0 , 0.007 , -2.595 , 0
75.29 , 9.0 , 0.007 , -2.595 , 0
75.4 , 9.0 , 0.004 , -2.765 , 0
75.5 , 9.0 , 0.002 , -2.988 , 0
75.59 , 9.0 , 0.002 , -2.988 , 0
75.69 , 9.0 , -0.002 , -2.202 , 0
75.8 , 9.0 , 0.002 , -2.831 , 0
75.9 , 9.0 , 0.015 , -2.739 , 0
75.99 , 9.0 , 0.015 , -2.739 , 0
76.09 , 9.0 , 0.004 , -2.844 , 0
76.2 , 9.0 , 0.015 , -2.608 , 0
76.3 , 9.0 , 0.015 , -2.608 , 0
76.39 , 9.0 , 0.007 , -2.7 , 0
76.49 , 9.0 , 0.002 , -2.634 , 0
76.6 , 9.0 , 0.002 , -2.634 , 0
76.7 , 9.0 , 0.015 , -2.687 , 0
76.79 , 9.0 , 0.013 , -2.582 , 0
76.89 , 9.0 , -0.01 , -2.7 , 0
77.0 , 9.0 , -0.01 , -2.7 , 0
77.1 , 9.0 , -0.004 , -2.543 , 0
77.19 , 9.0 , 0.0 , -2.883 , 0
77.29 , 9.0 , 0.0 , -2.883 , 0
77.4 , 9.0 , 0.009 , -2.661 , 0
77.5 , 9.0 , 0.004 , -2.818 , 0
77.59 , 9.0 , 0.011 , -2.739 , 0
77.69 , 9.0 , 0.011 , -2.739 , 0
77.8 , 9.0 , 0.004 , -2.687 , 0
77.9 , 9.0 , 0.015 , -2.765 , 0
77.99 , 9.0 , 0.015 , -2.765 , 0
78.09 , 9.0 , -0.008 , -2.778 , 0
78.2 , 9.0 , -0.002 , -2.726 , 0
78.3 , 9.0 , -0.002 , -2.726 , 0
78.39 , 9.0 , 0.009 , -2.739 , 0
78.49 , 9.0 , 0.004 , -2.634 , 0
78.6 , 9.0 , 0.004 , -2.726 , 0
78.7 , 9.0 , 0.004 , -2.726 , 0
78.79 , 9.0 , -0.004 , -2.765 , 0
78.9 , 9.0 , -0.004 , -2.765 , 0
79.0 , 9.0 , 0.004 , -2.569 , 0
79.1 , 9.0 , 0.013 , -2.661 , 0
79.19 , 9.0 , 0.009 , -2.792 , 0
79.3 , 9.0 , 0.028 , -2.752 , 0
79.4 , 9.0 , 0.028 , -2.752 , 0
79.5 , 9.0 , -0.008 , -2.752 , 0
79.59 , 9.0 , -0.004 , -2.634 , 0
79.7 , 9.0 , -0.004 , -2.634 , 0
79.8 , 9.0 , -0.015 , -2.634 , 0
79.89 , 9.0 , -0.01 , -2.661 , 0
79.99 , 9.0 , -0.01 , -2.661 , 0
80.1 , 9.0 , 0.017 , -2.608 , 0
80.2 , 9.0 , -0.008 , -2.556 , 0
80.29 , 9.0 , 0.002 , -2.503 , 0
80.39 , 9.0 , 0.002 , -2.503 , 0
80.5 , 9.0 , 0.009 , -2.595 , 0
80.6 , 9.0 , -0.004 , -2.713 , 0
80.69 , 9.0 , -0.004 , -2.713 , 0
80.79 , 9.0 , 0.004 , -2.569 , 0
80.9 , 9.0 , -0.004 , -2.543 , 0
81.0 , 9.0 , 0.017 , -2.778 , 0
81.09 , 9.0 , 0.017 , -2.778 , 0
81.19 , 9.0 , -0.01 , -2.49 , 0
81.3 , 9.0 , -0.004 , -2.765 , 0
81.4 , 9.0 , -0.004 , -2.765 , 0
81.49 , 9.0 , 0.0 , -2.778 , 0
81.59 , 9.0 , 0.0 , -2.752 , 0
81.7 , 9.0 , -0.013 , -2.674 , 0
81.8 , 9.0 , -0.013 , -2.674 , 0
81.89 , 9.0 , 0.011 , -2.687 , 0
81.99 , 9.0 , -0.013 , -2.687 , 0
82.1 , 9.0 , -0.013 , -2.687 , 0
82.2 , 9.0 , 0.009 , -2.857 , 0
82.29 , 9.0 , 0.009 , -2.556 , 0
82.39 , 9.0 , 0.009 , -2.556 , 0
82.5 , 9.0 , 0.013 , -2.569 , 0
82.6 , 9.0 , 0.007 , -2.792 , 0
82.69 , 9.0 , 0.004 , -2.752 , 0
82.79 , 9.0 , 0.004 , -2.752 , 0
82.9 , 9.0 , 0.007 , -2.883 , 0
83.0 , 9.0 , -0.006 , -2.752 , 0
83.09 , 9.0 , -0.006 , -2.752 , 0
83.19 , 9.0 , 0.009 , -2.778 , 0
83.3 , 9.0 , 0.028 , -2.818 , 0
83.4 , 9.0 , 0.015 , -2.529 , 0
83.49 , 9.0 , 0.015 , -2.529 , 0
83.6 , 9.0 , 0.013 , -2.661 , 0
83.7 , 9.0 , 0.004 , -2.936 , 0
83.8 , 9.0 , 0.004 , -2.936 , 0
83.89 , 9.0 , 0.007 , -2.687 , 0
84.0 , 9.0 , 0.0 , -2.674 , 0
84.1 , 9.0 , 0.0 , -2.674 , 0
84.2 , 9.0 , -0.002 , -2.674 , 0
84.29 , 9.0 , 0.0 , -2.582 , 0
84.4 , 9.0 , 0.002 , -2.792 , 0
84.5 , 9.0 , 0.002 , -2.792 , 0
84.59 , 9.0 , -0.006 , -2.713 , 0
84.69 , 9.0 , 0.002 , -2.805 , 0
84.8 , 9.0 , 0.002 , -2.805 , 0
84.9 , 9.0 , -0.002 , -2.621 , 0
84.99 , 9.0 , 0.011 , -2.687 , 0
85.09 , 9.0 , -0.006 , -2.844 , 0
85.2 , 9.0 , -0.006 , -2.844 , 0
85.3 , 9.0 , -0.002 , -2.687 , 0
85.39 , 9.0 , 0.013 , -2.49 , 0
85.49 , 9.0 , 0.013 , -2.49 , 0
85.6 , 9.0 , 0.007 , -2.7 , 0
85.7 , 9.0 , -0.01 , -2.739 , 0
85.79 , 9.0 , -0.01 , -2.739 , 0
85.89 , 9.0 , 0.011 , -2.464 , 0
86.0 , 9.0 , 0.009 , -2.765 , 0
86.1 , 9.0 , -0.002 , -2.87 , 0
86.19 , 9.0 , -0.002 , -2.87 , 0
86.29 , 9.0 , -0.002 , -2.621 , 0
86.4 , 9.0 , 0.0 , -2.752 , 0
86.5 , 9.0 , 0.0 , -2.752 , 0
86.59 , 9.0 , -0.006 , -2.556 , 0
86.69 , 9.0 , 0.0 , -2.451 , 0
86.8 , 9.0 , 0.011 , -2.582 , 0
86.9 , 9.0 , 0.011 , -2.582 , 0
86.99 , 9.0 , 0.007 , -2.7 , 0
87.09 , 9.0 , 0.011 , -2.438 , 0
87.2 , 9.0 , 0.011 , -2.438 , 0
87.3 , 9.0 , 0.011 , -2.792 , 0
87.39 , 9.0 , 0.009 , -2.726 , 0
87.49 , 9.0 , 0.007 , -2.857 , 0
87.6 , 9.0 , 0.007 , -2.857 , 0
87.7 , 9.0 , 0.011 , -2.674 , 0
87.79 , 9.0 , 0.026 , -2.687 , 0
87.89 , 9.0 , 0.026 , -2.687 , 0
88.0 , 9.0 , 0.0 , -2.713 , 0
88.1 , 9.0 , 0.009 , -2.608 , 0
88.19 , 9.0 , 0.009 , -2.608 , 0
88.29 , 9.0 , 0.011 , -2.634 , 0
88.4 , 9.0 , 0.013 , -2.7 , 0
88.5 , 9.0 , 0.021 , -2.608 , 0
88.59 , 9.0 , 0.021 , -2.608 , 0
88.7 , 9.0 , -0.008 , -2.883 , 0
88.8 , 9.0 , 0.009 , -2.792 , 0
88.89 , 9.0 , 0.009 , -2.792 , 0
88.99 , 9.0 , 0.013 , -2.818 , 0
89.1 , 9.0 , 0.017 , -2.661 , 0
89.2 , 9.0 , 0.015 , -2.687 , 0
89.29 , 9.0 , 0.015 , -2.687 , 0
89.39 , 9.0 , 0.011 , -2.831 , 0
89.5 , 9.0 , 0.017 , -2.569 , 0
89.6 , 9.0 , 0.017 , -2.569 , 0
89.69 , 9.0 , 0.002 , -2.647 , 0
89.79 , 9.0 , 0.015 , -2.857 , 0
89.9 , 9.0 , 0.015 , -2.857 , 0
90.0 , 9.0 , -0.01 , -2.556 , 0
90.09 , 9.0 , -0.002 , -2.543 , 0
90.19 , 9.0 , 0.013 , -2.582 , 0
90.3 , 9.0 , 0.013 , -2.582 , 0
90.4 , 9.0 , 0.004 , -2.543 , 0
90.49 , 9.0 , -0.015 , -2.634 , 0
90.59 , 9.0 , -0.015 , -2.634 , 0
90.7 , 9.0 , 0.013 , -2.687 , 0
90.8 , 9.0 , -0.01 , -2.477 , 0
90.89 , 9.0 , 0.0 , -2.543 , 0
90.99 , 9.0 , 0.0 , -2.543 , 0
91.1 , 9.0 , 0.015 , -2.687 , 0
91.2 , 9.0 , 0.004 , -2.765 , 0
91.29 , 9.0 , 0.004 , -2.765 , 0
91.39 , 9.0 , -0.021 , -2.543 , 0
91.5 , 9.0 , 0.0 , -2.713 , 0
91.6 , 9.0 , 0.019 , -2.28 , 0
91.69 , 9.0 , 0.019 , -2.28 , 0
91.79 , 9.0 , 0.004 , -2.451 , 0
91.9 , 9.0 , 0.004 , -2.91 , 0
92.0 , 9.0 , 0.004 , -2.91 , 0
92.09 , 9.0 , 0.0 , -2.857 , 0
92.19 , 9.0 , 0.021 , -2.765 , 0
92.3 , 9.0 , 0.021 , -2.765 , 0
92.4 , 9.0 , 0.013 , -2.661 , 0
92.49 , 9.0 , 0.024 , -2.425 , 0
92.6 , 9.0 , 0.019 , -2.425 , 0
92.7 , 9.0 , 0.019 , -2.425 , 0
92.8 , 9.0 , 0.013 , -2.713 , 0
92.89 , 9.0 , 0.007 , -2.451 , 0
93.0 , 9.0 , 0.007 , -2.451 , 0
93.1 , 9.0 , -0.006 , -2.543 , 0
93.19 , 9.0 , 0.009 , -2.739 , 0
93.29 , 9.0 , 0.004 , -2.647 , 0
93.4 , 9.0 , 0.004 , -2.647 , 0
93.5 , 9.0 , 0.004 , -2.595 , 0
93.59 , 9.0 , 0.015 , -2.529 , 0
93.69 , 9.0 , 0.015 , -2.529 , 0
93.8 , 9.0 , -0.002 , -2.503 , 0
93.9 , 9.0 , -0.013 , -2.7 , 0
94.03 , 9.0 , 0.011 , -2.477 , 0
94.11 , 9.0 , 0.011 , -2.477 , 0
94.2 , 9.0 , -0.017 , -2.752 , 0
94.3 , 9.0 , -0.006 , -2.674 , 0
94.39 , 9.0 , -0.006 , -2.674 , 0
94.49 , 9.0 , 0.015 , -2.556 , 0
94.6 , 9.0 , 0.009 , -2.425 , 0
94.7 , 9.0 , 0.009 , -2.425 , 0
94.79 , 9.0 , 0.009 , -2.582 , 0
94.89 , 9.0 , -0.015 , -2.372 , 0
95.0 , 9.0 , 0.007 , -2.569 , 0
95.1 , 9.0 , 0.007 , -2.569 , 0
95.19 , 9.0 , -0.013 , -3.027 , 0
95.29 , 9.0 , -0.004 , -2.595 , 0
95.4 , 9.0 , -0.004 , -2.595 , 0
95.5 , 9.0 , 0.028 , -2.359 , 0
95.59 , 9.0 , -0.002 , -2.241 , 0
95.69 , 9.0 , -0.002 , -2.241 , 0
95.8 , 9.0 , 0.009 , -2.818 , 0
95.9 , 9.0 , 0.0 , -2.818 , 0
95.99 , 9.0 , 0.007 , -2.687 , 0
96.09 , 9.0 , 0.007 , -2.687 , 0
96.2 , 9.0 , -0.015 , -2.674 , 0
96.3 , 9.0 , -0.008 , -2.556 , 0
96.39 , 9.0 , -0.008 , -2.556 , 0
96.5 , 9.0 , -0.01 , -2.438 , 0
96.6 , 9.0 , -0.013 , -2.503 , 0
96.7 , 9.0 , -0.004 , -2.674 , 0
96.79 , 9.0 , -0.004 , -2.674 , 0
96.89 , 9.0 , 0.013 , -2.687 , 0
97.0 , 9.0 , 0.017 , -2.713 , 0
97.1 , 9.0 , 0.017 , -2.713 , 0
97.19 , 9.0 , -0.015 , -2.726 , 0
97.29 , 9.0 , 0.028 , -2.739 , 0
97.4 , 9.0 , 0.028 , -2.739 , 0
97.5 , 9.0 , 0.019 , -2.582 , 0
97.59 , 9.0 , -0.004 , -2.543 , 0
97.7 , 9.0 , 0.009 , -2.621 , 0
97.8 , 9.0 , 0.009 , -2.621 , 0
97.89 , 9.0 , 0.026 , -2.529 , 0
97.99 , 9.0 , 0.026 , -2.49 , 0
98.1 , 9.0 , 0.026 , -2.49 , 0
98.2 , 9.0 , -0.004 , -2.595 , 0
98.29 , 9.0 , 0.009 , -2.608 , 0
98.39 , 9.0 , 0.011 , -2.398 , 0
98.5 , 9.0 , 0.011 , -2.398 , 0
98.6 , 9.0 , -0.006 , -2.674 , 0
98.69 , 9.0 , 0.015 , -3.211 , 0
98.79 , 9.0 , 0.015 , -3.211 , 0
98.9 , 9.0 , 0.017 , -2.831 , 0
99.0 , 9.0 , 0.034 , -2.687 , 0
99.09 , 9.0 , 0.015 , -2.647 , 0
99.19 , 9.0 , 0.015 , -2.647 , 0
99.3 , 9.0 , 0.019 , -2.608 , 0
99.4 , 9.0 , 0.0 , -2.543 , 0
99.49 , 9.0 , 0.0 , -2.543 , 0
99.59 , 9.0 , 0.024 , -2.267 , 0
99.7 , 9.0 , 0.028 , -2.687 , 0
99.8 , 9.0 , 0.028 , -2.687 , 0
99.89 , 9.0 , 0.004 , -2.687 , 0
99.99 , 9.0 , 0.004 , -2.543 , 0
100.1 , 9.0 , 0.021 , -2.765 , 0
100.2 , 9.0 , 0.021 , -2.765 , 0
100.29 , 9.0 , 0.024 , -2.529 , 0
100.39 , 9.0 , 0.0 , -2.7 , 0
100.5 , 9.0 , 0.0 , -2.7 , 0
100.6 , 9.0 , -0.002 , -2.333 , 0
100.69 , 9.0 , 0.002 , -2.556 , 0
100.8 , 9.0 , -0.004 , -2.556 , 0
100.9 , 9.0 , -0.004 , -2.556 , 0
101.0 , 9.0 , 0.019 , -2.647 , 0
101.09 , 9.0 , -0.002 , -2.398 , 0
101.19 , 9.0 , -0.002 , -2.398 , 0
101.3 , 9.0 , 0.009 , -2.294 , 0
101.4 , 9.0 , 0.007 , -3.211 , 0
101.49 , 9.0 , 0.007 , -3.211 , 0
101.6 , 9.0 , 0.002 , -2.346 , 0
101.7 , 9.0 , 0.007 , -2.477 , 0
101.8 , 9.0 , 0.002 , -2.516 , 0
101.89 , 9.0 , 0.002 , -2.516 , 0
102.0 , 9.0 , 0.013 , -2.123 , 0
102.1 , 9.0 , -0.002 , -2.451 , 0
102.19 , 9.0 , -0.002 , -2.451 , 0
102.29 , 9.0 , 0.011 , -2.398 , 0
102.4 , 9.0 , 0.011 , -2.398 , 0
102.5 , 9.0 , 0.011 , -1.966 , 0
102.59 , 9.0 , 0.011 , -1.966 , 0
102.69 , 9.0 , 0.013 , -2.267 , 0
102.8 , 9.0 , 0.007 , -2.267 , 0
102.9 , 9.0 , 0.007 , -2.267 , 0
102.99 , 9.0 , 0.007 , -2.516 , 0
103.09 , 9.0 , -0.01 , -2.425 , 0
103.2 , 9.0 , -0.015 , -2.543 , 0
103.3 , 9.0 , -0.015 , -2.543 , 0
103.39 , 9.0 , 0.007 , -2.451 , 0
103.49 , 9.0 , -0.015 , -2.49 , 0
103.6 , 9.0 , -0.015 , -2.49 , 0
103.7 , 9.0 , 0.007 , -2.438 , 0
103.79 , 9.0 , -0.006 , -2.32 , 0
103.89 , 9.0 , -0.006 , -2.32 , 0
104.0 , 9.0 , -0.008 , -2.595 , 0
104.1 , 9.0 , 0.0 , -2.254 , 0
104.19 , 9.0 , -0.002 , -2.477 , 0
104.29 , 9.0 , -0.002 , -2.477 , 0
104.4 , 9.0 , -0.006 , -2.228 , 0
104.5 , 9.0 , 0.017 , -2.412 , 0
104.59 , 9.0 , 0.017 , -2.412 , 0
104.69 , 9.0 , -0.013 , -2.123 , 0
104.8 , 9.0 , 0.011 , -2.503 , 0
104.9 , 9.0 , 0.004 , -2.425 , 0
104.99 , 9.0 , 0.004 , -2.425 , 0
105.09 , 9.0 , 0.017 , -2.307 , 0
105.2 , 9.0 , -0.01 , -2.071 , 0
105.3 , 9.0 , -0.01 , -2.071 , 0
105.39 , 9.0 , -0.015 , -2.28 , 0
105.49 , 9.0 , 0.011 , -2.241 , 0
105.6 , 9.0 , 0.011 , -2.241 , 0
105.7 , 9.0 , 0.011 , -2.359 , 0
105.79 , 9.0 , 0.017 , -2.556 , 0
105.9 , 9.0 , 0.0 , -2.031 , 0
106.0 , 9.0 , 0.0 , -2.031 , 0
106.1 , 9.0 , -0.002 , -2.32 , 0
106.19 , 9.0 , -0.002 , -2.294 , 0
106.29 , 9.0 , -0.002 , -2.294 , 0
106.4 , 9.0 , -0.01 , -2.28 , 0
106.5 , 9.0 , 0.0 , -2.162 , 0
106.59 , 9.0 , 0.004 , -2.346 , 0
106.7 , 9.0 , 0.004 , -2.346 , 0
106.8 , 9.0 , 0.013 , -2.516 , 0
106.89 , 9.0 , 0.015 , -2.228 , 0
