gonfl_ech1
circ
Time , Disp, Load , Pressure, Volume
981.34 , 10.2 , 0.413 , 99.658 , 0
981.56 , 10.2 , 0.406 , 99.868 , 0
981.79 , 10.2 , 0.413 , 99.737 , 0
982.04 , 10.2 , 0.402 , 99.619 , 0
982.27 , 10.2 , 0.4 , 99.671 , 0
982.49 , 10.2 , 0.387 , 99.947 , 0
982.71 , 10.2 , 0.394 , 99.763 , 0
982.94 , 10.2 , 0.394 , 99.698 , 0
983.18 , 10.2 , 0.408 , 99.973 , 0
983.4 , 10.2 , 0.404 , 100.13 , 0
983.66 , 10.2 , 0.394 , 100.025 , 0
983.88 , 10.2 , 0.4 , 99.986 , 0
984.11 , 10.2 , 0.411 , 100.091 , 0
984.33 , 10.2 , 0.4 , 100.222 , 0
984.55 , 10.2 , 0.406 , 100.104 , 0
984.78 , 10.2 , 0.394 , 100.274 , 0
985.02 , 10.2 , 0.387 , 100.117 , 0
985.27 , 10.2 , 0.402 , 100.314 , 0
985.48 , 10.2 , 0.406 , 100.156 , 0
985.7 , 10.2 , 0.402 , 100.143 , 0
985.93 , 10.2 , 0.408 , 100.012 , 0
986.15 , 10.2 , 0.4 , 100.156 , 0
986.38 , 10.2 , 0.394 , 99.894 , 0
986.62 , 10.2 , 0.387 , 100.104 , 0
986.89 , 10.2 , 0.406 , 100.261 , 0
987.11 , 10.2 , 0.398 , 100.17 , 0
987.32 , 10.2 , 0.398 , 100.038 , 0
987.56 , 10.2 , 0.389 , 100.038 , 0
987.78 , 10.2 , 0.406 , 100.025 , 0
988.01 , 10.2 , 0.398 , 100.209 , 0
988.23 , 10.2 , 0.406 , 100.156 , 0
988.49 , 10.2 , 0.402 , 99.999 , 0
988.73 , 10.2 , 0.408 , 99.921 , 0
988.93 , 10.2 , 0.404 , 100.091 , 0
989.16 , 10.2 , 0.402 , 100.052 , 0
989.38 , 10.2 , 0.385 , 100.078 , 0
989.59 , 10.2 , 0.396 , 100.17 , 0
989.81 , 10.2 , 0.381 , 100.091 , 0
990.07 , 10.2 , 0.4 , 100.183 , 0
990.28 , 10.2 , 0.396 , 99.999 , 0
990.5 , 10.2 , 0.396 , 100.196 , 0
990.74 , 10.2 , 0.408 , 100.17 , 0
990.96 , 10.2 , 0.385 , 100.065 , 0
991.17 , 10.2 , 0.4 , 99.947 , 0
991.41 , 10.2 , 0.391 , 100.012 , 0
991.7 , 10.2 , 0.402 , 99.907 , 0
991.92 , 10.2 , 0.387 , 99.803 , 0
992.13 , 10.2 , 0.404 , 99.829 , 0
992.37 , 10.2 , 0.385 , 99.685 , 0
992.59 , 10.2 , 0.404 , 99.606 , 0
992.82 , 10.2 , 0.389 , 99.921 , 0
993.06 , 10.2 , 0.4 , 99.763 , 0
993.31 , 10.2 , 0.381 , 99.868 , 0
993.55 , 10.2 , 0.391 , 99.999 , 0
993.78 , 10.2 , 0.398 , 99.973 , 0
994.0 , 10.2 , 0.391 , 100.091 , 0
994.24 , 10.2 , 0.398 , 99.881 , 0
994.5 , 10.2 , 0.387 , 100.012 , 0
994.72 , 10.2 , 0.387 , 100.012 , 0
994.98 , 10.2 , 0.394 , 100.156 , 0
995.2 , 10.2 , 0.385 , 100.143 , 0
995.41 , 10.2 , 0.394 , 100.366 , 0
995.62 , 10.2 , 0.406 , 100.235 , 0
995.84 , 10.2 , 0.396 , 100.038 , 0
996.06 , 10.2 , 0.391 , 100.209 , 0
996.3 , 10.2 , 0.398 , 100.104 , 0
996.56 , 10.2 , 0.408 , 100.261 , 0
996.77 , 10.2 , 0.387 , 100.196 , 0
996.99 , 10.2 , 0.402 , 100.104 , 0
997.21 , 10.2 , 0.396 , 100.248 , 0
997.44 , 10.2 , 0.379 , 100.143 , 0
997.66 , 10.2 , 0.379 , 100.209 , 0
997.9 , 10.2 , 0.394 , 100.209 , 0
998.17 , 10.2 , 0.381 , 100.156 , 0
998.4 , 10.2 , 0.381 , 100.156 , 0
998.62 , 10.2 , 0.398 , 100.038 , 0
998.85 , 10.2 , 0.4 , 100.065 , 0
999.1 , 10.2 , 0.398 , 100.091 , 0
999.32 , 10.2 , 0.383 , 99.999 , 0
999.55 , 10.2 , 0.391 , 100.012 , 0
999.8 , 10.2 , 0.4 , 99.894 , 0
1000.04 , 10.2 , 0.394 , 100.117 , 0
1000.27 , 10.2 , 0.377 , 100.065 , 0
1000.48 , 10.2 , 0.387 , 100.025 , 0
1000.7 , 10.2 , 0.387 , 99.789 , 0
1000.92 , 10.2 , 0.402 , 99.894 , 0
1001.13 , 10.2 , 0.387 , 100.091 , 0
1001.39 , 10.2 , 0.391 , 100.091 , 0
1001.61 , 10.2 , 0.385 , 100.052 , 0
1001.85 , 10.2 , 0.381 , 100.078 , 0
1002.06 , 10.2 , 0.398 , 100.17 , 0
1002.28 , 10.2 , 0.394 , 100.405 , 0
1002.51 , 10.2 , 0.379 , 100.235 , 0
1002.73 , 10.2 , 0.404 , 100.248 , 0
1003.0 , 10.2 , 0.379 , 100.156 , 0
1003.23 , 10.2 , 0.4 , 100.13 , 0
1003.45 , 10.2 , 0.37 , 99.803 , 0
1003.67 , 10.2 , 0.368 , 99.881 , 0
1003.88 , 10.2 , 0.389 , 99.803 , 0
1004.1 , 10.2 , 0.381 , 99.999 , 0
1004.31 , 10.2 , 0.391 , 99.907 , 0
1004.6 , 10.2 , 0.394 , 99.855 , 0
1004.82 , 10.2 , 0.391 , 99.868 , 0
1005.03 , 10.2 , 0.389 , 99.803 , 0
1005.24 , 10.2 , 0.383 , 99.894 , 0
1005.46 , 10.2 , 0.377 , 99.763 , 0
1005.69 , 10.2 , 0.383 , 99.816 , 0
1005.91 , 10.2 , 0.387 , 99.881 , 0
1006.17 , 10.2 , 0.391 , 100.117 , 0
1006.41 , 10.2 , 0.377 , 99.816 , 0
1006.63 , 10.2 , 0.387 , 99.986 , 0
1006.85 , 10.2 , 0.391 , 100.052 , 0
1007.08 , 10.2 , 0.389 , 99.96 , 0
1007.32 , 10.2 , 0.389 , 99.96 , 0
1007.54 , 10.2 , 0.394 , 100.222 , 0
1007.81 , 10.2 , 0.385 , 100.143 , 0
1008.04 , 10.2 , 0.383 , 100.183 , 0
1008.26 , 10.2 , 0.377 , 100.143 , 0
1008.48 , 10.2 , 0.377 , 100.156 , 0
1008.71 , 10.2 , 0.379 , 100.156 , 0
1008.93 , 10.2 , 0.383 , 100.025 , 0
1009.16 , 10.2 , 0.385 , 100.078 , 0
1009.41 , 10.2 , 0.389 , 99.999 , 0
1009.64 , 10.2 , 0.394 , 100.143 , 0
1009.88 , 10.2 , 0.385 , 100.104 , 0
1010.11 , 10.2 , 0.379 , 100.235 , 0
1010.35 , 10.2 , 0.387 , 100.065 , 0
1010.58 , 10.2 , 0.4 , 100.13 , 0
1010.8 , 10.2 , 0.387 , 100.038 , 0
1011.07 , 10.2 , 0.389 , 100.025 , 0
1011.28 , 10.2 , 0.377 , 100.052 , 0
1011.51 , 10.2 , 0.391 , 100.038 , 0
1011.73 , 10.2 , 0.389 , 99.894 , 0
1011.99 , 10.2 , 0.394 , 99.816 , 0
1012.21 , 10.2 , 0.383 , 99.999 , 0
1012.43 , 10.2 , 0.381 , 99.973 , 0
1012.69 , 10.2 , 0.394 , 99.829 , 0
1012.91 , 10.2 , 0.381 , 99.763 , 0
1013.14 , 10.2 , 0.389 , 100.156 , 0
1013.36 , 10.2 , 0.389 , 100.261 , 0
1013.58 , 10.2 , 0.381 , 99.96 , 0
1013.82 , 10.2 , 0.391 , 100.078 , 0
1014.06 , 10.2 , 0.377 , 100.104 , 0
1014.32 , 10.2 , 0.391 , 100.314 , 0
1014.54 , 10.2 , 0.394 , 100.274 , 0
1014.77 , 10.2 , 0.379 , 100.235 , 0
1014.99 , 10.2 , 0.385 , 100.484 , 0
1015.21 , 10.2 , 0.396 , 100.327 , 0
1015.44 , 10.2 , 0.394 , 100.196 , 0
1015.66 , 10.2 , 0.377 , 100.17 , 0
1015.92 , 10.2 , 0.387 , 99.947 , 0
1016.16 , 10.2 , 0.394 , 100.091 , 0
1016.38 , 10.2 , 0.379 , 100.104 , 0
1016.61 , 10.2 , 0.394 , 99.803 , 0
1016.84 , 10.2 , 0.389 , 100.025 , 0
1017.07 , 10.2 , 0.383 , 99.973 , 0
1017.29 , 10.2 , 0.387 , 99.803 , 0
1017.56 , 10.2 , 0.377 , 100.038 , 0
1017.79 , 10.2 , 0.385 , 100.117 , 0
1018.01 , 10.2 , 0.387 , 100.091 , 0
1018.24 , 10.2 , 0.381 , 100.025 , 0
1018.46 , 10.2 , 0.389 , 100.117 , 0
1018.7 , 10.2 , 0.381 , 100.012 , 0
1018.92 , 10.2 , 0.4 , 100.091 , 0
1019.2 , 10.2 , 0.391 , 99.973 , 0
1019.43 , 10.2 , 0.383 , 99.855 , 0
1019.66 , 10.2 , 0.391 , 99.973 , 0
1019.88 , 10.2 , 0.385 , 100.038 , 0
1020.11 , 10.2 , 0.377 , 99.698 , 0
1020.35 , 10.2 , 0.377 , 99.855 , 0
1020.57 , 10.2 , 0.387 , 99.763 , 0
1020.83 , 10.2 , 0.374 , 99.907 , 0
1021.05 , 10.2 , 0.381 , 99.96 , 0
1021.27 , 10.2 , 0.385 , 99.96 , 0
1021.5 , 10.2 , 0.383 , 100.117 , 0
1021.74 , 10.2 , 0.385 , 100.065 , 0
1021.96 , 10.2 , 0.377 , 100.196 , 0
1022.18 , 10.2 , 0.385 , 100.209 , 0
1022.46 , 10.2 , 0.377 , 100.091 , 0
1022.7 , 10.2 , 0.381 , 100.156 , 0
1022.92 , 10.2 , 0.389 , 100.17 , 0
1023.14 , 10.2 , 0.389 , 100.17 , 0
1023.38 , 10.2 , 0.389 , 100.222 , 0
1023.61 , 10.2 , 0.381 , 100.261 , 0
1023.83 , 10.2 , 0.385 , 100.078 , 0
1024.1 , 10.2 , 0.389 , 100.17 , 0
1024.33 , 10.2 , 0.381 , 100.156 , 0
1024.55 , 10.2 , 0.398 , 100.196 , 0
1024.76 , 10.2 , 0.381 , 99.973 , 0
1025.0 , 10.2 , 0.389 , 99.96 , 0
1025.24 , 10.2 , 0.391 , 100.156 , 0
1025.46 , 10.2 , 0.389 , 100.078 , 0
1025.72 , 10.2 , 0.387 , 99.973 , 0
1025.96 , 10.2 , 0.387 , 100.091 , 0
1026.18 , 10.2 , 0.387 , 100.078 , 0
1026.4 , 10.2 , 0.391 , 100.222 , 0
1026.63 , 10.2 , 0.391 , 100.117 , 0
1026.87 , 10.2 , 0.398 , 99.96 , 0
1027.11 , 10.2 , 0.377 , 100.117 , 0
1027.4 , 10.2 , 0.396 , 100.091 , 0
1027.62 , 10.2 , 0.379 , 99.934 , 0
1027.86 , 10.2 , 0.383 , 100.078 , 0
1028.1 , 10.2 , 0.391 , 99.881 , 0
1028.34 , 10.2 , 0.374 , 100.052 , 0
1028.58 , 10.2 , 0.385 , 99.934 , 0
1028.82 , 10.2 , 0.387 , 99.999 , 0
1029.07 , 10.2 , 0.396 , 99.999 , 0
1029.3 , 10.2 , 0.385 , 99.829 , 0
1029.54 , 10.2 , 0.387 , 99.763 , 0
1029.76 , 10.2 , 0.398 , 99.829 , 0
1029.99 , 10.2 , 0.396 , 99.894 , 0
1030.21 , 10.2 , 0.385 , 99.855 , 0
1030.45 , 10.2 , 0.374 , 99.907 , 0
1030.72 , 10.2 , 0.379 , 100.209 , 0
1030.94 , 10.2 , 0.377 , 100.012 , 0
1031.17 , 10.2 , 0.379 , 99.999 , 0
1031.41 , 10.2 , 0.389 , 99.934 , 0
1031.63 , 10.2 , 0.383 , 99.894 , 0
1031.86 , 10.2 , 0.379 , 100.117 , 0
1032.08 , 10.2 , 0.387 , 99.986 , 0
1032.37 , 10.2 , 0.372 , 100.117 , 0
1032.59 , 10.2 , 0.379 , 100.038 , 0
1032.81 , 10.2 , 0.374 , 99.96 , 0
1033.05 , 10.2 , 0.389 , 99.868 , 0
1033.29 , 10.2 , 0.391 , 99.907 , 0
1033.52 , 10.2 , 0.383 , 99.986 , 0
1033.74 , 10.2 , 0.381 , 100.012 , 0
1034.01 , 10.2 , 0.398 , 99.816 , 0
1034.24 , 10.2 , 0.377 , 100.012 , 0
1034.46 , 10.2 , 0.391 , 100.17 , 0
1034.7 , 10.2 , 0.381 , 100.183 , 0
1034.94 , 10.2 , 0.372 , 99.934 , 0
1035.18 , 10.2 , 0.381 , 100.117 , 0
1035.42 , 10.2 , 0.391 , 100.117 , 0
1035.68 , 10.2 , 0.391 , 100.012 , 0
1035.9 , 10.2 , 0.389 , 99.999 , 0
1036.12 , 10.2 , 0.394 , 100.196 , 0
1036.36 , 10.2 , 0.383 , 99.881 , 0
1036.59 , 10.2 , 0.379 , 99.973 , 0
1036.83 , 10.2 , 0.387 , 100.012 , 0
1037.07 , 10.2 , 0.391 , 99.881 , 0
1037.34 , 10.2 , 0.391 , 99.881 , 0
1037.56 , 10.2 , 0.389 , 99.973 , 0
1037.79 , 10.2 , 0.385 , 99.881 , 0
1038.03 , 10.2 , 0.385 , 99.842 , 0
1038.25 , 10.2 , 0.385 , 99.868 , 0
1038.47 , 10.2 , 0.383 , 100.091 , 0
1038.71 , 10.2 , 0.398 , 99.986 , 0
1039.0 , 10.2 , 0.391 , 100.104 , 0
1039.24 , 10.2 , 0.389 , 100.196 , 0
1039.46 , 10.2 , 0.394 , 100.261 , 0
1039.69 , 10.2 , 0.389 , 100.078 , 0
1039.93 , 10.2 , 0.387 , 100.222 , 0
1040.15 , 10.2 , 0.383 , 100.117 , 0
1040.38 , 10.2 , 0.391 , 100.091 , 0
1040.65 , 10.2 , 0.394 , 100.209 , 0
1040.89 , 10.2 , 0.383 , 99.986 , 0
1041.13 , 10.2 , 0.368 , 100.143 , 0
1041.35 , 10.2 , 0.381 , 100.13 , 0
1041.58 , 10.2 , 0.387 , 99.973 , 0
1041.8 , 10.2 , 0.387 , 100.025 , 0
1042.04 , 10.2 , 0.381 , 99.999 , 0
1042.31 , 10.2 , 0.381 , 99.999 , 0
1042.53 , 10.2 , 0.389 , 100.091 , 0
1042.79 , 10.2 , 0.404 , 99.973 , 0
1043.03 , 10.2 , 0.385 , 99.776 , 0
1043.25 , 10.2 , 0.383 , 99.816 , 0
1043.48 , 10.2 , 0.387 , 100.038 , 0
1043.72 , 10.2 , 0.385 , 99.973 , 0
1043.99 , 10.2 , 0.385 , 99.973 , 0
1044.21 , 10.2 , 0.387 , 99.855 , 0
1044.44 , 10.2 , 0.383 , 100.078 , 0
1044.69 , 10.2 , 0.402 , 100.038 , 0
1044.92 , 10.2 , 0.381 , 99.934 , 0
1045.16 , 10.2 , 0.387 , 99.934 , 0
1045.38 , 10.2 , 0.4 , 99.803 , 0
1045.64 , 10.2 , 0.377 , 99.803 , 0
1045.86 , 10.2 , 0.396 , 99.75 , 0
1046.08 , 10.2 , 0.383 , 99.934 , 0
1046.32 , 10.2 , 0.379 , 100.025 , 0
1046.56 , 10.2 , 0.381 , 99.96 , 0
1046.79 , 10.2 , 0.368 , 99.973 , 0
1047.06 , 10.2 , 0.389 , 99.921 , 0
1047.28 , 10.2 , 0.357 , 100.078 , 0
1047.54 , 10.2 , 0.362 , 99.921 , 0
1047.78 , 10.2 , 0.368 , 99.842 , 0
1048.0 , 10.2 , 0.37 , 99.986 , 0
1048.24 , 10.2 , 0.394 , 100.143 , 0
1048.46 , 10.2 , 0.391 , 100.13 , 0
1048.75 , 10.2 , 0.377 , 99.934 , 0
1049.02 , 10.2 , 0.372 , 100.025 , 0
1049.26 , 10.2 , 0.398 , 99.986 , 0
1049.49 , 10.2 , 0.364 , 100.104 , 0
1049.73 , 10.2 , 0.355 , 99.921 , 0
1049.97 , 10.2 , 0.377 , 99.973 , 0
1050.21 , 10.2 , 0.372 , 99.973 , 0
1050.48 , 10.2 , 0.353 , 100.025 , 0
1050.72 , 10.2 , 0.381 , 99.947 , 0
1050.97 , 10.2 , 0.374 , 100.065 , 0
1051.21 , 10.2 , 0.36 , 100.143 , 0
1051.45 , 10.2 , 0.377 , 100.34 , 0
1051.69 , 10.2 , 0.396 , 100.13 , 0
1051.97 , 10.2 , 0.37 , 100.392 , 0
1052.19 , 10.2 , 0.377 , 100.261 , 0
1052.41 , 10.2 , 0.377 , 100.156 , 0
1052.64 , 10.2 , 0.364 , 100.091 , 0
1052.86 , 10.2 , 0.372 , 100.235 , 0
1053.08 , 10.2 , 0.372 , 100.091 , 0
1053.31 , 10.2 , 0.372 , 99.776 , 0
1053.6 , 10.2 , 0.36 , 100.091 , 0
1053.84 , 10.2 , 0.374 , 100.052 , 0
1054.06 , 10.2 , 0.374 , 100.025 , 0
1054.28 , 10.2 , 0.379 , 99.921 , 0
1054.52 , 10.2 , 0.383 , 100.104 , 0
1054.76 , 10.2 , 0.364 , 99.947 , 0
1055.0 , 10.2 , 0.366 , 99.842 , 0
1055.29 , 10.2 , 0.36 , 100.052 , 0
1055.53 , 10.2 , 0.394 , 100.012 , 0
1055.75 , 10.2 , 0.366 , 100.052 , 0
1055.98 , 10.2 , 0.385 , 99.92 , 0
1056.22 , 10.2 , 0.377 , 99.803 , 0
1056.44 , 10.2 , 0.377 , 100.038 , 0
1056.73 , 10.2 , 0.366 , 100.012 , 0
1056.95 , 10.2 , 0.36 , 99.803 , 0
1057.21 , 10.2 , 0.385 , 99.986 , 0
1057.43 , 10.2 , 0.377 , 100.065 , 0
1057.66 , 10.2 , 0.379 , 100.117 , 0
1057.88 , 10.2 , 0.366 , 99.96 , 0
1058.12 , 10.2 , 0.368 , 99.973 , 0
1058.39 , 10.2 , 0.379 , 99.986 , 0
1058.62 , 10.2 , 0.36 , 100.196 , 0
1058.86 , 10.2 , 0.366 , 100.104 , 0
1059.1 , 10.2 , 0.368 , 100.104 , 0
1059.32 , 10.2 , 0.372 , 100.025 , 0
1059.54 , 10.2 , 0.372 , 100.183 , 0
1059.77 , 10.2 , 0.37 , 100.183 , 0
1060.04 , 10.2 , 0.364 , 100.117 , 0
1060.26 , 10.2 , 0.37 , 100.104 , 0
1060.49 , 10.2 , 0.379 , 100.235 , 0
1060.71 , 10.2 , 0.381 , 100.222 , 0
1060.95 , 10.2 , 0.372 , 100.038 , 0
1061.17 , 10.2 , 0.379 , 100.052 , 0
1061.45 , 10.2 , 0.368 , 100.222 , 0
1061.67 , 10.2 , 0.381 , 100.052 , 0
1061.89 , 10.2 , 0.364 , 99.986 , 0
1062.13 , 10.2 , 0.37 , 99.999 , 0
1062.36 , 10.2 , 0.366 , 100.025 , 0
1062.6 , 10.2 , 0.366 , 99.999 , 0
1062.84 , 10.2 , 0.362 , 99.907 , 0
1063.12 , 10.2 , 0.37 , 100.038 , 0
1063.36 , 10.2 , 0.36 , 100.209 , 0
1063.59 , 10.2 , 0.37 , 100.248 , 0
1063.83 , 10.2 , 0.355 , 100.13 , 0
1064.07 , 10.2 , 0.357 , 100.379 , 0
1064.31 , 10.2 , 0.377 , 100.183 , 0
1064.56 , 10.2 , 0.368 , 100.012 , 0
1064.79 , 10.2 , 0.377 , 99.947 , 0
1065.03 , 10.2 , 0.377 , 99.947 , 0
1065.25 , 10.2 , 0.368 , 100.012 , 0
1065.49 , 10.2 , 0.372 , 99.789 , 0
1065.73 , 10.2 , 0.368 , 99.907 , 0
1065.95 , 10.2 , 0.368 , 99.842 , 0
1066.21 , 10.2 , 0.37 , 99.96 , 0
1066.45 , 10.2 , 0.364 , 99.894 , 0
1066.69 , 10.2 , 0.362 , 99.96 , 0
1066.91 , 10.2 , 0.374 , 99.816 , 0
1067.14 , 10.2 , 0.37 , 100.052 , 0
1067.38 , 10.2 , 0.362 , 99.973 , 0
1067.62 , 10.2 , 0.364 , 99.868 , 0
1067.89 , 10.2 , 0.364 , 99.855 , 0
1068.11 , 10.2 , 0.368 , 100.117 , 0
1068.35 , 10.2 , 0.37 , 99.776 , 0
1068.61 , 10.2 , 0.379 , 99.868 , 0
1068.83 , 10.2 , 0.362 , 99.763 , 0
1069.05 , 10.2 , 0.362 , 99.868 , 0
1069.31 , 10.2 , 0.36 , 99.894 , 0
1069.53 , 10.2 , 0.368 , 99.96 , 0
1069.76 , 10.2 , 0.383 , 99.907 , 0
1070.0 , 10.2 , 0.36 , 100.038 , 0
1070.25 , 10.2 , 0.374 , 99.789 , 0
1070.49 , 10.2 , 0.37 , 100.117 , 0
1070.73 , 10.2 , 0.374 , 99.947 , 0
1071.02 , 10.2 , 0.374 , 99.881 , 0
1071.24 , 10.2 , 0.364 , 99.842 , 0
1071.5 , 10.2 , 0.37 , 99.934 , 0
1071.72 , 10.2 , 0.374 , 99.999 , 0
1071.95 , 10.2 , 0.374 , 99.947 , 0
1072.19 , 10.2 , 0.372 , 99.973 , 0
1072.43 , 10.2 , 0.374 , 99.999 , 0
1072.7 , 10.2 , 0.37 , 100.065 , 0
1072.94 , 10.2 , 0.37 , 100.012 , 0
1073.18 , 10.2 , 0.362 , 99.842 , 0
1073.42 , 10.2 , 0.366 , 100.052 , 0
1073.66 , 10.2 , 0.368 , 100.13 , 0
1073.9 , 10.2 , 0.37 , 100.025 , 0
1074.15 , 10.2 , 0.37 , 100.248 , 0
1074.39 , 10.2 , 0.37 , 100.183 , 0
1074.62 , 10.2 , 0.37 , 100.314 , 0
1074.86 , 10.2 , 0.36 , 100.209 , 0
1075.08 , 10.2 , 0.366 , 100.143 , 0
1075.31 , 10.2 , 0.362 , 100.104 , 0
1075.53 , 10.2 , 0.37 , 100.314 , 0
1075.78 , 10.2 , 0.366 , 100.261 , 0
1076.02 , 10.2 , 0.37 , 100.17 , 0
1076.26 , 10.2 , 0.372 , 100.13 , 0
1076.5 , 10.2 , 0.366 , 100.222 , 0
1076.73 , 10.2 , 0.368 , 100.065 , 0
1076.97 , 10.2 , 0.372 , 99.868 , 0
1077.21 , 10.2 , 0.368 , 99.921 , 0
1077.49 , 10.2 , 0.372 , 100.143 , 0
1077.74 , 10.2 , 0.368 , 99.737 , 0
1077.97 , 10.2 , 0.362 , 99.816 , 0
1078.2 , 10.2 , 0.368 , 99.894 , 0
1078.42 , 10.2 , 0.355 , 100.012 , 0
1078.66 , 10.2 , 0.37 , 99.855 , 0
1078.93 , 10.2 , 0.351 , 99.829 , 0
1079.16 , 10.2 , 0.366 , 99.986 , 0
1079.38 , 10.2 , 0.366 , 99.829 , 0
1079.61 , 10.2 , 0.37 , 99.986 , 0
1079.84 , 10.2 , 0.36 , 99.842 , 0
1080.07 , 10.2 , 0.374 , 99.947 , 0
1080.29 , 10.2 , 0.377 , 99.999 , 0
1080.56 , 10.2 , 0.374 , 100.038 , 0
1080.82 , 10.2 , 0.372 , 100.091 , 0
1081.04 , 10.2 , 0.372 , 100.143 , 0
1081.27 , 10.2 , 0.37 , 100.117 , 0
1081.49 , 10.2 , 0.377 , 99.999 , 0
1081.73 , 10.2 , 0.379 , 100.038 , 0
1081.97 , 10.2 , 0.368 , 100.065 , 0
1082.23 , 10.2 , 0.379 , 100.012 , 0
1082.45 , 10.2 , 0.368 , 100.038 , 0
1082.67 , 10.2 , 0.351 , 99.999 , 0
1082.91 , 10.2 , 0.364 , 100.17 , 0
1083.14 , 10.2 , 0.374 , 99.973 , 0
1083.38 , 10.2 , 0.357 , 100.091 , 0
1083.67 , 10.2 , 0.362 , 99.934 , 0
1083.91 , 10.2 , 0.366 , 100.222 , 0
1084.15 , 10.2 , 0.362 , 99.973 , 0
1084.39 , 10.2 , 0.362 , 99.907 , 0
1084.61 , 10.2 , 0.377 , 100.222 , 0
1084.85 , 10.2 , 0.37 , 100.143 , 0
1085.07 , 10.2 , 0.353 , 99.868 , 0
1085.34 , 10.2 , 0.381 , 100.065 , 0
1085.6 , 10.2 , 0.374 , 100.196 , 0
1085.82 , 10.2 , 0.374 , 100.13 , 0
1086.06 , 10.2 , 0.364 , 100.065 , 0
1086.3 , 10.2 , 0.372 , 100.025 , 0
1086.54 , 10.2 , 0.366 , 100.13 , 0
1086.77 , 10.2 , 0.381 , 100.104 , 0
1087.04 , 10.2 , 0.353 , 99.894 , 0
1087.29 , 10.2 , 0.364 , 100.143 , 0
1087.53 , 10.2 , 0.362 , 99.947 , 0
1087.77 , 10.2 , 0.362 , 100.34 , 0
1088.03 , 10.2 , 0.372 , 100.078 , 0
1088.27 , 10.2 , 0.364 , 100.143 , 0
1088.54 , 10.2 , 0.366 , 100.222 , 0
1088.78 , 10.2 , 0.37 , 100.13 , 0
1089.04 , 10.2 , 0.366 , 100.078 , 0
1089.28 , 10.2 , 0.372 , 99.868 , 0
1089.53 , 10.2 , 0.366 , 100.038 , 0
1089.77 , 10.2 , 0.366 , 99.868 , 0
1090.03 , 10.2 , 0.36 , 99.803 , 0
1090.32 , 10.2 , 0.37 , 99.829 , 0
1090.56 , 10.2 , 0.368 , 99.803 , 0
1090.8 , 10.2 , 0.366 , 99.619 , 0
1091.02 , 10.2 , 0.381 , 99.737 , 0
1091.26 , 10.2 , 0.355 , 99.816 , 0

Pause

1091.51 , 10.2 , 0.374 , 99.855 , 0
1091.75 , 10.2 , 0.377 , 99.816 , 0
1092.03 , 10.2 , 0.37 , 99.58 , 0
1092.25 , 10.2 , 0.364 , 99.698 , 0
1092.47 , 10.2 , 0.368 , 99.422 , 0
1092.7 , 10.2 , 0.366 , 99.409 , 0
1092.92 , 10.2 , 0.351 , 99.291 , 0
1093.15 , 10.2 , 0.362 , 99.082 , 0
1093.4 , 10.2 , 0.368 , 99.226 , 0
1093.62 , 10.2 , 0.355 , 99.029 , 0
1093.85 , 10.2 , 0.368 , 98.924 , 0
1094.07 , 10.2 , 0.353 , 98.924 , 0
1094.3 , 10.2 , 0.362 , 98.951 , 0
1094.52 , 10.2 , 0.368 , 98.846 , 0
1094.74 , 10.2 , 0.353 , 98.518 , 0
1095.02 , 10.2 , 0.343 , 98.531 , 0
1095.24 , 10.2 , 0.355 , 98.597 , 0
1095.46 , 10.2 , 0.347 , 98.597 , 0
1095.69 , 10.2 , 0.349 , 98.426 , 0
1095.91 , 10.2 , 0.353 , 98.453 , 0
1096.13 , 10.2 , 0.355 , 98.269 , 0
1096.39 , 10.2 , 0.37 , 98.046 , 0
1096.61 , 10.2 , 0.364 , 97.981 , 0
1096.85 , 10.2 , 0.374 , 98.02 , 0
1097.08 , 10.2 , 0.351 , 97.994 , 0
1097.3 , 10.2 , 0.353 , 97.928 , 0
1097.53 , 10.2 , 0.366 , 97.758 , 0
1097.75 , 10.2 , 0.36 , 97.771 , 0
1098.02 , 10.2 , 0.355 , 97.784 , 0
1098.24 , 10.2 , 0.349 , 97.575 , 0
1098.47 , 10.2 , 0.349 , 97.483 , 0
1098.69 , 10.2 , 0.351 , 97.312 , 0
1098.92 , 10.2 , 0.349 , 97.391 , 0
1099.14 , 10.2 , 0.357 , 97.194 , 0
1099.36 , 10.2 , 0.357 , 97.037 , 0
1099.62 , 10.2 , 0.351 , 97.181 , 0
1099.84 , 10.2 , 0.355 , 97.024 , 0
1100.07 , 10.2 , 0.36 , 96.854 , 0
1100.29 , 10.2 , 0.366 , 96.696 , 0
1100.53 , 10.2 , 0.357 , 96.67 , 0
1100.75 , 10.2 , 0.351 , 96.867 , 0
1101.03 , 10.2 , 0.357 , 96.474 , 0
1101.25 , 10.2 , 0.36 , 96.421 , 0
1101.47 , 10.2 , 0.351 , 96.421 , 0
1101.7 , 10.2 , 0.362 , 96.421 , 0
1101.92 , 10.2 , 0.349 , 96.329 , 0
1102.15 , 10.2 , 0.366 , 96.29 , 0
1102.39 , 10.2 , 0.353 , 96.172 , 0
1102.66 , 10.2 , 0.349 , 96.002 , 0
1102.88 , 10.2 , 0.353 , 95.976 , 0
1103.1 , 10.2 , 0.357 , 95.713 , 0
1103.33 , 10.2 , 0.357 , 95.7 , 0
1103.55 , 10.2 , 0.353 , 95.582 , 0
