sample2
circ
Time , Disp, Load , Pressure, Volume
8959.63 , 8.3 , 0.004 , -3.552 , 0
8959.84 , 8.3 , 0.009 , -3.486 , 0
8960.08 , 8.3 , 0.019 , -3.486 , 0
8960.28 , 8.3 , -0.002 , -3.486 , 0
8960.47 , 8.3 , 0.019 , -3.46 , 0
8960.67 , 8.3 , 0.009 , -3.63 , 0
8960.87 , 8.3 , 0.011 , -3.381 , 0
8961.07 , 8.3 , 0.019 , -3.591 , 0
8961.26 , 8.3 , 0.002 , -3.421 , 0
8961.47 , 8.3 , 0.004 , -3.473 , 0
8961.67 , 8.3 , 0.013 , -3.329 , 0
8961.9 , 8.3 , 0.011 , -3.512 , 0
8962.09 , 8.3 , 0.0 , -3.46 , 0
8962.29 , 8.3 , 0.019 , -3.303 , 0
8962.48 , 8.3 , 0.021 , -3.447 , 0
8962.69 , 8.3 , 0.009 , -3.643 , 0
8962.89 , 8.3 , 0.015 , -3.512 , 0
8963.08 , 8.3 , 0.013 , -3.526 , 0
8963.28 , 8.3 , 0.009 , -3.447 , 0
8963.51 , 8.3 , 0.011 , -3.394 , 0
8963.7 , 8.3 , 0.017 , -3.526 , 0
8963.9 , 8.3 , 0.011 , -3.617 , 0
8964.09 , 8.3 , 0.009 , -3.368 , 0
8964.29 , 8.3 , 0.013 , -3.46 , 0
8964.49 , 8.3 , 0.004 , -3.355 , 0
8964.68 , 8.3 , 0.009 , -3.381 , 0
8964.88 , 8.3 , 0.004 , -3.526 , 0
8965.11 , 8.3 , 0.004 , -3.381 , 0
8965.3 , 8.3 , 0.009 , -3.46 , 0
8965.5 , 8.3 , 0.0 , -3.368 , 0
8965.69 , 8.3 , 0.004 , -3.342 , 0
8965.88 , 8.3 , 0.006 , -3.512 , 0
8966.08 , 8.3 , 0.019 , -3.277 , 0
8966.28 , 8.3 , 0.015 , -3.303 , 0
8966.47 , 8.3 , 0.006 , -3.552 , 0
8966.66 , 8.3 , 0.004 , -3.342 , 0
8966.89 , 8.3 , 0.011 , -3.316 , 0
8967.09 , 8.3 , 0.006 , -3.303 , 0
8967.28 , 8.3 , 0.009 , -3.224 , 0
8967.48 , 8.3 , 0.009 , -3.303 , 0
8967.67 , 8.3 , 0.015 , -3.237 , 0
8967.89 , 8.3 , 0.006 , -3.342 , 0
8968.08 , 8.3 , 0.009 , -3.342 , 0
8968.29 , 8.3 , 0.011 , -3.381 , 0
8968.52 , 8.3 , 0.004 , -3.316 , 0
8968.71 , 8.3 , -0.006 , -3.303 , 0
8968.91 , 8.3 , 0.009 , -3.119 , 0
8969.11 , 8.3 , -0.002 , -3.25 , 0
8969.31 , 8.3 , 0.0 , -3.172 , 0
8969.51 , 8.3 , 0.011 , -3.342 , 0
8969.71 , 8.3 , 0.004 , -3.316 , 0
8969.91 , 8.3 , 0.009 , -3.421 , 0
8970.14 , 8.3 , 0.011 , -3.263 , 0
8970.34 , 8.3 , 0.019 , -3.211 , 0
8970.55 , 8.3 , 0.002 , -3.159 , 0
8970.74 , 8.3 , 0.009 , -3.159 , 0
8970.93 , 8.3 , 0.002 , -3.303 , 0
8971.13 , 8.3 , 0.004 , -3.132 , 0
8971.33 , 8.3 , 0.002 , -3.277 , 0
8971.53 , 8.3 , 0.013 , -3.172 , 0
8971.76 , 8.3 , 0.011 , -3.119 , 0
8971.97 , 8.3 , 0.006 , -3.159 , 0
8972.18 , 8.3 , 0.013 , -3.211 , 0
8972.37 , 8.3 , 0.002 , -3.211 , 0
8972.58 , 8.3 , 0.009 , -3.08 , 0
8972.77 , 8.3 , 0.015 , -3.119 , 0
8972.98 , 8.3 , 0.017 , -3.093 , 0
8973.18 , 8.3 , 0.002 , -2.949 , 0
8973.37 , 8.3 , 0.009 , -3.106 , 0
8973.62 , 8.3 , 0.019 , -3.067 , 0
8973.81 , 8.3 , 0.004 , -3.198 , 0
8974.01 , 8.3 , 0.013 , -3.041 , 0
8974.2 , 8.3 , 0.015 , -3.106 , 0
8974.41 , 8.3 , 0.004 , -3.119 , 0
8974.61 , 8.3 , 0.019 , -3.316 , 0
8974.81 , 8.3 , 0.015 , -3.159 , 0
8975.02 , 8.3 , 0.017 , -3.185 , 0
8975.26 , 8.3 , 0.006 , -3.027 , 0
8975.45 , 8.3 , 0.006 , -3.054 , 0
8975.65 , 8.3 , 0.017 , -3.159 , 0
8975.84 , 8.3 , 0.017 , -2.962 , 0
8976.03 , 8.3 , 0.011 , -3.067 , 0
8976.23 , 8.3 , -0.006 , -3.093 , 0
8976.44 , 8.3 , 0.011 , -3.041 , 0
8976.63 , 8.3 , 0.004 , -3.132 , 0
8976.87 , 8.3 , 0.009 , -3.08 , 0
8977.07 , 8.3 , 0.011 , -2.805 , 0
8977.27 , 8.3 , -0.002 , -3.08 , 0
8977.47 , 8.3 , 0.009 , -2.949 , 0
8977.67 , 8.3 , 0.006 , -3.08 , 0
8977.87 , 8.3 , 0.004 , -3.001 , 0
8978.07 , 8.3 , 0.009 , -3.106 , 0
8978.26 , 8.3 , -0.002 , -2.988 , 0
8978.5 , 8.3 , 0.0 , -2.896 , 0
8978.7 , 8.3 , 0.006 , -2.831 , 0
8978.9 , 8.3 , 0.017 , -3.041 , 0
8979.12 , 8.3 , 0.011 , -2.949 , 0
8979.31 , 8.3 , 0.013 , -3.106 , 0
8979.5 , 8.3 , 0.004 , -2.923 , 0
8979.7 , 8.3 , 0.015 , -2.883 , 0
8979.9 , 8.3 , 0.011 , -3.041 , 0
8980.15 , 8.3 , 0.006 , -2.936 , 0
8980.34 , 8.3 , 0.002 , -2.831 , 0
8980.54 , 8.3 , 0.023 , -3.027 , 0
8980.73 , 8.3 , 0.006 , -2.896 , 0
8980.94 , 8.3 , 0.009 , -2.975 , 0
8981.14 , 8.3 , 0.011 , -2.949 , 0
8981.34 , 8.3 , 0.009 , -2.752 , 0
8981.54 , 8.3 , 0.0 , -2.752 , 0
8981.78 , 8.3 , 0.015 , -2.778 , 0
8981.99 , 8.3 , 0.015 , -2.778 , 0
8982.19 , 8.3 , 0.006 , -2.831 , 0
8982.39 , 8.3 , 0.004 , -2.713 , 0
8982.58 , 8.3 , -0.002 , -2.726 , 0
8982.77 , 8.3 , 0.011 , -2.674 , 0
8982.97 , 8.3 , 0.009 , -2.726 , 0
8983.2 , 8.3 , 0.011 , -2.752 , 0
8983.41 , 8.3 , 0.011 , -2.818 , 0
8983.61 , 8.3 , 0.009 , -2.661 , 0
8983.81 , 8.3 , 0.015 , -2.778 , 0
8984.02 , 8.3 , 0.0 , -2.647 , 0
8984.21 , 8.3 , 0.017 , -2.7 , 0
8984.41 , 8.3 , 0.006 , -2.896 , 0
8984.61 , 8.3 , 0.023 , -2.687 , 0
8984.85 , 8.3 , 0.006 , -2.726 , 0
8985.06 , 8.3 , 0.002 , -2.674 , 0
8985.26 , 8.3 , 0.006 , -2.765 , 0
8985.45 , 8.3 , -0.004 , -2.661 , 0
8985.65 , 8.3 , 0.013 , -2.726 , 0
8985.86 , 8.3 , 0.0 , -2.661 , 0
8986.06 , 8.3 , 0.004 , -2.752 , 0
8986.25 , 8.3 , 0.011 , -2.634 , 0
8986.5 , 8.3 , 0.011 , -2.608 , 0
8986.7 , 8.3 , 0.013 , -2.778 , 0
8986.9 , 8.3 , 0.009 , -2.634 , 0
8987.09 , 8.3 , 0.013 , -2.608 , 0
8987.29 , 8.3 , 0.015 , -2.857 , 0
8987.49 , 8.3 , 0.009 , -2.438 , 0
8987.68 , 8.3 , 0.017 , -2.713 , 0
8987.88 , 8.3 , 0.004 , -2.543 , 0
8988.11 , 8.3 , 0.004 , -2.569 , 0
8988.31 , 8.3 , 0.011 , -2.634 , 0
8988.5 , 8.3 , 0.011 , -2.634 , 0
8988.7 , 8.3 , 0.017 , -2.621 , 0
8988.89 , 8.3 , 0.015 , -2.7 , 0
8989.09 , 8.3 , 0.006 , -2.556 , 0
8989.29 , 8.3 , 0.011 , -2.582 , 0
8989.49 , 8.3 , 0.011 , -2.647 , 0
8989.73 , 8.3 , 0.004 , -2.634 , 0
8989.92 , 8.3 , 0.023 , -2.582 , 0
8990.13 , 8.3 , -0.002 , -2.569 , 0
8990.34 , 8.3 , 0.011 , -2.595 , 0
8990.53 , 8.3 , 0.0 , -2.464 , 0
8990.75 , 8.3 , 0.004 , -2.49 , 0
8990.95 , 8.3 , 0.006 , -2.451 , 0
8991.16 , 8.3 , 0.013 , -2.503 , 0
8991.39 , 8.3 , 0.004 , -2.438 , 0
8991.59 , 8.3 , 0.009 , -2.661 , 0
8991.81 , 8.3 , 0.011 , -2.438 , 0
8992.01 , 8.3 , 0.011 , -2.529 , 0
8992.21 , 8.3 , -0.004 , -2.385 , 0
8992.4 , 8.3 , 0.004 , -2.503 , 0
8992.6 , 8.3 , 0.013 , -2.477 , 0
8992.85 , 8.3 , 0.011 , -2.674 , 0
8993.06 , 8.3 , 0.015 , -2.49 , 0
8993.25 , 8.3 , 0.019 , -2.267 , 0
8993.46 , 8.3 , 0.013 , -2.477 , 0
8993.66 , 8.3 , 0.0 , -2.529 , 0
8993.86 , 8.3 , 0.015 , -2.477 , 0
8994.06 , 8.3 , 0.013 , -2.516 , 0
8994.25 , 8.3 , 0.017 , -2.32 , 0
8994.49 , 8.3 , 0.013 , -2.372 , 0
8994.69 , 8.3 , 0.006 , -2.307 , 0
8994.89 , 8.3 , 0.006 , -2.32 , 0
8995.1 , 8.3 , 0.015 , -2.412 , 0
8995.3 , 8.3 , 0.006 , -2.333 , 0
8995.5 , 8.3 , 0.015 , -2.451 , 0
8995.7 , 8.3 , 0.009 , -2.477 , 0
8995.91 , 8.3 , 0.015 , -2.425 , 0
8996.15 , 8.3 , 0.009 , -2.162 , 0
8996.35 , 8.3 , 0.0 , -2.267 , 0
8996.54 , 8.3 , 0.011 , -2.346 , 0
8996.74 , 8.3 , 0.015 , -2.385 , 0
8996.94 , 8.3 , 0.013 , -2.49 , 0
8997.14 , 8.3 , 0.009 , -2.241 , 0
8997.34 , 8.3 , 0.013 , -2.346 , 0
8997.54 , 8.3 , 0.0 , -2.464 , 0
8997.78 , 8.3 , -0.008 , -2.346 , 0
8997.97 , 8.3 , 0.009 , -2.385 , 0
8998.17 , 8.3 , 0.011 , -2.412 , 0
8998.37 , 8.3 , 0.015 , -2.372 , 0
8998.57 , 8.3 , 0.009 , -2.241 , 0
8998.78 , 8.3 , 0.0 , -2.359 , 0
8998.99 , 8.3 , 0.015 , -2.241 , 0
8999.18 , 8.3 , 0.009 , -2.359 , 0
8999.42 , 8.3 , 0.017 , -2.228 , 0
8999.62 , 8.3 , 0.019 , -2.202 , 0
8999.83 , 8.3 , 0.019 , -2.307 , 0
9000.03 , 8.3 , 0.019 , -2.359 , 0
9000.23 , 8.3 , 0.006 , -2.372 , 0
9000.44 , 8.3 , -0.002 , -2.333 , 0
9000.64 , 8.3 , 0.017 , -2.123 , 0
9000.84 , 8.3 , 0.011 , -2.241 , 0
9001.07 , 8.3 , 0.019 , -2.254 , 0
9001.28 , 8.3 , 0.006 , -2.189 , 0
9001.48 , 8.3 , 0.006 , -2.149 , 0
9001.67 , 8.3 , 0.013 , -2.189 , 0
9001.87 , 8.3 , 0.0 , -2.425 , 0
9002.07 , 8.3 , 0.011 , -2.202 , 0
9002.29 , 8.3 , 0.021 , -2.28 , 0
9002.52 , 8.3 , 0.011 , -2.346 , 0
9002.72 , 8.3 , 0.015 , -2.241 , 0
9002.92 , 8.3 , 0.006 , -2.215 , 0
9003.13 , 8.3 , 0.002 , -2.123 , 0
9003.33 , 8.3 , 0.002 , -2.28 , 0
9003.53 , 8.3 , 0.015 , -2.267 , 0
9003.73 , 8.3 , 0.019 , -2.202 , 0
9003.93 , 8.3 , 0.006 , -2.136 , 0
9004.17 , 8.3 , -0.002 , -2.189 , 0
9004.37 , 8.3 , 0.011 , -2.097 , 0
9004.57 , 8.3 , 0.011 , -2.031 , 0
9004.77 , 8.3 , 0.015 , -1.979 , 0
9004.97 , 8.3 , 0.009 , -2.149 , 0
9005.18 , 8.3 , 0.013 , -2.149 , 0
9005.37 , 8.3 , 0.006 , -2.084 , 0
9005.57 , 8.3 , -0.004 , -2.031 , 0
9005.81 , 8.3 , 0.015 , -2.018 , 0
9006.01 , 8.3 , 0.0 , -2.123 , 0
9006.21 , 8.3 , 0.0 , -1.94 , 0
9006.41 , 8.3 , 0.009 , -1.979 , 0
9006.61 , 8.3 , 0.011 , -1.966 , 0
9006.81 , 8.3 , 0.021 , -1.966 , 0
9007.01 , 8.3 , 0.006 , -1.874 , 0
9007.22 , 8.3 , 0.011 , -2.018 , 0
9007.46 , 8.3 , 0.009 , -1.861 , 0
9007.66 , 8.3 , 0.009 , -1.927 , 0
9007.87 , 8.3 , 0.013 , -1.913 , 0
9008.07 , 8.3 , 0.009 , -2.018 , 0
9008.27 , 8.3 , 0.015 , -1.927 , 0
9008.47 , 8.3 , -0.002 , -1.822 , 0
9008.66 , 8.3 , 0.006 , -1.927 , 0
9008.86 , 8.3 , 0.006 , -1.927 , 0
9009.1 , 8.3 , 0.006 , -2.058 , 0
9009.3 , 8.3 , -0.006 , -1.913 , 0
9009.5 , 8.3 , 0.006 , -1.848 , 0
9009.7 , 8.3 , 0.019 , -1.927 , 0
9009.9 , 8.3 , 0.013 , -1.966 , 0
9010.1 , 8.3 , 0.004 , -1.796 , 0
9010.3 , 8.3 , 0.019 , -1.861 , 0
9010.5 , 8.3 , 0.006 , -1.861 , 0
9010.73 , 8.3 , 0.015 , -1.979 , 0
9010.94 , 8.3 , 0.004 , -1.782 , 0
9011.15 , 8.3 , 0.013 , -1.822 , 0
9011.35 , 8.3 , 0.004 , -1.822 , 0
9011.55 , 8.3 , 0.002 , -1.835 , 0
9011.75 , 8.3 , 0.0 , -1.848 , 0
9011.94 , 8.3 , 0.011 , -1.848 , 0
9012.18 , 8.3 , -0.004 , -1.782 , 0
9012.38 , 8.3 , 0.011 , -1.691 , 0
9012.59 , 8.3 , 0.017 , -1.782 , 0
9012.79 , 8.3 , 0.011 , -1.796 , 0
9013.0 , 8.3 , 0.006 , -1.743 , 0
9013.21 , 8.3 , 0.015 , -1.678 , 0
9013.41 , 8.3 , 0.011 , -1.769 , 0
9013.61 , 8.3 , 0.011 , -1.769 , 0
9013.9 , 8.3 , 0.013 , -1.743 , 0
9014.1 , 8.3 , 0.002 , -1.704 , 0
9014.3 , 8.3 , 0.017 , -1.796 , 0
9014.51 , 8.3 , 0.006 , -1.704 , 0
9014.71 , 8.3 , 0.006 , -1.678 , 0
9014.91 , 8.3 , 0.006 , -1.651 , 0
9015.1 , 8.3 , 0.011 , -1.664 , 0
9015.3 , 8.3 , 0.013 , -1.756 , 0
9015.54 , 8.3 , 0.009 , -1.599 , 0
9015.73 , 8.3 , 0.0 , -1.664 , 0
9015.93 , 8.3 , 0.015 , -1.625 , 0
9016.13 , 8.3 , 0.011 , -1.796 , 0
9016.33 , 8.3 , 0.013 , -1.547 , 0
9016.54 , 8.3 , 0.006 , -1.913 , 0
9016.74 , 8.3 , 0.017 , -1.625 , 0
9016.94 , 8.3 , 0.0 , -1.678 , 0
9017.17 , 8.3 , 0.009 , -1.704 , 0
9017.37 , 8.3 , 0.009 , -1.507 , 0
9017.56 , 8.3 , 0.004 , -1.494 , 0
9017.76 , 8.3 , 0.004 , -1.756 , 0
9017.98 , 8.3 , 0.009 , -1.586 , 0
9018.18 , 8.3 , 0.009 , -1.56 , 0
9018.38 , 8.3 , 0.011 , -1.56 , 0
9018.57 , 8.3 , 0.011 , -1.717 , 0
9018.81 , 8.3 , 0.015 , -1.533 , 0
9019.02 , 8.3 , 0.006 , -1.625 , 0
9019.23 , 8.3 , 0.026 , -1.586 , 0
9019.43 , 8.3 , 0.006 , -1.56 , 0
9019.63 , 8.3 , 0.015 , -1.547 , 0
9019.83 , 8.3 , 0.0 , -1.599 , 0
9020.03 , 8.3 , 0.004 , -1.638 , 0
9020.27 , 8.3 , 0.009 , -1.638 , 0
9020.47 , 8.3 , 0.004 , -1.507 , 0
9020.68 , 8.3 , 0.013 , -1.533 , 0
9020.89 , 8.3 , 0.013 , -1.402 , 0
9021.1 , 8.3 , 0.004 , -1.455 , 0
9021.3 , 8.3 , 0.013 , -1.494 , 0
9021.5 , 8.3 , 0.017 , -1.507 , 0
9021.7 , 8.3 , 0.015 , -1.468 , 0
9021.93 , 8.3 , 0.002 , -1.442 , 0
9022.14 , 8.3 , 0.006 , -1.507 , 0
9022.35 , 8.3 , 0.004 , -1.533 , 0
9022.55 , 8.3 , 0.015 , -1.271 , 0
9022.75 , 8.3 , 0.015 , -1.56 , 0
9022.95 , 8.3 , -0.004 , -1.468 , 0
9023.16 , 8.3 , 0.006 , -1.35 , 0
9023.37 , 8.3 , 0.006 , -1.245 , 0
9023.61 , 8.3 , 0.006 , -1.625 , 0
9023.81 , 8.3 , 0.004 , -1.402 , 0
9024.01 , 8.3 , 0.011 , -1.507 , 0
9024.22 , 8.3 , 0.006 , -1.35 , 0
9024.43 , 8.3 , 0.0 , -1.193 , 0
9024.64 , 8.3 , 0.011 , -1.481 , 0
9024.85 , 8.3 , 0.004 , -1.337 , 0
9025.05 , 8.3 , 0.011 , -1.468 , 0
9025.29 , 8.3 , 0.009 , -1.311 , 0
9025.49 , 8.3 , 0.006 , -1.586 , 0
9025.7 , 8.3 , 0.006 , -1.442 , 0
9025.92 , 8.3 , 0.021 , -1.297 , 0
9026.13 , 8.3 , 0.015 , -1.271 , 0
9026.33 , 8.3 , 0.015 , -1.389 , 0
9026.54 , 8.3 , 0.017 , -1.402 , 0
9026.74 , 8.3 , 0.009 , -1.206 , 0
9026.99 , 8.3 , -0.002 , -1.311 , 0
9027.19 , 8.3 , 0.006 , -1.468 , 0
9027.4 , 8.3 , 0.011 , -1.35 , 0
9027.6 , 8.3 , 0.013 , -1.297 , 0
9027.81 , 8.3 , 0.017 , -1.258 , 0
9028.02 , 8.3 , 0.011 , -1.245 , 0
9028.24 , 8.3 , 0.011 , -1.245 , 0
9028.44 , 8.3 , -0.004 , -1.245 , 0
9028.68 , 8.3 , 0.004 , -1.271 , 0
9028.89 , 8.3 , 0.013 , -1.311 , 0
9029.1 , 8.3 , -0.002 , -1.206 , 0
9029.31 , 8.3 , -0.002 , -1.271 , 0
9029.51 , 8.3 , 0.017 , -1.402 , 0
9029.71 , 8.3 , 0.013 , -1.193 , 0
9029.91 , 8.3 , 0.026 , -1.048 , 0
9030.16 , 8.3 , 0.011 , -1.206 , 0
9030.36 , 8.3 , -0.006 , -1.232 , 0
9030.56 , 8.3 , 0.015 , -1.232 , 0
9030.78 , 8.3 , 0.009 , -1.166 , 0
9030.98 , 8.3 , 0.006 , -1.35 , 0
9031.19 , 8.3 , 0.006 , -1.35 , 0
9031.39 , 8.3 , 0.006 , -1.206 , 0
9031.59 , 8.3 , 0.009 , -1.075 , 0
9031.84 , 8.3 , 0.004 , -1.284 , 0
9032.04 , 8.3 , 0.006 , -1.219 , 0
9032.25 , 8.3 , 0.017 , -1.245 , 0
9032.46 , 8.3 , 0.013 , -1.363 , 0
9032.66 , 8.3 , 0.017 , -1.127 , 0
9032.86 , 8.3 , 0.002 , -1.363 , 0
9033.06 , 8.3 , 0.013 , -1.088 , 0
9033.28 , 8.3 , 0.011 , -1.035 , 0
9033.52 , 8.3 , 0.011 , -1.153 , 0
9033.72 , 8.3 , 0.009 , -1.324 , 0
9033.93 , 8.3 , 0.006 , -1.245 , 0
9034.13 , 8.3 , 0.002 , -1.127 , 0
9034.33 , 8.3 , 0.015 , -1.127 , 0
9034.54 , 8.3 , 0.009 , -1.153 , 0
9034.75 , 8.3 , 0.021 , -1.297 , 0
9034.95 , 8.3 , 0.011 , -1.009 , 0
9035.19 , 8.3 , 0.0 , -1.219 , 0
9035.4 , 8.3 , 0.006 , -1.062 , 0
9035.61 , 8.3 , 0.017 , -1.166 , 0
9035.82 , 8.3 , 0.015 , -0.944 , 0
9036.02 , 8.3 , 0.009 , -1.114 , 0
9036.23 , 8.3 , 0.004 , -1.245 , 0
9036.44 , 8.3 , 0.0 , -1.153 , 0
9036.65 , 8.3 , 0.006 , -0.97 , 0
9036.89 , 8.3 , 0.017 , -0.983 , 0
9037.09 , 8.3 , 0.009 , -1.271 , 0
9037.3 , 8.3 , 0.009 , -1.101 , 0
9037.5 , 8.3 , 0.015 , -1.232 , 0
9037.7 , 8.3 , 0.004 , -1.088 , 0
9037.92 , 8.3 , 0.015 , -1.14 , 0
9038.13 , 8.3 , 0.017 , -0.852 , 0
9038.33 , 8.3 , 0.013 , -1.009 , 0
9038.57 , 8.3 , 0.013 , -0.931 , 0
9038.77 , 8.3 , 0.011 , -1.022 , 0
9038.97 , 8.3 , 0.006 , -1.245 , 0
9039.17 , 8.3 , 0.011 , -1.101 , 0
9039.37 , 8.3 , 0.011 , -0.891 , 0
9039.58 , 8.3 , 0.004 , -0.944 , 0
9039.79 , 8.3 , 0.006 , -0.799 , 0
9040.03 , 8.3 , 0.013 , -0.865 , 0
9040.24 , 8.3 , 0.015 , -0.957 , 0
9040.45 , 8.3 , 0.006 , -0.996 , 0
9040.66 , 8.3 , 0.006 , -1.088 , 0
9040.86 , 8.3 , 0.0 , -0.904 , 0
9041.06 , 8.3 , 0.011 , -0.957 , 0
9041.26 , 8.3 , 0.004 , -1.009 , 0
9041.47 , 8.3 , 0.013 , -0.904 , 0
9041.72 , 8.3 , 0.0 , -0.799 , 0
9041.92 , 8.3 , 0.011 , -0.655 , 0
9042.12 , 8.3 , 0.002 , -0.878 , 0
9042.32 , 8.3 , 0.013 , -0.813 , 0
9042.52 , 8.3 , 0.015 , -0.76 , 0
9042.73 , 8.3 , 0.004 , -0.76 , 0
9042.94 , 8.3 , 0.019 , -0.931 , 0
9043.15 , 8.3 , 0.011 , -0.904 , 0
9043.4 , 8.3 , 0.006 , -0.839 , 0
9043.6 , 8.3 , 0.004 , -0.826 , 0
9043.81 , 8.3 , 0.009 , -0.734 , 0
9044.02 , 8.3 , 0.021 , -0.773 , 0
9044.23 , 8.3 , 0.009 , -0.917 , 0
9044.43 , 8.3 , 0.013 , -0.891 , 0
9044.63 , 8.3 , -0.006 , -0.773 , 0
9044.83 , 8.3 , 0.015 , -0.799 , 0
9045.08 , 8.3 , 0.011 , -0.642 , 0
9045.29 , 8.3 , 0.019 , -0.695 , 0
9045.5 , 8.3 , 0.004 , -0.852 , 0
9045.72 , 8.3 , 0.009 , -0.629 , 0
9045.92 , 8.3 , 0.017 , -0.826 , 0
9046.14 , 8.3 , 0.006 , -0.734 , 0
9046.35 , 8.3 , -0.004 , -0.695 , 0
9046.56 , 8.3 , 0.013 , -0.747 , 0
9046.81 , 8.3 , 0.019 , -0.813 , 0
9047.01 , 8.3 , 0.013 , -0.734 , 0
9047.22 , 8.3 , 0.013 , -0.642 , 0
9047.42 , 8.3 , 0.011 , -0.564 , 0
9047.63 , 8.3 , 0.017 , -0.773 , 0
9047.84 , 8.3 , 0.002 , -0.721 , 0
9048.05 , 8.3 , -0.002 , -0.655 , 0
9048.3 , 8.3 , 0.011 , -0.629 , 0
9048.5 , 8.3 , 0.011 , -0.682 , 0
9048.7 , 8.3 , 0.006 , -0.485 , 0
9048.91 , 8.3 , 0.002 , -0.668 , 0
9049.11 , 8.3 , 0.015 , -0.655 , 0
9049.32 , 8.3 , 0.013 , -0.682 , 0
9049.52 , 8.3 , 0.006 , -0.537 , 0
9049.76 , 8.3 , 0.009 , -0.603 , 0
9049.97 , 8.3 , 0.019 , -0.55 , 0
9050.17 , 8.3 , -0.004 , -0.682 , 0
9050.37 , 8.3 , 0.011 , -0.59 , 0
9050.58 , 8.3 , 0.011 , -0.747 , 0
9050.78 , 8.3 , 0.015 , -0.577 , 0
9050.99 , 8.3 , 0.006 , -0.682 , 0
9051.2 , 8.3 , 0.021 , -0.747 , 0
9051.43 , 8.3 , -0.002 , -0.485 , 0
9051.64 , 8.3 , 0.015 , -0.564 , 0
9051.85 , 8.3 , -0.004 , -0.655 , 0
9052.05 , 8.3 , 0.011 , -0.459 , 0
9052.26 , 8.3 , 0.011 , -0.459 , 0
9052.46 , 8.3 , -0.002 , -0.55 , 0
9052.66 , 8.3 , 0.004 , -0.537 , 0
9052.9 , 8.3 , 0.011 , -0.655 , 0
9053.11 , 8.3 , 0.013 , -0.446 , 0
9053.31 , 8.3 , 0.009 , -0.498 , 0
9053.52 , 8.3 , 0.002 , -0.537 , 0
9053.72 , 8.3 , 0.009 , -0.682 , 0
9053.92 , 8.3 , 0.0 , -0.472 , 0
9054.14 , 8.3 , 0.004 , -0.446 , 0
9054.34 , 8.3 , 0.004 , -0.55 , 0
9054.59 , 8.3 , -0.009 , -0.38 , 0
9054.79 , 8.3 , 0.006 , -0.406 , 0
9055.01 , 8.3 , -0.006 , -0.406 , 0
9055.22 , 8.3 , 0.013 , -0.446 , 0
9055.42 , 8.3 , 0.0 , -0.446 , 0
9055.63 , 8.3 , 0.004 , -0.524 , 0
9055.84 , 8.3 , -0.004 , -0.419 , 0
9056.08 , 8.3 , 0.004 , -0.275 , 0
9056.29 , 8.3 , 0.004 , -0.315 , 0
9056.49 , 8.3 , 0.009 , -0.262 , 0
9056.7 , 8.3 , 0.011 , -0.485 , 0
9056.91 , 8.3 , 0.006 , -0.406 , 0
9057.12 , 8.3 , 0.0 , -0.472 , 0
9057.32 , 8.3 , 0.009 , -0.367 , 0
9057.57 , 8.3 , 0.011 , -0.38 , 0
9057.78 , 8.3 , 0.006 , -0.354 , 0
9057.99 , 8.3 , 0.004 , -0.446 , 0
9058.2 , 8.3 , 0.0 , -0.459 , 0
9058.41 , 8.3 , 0.021 , -0.485 , 0
9058.61 , 8.3 , -0.002 , -0.485 , 0
9058.81 , 8.3 , 0.013 , -0.197 , 0
9059.03 , 8.3 , 0.004 , -0.328 , 0
9059.27 , 8.3 , 0.009 , -0.21 , 0
9059.47 , 8.3 , 0.015 , -0.249 , 0
9059.68 , 8.3 , 0.019 , -0.406 , 0
9059.89 , 8.3 , 0.017 , -0.432 , 0
9060.1 , 8.3 , 0.013 , -0.341 , 0
9060.3 , 8.3 , 0.002 , -0.315 , 0
9060.5 , 8.3 , 0.0 , -0.21 , 0
9060.75 , 8.3 , 0.0 , -0.223 , 0
9060.95 , 8.3 , 0.011 , -0.275 , 0
9061.16 , 8.3 , 0.004 , -0.315 , 0
9061.37 , 8.3 , 0.004 , -0.288 , 0
9061.58 , 8.3 , 0.006 , -0.197 , 0
9061.78 , 8.3 , 0.009 , -0.236 , 0
9061.99 , 8.3 , 0.013 , -0.183 , 0
9062.23 , 8.3 , 0.004 , -0.157 , 0
9062.43 , 8.3 , 0.009 , -0.262 , 0
9062.64 , 8.3 , 0.013 , -0.262 , 0
9062.85 , 8.3 , 0.017 , -0.354 , 0
9063.05 , 8.3 , 0.019 , -0.341 , 0
9063.26 , 8.3 , 0.009 , -0.328 , 0
9063.47 , 8.3 , 0.019 , -0.249 , 0
9063.67 , 8.3 , 0.004 , -0.157 , 0
9063.91 , 8.3 , 0.013 , -0.393 , 0
9064.12 , 8.3 , -0.004 , -0.262 , 0
9064.33 , 8.3 , 0.015 , -0.38 , 0
9064.55 , 8.3 , 0.013 , -0.118 , 0
9064.75 , 8.3 , 0.013 , -0.262 , 0
9064.97 , 8.3 , -0.002 , -0.275 , 0
9065.19 , 8.3 , 0.006 , -0.288 , 0
9065.43 , 8.3 , 0.013 , -0.131 , 0
9065.63 , 8.3 , 0.006 , -0.17 , 0
9065.84 , 8.3 , 0.006 , -0.079 , 0
9066.04 , 8.3 , 0.017 , -0.131 , 0
9066.25 , 8.3 , 0.006 , -0.236 , 0
9066.45 , 8.3 , 0.013 , -0.105 , 0
9066.67 , 8.3 , -0.002 , -0.079 , 0
