sample1_2
circ
Time , Disp, Load , Pressure, Volume
2718.93 , 6.44 , -1.124 , 100.065 , 0
2719.09 , 6.44 , -1.113 , 99.921 , 0
2719.22 , 6.44 , -1.118 , 100.143 , 0
2719.37 , 6.44 , -1.126 , 99.96 , 0
2719.52 , 6.44 , -1.103 , 100.038 , 0
2719.66 , 6.44 , -1.118 , 99.868 , 0
2719.84 , 6.44 , -1.107 , 100.091 , 0
2719.98 , 6.44 , -1.113 , 99.986 , 0
2720.12 , 6.44 , -1.103 , 100.052 , 0
2720.26 , 6.44 , -1.107 , 99.999 , 0
2720.4 , 6.44 , -1.122 , 99.96 , 0
2720.53 , 6.44 , -1.113 , 99.855 , 0
2720.68 , 6.44 , -1.111 , 99.973 , 0
2720.82 , 6.44 , -1.107 , 99.999 , 0
2720.96 , 6.44 , -1.122 , 100.13 , 0
2721.11 , 6.44 , -1.13 , 99.947 , 0
2721.25 , 6.44 , -1.105 , 99.75 , 0
2721.39 , 6.44 , -1.109 , 100.012 , 0
2721.54 , 6.44 , -1.116 , 100.038 , 0
2721.67 , 6.44 , -1.12 , 100.025 , 0
2721.81 , 6.44 , -1.099 , 100.091 , 0
2721.95 , 6.44 , -1.116 , 99.868 , 0
2722.09 , 6.44 , -1.111 , 99.907 , 0
2722.22 , 6.44 , -1.122 , 99.934 , 0
2722.35 , 6.44 , -1.128 , 99.907 , 0
2722.51 , 6.44 , -1.12 , 99.789 , 0
2722.64 , 6.44 , -1.116 , 99.868 , 0
2722.77 , 6.44 , -1.111 , 99.737 , 0
2722.9 , 6.44 , -1.109 , 99.934 , 0
2723.03 , 6.44 , -1.094 , 99.789 , 0
2723.16 , 6.44 , -1.101 , 99.737 , 0
2723.3 , 6.44 , -1.111 , 100.012 , 0
2723.43 , 6.44 , -1.113 , 99.737 , 0
2723.57 , 6.44 , -1.109 , 99.934 , 0
2723.7 , 6.44 , -1.109 , 99.934 , 0
2723.83 , 6.44 , -1.105 , 99.842 , 0
2723.97 , 6.44 , -1.109 , 99.75 , 0
2724.12 , 6.44 , -1.105 , 100.025 , 0
2724.27 , 6.44 , -1.12 , 99.973 , 0
2724.4 , 6.44 , -1.122 , 99.842 , 0
2724.53 , 6.44 , -1.122 , 99.842 , 0
2724.66 , 6.44 , -1.118 , 99.816 , 0
2724.8 , 6.44 , -1.103 , 99.921 , 0
2724.93 , 6.44 , -1.105 , 100.13 , 0
2725.09 , 6.44 , -1.103 , 99.947 , 0
2725.24 , 6.44 , -1.103 , 99.947 , 0
2725.38 , 6.44 , -1.122 , 99.816 , 0
2725.52 , 6.44 , -1.126 , 99.894 , 0
2725.64 , 6.44 , -1.12 , 99.855 , 0
2725.78 , 6.44 , -1.124 , 99.724 , 0
2725.91 , 6.44 , -1.126 , 99.999 , 0
2726.04 , 6.44 , -1.122 , 99.999 , 0
2726.18 , 6.44 , -1.113 , 99.999 , 0
2726.33 , 6.44 , -1.12 , 99.947 , 0
2726.46 , 6.44 , -1.118 , 99.921 , 0
2726.59 , 6.44 , -1.111 , 99.947 , 0
2726.73 , 6.44 , -1.116 , 99.842 , 0
2726.87 , 6.44 , -1.113 , 99.894 , 0
2727.02 , 6.44 , -1.111 , 99.907 , 0
2727.16 , 6.44 , -1.116 , 100.025 , 0
2727.3 , 6.44 , -1.109 , 99.921 , 0
2727.44 , 6.44 , -1.122 , 99.921 , 0
2727.58 , 6.44 , -1.109 , 99.737 , 0
2727.75 , 6.44 , -1.111 , 99.947 , 0
2727.88 , 6.44 , -1.116 , 99.934 , 0
2728.02 , 6.44 , -1.122 , 99.999 , 0
2728.16 , 6.44 , -1.128 , 99.907 , 0
2728.29 , 6.44 , -1.124 , 99.894 , 0
2728.43 , 6.44 , -1.126 , 100.052 , 0
2728.59 , 6.44 , -1.116 , 99.907 , 0
2728.74 , 6.44 , -1.135 , 99.816 , 0
2728.88 , 6.44 , -1.133 , 100.025 , 0
2729.03 , 6.44 , -1.113 , 99.881 , 0
2729.17 , 6.44 , -1.111 , 99.934 , 0
2729.3 , 6.44 , -1.128 , 100.091 , 0
2729.44 , 6.44 , -1.133 , 99.986 , 0
2729.59 , 6.44 , -1.113 , 99.829 , 0
2729.72 , 6.44 , -1.094 , 99.947 , 0
2729.87 , 6.44 , -1.124 , 100.104 , 0
2730.02 , 6.44 , -1.105 , 99.96 , 0
2730.16 , 6.44 , -1.105 , 99.934 , 0
2730.29 , 6.44 , -1.101 , 99.96 , 0
2730.48 , 6.44 , -1.128 , 99.894 , 0
2730.61 , 6.44 , -1.133 , 100.065 , 0
2730.76 , 6.44 , -1.122 , 99.934 , 0
2730.91 , 6.44 , -1.122 , 99.934 , 0
2731.04 , 6.44 , -1.128 , 100.196 , 0
2731.18 , 6.44 , -1.124 , 99.947 , 0
2731.32 , 6.44 , -1.124 , 100.038 , 0
2731.46 , 6.44 , -1.122 , 100.13 , 0
2731.6 , 6.44 , -1.12 , 99.986 , 0
2731.74 , 6.44 , -1.147 , 100.209 , 0
2731.88 , 6.44 , -1.137 , 100.196 , 0
2732.02 , 6.44 , -1.126 , 100.078 , 0
2732.16 , 6.44 , -1.139 , 100.117 , 0
2732.3 , 6.44 , -1.135 , 100.117 , 0
2732.44 , 6.44 , -1.126 , 100.025 , 0
2732.57 , 6.44 , -1.128 , 100.038 , 0
2732.7 , 6.44 , -1.107 , 100.078 , 0
2732.83 , 6.44 , -1.122 , 100.13 , 0
2732.96 , 6.44 , -1.141 , 100.078 , 0
2733.11 , 6.44 , -1.13 , 100.091 , 0
2733.28 , 6.44 , -1.107 , 100.13 , 0
2733.41 , 6.44 , -1.141 , 100.012 , 0
2733.55 , 6.44 , -1.105 , 100.052 , 0
2733.68 , 6.44 , -1.126 , 100.183 , 0
2733.82 , 6.44 , -1.124 , 100.183 , 0
2733.96 , 6.44 , -1.111 , 99.921 , 0
2734.11 , 6.44 , -1.12 , 99.907 , 0
2734.26 , 6.44 , -1.118 , 100.052 , 0
2734.39 , 6.44 , -1.124 , 99.973 , 0
2734.53 , 6.44 , -1.135 , 99.868 , 0
2734.68 , 6.44 , -1.126 , 99.986 , 0
2734.82 , 6.44 , -1.122 , 100.143 , 0
2734.96 , 6.44 , -1.107 , 99.907 , 0
2735.1 , 6.44 , -1.128 , 100.025 , 0
2735.24 , 6.44 , -1.133 , 100.012 , 0
2735.38 , 6.44 , -1.12 , 99.986 , 0
2735.53 , 6.44 , -1.126 , 100.091 , 0
2735.72 , 6.44 , -1.116 , 99.96 , 0
2735.86 , 6.44 , -1.116 , 99.96 , 0
2736.01 , 6.44 , -1.124 , 100.012 , 0
2736.16 , 6.44 , -1.124 , 100.065 , 0
2736.29 , 6.44 , -1.124 , 100.065 , 0
2736.42 , 6.44 , -1.124 , 100.13 , 0
2736.55 , 6.44 , -1.133 , 99.907 , 0
2736.7 , 6.44 , -1.103 , 100.078 , 0
2736.84 , 6.44 , -1.103 , 100.078 , 0
2736.99 , 6.44 , -1.122 , 100.13 , 0
2737.13 , 6.44 , -1.128 , 100.091 , 0
2737.26 , 6.44 , -1.13 , 100.274 , 0
2737.4 , 6.44 , -1.111 , 100.012 , 0
2737.53 , 6.44 , -1.113 , 100.156 , 0
2737.67 , 6.44 , -1.128 , 100.104 , 0
2737.8 , 6.44 , -1.126 , 99.921 , 0
2737.94 , 6.44 , -1.133 , 100.156 , 0
2738.09 , 6.44 , -1.124 , 100.078 , 0
2738.22 , 6.44 , -1.137 , 99.999 , 0
2738.36 , 6.44 , -1.122 , 100.078 , 0
2738.5 , 6.44 , -1.118 , 100.156 , 0
2738.64 , 6.44 , -1.13 , 100.025 , 0
2738.78 , 6.44 , -1.128 , 100.091 , 0
2738.91 , 6.44 , -1.122 , 100.065 , 0
2739.08 , 6.44 , -1.139 , 100.065 , 0
2739.21 , 6.44 , -1.139 , 100.13 , 0
2739.36 , 6.44 , -1.124 , 100.091 , 0
2739.5 , 6.44 , -1.135 , 100.052 , 0
2739.64 , 6.44 , -1.124 , 100.091 , 0
2739.77 , 6.44 , -1.124 , 99.973 , 0
2739.94 , 6.44 , -1.12 , 99.894 , 0
2740.09 , 6.44 , -1.126 , 100.091 , 0
2740.24 , 6.44 , -1.122 , 100.117 , 0
2740.38 , 6.44 , -1.122 , 100.117 , 0
2740.51 , 6.44 , -1.13 , 99.986 , 0
2740.65 , 6.44 , -1.133 , 99.894 , 0
2740.79 , 6.44 , -1.13 , 100.196 , 0
2740.94 , 6.44 , -1.133 , 99.842 , 0
2741.09 , 6.44 , -1.124 , 99.973 , 0
2741.23 , 6.44 , -1.124 , 99.973 , 0
2741.36 , 6.44 , -1.122 , 100.156 , 0
2741.5 , 6.44 , -1.133 , 99.921 , 0
2741.67 , 6.44 , -1.122 , 100.012 , 0
2741.82 , 6.44 , -1.12 , 99.881 , 0
2741.97 , 6.44 , -1.141 , 100.012 , 0
2742.12 , 6.44 , -1.122 , 99.934 , 0
2742.28 , 6.44 , -1.13 , 99.947 , 0
2742.41 , 6.44 , -1.122 , 100.13 , 0
2742.56 , 6.44 , -1.118 , 99.868 , 0
2742.71 , 6.44 , -1.12 , 99.907 , 0
2742.87 , 6.44 , -1.145 , 99.986 , 0
2743.01 , 6.44 , -1.128 , 99.986 , 0
2743.15 , 6.44 , -1.124 , 99.868 , 0
2743.29 , 6.44 , -1.109 , 99.711 , 0
2743.43 , 6.44 , -1.122 , 100.025 , 0
2743.58 , 6.44 , -1.13 , 99.842 , 0
2743.72 , 6.44 , -1.128 , 99.947 , 0
2743.89 , 6.44 , -1.12 , 99.921 , 0
2744.03 , 6.44 , -1.13 , 100.091 , 0
2744.2 , 6.44 , -1.109 , 99.842 , 0
2744.34 , 6.44 , -1.109 , 99.842 , 0
2744.47 , 6.44 , -1.101 , 99.921 , 0
2744.61 , 6.44 , -1.111 , 99.947 , 0
2744.75 , 6.44 , -1.133 , 99.934 , 0
2744.88 , 6.44 , -1.141 , 99.842 , 0
2745.01 , 6.44 , -1.133 , 100.025 , 0
2745.15 , 6.44 , -1.135 , 100.104 , 0
2745.29 , 6.44 , -1.107 , 100.052 , 0
2745.43 , 6.44 , -1.122 , 99.934 , 0
2745.58 , 6.44 , -1.122 , 100.117 , 0
2745.72 , 6.44 , -1.126 , 99.999 , 0
2745.87 , 6.44 , -1.128 , 99.881 , 0
2746.01 , 6.44 , -1.118 , 100.012 , 0
2746.16 , 6.44 , -1.122 , 99.986 , 0
2746.29 , 6.44 , -1.139 , 100.052 , 0
2746.44 , 6.44 , -1.124 , 100.025 , 0
2746.61 , 6.44 , -1.113 , 99.973 , 0
2746.76 , 6.44 , -1.124 , 99.921 , 0
2746.9 , 6.44 , -1.124 , 99.921 , 0
2747.05 , 6.44 , -1.13 , 100.065 , 0
2747.19 , 6.44 , -1.126 , 99.947 , 0
2747.33 , 6.44 , -1.116 , 99.947 , 0
2747.47 , 6.44 , -1.116 , 99.947 , 0
2747.61 , 6.44 , -1.122 , 99.907 , 0
2747.74 , 6.44 , -1.13 , 99.868 , 0
2747.88 , 6.44 , -1.13 , 99.868 , 0
2748.01 , 6.44 , -1.122 , 99.881 , 0
2748.16 , 6.44 , -1.126 , 100.012 , 0
2748.32 , 6.44 , -1.122 , 99.986 , 0
2748.47 , 6.44 , -1.13 , 99.973 , 0
2748.6 , 6.44 , -1.13 , 99.973 , 0
2748.73 , 6.44 , -1.139 , 99.934 , 0
2748.86 , 6.44 , -1.12 , 99.934 , 0
2749.0 , 6.44 , -1.126 , 99.921 , 0
2749.13 , 6.44 , -1.137 , 99.894 , 0
2749.28 , 6.44 , -1.118 , 99.829 , 0
2749.41 , 6.44 , -1.143 , 99.829 , 0
2749.55 , 6.44 , -1.126 , 99.855 , 0
2749.73 , 6.44 , -1.13 , 100.038 , 0
2749.88 , 6.44 , -1.126 , 99.973 , 0
2750.03 , 6.44 , -1.118 , 99.986 , 0
2750.17 , 6.44 , -1.122 , 100.038 , 0
2750.32 , 6.44 , -1.137 , 99.842 , 0
2750.47 , 6.44 , -1.13 , 99.999 , 0
2750.6 , 6.44 , -1.12 , 99.986 , 0
2750.74 , 6.44 , -1.124 , 100.012 , 0
2750.88 , 6.44 , -1.126 , 99.868 , 0
2751.04 , 6.44 , -1.143 , 99.947 , 0
2751.17 , 6.44 , -1.113 , 99.894 , 0
2751.31 , 6.44 , -1.137 , 100.038 , 0
2751.47 , 6.44 , -1.12 , 99.986 , 0
2751.62 , 6.44 , -1.13 , 99.986 , 0
2751.76 , 6.44 , -1.128 , 99.986 , 0
2751.91 , 6.44 , -1.126 , 100.025 , 0
2752.06 , 6.44 , -1.122 , 99.921 , 0
2752.21 , 6.44 , -1.116 , 99.855 , 0
2752.38 , 6.44 , -1.13 , 100.196 , 0
2752.53 , 6.44 , -1.124 , 100.012 , 0
2752.67 , 6.44 , -1.143 , 99.986 , 0
2752.82 , 6.44 , -1.126 , 99.973 , 0
2752.96 , 6.44 , -1.124 , 100.274 , 0
2753.11 , 6.44 , -1.113 , 100.012 , 0
2753.25 , 6.44 , -1.111 , 100.078 , 0
2753.38 , 6.44 , -1.133 , 100.13 , 0
2753.53 , 6.44 , -1.113 , 100.012 , 0
2753.66 , 6.44 , -1.128 , 100.235 , 0
2753.8 , 6.44 , -1.137 , 100.038 , 0
2753.95 , 6.44 , -1.126 , 100.117 , 0
2754.08 , 6.44 , -1.113 , 99.947 , 0
2754.22 , 6.44 , -1.126 , 99.947 , 0
2754.36 , 6.44 , -1.12 , 100.117 , 0
2754.52 , 6.44 , -1.124 , 100.091 , 0
2754.66 , 6.44 , -1.128 , 99.986 , 0
2754.85 , 6.44 , -1.124 , 99.868 , 0
2754.99 , 6.44 , -1.124 , 100.065 , 0
2755.13 , 6.44 , -1.126 , 99.947 , 0
2755.28 , 6.44 , -1.13 , 100.052 , 0
2755.44 , 6.44 , -1.12 , 100.104 , 0
2755.58 , 6.44 , -1.109 , 100.13 , 0
2755.71 , 6.44 , -1.107 , 100.156 , 0
2755.86 , 6.44 , -1.126 , 100.196 , 0
2755.99 , 6.44 , -1.13 , 100.156 , 0
2756.13 , 6.44 , -1.124 , 100.038 , 0
2756.28 , 6.44 , -1.143 , 100.104 , 0
2756.41 , 6.44 , -1.128 , 99.986 , 0
2756.55 , 6.44 , -1.135 , 100.104 , 0
2756.7 , 6.44 , -1.15 , 100.091 , 0
2756.85 , 6.44 , -1.109 , 100.052 , 0
2756.98 , 6.44 , -1.126 , 100.012 , 0
2757.12 , 6.44 , -1.113 , 99.999 , 0
2757.3 , 6.44 , -1.111 , 100.117 , 0
2757.45 , 6.44 , -1.135 , 100.104 , 0
2757.6 , 6.44 , -1.122 , 100.012 , 0
2757.74 , 6.44 , -1.122 , 100.012 , 0
2757.88 , 6.44 , -1.139 , 100.196 , 0
2758.03 , 6.44 , -1.137 , 99.96 , 0
2758.17 , 6.44 , -1.128 , 100.052 , 0
2758.31 , 6.44 , -1.128 , 99.907 , 0
2758.46 , 6.44 , -1.118 , 100.025 , 0
2758.6 , 6.44 , -1.124 , 99.894 , 0
2758.76 , 6.44 , -1.124 , 99.973 , 0
2758.9 , 6.44 , -1.135 , 100.012 , 0
2759.05 , 6.44 , -1.133 , 99.947 , 0
2759.21 , 6.44 , -1.133 , 99.947 , 0
2759.36 , 6.44 , -1.133 , 99.947 , 0
2759.5 , 6.44 , -1.116 , 99.816 , 0
2759.64 , 6.44 , -1.109 , 100.078 , 0
2759.79 , 6.44 , -1.13 , 99.907 , 0
2759.94 , 6.44 , -1.12 , 99.842 , 0
2760.08 , 6.44 , -1.141 , 99.803 , 0
2760.22 , 6.44 , -1.133 , 99.96 , 0
2760.38 , 6.44 , -1.133 , 100.13 , 0
2760.56 , 6.44 , -1.124 , 100.156 , 0
2760.7 , 6.44 , -1.107 , 99.868 , 0
2760.84 , 6.44 , -1.141 , 100.012 , 0
2760.99 , 6.44 , -1.135 , 100.209 , 0
2761.13 , 6.44 , -1.133 , 100.065 , 0
2761.28 , 6.44 , -1.139 , 99.842 , 0
2761.43 , 6.44 , -1.135 , 100.104 , 0
2761.57 , 6.44 , -1.126 , 99.907 , 0
2761.73 , 6.44 , -1.141 , 99.829 , 0
2761.88 , 6.44 , -1.13 , 99.96 , 0
2762.01 , 6.44 , -1.141 , 100.012 , 0
2762.16 , 6.44 , -1.135 , 99.947 , 0
2762.3 , 6.44 , -1.122 , 99.868 , 0
2762.45 , 6.44 , -1.133 , 99.947 , 0
2762.58 , 6.44 , -1.135 , 99.934 , 0
2762.72 , 6.44 , -1.143 , 99.907 , 0
2762.86 , 6.44 , -1.126 , 100.13 , 0
2763.0 , 6.44 , -1.128 , 100.104 , 0
2763.18 , 6.44 , -1.145 , 99.934 , 0
2763.33 , 6.44 , -1.126 , 100.025 , 0
2763.48 , 6.44 , -1.13 , 100.038 , 0
2763.63 , 6.44 , -1.152 , 100.13 , 0
2763.77 , 6.44 , -1.13 , 100.261 , 0
2763.91 , 6.44 , -1.118 , 99.986 , 0
2764.07 , 6.44 , -1.128 , 100.156 , 0
2764.21 , 6.44 , -1.133 , 100.117 , 0
2764.36 , 6.44 , -1.122 , 100.038 , 0
2764.5 , 6.44 , -1.13 , 100.025 , 0
2764.64 , 6.44 , -1.13 , 100.012 , 0
2764.78 , 6.44 , -1.128 , 100.17 , 0
2764.91 , 6.44 , -1.12 , 99.999 , 0
2765.06 , 6.44 , -1.143 , 100.052 , 0
2765.21 , 6.44 , -1.141 , 100.025 , 0
2765.35 , 6.44 , -1.12 , 99.921 , 0
2765.5 , 6.44 , -1.141 , 99.868 , 0
2765.68 , 6.44 , -1.137 , 100.143 , 0
2765.83 , 6.44 , -1.13 , 100.038 , 0
2765.97 , 6.44 , -1.133 , 100.156 , 0
2766.11 , 6.44 , -1.128 , 99.934 , 0
2766.26 , 6.44 , -1.141 , 100.052 , 0
2766.4 , 6.44 , -1.126 , 100.196 , 0
2766.54 , 6.44 , -1.145 , 99.934 , 0
2766.69 , 6.44 , -1.145 , 100.012 , 0
2766.83 , 6.44 , -1.154 , 100.117 , 0
2766.99 , 6.44 , -1.154 , 100.117 , 0
2767.13 , 6.44 , -1.154 , 100.117 , 0
2767.27 , 6.44 , -1.141 , 99.96 , 0
2767.41 , 6.44 , -1.145 , 100.052 , 0
2767.57 , 6.44 , -1.156 , 100.17 , 0
2767.71 , 6.44 , -1.137 , 99.96 , 0
2767.86 , 6.44 , -1.139 , 99.855 , 0
2768.0 , 6.44 , -1.137 , 100.091 , 0
2768.18 , 6.44 , -1.139 , 99.868 , 0
2768.32 , 6.44 , -1.141 , 99.973 , 0
2768.47 , 6.44 , -1.143 , 99.973 , 0
2768.6 , 6.44 , -1.143 , 99.921 , 0
2768.74 , 6.44 , -1.152 , 100.025 , 0
2768.89 , 6.44 , -1.137 , 100.078 , 0
2769.02 , 6.44 , -1.122 , 100.196 , 0
2769.17 , 6.44 , -1.135 , 99.973 , 0
2769.32 , 6.44 , -1.126 , 99.92 , 0
2769.47 , 6.44 , -1.143 , 100.078 , 0
2769.62 , 6.44 , -1.15 , 99.921 , 0
2769.77 , 6.44 , -1.143 , 100.143 , 0
2769.92 , 6.44 , -1.15 , 100.065 , 0
2770.05 , 6.44 , -1.152 , 99.999 , 0
2770.2 , 6.44 , -1.139 , 99.973 , 0
2770.34 , 6.44 , -1.15 , 100.065 , 0
2770.48 , 6.44 , -1.133 , 100.196 , 0
2770.62 , 6.44 , -1.147 , 100.012 , 0
2770.76 , 6.44 , -1.15 , 100.196 , 0
2770.9 , 6.44 , -1.133 , 100.065 , 0
2771.04 , 6.44 , -1.139 , 99.868 , 0
2771.19 , 6.44 , -1.145 , 99.947 , 0
2771.37 , 6.44 , -1.141 , 99.934 , 0
2771.5 , 6.44 , -1.141 , 99.934 , 0
2771.64 , 6.44 , -1.143 , 99.842 , 0
2771.78 , 6.44 , -1.147 , 99.881 , 0
2771.93 , 6.44 , -1.141 , 99.829 , 0
2772.08 , 6.44 , -1.141 , 99.829 , 0
2772.22 , 6.44 , -1.145 , 99.881 , 0
2772.36 , 6.44 , -1.141 , 99.921 , 0
2772.5 , 6.44 , -1.15 , 99.947 , 0
2772.65 , 6.44 , -1.15 , 99.947 , 0
2772.79 , 6.44 , -1.135 , 99.96 , 0
2772.93 , 6.44 , -1.135 , 99.96 , 0
2773.07 , 6.44 , -1.137 , 99.829 , 0
2773.21 , 6.44 , -1.152 , 99.947 , 0
2773.36 , 6.44 , -1.147 , 100.038 , 0
2773.51 , 6.44 , -1.145 , 99.96 , 0
2773.66 , 6.44 , -1.135 , 99.789 , 0
2773.8 , 6.44 , -1.139 , 99.96 , 0
2773.99 , 6.44 , -1.137 , 99.881 , 0
2774.13 , 6.44 , -1.135 , 99.96 , 0
2774.28 , 6.44 , -1.137 , 99.907 , 0
2774.42 , 6.44 , -1.158 , 100.065 , 0
2774.59 , 6.44 , -1.143 , 99.934 , 0
2774.73 , 6.44 , -1.147 , 100.025 , 0
2774.88 , 6.44 , -1.145 , 100.012 , 0
2775.01 , 6.44 , -1.156 , 99.973 , 0
2775.16 , 6.44 , -1.137 , 99.96 , 0
2775.3 , 6.44 , -1.156 , 99.842 , 0
2775.44 , 6.44 , -1.135 , 99.881 , 0
2775.58 , 6.44 , -1.139 , 100.052 , 0
2775.72 , 6.44 , -1.137 , 99.881 , 0
2775.87 , 6.44 , -1.13 , 99.881 , 0
2776.02 , 6.44 , -1.139 , 100.065 , 0
2776.18 , 6.44 , -1.141 , 99.855 , 0
2776.32 , 6.44 , -1.139 , 99.816 , 0
2776.49 , 6.44 , -1.143 , 99.816 , 0
2776.63 , 6.44 , -1.137 , 100.078 , 0
2776.78 , 6.44 , -1.147 , 100.012 , 0
2776.92 , 6.44 , -1.145 , 100.038 , 0
2777.07 , 6.44 , -1.154 , 99.999 , 0
2777.22 , 6.44 , -1.141 , 99.986 , 0
2777.37 , 6.44 , -1.158 , 99.986 , 0
2777.51 , 6.44 , -1.137 , 100.13 , 0
2777.66 , 6.44 , -1.139 , 100.012 , 0
2777.8 , 6.44 , -1.137 , 99.999 , 0
2777.96 , 6.44 , -1.158 , 100.117 , 0
2778.11 , 6.44 , -1.145 , 99.96 , 0
2778.26 , 6.44 , -1.145 , 99.881 , 0
2778.4 , 6.44 , -1.141 , 100.13 , 0
2778.54 , 6.44 , -1.162 , 99.881 , 0
2778.69 , 6.44 , -1.141 , 99.999 , 0
2778.84 , 6.44 , -1.147 , 99.973 , 0
2779.02 , 6.44 , -1.15 , 99.881 , 0
2779.17 , 6.44 , -1.15 , 99.881 , 0
2779.31 , 6.44 , -1.16 , 100.17 , 0
2779.47 , 6.44 , -1.139 , 100.235 , 0
2779.62 , 6.44 , -1.128 , 100.012 , 0
2779.76 , 6.44 , -1.133 , 99.986 , 0
2779.93 , 6.44 , -1.139 , 100.052 , 0
2780.09 , 6.44 , -1.154 , 100.117 , 0
2780.23 , 6.44 , -1.141 , 100.104 , 0
2780.37 , 6.44 , -1.139 , 100.248 , 0
2780.5 , 6.44 , -1.158 , 100.156 , 0
2780.64 , 6.44 , -1.145 , 99.986 , 0
2780.79 , 6.44 , -1.15 , 100.104 , 0
2780.96 , 6.44 , -1.154 , 100.209 , 0
2781.09 , 6.44 , -1.128 , 100.091 , 0
2781.23 , 6.44 , -1.145 , 100.104 , 0
2781.38 , 6.44 , -1.141 , 100.248 , 0
2781.53 , 6.44 , -1.145 , 100.261 , 0
2781.67 , 6.44 , -1.154 , 100.104 , 0
2781.81 , 6.44 , -1.124 , 100.235 , 0
2781.96 , 6.44 , -1.152 , 100.274 , 0
2782.09 , 6.44 , -1.139 , 100.405 , 0
2782.26 , 6.44 , -1.141 , 100.274 , 0
2782.4 , 6.44 , -1.141 , 100.274 , 0
2782.54 , 6.44 , -1.139 , 100.353 , 0
2782.69 , 6.44 , -1.128 , 100.34 , 0
2782.83 , 6.44 , -1.128 , 100.34 , 0
2782.98 , 6.44 , -1.141 , 100.235 , 0
2783.12 , 6.44 , -1.143 , 100.301 , 0
2783.26 , 6.44 , -1.156 , 100.183 , 0
2783.41 , 6.44 , -1.135 , 100.104 , 0
2783.56 , 6.44 , -1.154 , 100.091 , 0
2783.69 , 6.44 , -1.152 , 100.34 , 0
2783.85 , 6.44 , -1.137 , 100.13 , 0
2783.99 , 6.44 , -1.15 , 100.156 , 0
2784.13 , 6.44 , -1.137 , 100.156 , 0
2784.29 , 6.44 , -1.137 , 100.065 , 0
2784.44 , 6.44 , -1.15 , 100.065 , 0
2784.59 , 6.44 , -1.156 , 100.065 , 0
2784.75 , 6.44 , -1.141 , 100.091 , 0
2784.92 , 6.44 , -1.143 , 100.222 , 0
2785.06 , 6.44 , -1.15 , 100.261 , 0
2785.2 , 6.44 , -1.139 , 100.065 , 0
2785.35 , 6.44 , -1.139 , 100.143 , 0
2785.49 , 6.44 , -1.137 , 99.999 , 0
2785.64 , 6.44 , -1.139 , 100.104 , 0
2785.8 , 6.44 , -1.139 , 100.104 , 0
2785.93 , 6.44 , -1.139 , 100.104 , 0
2786.08 , 6.44 , -1.133 , 100.17 , 0
2786.23 , 6.44 , -1.133 , 100.17 , 0
2786.38 , 6.44 , -1.143 , 100.052 , 0
2786.52 , 6.44 , -1.143 , 100.052 , 0
2786.68 , 6.44 , -1.141 , 100.143 , 0
2786.82 , 6.44 , -1.15 , 100.038 , 0
2786.97 , 6.44 , -1.133 , 100.052 , 0
2787.11 , 6.44 , -1.145 , 100.117 , 0
2787.24 , 6.44 , -1.141 , 100.104 , 0
2787.42 , 6.44 , -1.143 , 100.012 , 0
2787.56 , 6.44 , -1.152 , 100.052 , 0
2787.71 , 6.44 , -1.145 , 100.065 , 0
2787.85 , 6.44 , -1.13 , 100.13 , 0
2787.99 , 6.44 , -1.154 , 99.96 , 0
2788.15 , 6.44 , -1.15 , 99.934 , 0
2788.3 , 6.44 , -1.147 , 99.973 , 0
2788.43 , 6.44 , -1.145 , 99.96 , 0
2788.57 , 6.44 , -1.128 , 100.038 , 0
2788.73 , 6.44 , -1.139 , 99.921 , 0
2788.89 , 6.44 , -1.147 , 99.789 , 0
2789.02 , 6.44 , -1.135 , 99.921 , 0
2789.17 , 6.44 , -1.137 , 100.117 , 0
2789.32 , 6.44 , -1.137 , 99.907 , 0
2789.5 , 6.44 , -1.137 , 100.13 , 0
2789.65 , 6.44 , -1.13 , 99.855 , 0
2789.81 , 6.44 , -1.147 , 100.143 , 0
2789.97 , 6.44 , -1.145 , 99.763 , 0
2790.13 , 6.44 , -1.152 , 100.052 , 0
2790.28 , 6.44 , -1.145 , 100.012 , 0
2790.43 , 6.44 , -1.139 , 99.789 , 0
2790.58 , 6.44 , -1.143 , 99.776 , 0
2790.73 , 6.44 , -1.135 , 99.567 , 0
2790.87 , 6.44 , -1.147 , 99.501 , 0
2791.01 , 6.44 , -1.147 , 99.593 , 0
2791.15 , 6.44 , -1.13 , 99.488 , 0
2791.29 , 6.44 , -1.137 , 99.632 , 0
2791.43 , 6.44 , -1.135 , 99.632 , 0
2791.57 , 6.44 , -1.147 , 99.58 , 0
2791.75 , 6.44 , -1.143 , 99.54 , 0
2791.9 , 6.44 , -1.143 , 99.54 , 0
2792.05 , 6.44 , -1.135 , 99.567 , 0
2792.19 , 6.44 , -1.133 , 99.593 , 0
2792.34 , 6.44 , -1.141 , 99.776 , 0
2792.48 , 6.44 , -1.15 , 99.698 , 0
2792.63 , 6.44 , -1.135 , 99.711 , 0
2792.79 , 6.44 , -1.145 , 99.829 , 0
2792.93 , 6.44 , -1.156 , 99.947 , 0
2793.08 , 6.44 , -1.147 , 99.789 , 0
2793.22 , 6.44 , -1.15 , 100.025 , 0
2793.38 , 6.44 , -1.15 , 99.619 , 0
2793.55 , 6.44 , -1.12 , 100.025 , 0
2793.71 , 6.44 , -1.145 , 99.934 , 0
