ech8
circ
Time , Disp, Load , Pressure, Volume
53.71 , 11.0 , 1.17 , 98.964 , 0
53.81 , 11.0 , 1.17 , 98.964 , 0
53.91 , 11.0 , 1.172 , 99.2 , 0
54.0 , 11.0 , 1.163 , 99.331 , 0
54.11 , 11.0 , 1.163 , 99.331 , 0
54.21 , 11.0 , 1.178 , 99.252 , 0
54.31 , 11.0 , 1.176 , 99.069 , 0
54.41 , 11.0 , 1.159 , 99.095 , 0
54.51 , 11.0 , 1.159 , 99.095 , 0
54.61 , 11.0 , 1.161 , 99.305 , 0
54.71 , 11.0 , 1.159 , 99.318 , 0
54.81 , 11.0 , 1.159 , 99.318 , 0
54.91 , 11.0 , 1.159 , 99.318 , 0
55.01 , 11.0 , 1.157 , 99.147 , 0
55.11 , 11.0 , 1.155 , 99.082 , 0
55.21 , 11.0 , 1.155 , 99.082 , 0
55.31 , 11.0 , 1.155 , 98.977 , 0
55.41 , 11.0 , 1.163 , 98.99 , 0
55.51 , 11.0 , 1.163 , 98.99 , 0
55.61 , 11.0 , 1.163 , 99.121 , 0
55.71 , 11.0 , 1.159 , 99.278 , 0
55.81 , 11.0 , 1.157 , 99.291 , 0
55.91 , 11.0 , 1.157 , 99.291 , 0
56.01 , 11.0 , 1.161 , 99.239 , 0
56.11 , 11.0 , 1.17 , 99.121 , 0
56.21 , 11.0 , 1.17 , 99.121 , 0
56.31 , 11.0 , 1.146 , 99.331 , 0
56.41 , 11.0 , 1.151 , 99.121 , 0
56.51 , 11.0 , 1.151 , 99.121 , 0
56.61 , 11.0 , 1.159 , 99.488 , 0
56.71 , 11.0 , 1.14 , 99.291 , 0
56.81 , 11.0 , 1.144 , 99.278 , 0
56.91 , 11.0 , 1.144 , 99.278 , 0
57.01 , 11.0 , 1.146 , 99.108 , 0
57.11 , 11.0 , 1.153 , 99.134 , 0
57.21 , 11.0 , 1.153 , 99.134 , 0
57.31 , 11.0 , 1.144 , 99.501 , 0
57.41 , 11.0 , 1.148 , 99.462 , 0
57.51 , 11.0 , 1.138 , 99.396 , 0
57.61 , 11.0 , 1.138 , 99.396 , 0
57.71 , 11.0 , 1.157 , 99.2 , 0
57.81 , 11.0 , 1.148 , 99.16 , 0
57.91 , 11.0 , 1.148 , 99.16 , 0
58.01 , 11.0 , 1.144 , 99.16 , 0
58.14 , 11.0 , 1.153 , 99.305 , 0
58.22 , 11.0 , 1.153 , 99.305 , 0
58.31 , 11.0 , 1.153 , 99.226 , 0
58.41 , 11.0 , 1.14 , 99.318 , 0
58.51 , 11.0 , 1.151 , 99.082 , 0
58.61 , 11.0 , 1.151 , 99.082 , 0
58.71 , 11.0 , 1.146 , 99.147 , 0
58.81 , 11.0 , 1.127 , 99.16 , 0
58.91 , 11.0 , 1.127 , 99.16 , 0
59.01 , 11.0 , 1.117 , 99.16 , 0
59.11 , 11.0 , 1.14 , 99.265 , 0
59.21 , 11.0 , 1.125 , 99.291 , 0
59.31 , 11.0 , 1.125 , 99.291 , 0
59.4 , 11.0 , 1.14 , 99.226 , 0
59.51 , 11.0 , 1.125 , 99.121 , 0
59.6 , 11.0 , 1.125 , 99.121 , 0
59.71 , 11.0 , 1.129 , 99.056 , 0
59.81 , 11.0 , 1.127 , 99.305 , 0
59.91 , 11.0 , 1.127 , 99.305 , 0
60.01 , 11.0 , 1.125 , 99.449 , 0
60.1 , 11.0 , 1.129 , 99.54 , 0
60.21 , 11.0 , 1.14 , 99.409 , 0
60.31 , 11.0 , 1.14 , 99.409 , 0
60.41 , 11.0 , 1.138 , 99.069 , 0
60.51 , 11.0 , 1.131 , 99.449 , 0
60.61 , 11.0 , 1.131 , 99.449 , 0
60.71 , 11.0 , 1.112 , 99.409 , 0
60.81 , 11.0 , 1.114 , 99.58 , 0
60.91 , 11.0 , 1.116 , 99.606 , 0
61.01 , 11.0 , 1.116 , 99.606 , 0
61.11 , 11.0 , 1.116 , 99.567 , 0
61.21 , 11.0 , 1.108 , 99.357 , 0
61.31 , 11.0 , 1.108 , 99.357 , 0
61.41 , 11.0 , 1.121 , 99.462 , 0
61.51 , 11.0 , 1.121 , 99.475 , 0
61.61 , 11.0 , 1.104 , 99.501 , 0
61.71 , 11.0 , 1.104 , 99.501 , 0
61.81 , 11.0 , 1.119 , 99.645 , 0
61.91 , 11.0 , 1.116 , 99.737 , 0
62.01 , 11.0 , 1.116 , 99.737 , 0
62.11 , 11.0 , 1.125 , 99.698 , 0
62.21 , 11.0 , 1.125 , 99.645 , 0
62.31 , 11.0 , 1.125 , 99.645 , 0
62.41 , 11.0 , 1.114 , 99.567 , 0
62.51 , 11.0 , 1.112 , 99.934 , 0
62.61 , 11.0 , 1.106 , 99.986 , 0
62.71 , 11.0 , 1.106 , 99.986 , 0
62.81 , 11.0 , 1.116 , 99.829 , 0
62.91 , 11.0 , 1.114 , 99.921 , 0
63.01 , 11.0 , 1.114 , 99.921 , 0
63.12 , 11.0 , 1.121 , 99.934 , 0
63.21 , 11.0 , 1.114 , 100.052 , 0
63.31 , 11.0 , 1.119 , 100.222 , 0
63.41 , 11.0 , 1.119 , 100.222 , 0
63.51 , 11.0 , 1.121 , 100.17 , 0
63.61 , 11.0 , 1.097 , 100.392 , 0
63.71 , 11.0 , 1.097 , 100.392 , 0
63.81 , 11.0 , 1.095 , 100.34 , 0
63.91 , 11.0 , 1.125 , 100.248 , 0
64.01 , 11.0 , 1.125 , 100.248 , 0
64.11 , 11.0 , 1.108 , 99.921 , 0
64.21 , 11.0 , 1.099 , 99.96 , 0
64.32 , 11.0 , 1.11 , 100.248 , 0
64.41 , 11.0 , 1.11 , 100.248 , 0
64.51 , 11.0 , 1.104 , 100.117 , 0
64.61 , 11.0 , 1.099 , 100.209 , 0
64.71 , 11.0 , 1.099 , 100.209 , 0
64.81 , 11.0 , 1.106 , 100.065 , 0
64.91 , 11.0 , 1.11 , 99.921 , 0
65.01 , 11.0 , 1.097 , 100.104 , 0
65.12 , 11.0 , 1.097 , 100.104 , 0
65.21 , 11.0 , 1.11 , 100.235 , 0
65.31 , 11.0 , 1.102 , 100.235 , 0
65.41 , 11.0 , 1.102 , 100.235 , 0
65.51 , 11.0 , 1.097 , 100.17 , 0
65.61 , 11.0 , 1.112 , 100.091 , 0
65.71 , 11.0 , 1.11 , 100.012 , 0
65.81 , 11.0 , 1.11 , 100.012 , 0
65.91 , 11.0 , 1.108 , 99.986 , 0
66.01 , 11.0 , 1.093 , 100.156 , 0
66.11 , 11.0 , 1.093 , 100.156 , 0
66.21 , 11.0 , 1.099 , 100.353 , 0
66.31 , 11.0 , 1.102 , 100.078 , 0
66.41 , 11.0 , 1.102 , 100.078 , 0
66.51 , 11.0 , 1.102 , 99.75 , 0
66.61 , 11.0 , 1.089 , 99.842 , 0
66.71 , 11.0 , 1.091 , 100.012 , 0
66.81 , 11.0 , 1.091 , 100.012 , 0
66.91 , 11.0 , 1.082 , 99.907 , 0
67.02 , 11.0 , 1.108 , 100.052 , 0
67.11 , 11.0 , 1.108 , 100.052 , 0
67.21 , 11.0 , 1.095 , 100.143 , 0
67.31 , 11.0 , 1.093 , 100.038 , 0
67.41 , 11.0 , 1.093 , 99.829 , 0
67.51 , 11.0 , 1.093 , 99.829 , 0
67.61 , 11.0 , 1.087 , 99.921 , 0
67.71 , 11.0 , 1.095 , 100.104 , 0
67.81 , 11.0 , 1.095 , 100.104 , 0
67.91 , 11.0 , 1.091 , 100.301 , 0
68.01 , 11.0 , 1.095 , 100.196 , 0
68.11 , 11.0 , 1.095 , 100.196 , 0
68.21 , 11.0 , 1.102 , 99.973 , 0
68.31 , 11.0 , 1.097 , 100.13 , 0
68.41 , 11.0 , 1.087 , 99.894 , 0
68.51 , 11.0 , 1.087 , 99.894 , 0
68.61 , 11.0 , 1.095 , 100.235 , 0
68.71 , 11.0 , 1.091 , 100.379 , 0
68.81 , 11.0 , 1.091 , 100.379 , 0
68.91 , 11.0 , 1.089 , 100.274 , 0
69.01 , 11.0 , 1.089 , 100.065 , 0
69.1 , 11.0 , 1.087 , 100.104 , 0
69.2 , 11.0 , 1.087 , 100.104 , 0
69.31 , 11.0 , 1.095 , 100.196 , 0
69.41 , 11.0 , 1.091 , 100.379 , 0
69.51 , 11.0 , 1.091 , 100.379 , 0
69.61 , 11.0 , 1.08 , 100.392 , 0
69.71 , 11.0 , 1.093 , 100.379 , 0
69.81 , 11.0 , 1.089 , 100.143 , 0
69.91 , 11.0 , 1.089 , 100.143 , 0
70.01 , 11.0 , 1.091 , 100.183 , 0
70.11 , 11.0 , 1.093 , 100.287 , 0
70.21 , 11.0 , 1.093 , 100.287 , 0
70.31 , 11.0 , 1.087 , 100.34 , 0
70.41 , 11.0 , 1.091 , 100.379 , 0
70.51 , 11.0 , 1.091 , 100.379 , 0
70.61 , 11.0 , 1.076 , 100.353 , 0
70.71 , 11.0 , 1.07 , 100.34 , 0
70.81 , 11.0 , 1.078 , 100.078 , 0
70.91 , 11.0 , 1.078 , 100.078 , 0
71.01 , 11.0 , 1.078 , 100.091 , 0
71.11 , 11.0 , 1.076 , 100.13 , 0
71.21 , 11.0 , 1.076 , 100.13 , 0
71.31 , 11.0 , 1.093 , 99.934 , 0
71.41 , 11.0 , 1.074 , 99.999 , 0
71.5 , 11.0 , 1.076 , 99.934 , 0
71.61 , 11.0 , 1.076 , 99.934 , 0
71.71 , 11.0 , 1.089 , 100.156 , 0
71.81 , 11.0 , 1.087 , 100.065 , 0
71.91 , 11.0 , 1.087 , 100.065 , 0
72.01 , 11.0 , 1.082 , 99.921 , 0
72.11 , 11.0 , 1.076 , 99.934 , 0
72.21 , 11.0 , 1.076 , 99.934 , 0
72.31 , 11.0 , 1.08 , 100.143 , 0
72.41 , 11.0 , 1.076 , 99.921 , 0
72.5 , 11.0 , 1.087 , 99.789 , 0
72.61 , 11.0 , 1.087 , 99.789 , 0
72.71 , 11.0 , 1.07 , 99.763 , 0
72.81 , 11.0 , 1.093 , 99.816 , 0
72.91 , 11.0 , 1.093 , 99.816 , 0
73.01 , 11.0 , 1.078 , 99.803 , 0
73.11 , 11.0 , 1.076 , 100.091 , 0
73.21 , 11.0 , 1.08 , 99.789 , 0
73.31 , 11.0 , 1.08 , 99.789 , 0
73.41 , 11.0 , 1.076 , 100.025 , 0
73.51 , 11.0 , 1.074 , 99.829 , 0
73.61 , 11.0 , 1.074 , 99.829 , 0
73.71 , 11.0 , 1.065 , 99.934 , 0
73.81 , 11.0 , 1.082 , 100.065 , 0
73.91 , 11.0 , 1.082 , 100.065 , 0
74.01 , 11.0 , 1.063 , 100.156 , 0
74.11 , 11.0 , 1.076 , 100.078 , 0
74.21 , 11.0 , 1.08 , 99.986 , 0
74.31 , 11.0 , 1.08 , 99.986 , 0
74.41 , 11.0 , 1.078 , 100.078 , 0
74.52 , 11.0 , 1.061 , 100.012 , 0
74.61 , 11.0 , 1.061 , 100.012 , 0
74.71 , 11.0 , 1.068 , 100.183 , 0
74.81 , 11.0 , 1.061 , 100.235 , 0
74.91 , 11.0 , 1.063 , 100.078 , 0
75.01 , 11.0 , 1.063 , 100.078 , 0
75.11 , 11.0 , 1.055 , 100.196 , 0
75.21 , 11.0 , 1.068 , 100.012 , 0
75.31 , 11.0 , 1.068 , 100.012 , 0
75.41 , 11.0 , 1.059 , 99.973 , 0
75.51 , 11.0 , 1.063 , 99.947 , 0
75.61 , 11.0 , 1.072 , 100.13 , 0
75.71 , 11.0 , 1.072 , 100.13 , 0
75.81 , 11.0 , 1.065 , 99.999 , 0
75.91 , 11.0 , 1.076 , 99.907 , 0
76.01 , 11.0 , 1.076 , 99.907 , 0
76.11 , 11.0 , 1.065 , 99.921 , 0
76.21 , 11.0 , 1.046 , 99.947 , 0
76.31 , 11.0 , 1.046 , 99.947 , 0
76.41 , 11.0 , 1.076 , 100.052 , 0
76.5 , 11.0 , 1.068 , 100.13 , 0
76.61 , 11.0 , 1.07 , 100.052 , 0
76.71 , 11.0 , 1.07 , 100.052 , 0
76.81 , 11.0 , 1.068 , 100.025 , 0
76.92 , 11.0 , 1.065 , 99.934 , 0
77.01 , 11.0 , 1.065 , 99.934 , 0
77.11 , 11.0 , 1.051 , 99.894 , 0
77.21 , 11.0 , 1.048 , 100.078 , 0
77.31 , 11.0 , 1.063 , 100.261 , 0
77.41 , 11.0 , 1.063 , 100.261 , 0
77.51 , 11.0 , 1.059 , 99.999 , 0
77.61 , 11.0 , 1.061 , 99.868 , 0
77.71 , 11.0 , 1.061 , 99.868 , 0
77.81 , 11.0 , 1.061 , 99.96 , 0
77.95 , 11.0 , 1.061 , 99.894 , 0
78.04 , 11.0 , 1.061 , 99.999 , 0
78.14 , 11.0 , 1.061 , 99.999 , 0
78.22 , 11.0 , 1.061 , 100.156 , 0
78.32 , 11.0 , 1.07 , 100.379 , 0
78.41 , 11.0 , 1.07 , 100.379 , 0
78.51 , 11.0 , 1.057 , 100.17 , 0
78.61 , 11.0 , 1.051 , 100.196 , 0
78.71 , 11.0 , 1.051 , 100.196 , 0
78.81 , 11.0 , 1.053 , 100.078 , 0
78.91 , 11.0 , 1.059 , 100.038 , 0
79.01 , 11.0 , 1.042 , 100.222 , 0
79.11 , 11.0 , 1.042 , 100.222 , 0
79.21 , 11.0 , 1.061 , 100.117 , 0
79.31 , 11.0 , 1.034 , 100.012 , 0
79.41 , 11.0 , 1.034 , 100.012 , 0
79.51 , 11.0 , 1.051 , 100.038 , 0
79.61 , 11.0 , 1.061 , 99.947 , 0
79.71 , 11.0 , 1.046 , 99.986 , 0
79.81 , 11.0 , 1.046 , 99.986 , 0
79.91 , 11.0 , 1.055 , 100.183 , 0
80.01 , 11.0 , 1.044 , 100.17 , 0
80.11 , 11.0 , 1.044 , 100.17 , 0
80.21 , 11.0 , 1.044 , 99.934 , 0
80.31 , 11.0 , 1.044 , 99.947 , 0
80.41 , 11.0 , 1.044 , 99.947 , 0
80.51 , 11.0 , 1.051 , 99.894 , 0
80.61 , 11.0 , 1.036 , 100.038 , 0
80.71 , 11.0 , 1.048 , 99.999 , 0
80.81 , 11.0 , 1.048 , 99.999 , 0
80.91 , 11.0 , 1.046 , 100.025 , 0
81.01 , 11.0 , 1.053 , 100.065 , 0
81.11 , 11.0 , 1.053 , 100.065 , 0
81.21 , 11.0 , 1.048 , 99.855 , 0
81.31 , 11.0 , 1.051 , 99.96 , 0
81.41 , 11.0 , 1.053 , 99.842 , 0
81.51 , 11.0 , 1.053 , 99.842 , 0
81.61 , 11.0 , 1.068 , 99.842 , 0
81.71 , 11.0 , 1.044 , 100.012 , 0
81.81 , 11.0 , 1.044 , 100.012 , 0
81.91 , 11.0 , 1.046 , 99.868 , 0
82.01 , 11.0 , 1.055 , 99.816 , 0
82.11 , 11.0 , 1.055 , 99.816 , 0
82.21 , 11.0 , 1.061 , 99.842 , 0
82.31 , 11.0 , 1.031 , 99.894 , 0
82.41 , 11.0 , 1.048 , 99.881 , 0
82.51 , 11.0 , 1.048 , 99.881 , 0
82.61 , 11.0 , 1.036 , 100.209 , 0
82.71 , 11.0 , 1.04 , 99.947 , 0
82.81 , 11.0 , 1.04 , 99.947 , 0
82.91 , 11.0 , 1.053 , 100.052 , 0
83.02 , 11.0 , 1.038 , 99.881 , 0
83.12 , 11.0 , 1.023 , 100.13 , 0
83.22 , 11.0 , 1.023 , 100.13 , 0
83.32 , 11.0 , 1.038 , 100.222 , 0
83.41 , 11.0 , 1.04 , 100.156 , 0
83.51 , 11.0 , 1.04 , 100.156 , 0
83.61 , 11.0 , 1.034 , 100.025 , 0
83.71 , 11.0 , 1.042 , 100.222 , 0
83.81 , 11.0 , 1.042 , 100.222 , 0
83.91 , 11.0 , 1.036 , 100.13 , 0
84.01 , 11.0 , 1.04 , 99.881 , 0
84.11 , 11.0 , 1.042 , 99.947 , 0
84.21 , 11.0 , 1.042 , 99.947 , 0
84.31 , 11.0 , 1.059 , 100.183 , 0
84.41 , 11.0 , 1.04 , 100.143 , 0
84.51 , 11.0 , 1.04 , 100.143 , 0
84.61 , 11.0 , 1.034 , 99.92 , 0
84.71 , 11.0 , 1.036 , 99.934 , 0
84.81 , 11.0 , 1.042 , 99.881 , 0
84.91 , 11.0 , 1.042 , 99.881 , 0
85.02 , 11.0 , 1.036 , 100.13 , 0
85.12 , 11.0 , 1.025 , 100.078 , 0
85.23 , 11.0 , 1.025 , 100.078 , 0
85.32 , 11.0 , 1.025 , 99.96 , 0
85.42 , 11.0 , 1.025 , 100.012 , 0
85.52 , 11.0 , 1.021 , 99.894 , 0
85.62 , 11.0 , 1.021 , 99.894 , 0
85.72 , 11.0 , 1.036 , 100.025 , 0
85.82 , 11.0 , 1.031 , 100.052 , 0
85.92 , 11.0 , 1.031 , 100.052 , 0
86.02 , 11.0 , 1.019 , 100.104 , 0
86.11 , 11.0 , 1.023 , 99.986 , 0
86.21 , 11.0 , 1.023 , 99.986 , 0
86.31 , 11.0 , 1.031 , 100.012 , 0
86.41 , 11.0 , 1.019 , 99.724 , 0
86.51 , 11.0 , 1.025 , 99.671 , 0
86.61 , 11.0 , 1.025 , 99.671 , 0
86.72 , 11.0 , 1.027 , 99.842 , 0
86.81 , 11.0 , 1.038 , 99.829 , 0
86.91 , 11.0 , 1.038 , 99.829 , 0
87.02 , 11.0 , 1.014 , 99.645 , 0
87.11 , 11.0 , 1.019 , 99.868 , 0
87.21 , 11.0 , 1.027 , 99.645 , 0
87.31 , 11.0 , 1.027 , 99.645 , 0
87.41 , 11.0 , 1.023 , 99.527 , 0
87.52 , 11.0 , 1.036 , 99.685 , 0
87.61 , 11.0 , 1.036 , 99.685 , 0
87.71 , 11.0 , 1.017 , 99.685 , 0
87.81 , 11.0 , 1.029 , 99.855 , 0
87.91 , 11.0 , 1.029 , 99.855 , 0
88.01 , 11.0 , 1.031 , 99.855 , 0
88.11 , 11.0 , 1.025 , 99.645 , 0
88.21 , 11.0 , 1.031 , 99.593 , 0
88.31 , 11.0 , 1.031 , 99.593 , 0
88.41 , 11.0 , 1.023 , 99.934 , 0
88.51 , 11.0 , 1.027 , 99.907 , 0
88.61 , 11.0 , 1.027 , 99.907 , 0
88.71 , 11.0 , 1.031 , 100.038 , 0
88.83 , 11.0 , 1.025 , 100.065 , 0
88.92 , 11.0 , 1.031 , 99.934 , 0
89.02 , 11.0 , 1.031 , 99.934 , 0
89.12 , 11.0 , 1.019 , 99.868 , 0
89.21 , 11.0 , 1.029 , 99.947 , 0
89.32 , 11.0 , 1.029 , 99.947 , 0
89.41 , 11.0 , 1.021 , 99.816 , 0
89.51 , 11.0 , 1.029 , 99.973 , 0
89.61 , 11.0 , 1.021 , 99.96 , 0
89.71 , 11.0 , 1.021 , 99.96 , 0
89.81 , 11.0 , 1.029 , 100.025 , 0
89.92 , 11.0 , 1.025 , 99.881 , 0
90.02 , 11.0 , 1.025 , 99.881 , 0
90.11 , 11.0 , 1.017 , 99.973 , 0
90.21 , 11.0 , 1.008 , 99.842 , 0
90.31 , 11.0 , 1.008 , 99.842 , 0
90.42 , 11.0 , 1.034 , 99.868 , 0
90.51 , 11.0 , 1.004 , 100.025 , 0
90.62 , 11.0 , 1.012 , 99.881 , 0
90.72 , 11.0 , 1.012 , 99.881 , 0
90.81 , 11.0 , 1.027 , 99.803 , 0
90.91 , 11.0 , 1.0 , 99.816 , 0
91.01 , 11.0 , 1.0 , 99.816 , 0
91.11 , 11.0 , 1.01 , 100.143 , 0
91.21 , 11.0 , 1.01 , 100.025 , 0
91.32 , 11.0 , 1.008 , 100.248 , 0
91.41 , 11.0 , 1.008 , 100.248 , 0
91.52 , 11.0 , 1.012 , 99.999 , 0
91.61 , 11.0 , 1.012 , 100.065 , 0
91.71 , 11.0 , 1.012 , 100.065 , 0
91.81 , 11.0 , 1.01 , 99.855 , 0
91.91 , 11.0 , 1.006 , 100.025 , 0
92.01 , 11.0 , 1.006 , 100.025 , 0
92.11 , 11.0 , 1.002 , 100.078 , 0
92.21 , 11.0 , 1.002 , 100.012 , 0
92.31 , 11.0 , 1.008 , 99.803 , 0
92.41 , 11.0 , 1.008 , 99.803 , 0
92.51 , 11.0 , 1.004 , 99.724 , 0
92.61 , 11.0 , 1.012 , 99.803 , 0
92.72 , 11.0 , 1.012 , 99.803 , 0
92.81 , 11.0 , 1.002 , 99.75 , 0
92.93 , 11.0 , 1.002 , 99.907 , 0
93.01 , 11.0 , 1.017 , 99.855 , 0
93.11 , 11.0 , 1.017 , 99.855 , 0
93.21 , 11.0 , 1.014 , 99.737 , 0
93.31 , 11.0 , 1.006 , 99.396 , 0
93.41 , 11.0 , 1.006 , 99.396 , 0
93.51 , 11.0 , 1.0 , 99.567 , 0
93.62 , 11.0 , 1.008 , 99.855 , 0
93.71 , 11.0 , 1.008 , 99.855 , 0
93.81 , 11.0 , 0.989 , 99.855 , 0
93.91 , 11.0 , 1.004 , 99.96 , 0
94.01 , 11.0 , 1.006 , 100.183 , 0
94.12 , 11.0 , 1.006 , 100.183 , 0
94.22 , 11.0 , 1.017 , 99.803 , 0
94.32 , 11.0 , 1.002 , 99.894 , 0
94.43 , 11.0 , 1.002 , 99.894 , 0
94.52 , 11.0 , 1.017 , 99.763 , 0
94.61 , 11.0 , 1.01 , 99.816 , 0
94.72 , 11.0 , 1.021 , 99.907 , 0
94.81 , 11.0 , 1.021 , 99.907 , 0
94.91 , 11.0 , 1.008 , 99.816 , 0
95.02 , 11.0 , 1.008 , 99.75 , 0
95.12 , 11.0 , 1.008 , 99.75 , 0
95.22 , 11.0 , 1.004 , 99.632 , 0
95.32 , 11.0 , 1.0 , 99.606 , 0
95.42 , 11.0 , 1.008 , 99.842 , 0
95.51 , 11.0 , 1.008 , 99.842 , 0
95.63 , 11.0 , 0.991 , 99.96 , 0
95.72 , 11.0 , 0.98 , 100.078 , 0
95.82 , 11.0 , 0.98 , 100.078 , 0
95.92 , 11.0 , 1.012 , 100.143 , 0
96.02 , 11.0 , 1.006 , 99.658 , 0
96.11 , 11.0 , 1.006 , 99.658 , 0
96.21 , 11.0 , 1.017 , 99.671 , 0
96.31 , 11.0 , 0.993 , 100.052 , 0
96.41 , 11.0 , 1.012 , 100.038 , 0
96.51 , 11.0 , 1.012 , 100.038 , 0
96.62 , 11.0 , 0.991 , 100.314 , 0
96.71 , 11.0 , 0.983 , 100.143 , 0
96.82 , 11.0 , 0.983 , 100.143 , 0
96.92 , 11.0 , 1.004 , 100.065 , 0
97.02 , 11.0 , 0.985 , 99.907 , 0
97.12 , 11.0 , 1.002 , 99.881 , 0
97.22 , 11.0 , 1.002 , 99.881 , 0
97.31 , 11.0 , 0.997 , 100.13 , 0
97.42 , 11.0 , 0.997 , 100.038 , 0
97.51 , 11.0 , 0.997 , 100.038 , 0
97.61 , 11.0 , 0.997 , 100.065 , 0
97.72 , 11.0 , 1.006 , 99.96 , 0
97.82 , 11.0 , 1.006 , 99.96 , 0
97.91 , 11.0 , 1.0 , 99.947 , 0
98.02 , 11.0 , 0.995 , 99.999 , 0
98.11 , 11.0 , 0.985 , 100.117 , 0
98.22 , 11.0 , 0.985 , 100.117 , 0
98.31 , 11.0 , 0.987 , 100.209 , 0
98.41 , 11.0 , 0.989 , 100.314 , 0
98.52 , 11.0 , 0.989 , 100.314 , 0
98.63 , 11.0 , 0.995 , 100.13 , 0
98.73 , 11.0 , 0.989 , 99.921 , 0
98.83 , 11.0 , 1.0 , 99.881 , 0
98.92 , 11.0 , 1.0 , 99.881 , 0
99.02 , 11.0 , 0.989 , 100.17 , 0
99.12 , 11.0 , 0.989 , 100.301 , 0
99.21 , 11.0 , 0.989 , 100.301 , 0
99.31 , 11.0 , 0.991 , 100.419 , 0
99.42 , 11.0 , 1.014 , 99.986 , 0
99.52 , 11.0 , 1.014 , 99.986 , 0
99.61 , 11.0 , 0.978 , 99.816 , 0
99.72 , 11.0 , 1.0 , 99.907 , 0
99.82 , 11.0 , 1.0 , 99.947 , 0
99.91 , 11.0 , 1.0 , 99.947 , 0
100.01 , 11.0 , 1.006 , 100.104 , 0
100.12 , 11.0 , 0.978 , 99.921 , 0
100.22 , 11.0 , 0.978 , 99.921 , 0
100.31 , 11.0 , 0.995 , 99.711 , 0
100.41 , 11.0 , 0.987 , 99.763 , 0
100.51 , 11.0 , 1.0 , 99.816 , 0
100.62 , 11.0 , 1.0 , 99.816 , 0
100.71 , 11.0 , 0.993 , 99.803 , 0
100.81 , 11.0 , 0.991 , 99.763 , 0
100.92 , 11.0 , 0.991 , 99.763 , 0
101.02 , 11.0 , 0.987 , 99.973 , 0
101.12 , 11.0 , 0.989 , 99.999 , 0
101.22 , 11.0 , 0.989 , 99.829 , 0
101.32 , 11.0 , 0.989 , 99.829 , 0
101.42 , 11.0 , 0.997 , 99.816 , 0
101.51 , 11.0 , 0.987 , 99.816 , 0
101.61 , 11.0 , 0.987 , 99.816 , 0
101.72 , 11.0 , 0.993 , 99.921 , 0
101.81 , 11.0 , 0.989 , 99.986 , 0
101.94 , 11.0 , 0.989 , 99.986 , 0
102.04 , 11.0 , 0.993 , 100.025 , 0
102.15 , 11.0 , 0.987 , 99.671 , 0
102.25 , 11.0 , 0.991 , 99.698 , 0
102.35 , 11.0 , 0.991 , 99.698 , 0
102.44 , 11.0 , 0.993 , 100.078 , 0
102.55 , 11.0 , 0.997 , 100.091 , 0
102.64 , 11.0 , 1.0 , 100.301 , 0
102.74 , 11.0 , 1.0 , 100.301 , 0
102.83 , 11.0 , 0.991 , 100.038 , 0
102.92 , 11.0 , 0.991 , 100.038 , 0
103.02 , 11.0 , 0.993 , 100.078 , 0
103.12 , 11.0 , 0.991 , 100.052 , 0
103.22 , 11.0 , 1.008 , 99.921 , 0
103.32 , 11.0 , 1.008 , 99.921 , 0
103.41 , 11.0 , 1.0 , 99.855 , 0
103.52 , 11.0 , 0.995 , 99.855 , 0
103.61 , 11.0 , 0.995 , 99.855 , 0
103.71 , 11.0 , 1.0 , 99.934 , 0
103.82 , 11.0 , 1.0 , 99.894 , 0
103.91 , 11.0 , 0.989 , 99.921 , 0
104.02 , 11.0 , 0.989 , 99.921 , 0
104.11 , 11.0 , 0.985 , 99.829 , 0
104.22 , 11.0 , 1.0 , 99.934 , 0
104.31 , 11.0 , 1.0 , 99.934 , 0
104.42 , 11.0 , 1.002 , 99.999 , 0
104.52 , 11.0 , 0.985 , 100.025 , 0
104.62 , 11.0 , 0.987 , 99.986 , 0
104.72 , 11.0 , 0.987 , 99.986 , 0
104.82 , 11.0 , 0.991 , 99.986 , 0
104.92 , 11.0 , 0.989 , 99.855 , 0
105.01 , 11.0 , 0.989 , 99.855 , 0
105.12 , 11.0 , 0.974 , 99.907 , 0
105.22 , 11.0 , 0.983 , 100.025 , 0
105.32 , 11.0 , 0.976 , 100.065 , 0
105.41 , 11.0 , 0.976 , 100.065 , 0
105.52 , 11.0 , 0.98 , 100.091 , 0
105.62 , 11.0 , 0.989 , 100.025 , 0
105.72 , 11.0 , 0.989 , 100.025 , 0
105.83 , 11.0 , 1.0 , 99.921 , 0
105.93 , 11.0 , 0.985 , 100.065 , 0
106.04 , 11.0 , 0.978 , 99.934 , 0
106.15 , 11.0 , 0.978 , 99.934 , 0
106.25 , 11.0 , 0.98 , 100.117 , 0
106.35 , 11.0 , 0.974 , 100.065 , 0
106.45 , 11.0 , 0.974 , 100.065 , 0
106.54 , 11.0 , 0.98 , 99.881 , 0
106.65 , 11.0 , 0.97 , 99.868 , 0
106.75 , 11.0 , 0.985 , 100.078 , 0
106.87 , 11.0 , 0.985 , 100.078 , 0
106.96 , 11.0 , 0.978 , 100.012 , 0
107.06 , 11.0 , 0.974 , 100.13 , 0
107.15 , 11.0 , 0.974 , 100.13 , 0
107.24 , 11.0 , 0.987 , 100.248 , 0
107.33 , 11.0 , 0.974 , 100.17 , 0
