9298.41 , 0.0 , -0.096 , 1.992 , 0
9298.52 , 0.0 , -0.096 , 1.992 , 0
9298.63 , 0.0 , -0.098 , 2.071 , 0
9298.75 , 0.0 , -0.074 , 1.913 , 0
9298.86 , 0.0 , -0.079 , 1.848 , 0
9298.97 , 0.0 , -0.104 , 1.887 , 0
9299.08 , 0.0 , -0.104 , 1.887 , 0
9299.19 , 0.0 , -0.081 , 1.927 , 0
9299.31 , 0.0 , -0.089 , 2.031 , 0
9299.42 , 0.0 , -0.087 , 1.94 , 0
9299.53 , 0.0 , -0.087 , 1.94 , 0
9299.68 , 0.0 , -0.091 , 1.992 , 0
9299.79 , 0.0 , -0.087 , 2.162 , 0
9299.91 , 0.0 , -0.085 , 1.848 , 0
9300.02 , 0.0 , -0.087 , 2.045 , 0
9300.13 , 0.0 , -0.094 , 2.018 , 0
9300.24 , 0.0 , -0.094 , 2.018 , 0
9300.36 , 0.0 , -0.087 , 1.9 , 0
9300.47 , 0.0 , -0.083 , 1.992 , 0
9300.58 , 0.0 , -0.077 , 1.992 , 0
9300.69 , 0.0 , -0.091 , 1.992 , 0
9300.8 , 0.0 , -0.091 , 1.992 , 0
9300.9 , 0.0 , -0.1 , 1.953 , 0
9301.02 , 0.0 , -0.085 , 2.005 , 0
9301.13 , 0.0 , -0.089 , 1.822 , 0
9301.25 , 0.0 , -0.085 , 1.992 , 0
9301.36 , 0.0 , -0.085 , 1.992 , 0
9301.47 , 0.0 , -0.079 , 1.848 , 0
9301.58 , 0.0 , -0.072 , 1.953 , 0
9301.69 , 0.0 , -0.098 , 1.9 , 0
9301.8 , 0.0 , -0.098 , 1.979 , 0
9301.91 , 0.0 , -0.098 , 1.979 , 0
9302.03 , 0.0 , -0.083 , 2.058 , 0
9302.15 , 0.0 , -0.091 , 1.979 , 0
9302.26 , 0.0 , -0.085 , 2.018 , 0
9302.38 , 0.0 , -0.102 , 2.058 , 0
9302.49 , 0.0 , -0.102 , 2.058 , 0
9302.59 , 0.0 , -0.085 , 1.94 , 0
9302.71 , 0.0 , -0.081 , 2.045 , 0
9302.82 , 0.0 , -0.089 , 1.953 , 0
9302.93 , 0.0 , -0.089 , 1.953 , 0
9303.04 , 0.0 , -0.077 , 2.031 , 0
9303.15 , 0.0 , -0.085 , 1.927 , 0
9303.26 , 0.0 , -0.087 , 2.045 , 0
9303.41 , 0.0 , -0.077 , 1.809 , 0
9303.52 , 0.0 , -0.091 , 1.966 , 0
9303.63 , 0.0 , -0.091 , 1.966 , 0
9303.74 , 0.0 , -0.087 , 2.018 , 0
9303.85 , 0.0 , -0.083 , 1.809 , 0
9303.96 , 0.0 , -0.089 , 2.071 , 0
9304.07 , 0.0 , -0.089 , 1.861 , 0
9304.18 , 0.0 , -0.089 , 1.861 , 0
9304.29 , 0.0 , -0.089 , 1.848 , 0
9304.41 , 0.0 , -0.083 , 1.979 , 0
9304.52 , 0.0 , -0.096 , 1.94 , 0
9304.63 , 0.0 , -0.079 , 1.861 , 0
9304.74 , 0.0 , -0.079 , 1.861 , 0
9304.85 , 0.0 , -0.091 , 2.018 , 0
9304.96 , 0.0 , -0.087 , 1.809 , 0
9305.07 , 0.0 , -0.089 , 1.966 , 0
9305.18 , 0.0 , -0.089 , 1.966 , 0
9305.3 , 0.0 , -0.083 , 2.228 , 0
9305.42 , 0.0 , -0.096 , 1.94 , 0
9305.53 , 0.0 , -0.089 , 2.162 , 0
9305.64 , 0.0 , -0.089 , 2.071 , 0
9305.76 , 0.0 , -0.089 , 2.071 , 0
9305.87 , 0.0 , -0.083 , 2.071 , 0
9305.98 , 0.0 , -0.098 , 2.162 , 0
9306.09 , 0.0 , -0.089 , 2.202 , 0
9306.21 , 0.0 , -0.089 , 2.084 , 0
9306.32 , 0.0 , -0.089 , 2.084 , 0
9306.43 , 0.0 , -0.077 , 2.018 , 0
9306.55 , 0.0 , -0.102 , 1.966 , 0
9306.66 , 0.0 , -0.089 , 1.94 , 0
9306.77 , 0.0 , -0.085 , 2.162 , 0
9306.88 , 0.0 , -0.085 , 2.162 , 0
9306.99 , 0.0 , -0.094 , 2.058 , 0
9307.11 , 0.0 , -0.085 , 2.228 , 0
9307.22 , 0.0 , -0.083 , 1.966 , 0
9307.34 , 0.0 , -0.077 , 2.149 , 0
9307.45 , 0.0 , -0.077 , 2.149 , 0
9307.6 , 0.0 , -0.089 , 2.097 , 0
9307.71 , 0.0 , -0.091 , 2.071 , 0
9307.82 , 0.0 , -0.094 , 2.031 , 0
9307.94 , 0.0 , -0.083 , 2.11 , 0
9308.05 , 0.0 , -0.083 , 2.097 , 0
9308.16 , 0.0 , -0.081 , 2.031 , 0
9308.27 , 0.0 , -0.081 , 2.031 , 0
9308.38 , 0.0 , -0.083 , 2.084 , 0
9308.49 , 0.0 , -0.096 , 2.228 , 0
9308.6 , 0.0 , -0.087 , 2.11 , 0
9308.72 , 0.0 , -0.087 , 2.11 , 0
9308.82 , 0.0 , -0.102 , 2.333 , 0
9308.95 , 0.0 , -0.087 , 2.031 , 0
9309.06 , 0.0 , -0.091 , 2.031 , 0
9309.17 , 0.0 , -0.096 , 1.966 , 0
9309.29 , 0.0 , -0.096 , 1.966 , 0
9309.4 , 0.0 , -0.102 , 2.031 , 0
9309.52 , 0.0 , -0.081 , 2.005 , 0
9309.63 , 0.0 , -0.087 , 1.966 , 0
9309.74 , 0.0 , -0.094 , 2.176 , 0
9309.86 , 0.0 , -0.094 , 2.176 , 0
9309.97 , 0.0 , -0.089 , 1.822 , 0
9310.08 , 0.0 , -0.079 , 2.176 , 0
9310.19 , 0.0 , -0.094 , 2.084 , 0
9310.31 , 0.0 , -0.083 , 2.018 , 0
9310.42 , 0.0 , -0.083 , 2.018 , 0
9310.53 , 0.0 , -0.087 , 2.031 , 0
9310.64 , 0.0 , -0.079 , 1.979 , 0
9310.75 , 0.0 , -0.098 , 2.058 , 0
9310.87 , 0.0 , -0.081 , 2.031 , 0
9310.98 , 0.0 , -0.081 , 2.031 , 0
9311.09 , 0.0 , -0.081 , 2.005 , 0
9311.21 , 0.0 , -0.094 , 2.045 , 0
9311.33 , 0.0 , -0.081 , 2.058 , 0
9311.44 , 0.0 , -0.079 , 2.136 , 0
9311.55 , 0.0 , -0.079 , 2.136 , 0
9311.66 , 0.0 , -0.094 , 1.979 , 0
9311.79 , 0.0 , -0.083 , 2.149 , 0
9311.9 , 0.0 , -0.1 , 2.058 , 0
9312.01 , 0.0 , -0.091 , 2.018 , 0
9312.13 , 0.0 , -0.091 , 2.018 , 0
9312.28 , 0.0 , -0.089 , 2.149 , 0
9312.39 , 0.0 , -0.089 , 2.149 , 0
9312.51 , 0.0 , -0.091 , 2.071 , 0
9312.63 , 0.0 , -0.096 , 1.979 , 0
9312.74 , 0.0 , -0.085 , 2.136 , 0
9312.86 , 0.0 , -0.108 , 2.058 , 0
9312.97 , 0.0 , -0.108 , 2.058 , 0
9313.08 , 0.0 , -0.085 , 2.11 , 0
9313.19 , 0.0 , -0.085 , 2.045 , 0
9313.31 , 0.0 , -0.087 , 2.359 , 0
9313.43 , 0.0 , -0.089 , 2.097 , 0
9313.55 , 0.0 , -0.096 , 2.11 , 0
9313.66 , 0.0 , -0.096 , 2.11 , 0
9313.77 , 0.0 , -0.072 , 2.202 , 0
9313.89 , 0.0 , -0.098 , 2.228 , 0
9314.0 , 0.0 , -0.077 , 2.097 , 0
9314.11 , 0.0 , -0.089 , 2.149 , 0
9314.22 , 0.0 , -0.089 , 2.149 , 0
9314.34 , 0.0 , -0.094 , 2.149 , 0
9314.45 , 0.0 , -0.087 , 2.071 , 0
9314.56 , 0.0 , -0.089 , 2.058 , 0
9314.68 , 0.0 , -0.096 , 2.123 , 0
9314.8 , 0.0 , -0.096 , 2.123 , 0
9314.91 , 0.0 , -0.091 , 1.966 , 0
9315.03 , 0.0 , -0.085 , 2.084 , 0
9315.15 , 0.0 , -0.091 , 2.189 , 0
9315.26 , 0.0 , -0.094 , 2.202 , 0
9315.38 , 0.0 , -0.083 , 2.018 , 0
9315.5 , 0.0 , -0.083 , 2.018 , 0
9315.62 , 0.0 , -0.096 , 2.136 , 0
9315.73 , 0.0 , -0.081 , 2.162 , 0
9315.85 , 0.0 , -0.087 , 2.084 , 0
9315.96 , 0.0 , -0.096 , 2.241 , 0
9316.08 , 0.0 , -0.096 , 2.241 , 0
9316.19 , 0.0 , -0.077 , 2.097 , 0
9316.31 , 0.0 , -0.083 , 2.045 , 0
9316.42 , 0.0 , -0.07 , 2.084 , 0
9316.53 , 0.0 , -0.094 , 2.018 , 0
9316.66 , 0.0 , -0.098 , 1.992 , 0
9316.77 , 0.0 , -0.098 , 1.992 , 0
9316.89 , 0.0 , -0.081 , 2.058 , 0
9317.0 , 0.0 , -0.079 , 2.058 , 0
9317.12 , 0.0 , -0.085 , 1.992 , 0
9317.23 , 0.0 , -0.068 , 2.058 , 0
9317.39 , 0.0 , -0.096 , 2.071 , 0
9317.5 , 0.0 , -0.089 , 2.031 , 0
9317.62 , 0.0 , -0.089 , 2.031 , 0
9317.73 , 0.0 , -0.108 , 2.097 , 0
9317.85 , 0.0 , -0.094 , 2.031 , 0
9317.97 , 0.0 , -0.079 , 1.94 , 0
9318.08 , 0.0 , -0.079 , 1.9 , 0
9318.21 , 0.0 , -0.079 , 1.9 , 0
9318.32 , 0.0 , -0.087 , 2.031 , 0
9318.43 , 0.0 , -0.083 , 2.071 , 0
9318.55 , 0.0 , -0.081 , 2.11 , 0
9318.66 , 0.0 , -0.081 , 2.005 , 0
9318.78 , 0.0 , -0.085 , 1.979 , 0
9318.9 , 0.0 , -0.085 , 1.979 , 0
9319.01 , 0.0 , -0.079 , 1.913 , 0
9319.13 , 0.0 , -0.1 , 2.005 , 0
9319.24 , 0.0 , -0.077 , 1.966 , 0
9319.35 , 0.0 , -0.077 , 2.254 , 0
9319.47 , 0.0 , -0.077 , 2.254 , 0
9319.58 , 0.0 , -0.089 , 2.241 , 0
9319.71 , 0.0 , -0.089 , 2.176 , 0
9319.82 , 0.0 , -0.074 , 2.189 , 0
9319.93 , 0.0 , -0.091 , 2.005 , 0
9320.05 , 0.0 , -0.091 , 2.136 , 0
9320.16 , 0.0 , -0.091 , 2.136 , 0
9320.28 , 0.0 , -0.077 , 2.11 , 0
9320.39 , 0.0 , -0.089 , 2.045 , 0
9320.51 , 0.0 , -0.089 , 2.241 , 0
9320.63 , 0.0 , -0.083 , 2.058 , 0
9320.75 , 0.0 , -0.083 , 2.058 , 0
9320.91 , 0.0 , -0.094 , 2.045 , 0
9321.03 , 0.0 , -0.096 , 2.136 , 0
9321.14 , 0.0 , -0.085 , 2.228 , 0
9321.26 , 0.0 , -0.098 , 1.9 , 0
9321.37 , 0.0 , -0.106 , 2.123 , 0
9321.49 , 0.0 , -0.098 , 2.307 , 0
9321.6 , 0.0 , -0.081 , 1.979 , 0
9321.72 , 0.0 , -0.081 , 1.979 , 0
9321.84 , 0.0 , -0.091 , 2.11 , 0
9321.96 , 0.0 , -0.098 , 1.992 , 0
9322.07 , 0.0 , -0.091 , 1.94 , 0
9322.19 , 0.0 , -0.079 , 2.254 , 0
9322.3 , 0.0 , -0.079 , 2.254 , 0
9322.42 , 0.0 , -0.089 , 2.149 , 0
9322.53 , 0.0 , -0.094 , 2.136 , 0
9322.65 , 0.0 , -0.081 , 1.979 , 0
9322.77 , 0.0 , -0.087 , 2.11 , 0
9322.89 , 0.0 , -0.081 , 2.097 , 0
9323.0 , 0.0 , -0.081 , 2.097 , 0
9323.12 , 0.0 , -0.094 , 2.228 , 0
9323.24 , 0.0 , -0.087 , 2.136 , 0
9323.35 , 0.0 , -0.1 , 2.071 , 0
9323.47 , 0.0 , -0.096 , 2.176 , 0
9323.59 , 0.0 , -0.066 , 2.162 , 0
9323.74 , 0.0 , -0.066 , 2.162 , 0
9323.85 , 0.0 , -0.096 , 2.176 , 0
9323.97 , 0.0 , -0.094 , 2.058 , 0
9324.08 , 0.0 , -0.098 , 2.018 , 0
9324.2 , 0.0 , -0.089 , 2.176 , 0
9324.32 , 0.0 , -0.083 , 1.979 , 0
9324.43 , 0.0 , -0.083 , 1.979 , 0
9324.54 , 0.0 , -0.083 , 2.28 , 0
9324.66 , 0.0 , -0.074 , 2.254 , 0
9324.78 , 0.0 , -0.066 , 2.005 , 0
9324.89 , 0.0 , -0.079 , 2.307 , 0
9325.01 , 0.0 , -0.102 , 2.241 , 0
9325.12 , 0.0 , -0.102 , 2.241 , 0
9325.24 , 0.0 , -0.085 , 2.045 , 0
9325.36 , 0.0 , -0.083 , 2.294 , 0
9325.47 , 0.0 , -0.083 , 2.136 , 0
9325.59 , 0.0 , -0.087 , 2.058 , 0
9325.7 , 0.0 , -0.089 , 2.241 , 0
9325.82 , 0.0 , -0.089 , 2.241 , 0
9325.93 , 0.0 , -0.094 , 2.215 , 0
9326.05 , 0.0 , -0.089 , 2.097 , 0
9326.16 , 0.0 , -0.098 , 2.123 , 0
9326.32 , 0.0 , -0.091 , 2.176 , 0
9326.43 , 0.0 , -0.085 , 2.11 , 0
9326.55 , 0.0 , -0.085 , 2.11 , 0
9326.67 , 0.0 , -0.091 , 2.333 , 0
9326.79 , 0.0 , -0.094 , 2.162 , 0
9326.91 , 0.0 , -0.094 , 2.045 , 0
9327.03 , 0.0 , -0.079 , 2.097 , 0
9327.14 , 0.0 , -0.083 , 2.202 , 0
9327.26 , 0.0 , -0.085 , 2.11 , 0
9327.37 , 0.0 , -0.085 , 2.11 , 0
9327.49 , 0.0 , -0.081 , 2.136 , 0
9327.61 , 0.0 , -0.089 , 2.254 , 0
9327.72 , 0.0 , -0.089 , 2.254 , 0
9327.84 , 0.0 , -0.091 , 2.031 , 0
9327.95 , 0.0 , -0.091 , 2.031 , 0
9328.07 , 0.0 , -0.102 , 2.084 , 0
9328.19 , 0.0 , -0.091 , 2.32 , 0
9328.3 , 0.0 , -0.091 , 2.228 , 0
9328.42 , 0.0 , -0.081 , 2.176 , 0
9328.53 , 0.0 , -0.074 , 2.189 , 0
9328.66 , 0.0 , -0.074 , 2.189 , 0
9328.78 , 0.0 , -0.089 , 2.307 , 0
9328.89 , 0.0 , -0.091 , 2.254 , 0
9329.05 , 0.0 , -0.087 , 2.32 , 0
9329.17 , 0.0 , -0.085 , 2.136 , 0
9329.29 , 0.0 , -0.091 , 2.176 , 0
9329.4 , 0.0 , -0.096 , 2.018 , 0
9329.52 , 0.0 , -0.091 , 2.071 , 0
9329.64 , 0.0 , -0.091 , 2.071 , 0
9329.75 , 0.0 , -0.089 , 2.11 , 0
9329.88 , 0.0 , -0.085 , 2.228 , 0
9329.99 , 0.0 , -0.113 , 2.176 , 0
9330.11 , 0.0 , -0.089 , 2.058 , 0
9330.22 , 0.0 , -0.089 , 2.058 , 0
9330.34 , 0.0 , -0.087 , 2.202 , 0
9330.46 , 0.0 , -0.111 , 2.058 , 0
9330.57 , 0.0 , -0.085 , 2.123 , 0
9330.69 , 0.0 , -0.089 , 2.005 , 0
9330.8 , 0.0 , -0.085 , 1.953 , 0
9330.92 , 0.0 , -0.085 , 1.953 , 0
9331.03 , 0.0 , -0.083 , 2.162 , 0
9331.15 , 0.0 , -0.081 , 2.294 , 0
9331.27 , 0.0 , -0.096 , 2.228 , 0
9331.38 , 0.0 , -0.085 , 2.228 , 0
9331.5 , 0.0 , -0.085 , 2.228 , 0
9331.61 , 0.0 , -0.089 , 2.045 , 0
9331.73 , 0.0 , -0.089 , 2.267 , 0
9331.84 , 0.0 , -0.096 , 2.162 , 0
9331.96 , 0.0 , -0.091 , 2.189 , 0
9332.08 , 0.0 , -0.085 , 2.162 , 0
9332.19 , 0.0 , -0.085 , 2.162 , 0
9332.31 , 0.0 , -0.108 , 2.294 , 0
9332.43 , 0.0 , -0.089 , 2.097 , 0
9332.55 , 0.0 , -0.098 , 2.162 , 0
9332.66 , 0.0 , -0.091 , 2.189 , 0
9332.78 , 0.0 , -0.087 , 2.189 , 0
9332.89 , 0.0 , -0.087 , 2.189 , 0
9333.01 , 0.0 , -0.106 , 2.202 , 0
9333.13 , 0.0 , -0.096 , 2.123 , 0
9333.24 , 0.0 , -0.096 , 2.005 , 0
9333.36 , 0.0 , -0.087 , 2.058 , 0
9333.48 , 0.0 , -0.087 , 2.058 , 0
9333.6 , 0.0 , -0.1 , 2.018 , 0
9333.71 , 0.0 , -0.068 , 2.202 , 0
9333.83 , 0.0 , -0.087 , 2.176 , 0
9333.94 , 0.0 , -0.1 , 2.294 , 0
9334.06 , 0.0 , -0.085 , 2.071 , 0
9334.18 , 0.0 , -0.085 , 2.071 , 0
9334.3 , 0.0 , -0.094 , 2.11 , 0
9334.42 , 0.0 , -0.087 , 2.123 , 0
9334.54 , 0.0 , -0.087 , 2.189 , 0
9334.66 , 0.0 , -0.079 , 2.241 , 0
9334.77 , 0.0 , -0.091 , 2.385 , 0
9334.9 , 0.0 , -0.085 , 2.162 , 0
9335.01 , 0.0 , -0.085 , 2.162 , 0
9335.13 , 0.0 , -0.094 , 2.215 , 0
9335.25 , 0.0 , -0.089 , 2.241 , 0
9335.38 , 0.0 , -0.085 , 2.123 , 0
9335.49 , 0.0 , -0.085 , 2.307 , 0
9335.61 , 0.0 , -0.089 , 2.307 , 0
9335.73 , 0.0 , -0.089 , 2.307 , 0
9335.84 , 0.0 , -0.091 , 2.241 , 0
9335.97 , 0.0 , -0.079 , 2.32 , 0
9336.09 , 0.0 , -0.081 , 2.123 , 0
9336.21 , 0.0 , -0.106 , 2.202 , 0
9336.32 , 0.0 , -0.083 , 2.11 , 0
9336.44 , 0.0 , -0.083 , 2.11 , 0
9336.57 , 0.0 , -0.1 , 2.451 , 0
9336.7 , 0.0 , -0.081 , 2.215 , 0
9336.82 , 0.0 , -0.094 , 2.359 , 0
9336.94 , 0.0 , -0.098 , 2.031 , 0
9337.06 , 0.0 , -0.085 , 2.202 , 0
9337.18 , 0.0 , -0.087 , 2.307 , 0
9337.29 , 0.0 , -0.087 , 2.307 , 0
9337.42 , 0.0 , -0.098 , 2.333 , 0
9337.53 , 0.0 , -0.089 , 2.202 , 0
9337.66 , 0.0 , -0.079 , 2.176 , 0
9337.77 , 0.0 , -0.096 , 2.202 , 0
9337.89 , 0.0 , -0.085 , 2.228 , 0
9338.02 , 0.0 , -0.085 , 2.307 , 0
9338.14 , 0.0 , -0.085 , 2.307 , 0
9338.26 , 0.0 , -0.115 , 2.267 , 0
9338.38 , 0.0 , -0.094 , 2.123 , 0
9338.49 , 0.0 , -0.081 , 2.385 , 0
9338.61 , 0.0 , -0.083 , 2.202 , 0
9338.77 , 0.0 , -0.079 , 2.267 , 0
9338.88 , 0.0 , -0.089 , 2.228 , 0
9339.0 , 0.0 , -0.077 , 2.241 , 0
9339.12 , 0.0 , -0.077 , 2.241 , 0
9339.25 , 0.0 , -0.094 , 2.346 , 0
9339.37 , 0.0 , -0.098 , 2.176 , 0
9339.49 , 0.0 , -0.091 , 2.228 , 0
9339.6 , 0.0 , -0.091 , 2.333 , 0
9339.72 , 0.0 , -0.096 , 2.49 , 0
9339.85 , 0.0 , -0.1 , 2.215 , 0
9339.97 , 0.0 , -0.1 , 2.215 , 0
9340.08 , 0.0 , -0.081 , 2.202 , 0
9340.2 , 0.0 , -0.094 , 2.49 , 0
9340.33 , 0.0 , -0.079 , 2.189 , 0
9340.44 , 0.0 , -0.098 , 2.333 , 0
9340.56 , 0.0 , -0.108 , 2.202 , 0
9340.68 , 0.0 , -0.108 , 2.202 , 0
9340.8 , 0.0 , -0.102 , 2.11 , 0
9340.92 , 0.0 , -0.089 , 2.307 , 0
9341.04 , 0.0 , -0.072 , 2.241 , 0
9341.16 , 0.0 , -0.098 , 2.097 , 0
9341.28 , 0.0 , -0.074 , 2.267 , 0
9341.4 , 0.0 , -0.074 , 2.267 , 0
9341.52 , 0.0 , -0.079 , 2.28 , 0
9341.64 , 0.0 , -0.094 , 2.425 , 0
9341.76 , 0.0 , -0.081 , 2.215 , 0
9341.88 , 0.0 , -0.077 , 2.215 , 0
9341.99 , 0.0 , -0.094 , 2.346 , 0
9342.12 , 0.0 , -0.091 , 2.189 , 0
9342.23 , 0.0 , -0.091 , 2.189 , 0
9342.35 , 0.0 , -0.083 , 2.228 , 0
9342.47 , 0.0 , -0.094 , 2.254 , 0
9342.59 , 0.0 , -0.07 , 2.28 , 0
9342.7 , 0.0 , -0.079 , 2.241 , 0
9342.82 , 0.0 , -0.089 , 2.202 , 0
9342.94 , 0.0 , -0.089 , 2.202 , 0
9343.06 , 0.0 , -0.091 , 2.254 , 0
9343.18 , 0.0 , -0.091 , 2.333 , 0
9343.3 , 0.0 , -0.096 , 2.372 , 0
9343.42 , 0.0 , -0.096 , 2.333 , 0
9343.53 , 0.0 , -0.089 , 2.11 , 0
9343.66 , 0.0 , -0.089 , 2.11 , 0
9343.78 , 0.0 , -0.085 , 2.241 , 0
9343.89 , 0.0 , -0.096 , 2.176 , 0
9344.05 , 0.0 , -0.102 , 2.176 , 0
9344.17 , 0.0 , -0.1 , 2.254 , 0
9344.29 , 0.0 , -0.091 , 2.372 , 0
9344.4 , 0.0 , -0.087 , 2.202 , 0
9344.52 , 0.0 , -0.091 , 2.189 , 0
9344.64 , 0.0 , -0.091 , 2.189 , 0
9344.76 , 0.0 , -0.096 , 2.307 , 0
9344.88 , 0.0 , -0.077 , 2.359 , 0
9344.99 , 0.0 , -0.085 , 2.372 , 0
9345.11 , 0.0 , -0.096 , 2.202 , 0
9345.23 , 0.0 , -0.089 , 2.162 , 0
9345.35 , 0.0 , -0.089 , 2.162 , 0
9345.47 , 0.0 , -0.094 , 2.359 , 0
9345.59 , 0.0 , -0.072 , 2.136 , 0
9345.7 , 0.0 , -0.089 , 2.333 , 0
9345.82 , 0.0 , -0.087 , 2.359 , 0
9345.94 , 0.0 , -0.083 , 2.241 , 0
9346.06 , 0.0 , -0.083 , 2.241 , 0
9346.18 , 0.0 , -0.096 , 2.241 , 0
9346.3 , 0.0 , -0.083 , 2.11 , 0
9346.43 , 0.0 , -0.094 , 2.346 , 0
9346.55 , 0.0 , -0.081 , 2.189 , 0
9346.66 , 0.0 , -0.089 , 2.228 , 0
9346.78 , 0.0 , -0.098 , 2.123 , 0
9346.9 , 0.0 , -0.098 , 2.123 , 0
9347.02 , 0.0 , -0.07 , 2.202 , 0
9347.14 , 0.0 , -0.079 , 2.176 , 0
9347.26 , 0.0 , -0.085 , 2.241 , 0
9347.37 , 0.0 , -0.096 , 2.11 , 0
9347.5 , 0.0 , -0.085 , 2.398 , 0
9347.66 , 0.0 , -0.066 , 2.333 , 0
9347.77 , 0.0 , -0.104 , 2.228 , 0
9347.89 , 0.0 , -0.104 , 2.228 , 0
9348.01 , 0.0 , -0.081 , 2.385 , 0
9348.13 , 0.0 , -0.079 , 2.294 , 0
9348.25 , 0.0 , -0.085 , 2.202 , 0
9348.38 , 0.0 , -0.094 , 2.123 , 0
9348.5 , 0.0 , -0.087 , 2.294 , 0
9348.62 , 0.0 , -0.087 , 2.425 , 0
9348.74 , 0.0 , -0.087 , 2.425 , 0
9348.86 , 0.0 , -0.094 , 2.32 , 0
9348.98 , 0.0 , -0.085 , 2.346 , 0
9349.1 , 0.0 , -0.083 , 2.149 , 0
9349.22 , 0.0 , -0.087 , 2.189 , 0
9349.34 , 0.0 , -0.091 , 2.202 , 0
9349.47 , 0.0 , -0.102 , 2.267 , 0
9349.59 , 0.0 , -0.102 , 2.267 , 0
9349.7 , 0.0 , -0.081 , 2.372 , 0
9349.83 , 0.0 , -0.079 , 2.267 , 0
9349.95 , 0.0 , -0.089 , 2.346 , 0
9350.07 , 0.0 , -0.083 , 2.32 , 0
9350.19 , 0.0 , -0.083 , 2.307 , 0
9350.31 , 0.0 , -0.085 , 2.254 , 0
9350.43 , 0.0 , -0.085 , 2.254 , 0
9350.59 , 0.0 , -0.083 , 2.176 , 0
9350.71 , 0.0 , -0.083 , 2.176 , 0
9350.83 , 0.0 , -0.087 , 2.385 , 0
9350.95 , 0.0 , -0.121 , 2.385 , 0
9351.08 , 0.0 , -0.081 , 2.294 , 0
9351.2 , 0.0 , -0.102 , 2.202 , 0
9351.32 , 0.0 , -0.087 , 2.307 , 0
9351.44 , 0.0 , -0.087 , 2.307 , 0
9351.56 , 0.0 , -0.102 , 2.385 , 0
9351.68 , 0.0 , -0.081 , 2.385 , 0
9351.81 , 0.0 , -0.087 , 2.372 , 0
9351.93 , 0.0 , -0.068 , 2.084 , 0
9352.06 , 0.0 , -0.1 , 2.385 , 0
9352.19 , 0.0 , -0.1 , 2.398 , 0
9352.31 , 0.0 , -0.096 , 2.333 , 0
9352.42 , 0.0 , -0.096 , 2.333 , 0
9352.54 , 0.0 , -0.094 , 2.307 , 0
9352.66 , 0.0 , -0.087 , 2.359 , 0
9352.78 , 0.0 , -0.091 , 2.438 , 0
9352.91 , 0.0 , -0.091 , 2.412 , 0
9353.03 , 0.0 , -0.094 , 2.372 , 0
9353.15 , 0.0 , -0.096 , 2.346 , 0
9353.31 , 0.0 , -0.096 , 2.346 , 0
9353.43 , 0.0 , -0.074 , 2.254 , 0
9353.55 , 0.0 , -0.074 , 2.254 , 0
9353.67 , 0.0 , -0.081 , 2.333 , 0
9353.8 , 0.0 , -0.094 , 2.333 , 0
9353.92 , 0.0 , -0.089 , 2.464 , 0
9354.04 , 0.0 , -0.091 , 2.228 , 0
9354.17 , 0.0 , -0.096 , 2.359 , 0
9354.29 , 0.0 , -0.094 , 2.451 , 0
9354.41 , 0.0 , -0.094 , 2.451 , 0
9354.53 , 0.0 , -0.083 , 2.307 , 0
9354.65 , 0.0 , -0.1 , 2.464 , 0
9354.78 , 0.0 , -0.077 , 2.372 , 0
9354.9 , 0.0 , -0.074 , 2.202 , 0
9355.02 , 0.0 , -0.083 , 2.385 , 0
9355.15 , 0.0 , -0.102 , 2.385 , 0
9355.28 , 0.0 , -0.104 , 2.425 , 0
9355.4 , 0.0 , -0.1 , 2.398 , 0
9355.52 , 0.0 , -0.1 , 2.398 , 0
9355.64 , 0.0 , -0.085 , 2.451 , 0
9355.77 , 0.0 , -0.091 , 2.359 , 0
9355.89 , 0.0 , -0.079 , 2.412 , 0
9356.05 , 0.0 , -0.087 , 2.464 , 0
9356.17 , 0.0 , -0.089 , 2.254 , 0
9356.29 , 0.0 , -0.091 , 2.464 , 0
9356.42 , 0.0 , -0.07 , 2.464 , 0
9356.54 , 0.0 , -0.089 , 2.385 , 0
9356.66 , 0.0 , -0.089 , 2.385 , 0
9356.79 , 0.0 , -0.098 , 2.333 , 0
9356.91 , 0.0 , -0.087 , 2.398 , 0
9357.04 , 0.0 , -0.083 , 2.241 , 0
9357.17 , 0.0 , -0.083 , 2.464 , 0
9357.29 , 0.0 , -0.07 , 2.438 , 0
9357.41 , 0.0 , -0.087 , 2.438 , 0
9357.55 , 0.0 , -0.091 , 2.398 , 0
9357.67 , 0.0 , -0.081 , 2.346 , 0
9357.79 , 0.0 , -0.081 , 2.346 , 0
9357.91 , 0.0 , -0.085 , 2.464 , 0
9358.03 , 0.0 , -0.091 , 2.32 , 0
9358.17 , 0.0 , -0.102 , 2.451 , 0
9358.29 , 0.0 , -0.102 , 2.32 , 0
9358.45 , 0.0 , -0.104 , 2.438 , 0
9358.57 , 0.0 , -0.096 , 2.438 , 0
9358.7 , 0.0 , -0.1 , 2.202 , 0
9358.82 , 0.0 , -0.089 , 2.372 , 0
9358.95 , 0.0 , -0.094 , 2.425 , 0
9359.07 , 0.0 , -0.094 , 2.425 , 0
9359.2 , 0.0 , -0.089 , 2.438 , 0
9359.32 , 0.0 , -0.087 , 2.385 , 0
9359.44 , 0.0 , -0.087 , 2.385 , 0
9359.57 , 0.0 , -0.096 , 2.267 , 0
