ech7
rad
Time , Disp, Load , Pressure, Volume
1077.57 , 0.0 , 0.031 , 0.957 , 0
1077.7 , 0.0 , 0.038 , 1.114 , 0
1077.83 , 0.0 , 0.04 , 0.957 , 0
1077.96 , 0.0 , 0.031 , 1.035 , 0
1078.09 , 0.0 , 0.038 , 0.97 , 0
1078.22 , 0.0 , 0.023 , 0.983 , 0
1078.38 , 0.0 , 0.031 , 1.14 , 0
1078.51 , 0.0 , 0.042 , 1.166 , 0
1078.64 , 0.0 , 0.038 , 0.996 , 0
1078.78 , 0.0 , 0.029 , 0.996 , 0
1078.91 , 0.0 , 0.027 , 0.957 , 0
1079.04 , 0.0 , 0.023 , 1.088 , 0
1079.17 , 0.0 , 0.021 , 1.14 , 0
1079.3 , 0.0 , 0.044 , 1.035 , 0
1079.43 , 0.0 , 0.029 , 1.271 , 0
1079.56 , 0.0 , 0.044 , 0.97 , 0
1079.69 , 0.0 , 0.044 , 0.97 , 0
1079.82 , 0.0 , 0.023 , 0.878 , 0
1079.95 , 0.0 , 0.027 , 1.14 , 0
1080.09 , 0.0 , 0.038 , 1.022 , 0
1080.22 , 0.0 , 0.031 , 0.944 , 0
1080.36 , 0.0 , 0.029 , 1.101 , 0
1080.49 , 0.0 , 0.036 , 0.996 , 0
1080.62 , 0.0 , 0.034 , 1.219 , 0
1080.75 , 0.0 , 0.025 , 1.219 , 0
1080.92 , 0.0 , 0.027 , 1.127 , 0
1081.05 , 0.0 , 0.038 , 1.127 , 0
1081.18 , 0.0 , 0.027 , 1.088 , 0
1081.31 , 0.0 , 0.031 , 1.219 , 0
1081.46 , 0.0 , 0.034 , 0.97 , 0
1081.59 , 0.0 , 0.044 , 1.048 , 0
1081.73 , 0.0 , 0.025 , 1.088 , 0
1081.87 , 0.0 , 0.023 , 1.193 , 0
1082.0 , 0.0 , 0.04 , 1.166 , 0
1082.13 , 0.0 , 0.031 , 1.153 , 0
1082.26 , 0.0 , 0.029 , 1.14 , 0
1082.39 , 0.0 , 0.029 , 1.048 , 0
1082.52 , 0.0 , 0.029 , 1.048 , 0
1082.65 , 0.0 , 0.042 , 1.022 , 0
1082.78 , 0.0 , 0.029 , 0.983 , 0
1082.91 , 0.0 , 0.04 , 1.206 , 0
1083.04 , 0.0 , 0.025 , 1.062 , 0
1083.17 , 0.0 , 0.04 , 1.088 , 0
1083.3 , 0.0 , 0.031 , 1.048 , 0
1083.47 , 0.0 , 0.029 , 1.245 , 0
1083.6 , 0.0 , 0.017 , 1.009 , 0
1083.73 , 0.0 , 0.036 , 1.232 , 0
1083.86 , 0.0 , 0.029 , 1.219 , 0
1083.99 , 0.0 , 0.034 , 1.114 , 0
1084.12 , 0.0 , 0.042 , 1.088 , 0
1084.25 , 0.0 , 0.036 , 1.035 , 0
1084.39 , 0.0 , 0.023 , 1.088 , 0
1084.52 , 0.0 , 0.042 , 1.062 , 0
1084.66 , 0.0 , 0.034 , 1.101 , 0
1084.8 , 0.0 , 0.051 , 1.009 , 0
1084.93 , 0.0 , 0.036 , 1.035 , 0
1085.06 , 0.0 , 0.036 , 1.035 , 0
1085.2 , 0.0 , 0.031 , 1.18 , 0
1085.33 , 0.0 , 0.042 , 1.219 , 0
1085.46 , 0.0 , 0.027 , 1.101 , 0
1085.59 , 0.0 , 0.027 , 0.957 , 0
1085.73 , 0.0 , 0.042 , 1.153 , 0
1085.87 , 0.0 , 0.023 , 0.996 , 0
1086.04 , 0.0 , 0.036 , 1.022 , 0
1086.17 , 0.0 , 0.034 , 1.048 , 0
1086.3 , 0.0 , 0.044 , 1.062 , 0
1086.43 , 0.0 , 0.034 , 1.18 , 0
1086.57 , 0.0 , 0.034 , 1.153 , 0
1086.71 , 0.0 , 0.048 , 1.206 , 0
1086.84 , 0.0 , 0.031 , 1.048 , 0
1086.97 , 0.0 , 0.029 , 1.14 , 0
1087.1 , 0.0 , 0.038 , 1.127 , 0
1087.23 , 0.0 , 0.036 , 1.035 , 0
1087.37 , 0.0 , 0.046 , 1.245 , 0
1087.5 , 0.0 , 0.046 , 1.14 , 0
1087.63 , 0.0 , 0.031 , 1.245 , 0
1087.76 , 0.0 , 0.059 , 1.311 , 0
1087.9 , 0.0 , 0.029 , 1.088 , 0
1088.04 , 0.0 , 0.029 , 1.088 , 0
1088.17 , 0.0 , 0.04 , 0.996 , 0
1088.3 , 0.0 , 0.048 , 1.206 , 0
1088.43 , 0.0 , 0.04 , 1.232 , 0
1088.6 , 0.0 , 0.038 , 1.206 , 0
1088.73 , 0.0 , 0.038 , 1.206 , 0
1088.87 , 0.0 , 0.038 , 1.166 , 0
1089.01 , 0.0 , 0.034 , 1.206 , 0
1089.14 , 0.0 , 0.027 , 1.206 , 0
1089.27 , 0.0 , 0.053 , 1.114 , 0
1089.41 , 0.0 , 0.027 , 1.114 , 0
1089.54 , 0.0 , 0.027 , 1.022 , 0
1089.68 , 0.0 , 0.036 , 1.009 , 0
1089.82 , 0.0 , 0.031 , 1.127 , 0
1089.96 , 0.0 , 0.034 , 1.232 , 0
1090.09 , 0.0 , 0.042 , 1.219 , 0
1090.23 , 0.0 , 0.029 , 1.402 , 0
1090.37 , 0.0 , 0.042 , 1.153 , 0
1090.5 , 0.0 , 0.034 , 1.376 , 0
1090.63 , 0.0 , 0.046 , 1.219 , 0
1090.78 , 0.0 , 0.038 , 1.14 , 0
1090.91 , 0.0 , 0.036 , 1.297 , 0
1091.04 , 0.0 , 0.034 , 1.232 , 0
1091.21 , 0.0 , 0.036 , 1.14 , 0
1091.34 , 0.0 , 0.034 , 1.18 , 0
1091.48 , 0.0 , 0.017 , 1.271 , 0
1091.61 , 0.0 , 0.034 , 1.245 , 0
1091.75 , 0.0 , 0.034 , 1.153 , 0
1091.89 , 0.0 , 0.031 , 1.048 , 0
1092.02 , 0.0 , 0.027 , 1.271 , 0
1092.16 , 0.0 , 0.023 , 1.35 , 0
1092.29 , 0.0 , 0.029 , 1.127 , 0
1092.43 , 0.0 , 0.029 , 1.127 , 0
1092.56 , 0.0 , 0.044 , 1.153 , 0
1092.69 , 0.0 , 0.04 , 1.127 , 0
1092.83 , 0.0 , 0.046 , 1.14 , 0
1092.96 , 0.0 , 0.046 , 1.415 , 0
1093.09 , 0.0 , 0.021 , 1.048 , 0
1093.22 , 0.0 , 0.031 , 1.232 , 0
1093.36 , 0.0 , 0.036 , 1.153 , 0
1093.5 , 0.0 , 0.031 , 1.101 , 0
1093.64 , 0.0 , 0.042 , 1.258 , 0
1093.81 , 0.0 , 0.036 , 1.245 , 0
1093.94 , 0.0 , 0.031 , 1.258 , 0
1094.07 , 0.0 , 0.044 , 1.153 , 0
1094.2 , 0.0 , 0.031 , 1.337 , 0
1094.34 , 0.0 , 0.038 , 1.193 , 0
1094.47 , 0.0 , 0.051 , 1.232 , 0
1094.6 , 0.0 , 0.048 , 1.14 , 0
1094.74 , 0.0 , 0.044 , 1.232 , 0
1094.88 , 0.0 , 0.044 , 1.14 , 0
1095.02 , 0.0 , 0.031 , 1.258 , 0
1095.15 , 0.0 , 0.036 , 1.075 , 0
1095.29 , 0.0 , 0.046 , 1.088 , 0
1095.43 , 0.0 , 0.048 , 1.206 , 0
1095.57 , 0.0 , 0.031 , 1.206 , 0
1095.7 , 0.0 , 0.055 , 1.232 , 0
1095.84 , 0.0 , 0.048 , 1.206 , 0
1095.98 , 0.0 , 0.055 , 1.284 , 0
1096.11 , 0.0 , 0.051 , 1.101 , 0
1096.25 , 0.0 , 0.042 , 1.18 , 0
1096.43 , 0.0 , 0.044 , 1.114 , 0
1096.56 , 0.0 , 0.044 , 1.271 , 0
1096.69 , 0.0 , 0.051 , 1.035 , 0
1096.83 , 0.0 , 0.04 , 1.284 , 0
1096.98 , 0.0 , 0.031 , 1.219 , 0
1097.11 , 0.0 , 0.042 , 1.402 , 0
1097.26 , 0.0 , 0.051 , 1.153 , 0
1097.39 , 0.0 , 0.042 , 1.127 , 0
1097.54 , 0.0 , 0.027 , 1.494 , 0
1097.67 , 0.0 , 0.027 , 1.14 , 0
1097.81 , 0.0 , 0.034 , 1.166 , 0
1097.94 , 0.0 , 0.034 , 1.166 , 0
1098.09 , 0.0 , 0.059 , 1.271 , 0
1098.22 , 0.0 , 0.029 , 1.153 , 0
1098.35 , 0.0 , 0.019 , 1.271 , 0
1098.49 , 0.0 , 0.029 , 1.232 , 0
1098.62 , 0.0 , 0.029 , 1.232 , 0
1098.76 , 0.0 , 0.055 , 1.062 , 0
1098.89 , 0.0 , 0.055 , 1.101 , 0
1099.06 , 0.0 , 0.04 , 1.389 , 0
1099.2 , 0.0 , 0.04 , 1.389 , 0
1099.33 , 0.0 , 0.051 , 1.284 , 0
1099.46 , 0.0 , 0.046 , 1.18 , 0
1099.6 , 0.0 , 0.034 , 1.022 , 0
1099.73 , 0.0 , 0.046 , 1.206 , 0
1099.86 , 0.0 , 0.036 , 1.271 , 0
1100.0 , 0.0 , 0.053 , 1.271 , 0
1100.13 , 0.0 , 0.051 , 1.389 , 0
1100.27 , 0.0 , 0.055 , 1.429 , 0
1100.4 , 0.0 , 0.042 , 1.415 , 0
1100.54 , 0.0 , 0.061 , 1.219 , 0
1100.68 , 0.0 , 0.04 , 1.18 , 0
1100.82 , 0.0 , 0.042 , 1.324 , 0
1100.95 , 0.0 , 0.04 , 1.363 , 0
1101.08 , 0.0 , 0.053 , 1.258 , 0
1101.23 , 0.0 , 0.055 , 1.311 , 0
1101.36 , 0.0 , 0.046 , 1.442 , 0
1101.5 , 0.0 , 0.046 , 1.586 , 0
1101.67 , 0.0 , 0.034 , 1.376 , 0
1101.81 , 0.0 , 0.055 , 1.376 , 0
1101.94 , 0.0 , 0.046 , 1.284 , 0
1102.08 , 0.0 , 0.046 , 1.271 , 0
1102.21 , 0.0 , 0.051 , 1.442 , 0
1102.35 , 0.0 , 0.044 , 1.232 , 0
1102.48 , 0.0 , 0.053 , 1.18 , 0
1102.62 , 0.0 , 0.046 , 1.271 , 0
1102.76 , 0.0 , 0.04 , 1.245 , 0
1102.89 , 0.0 , 0.04 , 1.245 , 0
1103.03 , 0.0 , 0.044 , 1.415 , 0
1103.16 , 0.0 , 0.053 , 1.271 , 0
1103.3 , 0.0 , 0.053 , 1.56 , 0
1103.43 , 0.0 , 0.053 , 1.56 , 0
1103.57 , 0.0 , 0.046 , 1.442 , 0
1103.7 , 0.0 , 0.038 , 1.311 , 0
1103.84 , 0.0 , 0.051 , 1.376 , 0
1103.98 , 0.0 , 0.046 , 1.376 , 0
1104.12 , 0.0 , 0.019 , 1.311 , 0
1104.3 , 0.0 , 0.029 , 1.442 , 0
1104.44 , 0.0 , 0.029 , 1.442 , 0
1104.58 , 0.0 , 0.051 , 1.429 , 0
1104.71 , 0.0 , 0.051 , 1.429 , 0
1104.85 , 0.0 , 0.053 , 1.245 , 0
1104.99 , 0.0 , 0.038 , 1.284 , 0
1105.13 , 0.0 , 0.046 , 1.271 , 0
1105.26 , 0.0 , 0.036 , 1.35 , 0
1105.4 , 0.0 , 0.034 , 1.245 , 0
1105.54 , 0.0 , 0.042 , 1.284 , 0
1105.69 , 0.0 , 0.023 , 1.442 , 0
1105.82 , 0.0 , 0.048 , 1.402 , 0
1105.96 , 0.0 , 0.036 , 1.232 , 0
1106.09 , 0.0 , 0.055 , 1.297 , 0
1106.23 , 0.0 , 0.051 , 1.258 , 0
1106.36 , 0.0 , 0.036 , 1.206 , 0
1106.5 , 0.0 , 0.051 , 1.127 , 0
1106.63 , 0.0 , 0.046 , 1.166 , 0
1106.77 , 0.0 , 0.036 , 1.415 , 0
1106.9 , 0.0 , 0.048 , 1.297 , 0
1107.08 , 0.0 , 0.042 , 1.245 , 0
1107.22 , 0.0 , 0.051 , 1.402 , 0
1107.35 , 0.0 , 0.042 , 1.232 , 0
1107.5 , 0.0 , 0.055 , 1.455 , 0
1107.63 , 0.0 , 0.04 , 1.402 , 0
1107.77 , 0.0 , 0.031 , 1.219 , 0
1107.9 , 0.0 , 0.055 , 1.206 , 0
1108.04 , 0.0 , 0.042 , 1.389 , 0
1108.17 , 0.0 , 0.046 , 1.363 , 0
1108.31 , 0.0 , 0.063 , 1.284 , 0
1108.45 , 0.0 , 0.027 , 1.311 , 0
1108.59 , 0.0 , 0.042 , 1.311 , 0
1108.73 , 0.0 , 0.031 , 1.35 , 0
1108.86 , 0.0 , 0.034 , 1.127 , 0
1109.0 , 0.0 , 0.048 , 1.402 , 0
1109.14 , 0.0 , 0.027 , 1.206 , 0
1109.28 , 0.0 , 0.042 , 1.468 , 0
1109.46 , 0.0 , 0.04 , 1.258 , 0
1109.6 , 0.0 , 0.029 , 1.363 , 0
1109.74 , 0.0 , 0.025 , 1.337 , 0
1109.89 , 0.0 , 0.036 , 1.533 , 0
1110.03 , 0.0 , 0.057 , 1.153 , 0
1110.16 , 0.0 , 0.04 , 1.258 , 0
1110.3 , 0.0 , 0.044 , 1.389 , 0
1110.44 , 0.0 , 0.036 , 1.337 , 0
1110.58 , 0.0 , 0.038 , 1.415 , 0
1110.72 , 0.0 , 0.034 , 1.429 , 0
1110.86 , 0.0 , 0.023 , 1.468 , 0
1110.99 , 0.0 , 0.031 , 1.442 , 0
1111.13 , 0.0 , 0.038 , 1.415 , 0
1111.28 , 0.0 , 0.059 , 1.232 , 0
1111.41 , 0.0 , 0.053 , 1.376 , 0
1111.55 , 0.0 , 0.025 , 1.389 , 0
1111.69 , 0.0 , 0.029 , 1.402 , 0
1111.86 , 0.0 , 0.036 , 1.271 , 0
1111.99 , 0.0 , 0.031 , 1.271 , 0
1112.13 , 0.0 , 0.014 , 1.442 , 0
1112.27 , 0.0 , 0.04 , 1.481 , 0
1112.41 , 0.0 , 0.04 , 1.481 , 0
1112.55 , 0.0 , 0.04 , 1.337 , 0
1112.69 , 0.0 , 0.038 , 1.389 , 0
1112.83 , 0.0 , 0.038 , 1.52 , 0
1112.96 , 0.0 , 0.055 , 1.389 , 0
1113.1 , 0.0 , 0.038 , 1.284 , 0
1113.24 , 0.0 , 0.031 , 1.455 , 0
1113.38 , 0.0 , 0.038 , 1.415 , 0
1113.52 , 0.0 , 0.048 , 1.376 , 0
1113.66 , 0.0 , 0.029 , 1.507 , 0
1113.8 , 0.0 , 0.038 , 1.389 , 0
1113.93 , 0.0 , 0.044 , 1.219 , 0
1114.07 , 0.0 , 0.053 , 1.442 , 0
1114.21 , 0.0 , 0.038 , 1.271 , 0
1114.35 , 0.0 , 0.038 , 1.206 , 0
1114.49 , 0.0 , 0.038 , 1.206 , 0
1114.62 , 0.0 , 0.048 , 1.166 , 0
1114.77 , 0.0 , 0.042 , 1.429 , 0
1114.95 , 0.0 , 0.04 , 1.297 , 0
1115.08 , 0.0 , 0.051 , 1.337 , 0
1115.22 , 0.0 , 0.046 , 1.442 , 0
1115.37 , 0.0 , 0.051 , 1.429 , 0
1115.5 , 0.0 , 0.044 , 1.324 , 0
1115.64 , 0.0 , 0.057 , 1.324 , 0
1115.79 , 0.0 , 0.057 , 1.389 , 0
1115.93 , 0.0 , 0.048 , 1.468 , 0
1116.07 , 0.0 , 0.048 , 1.389 , 0
1116.21 , 0.0 , 0.046 , 1.586 , 0
1116.35 , 0.0 , 0.061 , 1.402 , 0
1116.49 , 0.0 , 0.053 , 1.507 , 0
1116.63 , 0.0 , 0.057 , 1.311 , 0
1116.78 , 0.0 , 0.042 , 1.494 , 0
1116.91 , 0.0 , 0.038 , 1.442 , 0
1117.06 , 0.0 , 0.051 , 1.376 , 0
1117.21 , 0.0 , 0.055 , 1.389 , 0
1117.36 , 0.0 , 0.053 , 1.311 , 0
1117.53 , 0.0 , 0.048 , 1.468 , 0
1117.68 , 0.0 , 0.044 , 1.494 , 0
1117.81 , 0.0 , 0.053 , 1.337 , 0
1117.95 , 0.0 , 0.034 , 1.56 , 0
1118.1 , 0.0 , 0.038 , 1.612 , 0
1118.23 , 0.0 , 0.053 , 1.455 , 0
1118.37 , 0.0 , 0.04 , 1.56 , 0
1118.51 , 0.0 , 0.055 , 1.429 , 0
1118.65 , 0.0 , 0.053 , 1.389 , 0
1118.8 , 0.0 , 0.051 , 1.363 , 0
1118.93 , 0.0 , 0.048 , 1.415 , 0
1119.08 , 0.0 , 0.051 , 1.573 , 0
1119.22 , 0.0 , 0.044 , 1.455 , 0
1119.36 , 0.0 , 0.042 , 1.35 , 0
1119.5 , 0.0 , 0.048 , 1.468 , 0
1119.63 , 0.0 , 0.048 , 1.56 , 0
1119.77 , 0.0 , 0.038 , 1.284 , 0
1119.95 , 0.0 , 0.044 , 1.429 , 0
1120.09 , 0.0 , 0.046 , 1.429 , 0
1120.23 , 0.0 , 0.055 , 1.507 , 0
1120.37 , 0.0 , 0.031 , 1.455 , 0
1120.51 , 0.0 , 0.042 , 1.376 , 0
1120.65 , 0.0 , 0.051 , 1.455 , 0
1120.79 , 0.0 , 0.053 , 1.52 , 0
1120.93 , 0.0 , 0.044 , 1.402 , 0
1121.08 , 0.0 , 0.053 , 1.35 , 0
1121.22 , 0.0 , 0.038 , 1.612 , 0
1121.36 , 0.0 , 0.04 , 1.389 , 0
1121.5 , 0.0 , 0.031 , 1.376 , 0
1121.64 , 0.0 , 0.057 , 1.442 , 0
1121.78 , 0.0 , 0.057 , 1.271 , 0
1121.92 , 0.0 , 0.046 , 1.442 , 0
1122.06 , 0.0 , 0.038 , 1.429 , 0
1122.2 , 0.0 , 0.055 , 1.324 , 0
1122.38 , 0.0 , 0.053 , 1.363 , 0
1122.51 , 0.0 , 0.055 , 1.389 , 0
1122.66 , 0.0 , 0.046 , 1.337 , 0
1122.8 , 0.0 , 0.048 , 1.363 , 0
1122.93 , 0.0 , 0.042 , 1.429 , 0
1123.08 , 0.0 , 0.046 , 1.337 , 0
1123.22 , 0.0 , 0.057 , 1.468 , 0
1123.37 , 0.0 , 0.046 , 1.52 , 0
1123.51 , 0.0 , 0.04 , 1.494 , 0
1123.65 , 0.0 , 0.044 , 1.389 , 0
1123.79 , 0.0 , 0.057 , 1.429 , 0
1123.92 , 0.0 , 0.038 , 1.494 , 0
1124.06 , 0.0 , 0.031 , 1.284 , 0
1124.2 , 0.0 , 0.04 , 1.442 , 0
1124.34 , 0.0 , 0.048 , 1.533 , 0
1124.48 , 0.0 , 0.038 , 1.337 , 0
1124.62 , 0.0 , 0.059 , 1.415 , 0
1124.76 , 0.0 , 0.046 , 1.56 , 0
1124.9 , 0.0 , 0.059 , 1.415 , 0
1125.04 , 0.0 , 0.059 , 1.586 , 0
1125.18 , 0.0 , 0.042 , 1.35 , 0
1125.32 , 0.0 , 0.038 , 1.258 , 0
1125.49 , 0.0 , 0.029 , 1.35 , 0
1125.63 , 0.0 , 0.051 , 1.494 , 0
1125.76 , 0.0 , 0.04 , 1.415 , 0
1125.9 , 0.0 , 0.051 , 1.376 , 0
1126.04 , 0.0 , 0.046 , 1.402 , 0
1126.18 , 0.0 , 0.046 , 1.415 , 0
1126.32 , 0.0 , 0.053 , 1.311 , 0
1126.46 , 0.0 , 0.051 , 1.389 , 0
1126.6 , 0.0 , 0.053 , 1.389 , 0
1126.74 , 0.0 , 0.053 , 1.389 , 0
1126.88 , 0.0 , 0.046 , 1.429 , 0
1127.02 , 0.0 , 0.04 , 1.533 , 0
1127.16 , 0.0 , 0.048 , 1.468 , 0
1127.3 , 0.0 , 0.051 , 1.376 , 0
1127.44 , 0.0 , 0.051 , 1.573 , 0
1127.58 , 0.0 , 0.038 , 1.573 , 0
1127.72 , 0.0 , 0.057 , 1.494 , 0
1127.86 , 0.0 , 0.059 , 1.376 , 0
1128.05 , 0.0 , 0.051 , 1.429 , 0
1128.19 , 0.0 , 0.051 , 1.429 , 0
1128.32 , 0.0 , 0.051 , 1.429 , 0
1128.46 , 0.0 , 0.053 , 1.389 , 0
1128.6 , 0.0 , 0.042 , 1.35 , 0
1128.74 , 0.0 , 0.048 , 1.442 , 0
1128.88 , 0.0 , 0.055 , 1.547 , 0
1129.02 , 0.0 , 0.053 , 1.507 , 0
1129.16 , 0.0 , 0.053 , 1.599 , 0
1129.3 , 0.0 , 0.048 , 1.376 , 0
1129.45 , 0.0 , 0.053 , 1.363 , 0
1129.59 , 0.0 , 0.042 , 1.481 , 0
1129.73 , 0.0 , 0.044 , 1.258 , 0
1129.87 , 0.0 , 0.059 , 1.56 , 0
1130.01 , 0.0 , 0.051 , 1.324 , 0
1130.15 , 0.0 , 0.031 , 1.376 , 0
1130.29 , 0.0 , 0.044 , 1.337 , 0
1130.47 , 0.0 , 0.048 , 1.284 , 0
1130.61 , 0.0 , 0.048 , 1.284 , 0
1130.76 , 0.0 , 0.055 , 1.455 , 0
1130.9 , 0.0 , 0.059 , 1.35 , 0
1131.05 , 0.0 , 0.038 , 1.547 , 0
1131.2 , 0.0 , 0.046 , 1.533 , 0
1131.34 , 0.0 , 0.055 , 1.481 , 0
1131.48 , 0.0 , 0.036 , 1.56 , 0
1131.63 , 0.0 , 0.059 , 1.258 , 0
1131.77 , 0.0 , 0.046 , 1.324 , 0
1131.91 , 0.0 , 0.059 , 1.429 , 0
1132.05 , 0.0 , 0.053 , 1.52 , 0
1132.19 , 0.0 , 0.057 , 1.743 , 0
1132.33 , 0.0 , 0.057 , 1.415 , 0
1132.48 , 0.0 , 0.053 , 1.612 , 0
1132.63 , 0.0 , 0.048 , 1.35 , 0
1132.78 , 0.0 , 0.044 , 1.494 , 0
1132.96 , 0.0 , 0.044 , 1.376 , 0
1133.09 , 0.0 , 0.059 , 1.429 , 0
1133.24 , 0.0 , 0.055 , 1.376 , 0
1133.37 , 0.0 , 0.059 , 1.533 , 0
1133.51 , 0.0 , 0.057 , 1.415 , 0
1133.66 , 0.0 , 0.055 , 1.429 , 0
1133.8 , 0.0 , 0.051 , 1.324 , 0
1133.95 , 0.0 , 0.061 , 1.809 , 0
1134.09 , 0.0 , 0.053 , 1.429 , 0
1134.23 , 0.0 , 0.048 , 1.376 , 0
1134.38 , 0.0 , 0.051 , 1.442 , 0
1134.52 , 0.0 , 0.053 , 1.402 , 0
1134.66 , 0.0 , 0.038 , 1.455 , 0
1134.79 , 0.0 , 0.053 , 1.599 , 0
1134.93 , 0.0 , 0.046 , 1.533 , 0
1135.07 , 0.0 , 0.046 , 1.455 , 0
1135.22 , 0.0 , 0.042 , 1.533 , 0
1135.36 , 0.0 , 0.048 , 1.56 , 0
1135.5 , 0.0 , 0.044 , 1.402 , 0
1135.64 , 0.0 , 0.051 , 1.494 , 0
1135.81 , 0.0 , 0.053 , 1.363 , 0
1135.95 , 0.0 , 0.042 , 1.494 , 0
1136.13 , 0.0 , 0.042 , 1.481 , 0
1136.27 , 0.0 , 0.048 , 1.547 , 0
1136.42 , 0.0 , 0.051 , 1.442 , 0
1136.56 , 0.0 , 0.059 , 1.415 , 0
1136.7 , 0.0 , 0.048 , 1.573 , 0
1136.85 , 0.0 , 0.048 , 1.533 , 0
1136.99 , 0.0 , 0.04 , 1.389 , 0
1137.13 , 0.0 , 0.044 , 1.402 , 0
1137.27 , 0.0 , 0.048 , 1.625 , 0
1137.41 , 0.0 , 0.053 , 1.415 , 0
1137.57 , 0.0 , 0.057 , 1.311 , 0
1137.71 , 0.0 , 0.061 , 1.455 , 0
1137.85 , 0.0 , 0.051 , 1.52 , 0
1137.99 , 0.0 , 0.057 , 1.494 , 0
1138.13 , 0.0 , 0.046 , 1.52 , 0
1138.27 , 0.0 , 0.036 , 1.52 , 0
1138.41 , 0.0 , 0.048 , 1.547 , 0
1138.55 , 0.0 , 0.057 , 1.494 , 0
1138.73 , 0.0 , 0.053 , 1.494 , 0
1138.87 , 0.0 , 0.053 , 1.586 , 0
1139.03 , 0.0 , 0.07 , 1.638 , 0
1139.18 , 0.0 , 0.051 , 1.389 , 0
1139.32 , 0.0 , 0.051 , 1.664 , 0
1139.46 , 0.0 , 0.04 , 1.573 , 0
1139.6 , 0.0 , 0.048 , 1.612 , 0
1139.74 , 0.0 , 0.051 , 1.429 , 0
1139.88 , 0.0 , 0.051 , 1.324 , 0
1140.03 , 0.0 , 0.046 , 1.599 , 0
1140.17 , 0.0 , 0.044 , 1.389 , 0
1140.31 , 0.0 , 0.044 , 1.599 , 0
1140.45 , 0.0 , 0.053 , 1.599 , 0
1140.6 , 0.0 , 0.048 , 1.455 , 0
1140.74 , 0.0 , 0.051 , 1.599 , 0
1140.88 , 0.0 , 0.055 , 1.402 , 0
1141.02 , 0.0 , 0.057 , 1.468 , 0
1141.2 , 0.0 , 0.038 , 1.481 , 0
1141.34 , 0.0 , 0.055 , 1.533 , 0
1141.49 , 0.0 , 0.055 , 1.533 , 0
1141.62 , 0.0 , 0.055 , 1.533 , 0
1141.77 , 0.0 , 0.042 , 1.468 , 0
1141.91 , 0.0 , 0.042 , 1.468 , 0
1142.05 , 0.0 , 0.055 , 1.664 , 0
1142.19 , 0.0 , 0.055 , 1.664 , 0
1142.34 , 0.0 , 0.046 , 1.507 , 0
1142.48 , 0.0 , 0.046 , 1.507 , 0
1142.62 , 0.0 , 0.044 , 1.599 , 0
1142.77 , 0.0 , 0.044 , 1.599 , 0
1142.91 , 0.0 , 0.042 , 1.664 , 0
1143.06 , 0.0 , 0.042 , 1.599 , 0
1143.21 , 0.0 , 0.048 , 1.599 , 0
1143.36 , 0.0 , 0.057 , 1.455 , 0
1143.51 , 0.0 , 0.04 , 1.586 , 0
1143.68 , 0.0 , 0.055 , 1.651 , 0
1143.83 , 0.0 , 0.051 , 1.56 , 0
1143.97 , 0.0 , 0.034 , 1.547 , 0
1144.11 , 0.0 , 0.042 , 1.547 , 0
1144.26 , 0.0 , 0.048 , 1.52 , 0
1144.4 , 0.0 , 0.046 , 1.468 , 0
1144.54 , 0.0 , 0.04 , 1.533 , 0
1144.69 , 0.0 , 0.046 , 1.494 , 0
1144.83 , 0.0 , 0.053 , 1.664 , 0
1144.97 , 0.0 , 0.044 , 1.455 , 0
1145.12 , 0.0 , 0.053 , 1.547 , 0
1145.26 , 0.0 , 0.048 , 1.481 , 0
1145.41 , 0.0 , 0.042 , 1.52 , 0
1145.55 , 0.0 , 0.04 , 1.678 , 0
1145.7 , 0.0 , 0.053 , 1.533 , 0
1145.84 , 0.0 , 0.051 , 1.625 , 0
1145.98 , 0.0 , 0.055 , 1.717 , 0
1146.14 , 0.0 , 0.046 , 1.455 , 0
1146.29 , 0.0 , 0.051 , 1.599 , 0
1146.43 , 0.0 , 0.051 , 1.599 , 0
1146.57 , 0.0 , 0.051 , 1.599 , 0
1146.71 , 0.0 , 0.048 , 1.599 , 0
1146.89 , 0.0 , 0.048 , 1.599 , 0
1147.04 , 0.0 , 0.042 , 1.704 , 0
1147.18 , 0.0 , 0.046 , 1.297 , 0
1147.32 , 0.0 , 0.042 , 1.533 , 0
1147.46 , 0.0 , 0.048 , 1.717 , 0
1147.61 , 0.0 , 0.044 , 1.415 , 0
1147.75 , 0.0 , 0.038 , 1.56 , 0
1147.89 , 0.0 , 0.046 , 1.533 , 0
1148.05 , 0.0 , 0.051 , 1.612 , 0
1148.19 , 0.0 , 0.061 , 1.468 , 0
1148.34 , 0.0 , 0.059 , 1.704 , 0
1148.48 , 0.0 , 0.055 , 1.651 , 0
1148.62 , 0.0 , 0.048 , 1.691 , 0
1148.77 , 0.0 , 0.04 , 1.56 , 0
1148.91 , 0.0 , 0.053 , 1.664 , 0
1149.05 , 0.0 , 0.044 , 1.625 , 0
1149.19 , 0.0 , 0.042 , 1.612 , 0
1149.33 , 0.0 , 0.051 , 1.612 , 0
1149.51 , 0.0 , 0.057 , 1.599 , 0
1149.65 , 0.0 , 0.034 , 1.625 , 0
1149.79 , 0.0 , 0.046 , 1.638 , 0
1149.93 , 0.0 , 0.046 , 1.494 , 0
1150.08 , 0.0 , 0.042 , 1.442 , 0
