ech5
circ
Time , Disp, Load , Pressure, Volume
53.41 , 13.5 , -0.099 , 56.422 , 0
53.5 , 13.5 , -0.08 , 56.789 , 0
53.61 , 13.5 , -0.086 , 57.418 , 0
53.7 , 13.5 , -0.073 , 57.811 , 0
53.81 , 13.5 , -0.073 , 57.811 , 0
53.91 , 13.5 , -0.09 , 58.152 , 0
54.01 , 13.5 , -0.095 , 58.689 , 0
54.11 , 13.5 , -0.095 , 58.689 , 0
54.21 , 13.5 , -0.078 , 59.043 , 0
54.31 , 13.5 , -0.069 , 59.646 , 0
54.41 , 13.5 , -0.069 , 59.646 , 0
54.51 , 13.5 , -0.082 , 59.947 , 0
54.61 , 13.5 , -0.082 , 60.327 , 0
54.71 , 13.5 , -0.09 , 60.602 , 0
54.81 , 13.5 , -0.09 , 60.602 , 0
54.91 , 13.5 , -0.084 , 61.363 , 0
55.01 , 13.5 , -0.086 , 61.572 , 0
55.11 , 13.5 , -0.086 , 61.572 , 0
55.21 , 13.5 , -0.084 , 62.306 , 0
55.31 , 13.5 , -0.08 , 62.608 , 0
55.41 , 13.5 , -0.088 , 63.053 , 0
55.51 , 13.5 , -0.088 , 63.053 , 0
55.61 , 13.5 , -0.088 , 63.708 , 0
55.71 , 13.5 , -0.09 , 64.01 , 0
55.81 , 13.5 , -0.09 , 64.01 , 0
55.91 , 13.5 , -0.08 , 64.534 , 0
56.01 , 13.5 , -0.088 , 64.927 , 0
56.11 , 13.5 , -0.088 , 64.927 , 0
56.21 , 13.5 , -0.095 , 65.57 , 0
56.31 , 13.5 , -0.082 , 65.753 , 0
56.41 , 13.5 , -0.086 , 66.33 , 0
56.51 , 13.5 , -0.086 , 66.33 , 0
56.61 , 13.5 , -0.09 , 66.553 , 0
56.71 , 13.5 , -0.076 , 67.09 , 0
56.81 , 13.5 , -0.076 , 67.09 , 0
56.91 , 13.5 , -0.093 , 67.483 , 0
57.01 , 13.5 , -0.067 , 68.086 , 0
57.11 , 13.5 , -0.086 , 68.584 , 0
57.21 , 13.5 , -0.086 , 68.584 , 0
57.31 , 13.5 , -0.09 , 69.213 , 0
57.41 , 13.5 , -0.095 , 69.449 , 0
57.51 , 13.5 , -0.095 , 69.449 , 0
57.61 , 13.5 , -0.084 , 70.222 , 0
57.71 , 13.5 , -0.078 , 70.655 , 0
57.81 , 13.5 , -0.078 , 70.655 , 0
57.91 , 13.5 , -0.08 , 71.074 , 0
58.01 , 13.5 , -0.095 , 71.52 , 0
58.11 , 13.5 , -0.095 , 72.109 , 0
58.21 , 13.5 , -0.095 , 72.109 , 0
58.31 , 13.5 , -0.084 , 72.529 , 0
58.41 , 13.5 , -0.069 , 72.974 , 0
58.51 , 13.5 , -0.069 , 72.974 , 0
58.61 , 13.5 , -0.093 , 73.708 , 0
58.71 , 13.5 , -0.088 , 73.918 , 0
58.81 , 13.5 , -0.088 , 74.455 , 0
58.91 , 13.5 , -0.088 , 74.455 , 0
59.01 , 13.5 , -0.08 , 74.953 , 0
59.11 , 13.5 , -0.093 , 75.36 , 0
59.21 , 13.5 , -0.093 , 75.36 , 0
59.31 , 13.5 , -0.086 , 75.923 , 0
59.41 , 13.5 , -0.086 , 76.356 , 0
59.51 , 13.5 , -0.097 , 76.238 , 0
59.61 , 13.5 , -0.097 , 76.238 , 0
59.71 , 13.5 , -0.086 , 76.369 , 0
59.81 , 13.5 , -0.099 , 77.182 , 0
59.91 , 13.5 , -0.099 , 77.182 , 0
60.01 , 13.5 , -0.088 , 77.719 , 0
60.11 , 13.5 , -0.088 , 78.125 , 0
60.21 , 13.5 , -0.088 , 78.125 , 0
60.31 , 13.5 , -0.076 , 78.61 , 0
60.41 , 13.5 , -0.097 , 79.095 , 0
60.51 , 13.5 , -0.082 , 79.606 , 0
60.61 , 13.5 , -0.082 , 79.606 , 0
60.71 , 13.5 , -0.08 , 80.143 , 0
60.81 , 13.5 , -0.093 , 80.615 , 0
60.91 , 13.5 , -0.093 , 80.615 , 0
61.01 , 13.5 , -0.076 , 81.126 , 0
61.11 , 13.5 , -0.089 , 81.467 , 0
61.21 , 13.5 , -0.089 , 82.057 , 0
61.31 , 13.5 , -0.089 , 82.057 , 0
61.41 , 13.5 , -0.086 , 82.503 , 0
61.51 , 13.5 , -0.089 , 82.778 , 0
61.61 , 13.5 , -0.089 , 82.778 , 0
61.71 , 13.5 , -0.093 , 83.302 , 0
61.81 , 13.5 , -0.093 , 83.905 , 0
61.91 , 13.5 , -0.093 , 83.905 , 0
62.01 , 13.5 , -0.086 , 84.351 , 0
62.11 , 13.5 , -0.095 , 85.058 , 0
62.21 , 13.5 , -0.099 , 85.281 , 0
62.31 , 13.5 , -0.099 , 85.281 , 0
62.41 , 13.5 , -0.095 , 85.871 , 0
62.51 , 13.5 , -0.093 , 86.657 , 0
62.61 , 13.5 , -0.093 , 86.657 , 0
62.71 , 13.5 , -0.089 , 86.893 , 0
62.81 , 13.5 , -0.091 , 87.404 , 0
62.91 , 13.5 , -0.087 , 88.099 , 0
63.01 , 13.5 , -0.087 , 88.099 , 0
63.11 , 13.5 , -0.087 , 88.453 , 0
63.21 , 13.5 , -0.099 , 88.872 , 0
63.31 , 13.5 , -0.099 , 88.872 , 0
63.41 , 13.5 , -0.076 , 89.344 , 0
63.51 , 13.5 , -0.082 , 89.776 , 0
63.61 , 13.5 , -0.082 , 89.776 , 0
63.71 , 13.5 , -0.089 , 90.157 , 0
63.81 , 13.5 , -0.08 , 90.93 , 0
63.91 , 13.5 , -0.074 , 91.074 , 0
64.01 , 13.5 , -0.074 , 91.074 , 0
64.11 , 13.5 , -0.095 , 91.847 , 0
64.21 , 13.5 , -0.097 , 92.031 , 0
64.31 , 13.5 , -0.097 , 92.031 , 0
64.41 , 13.5 , -0.082 , 92.463 , 0
64.51 , 13.5 , -0.095 , 93.171 , 0
64.61 , 13.5 , -0.076 , 93.472 , 0
64.71 , 13.5 , -0.076 , 93.472 , 0
64.81 , 13.5 , -0.085 , 94.036 , 0
64.91 , 13.5 , -0.091 , 94.298 , 0
65.01 , 13.5 , -0.091 , 94.298 , 0
65.11 , 13.5 , -0.091 , 94.901 , 0
65.21 , 13.5 , -0.078 , 95.202 , 0
65.31 , 13.5 , -0.085 , 95.543 , 0
65.41 , 13.5 , -0.085 , 95.543 , 0
65.51 , 13.5 , -0.089 , 96.251 , 0
65.61 , 13.5 , -0.085 , 96.539 , 0
65.71 , 13.5 , -0.085 , 96.539 , 0
65.81 , 13.5 , -0.085 , 96.998 , 0
65.91 , 13.5 , -0.093 , 97.496 , 0
66.01 , 13.5 , -0.093 , 97.496 , 0
66.11 , 13.5 , -0.093 , 97.692 , 0
66.21 , 13.5 , -0.085 , 98.335 , 0
66.31 , 13.5 , -0.093 , 98.859 , 0
66.41 , 13.5 , -0.093 , 98.859 , 0
66.51 , 13.5 , -0.091 , 99.056 , 0
66.61 , 13.5 , -0.095 , 99.671 , 0
66.71 , 13.5 , -0.095 , 99.671 , 0
66.81 , 13.5 , -0.106 , 100.156 , 0
66.91 , 13.5 , -0.076 , 100.065 , 0
67.01 , 13.5 , -0.087 , 99.488 , 0
67.12 , 13.5 , -0.087 , 99.488 , 0
67.21 , 13.5 , -0.089 , 99.396 , 0
67.31 , 13.5 , -0.078 , 99.252 , 0
67.41 , 13.5 , -0.078 , 99.252 , 0
67.51 , 13.5 , -0.085 , 98.977 , 0
67.61 , 13.5 , -0.068 , 98.885 , 0
67.71 , 13.5 , -0.068 , 98.885 , 0
67.81 , 13.5 , -0.082 , 98.741 , 0
67.91 , 13.5 , -0.089 , 98.597 , 0
68.01 , 13.5 , -0.085 , 98.597 , 0
68.1 , 13.5 , -0.085 , 98.597 , 0
68.21 , 13.5 , -0.085 , 98.61 , 0
68.31 , 13.5 , -0.091 , 98.348 , 0
68.41 , 13.5 , -0.091 , 98.348 , 0
68.51 , 13.5 , -0.089 , 98.426 , 0
68.61 , 13.5 , -0.089 , 98.426 , 0
68.71 , 13.5 , -0.097 , 98.518 , 0
68.81 , 13.5 , -0.097 , 98.518 , 0
68.91 , 13.5 , -0.085 , 98.649 , 0
69.01 , 13.5 , -0.104 , 98.859 , 0
69.11 , 13.5 , -0.104 , 98.859 , 0
69.21 , 13.5 , -0.093 , 98.505 , 0
69.31 , 13.5 , -0.085 , 98.741 , 0
69.41 , 13.5 , -0.085 , 98.741 , 0
69.51 , 13.5 , -0.095 , 98.623 , 0
69.61 , 13.5 , -0.082 , 98.754 , 0
69.71 , 13.5 , -0.091 , 99.016 , 0
69.81 , 13.5 , -0.091 , 99.016 , 0
69.91 , 13.5 , -0.087 , 99.2 , 0
70.01 , 13.5 , -0.087 , 99.082 , 0
70.11 , 13.5 , -0.087 , 99.082 , 0
70.21 , 13.5 , -0.091 , 98.872 , 0
70.31 , 13.5 , -0.093 , 98.833 , 0
70.41 , 13.5 , -0.087 , 99.095 , 0
70.51 , 13.5 , -0.087 , 99.095 , 0
70.61 , 13.5 , -0.089 , 99.056 , 0
70.71 , 13.5 , -0.08 , 99.396 , 0
70.81 , 13.5 , -0.08 , 99.396 , 0
70.91 , 13.5 , -0.082 , 99.58 , 0
71.01 , 13.5 , -0.08 , 99.082 , 0
71.11 , 13.5 , -0.099 , 99.108 , 0
71.21 , 13.5 , -0.099 , 99.108 , 0
71.31 , 13.5 , -0.089 , 99.396 , 0
71.41 , 13.5 , -0.089 , 99.37 , 0
71.51 , 13.5 , -0.089 , 99.37 , 0
71.61 , 13.5 , -0.085 , 99.436 , 0
71.71 , 13.5 , -0.085 , 99.409 , 0
71.81 , 13.5 , -0.085 , 99.409 , 0
71.91 , 13.5 , -0.095 , 99.16 , 0
72.01 , 13.5 , -0.078 , 99.213 , 0
72.11 , 13.5 , -0.082 , 99.265 , 0
72.21 , 13.5 , -0.082 , 99.265 , 0
72.34 , 13.5 , -0.087 , 99.383 , 0
72.43 , 13.5 , -0.095 , 99.331 , 0
72.53 , 13.5 , -0.095 , 99.331 , 0
72.61 , 13.5 , -0.082 , 99.449 , 0
72.71 , 13.5 , -0.085 , 99.2 , 0
72.81 , 13.5 , -0.093 , 99.147 , 0
72.91 , 13.5 , -0.093 , 99.147 , 0
73.01 , 13.5 , -0.08 , 99.422 , 0
73.11 , 13.5 , -0.07 , 99.396 , 0
73.2 , 13.5 , -0.07 , 99.396 , 0
73.31 , 13.5 , -0.076 , 99.606 , 0
73.41 , 13.5 , -0.08 , 99.685 , 0
73.51 , 13.5 , -0.08 , 99.685 , 0
73.61 , 13.5 , -0.08 , 99.331 , 0
73.71 , 13.5 , -0.091 , 99.462 , 0
73.81 , 13.5 , -0.087 , 99.632 , 0
73.91 , 13.5 , -0.087 , 99.632 , 0
74.01 , 13.5 , -0.085 , 99.462 , 0
74.11 , 13.5 , -0.087 , 99.829 , 0
74.2 , 13.5 , -0.087 , 99.829 , 0
74.31 , 13.5 , -0.095 , 99.894 , 0
74.41 , 13.5 , -0.091 , 99.632 , 0
74.52 , 13.5 , -0.087 , 99.75 , 0
74.61 , 13.5 , -0.087 , 99.75 , 0
74.71 , 13.5 , -0.093 , 99.671 , 0
74.81 , 13.5 , -0.091 , 99.698 , 0
74.91 , 13.5 , -0.091 , 99.698 , 0
75.01 , 13.5 , -0.085 , 99.96 , 0
75.11 , 13.5 , -0.087 , 100.065 , 0
75.21 , 13.5 , -0.087 , 100.065 , 0
75.31 , 13.5 , -0.076 , 99.789 , 0
75.41 , 13.5 , -0.08 , 99.934 , 0
75.51 , 13.5 , -0.085 , 99.973 , 0
75.61 , 13.5 , -0.085 , 99.973 , 0
75.71 , 13.5 , -0.078 , 100.196 , 0
75.82 , 13.5 , -0.082 , 100.143 , 0
75.91 , 13.5 , -0.082 , 100.143 , 0
76.01 , 13.5 , -0.082 , 100.222 , 0
76.11 , 13.5 , -0.089 , 100.143 , 0
76.21 , 13.5 , -0.089 , 100.078 , 0
76.31 , 13.5 , -0.089 , 100.078 , 0
76.41 , 13.5 , -0.082 , 100.065 , 0
76.51 , 13.5 , -0.089 , 99.921 , 0
76.61 , 13.5 , -0.089 , 99.921 , 0
76.71 , 13.5 , -0.087 , 100.13 , 0
76.81 , 13.5 , -0.091 , 100.012 , 0
76.91 , 13.5 , -0.082 , 99.921 , 0
77.01 , 13.5 , -0.082 , 99.921 , 0
77.11 , 13.5 , -0.08 , 99.907 , 0
77.21 , 13.5 , -0.085 , 99.829 , 0
77.31 , 13.5 , -0.085 , 99.829 , 0
77.41 , 13.5 , -0.089 , 99.947 , 0
77.51 , 13.5 , -0.087 , 99.881 , 0
77.61 , 13.5 , -0.087 , 99.881 , 0
77.71 , 13.5 , -0.089 , 99.973 , 0
77.81 , 13.5 , -0.089 , 100.183 , 0
77.91 , 13.5 , -0.078 , 99.934 , 0
78.01 , 13.5 , -0.078 , 99.934 , 0
78.11 , 13.5 , -0.091 , 100.104 , 0
78.21 , 13.5 , -0.095 , 100.104 , 0
78.31 , 13.5 , -0.095 , 100.104 , 0
78.41 , 13.5 , -0.082 , 100.038 , 0
78.51 , 13.5 , -0.089 , 99.96 , 0
78.61 , 13.5 , -0.091 , 100.104 , 0
78.72 , 13.5 , -0.091 , 100.104 , 0
78.81 , 13.5 , -0.089 , 100.13 , 0
78.91 , 13.5 , -0.087 , 100.012 , 0
79.01 , 13.5 , -0.087 , 100.012 , 0
79.11 , 13.5 , -0.08 , 100.065 , 0
79.21 , 13.5 , -0.085 , 100.025 , 0
79.31 , 13.5 , -0.085 , 100.025 , 0
79.41 , 13.5 , -0.089 , 99.907 , 0
79.51 , 13.5 , -0.095 , 99.947 , 0
79.61 , 13.5 , -0.08 , 100.117 , 0
79.71 , 13.5 , -0.08 , 100.117 , 0
79.81 , 13.5 , -0.089 , 99.986 , 0
79.92 , 13.5 , -0.085 , 99.855 , 0
80.01 , 13.5 , -0.085 , 99.855 , 0
80.11 , 13.5 , -0.093 , 99.907 , 0
80.21 , 13.5 , -0.085 , 99.947 , 0
80.31 , 13.5 , -0.076 , 100.209 , 0
80.41 , 13.5 , -0.076 , 100.209 , 0
80.51 , 13.5 , -0.087 , 100.052 , 0
80.61 , 13.5 , -0.082 , 100.012 , 0
80.71 , 13.5 , -0.082 , 100.012 , 0
80.81 , 13.5 , -0.089 , 100.104 , 0
80.91 , 13.5 , -0.089 , 100.143 , 0
81.01 , 13.5 , -0.089 , 100.143 , 0
81.11 , 13.5 , -0.095 , 100.235 , 0
81.21 , 13.5 , -0.1 , 100.287 , 0
81.31 , 13.5 , -0.085 , 100.143 , 0
81.41 , 13.5 , -0.085 , 100.143 , 0
81.51 , 13.5 , -0.087 , 100.196 , 0
81.61 , 13.5 , -0.095 , 100.17 , 0
81.71 , 13.5 , -0.095 , 100.17 , 0
81.81 , 13.5 , -0.078 , 100.274 , 0
81.91 , 13.5 , -0.091 , 100.156 , 0
82.01 , 13.5 , -0.085 , 100.196 , 0
82.11 , 13.5 , -0.085 , 100.196 , 0
82.21 , 13.5 , -0.085 , 100.143 , 0
82.31 , 13.5 , -0.087 , 100.235 , 0
82.41 , 13.5 , -0.087 , 100.235 , 0
82.51 , 13.5 , -0.082 , 99.96 , 0
82.61 , 13.5 , -0.08 , 100.156 , 0
82.71 , 13.5 , -0.078 , 100.078 , 0
82.81 , 13.5 , -0.078 , 100.078 , 0
82.91 , 13.5 , -0.095 , 100.025 , 0
83.01 , 13.5 , -0.099 , 100.196 , 0
83.11 , 13.5 , -0.099 , 100.196 , 0
83.22 , 13.5 , -0.108 , 100.17 , 0
83.31 , 13.5 , -0.102 , 100.038 , 0
83.41 , 13.5 , -0.102 , 100.038 , 0
83.51 , 13.5 , -0.091 , 100.117 , 0
83.61 , 13.5 , -0.093 , 100.117 , 0
83.71 , 13.5 , -0.093 , 100.065 , 0
83.8 , 13.5 , -0.093 , 100.065 , 0
83.91 , 13.5 , -0.08 , 99.999 , 0
84.01 , 13.5 , -0.078 , 100.104 , 0
84.11 , 13.5 , -0.078 , 100.104 , 0
84.21 , 13.5 , -0.093 , 100.117 , 0
84.31 , 13.5 , -0.091 , 99.986 , 0
84.41 , 13.5 , -0.091 , 99.986 , 0
84.51 , 13.5 , -0.08 , 100.104 , 0
84.61 , 13.5 , -0.091 , 100.104 , 0
84.71 , 13.5 , -0.089 , 100.143 , 0
84.81 , 13.5 , -0.089 , 100.143 , 0
84.91 , 13.5 , -0.082 , 100.209 , 0
85.01 , 13.5 , -0.085 , 99.986 , 0
85.11 , 13.5 , -0.085 , 99.986 , 0
85.21 , 13.5 , -0.091 , 100.038 , 0
85.32 , 13.5 , -0.093 , 99.96 , 0
85.41 , 13.5 , -0.1 , 100.301 , 0
85.53 , 13.5 , -0.1 , 100.301 , 0
85.64 , 13.5 , -0.097 , 100.301 , 0
85.73 , 13.5 , -0.093 , 100.117 , 0
85.83 , 13.5 , -0.093 , 100.117 , 0
85.92 , 13.5 , -0.078 , 100.196 , 0
86.01 , 13.5 , -0.085 , 99.999 , 0
86.12 , 13.5 , -0.097 , 100.156 , 0
86.21 , 13.5 , -0.097 , 100.156 , 0
86.31 , 13.5 , -0.093 , 100.17 , 0
86.41 , 13.5 , -0.087 , 100.091 , 0
86.51 , 13.5 , -0.087 , 100.091 , 0
86.61 , 13.5 , -0.076 , 100.353 , 0
86.71 , 13.5 , -0.093 , 100.209 , 0
86.81 , 13.5 , -0.093 , 100.209 , 0
86.91 , 13.5 , -0.095 , 100.261 , 0
87.01 , 13.5 , -0.089 , 100.13 , 0
87.11 , 13.5 , -0.08 , 100.248 , 0
87.21 , 13.5 , -0.08 , 100.248 , 0
87.31 , 13.5 , -0.089 , 100.366 , 0
87.41 , 13.5 , -0.091 , 100.379 , 0
87.51 , 13.5 , -0.091 , 100.379 , 0
87.61 , 13.5 , -0.08 , 100.287 , 0
87.71 , 13.5 , -0.085 , 100.078 , 0
87.81 , 13.5 , -0.087 , 100.261 , 0
87.91 , 13.5 , -0.087 , 100.261 , 0
88.01 , 13.5 , -0.085 , 100.419 , 0
88.11 , 13.5 , -0.095 , 100.51 , 0
88.21 , 13.5 , -0.095 , 100.51 , 0
88.31 , 13.5 , -0.08 , 100.51 , 0
88.41 , 13.5 , -0.091 , 100.366 , 0
88.51 , 13.5 , -0.085 , 100.458 , 0
88.61 , 13.5 , -0.085 , 100.458 , 0
88.71 , 13.5 , -0.089 , 100.235 , 0
88.81 , 13.5 , -0.087 , 100.274 , 0
88.91 , 13.5 , -0.087 , 100.274 , 0
89.01 , 13.5 , -0.093 , 100.248 , 0
89.11 , 13.5 , -0.091 , 100.287 , 0
89.21 , 13.5 , -0.091 , 100.287 , 0
89.31 , 13.5 , -0.087 , 100.392 , 0
89.41 , 13.5 , -0.08 , 100.13 , 0
89.51 , 13.5 , -0.082 , 100.196 , 0
89.61 , 13.5 , -0.082 , 100.196 , 0
89.71 , 13.5 , -0.082 , 100.261 , 0
89.81 , 13.5 , -0.082 , 100.353 , 0
89.91 , 13.5 , -0.082 , 100.353 , 0
90.02 , 13.5 , -0.085 , 100.183 , 0
90.11 , 13.5 , -0.089 , 100.117 , 0
90.22 , 13.5 , -0.091 , 100.065 , 0
90.31 , 13.5 , -0.091 , 100.065 , 0
90.41 , 13.5 , -0.078 , 100.117 , 0
90.51 , 13.5 , -0.08 , 100.038 , 0
90.61 , 13.5 , -0.08 , 100.038 , 0
90.71 , 13.5 , -0.097 , 99.947 , 0
90.81 , 13.5 , -0.085 , 100.196 , 0
90.92 , 13.5 , -0.082 , 100.104 , 0
91.01 , 13.5 , -0.082 , 100.104 , 0
91.11 , 13.5 , -0.078 , 100.17 , 0
91.21 , 13.5 , -0.089 , 100.091 , 0
91.31 , 13.5 , -0.089 , 100.091 , 0
91.41 , 13.5 , -0.08 , 100.078 , 0
91.51 , 13.5 , -0.095 , 99.986 , 0
91.61 , 13.5 , -0.095 , 99.986 , 0
91.71 , 13.5 , -0.095 , 100.038 , 0
91.81 , 13.5 , -0.091 , 100.117 , 0
91.91 , 13.5 , -0.085 , 100.091 , 0
92.01 , 13.5 , -0.085 , 100.091 , 0
92.11 , 13.5 , -0.087 , 100.091 , 0
92.21 , 13.5 , -0.072 , 100.235 , 0
92.31 , 13.5 , -0.072 , 100.235 , 0
92.41 , 13.5 , -0.078 , 100.104 , 0
92.51 , 13.5 , -0.087 , 100.078 , 0
92.61 , 13.5 , -0.087 , 100.078 , 0
92.71 , 13.5 , -0.095 , 100.104 , 0
92.82 , 13.5 , -0.085 , 100.078 , 0
92.91 , 13.5 , -0.085 , 99.973 , 0
93.01 , 13.5 , -0.085 , 99.973 , 0
93.11 , 13.5 , -0.093 , 100.065 , 0
93.21 , 13.5 , -0.095 , 100.209 , 0
93.31 , 13.5 , -0.095 , 100.209 , 0
93.41 , 13.5 , -0.089 , 100.209 , 0
93.51 , 13.5 , -0.082 , 100.052 , 0
93.61 , 13.5 , -0.097 , 99.986 , 0
93.71 , 13.5 , -0.097 , 99.986 , 0
93.81 , 13.5 , -0.078 , 100.052 , 0
93.91 , 13.5 , -0.085 , 100.065 , 0
94.01 , 13.5 , -0.085 , 100.065 , 0
94.11 , 13.5 , -0.102 , 100.156 , 0
94.21 , 13.5 , -0.085 , 99.894 , 0
94.31 , 13.5 , -0.089 , 100.222 , 0
94.41 , 13.5 , -0.089 , 100.222 , 0
94.51 , 13.5 , -0.085 , 100.104 , 0
94.61 , 13.5 , -0.087 , 100.091 , 0
94.71 , 13.5 , -0.087 , 100.091 , 0
94.81 , 13.5 , -0.082 , 100.025 , 0
94.91 , 13.5 , -0.097 , 100.261 , 0
95.01 , 13.5 , -0.097 , 100.261 , 0
95.12 , 13.5 , -0.091 , 100.143 , 0
95.21 , 13.5 , -0.093 , 100.13 , 0
95.31 , 13.5 , -0.099 , 100.117 , 0
95.41 , 13.5 , -0.099 , 100.117 , 0
95.51 , 13.5 , -0.097 , 100.209 , 0
95.61 , 13.5 , -0.082 , 100.143 , 0
95.71 , 13.5 , -0.082 , 100.143 , 0
95.81 , 13.5 , -0.085 , 99.96 , 0
95.92 , 13.5 , -0.089 , 100.156 , 0
96.02 , 13.5 , -0.091 , 100.366 , 0
96.11 , 13.5 , -0.091 , 100.366 , 0
96.21 , 13.5 , -0.085 , 100.34 , 0
96.31 , 13.5 , -0.072 , 100.196 , 0
96.41 , 13.5 , -0.072 , 100.196 , 0
96.52 , 13.5 , -0.095 , 100.366 , 0
96.61 , 13.5 , -0.082 , 100.235 , 0
96.71 , 13.5 , -0.082 , 100.235 , 0
96.81 , 13.5 , -0.082 , 100.314 , 0
96.91 , 13.5 , -0.087 , 100.248 , 0
97.01 , 13.5 , -0.078 , 100.301 , 0
97.11 , 13.5 , -0.078 , 100.301 , 0
97.21 , 13.5 , -0.104 , 100.353 , 0
97.31 , 13.5 , -0.072 , 100.209 , 0
97.41 , 13.5 , -0.072 , 100.209 , 0
97.51 , 13.5 , -0.095 , 100.209 , 0
97.61 , 13.5 , -0.099 , 100.196 , 0
97.71 , 13.5 , -0.085 , 100.196 , 0
97.82 , 13.5 , -0.085 , 100.196 , 0
97.91 , 13.5 , -0.091 , 100.052 , 0
98.01 , 13.5 , -0.082 , 100.183 , 0
98.11 , 13.5 , -0.082 , 100.183 , 0
98.21 , 13.5 , -0.08 , 100.052 , 0
98.31 , 13.5 , -0.091 , 100.156 , 0
98.41 , 13.5 , -0.091 , 100.156 , 0
98.51 , 13.5 , -0.089 , 100.183 , 0
98.61 , 13.5 , -0.093 , 100.248 , 0
98.71 , 13.5 , -0.106 , 100.17 , 0
98.81 , 13.5 , -0.106 , 100.17 , 0
98.91 , 13.5 , -0.091 , 100.104 , 0
99.01 , 13.5 , -0.108 , 99.986 , 0
99.11 , 13.5 , -0.108 , 99.986 , 0
99.21 , 13.5 , -0.093 , 100.248 , 0
99.31 , 13.5 , -0.099 , 100.117 , 0
99.41 , 13.5 , -0.091 , 100.248 , 0
99.51 , 13.5 , -0.091 , 100.248 , 0
99.61 , 13.5 , -0.089 , 100.261 , 0
99.71 , 13.5 , -0.087 , 100.261 , 0
99.81 , 13.5 , -0.087 , 100.261 , 0
99.92 , 13.5 , -0.082 , 100.091 , 0
100.02 , 13.5 , -0.082 , 100.261 , 0
100.11 , 13.5 , -0.082 , 100.261 , 0
100.21 , 13.5 , -0.089 , 100.274 , 0
100.31 , 13.5 , -0.085 , 100.301 , 0
100.41 , 13.5 , -0.091 , 100.458 , 0
100.51 , 13.5 , -0.091 , 100.458 , 0
100.62 , 13.5 , -0.074 , 100.143 , 0
100.71 , 13.5 , -0.08 , 100.274 , 0
100.81 , 13.5 , -0.08 , 100.274 , 0
100.91 , 13.5 , -0.091 , 100.353 , 0
101.01 , 13.5 , -0.087 , 100.222 , 0
101.11 , 13.5 , -0.087 , 100.222 , 0
101.21 , 13.5 , -0.087 , 100.222 , 0
101.31 , 13.5 , -0.093 , 100.117 , 0
101.41 , 13.5 , -0.08 , 100.34 , 0
101.51 , 13.5 , -0.08 , 100.34 , 0
101.61 , 13.5 , -0.093 , 100.209 , 0
101.71 , 13.5 , -0.087 , 100.117 , 0
101.81 , 13.5 , -0.095 , 100.261 , 0
101.91 , 13.5 , -0.095 , 100.261 , 0
102.01 , 13.5 , -0.093 , 100.078 , 0
102.11 , 13.5 , -0.085 , 99.921 , 0
102.21 , 13.5 , -0.085 , 99.921 , 0
102.32 , 13.5 , -0.082 , 100.222 , 0
102.42 , 13.5 , -0.095 , 100.274 , 0
102.51 , 13.5 , -0.095 , 100.274 , 0
102.61 , 13.5 , -0.089 , 100.052 , 0
102.71 , 13.5 , -0.089 , 100.091 , 0
102.81 , 13.5 , -0.097 , 100.248 , 0
102.91 , 13.5 , -0.097 , 100.248 , 0
103.01 , 13.5 , -0.085 , 100.222 , 0
103.11 , 13.5 , -0.093 , 100.012 , 0
103.21 , 13.5 , -0.093 , 100.012 , 0
103.32 , 13.5 , -0.078 , 100.091 , 0
103.41 , 13.5 , -0.091 , 100.17 , 0
103.51 , 13.5 , -0.078 , 100.13 , 0
103.61 , 13.5 , -0.078 , 100.13 , 0
103.72 , 13.5 , -0.082 , 100.274 , 0
103.81 , 13.5 , -0.089 , 99.907 , 0
103.91 , 13.5 , -0.089 , 99.907 , 0
104.01 , 13.5 , -0.082 , 99.999 , 0
104.11 , 13.5 , -0.099 , 100.183 , 0
104.21 , 13.5 , -0.099 , 100.183 , 0
104.31 , 13.5 , -0.093 , 100.183 , 0
104.42 , 13.5 , -0.078 , 100.052 , 0
104.51 , 13.5 , -0.091 , 100.235 , 0
104.61 , 13.5 , -0.091 , 100.235 , 0
104.72 , 13.5 , -0.085 , 100.025 , 0
104.81 , 13.5 , -0.089 , 100.222 , 0
104.92 , 13.5 , -0.089 , 100.222 , 0
105.01 , 13.5 , -0.082 , 100.038 , 0
105.11 , 13.5 , -0.082 , 100.078 , 0
105.25 , 13.5 , -0.093 , 100.143 , 0
105.34 , 13.5 , -0.093 , 100.143 , 0
105.43 , 13.5 , -0.085 , 100.052 , 0
105.53 , 13.5 , -0.089 , 99.947 , 0
105.63 , 13.5 , -0.089 , 99.947 , 0
105.73 , 13.5 , -0.078 , 99.934 , 0
105.82 , 13.5 , -0.097 , 99.986 , 0
105.92 , 13.5 , -0.097 , 99.986 , 0
106.01 , 13.5 , -0.095 , 100.012 , 0
106.11 , 13.5 , -0.08 , 100.091 , 0
106.21 , 13.5 , -0.095 , 100.104 , 0
106.31 , 13.5 , -0.095 , 100.104 , 0
106.42 , 13.5 , -0.089 , 100.052 , 0
106.51 , 13.5 , -0.085 , 99.868 , 0
106.62 , 13.5 , -0.085 , 99.868 , 0
106.71 , 13.5 , -0.085 , 99.934 , 0
106.81 , 13.5 , -0.085 , 99.999 , 0
106.92 , 13.5 , -0.082 , 99.868 , 0
107.01 , 13.5 , -0.082 , 99.868 , 0
