ech9
circ
Time , Disp, Load , Pressure, Volume
2133.03 , 8.25 , -0.101 , 202.528 , 0
2133.21 , 8.25 , -0.086 , 202.357 , 0
2133.4 , 8.25 , -0.093 , 202.502 , 0
2133.58 , 8.25 , -0.082 , 202.397 , 0
2133.76 , 8.25 , -0.084 , 202.397 , 0
2133.96 , 8.25 , -0.095 , 202.318 , 0
2134.13 , 8.25 , -0.084 , 202.344 , 0
2134.3 , 8.25 , -0.082 , 202.148 , 0
2134.47 , 8.25 , -0.082 , 202.239 , 0
2134.66 , 8.25 , -0.088 , 202.174 , 0
2134.84 , 8.25 , -0.097 , 201.99 , 0
2135.01 , 8.25 , -0.093 , 202.226 , 0
2135.22 , 8.25 , -0.086 , 202.187 , 0
2135.39 , 8.25 , -0.093 , 202.108 , 0
2135.56 , 8.25 , -0.088 , 202.069 , 0
2135.73 , 8.25 , -0.088 , 201.82 , 0
2135.9 , 8.25 , -0.076 , 202.095 , 0
2136.08 , 8.25 , -0.088 , 202.017 , 0
2136.25 , 8.25 , -0.088 , 202.056 , 0
2136.43 , 8.25 , -0.099 , 202.03 , 0
2136.6 , 8.25 , -0.086 , 201.912 , 0
2136.79 , 8.25 , -0.091 , 201.82 , 0
2136.96 , 8.25 , -0.088 , 201.859 , 0
2137.13 , 8.25 , -0.076 , 201.833 , 0
2137.35 , 8.25 , -0.097 , 201.938 , 0
2137.53 , 8.25 , -0.108 , 201.833 , 0
2137.72 , 8.25 , -0.091 , 201.728 , 0
2137.9 , 8.25 , -0.091 , 201.912 , 0
2138.08 , 8.25 , -0.088 , 201.689 , 0
2138.25 , 8.25 , -0.084 , 201.977 , 0
2138.43 , 8.25 , -0.08 , 201.741 , 0
2138.61 , 8.25 , -0.093 , 201.663 , 0
2138.79 , 8.25 , -0.097 , 201.82 , 0
2138.96 , 8.25 , -0.091 , 201.768 , 0
2139.14 , 8.25 , -0.101 , 201.597 , 0
2139.32 , 8.25 , -0.086 , 201.453 , 0
2139.54 , 8.25 , -0.082 , 201.689 , 0
2139.71 , 8.25 , -0.093 , 201.65 , 0
2139.88 , 8.25 , -0.088 , 201.466 , 0
2140.07 , 8.25 , -0.086 , 201.558 , 0
2140.24 , 8.25 , -0.099 , 201.558 , 0
2140.42 , 8.25 , -0.099 , 201.597 , 0
2140.59 , 8.25 , -0.093 , 201.335 , 0
2140.77 , 8.25 , -0.101 , 201.361 , 0
2140.94 , 8.25 , -0.101 , 201.427 , 0
2141.12 , 8.25 , -0.093 , 201.243 , 0
2141.3 , 8.25 , -0.095 , 201.492 , 0
2141.49 , 8.25 , -0.099 , 201.414 , 0
2141.7 , 8.25 , -0.088 , 201.217 , 0
2141.88 , 8.25 , -0.086 , 201.23 , 0
2142.06 , 8.25 , -0.095 , 201.309 , 0
2142.24 , 8.25 , -0.088 , 201.401 , 0
2142.41 , 8.25 , -0.088 , 201.283 , 0
2142.58 , 8.25 , -0.088 , 201.322 , 0
2142.76 , 8.25 , -0.08 , 201.361 , 0
2142.93 , 8.25 , -0.093 , 201.296 , 0
2143.11 , 8.25 , -0.095 , 201.112 , 0
2143.29 , 8.25 , -0.093 , 201.073 , 0
2143.46 , 8.25 , -0.091 , 201.256 , 0
2143.63 , 8.25 , -0.086 , 201.152 , 0
2143.81 , 8.25 , -0.086 , 201.125 , 0
2143.99 , 8.25 , -0.095 , 201.125 , 0
2144.17 , 8.25 , -0.091 , 200.955 , 0
2144.35 , 8.25 , -0.091 , 201.034 , 0
2144.52 , 8.25 , -0.095 , 201.034 , 0
2144.69 , 8.25 , -0.091 , 200.929 , 0
2144.88 , 8.25 , -0.093 , 200.955 , 0
2145.06 , 8.25 , -0.091 , 201.021 , 0
2145.24 , 8.25 , -0.095 , 201.007 , 0
2145.43 , 8.25 , -0.088 , 200.994 , 0
2145.6 , 8.25 , -0.086 , 200.785 , 0
2145.78 , 8.25 , -0.099 , 201.034 , 0
2145.96 , 8.25 , -0.091 , 200.85 , 0
2146.13 , 8.25 , -0.093 , 200.654 , 0
2146.31 , 8.25 , -0.078 , 200.798 , 0
2146.5 , 8.25 , -0.086 , 200.667 , 0
2146.67 , 8.25 , -0.086 , 200.601 , 0
2146.86 , 8.25 , -0.086 , 200.732 , 0
2147.03 , 8.25 , -0.105 , 200.758 , 0
2147.21 , 8.25 , -0.086 , 200.745 , 0
2147.39 , 8.25 , -0.082 , 200.523 , 0
2147.56 , 8.25 , -0.088 , 200.614 , 0
2147.73 , 8.25 , -0.095 , 200.772 , 0
2147.94 , 8.25 , -0.095 , 200.601 , 0
2148.12 , 8.25 , -0.091 , 200.719 , 0
2148.31 , 8.25 , -0.097 , 200.549 , 0
2148.49 , 8.25 , -0.097 , 200.549 , 0
2148.67 , 8.25 , -0.088 , 200.601 , 0
2148.84 , 8.25 , -0.088 , 200.418 , 0
2149.02 , 8.25 , -0.099 , 200.627 , 0
2149.22 , 8.25 , -0.084 , 200.313 , 0
2149.39 , 8.25 , -0.095 , 200.536 , 0
2149.56 , 8.25 , -0.091 , 200.365 , 0
2149.77 , 8.25 , -0.091 , 200.496 , 0
2149.95 , 8.25 , -0.082 , 200.326 , 0
2150.13 , 8.25 , -0.095 , 200.208 , 0
2150.3 , 8.25 , -0.097 , 200.326 , 0
2150.49 , 8.25 , -0.103 , 200.077 , 0
2150.67 , 8.25 , -0.093 , 200.142 , 0
2150.85 , 8.25 , -0.088 , 200.077 , 0
2151.03 , 8.25 , -0.088 , 200.077 , 0
2151.3 , 8.25 , -0.091 , 199.933 , 0
2151.48 , 8.25 , -0.095 , 199.959 , 0
2151.66 , 8.25 , -0.086 , 199.985 , 0
2151.85 , 8.25 , -0.093 , 199.946 , 0
2152.05 , 8.25 , -0.086 , 200.103 , 0
2152.22 , 8.25 , -0.086 , 199.92 , 0
2152.39 , 8.25 , -0.091 , 200.011 , 0
2152.58 , 8.25 , -0.088 , 200.077 , 0
2152.77 , 8.25 , -0.099 , 199.893 , 0
2152.94 , 8.25 , -0.095 , 199.815 , 0
2153.13 , 8.25 , -0.086 , 199.775 , 0
2153.31 , 8.25 , -0.076 , 199.893 , 0
2153.49 , 8.25 , -0.091 , 199.933 , 0
2153.67 , 8.25 , -0.095 , 199.959 , 0
2153.84 , 8.25 , -0.082 , 199.985 , 0
2154.01 , 8.25 , -0.088 , 200.011 , 0
2154.22 , 8.25 , -0.088 , 199.802 , 0
2154.39 , 8.25 , -0.097 , 199.946 , 0
2154.57 , 8.25 , -0.097 , 199.946 , 0
2154.76 , 8.25 , -0.088 , 200.011 , 0
2154.94 , 8.25 , -0.093 , 199.88 , 0
2155.11 , 8.25 , -0.086 , 199.749 , 0
2155.28 , 8.25 , -0.091 , 199.867 , 0
2155.46 , 8.25 , -0.095 , 199.959 , 0
2155.64 , 8.25 , -0.093 , 199.658 , 0
2155.83 , 8.25 , -0.097 , 199.92 , 0
2156.01 , 8.25 , -0.088 , 199.697 , 0
2156.19 , 8.25 , -0.093 , 199.671 , 0
2156.37 , 8.25 , -0.095 , 199.723 , 0
2156.55 , 8.25 , -0.086 , 199.566 , 0
2156.72 , 8.25 , -0.084 , 199.815 , 0
2156.9 , 8.25 , -0.086 , 199.775 , 0
2157.08 , 8.25 , -0.097 , 199.487 , 0
2157.3 , 8.25 , -0.088 , 199.697 , 0
2157.48 , 8.25 , -0.093 , 199.92 , 0
2157.66 , 8.25 , -0.101 , 199.684 , 0
2157.85 , 8.25 , -0.099 , 199.697 , 0
2158.04 , 8.25 , -0.091 , 199.841 , 0
2158.22 , 8.25 , -0.095 , 199.605 , 0
2158.39 , 8.25 , -0.086 , 199.631 , 0
2158.58 , 8.25 , -0.088 , 199.684 , 0
2158.76 , 8.25 , -0.103 , 199.658 , 0
2158.96 , 8.25 , -0.093 , 199.775 , 0
2159.13 , 8.25 , -0.097 , 199.697 , 0
2159.32 , 8.25 , -0.105 , 199.553 , 0
2159.49 , 8.25 , -0.101 , 199.631 , 0
2159.71 , 8.25 , -0.097 , 199.775 , 0
2159.89 , 8.25 , -0.08 , 199.644 , 0
2160.08 , 8.25 , -0.097 , 199.658 , 0
2160.27 , 8.25 , -0.086 , 199.605 , 0
2160.44 , 8.25 , -0.099 , 199.828 , 0
2160.62 , 8.25 , -0.097 , 199.88 , 0
2160.81 , 8.25 , -0.097 , 199.88 , 0
2161.0 , 8.25 , -0.088 , 199.789 , 0
2161.18 , 8.25 , -0.091 , 199.841 , 0
2161.36 , 8.25 , -0.091 , 199.841 , 0
2161.54 , 8.25 , -0.08 , 199.893 , 0
2161.76 , 8.25 , -0.091 , 199.88 , 0
2161.96 , 8.25 , -0.088 , 200.221 , 0
2162.13 , 8.25 , -0.086 , 200.142 , 0
2162.31 , 8.25 , -0.082 , 200.208 , 0
2162.49 , 8.25 , -0.082 , 200.156 , 0
2162.7 , 8.25 , -0.095 , 200.024 , 0
2162.88 , 8.25 , -0.097 , 200.221 , 0
2163.06 , 8.25 , -0.093 , 200.378 , 0
2163.24 , 8.25 , -0.097 , 200.3 , 0
2163.42 , 8.25 , -0.088 , 200.313 , 0
2163.59 , 8.25 , -0.097 , 200.26 , 0
2163.82 , 8.25 , -0.078 , 200.444 , 0
2163.99 , 8.25 , -0.08 , 200.221 , 0
2164.18 , 8.25 , -0.105 , 200.352 , 0
2164.36 , 8.25 , -0.095 , 200.182 , 0
2164.54 , 8.25 , -0.086 , 200.287 , 0
2164.72 , 8.25 , -0.086 , 200.444 , 0
2164.9 , 8.25 , -0.086 , 200.129 , 0
2165.07 , 8.25 , -0.088 , 200.195 , 0
2165.26 , 8.25 , -0.101 , 200.234 , 0
2165.44 , 8.25 , -0.084 , 200.313 , 0
2165.62 , 8.25 , -0.086 , 199.985 , 0
2165.84 , 8.25 , -0.095 , 200.024 , 0
2166.01 , 8.25 , -0.097 , 200.051 , 0
2166.19 , 8.25 , -0.088 , 199.907 , 0
2166.38 , 8.25 , -0.082 , 199.893 , 0
2166.56 , 8.25 , -0.097 , 199.972 , 0
2166.75 , 8.25 , -0.086 , 199.893 , 0
2166.93 , 8.25 , -0.103 , 199.985 , 0
2167.11 , 8.25 , -0.091 , 199.998 , 0
2167.3 , 8.25 , -0.093 , 199.736 , 0
2167.49 , 8.25 , -0.095 , 199.959 , 0
2167.66 , 8.25 , -0.091 , 199.815 , 0
2167.88 , 8.25 , -0.086 , 200.038 , 0
2168.07 , 8.25 , -0.101 , 199.828 , 0
2168.25 , 8.25 , -0.088 , 199.789 , 0
2168.42 , 8.25 , -0.095 , 199.736 , 0
2168.6 , 8.25 , -0.095 , 199.959 , 0
2168.78 , 8.25 , -0.082 , 199.841 , 0
2168.96 , 8.25 , -0.086 , 200.038 , 0
2169.13 , 8.25 , -0.093 , 199.907 , 0
2169.32 , 8.25 , -0.099 , 199.736 , 0
2169.51 , 8.25 , -0.082 , 199.985 , 0
2169.68 , 8.25 , -0.084 , 199.933 , 0
2169.91 , 8.25 , -0.086 , 200.116 , 0
2170.09 , 8.25 , -0.084 , 200.038 , 0
2170.27 , 8.25 , -0.095 , 199.88 , 0
2170.45 , 8.25 , -0.088 , 199.841 , 0
2170.63 , 8.25 , -0.093 , 200.024 , 0
2170.81 , 8.25 , -0.086 , 200.142 , 0
2170.99 , 8.25 , -0.099 , 199.841 , 0
2171.17 , 8.25 , -0.097 , 199.907 , 0
2171.35 , 8.25 , -0.097 , 199.736 , 0
2171.53 , 8.25 , -0.091 , 200.09 , 0
2171.73 , 8.25 , -0.088 , 199.946 , 0
2171.95 , 8.25 , -0.093 , 200.038 , 0
2172.14 , 8.25 , -0.093 , 199.88 , 0
2172.32 , 8.25 , -0.088 , 199.933 , 0
2172.5 , 8.25 , -0.091 , 199.933 , 0
2172.69 , 8.25 , -0.088 , 199.985 , 0
2172.87 , 8.25 , -0.095 , 199.92 , 0
2173.05 , 8.25 , -0.08 , 199.998 , 0
2173.23 , 8.25 , -0.086 , 199.867 , 0
2173.41 , 8.25 , -0.082 , 199.907 , 0
2173.59 , 8.25 , -0.101 , 199.736 , 0
2173.77 , 8.25 , -0.082 , 200.064 , 0
2173.99 , 8.25 , -0.088 , 199.88 , 0
2174.17 , 8.25 , -0.103 , 199.959 , 0
2174.35 , 8.25 , -0.086 , 200.051 , 0
2174.54 , 8.25 , -0.097 , 199.775 , 0
2174.72 , 8.25 , -0.103 , 200.024 , 0
2174.89 , 8.25 , -0.095 , 199.959 , 0
2175.07 , 8.25 , -0.084 , 199.933 , 0
2175.25 , 8.25 , -0.088 , 199.985 , 0
2175.43 , 8.25 , -0.088 , 200.169 , 0
2175.63 , 8.25 , -0.082 , 199.92 , 0
2175.81 , 8.25 , -0.093 , 200.103 , 0
2175.99 , 8.25 , -0.088 , 199.854 , 0
2176.2 , 8.25 , -0.095 , 199.946 , 0
2176.38 , 8.25 , -0.108 , 199.907 , 0
2176.57 , 8.25 , -0.08 , 200.011 , 0
2176.75 , 8.25 , -0.099 , 199.946 , 0
2176.95 , 8.25 , -0.084 , 199.92 , 0
2177.13 , 8.25 , -0.101 , 199.88 , 0
2177.32 , 8.25 , -0.088 , 199.893 , 0
2177.5 , 8.25 , -0.099 , 199.946 , 0
2177.68 , 8.25 , -0.082 , 199.959 , 0
2177.85 , 8.25 , -0.091 , 199.933 , 0
2178.04 , 8.25 , -0.097 , 199.71 , 0
2178.22 , 8.25 , -0.095 , 199.893 , 0
2178.4 , 8.25 , -0.095 , 199.959 , 0
2178.58 , 8.25 , -0.078 , 199.907 , 0
2178.75 , 8.25 , -0.078 , 199.907 , 0
2178.94 , 8.25 , -0.097 , 200.142 , 0
2179.12 , 8.25 , -0.093 , 199.959 , 0
2179.3 , 8.25 , -0.091 , 199.907 , 0
2179.47 , 8.25 , -0.091 , 199.88 , 0
2179.65 , 8.25 , -0.093 , 199.972 , 0
2179.83 , 8.25 , -0.095 , 200.024 , 0
2180.01 , 8.25 , -0.091 , 199.92 , 0
2180.2 , 8.25 , -0.097 , 200.129 , 0
2180.38 , 8.25 , -0.099 , 200.024 , 0
2180.56 , 8.25 , -0.095 , 200.103 , 0
2180.74 , 8.25 , -0.086 , 199.959 , 0
2180.93 , 8.25 , -0.097 , 200.142 , 0
2181.13 , 8.25 , -0.091 , 199.972 , 0
2181.31 , 8.25 , -0.088 , 199.959 , 0
2181.49 , 8.25 , -0.091 , 200.3 , 0
2181.66 , 8.25 , -0.093 , 200.103 , 0
2181.85 , 8.25 , -0.091 , 200.3 , 0
2182.03 , 8.25 , -0.093 , 200.09 , 0
2182.22 , 8.25 , -0.086 , 200.208 , 0
2182.39 , 8.25 , -0.099 , 200.116 , 0
2182.58 , 8.25 , -0.095 , 200.221 , 0
2182.76 , 8.25 , -0.084 , 200.011 , 0
2182.94 , 8.25 , -0.086 , 200.09 , 0
2183.13 , 8.25 , -0.091 , 200.077 , 0
2183.3 , 8.25 , -0.097 , 199.972 , 0
2183.49 , 8.25 , -0.084 , 199.933 , 0
2183.67 , 8.25 , -0.078 , 200.195 , 0
2183.86 , 8.25 , -0.08 , 199.867 , 0
2184.05 , 8.25 , -0.084 , 199.907 , 0
2184.23 , 8.25 , -0.088 , 199.972 , 0
2184.45 , 8.25 , -0.088 , 199.972 , 0
2184.64 , 8.25 , -0.084 , 199.789 , 0
2184.83 , 8.25 , -0.091 , 199.946 , 0
2185.0 , 8.25 , -0.078 , 199.854 , 0
2185.19 , 8.25 , -0.082 , 199.959 , 0
2185.37 , 8.25 , -0.093 , 199.985 , 0
2185.56 , 8.25 , -0.099 , 199.893 , 0
2185.75 , 8.25 , -0.095 , 199.985 , 0
2185.93 , 8.25 , -0.086 , 199.985 , 0
2186.11 , 8.25 , -0.08 , 199.815 , 0
2186.3 , 8.25 , -0.091 , 199.697 , 0
2186.5 , 8.25 , -0.082 , 199.579 , 0
2186.68 , 8.25 , -0.091 , 199.828 , 0
2186.85 , 8.25 , -0.086 , 200.038 , 0
2187.03 , 8.25 , -0.082 , 199.88 , 0
2187.21 , 8.25 , -0.082 , 199.618 , 0
2187.39 , 8.25 , -0.091 , 199.867 , 0
2187.58 , 8.25 , -0.084 , 199.92 , 0
2187.76 , 8.25 , -0.091 , 200.116 , 0
2187.95 , 8.25 , -0.095 , 200.077 , 0
2188.13 , 8.25 , -0.099 , 199.998 , 0
2188.32 , 8.25 , -0.082 , 200.116 , 0
2188.5 , 8.25 , -0.088 , 200.103 , 0
2188.69 , 8.25 , -0.095 , 200.182 , 0
2188.9 , 8.25 , -0.091 , 200.169 , 0
2189.08 , 8.25 , -0.099 , 200.142 , 0
2189.28 , 8.25 , -0.078 , 199.907 , 0
2189.46 , 8.25 , -0.097 , 200.142 , 0
2189.64 , 8.25 , -0.095 , 199.998 , 0
2189.82 , 8.25 , -0.101 , 199.998 , 0
2190.01 , 8.25 , -0.091 , 200.024 , 0
2190.2 , 8.25 , -0.097 , 200.09 , 0
2190.38 , 8.25 , -0.093 , 200.077 , 0
2190.57 , 8.25 , -0.101 , 199.92 , 0
2190.74 , 8.25 , -0.088 , 200.116 , 0
2190.92 , 8.25 , -0.093 , 200.169 , 0
2191.11 , 8.25 , -0.086 , 200.103 , 0
2191.3 , 8.25 , -0.097 , 200.142 , 0
2191.48 , 8.25 , -0.093 , 200.051 , 0
2191.66 , 8.25 , -0.086 , 200.129 , 0
2191.84 , 8.25 , -0.082 , 200.391 , 0
2192.06 , 8.25 , -0.086 , 200.024 , 0
2192.24 , 8.25 , -0.091 , 200.038 , 0
2192.42 , 8.25 , -0.086 , 199.71 , 0
2192.6 , 8.25 , -0.101 , 199.998 , 0
2192.79 , 8.25 , -0.088 , 200.064 , 0
2192.99 , 8.25 , -0.095 , 200.025 , 0
2193.17 , 8.25 , -0.091 , 200.064 , 0
2193.36 , 8.25 , -0.093 , 200.103 , 0
2193.54 , 8.25 , -0.093 , 200.116 , 0
2193.73 , 8.25 , -0.097 , 200.26 , 0
2193.91 , 8.25 , -0.093 , 199.985 , 0
2194.1 , 8.25 , -0.093 , 200.051 , 0
2194.29 , 8.25 , -0.097 , 199.998 , 0
2194.5 , 8.25 , -0.093 , 200.234 , 0
2194.69 , 8.25 , -0.093 , 200.3 , 0
2194.88 , 8.25 , -0.099 , 200.26 , 0
2195.06 , 8.25 , -0.08 , 200.247 , 0
2195.24 , 8.25 , -0.084 , 200.182 , 0
2195.44 , 8.25 , -0.084 , 200.182 , 0
2195.62 , 8.25 , -0.076 , 200.208 , 0
2195.81 , 8.25 , -0.091 , 200.208 , 0
2195.99 , 8.25 , -0.082 , 200.038 , 0
2196.18 , 8.25 , -0.099 , 200.038 , 0
2196.36 , 8.25 , -0.074 , 199.946 , 0
2196.58 , 8.25 , -0.067 , 200.3 , 0
2196.77 , 8.25 , -0.088 , 200.195 , 0
2196.97 , 8.25 , -0.097 , 200.156 , 0
2197.15 , 8.25 , -0.097 , 200.365 , 0
2197.34 , 8.25 , -0.095 , 200.051 , 0
2197.52 , 8.25 , -0.082 , 200.09 , 0
2197.7 , 8.25 , -0.099 , 200.142 , 0
2197.88 , 8.25 , -0.095 , 200.038 , 0
2198.06 , 8.25 , -0.091 , 200.064 , 0
2198.26 , 8.25 , -0.084 , 200.195 , 0
2198.44 , 8.25 , -0.091 , 200.064 , 0
2198.66 , 8.25 , -0.088 , 199.933 , 0
2198.84 , 8.25 , -0.082 , 200.116 , 0
2199.02 , 8.25 , -0.093 , 200.116 , 0
2199.2 , 8.25 , -0.095 , 200.051 , 0
2199.38 , 8.25 , -0.093 , 200.169 , 0
2199.56 , 8.25 , -0.091 , 199.985 , 0
2199.74 , 8.25 , -0.084 , 200.051 , 0
2199.92 , 8.25 , -0.093 , 200.064 , 0
2200.11 , 8.25 , -0.093 , 199.972 , 0
2200.3 , 8.25 , -0.093 , 199.972 , 0
2200.48 , 8.25 , -0.091 , 199.972 , 0
2200.72 , 8.25 , -0.095 , 199.893 , 0
2200.91 , 8.25 , -0.088 , 199.828 , 0
2201.1 , 8.25 , -0.084 , 199.959 , 0
2201.28 , 8.25 , -0.086 , 199.749 , 0
2201.47 , 8.25 , -0.093 , 199.71 , 0
2201.67 , 8.25 , -0.093 , 199.933 , 0
2201.86 , 8.25 , -0.095 , 199.828 , 0
2202.04 , 8.25 , -0.091 , 199.802 , 0
2202.21 , 8.25 , -0.093 , 199.828 , 0
2202.4 , 8.25 , -0.086 , 199.88 , 0
2202.58 , 8.25 , -0.088 , 199.946 , 0
2202.81 , 8.25 , -0.08 , 199.907 , 0
2203.0 , 8.25 , -0.088 , 199.933 , 0
2203.18 , 8.25 , -0.082 , 199.828 , 0
2203.38 , 8.25 , -0.095 , 199.749 , 0
2203.56 , 8.25 , -0.088 , 199.867 , 0
2203.77 , 8.25 , -0.093 , 199.933 , 0
2203.95 , 8.25 , -0.084 , 199.998 , 0
2204.14 , 8.25 , -0.093 , 199.841 , 0
2204.32 , 8.25 , -0.088 , 200.09 , 0
2204.5 , 8.25 , -0.08 , 199.684 , 0
2204.69 , 8.25 , -0.08 , 199.88 , 0
2204.91 , 8.25 , -0.086 , 199.828 , 0
2205.1 , 8.25 , -0.08 , 199.802 , 0
2205.28 , 8.25 , -0.086 , 199.88 , 0
2205.46 , 8.25 , -0.091 , 199.736 , 0
2205.64 , 8.25 , -0.093 , 199.854 , 0
2205.83 , 8.25 , -0.084 , 199.893 , 0
2206.02 , 8.25 , -0.097 , 199.697 , 0
2206.2 , 8.25 , -0.095 , 199.893 , 0
2206.39 , 8.25 , -0.088 , 199.867 , 0
2206.57 , 8.25 , -0.086 , 199.815 , 0
2206.77 , 8.25 , -0.088 , 200.011 , 0
2207.0 , 8.25 , -0.095 , 199.828 , 0
2207.19 , 8.25 , -0.099 , 199.933 , 0
2207.38 , 8.25 , -0.093 , 199.998 , 0
2207.56 , 8.25 , -0.086 , 199.88 , 0
2207.75 , 8.25 , -0.093 , 199.907 , 0
2207.94 , 8.25 , -0.084 , 199.985 , 0
2208.12 , 8.25 , -0.086 , 200.116 , 0
2208.3 , 8.25 , -0.101 , 199.959 , 0
2208.49 , 8.25 , -0.097 , 199.959 , 0
2208.69 , 8.25 , -0.088 , 200.116 , 0
2208.87 , 8.25 , -0.086 , 199.959 , 0
2209.06 , 8.25 , -0.103 , 200.077 , 0
2209.29 , 8.25 , -0.108 , 199.893 , 0
2209.48 , 8.25 , -0.099 , 200.116 , 0
2209.68 , 8.25 , -0.095 , 199.959 , 0
2209.87 , 8.25 , -0.088 , 200.051 , 0
2210.05 , 8.25 , -0.093 , 200.103 , 0
2210.24 , 8.25 , -0.093 , 200.182 , 0
2210.43 , 8.25 , -0.091 , 199.907 , 0
2210.64 , 8.25 , -0.093 , 199.92 , 0
2210.82 , 8.25 , -0.091 , 199.959 , 0
2211.0 , 8.25 , -0.086 , 200.051 , 0
2211.22 , 8.25 , -0.095 , 200.064 , 0
2211.41 , 8.25 , -0.091 , 199.998 , 0
2211.59 , 8.25 , -0.093 , 199.933 , 0
2211.78 , 8.25 , -0.086 , 200.051 , 0
2211.97 , 8.25 , -0.091 , 200.09 , 0
2212.16 , 8.25 , -0.091 , 200.077 , 0
2212.36 , 8.25 , -0.095 , 200.064 , 0
2212.55 , 8.25 , -0.095 , 200.038 , 0
2212.74 , 8.25 , -0.082 , 199.893 , 0
2212.93 , 8.25 , -0.088 , 200.142 , 0
2213.17 , 8.25 , -0.082 , 199.972 , 0
2213.35 , 8.25 , -0.095 , 200.051 , 0
2213.53 , 8.25 , -0.099 , 199.893 , 0
2213.72 , 8.25 , -0.101 , 200.024 , 0
2213.9 , 8.25 , -0.086 , 200.142 , 0
2214.09 , 8.25 , -0.091 , 200.051 , 0
2214.28 , 8.25 , -0.086 , 199.867 , 0
2214.47 , 8.25 , -0.086 , 199.933 , 0
2214.65 , 8.25 , -0.08 , 199.854 , 0
2214.84 , 8.25 , -0.082 , 199.841 , 0
2215.07 , 8.25 , -0.105 , 199.802 , 0
2215.25 , 8.25 , -0.082 , 199.998 , 0
2215.43 , 8.25 , -0.103 , 199.723 , 0
2215.61 , 8.25 , -0.093 , 199.71 , 0
2215.8 , 8.25 , -0.088 , 199.789 , 0
2216.0 , 8.25 , -0.086 , 199.775 , 0
2216.18 , 8.25 , -0.101 , 199.854 , 0
2216.36 , 8.25 , -0.086 , 199.762 , 0
2216.55 , 8.25 , -0.093 , 199.802 , 0
2216.73 , 8.25 , -0.088 , 199.933 , 0
2216.91 , 8.25 , -0.086 , 199.92 , 0
2217.15 , 8.25 , -0.086 , 199.815 , 0
2217.34 , 8.25 , -0.078 , 199.985 , 0
2217.53 , 8.25 , -0.088 , 199.789 , 0
2217.72 , 8.25 , -0.084 , 199.998 , 0
2217.91 , 8.25 , -0.084 , 199.88 , 0
2218.09 , 8.25 , -0.091 , 199.775 , 0
2218.29 , 8.25 , -0.091 , 199.88 , 0
2218.48 , 8.25 , -0.101 , 199.92 , 0
2218.68 , 8.25 , -0.086 , 200.024 , 0
2218.88 , 8.25 , -0.086 , 199.959 , 0
2219.1 , 8.25 , -0.082 , 199.88 , 0
2219.29 , 8.25 , -0.084 , 199.697 , 0
2219.49 , 8.25 , -0.08 , 199.71 , 0
2219.69 , 8.25 , -0.088 , 199.513 , 0
2219.91 , 8.25 , -0.084 , 199.553 , 0
2220.1 , 8.25 , -0.091 , 199.513 , 0
2220.29 , 8.25 , -0.093 , 199.474 , 0
2220.49 , 8.25 , -0.101 , 199.54 , 0
2220.69 , 8.25 , -0.082 , 199.618 , 0
2220.88 , 8.25 , -0.103 , 199.513 , 0
2221.12 , 8.25 , -0.086 , 199.644 , 0
2221.31 , 8.25 , -0.091 , 199.487 , 0
2221.49 , 8.25 , -0.097 , 199.867 , 0
2221.69 , 8.25 , -0.099 , 199.749 , 0
2221.88 , 8.25 , -0.101 , 199.854 , 0
2222.07 , 8.25 , -0.101 , 199.854 , 0
2222.27 , 8.25 , -0.086 , 199.933 , 0
2222.46 , 8.25 , -0.08 , 199.841 , 0
2222.65 , 8.25 , -0.103 , 199.841 , 0
2222.83 , 8.25 , -0.084 , 200.024 , 0
2223.07 , 8.25 , -0.076 , 199.985 , 0
2223.26 , 8.25 , -0.088 , 199.946 , 0
2223.46 , 8.25 , -0.086 , 200.011 , 0
2223.64 , 8.25 , -0.091 , 200.011 , 0
2223.82 , 8.25 , -0.088 , 200.142 , 0
2224.02 , 8.25 , -0.086 , 200.3 , 0
2224.2 , 8.25 , -0.08 , 200.156 , 0
2224.39 , 8.25 , -0.097 , 200.208 , 0
2224.58 , 8.25 , -0.076 , 200.365 , 0
2224.77 , 8.25 , -0.093 , 200.365 , 0
2224.95 , 8.25 , -0.095 , 200.378 , 0
2225.19 , 8.25 , -0.103 , 200.339 , 0
2225.38 , 8.25 , -0.093 , 200.339 , 0
2225.56 , 8.25 , -0.095 , 200.221 , 0
2225.75 , 8.25 , -0.103 , 200.418 , 0
2225.94 , 8.25 , -0.093 , 200.274 , 0
2226.12 , 8.25 , -0.097 , 200.391 , 0
2226.31 , 8.25 , -0.084 , 200.313 , 0
2226.5 , 8.25 , -0.097 , 200.287 , 0
2226.69 , 8.25 , -0.097 , 200.208 , 0
2226.88 , 8.25 , -0.084 , 200.352 , 0
2227.11 , 8.25 , -0.091 , 200.326 , 0
2227.29 , 8.25 , -0.097 , 200.287 , 0
2227.48 , 8.25 , -0.091 , 200.208 , 0
2227.68 , 8.25 , -0.095 , 200.129 , 0
2227.87 , 8.25 , -0.095 , 200.129 , 0
2228.05 , 8.25 , -0.097 , 200.274 , 0
2228.24 , 8.25 , -0.086 , 200.274 , 0
2228.42 , 8.25 , -0.093 , 200.129 , 0
2228.61 , 8.25 , -0.095 , 200.26 , 0
2228.8 , 8.25 , -0.086 , 200.195 , 0
2229.03 , 8.25 , -0.091 , 200.3 , 0
2229.22 , 8.25 , -0.084 , 200.169 , 0
