ech10
circ
Time , Disp, Load , Pressure, Volume
1053.14 , 12.501 , -0.083 , 2.529 , 0
1053.38 , 12.501 , -0.083 , 2.569 , 0
1053.62 , 12.501 , -0.074 , 2.529 , 0
1053.85 , 12.501 , -0.081 , 2.425 , 0
1054.13 , 12.501 , -0.083 , 2.595 , 0
1054.36 , 12.501 , -0.089 , 2.516 , 0
1054.59 , 12.501 , -0.091 , 2.647 , 0
1054.82 , 12.501 , -0.089 , 2.621 , 0
1055.06 , 12.501 , -0.085 , 2.464 , 0
1055.29 , 12.501 , -0.074 , 2.464 , 0
1055.52 , 12.501 , -0.098 , 2.529 , 0
1055.79 , 12.501 , -0.079 , 2.543 , 0
1056.02 , 12.501 , -0.096 , 2.543 , 0
1056.27 , 12.501 , -0.083 , 2.661 , 0
1056.51 , 12.501 , -0.094 , 2.582 , 0
1056.75 , 12.501 , -0.089 , 2.687 , 0
1057.0 , 12.501 , -0.091 , 2.608 , 0
1057.23 , 12.501 , -0.091 , 2.582 , 0
1057.51 , 12.501 , -0.081 , 2.516 , 0
1057.75 , 12.501 , -0.089 , 2.608 , 0
1058.0 , 12.501 , -0.085 , 2.49 , 0
1058.24 , 12.501 , -0.087 , 2.582 , 0
1058.47 , 12.501 , -0.085 , 2.451 , 0
1058.7 , 12.501 , -0.083 , 2.687 , 0
1058.94 , 12.501 , -0.079 , 2.7 , 0
1059.21 , 12.501 , -0.091 , 2.464 , 0
1059.45 , 12.501 , -0.085 , 2.49 , 0
1059.68 , 12.501 , -0.081 , 2.385 , 0
1059.91 , 12.501 , -0.085 , 2.713 , 0
1060.15 , 12.501 , -0.083 , 2.477 , 0
1060.38 , 12.501 , -0.094 , 2.687 , 0
1060.62 , 12.501 , -0.089 , 2.634 , 0
1060.89 , 12.501 , -0.087 , 2.778 , 0
1061.12 , 12.501 , -0.083 , 2.464 , 0
1061.35 , 12.501 , -0.091 , 2.608 , 0
1061.59 , 12.501 , -0.089 , 2.647 , 0
1061.83 , 12.501 , -0.087 , 2.477 , 0
1062.07 , 12.501 , -0.096 , 2.49 , 0
1062.32 , 12.501 , -0.089 , 2.503 , 0
1062.59 , 12.501 , -0.089 , 2.49 , 0
1062.82 , 12.501 , -0.085 , 2.608 , 0
1063.05 , 12.501 , -0.085 , 2.582 , 0
1063.29 , 12.501 , -0.1 , 2.634 , 0
1063.52 , 12.501 , -0.085 , 2.49 , 0
1063.76 , 12.501 , -0.081 , 2.516 , 0
1063.99 , 12.501 , -0.085 , 2.634 , 0
1064.26 , 12.501 , -0.087 , 2.608 , 0
1064.49 , 12.501 , -0.087 , 2.569 , 0
1064.73 , 12.501 , -0.081 , 2.805 , 0
1064.97 , 12.501 , -0.094 , 2.713 , 0
1065.22 , 12.501 , -0.1 , 2.516 , 0
1065.46 , 12.501 , -0.081 , 2.7 , 0
1065.7 , 12.501 , -0.089 , 2.805 , 0
1065.97 , 12.501 , -0.079 , 2.425 , 0
1066.21 , 12.501 , -0.087 , 2.634 , 0
1066.45 , 12.501 , -0.079 , 2.621 , 0
1066.69 , 12.501 , -0.079 , 2.621 , 0
1066.92 , 12.501 , -0.087 , 2.543 , 0
1067.15 , 12.501 , -0.096 , 2.529 , 0
1067.4 , 12.501 , -0.085 , 2.503 , 0
1067.67 , 12.501 , -0.081 , 2.608 , 0
1067.91 , 12.501 , -0.085 , 2.857 , 0
1068.14 , 12.501 , -0.089 , 2.569 , 0
1068.38 , 12.501 , -0.087 , 2.621 , 0
1068.62 , 12.501 , -0.083 , 2.569 , 0
1068.85 , 12.501 , -0.091 , 2.32 , 0
1069.1 , 12.501 , -0.091 , 2.32 , 0
1069.38 , 12.501 , -0.094 , 2.529 , 0
1069.62 , 12.501 , -0.083 , 2.608 , 0
1069.86 , 12.501 , -0.098 , 2.516 , 0
1070.09 , 12.501 , -0.079 , 2.503 , 0
1070.32 , 12.501 , -0.089 , 2.687 , 0
1070.56 , 12.501 , -0.077 , 2.608 , 0
1070.79 , 12.501 , -0.091 , 2.687 , 0
1071.06 , 12.501 , -0.087 , 2.621 , 0
1071.29 , 12.501 , -0.085 , 2.569 , 0
1071.53 , 12.501 , -0.091 , 2.634 , 0
1071.77 , 12.501 , -0.083 , 2.647 , 0
1072.02 , 12.501 , -0.091 , 2.634 , 0
1072.26 , 12.501 , -0.083 , 2.477 , 0
1072.49 , 12.501 , -0.083 , 2.464 , 0
1072.77 , 12.501 , -0.085 , 2.464 , 0
1073.01 , 12.501 , -0.074 , 2.661 , 0
1073.25 , 12.501 , -0.091 , 2.49 , 0
1073.48 , 12.501 , -0.085 , 2.621 , 0
1073.72 , 12.501 , -0.085 , 2.831 , 0
1073.96 , 12.501 , -0.081 , 2.7 , 0
1074.19 , 12.501 , -0.083 , 2.7 , 0
1074.47 , 12.501 , -0.098 , 2.595 , 0
1074.71 , 12.501 , -0.083 , 2.464 , 0
1074.94 , 12.501 , -0.089 , 2.438 , 0
1075.18 , 12.501 , -0.085 , 2.543 , 0
1075.43 , 12.501 , -0.089 , 2.634 , 0
1075.66 , 12.501 , -0.096 , 2.674 , 0
1075.89 , 12.501 , -0.091 , 2.621 , 0
1076.16 , 12.501 , -0.087 , 2.582 , 0
1076.4 , 12.501 , -0.083 , 2.661 , 0
1076.63 , 12.501 , -0.081 , 2.713 , 0
1076.87 , 12.501 , -0.081 , 2.713 , 0
1077.11 , 12.501 , -0.085 , 2.713 , 0
1077.34 , 12.501 , -0.085 , 2.608 , 0
1077.58 , 12.501 , -0.085 , 2.621 , 0
1077.85 , 12.501 , -0.091 , 2.713 , 0
1078.09 , 12.501 , -0.085 , 2.451 , 0
1078.33 , 12.501 , -0.089 , 2.582 , 0
1078.57 , 12.501 , -0.091 , 2.739 , 0
1078.81 , 12.501 , -0.089 , 2.595 , 0
1079.05 , 12.501 , -0.087 , 2.582 , 0
1079.28 , 12.501 , -0.081 , 2.608 , 0
1079.56 , 12.501 , -0.085 , 2.687 , 0
1079.8 , 12.501 , -0.091 , 2.752 , 0
1080.03 , 12.501 , -0.079 , 2.831 , 0
1080.27 , 12.501 , -0.085 , 2.739 , 0
1080.5 , 12.501 , -0.096 , 2.674 , 0
1080.74 , 12.501 , -0.079 , 2.713 , 0
1080.97 , 12.501 , -0.085 , 2.7 , 0
1081.25 , 12.501 , -0.091 , 2.844 , 0
1081.49 , 12.501 , -0.083 , 2.49 , 0
1081.72 , 12.501 , -0.091 , 2.765 , 0
1081.97 , 12.501 , -0.091 , 2.765 , 0
1082.22 , 12.501 , -0.072 , 2.49 , 0
1082.46 , 12.501 , -0.079 , 2.752 , 0
1082.69 , 12.501 , -0.089 , 2.7 , 0
1082.97 , 12.501 , -0.089 , 2.595 , 0
1083.21 , 12.501 , -0.083 , 2.765 , 0
1083.45 , 12.501 , -0.081 , 2.765 , 0
1083.68 , 12.501 , -0.083 , 2.608 , 0
1083.92 , 12.501 , -0.1 , 2.634 , 0
1084.16 , 12.501 , -0.083 , 2.7 , 0
1084.4 , 12.501 , -0.077 , 2.661 , 0
1084.67 , 12.501 , -0.081 , 2.752 , 0
1084.91 , 12.501 , -0.089 , 2.661 , 0
1085.15 , 12.501 , -0.083 , 2.647 , 0
1085.39 , 12.501 , -0.085 , 2.674 , 0
1085.63 , 12.501 , -0.089 , 2.647 , 0
1085.87 , 12.501 , -0.07 , 2.7 , 0
1086.11 , 12.501 , -0.089 , 2.634 , 0
1086.38 , 12.501 , -0.077 , 2.739 , 0
1086.62 , 12.501 , -0.087 , 2.713 , 0
1086.86 , 12.501 , -0.083 , 2.7 , 0
1087.1 , 12.501 , -0.091 , 2.634 , 0
1087.34 , 12.501 , -0.091 , 2.634 , 0
1087.59 , 12.501 , -0.079 , 2.857 , 0
1087.84 , 12.501 , -0.087 , 2.752 , 0
1088.12 , 12.501 , -0.089 , 2.595 , 0
1088.36 , 12.501 , -0.091 , 2.503 , 0
1088.59 , 12.501 , -0.085 , 2.818 , 0
1088.83 , 12.501 , -0.096 , 2.621 , 0
1089.07 , 12.501 , -0.087 , 2.647 , 0
1089.31 , 12.501 , -0.081 , 2.634 , 0
1089.55 , 12.501 , -0.087 , 2.726 , 0
1089.82 , 12.501 , -0.085 , 2.857 , 0
1090.06 , 12.501 , -0.085 , 2.621 , 0
1090.3 , 12.501 , -0.089 , 2.661 , 0
1090.54 , 12.501 , -0.089 , 2.949 , 0
1090.78 , 12.501 , -0.102 , 2.674 , 0
1091.02 , 12.501 , -0.098 , 2.687 , 0
1091.26 , 12.501 , -0.091 , 2.792 , 0
1091.54 , 12.501 , -0.079 , 2.752 , 0
1091.78 , 12.501 , -0.081 , 2.831 , 0
1092.01 , 12.501 , -0.085 , 2.883 , 0
1092.25 , 12.501 , -0.098 , 2.805 , 0
1092.48 , 12.501 , -0.098 , 2.739 , 0
1092.73 , 12.501 , -0.083 , 2.661 , 0
1092.97 , 12.501 , -0.087 , 2.818 , 0
1093.25 , 12.501 , -0.081 , 2.831 , 0
1093.49 , 12.501 , -0.104 , 2.7 , 0
1093.73 , 12.501 , -0.074 , 2.621 , 0
1093.97 , 12.501 , -0.081 , 2.87 , 0
1094.2 , 12.501 , -0.089 , 2.831 , 0
1094.44 , 12.501 , -0.087 , 2.595 , 0
1094.68 , 12.501 , -0.091 , 2.857 , 0
1094.96 , 12.501 , -0.096 , 2.647 , 0
1095.2 , 12.501 , -0.083 , 2.726 , 0
1095.44 , 12.501 , -0.096 , 2.582 , 0
1095.67 , 12.501 , -0.077 , 2.647 , 0
1095.91 , 12.501 , -0.096 , 2.831 , 0
1096.15 , 12.501 , -0.083 , 2.543 , 0
1096.38 , 12.501 , -0.087 , 2.91 , 0
1096.66 , 12.501 , -0.085 , 2.765 , 0
1096.9 , 12.501 , -0.087 , 2.778 , 0
1097.15 , 12.501 , -0.089 , 2.661 , 0
1097.39 , 12.501 , -0.089 , 2.726 , 0
1097.63 , 12.501 , -0.098 , 2.778 , 0
1097.86 , 12.501 , -0.094 , 2.674 , 0
1098.1 , 12.501 , -0.087 , 2.7 , 0
1098.38 , 12.501 , -0.081 , 2.91 , 0
1098.62 , 12.501 , -0.094 , 2.778 , 0
1098.85 , 12.501 , -0.094 , 2.7 , 0
1099.09 , 12.501 , -0.083 , 2.687 , 0
1099.33 , 12.501 , -0.098 , 2.634 , 0
1099.58 , 12.501 , -0.085 , 3.106 , 0
1099.83 , 12.501 , -0.081 , 2.818 , 0
1100.11 , 12.501 , -0.087 , 2.844 , 0
1100.35 , 12.501 , -0.089 , 2.792 , 0
1100.59 , 12.501 , -0.094 , 2.844 , 0
1100.83 , 12.501 , -0.089 , 2.936 , 0
1101.08 , 12.501 , -0.079 , 2.726 , 0
1101.32 , 12.501 , -0.079 , 2.792 , 0
1101.57 , 12.501 , -0.087 , 2.805 , 0
1101.85 , 12.501 , -0.087 , 2.713 , 0
1102.08 , 12.501 , -0.091 , 2.752 , 0
1102.33 , 12.501 , -0.087 , 2.857 , 0
1102.57 , 12.501 , -0.081 , 2.582 , 0
1102.81 , 12.501 , -0.079 , 2.844 , 0
1103.06 , 12.501 , -0.091 , 2.765 , 0
1103.32 , 12.501 , -0.094 , 3.041 , 0
1103.6 , 12.501 , -0.083 , 2.818 , 0
1103.85 , 12.501 , -0.083 , 2.792 , 0
1104.09 , 12.501 , -0.094 , 2.844 , 0
1104.34 , 12.501 , -0.094 , 3.054 , 0
1104.58 , 12.501 , -0.102 , 2.713 , 0
1104.82 , 12.501 , -0.094 , 2.896 , 0

End Pause

1105.07 , 12.501 , -0.089 , 2.818 , 0
1105.37 , 12.501 , -0.1 , 2.962 , 0
1105.62 , 12.501 , -0.089 , 2.962 , 0
1105.86 , 12.501 , -0.089 , 2.896 , 0
1106.1 , 12.501 , -0.089 , 3.984 , 0
1106.34 , 12.501 , -0.087 , 5.242 , 0
1106.58 , 12.501 , -0.098 , 5.557 , 0
1106.82 , 12.501 , -0.096 , 5.557 , 0
1107.12 , 12.501 , -0.083 , 6.383 , 0
1107.36 , 12.501 , -0.089 , 7.536 , 0
1107.61 , 12.501 , -0.083 , 8.388 , 0
1107.84 , 12.501 , -0.087 , 8.65 , 0
1108.09 , 12.501 , -0.096 , 9.554 , 0
1108.35 , 12.501 , -0.087 , 10.354 , 0
1108.59 , 12.501 , -0.083 , 11.389 , 0
1108.88 , 12.501 , -0.096 , 11.795 , 0
1109.12 , 12.501 , -0.098 , 12.726 , 0
1109.37 , 12.501 , -0.092 , 13.617 , 0
1109.62 , 12.501 , -0.1 , 14.404 , 0
1109.86 , 12.501 , -0.085 , 15.164 , 0
1110.11 , 12.501 , -0.092 , 15.649 , 0
1110.36 , 12.501 , -0.09 , 16.383 , 0
1110.64 , 12.501 , -0.09 , 17.366 , 0
1110.89 , 12.501 , -0.085 , 18.139 , 0
1111.15 , 12.501 , -0.083 , 19.017 , 0
1111.4 , 12.501 , -0.09 , 19.751 , 0
1111.65 , 12.501 , -0.09 , 20.105 , 0
1111.89 , 12.501 , -0.096 , 21.009 , 0
1112.13 , 12.501 , -0.096 , 21.638 , 0
1112.41 , 12.501 , -0.081 , 21.953 , 0
1112.65 , 12.501 , -0.092 , 23.132 , 0
1112.91 , 12.501 , -0.088 , 23.289 , 0
1113.16 , 12.501 , -0.081 , 24.05 , 0
1113.4 , 12.501 , -0.083 , 24.823 , 0
1113.64 , 12.501 , -0.088 , 25.203 , 0
1113.88 , 12.501 , -0.09 , 25.989 , 0
1114.17 , 12.501 , -0.09 , 26.684 , 0
1114.41 , 12.501 , -0.081 , 27.444 , 0
1114.76 , 12.501 , -0.088 , 28.047 , 0
1115.01 , 12.501 , -0.094 , 28.964 , 0
1115.25 , 12.501 , -0.09 , 29.371 , 0
1115.49 , 12.501 , -0.088 , 30.314 , 0
1115.73 , 12.501 , -0.088 , 30.852 , 0
1116.01 , 12.501 , -0.086 , 31.219 , 0
1116.25 , 12.501 , -0.088 , 32.293 , 0
1116.48 , 12.501 , -0.081 , 33.027 , 0
1116.73 , 12.501 , -0.096 , 33.132 , 0
1116.97 , 12.501 , -0.088 , 33.905 , 0
1117.21 , 12.501 , -0.077 , 34.744 , 0
1117.46 , 12.501 , -0.084 , 35.072 , 0
1117.75 , 12.501 , -0.084 , 35.714 , 0
1118.0 , 12.501 , -0.09 , 36.815 , 0
1118.24 , 12.501 , -0.092 , 37.483 , 0
1118.49 , 12.501 , -0.081 , 38.139 , 0
1118.73 , 12.501 , -0.103 , 38.571 , 0
1118.98 , 12.501 , -0.084 , 39.344 , 0
1119.23 , 12.501 , -0.084 , 40.078 , 0
1119.51 , 12.501 , -0.088 , 41.035 , 0
1119.75 , 12.501 , -0.073 , 41.454 , 0
1119.99 , 12.501 , -0.09 , 41.952 , 0
1120.24 , 12.501 , -0.092 , 42.424 , 0
1120.48 , 12.501 , -0.096 , 43.276 , 0
1120.72 , 12.501 , -0.088 , 43.761 , 0
1120.98 , 12.501 , -0.092 , 44.547 , 0
1121.26 , 12.501 , -0.071 , 45.111 , 0
1121.51 , 12.501 , -0.079 , 45.779 , 0
1121.75 , 12.501 , -0.09 , 46.907 , 0
1122.0 , 12.501 , -0.09 , 47.116 , 0
1122.24 , 12.501 , -0.086 , 47.772 , 0
1122.49 , 12.501 , -0.088 , 48.401 , 0
1122.74 , 12.501 , -0.092 , 49.449 , 0
1123.02 , 12.501 , -0.084 , 49.672 , 0
1123.27 , 12.501 , -0.084 , 50.262 , 0
1123.53 , 12.501 , -0.077 , 50.655 , 0
1123.79 , 12.501 , -0.084 , 50.393 , 0
1124.03 , 12.501 , -0.082 , 50.052 , 0
1124.28 , 12.501 , -0.084 , 50.026 , 0
1124.54 , 12.501 , -0.073 , 49.869 , 0
1124.82 , 12.501 , -0.088 , 49.842 , 0
1125.06 , 12.501 , -0.082 , 49.58 , 0
1125.31 , 12.501 , -0.08 , 49.541 , 0
1125.56 , 12.501 , -0.08 , 49.593 , 0
1125.81 , 12.501 , -0.094 , 49.397 , 0
1126.06 , 12.501 , -0.09 , 49.226 , 0
1126.3 , 12.501 , -0.097 , 49.266 , 0
1126.58 , 12.501 , -0.077 , 49.2 , 0
1126.83 , 12.501 , -0.084 , 49.213 , 0
1127.09 , 12.501 , -0.092 , 49.187 , 0
1127.36 , 12.501 , -0.09 , 49.279 , 0
1127.61 , 12.501 , -0.084 , 49.056 , 0
1127.86 , 12.501 , -0.092 , 49.095 , 0
1128.11 , 12.501 , -0.086 , 49.108 , 0
1128.4 , 12.501 , -0.088 , 49.121 , 0
1128.64 , 12.501 , -0.082 , 49.462 , 0
1128.9 , 12.501 , -0.08 , 49.449 , 0
1129.14 , 12.501 , -0.082 , 49.659 , 0
1129.38 , 12.501 , -0.092 , 49.58 , 0
1129.64 , 12.501 , -0.075 , 49.619 , 0
1129.89 , 12.501 , -0.094 , 49.79 , 0
1130.19 , 12.501 , -0.094 , 49.816 , 0
1130.44 , 12.501 , -0.099 , 49.986 , 0
1130.69 , 12.501 , -0.101 , 49.777 , 0
1130.94 , 12.501 , -0.077 , 49.973 , 0
1131.19 , 12.501 , -0.088 , 49.803 , 0
1131.45 , 12.501 , -0.086 , 49.855 , 0
1131.75 , 12.501 , -0.09 , 49.882 , 0
1132.01 , 12.501 , -0.099 , 49.79 , 0
1132.28 , 12.501 , -0.084 , 49.908 , 0
1132.52 , 12.501 , -0.08 , 49.895 , 0
1132.77 , 12.501 , -0.084 , 50.052 , 0
1133.03 , 12.501 , -0.086 , 49.895 , 0
1133.29 , 12.501 , -0.084 , 50.104 , 0
1133.59 , 12.501 , -0.092 , 50.131 , 0
1133.84 , 12.501 , -0.077 , 50.0 , 0
1134.08 , 12.501 , -0.086 , 50.013 , 0
1134.34 , 12.501 , -0.088 , 50.0 , 0
1134.58 , 12.501 , -0.097 , 50.026 , 0
1134.84 , 12.501 , -0.092 , 49.947 , 0
1135.12 , 12.501 , -0.097 , 49.908 , 0
1135.42 , 12.501 , -0.092 , 50.209 , 0
1135.66 , 12.501 , -0.075 , 49.96 , 0
1135.91 , 12.501 , -0.09 , 49.921 , 0
1136.16 , 12.501 , -0.084 , 49.921 , 0
1136.41 , 12.501 , -0.08 , 49.921 , 0
1136.65 , 12.501 , -0.094 , 49.855 , 0
1136.93 , 12.501 , -0.092 , 49.882 , 0
1137.21 , 12.501 , -0.092 , 49.908 , 0
1137.45 , 12.501 , -0.097 , 49.79 , 0
1137.7 , 12.501 , -0.082 , 49.855 , 0
1137.95 , 12.501 , -0.09 , 49.855 , 0
1138.19 , 12.501 , -0.103 , 49.803 , 0
1138.44 , 12.501 , -0.088 , 49.908 , 0
1138.72 , 12.501 , -0.09 , 49.855 , 0
1138.97 , 12.501 , -0.101 , 49.908 , 0
1139.22 , 12.501 , -0.08 , 49.79 , 0
1139.47 , 12.501 , -0.094 , 50.091 , 0
1139.71 , 12.501 , -0.088 , 49.934 , 0
1139.97 , 12.501 , -0.082 , 49.934 , 0
1140.22 , 12.501 , -0.097 , 50.131 , 0
1140.5 , 12.501 , -0.092 , 50.17 , 0
1140.75 , 12.501 , -0.088 , 50.196 , 0
1141.0 , 12.501 , -0.09 , 50.222 , 0
1141.24 , 12.501 , -0.09 , 50.222 , 0
1141.5 , 12.501 , -0.094 , 50.196 , 0
1141.75 , 12.501 , -0.088 , 50.183 , 0
1142.04 , 12.501 , -0.073 , 50.249 , 0
1142.3 , 12.501 , -0.084 , 50.131 , 0
1142.56 , 12.501 , -0.088 , 50.131 , 0
1142.8 , 12.501 , -0.086 , 50.196 , 0
1143.05 , 12.501 , -0.09 , 50.052 , 0
1143.3 , 12.501 , -0.097 , 49.986 , 0
1143.54 , 12.501 , -0.094 , 50.262 , 0
1143.82 , 12.501 , -0.084 , 50.131 , 0
1144.06 , 12.501 , -0.084 , 50.157 , 0
1144.32 , 12.501 , -0.071 , 50.078 , 0
1144.57 , 12.501 , -0.097 , 50.078 , 0
1144.82 , 12.501 , -0.101 , 50.144 , 0
1145.07 , 12.501 , -0.099 , 50.235 , 0
1145.36 , 12.501 , -0.084 , 50.144 , 0
1145.6 , 12.501 , -0.084 , 50.17 , 0
1145.84 , 12.501 , -0.094 , 50.104 , 0
1146.08 , 12.501 , -0.099 , 50.209 , 0
1146.34 , 12.501 , -0.088 , 50.196 , 0
1146.59 , 12.501 , -0.103 , 50.353 , 0
1146.85 , 12.501 , -0.086 , 50.131 , 0
1147.16 , 12.501 , -0.084 , 50.026 , 0
1147.42 , 12.501 , -0.08 , 49.986 , 0
1147.66 , 12.501 , -0.09 , 50.104 , 0
1147.92 , 12.501 , -0.084 , 50.052 , 0
1148.19 , 12.501 , -0.082 , 49.96 , 0
1148.45 , 12.501 , -0.097 , 50.144 , 0
1148.71 , 12.501 , -0.094 , 50.065 , 0
1149.0 , 12.501 , -0.094 , 50.052 , 0
1149.27 , 12.501 , -0.08 , 50.052 , 0
1149.53 , 12.501 , -0.09 , 50.026 , 0
1149.77 , 12.501 , -0.088 , 50.078 , 0
1150.02 , 12.501 , -0.099 , 50.091 , 0
1150.28 , 12.501 , -0.092 , 50.0 , 0
1150.56 , 12.501 , -0.097 , 50.078 , 0
1150.82 , 12.501 , -0.08 , 50.118 , 0
1151.06 , 12.501 , -0.086 , 50.196 , 0
1151.31 , 12.501 , -0.09 , 50.065 , 0
1151.57 , 12.501 , -0.09 , 50.013 , 0
1151.82 , 12.501 , -0.084 , 50.118 , 0
1152.07 , 12.501 , -0.094 , 50.091 , 0
1152.38 , 12.501 , -0.094 , 50.104 , 0
1152.64 , 12.501 , -0.084 , 49.921 , 0
1152.9 , 12.501 , -0.088 , 50.118 , 0
1153.15 , 12.501 , -0.073 , 49.96 , 0
1153.38 , 12.501 , -0.086 , 50.144 , 0
1153.63 , 12.501 , -0.084 , 50.026 , 0
1153.89 , 12.501 , -0.094 , 49.869 , 0
1154.18 , 12.501 , -0.088 , 50.209 , 0
1154.43 , 12.501 , -0.099 , 49.921 , 0
1154.68 , 12.501 , -0.099 , 49.921 , 0
1154.94 , 12.501 , -0.077 , 49.947 , 0
1155.19 , 12.501 , -0.092 , 49.908 , 0
1155.44 , 12.501 , -0.086 , 49.921 , 0
1155.73 , 12.501 , -0.082 , 50.078 , 0
1155.98 , 12.501 , -0.088 , 50.301 , 0
1156.24 , 12.501 , -0.086 , 50.183 , 0
1156.49 , 12.501 , -0.086 , 50.0 , 0
1156.75 , 12.501 , -0.084 , 50.157 , 0
1157.01 , 12.501 , -0.09 , 50.367 , 0
1157.27 , 12.501 , -0.084 , 50.026 , 0
1157.56 , 12.501 , -0.09 , 50.013 , 0
1157.82 , 12.501 , -0.099 , 50.235 , 0
1158.07 , 12.501 , -0.088 , 50.013 , 0
1158.32 , 12.501 , -0.086 , 50.17 , 0
1158.59 , 12.501 , -0.092 , 50.131 , 0
1158.86 , 12.501 , -0.084 , 50.013 , 0
1159.11 , 12.501 , -0.075 , 50.065 , 0
1159.41 , 12.501 , -0.08 , 50.17 , 0
1159.67 , 12.501 , -0.09 , 50.052 , 0
1159.92 , 12.501 , -0.082 , 50.118 , 0
1160.18 , 12.501 , -0.088 , 50.183 , 0
1160.44 , 12.501 , -0.086 , 50.104 , 0
1160.7 , 12.501 , -0.077 , 49.934 , 0
1161.0 , 12.501 , -0.094 , 50.039 , 0
1161.26 , 12.501 , -0.086 , 50.013 , 0
1161.51 , 12.501 , -0.092 , 50.026 , 0
1161.78 , 12.501 , -0.084 , 49.96 , 0
1162.03 , 12.501 , -0.082 , 50.104 , 0

Pause

1162.31 , 12.501 , -0.086 , 50.039 , 0
1162.57 , 12.501 , -0.084 , 49.855 , 0

Pause

1162.88 , 12.501 , -0.086 , 50.026 , 0
1163.14 , 12.501 , -0.082 , 50.039 , 0
1163.4 , 12.501 , -0.092 , 49.869 , 0
1163.64 , 12.501 , -0.086 , 50.078 , 0
1163.88 , 12.501 , -0.094 , 50.013 , 0
1164.14 , 12.501 , -0.08 , 49.869 , 0

End Pause

1164.41 , 12.501 , -0.084 , 49.934 , 0
1164.7 , 12.501 , -0.094 , 49.986 , 0
1164.95 , 12.501 , -0.09 , 49.882 , 0
1165.2 , 12.501 , -0.086 , 49.895 , 0
1165.44 , 12.501 , -0.094 , 49.842 , 0
1165.68 , 12.501 , -0.073 , 49.947 , 0
1165.94 , 12.501 , -0.08 , 49.711 , 0
1166.22 , 12.501 , -0.086 , 49.292 , 0
1166.47 , 12.501 , -0.09 , 48.807 , 0
1166.72 , 12.501 , -0.092 , 48.505 , 0
1166.97 , 12.501 , -0.094 , 48.243 , 0
1167.22 , 12.501 , -0.09 , 48.034 , 0
1167.48 , 12.501 , -0.082 , 47.444 , 0
1167.72 , 12.501 , -0.086 , 47.378 , 0
1168.0 , 12.501 , -0.082 , 47.523 , 0
1168.25 , 12.501 , -0.086 , 46.972 , 0
1168.5 , 12.501 , -0.092 , 46.644 , 0
1168.75 , 12.501 , -0.088 , 45.806 , 0
1168.99 , 12.501 , -0.094 , 44.783 , 0
1169.24 , 12.501 , -0.082 , 44.626 , 0
1169.49 , 12.501 , -0.088 , 43.918 , 0
1169.77 , 12.501 , -0.09 , 43.696 , 0
1170.02 , 12.501 , -0.082 , 42.608 , 0
1170.26 , 12.501 , -0.086 , 42.267 , 0
1170.51 , 12.501 , -0.09 , 42.686 , 0
1170.76 , 12.501 , -0.088 , 42.346 , 0
1171.01 , 12.501 , -0.094 , 41.664 , 0
1171.29 , 12.501 , -0.094 , 41.533 , 0
1171.54 , 12.501 , -0.088 , 41.336 , 0
1171.79 , 12.501 , -0.077 , 40.681 , 0
1172.04 , 12.501 , -0.092 , 40.485 , 0
1172.28 , 12.501 , -0.096 , 39.567 , 0
1172.52 , 12.501 , -0.084 , 38.873 , 0
1172.79 , 12.501 , -0.096 , 38.427 , 0
1173.08 , 12.501 , -0.075 , 38.047 , 0
1173.33 , 12.501 , -0.088 , 37.47 , 0
1173.58 , 12.501 , -0.098 , 35.911 , 0
1173.83 , 12.501 , -0.09 , 35.295 , 0
1174.16 , 12.501 , -0.077 , 34.561 , 0
1174.42 , 12.501 , -0.094 , 33.434 , 0
1174.67 , 12.501 , -0.083 , 32.411 , 0
1174.96 , 12.501 , -0.092 , 31.074 , 0
1175.22 , 12.501 , -0.088 , 30.367 , 0
1175.3 , 12.501 , -0.086 , 30.485 , 0
1175.39 , 12.501 , -0.09 , 29.371 , 0
1175.49 , 12.501 , -0.09 , 29.371 , 0
1175.59 , 12.501 , -0.092 , 29.292 , 0
1175.68 , 12.501 , -0.092 , 28.873 , 0
1175.78 , 12.501 , -0.092 , 28.873 , 0
1175.88 , 12.501 , -0.09 , 28.244 , 0
1175.98 , 12.501 , -0.083 , 28.283 , 0
1176.08 , 12.501 , -0.083 , 28.283 , 0
1176.18 , 12.501 , -0.079 , 27.85 , 0
1176.28 , 12.501 , -0.081 , 27.313 , 0
1176.38 , 12.501 , -0.081 , 27.313 , 0
1176.48 , 12.501 , -0.096 , 27.418 , 0
1176.58 , 12.501 , -0.088 , 26.972 , 0
1176.68 , 12.501 , -0.079 , 26.618 , 0
1176.78 , 12.501 , -0.079 , 26.618 , 0
1176.88 , 12.501 , -0.081 , 25.924 , 0
1176.98 , 12.501 , -0.092 , 25.924 , 0
1177.08 , 12.501 , -0.092 , 25.924 , 0
1177.18 , 12.501 , -0.098 , 25.347 , 0
1177.28 , 12.501 , -0.077 , 24.967 , 0
1177.38 , 12.501 , -0.09 , 24.299 , 0
1177.48 , 12.501 , -0.09 , 24.299 , 0
1177.58 , 12.501 , -0.081 , 23.748 , 0
1177.68 , 12.501 , -0.09 , 23.499 , 0
1177.78 , 12.501 , -0.09 , 23.499 , 0
1177.88 , 12.501 , -0.073 , 23.211 , 0
1177.98 , 12.501 , -0.09 , 22.857 , 0
1178.08 , 12.501 , -0.09 , 22.857 , 0
