sample3
circ
Time , Disp, Load , Pressure, Volume
2417.16 , 8.303 , 0.007 , 199.802 , 0
2417.28 , 8.303 , 0.005 , 199.841 , 0
2417.4 , 8.303 , 0.005 , 199.998 , 0
2417.53 , 8.303 , 0.003 , 199.933 , 0
2417.65 , 8.303 , 0.003 , 199.933 , 0
2417.77 , 8.303 , 0.014 , 199.985 , 0
2417.89 , 8.303 , 0.003 , 199.907 , 0
2418.01 , 8.303 , 0.009 , 199.946 , 0
2418.13 , 8.303 , -0.012 , 199.88 , 0
2418.27 , 8.303 , 0.003 , 199.998 , 0
2418.4 , 8.303 , 0.007 , 199.841 , 0
2418.53 , 8.303 , 0.009 , 199.893 , 0
2418.65 , 8.303 , 0.009 , 199.893 , 0
2418.76 , 8.303 , 0.007 , 199.933 , 0
2418.87 , 8.303 , -0.005 , 199.867 , 0
2418.99 , 8.303 , 0.007 , 199.802 , 0
2419.11 , 8.303 , 0.001 , 199.841 , 0
2419.24 , 8.303 , 0.003 , 200.077 , 0
2419.36 , 8.303 , 0.003 , 200.077 , 0
2419.48 , 8.303 , 0.003 , 199.762 , 0
2419.59 , 8.303 , 0.012 , 199.762 , 0
2419.71 , 8.303 , 0.003 , 199.92 , 0
2419.83 , 8.303 , 0.012 , 199.828 , 0
2419.94 , 8.303 , -0.005 , 199.946 , 0
2420.06 , 8.303 , -0.005 , 199.946 , 0
2420.17 , 8.303 , 0.009 , 199.907 , 0
2420.29 , 8.303 , 0.005 , 199.749 , 0
2420.42 , 8.303 , 0.003 , 199.579 , 0
2420.55 , 8.303 , -0.001 , 199.841 , 0
2420.66 , 8.303 , 0.009 , 199.631 , 0
2420.78 , 8.303 , -0.001 , 199.802 , 0
2420.92 , 8.303 , -0.001 , 199.802 , 0
2421.04 , 8.303 , 0.005 , 199.736 , 0
2421.16 , 8.303 , 0.001 , 199.749 , 0
2421.28 , 8.303 , -0.003 , 199.749 , 0
2421.39 , 8.303 , 0.005 , 199.907 , 0
2421.51 , 8.303 , 0.007 , 199.749 , 0
2421.63 , 8.303 , 0.012 , 199.893 , 0
2421.76 , 8.303 , 0.012 , 199.893 , 0
2421.87 , 8.303 , 0.005 , 199.959 , 0
2421.99 , 8.303 , 0.005 , 199.815 , 0
2422.11 , 8.303 , 0.005 , 200.038 , 0
2422.23 , 8.303 , 0.003 , 200.077 , 0
2422.35 , 8.303 , 0.005 , 199.998 , 0
2422.49 , 8.303 , 0.005 , 199.998 , 0
2422.61 , 8.303 , -0.001 , 199.907 , 0
2422.73 , 8.303 , 0.003 , 200.156 , 0
2422.84 , 8.303 , -0.003 , 200.011 , 0
2422.96 , 8.303 , -0.001 , 200.274 , 0
2423.08 , 8.303 , 0.003 , 200.077 , 0
2423.2 , 8.303 , 0.003 , 199.998 , 0
2423.31 , 8.303 , 0.003 , 199.998 , 0
2423.43 , 8.303 , 0.012 , 200.234 , 0
2423.55 , 8.303 , 0.005 , 200.09 , 0
2423.67 , 8.303 , 0.009 , 200.234 , 0
2423.8 , 8.303 , 0.005 , 200.247 , 0
2423.92 , 8.303 , 0.009 , 200.064 , 0
2424.05 , 8.303 , 0.005 , 200.378 , 0
2424.18 , 8.303 , 0.005 , 200.378 , 0
2424.29 , 8.303 , 0.003 , 200.156 , 0
2424.42 , 8.303 , 0.005 , 200.195 , 0
2424.54 , 8.303 , 0.003 , 200.274 , 0
2424.66 , 8.303 , -0.001 , 200.221 , 0
2424.8 , 8.303 , 0.009 , 200.287 , 0
2424.92 , 8.303 , 0.009 , 200.156 , 0
2425.04 , 8.303 , 0.007 , 200.116 , 0
2425.17 , 8.303 , 0.005 , 200.26 , 0
2425.29 , 8.303 , 0.014 , 200.142 , 0
2425.41 , 8.303 , 0.014 , 200.142 , 0
2425.53 , 8.303 , -0.01 , 200.142 , 0
2425.65 , 8.303 , 0.003 , 200.221 , 0
2425.77 , 8.303 , 0.003 , 200.234 , 0
2425.89 , 8.303 , 0.001 , 200.142 , 0
2426.02 , 8.303 , 0.005 , 200.274 , 0
2426.14 , 8.303 , 0.005 , 200.274 , 0
2426.26 , 8.303 , 0.003 , 200.038 , 0
2426.37 , 8.303 , -0.008 , 200.208 , 0
2426.5 , 8.303 , -0.001 , 200.103 , 0
2426.62 , 8.303 , 0.005 , 199.985 , 0
2426.74 , 8.303 , 0.012 , 200.26 , 0
2426.87 , 8.303 , 0.007 , 200.011 , 0
2426.99 , 8.303 , 0.007 , 200.011 , 0
2427.12 , 8.303 , 0.009 , 200.09 , 0
2427.24 , 8.303 , 0.005 , 199.972 , 0
2427.36 , 8.303 , -0.014 , 200.077 , 0
2427.48 , 8.303 , 0.005 , 199.841 , 0
2427.6 , 8.303 , 0.003 , 199.998 , 0
2427.72 , 8.303 , 0.005 , 200.038 , 0
2427.84 , 8.303 , 0.005 , 200.038 , 0
2427.97 , 8.303 , -0.003 , 199.789 , 0
2428.09 , 8.303 , 0.005 , 199.946 , 0
2428.24 , 8.303 , -0.003 , 199.946 , 0
2428.36 , 8.303 , 0.005 , 199.71 , 0
2428.48 , 8.303 , 0.009 , 199.972 , 0
2428.6 , 8.303 , 0.014 , 199.893 , 0
2428.72 , 8.303 , 0.009 , 199.933 , 0
2428.84 , 8.303 , 0.003 , 199.946 , 0
2428.96 , 8.303 , 0.003 , 199.946 , 0
2429.07 , 8.303 , 0.009 , 199.92 , 0
2429.2 , 8.303 , 0.012 , 200.011 , 0
2429.32 , 8.303 , 0.007 , 200.038 , 0
2429.44 , 8.303 , 0.007 , 199.723 , 0
2429.56 , 8.303 , -0.001 , 199.762 , 0
2429.69 , 8.303 , -0.001 , 199.762 , 0
2429.81 , 8.303 , 0.003 , 199.959 , 0
2429.95 , 8.303 , 0.007 , 199.867 , 0
2430.07 , 8.303 , 0.009 , 199.789 , 0
2430.19 , 8.303 , 0.001 , 199.736 , 0
2430.31 , 8.303 , -0.012 , 199.749 , 0
2430.43 , 8.303 , 0.007 , 199.867 , 0
2430.55 , 8.303 , 0.007 , 199.828 , 0
2430.69 , 8.303 , 0.005 , 199.658 , 0
2430.81 , 8.303 , 0.005 , 199.658 , 0
2430.93 , 8.303 , 0.012 , 199.71 , 0
2431.05 , 8.303 , -0.001 , 199.854 , 0
2431.18 , 8.303 , 0.007 , 199.815 , 0
2431.29 , 8.303 , 0.014 , 199.815 , 0
2431.43 , 8.303 , 0.007 , 199.985 , 0
2431.55 , 8.303 , -0.001 , 199.972 , 0
2431.68 , 8.303 , 0.005 , 200.09 , 0
2431.79 , 8.303 , 0.005 , 200.09 , 0
2431.92 , 8.303 , -0.001 , 200.051 , 0
2432.04 , 8.303 , 0.003 , 200.156 , 0
2432.16 , 8.303 , -0.003 , 200.116 , 0
2432.28 , 8.303 , 0.012 , 200.129 , 0
2432.41 , 8.303 , -0.005 , 200.247 , 0
2432.53 , 8.303 , 0.001 , 200.221 , 0
2432.66 , 8.303 , 0.001 , 200.221 , 0
2432.77 , 8.303 , -0.008 , 200.195 , 0
2432.89 , 8.303 , 0.003 , 200.3 , 0
2433.02 , 8.303 , 0.007 , 200.116 , 0
2433.13 , 8.303 , 0.003 , 200.195 , 0
2433.26 , 8.303 , 0.001 , 200.247 , 0
2433.39 , 8.303 , -0.003 , 200.313 , 0
2433.51 , 8.303 , -0.003 , 200.313 , 0
2433.66 , 8.303 , 0.005 , 200.274 , 0
2433.79 , 8.303 , 0.005 , 200.274 , 0
2433.91 , 8.303 , 0.007 , 200.247 , 0
2434.03 , 8.303 , 0.003 , 200.195 , 0
2434.15 , 8.303 , 0.001 , 200.247 , 0
2434.28 , 8.303 , -0.003 , 200.313 , 0
2434.4 , 8.303 , 0.007 , 200.077 , 0
2434.52 , 8.303 , 0.007 , 200.156 , 0
2434.65 , 8.303 , 0.014 , 199.985 , 0
2434.76 , 8.303 , 0.014 , 199.985 , 0
2434.88 , 8.303 , 0.005 , 199.985 , 0
2435.01 , 8.303 , -0.01 , 200.025 , 0
2435.14 , 8.303 , 0.001 , 199.972 , 0
2435.28 , 8.303 , 0.001 , 200.025 , 0
2435.4 , 8.303 , 0.012 , 199.88 , 0
2435.52 , 8.303 , 0.009 , 199.88 , 0
2435.64 , 8.303 , 0.009 , 199.933 , 0
2435.77 , 8.303 , 0.009 , 199.933 , 0
2435.9 , 8.303 , 0.005 , 199.985 , 0
2436.02 , 8.303 , -0.003 , 199.972 , 0
2436.14 , 8.303 , -0.001 , 200.038 , 0
2436.26 , 8.303 , -0.001 , 199.893 , 0
2436.38 , 8.303 , -0.008 , 199.959 , 0
2436.51 , 8.303 , -0.001 , 199.723 , 0
2436.63 , 8.303 , -0.001 , 199.893 , 0
2436.76 , 8.303 , -0.001 , 199.893 , 0
2436.88 , 8.303 , 0.003 , 199.828 , 0
2437.0 , 8.303 , -0.012 , 199.959 , 0
2437.13 , 8.303 , 0.001 , 199.893 , 0
2437.25 , 8.303 , 0.009 , 199.762 , 0
2437.4 , 8.303 , -0.01 , 200.025 , 0
2437.52 , 8.303 , 0.005 , 200.064 , 0
2437.64 , 8.303 , 0.001 , 199.907 , 0
2437.77 , 8.303 , 0.005 , 199.749 , 0
2437.9 , 8.303 , 0.005 , 199.749 , 0
2438.03 , 8.303 , 0.007 , 199.802 , 0
2438.15 , 8.303 , 0.005 , 199.841 , 0
2438.27 , 8.303 , 0.005 , 199.92 , 0
2438.39 , 8.303 , 0.007 , 199.907 , 0
2438.52 , 8.303 , 0.016 , 199.736 , 0
2438.64 , 8.303 , 0.005 , 199.815 , 0
2438.76 , 8.303 , 0.007 , 200.142 , 0
2438.88 , 8.303 , 0.007 , 200.142 , 0
2439.0 , 8.303 , 0.003 , 199.985 , 0
2439.13 , 8.303 , 0.003 , 199.946 , 0
2439.25 , 8.303 , 0.009 , 200.025 , 0
2439.36 , 8.303 , 0.018 , 200.077 , 0
2439.49 , 8.303 , -0.01 , 200.09 , 0
2439.61 , 8.303 , 0.005 , 200.038 , 0
2439.74 , 8.303 , -0.003 , 199.802 , 0
2439.86 , 8.303 , -0.003 , 199.802 , 0
2439.98 , 8.303 , 0.014 , 200.129 , 0
2440.11 , 8.303 , 0.007 , 200.025 , 0
2440.23 , 8.303 , 0.007 , 199.972 , 0
2440.4 , 8.303 , 0.014 , 200.129 , 0
2440.53 , 8.303 , 0.012 , 200.038 , 0
2440.65 , 8.303 , 0.009 , 199.959 , 0
2440.78 , 8.303 , 0.007 , 200.064 , 0
2440.9 , 8.303 , 0.012 , 200.182 , 0
2441.02 , 8.303 , 0.003 , 200.038 , 0
2441.15 , 8.303 , 0.003 , 200.038 , 0
2441.28 , 8.303 , 0.005 , 199.998 , 0
2441.39 , 8.303 , 0.007 , 199.854 , 0
2441.53 , 8.303 , -0.001 , 199.972 , 0
2441.65 , 8.303 , 0.007 , 199.998 , 0
2441.77 , 8.303 , 0.005 , 199.92 , 0
2441.9 , 8.303 , 0.007 , 200.103 , 0
2442.02 , 8.303 , 0.003 , 200.208 , 0
2442.15 , 8.303 , -0.005 , 200.051 , 0
2442.28 , 8.303 , -0.005 , 200.051 , 0
2442.41 , 8.303 , 0.003 , 200.129 , 0
2442.53 , 8.303 , 0.003 , 200.287 , 0
2442.66 , 8.303 , 0.012 , 200.051 , 0
2442.79 , 8.303 , 0.005 , 200.247 , 0
2442.91 , 8.303 , -0.005 , 199.998 , 0
2443.03 , 8.303 , 0.007 , 200.064 , 0
2443.21 , 8.303 , -0.005 , 200.182 , 0
2443.34 , 8.303 , -0.001 , 200.208 , 0
2443.46 , 8.303 , 0.02 , 200.326 , 0
2443.57 , 8.303 , 0.003 , 200.051 , 0
2443.7 , 8.303 , -0.001 , 200.221 , 0
2443.82 , 8.303 , -0.001 , 200.221 , 0
2443.95 , 8.303 , -0.003 , 200.103 , 0
2444.07 , 8.303 , 0.012 , 200.064 , 0
2444.2 , 8.303 , 0.007 , 200.156 , 0
2444.32 , 8.303 , -0.008 , 200.3 , 0
2444.45 , 8.303 , 0.007 , 200.195 , 0
2444.58 , 8.303 , 0.007 , 200.103 , 0
2444.71 , 8.303 , 0.007 , 200.064 , 0
2444.85 , 8.303 , 0.003 , 200.038 , 0
2444.97 , 8.303 , 0.003 , 200.221 , 0
2445.09 , 8.303 , 0.003 , 200.221 , 0
2445.21 , 8.303 , 0.001 , 199.998 , 0
2445.34 , 8.303 , -0.01 , 199.946 , 0
2445.47 , 8.303 , 0.009 , 200.077 , 0
2445.6 , 8.303 , 0.005 , 200.09 , 0
2445.73 , 8.303 , -0.001 , 200.051 , 0
2445.86 , 8.303 , -0.003 , 199.946 , 0
2445.98 , 8.303 , 0.003 , 200.011 , 0
2446.14 , 8.303 , 0.003 , 200.011 , 0
2446.26 , 8.303 , 0.003 , 199.92 , 0
2446.39 , 8.303 , 0.012 , 200.129 , 0
2446.52 , 8.303 , 0.012 , 200.129 , 0
2446.65 , 8.303 , 0.007 , 200.011 , 0
2446.77 , 8.303 , 0.001 , 200.103 , 0
2446.9 , 8.303 , 0.016 , 199.985 , 0
2447.03 , 8.303 , -0.001 , 199.946 , 0
2447.15 , 8.303 , 0.001 , 200.011 , 0
2447.27 , 8.303 , -0.003 , 199.893 , 0
2447.4 , 8.303 , -0.003 , 200.051 , 0
2447.53 , 8.303 , -0.001 , 199.972 , 0
2447.65 , 8.303 , -0.001 , 199.972 , 0
2447.77 , 8.303 , 0.007 , 200.025 , 0
2447.9 , 8.303 , 0.003 , 199.985 , 0
2448.03 , 8.303 , -0.003 , 199.907 , 0
2448.15 , 8.303 , 0.003 , 199.933 , 0
2448.27 , 8.303 , -0.003 , 199.815 , 0
2448.4 , 8.303 , 0.007 , 199.841 , 0
2448.53 , 8.303 , 0.001 , 199.946 , 0
2448.66 , 8.303 , 0.005 , 199.92 , 0
2448.78 , 8.303 , 0.005 , 199.92 , 0
2448.91 , 8.303 , -0.01 , 199.998 , 0
2449.03 , 8.303 , 0.001 , 199.802 , 0
2449.16 , 8.303 , 0.005 , 200.038 , 0
2449.28 , 8.303 , 0.007 , 199.841 , 0
2449.41 , 8.303 , -0.005 , 199.789 , 0
2449.54 , 8.303 , 0.005 , 200.011 , 0
2449.67 , 8.303 , 0.001 , 199.933 , 0
2449.79 , 8.303 , 0.012 , 199.841 , 0
2449.92 , 8.303 , 0.012 , 199.841 , 0
2450.05 , 8.303 , 0.012 , 199.959 , 0
2450.17 , 8.303 , 0.012 , 199.959 , 0
2450.29 , 8.303 , 0.001 , 199.815 , 0
2450.43 , 8.303 , 0.005 , 199.933 , 0
2450.55 , 8.303 , -0.003 , 199.815 , 0
2450.67 , 8.303 , -0.003 , 200.077 , 0
2450.79 , 8.303 , -0.008 , 200.116 , 0
2450.91 , 8.303 , 0.003 , 199.972 , 0
2451.04 , 8.303 , 0.003 , 199.972 , 0
2451.17 , 8.303 , 0.014 , 199.893 , 0
2451.29 , 8.303 , -0.01 , 200.038 , 0
2451.42 , 8.303 , -0.001 , 199.946 , 0
2451.54 , 8.303 , 0.001 , 199.933 , 0
2451.66 , 8.303 , 0.003 , 200.103 , 0
2451.8 , 8.303 , 0.012 , 200.116 , 0
2451.93 , 8.303 , 0.003 , 199.946 , 0
2452.07 , 8.303 , 0.009 , 200.116 , 0
2452.21 , 8.303 , 0.007 , 200.011 , 0
2452.34 , 8.303 , 0.007 , 200.208 , 0
2452.47 , 8.303 , 0.005 , 200.142 , 0
2452.59 , 8.303 , 0.005 , 200.142 , 0
2452.71 , 8.303 , -0.005 , 200.234 , 0
2452.85 , 8.303 , -0.003 , 200.3 , 0
2452.97 , 8.303 , 0.003 , 200.116 , 0
2453.1 , 8.303 , -0.001 , 200.365 , 0
2453.23 , 8.303 , -0.001 , 200.156 , 0
2453.35 , 8.303 , 0.003 , 199.92 , 0
2453.47 , 8.303 , 0.003 , 200.208 , 0
2453.59 , 8.303 , 0.003 , 200.208 , 0
2453.72 , 8.303 , 0.001 , 200.064 , 0
2453.84 , 8.303 , 0.009 , 200.129 , 0
2453.97 , 8.303 , 0.001 , 200.208 , 0
2454.11 , 8.303 , 0.003 , 199.972 , 0
2454.24 , 8.303 , -0.005 , 200.208 , 0
2454.37 , 8.303 , -0.003 , 200.129 , 0
2454.49 , 8.303 , -0.003 , 200.195 , 0
2454.61 , 8.303 , 0.018 , 200.221 , 0
2454.74 , 8.303 , -0.001 , 200.025 , 0
2454.87 , 8.303 , -0.001 , 200.025 , 0
2455.01 , 8.303 , -0.008 , 200.169 , 0
2455.14 , 8.303 , 0.003 , 200.142 , 0
2455.27 , 8.303 , 0.005 , 199.946 , 0
2455.4 , 8.303 , 0.018 , 200.024 , 0
2455.53 , 8.303 , -0.001 , 200.156 , 0
2455.66 , 8.303 , 0.001 , 200.025 , 0
2455.8 , 8.303 , 0.003 , 200.142 , 0
2455.94 , 8.303 , 0.001 , 200.142 , 0
2456.07 , 8.303 , 0.001 , 200.103 , 0
2456.21 , 8.303 , 0.003 , 200.234 , 0
2456.34 , 8.303 , 0.009 , 200.156 , 0
2456.47 , 8.303 , -0.001 , 199.998 , 0
2456.64 , 8.303 , 0.001 , 199.789 , 0
2456.76 , 8.303 , 0.001 , 200.09 , 0
2456.88 , 8.303 , 0.001 , 200.116 , 0
2457.02 , 8.303 , 0.003 , 199.959 , 0
2457.15 , 8.303 , -0.008 , 199.972 , 0
2457.27 , 8.303 , -0.008 , 199.972 , 0
2457.4 , 8.303 , -0.001 , 200.051 , 0
2457.53 , 8.303 , -0.001 , 200.051 , 0
2457.65 , 8.303 , 0.001 , 199.893 , 0
2457.77 , 8.303 , 0.003 , 200.09 , 0
2457.9 , 8.303 , 0.012 , 200.182 , 0
2458.03 , 8.303 , 0.003 , 200.116 , 0
2458.15 , 8.303 , -0.001 , 200.09 , 0
2458.28 , 8.303 , 0.007 , 200.142 , 0
2458.41 , 8.303 , 0.001 , 200.077 , 0
2458.54 , 8.303 , 0.001 , 200.077 , 0
2458.67 , 8.303 , 0.003 , 200.064 , 0
2458.79 , 8.303 , 0.001 , 199.985 , 0
2458.91 , 8.303 , 0.005 , 199.972 , 0
2459.04 , 8.303 , 0.007 , 200.051 , 0
2459.17 , 8.303 , 0.007 , 199.985 , 0
2459.3 , 8.303 , 0.003 , 200.025 , 0
2459.44 , 8.303 , -0.001 , 200.182 , 0
2459.56 , 8.303 , 0.009 , 199.893 , 0
2459.69 , 8.303 , 0.005 , 200.09 , 0
2459.82 , 8.303 , 0.005 , 200.09 , 0
2459.95 , 8.303 , 0.012 , 199.998 , 0
2460.09 , 8.303 , 0.007 , 199.867 , 0
2460.21 , 8.303 , 0.001 , 199.88 , 0
2460.34 , 8.303 , 0.001 , 199.775 , 0
2460.46 , 8.303 , 0.009 , 199.815 , 0
2460.59 , 8.303 , 0.009 , 199.736 , 0
2460.72 , 8.303 , 0.014 , 199.933 , 0
2460.85 , 8.303 , -0.008 , 199.828 , 0
2460.97 , 8.303 , 0.009 , 199.92 , 0
2461.1 , 8.303 , 0.005 , 199.815 , 0
2461.23 , 8.303 , 0.005 , 199.815 , 0
2461.36 , 8.303 , 0.003 , 199.775 , 0
2461.49 , 8.303 , 0.003 , 199.946 , 0
2461.63 , 8.303 , 0.003 , 200.103 , 0
2461.76 , 8.303 , 0.009 , 199.972 , 0
2461.89 , 8.303 , 0.009 , 199.933 , 0
2462.02 , 8.303 , 0.007 , 200.011 , 0
2462.18 , 8.303 , 0.005 , 199.933 , 0
2462.31 , 8.303 , 0.014 , 199.946 , 0
2462.44 , 8.303 , 0.001 , 199.867 , 0
2462.56 , 8.303 , 0.012 , 199.907 , 0
2462.68 , 8.303 , 0.007 , 200.051 , 0
2462.81 , 8.303 , 0.012 , 199.907 , 0
2462.94 , 8.303 , 0.001 , 199.985 , 0
2463.07 , 8.303 , 0.001 , 199.985 , 0
2463.19 , 8.303 , 0.009 , 200.038 , 0
2463.32 , 8.303 , 0.007 , 199.828 , 0
2463.45 , 8.303 , -0.001 , 200.051 , 0
2463.57 , 8.303 , -0.001 , 200.169 , 0
2463.7 , 8.303 , -0.003 , 200.038 , 0
2463.83 , 8.303 , 0.007 , 199.802 , 0
2463.96 , 8.303 , 0.005 , 199.933 , 0
2464.08 , 8.303 , 0.001 , 199.854 , 0
2464.21 , 8.303 , 0.001 , 199.854 , 0
2464.33 , 8.303 , 0.001 , 200.025 , 0
2464.47 , 8.303 , -0.005 , 199.946 , 0
2464.64 , 8.303 , 0.001 , 200.103 , 0
2464.76 , 8.303 , 0.001 , 200.103 , 0
2464.89 , 8.303 , -0.003 , 200.077 , 0
2465.02 , 8.303 , 0.007 , 199.775 , 0
2465.15 , 8.303 , -0.003 , 199.854 , 0
2465.29 , 8.303 , 0.003 , 200.011 , 0
2465.41 , 8.303 , -0.005 , 199.723 , 0
2465.56 , 8.303 , -0.003 , 200.025 , 0
2465.7 , 8.303 , 0.001 , 199.828 , 0
2465.84 , 8.303 , 0.005 , 199.71 , 0
2465.96 , 8.303 , -0.001 , 199.867 , 0
2466.09 , 8.303 , 0.001 , 200.038 , 0
2466.23 , 8.303 , 0.014 , 199.789 , 0
2466.37 , 8.303 , 0.003 , 199.775 , 0
2466.49 , 8.303 , -0.008 , 199.946 , 0
2466.61 , 8.303 , 0.005 , 199.684 , 0
2466.75 , 8.303 , 0.005 , 199.684 , 0
2466.88 , 8.303 , 0.014 , 199.959 , 0
2467.02 , 8.303 , 0.014 , 199.959 , 0
2467.17 , 8.303 , -0.003 , 199.762 , 0
2467.3 , 8.303 , -0.003 , 199.762 , 0
2467.43 , 8.303 , 0.003 , 200.011 , 0
2467.56 , 8.303 , -0.001 , 200.025 , 0
2467.69 , 8.303 , -0.01 , 200.077 , 0
2467.81 , 8.303 , 0.005 , 199.946 , 0
2467.94 , 8.303 , -0.005 , 199.867 , 0
2468.07 , 8.303 , -0.001 , 200.051 , 0
2468.2 , 8.303 , -0.001 , 200.142 , 0
2468.34 , 8.303 , 0.007 , 199.972 , 0
2468.47 , 8.303 , 0.02 , 199.789 , 0
2468.61 , 8.303 , 0.009 , 199.959 , 0
2468.74 , 8.303 , 0.009 , 200.024 , 0
2468.87 , 8.303 , 0.009 , 200.024 , 0
2469.0 , 8.303 , 0.003 , 199.854 , 0
2469.13 , 8.303 , 0.012 , 199.972 , 0
2469.25 , 8.303 , 0.012 , 199.998 , 0
2469.37 , 8.303 , -0.001 , 200.038 , 0
2469.5 , 8.303 , 0.014 , 200.011 , 0
2469.63 , 8.303 , 0.003 , 200.09 , 0
2469.79 , 8.303 , 0.003 , 199.762 , 0
2469.94 , 8.303 , 0.012 , 199.92 , 0
2470.06 , 8.303 , -0.005 , 199.972 , 0
2470.18 , 8.303 , 0.005 , 199.946 , 0
2470.32 , 8.303 , 0.007 , 199.907 , 0
2470.45 , 8.303 , -0.003 , 200.011 , 0
2470.57 , 8.303 , -0.003 , 200.011 , 0
2470.71 , 8.303 , 0.005 , 199.907 , 0
2470.84 , 8.303 , 0.009 , 199.697 , 0
2470.97 , 8.303 , -0.003 , 199.828 , 0
2471.1 , 8.303 , 0.003 , 199.789 , 0
2471.23 , 8.303 , 0.003 , 199.893 , 0
2471.36 , 8.303 , 0.014 , 199.933 , 0
2471.5 , 8.303 , 0.001 , 199.893 , 0
2471.62 , 8.303 , 0.003 , 199.815 , 0
2471.75 , 8.303 , 0.005 , 199.907 , 0
2471.88 , 8.303 , -0.001 , 200.103 , 0
2472.02 , 8.303 , 0.001 , 200.103 , 0
2472.16 , 8.303 , 0.007 , 199.907 , 0
2472.28 , 8.303 , -0.003 , 200.011 , 0
2472.41 , 8.303 , -0.003 , 200.011 , 0
2472.57 , 8.303 , 0.001 , 200.038 , 0
2472.7 , 8.303 , 0.016 , 200.025 , 0
2472.83 , 8.303 , 0.016 , 200.025 , 0
2472.96 , 8.303 , 0.014 , 199.998 , 0
2473.09 , 8.303 , 0.003 , 199.933 , 0
2473.22 , 8.303 , 0.003 , 199.959 , 0
2473.34 , 8.303 , 0.012 , 199.88 , 0
2473.48 , 8.303 , -0.001 , 199.92 , 0
2473.61 , 8.303 , 0.003 , 199.854 , 0
2473.75 , 8.303 , 0.005 , 199.841 , 0
2473.88 , 8.303 , 0.003 , 199.88 , 0
2474.02 , 8.303 , 0.001 , 199.854 , 0
2474.17 , 8.303 , 0.003 , 199.946 , 0
2474.31 , 8.303 , 0.001 , 199.88 , 0
2474.44 , 8.303 , 0.009 , 199.959 , 0
2474.57 , 8.303 , 0.005 , 200.024 , 0
2474.69 , 8.303 , 0.009 , 199.998 , 0
2474.83 , 8.303 , 0.014 , 200.011 , 0
2474.95 , 8.303 , 0.014 , 200.011 , 0
2475.08 , 8.303 , -0.003 , 200.221 , 0
2475.21 , 8.303 , 0.001 , 200.182 , 0
2475.37 , 8.303 , 0.001 , 199.998 , 0
2475.51 , 8.303 , 0.001 , 199.998 , 0
2475.64 , 8.303 , 0.009 , 200.116 , 0
2475.77 , 8.303 , 0.009 , 200.129 , 0
2475.9 , 8.303 , 0.007 , 200.274 , 0
2476.04 , 8.303 , 0.009 , 200.064 , 0
2476.17 , 8.303 , -0.003 , 200.247 , 0
2476.32 , 8.303 , 0.003 , 200.077 , 0
2476.45 , 8.303 , -0.003 , 200.274 , 0
2476.59 , 8.303 , 0.005 , 199.946 , 0
2476.72 , 8.303 , -0.001 , 200.221 , 0
2476.85 , 8.303 , 0.009 , 200.142 , 0
2476.97 , 8.303 , -0.001 , 200.09 , 0
2477.1 , 8.303 , 0.009 , 200.221 , 0
2477.23 , 8.303 , 0.009 , 200.221 , 0
2477.37 , 8.303 , -0.001 , 200.064 , 0
2477.49 , 8.303 , -0.001 , 200.103 , 0
2477.63 , 8.303 , 0.012 , 200.038 , 0
2477.75 , 8.303 , -0.01 , 200.156 , 0
2477.91 , 8.303 , 0.009 , 199.985 , 0
2478.05 , 8.303 , 0.005 , 200.3 , 0
2478.18 , 8.303 , 0.007 , 200.064 , 0
2478.31 , 8.303 , 0.005 , 200.077 , 0
2478.44 , 8.303 , 0.007 , 200.156 , 0
2478.58 , 8.303 , -0.003 , 200.103 , 0
2478.71 , 8.303 , -0.001 , 200.129 , 0
2478.85 , 8.303 , 0.014 , 200.116 , 0
2478.97 , 8.303 , -0.005 , 200.051 , 0
2479.11 , 8.303 , 0.005 , 200.156 , 0
2479.24 , 8.303 , 0.001 , 200.169 , 0
2479.37 , 8.303 , -0.008 , 200.103 , 0
2479.51 , 8.303 , 0.016 , 199.933 , 0
2479.64 , 8.303 , 0.009 , 200.103 , 0
2479.78 , 8.303 , 0.003 , 200.051 , 0
2479.91 , 8.303 , 0.003 , 200.051 , 0
2480.04 , 8.303 , -0.012 , 199.933 , 0
2480.17 , 8.303 , 0.009 , 199.893 , 0
2480.3 , 8.303 , 0.001 , 200.051 , 0
2480.47 , 8.303 , 0.005 , 199.933 , 0
2480.6 , 8.303 , 0.005 , 199.933 , 0
2480.73 , 8.303 , 0.001 , 199.998 , 0
2480.85 , 8.303 , -0.001 , 199.92 , 0
2480.98 , 8.303 , 0.001 , 200.011 , 0
2481.12 , 8.303 , 0.001 , 199.946 , 0
2481.25 , 8.303 , 0.014 , 200.182 , 0
2481.37 , 8.303 , 0.003 , 200.038 , 0
2481.5 , 8.303 , -0.001 , 200.313 , 0
2481.63 , 8.303 , 0.005 , 200.051 , 0
2481.77 , 8.303 , -0.001 , 199.867 , 0
2481.91 , 8.303 , 0.001 , 199.972 , 0
2482.05 , 8.303 , 0.003 , 199.985 , 0
2482.18 , 8.303 , 0.003 , 200.051 , 0
2482.31 , 8.303 , 0.003 , 200.051 , 0
2482.44 , 8.303 , 0.009 , 199.88 , 0
2482.58 , 8.303 , -0.003 , 200.038 , 0
2482.73 , 8.303 , -0.001 , 199.998 , 0
2482.86 , 8.303 , -0.003 , 199.828 , 0
2483.02 , 8.303 , 0.018 , 200.051 , 0
