sample1
circ
Time , Disp, Load , Pressure, Volume
1118.83 , 6.44 , -0.127 , 2.11 , 0
1118.95 , 6.44 , -0.125 , 2.097 , 0
1119.06 , 6.44 , -0.153 , 1.9 , 0
1119.18 , 6.44 , -0.138 , 2.136 , 0
1119.29 , 6.44 , -0.138 , 2.136 , 0
1119.41 , 6.44 , -0.153 , 2.084 , 0
1119.53 , 6.44 , -0.147 , 2.031 , 0
1119.64 , 6.44 , -0.136 , 2.162 , 0
1119.76 , 6.44 , -0.125 , 1.966 , 0
1119.87 , 6.44 , -0.161 , 2.045 , 0
1119.99 , 6.44 , -0.161 , 2.045 , 0
1120.1 , 6.44 , -0.127 , 2.018 , 0
1120.22 , 6.44 , -0.159 , 2.005 , 0
1120.33 , 6.44 , -0.144 , 1.913 , 0
1120.44 , 6.44 , -0.13 , 1.9 , 0
1120.56 , 6.44 , -0.13 , 1.9 , 0
1120.67 , 6.44 , -0.138 , 2.11 , 0
1120.78 , 6.44 , -0.14 , 2.005 , 0
1120.9 , 6.44 , -0.142 , 2.031 , 0
1121.01 , 6.44 , -0.153 , 1.953 , 0
1121.13 , 6.44 , -0.153 , 1.953 , 0
1121.24 , 6.44 , -0.138 , 1.874 , 0
1121.37 , 6.44 , -0.132 , 2.202 , 0
1121.48 , 6.44 , -0.142 , 1.94 , 0
1121.59 , 6.44 , -0.142 , 2.11 , 0
1121.71 , 6.44 , -0.142 , 2.11 , 0
1121.82 , 6.44 , -0.149 , 2.045 , 0
1121.98 , 6.44 , -0.157 , 1.94 , 0
1122.09 , 6.44 , -0.157 , 1.94 , 0
1122.2 , 6.44 , -0.138 , 2.084 , 0
1122.32 , 6.44 , -0.13 , 2.071 , 0
1122.43 , 6.44 , -0.144 , 2.058 , 0
1122.54 , 6.44 , -0.144 , 2.058 , 0
1122.65 , 6.44 , -0.149 , 1.887 , 0
1122.77 , 6.44 , -0.153 , 2.136 , 0
1122.88 , 6.44 , -0.153 , 1.953 , 0
1123.0 , 6.44 , -0.132 , 2.202 , 0
1123.11 , 6.44 , -0.132 , 2.202 , 0
1123.22 , 6.44 , -0.125 , 1.94 , 0
1123.33 , 6.44 , -0.149 , 2.11 , 0
1123.45 , 6.44 , -0.144 , 1.94 , 0
1123.56 , 6.44 , -0.144 , 1.966 , 0
1123.67 , 6.44 , -0.144 , 1.966 , 0
1123.79 , 6.44 , -0.115 , 2.097 , 0
1123.9 , 6.44 , -0.134 , 1.927 , 0
1124.01 , 6.44 , -0.153 , 2.136 , 0
1124.13 , 6.44 , -0.138 , 2.045 , 0
1124.24 , 6.44 , -0.138 , 2.045 , 0
1124.36 , 6.44 , -0.155 , 2.058 , 0
1124.47 , 6.44 , -0.142 , 2.018 , 0
1124.58 , 6.44 , -0.142 , 1.927 , 0
1124.7 , 6.44 , -0.147 , 1.94 , 0
1124.81 , 6.44 , -0.147 , 1.94 , 0
1124.94 , 6.44 , -0.166 , 2.097 , 0
1125.07 , 6.44 , -0.157 , 2.018 , 0
1125.18 , 6.44 , -0.132 , 2.215 , 0
1125.3 , 6.44 , -0.166 , 2.149 , 0
1125.41 , 6.44 , -0.151 , 2.045 , 0
1125.54 , 6.44 , -0.155 , 2.045 , 0
1125.66 , 6.44 , -0.155 , 2.045 , 0
1125.82 , 6.44 , -0.151 , 2.11 , 0
1125.94 , 6.44 , -0.142 , 1.966 , 0
1126.05 , 6.44 , -0.142 , 1.992 , 0
1126.18 , 6.44 , -0.144 , 2.031 , 0
1126.3 , 6.44 , -0.149 , 2.045 , 0
1126.41 , 6.44 , -0.157 , 2.005 , 0
1126.53 , 6.44 , -0.151 , 2.071 , 0
1126.64 , 6.44 , -0.151 , 2.071 , 0
1126.75 , 6.44 , -0.183 , 1.966 , 0
1126.88 , 6.44 , -0.153 , 1.992 , 0
1127.0 , 6.44 , -0.157 , 2.097 , 0
1127.12 , 6.44 , -0.153 , 1.979 , 0
1127.22 , 6.44 , -0.138 , 1.94 , 0
1127.34 , 6.44 , -0.138 , 1.94 , 0
1127.45 , 6.44 , -0.142 , 2.005 , 0
1127.57 , 6.44 , -0.138 , 2.136 , 0
1127.69 , 6.44 , -0.136 , 2.11 , 0
1127.81 , 6.44 , -0.149 , 1.979 , 0
1127.92 , 6.44 , -0.164 , 1.979 , 0
1128.04 , 6.44 , -0.164 , 1.979 , 0
1128.17 , 6.44 , -0.14 , 2.136 , 0
1128.29 , 6.44 , -0.151 , 1.979 , 0
1128.4 , 6.44 , -0.153 , 2.097 , 0
1128.51 , 6.44 , -0.142 , 2.058 , 0
1128.63 , 6.44 , -0.142 , 2.058 , 0
1128.74 , 6.44 , -0.14 , 2.11 , 0
1128.86 , 6.44 , -0.153 , 2.136 , 0
1128.98 , 6.44 , -0.147 , 2.11 , 0
1129.1 , 6.44 , -0.151 , 1.9 , 0
1129.22 , 6.44 , -0.13 , 2.241 , 0
1129.34 , 6.44 , -0.13 , 2.241 , 0
1129.46 , 6.44 , -0.134 , 2.058 , 0
1129.57 , 6.44 , -0.149 , 1.848 , 0
1129.69 , 6.44 , -0.161 , 2.071 , 0
1129.8 , 6.44 , -0.132 , 1.992 , 0
1129.93 , 6.44 , -0.136 , 2.045 , 0
1130.04 , 6.44 , -0.136 , 2.045 , 0
1130.19 , 6.44 , -0.138 , 2.018 , 0
1130.31 , 6.44 , -0.138 , 2.018 , 0
1130.42 , 6.44 , -0.164 , 2.045 , 0
1130.53 , 6.44 , -0.14 , 1.979 , 0
1130.65 , 6.44 , -0.153 , 2.071 , 0
1130.77 , 6.44 , -0.147 , 2.32 , 0
1130.88 , 6.44 , -0.147 , 2.32 , 0
1131.0 , 6.44 , -0.157 , 2.058 , 0
1131.11 , 6.44 , -0.127 , 2.176 , 0
1131.22 , 6.44 , -0.153 , 1.927 , 0
1131.34 , 6.44 , -0.147 , 2.202 , 0
1131.46 , 6.44 , -0.147 , 2.202 , 0
1131.57 , 6.44 , -0.149 , 2.097 , 0
1131.69 , 6.44 , -0.157 , 2.084 , 0
1131.8 , 6.44 , -0.157 , 2.058 , 0
1131.92 , 6.44 , -0.153 , 2.228 , 0
1132.04 , 6.44 , -0.136 , 2.097 , 0
1132.15 , 6.44 , -0.136 , 2.097 , 0
1132.26 , 6.44 , -0.144 , 2.005 , 0
1132.38 , 6.44 , -0.14 , 2.045 , 0
1132.49 , 6.44 , -0.151 , 2.084 , 0
1132.61 , 6.44 , -0.147 , 1.992 , 0
1132.73 , 6.44 , -0.147 , 1.992 , 0
1132.84 , 6.44 , -0.14 , 2.084 , 0
1132.96 , 6.44 , -0.166 , 2.267 , 0
1133.08 , 6.44 , -0.147 , 2.018 , 0
1133.19 , 6.44 , -0.151 , 2.018 , 0
1133.3 , 6.44 , -0.149 , 2.018 , 0
1133.43 , 6.44 , -0.149 , 2.018 , 0
1133.56 , 6.44 , -0.134 , 2.097 , 0
1133.67 , 6.44 , -0.144 , 1.966 , 0
1133.79 , 6.44 , -0.138 , 1.927 , 0
1133.9 , 6.44 , -0.142 , 2.045 , 0
1134.05 , 6.44 , -0.136 , 2.058 , 0
1134.17 , 6.44 , -0.127 , 2.241 , 0
1134.28 , 6.44 , -0.127 , 2.241 , 0
1134.4 , 6.44 , -0.166 , 2.11 , 0
1134.51 , 6.44 , -0.153 , 2.162 , 0
1134.63 , 6.44 , -0.144 , 1.9 , 0
1134.74 , 6.44 , -0.151 , 2.215 , 0
1134.86 , 6.44 , -0.159 , 2.189 , 0
1134.97 , 6.44 , -0.159 , 2.189 , 0
1135.09 , 6.44 , -0.14 , 2.058 , 0
1135.21 , 6.44 , -0.144 , 2.189 , 0
1135.32 , 6.44 , -0.134 , 2.359 , 0
1135.44 , 6.44 , -0.144 , 2.215 , 0
1135.57 , 6.44 , -0.14 , 2.215 , 0
1135.68 , 6.44 , -0.14 , 2.215 , 0
1135.8 , 6.44 , -0.153 , 2.228 , 0
1135.92 , 6.44 , -0.132 , 2.202 , 0
1136.04 , 6.44 , -0.125 , 2.071 , 0
1136.15 , 6.44 , -0.153 , 2.136 , 0
1136.27 , 6.44 , -0.153 , 2.136 , 0
1136.39 , 6.44 , -0.147 , 2.018 , 0
1136.51 , 6.44 , -0.155 , 2.005 , 0
1136.63 , 6.44 , -0.149 , 2.097 , 0
1136.75 , 6.44 , -0.144 , 2.254 , 0
1136.87 , 6.44 , -0.149 , 2.189 , 0
1136.99 , 6.44 , -0.151 , 2.071 , 0
1137.1 , 6.44 , -0.151 , 2.071 , 0
1137.22 , 6.44 , -0.155 , 2.097 , 0
1137.34 , 6.44 , -0.172 , 2.018 , 0
1137.45 , 6.44 , -0.147 , 2.28 , 0
1137.57 , 6.44 , -0.14 , 2.149 , 0
1137.69 , 6.44 , -0.14 , 2.149 , 0
1137.81 , 6.44 , -0.157 , 2.162 , 0
1137.92 , 6.44 , -0.155 , 2.11 , 0
1138.04 , 6.44 , -0.132 , 2.176 , 0
1138.16 , 6.44 , -0.14 , 2.058 , 0
1138.28 , 6.44 , -0.127 , 2.202 , 0
1138.43 , 6.44 , -0.151 , 2.241 , 0
1138.55 , 6.44 , -0.149 , 2.176 , 0
1138.66 , 6.44 , -0.149 , 2.176 , 0
1138.78 , 6.44 , -0.147 , 2.149 , 0
1138.9 , 6.44 , -0.136 , 2.123 , 0
1139.02 , 6.44 , -0.138 , 2.058 , 0
1139.14 , 6.44 , -0.153 , 2.176 , 0
1139.25 , 6.44 , -0.138 , 2.346 , 0
1139.37 , 6.44 , -0.138 , 2.346 , 0
1139.5 , 6.44 , -0.149 , 2.071 , 0
1139.62 , 6.44 , -0.14 , 2.202 , 0
1139.75 , 6.44 , -0.142 , 2.267 , 0
1139.87 , 6.44 , -0.144 , 2.189 , 0
1139.98 , 6.44 , -0.155 , 2.254 , 0
1140.1 , 6.44 , -0.153 , 2.438 , 0
1140.22 , 6.44 , -0.153 , 2.438 , 0
1140.33 , 6.44 , -0.147 , 2.162 , 0
1140.46 , 6.44 , -0.161 , 2.11 , 0
1140.59 , 6.44 , -0.155 , 2.307 , 0
1140.7 , 6.44 , -0.151 , 2.228 , 0
1140.82 , 6.44 , -0.157 , 2.307 , 0
1140.94 , 6.44 , -0.147 , 2.149 , 0
1141.07 , 6.44 , -0.147 , 2.149 , 0
1141.2 , 6.44 , -0.155 , 2.202 , 0
1141.32 , 6.44 , -0.157 , 2.097 , 0
1141.45 , 6.44 , -0.153 , 2.294 , 0
1141.6 , 6.44 , -0.149 , 2.058 , 0
1141.72 , 6.44 , -0.153 , 2.162 , 0
1141.84 , 6.44 , -0.161 , 2.162 , 0
1141.96 , 6.44 , -0.142 , 2.254 , 0
1142.08 , 6.44 , -0.136 , 2.189 , 0
1142.2 , 6.44 , -0.136 , 2.189 , 0
1142.31 , 6.44 , -0.149 , 2.267 , 0
1142.43 , 6.44 , -0.144 , 2.071 , 0
1142.55 , 6.44 , -0.153 , 2.176 , 0
1142.67 , 6.44 , -0.161 , 2.11 , 0
1142.8 , 6.44 , -0.161 , 2.149 , 0
1142.91 , 6.44 , -0.161 , 2.149 , 0
1143.03 , 6.44 , -0.134 , 2.162 , 0
1143.14 , 6.44 , -0.147 , 2.097 , 0
1143.27 , 6.44 , -0.159 , 2.189 , 0
1143.39 , 6.44 , -0.144 , 2.058 , 0
1143.5 , 6.44 , -0.155 , 2.162 , 0
1143.62 , 6.44 , -0.155 , 2.162 , 0
1143.76 , 6.44 , -0.159 , 2.097 , 0
1143.88 , 6.44 , -0.14 , 2.11 , 0
1143.99 , 6.44 , -0.142 , 2.254 , 0
1144.11 , 6.44 , -0.151 , 2.425 , 0
1144.23 , 6.44 , -0.138 , 2.215 , 0
1144.38 , 6.44 , -0.144 , 2.267 , 0
1144.5 , 6.44 , -0.14 , 2.045 , 0
1144.61 , 6.44 , -0.14 , 2.045 , 0
1144.73 , 6.44 , -0.144 , 2.097 , 0
1144.86 , 6.44 , -0.149 , 2.189 , 0
1144.99 , 6.44 , -0.14 , 2.018 , 0
1145.1 , 6.44 , -0.147 , 2.097 , 0
1145.22 , 6.44 , -0.14 , 2.189 , 0
1145.34 , 6.44 , -0.142 , 2.176 , 0
1145.46 , 6.44 , -0.142 , 2.176 , 0
1145.58 , 6.44 , -0.142 , 2.189 , 0
1145.7 , 6.44 , -0.147 , 2.162 , 0
1145.82 , 6.44 , -0.168 , 1.94 , 0
1145.93 , 6.44 , -0.127 , 1.913 , 0
1146.05 , 6.44 , -0.164 , 2.189 , 0
1146.18 , 6.44 , -0.164 , 2.189 , 0
1146.29 , 6.44 , -0.147 , 2.031 , 0
1146.41 , 6.44 , -0.144 , 2.11 , 0
1146.53 , 6.44 , -0.142 , 2.32 , 0
1146.65 , 6.44 , -0.161 , 2.241 , 0
1146.77 , 6.44 , -0.155 , 2.202 , 0
1146.89 , 6.44 , -0.149 , 2.202 , 0
1147.01 , 6.44 , -0.149 , 2.202 , 0
1147.13 , 6.44 , -0.142 , 2.136 , 0
1147.25 , 6.44 , -0.147 , 2.202 , 0
1147.37 , 6.44 , -0.17 , 2.123 , 0
1147.49 , 6.44 , -0.155 , 2.189 , 0
1147.61 , 6.44 , -0.142 , 2.123 , 0
1147.73 , 6.44 , -0.142 , 2.123 , 0
1147.85 , 6.44 , -0.155 , 2.228 , 0
1147.97 , 6.44 , -0.138 , 2.123 , 0
1148.09 , 6.44 , -0.147 , 1.992 , 0
1148.21 , 6.44 , -0.14 , 2.176 , 0
1148.33 , 6.44 , -0.153 , 2.031 , 0
1148.45 , 6.44 , -0.151 , 2.123 , 0
1148.57 , 6.44 , -0.151 , 2.123 , 0
1148.69 , 6.44 , -0.153 , 2.045 , 0
1148.81 , 6.44 , -0.172 , 2.176 , 0
1148.93 , 6.44 , -0.153 , 2.11 , 0
1149.06 , 6.44 , -0.138 , 2.084 , 0
1149.18 , 6.44 , -0.153 , 2.097 , 0
1149.3 , 6.44 , -0.151 , 2.189 , 0
1149.42 , 6.44 , -0.151 , 2.189 , 0
1149.54 , 6.44 , -0.161 , 2.28 , 0
1149.67 , 6.44 , -0.161 , 2.176 , 0
1149.78 , 6.44 , -0.144 , 2.097 , 0
1149.9 , 6.44 , -0.149 , 2.267 , 0
1150.02 , 6.44 , -0.153 , 2.162 , 0
1150.14 , 6.44 , -0.14 , 2.372 , 0
1150.26 , 6.44 , -0.14 , 2.372 , 0
1150.38 , 6.44 , -0.13 , 2.149 , 0
1150.5 , 6.44 , -0.144 , 2.045 , 0
1150.62 , 6.44 , -0.151 , 2.176 , 0
1150.74 , 6.44 , -0.153 , 2.359 , 0
1150.86 , 6.44 , -0.155 , 2.228 , 0
1150.98 , 6.44 , -0.168 , 2.202 , 0
1151.1 , 6.44 , -0.168 , 2.202 , 0
1151.22 , 6.44 , -0.168 , 2.241 , 0
1151.34 , 6.44 , -0.164 , 2.097 , 0
1151.46 , 6.44 , -0.157 , 2.202 , 0
1151.59 , 6.44 , -0.159 , 2.11 , 0
1151.71 , 6.44 , -0.136 , 2.123 , 0
1151.83 , 6.44 , -0.136 , 2.123 , 0
1151.95 , 6.44 , -0.168 , 2.202 , 0
1152.07 , 6.44 , -0.157 , 2.294 , 0
1152.19 , 6.44 , -0.147 , 2.254 , 0
1152.31 , 6.44 , -0.166 , 2.228 , 0
1152.43 , 6.44 , -0.157 , 2.215 , 0
1152.56 , 6.44 , -0.159 , 2.136 , 0
1152.68 , 6.44 , -0.159 , 2.136 , 0
1152.8 , 6.44 , -0.147 , 2.254 , 0
1152.92 , 6.44 , -0.134 , 1.979 , 0
1153.05 , 6.44 , -0.136 , 2.189 , 0
1153.18 , 6.44 , -0.168 , 2.294 , 0
1153.3 , 6.44 , -0.153 , 2.241 , 0
1153.44 , 6.44 , -0.161 , 2.359 , 0
1153.56 , 6.44 , -0.157 , 2.097 , 0
1153.69 , 6.44 , -0.157 , 2.176 , 0
1153.81 , 6.44 , -0.157 , 2.176 , 0
1153.94 , 6.44 , -0.149 , 2.084 , 0
1154.06 , 6.44 , -0.157 , 2.123 , 0
1154.19 , 6.44 , -0.134 , 2.28 , 0
1154.35 , 6.44 , -0.142 , 2.189 , 0
1154.47 , 6.44 , -0.153 , 2.385 , 0
1154.58 , 6.44 , -0.151 , 2.018 , 0
1154.72 , 6.44 , -0.153 , 2.136 , 0
1154.84 , 6.44 , -0.157 , 2.162 , 0
1154.96 , 6.44 , -0.144 , 2.241 , 0
1155.07 , 6.44 , -0.142 , 2.058 , 0
1155.2 , 6.44 , -0.142 , 2.058 , 0
1155.31 , 6.44 , -0.149 , 2.149 , 0
1155.44 , 6.44 , -0.157 , 2.32 , 0
1155.55 , 6.44 , -0.134 , 2.228 , 0
1155.68 , 6.44 , -0.153 , 2.071 , 0
1155.8 , 6.44 , -0.138 , 2.412 , 0
1155.91 , 6.44 , -0.138 , 2.412 , 0
1156.03 , 6.44 , -0.144 , 1.979 , 0
1156.16 , 6.44 , -0.153 , 2.149 , 0
1156.28 , 6.44 , -0.127 , 2.294 , 0
1156.41 , 6.44 , -0.174 , 2.123 , 0
1156.52 , 6.44 , -0.149 , 2.162 , 0
1156.65 , 6.44 , -0.155 , 2.241 , 0
1156.77 , 6.44 , -0.155 , 2.241 , 0
1156.89 , 6.44 , -0.142 , 2.189 , 0
1157.02 , 6.44 , -0.155 , 2.136 , 0
1157.14 , 6.44 , -0.166 , 2.176 , 0
1157.26 , 6.44 , -0.151 , 2.307 , 0
1157.39 , 6.44 , -0.151 , 2.228 , 0
1157.51 , 6.44 , -0.142 , 2.228 , 0
1157.65 , 6.44 , -0.144 , 2.385 , 0
1157.77 , 6.44 , -0.144 , 2.385 , 0
1157.89 , 6.44 , -0.147 , 2.267 , 0
1158.0 , 6.44 , -0.155 , 2.202 , 0
1158.13 , 6.44 , -0.132 , 2.215 , 0
1158.26 , 6.44 , -0.147 , 2.254 , 0
1158.38 , 6.44 , -0.144 , 2.359 , 0
1158.5 , 6.44 , -0.142 , 2.32 , 0
1158.62 , 6.44 , -0.142 , 2.32 , 0
1158.75 , 6.44 , -0.151 , 2.058 , 0
1158.88 , 6.44 , -0.14 , 2.294 , 0
1159.01 , 6.44 , -0.13 , 2.215 , 0
1159.14 , 6.44 , -0.153 , 2.49 , 0
1159.27 , 6.44 , -0.14 , 2.333 , 0
1159.4 , 6.44 , -0.157 , 2.267 , 0
1159.52 , 6.44 , -0.14 , 2.359 , 0
1159.65 , 6.44 , -0.134 , 2.333 , 0
1159.81 , 6.44 , -0.151 , 2.28 , 0
1159.93 , 6.44 , -0.144 , 2.385 , 0
1160.05 , 6.44 , -0.161 , 2.097 , 0
1160.18 , 6.44 , -0.161 , 2.097 , 0
1160.3 , 6.44 , -0.144 , 2.294 , 0
1160.42 , 6.44 , -0.151 , 2.162 , 0
1160.55 , 6.44 , -0.147 , 2.176 , 0
1160.67 , 6.44 , -0.136 , 2.398 , 0
1160.8 , 6.44 , -0.147 , 2.202 , 0
1160.92 , 6.44 , -0.164 , 2.215 , 0
1161.04 , 6.44 , -0.151 , 2.32 , 0
1161.17 , 6.44 , -0.164 , 2.307 , 0
1161.29 , 6.44 , -0.164 , 2.307 , 0
1161.41 , 6.44 , -0.149 , 2.267 , 0
1161.53 , 6.44 , -0.155 , 2.32 , 0
1161.65 , 6.44 , -0.149 , 2.071 , 0
1161.77 , 6.44 , -0.142 , 2.241 , 0
1161.89 , 6.44 , -0.157 , 2.451 , 0
1162.01 , 6.44 , -0.157 , 2.451 , 0
1162.13 , 6.44 , -0.153 , 2.228 , 0
1162.26 , 6.44 , -0.14 , 2.241 , 0
1162.38 , 6.44 , -0.157 , 2.359 , 0
1162.5 , 6.44 , -0.138 , 2.294 , 0
1162.62 , 6.44 , -0.142 , 2.267 , 0
1162.75 , 6.44 , -0.161 , 2.333 , 0
1162.87 , 6.44 , -0.157 , 2.359 , 0
1163.0 , 6.44 , -0.157 , 2.359 , 0
1163.12 , 6.44 , -0.161 , 2.307 , 0
1163.24 , 6.44 , -0.132 , 2.346 , 0
1163.36 , 6.44 , -0.166 , 2.307 , 0
1163.52 , 6.44 , -0.149 , 2.346 , 0
1163.65 , 6.44 , -0.155 , 2.28 , 0
1163.78 , 6.44 , -0.127 , 2.372 , 0
1163.9 , 6.44 , -0.155 , 2.385 , 0
1164.03 , 6.44 , -0.149 , 2.32 , 0
1164.16 , 6.44 , -0.153 , 2.346 , 0
1164.28 , 6.44 , -0.151 , 2.412 , 0
1164.4 , 6.44 , -0.151 , 2.412 , 0
1164.52 , 6.44 , -0.159 , 2.385 , 0
1164.64 , 6.44 , -0.153 , 2.176 , 0
1164.77 , 6.44 , -0.144 , 2.385 , 0
1164.89 , 6.44 , -0.17 , 2.267 , 0
1165.01 , 6.44 , -0.166 , 2.294 , 0
1165.14 , 6.44 , -0.147 , 2.346 , 0
1165.26 , 6.44 , -0.147 , 2.346 , 0
1165.38 , 6.44 , -0.157 , 2.372 , 0
1165.5 , 6.44 , -0.168 , 2.215 , 0
1165.63 , 6.44 , -0.149 , 2.372 , 0
1165.75 , 6.44 , -0.14 , 2.412 , 0
1165.88 , 6.44 , -0.153 , 2.307 , 0
1166.0 , 6.44 , -0.149 , 2.412 , 0
1166.13 , 6.44 , -0.134 , 2.202 , 0
1166.25 , 6.44 , -0.134 , 2.202 , 0
1166.38 , 6.44 , -0.13 , 2.294 , 0
1166.54 , 6.44 , -0.151 , 2.254 , 0
1166.66 , 6.44 , -0.151 , 2.254 , 0
1166.79 , 6.44 , -0.147 , 2.372 , 0
1166.92 , 6.44 , -0.142 , 2.451 , 0
1167.04 , 6.44 , -0.159 , 2.451 , 0
1167.17 , 6.44 , -0.164 , 2.398 , 0
1167.29 , 6.44 , -0.159 , 2.49 , 0
1167.42 , 6.44 , -0.164 , 2.516 , 0
1167.54 , 6.44 , -0.159 , 2.503 , 0
1167.67 , 6.44 , -0.159 , 2.503 , 0
1167.8 , 6.44 , -0.147 , 2.32 , 0
1167.92 , 6.44 , -0.147 , 2.503 , 0
1168.05 , 6.44 , -0.149 , 2.372 , 0
1168.18 , 6.44 , -0.134 , 2.241 , 0
1168.3 , 6.44 , -0.153 , 2.516 , 0
1168.42 , 6.44 , -0.147 , 2.516 , 0
1168.55 , 6.44 , -0.153 , 2.516 , 0
1168.67 , 6.44 , -0.168 , 2.412 , 0
1168.79 , 6.44 , -0.168 , 2.412 , 0
1168.92 , 6.44 , -0.144 , 2.307 , 0
1169.05 , 6.44 , -0.164 , 2.49 , 0
1169.18 , 6.44 , -0.159 , 2.451 , 0
1169.35 , 6.44 , -0.174 , 2.228 , 0
1169.47 , 6.44 , -0.149 , 2.595 , 0
1169.59 , 6.44 , -0.14 , 2.372 , 0
1169.72 , 6.44 , -0.155 , 2.464 , 0
1169.84 , 6.44 , -0.155 , 2.372 , 0
1169.96 , 6.44 , -0.134 , 2.438 , 0
1170.08 , 6.44 , -0.164 , 2.438 , 0
1170.21 , 6.44 , -0.164 , 2.438 , 0
1170.33 , 6.44 , -0.138 , 2.477 , 0
1170.45 , 6.44 , -0.144 , 2.49 , 0
1170.58 , 6.44 , -0.151 , 2.464 , 0
1170.7 , 6.44 , -0.151 , 2.254 , 0
1170.82 , 6.44 , -0.161 , 2.398 , 0
1170.95 , 6.44 , -0.155 , 2.451 , 0
1171.08 , 6.44 , -0.166 , 2.582 , 0
1171.2 , 6.44 , -0.166 , 2.582 , 0
1171.32 , 6.44 , -0.168 , 2.621 , 0
1171.45 , 6.44 , -0.176 , 2.32 , 0
1171.57 , 6.44 , -0.157 , 2.582 , 0
1171.69 , 6.44 , -0.153 , 2.425 , 0
1171.82 , 6.44 , -0.161 , 2.425 , 0
1171.94 , 6.44 , -0.147 , 2.529 , 0
1172.07 , 6.44 , -0.155 , 2.569 , 0
1172.23 , 6.44 , -0.155 , 2.503 , 0
1172.36 , 6.44 , -0.164 , 2.28 , 0
1172.48 , 6.44 , -0.138 , 2.294 , 0
1172.61 , 6.44 , -0.138 , 2.294 , 0
1172.73 , 6.44 , -0.155 , 2.595 , 0
1172.85 , 6.44 , -0.168 , 2.294 , 0
1172.98 , 6.44 , -0.161 , 2.333 , 0
1173.11 , 6.44 , -0.142 , 2.412 , 0
1173.23 , 6.44 , -0.149 , 2.294 , 0
1173.36 , 6.44 , -0.166 , 2.385 , 0
1173.49 , 6.44 , -0.157 , 2.372 , 0
1173.61 , 6.44 , -0.157 , 2.372 , 0
1173.73 , 6.44 , -0.172 , 2.634 , 0
1173.87 , 6.44 , -0.157 , 2.385 , 0
1173.99 , 6.44 , -0.157 , 2.333 , 0
1174.13 , 6.44 , -0.161 , 2.372 , 0
1174.27 , 6.44 , -0.153 , 2.346 , 0
1174.4 , 6.44 , -0.153 , 2.346 , 0
1174.52 , 6.44 , -0.166 , 2.385 , 0
1174.65 , 6.44 , -0.159 , 2.556 , 0
1174.78 , 6.44 , -0.149 , 2.582 , 0
1174.91 , 6.44 , -0.166 , 2.32 , 0
1175.03 , 6.44 , -0.155 , 2.333 , 0
1175.15 , 6.44 , -0.155 , 2.333 , 0
1175.28 , 6.44 , -0.138 , 2.333 , 0
1175.4 , 6.44 , -0.155 , 2.359 , 0
1175.53 , 6.44 , -0.149 , 2.346 , 0
1175.65 , 6.44 , -0.159 , 2.477 , 0
1175.78 , 6.44 , -0.174 , 2.634 , 0
1175.93 , 6.44 , -0.178 , 2.307 , 0
1176.06 , 6.44 , -0.142 , 2.529 , 0
1176.18 , 6.44 , -0.161 , 2.438 , 0
1176.31 , 6.44 , -0.155 , 2.451 , 0
1176.44 , 6.44 , -0.155 , 2.451 , 0
1176.56 , 6.44 , -0.193 , 2.412 , 0
1176.69 , 6.44 , -0.164 , 2.556 , 0
1176.81 , 6.44 , -0.172 , 2.569 , 0
1176.94 , 6.44 , -0.172 , 2.464 , 0
1177.08 , 6.44 , -0.178 , 2.516 , 0
1177.2 , 6.44 , -0.172 , 2.359 , 0
1177.32 , 6.44 , -0.166 , 2.372 , 0
1177.45 , 6.44 , -0.14 , 2.372 , 0
1177.58 , 6.44 , -0.178 , 2.477 , 0
1177.7 , 6.44 , -0.178 , 2.477 , 0
1177.83 , 6.44 , -0.172 , 2.464 , 0
1177.96 , 6.44 , -0.174 , 2.477 , 0
1178.09 , 6.44 , -0.168 , 2.438 , 0
1178.22 , 6.44 , -0.168 , 2.346 , 0
1178.34 , 6.44 , -0.168 , 2.412 , 0
1178.48 , 6.44 , -0.149 , 2.333 , 0
1178.6 , 6.44 , -0.161 , 2.385 , 0
1178.73 , 6.44 , -0.183 , 2.412 , 0
1178.85 , 6.44 , -0.168 , 2.516 , 0
1178.98 , 6.44 , -0.168 , 2.516 , 0
1179.1 , 6.44 , -0.168 , 2.464 , 0
1179.23 , 6.44 , -0.174 , 2.228 , 0
1179.35 , 6.44 , -0.17 , 2.49 , 0
1179.48 , 6.44 , -0.168 , 2.464 , 0
1179.61 , 6.44 , -0.147 , 2.398 , 0
1179.73 , 6.44 , -0.166 , 2.464 , 0
1179.86 , 6.44 , -0.149 , 2.346 , 0
1179.98 , 6.44 , -0.164 , 2.294 , 0
1180.11 , 6.44 , -0.164 , 2.294 , 0
1180.23 , 6.44 , -0.151 , 2.464 , 0
1180.35 , 6.44 , -0.161 , 2.215 , 0
1180.48 , 6.44 , -0.168 , 2.464 , 0
1180.61 , 6.44 , -0.161 , 2.503 , 0
1180.73 , 6.44 , -0.17 , 2.346 , 0
1180.86 , 6.44 , -0.178 , 2.267 , 0
1180.99 , 6.44 , -0.166 , 2.425 , 0
1181.12 , 6.44 , -0.159 , 2.516 , 0
1181.26 , 6.44 , -0.153 , 2.569 , 0
1181.39 , 6.44 , -0.153 , 2.569 , 0
1181.52 , 6.44 , -0.168 , 2.529 , 0
1181.64 , 6.44 , -0.151 , 2.425 , 0
1181.77 , 6.44 , -0.181 , 2.425 , 0
