ech6
circ
Time , Disp, Load , Pressure, Volume
7228.67 , 12.1 , -0.086 , 299.84 , 0
7228.81 , 12.1 , -0.079 , 299.879 , 0
7228.95 , 12.1 , -0.103 , 299.709 , 0
7229.08 , 12.1 , -0.103 , 299.709 , 0
7229.24 , 12.1 , -0.088 , 300.024 , 0
7229.37 , 12.1 , -0.088 , 300.024 , 0
7229.5 , 12.1 , -0.082 , 300.024 , 0
7229.63 , 12.1 , -0.088 , 300.128 , 0
7229.77 , 12.1 , -0.094 , 300.155 , 0
7229.91 , 12.1 , -0.096 , 300.011 , 0
7230.03 , 12.1 , -0.09 , 300.037 , 0
7230.17 , 12.1 , -0.088 , 300.312 , 0
7230.31 , 12.1 , -0.092 , 300.128 , 0
7230.44 , 12.1 , -0.086 , 299.984 , 0
7230.57 , 12.1 , -0.09 , 300.168 , 0
7230.71 , 12.1 , -0.09 , 299.984 , 0
7230.84 , 12.1 , -0.096 , 300.22 , 0
7230.98 , 12.1 , -0.084 , 300.142 , 0
7231.11 , 12.1 , -0.092 , 300.115 , 0
7231.25 , 12.1 , -0.086 , 300.338 , 0
7231.4 , 12.1 , -0.086 , 300.26 , 0
7231.57 , 12.1 , -0.082 , 300.246 , 0
7231.71 , 12.1 , -0.09 , 300.155 , 0
7231.86 , 12.1 , -0.09 , 300.246 , 0
7231.99 , 12.1 , -0.09 , 300.142 , 0
7232.12 , 12.1 , -0.084 , 300.22 , 0
7232.25 , 12.1 , -0.088 , 300.168 , 0
7232.39 , 12.1 , -0.088 , 300.181 , 0
7232.52 , 12.1 , -0.079 , 300.312 , 0
7232.66 , 12.1 , -0.086 , 300.037 , 0
7232.8 , 12.1 , -0.075 , 300.05 , 0
7232.93 , 12.1 , -0.086 , 300.194 , 0
7233.06 , 12.1 , -0.099 , 299.958 , 0
7233.2 , 12.1 , -0.099 , 299.958 , 0
7233.35 , 12.1 , -0.09 , 300.142 , 0
7233.48 , 12.1 , -0.09 , 300.142 , 0
7233.61 , 12.1 , -0.099 , 300.194 , 0
7233.75 , 12.1 , -0.082 , 300.102 , 0
7233.91 , 12.1 , -0.082 , 300.05 , 0
7234.05 , 12.1 , -0.082 , 300.05 , 0
7234.18 , 12.1 , -0.086 , 299.919 , 0
7234.32 , 12.1 , -0.09 , 300.024 , 0
7234.46 , 12.1 , -0.086 , 299.958 , 0
7234.59 , 12.1 , -0.084 , 300.115 , 0
7234.72 , 12.1 , -0.09 , 299.971 , 0
7234.86 , 12.1 , -0.092 , 300.089 , 0
7234.99 , 12.1 , -0.092 , 299.853 , 0
7235.12 , 12.1 , -0.094 , 299.893 , 0
7235.26 , 12.1 , -0.094 , 299.722 , 0
7235.4 , 12.1 , -0.088 , 299.945 , 0
7235.53 , 12.1 , -0.088 , 300.063 , 0
7235.68 , 12.1 , -0.094 , 299.788 , 0
7235.81 , 12.1 , -0.092 , 300.037 , 0
7235.95 , 12.1 , -0.096 , 300.011 , 0
7236.09 , 12.1 , -0.096 , 299.801 , 0
7236.23 , 12.1 , -0.082 , 299.748 , 0
7236.37 , 12.1 , -0.092 , 300.037 , 0
7236.5 , 12.1 , -0.092 , 299.919 , 0
7236.63 , 12.1 , -0.084 , 299.748 , 0
7236.76 , 12.1 , -0.079 , 299.971 , 0
7236.93 , 12.1 , -0.082 , 299.893 , 0
7237.07 , 12.1 , -0.103 , 299.788 , 0
7237.21 , 12.1 , -0.094 , 299.945 , 0
7237.35 , 12.1 , -0.079 , 299.919 , 0
7237.49 , 12.1 , -0.09 , 299.958 , 0
7237.63 , 12.1 , -0.088 , 300.05 , 0
7237.77 , 12.1 , -0.079 , 299.932 , 0
7237.91 , 12.1 , -0.094 , 299.945 , 0
7238.04 , 12.1 , -0.088 , 299.945 , 0
7238.18 , 12.1 , -0.084 , 300.102 , 0
7238.32 , 12.1 , -0.092 , 300.011 , 0
7238.45 , 12.1 , -0.092 , 299.827 , 0
7238.59 , 12.1 , -0.077 , 299.827 , 0
7238.72 , 12.1 , -0.096 , 299.775 , 0
7238.86 , 12.1 , -0.096 , 299.775 , 0
7238.99 , 12.1 , -0.086 , 299.958 , 0
7239.13 , 12.1 , -0.088 , 299.84 , 0
7239.27 , 12.1 , -0.086 , 299.827 , 0
7239.44 , 12.1 , -0.086 , 299.827 , 0
7239.58 , 12.1 , -0.092 , 299.893 , 0
7239.72 , 12.1 , -0.099 , 299.906 , 0
7239.85 , 12.1 , -0.086 , 299.814 , 0
7239.99 , 12.1 , -0.086 , 299.814 , 0
7240.12 , 12.1 , -0.082 , 299.893 , 0
7240.26 , 12.1 , -0.086 , 299.814 , 0
7240.39 , 12.1 , -0.092 , 299.814 , 0
7240.52 , 12.1 , -0.086 , 299.814 , 0
7240.67 , 12.1 , -0.094 , 299.997 , 0
7240.8 , 12.1 , -0.092 , 299.801 , 0
7240.94 , 12.1 , -0.086 , 299.919 , 0
7241.08 , 12.1 , -0.09 , 300.01 , 0
7241.2 , 12.1 , -0.096 , 299.958 , 0
7241.34 , 12.1 , -0.09 , 299.971 , 0
7241.47 , 12.1 , -0.084 , 300.207 , 0
7241.62 , 12.1 , -0.086 , 300.05 , 0
7241.79 , 12.1 , -0.09 , 300.115 , 0
7241.92 , 12.1 , -0.092 , 300.089 , 0
7242.06 , 12.1 , -0.099 , 300.076 , 0
7242.19 , 12.1 , -0.086 , 299.984 , 0
7242.33 , 12.1 , -0.086 , 299.984 , 0
7242.47 , 12.1 , -0.096 , 300.155 , 0
7242.6 , 12.1 , -0.094 , 299.984 , 0
7242.74 , 12.1 , -0.082 , 300.194 , 0
7242.87 , 12.1 , -0.086 , 300.011 , 0
7243.01 , 12.1 , -0.092 , 300.05 , 0
7243.15 , 12.1 , -0.094 , 300.102 , 0
7243.29 , 12.1 , -0.09 , 299.866 , 0
7243.43 , 12.1 , -0.096 , 300.037 , 0
7243.57 , 12.1 , -0.094 , 299.762 , 0
7243.7 , 12.1 , -0.086 , 299.893 , 0
7243.84 , 12.1 , -0.077 , 299.853 , 0
7243.97 , 12.1 , -0.084 , 299.722 , 0
7244.14 , 12.1 , -0.09 , 299.945 , 0
7244.28 , 12.1 , -0.088 , 299.84 , 0
7244.43 , 12.1 , -0.103 , 299.788 , 0
7244.57 , 12.1 , -0.092 , 299.866 , 0
7244.71 , 12.1 , -0.094 , 299.735 , 0
7244.85 , 12.1 , -0.094 , 299.906 , 0
7244.99 , 12.1 , -0.09 , 299.814 , 0
7245.13 , 12.1 , -0.077 , 299.866 , 0
7245.27 , 12.1 , -0.084 , 299.984 , 0
7245.42 , 12.1 , -0.084 , 299.748 , 0
7245.57 , 12.1 , -0.099 , 299.879 , 0
7245.7 , 12.1 , -0.094 , 299.997 , 0
7245.84 , 12.1 , -0.092 , 300.05 , 0
7245.97 , 12.1 , -0.101 , 299.84 , 0
7246.11 , 12.1 , -0.084 , 299.971 , 0
7246.24 , 12.1 , -0.092 , 300.037 , 0
7246.38 , 12.1 , -0.082 , 299.853 , 0
7246.52 , 12.1 , -0.086 , 299.775 , 0
7246.66 , 12.1 , -0.082 , 300.024 , 0
7246.79 , 12.1 , -0.099 , 299.827 , 0
7246.92 , 12.1 , -0.094 , 299.958 , 0
7247.06 , 12.1 , -0.094 , 299.958 , 0
7247.23 , 12.1 , -0.086 , 299.84 , 0
7247.37 , 12.1 , -0.079 , 299.879 , 0
7247.52 , 12.1 , -0.088 , 299.879 , 0
7247.65 , 12.1 , -0.088 , 299.932 , 0
7247.79 , 12.1 , -0.088 , 299.827 , 0
7247.93 , 12.1 , -0.092 , 299.84 , 0
7248.06 , 12.1 , -0.101 , 299.801 , 0
7248.2 , 12.1 , -0.084 , 299.997 , 0

Pause

7248.36 , 12.1 , -0.088 , 299.919 , 0
7248.49 , 12.1 , -0.094 , 300.05 , 0

Pause

7248.66 , 12.1 , -0.099 , 299.971 , 0

Pause

7248.82 , 12.1 , -0.09 , 300.063 , 0
7248.96 , 12.1 , -0.09 , 300.05 , 0
7249.11 , 12.1 , -0.086 , 299.932 , 0
7249.24 , 12.1 , -0.082 , 300.01 , 0
7249.38 , 12.1 , -0.082 , 300.115 , 0
7249.51 , 12.1 , -0.088 , 299.997 , 0
7249.65 , 12.1 , -0.088 , 299.84 , 0
7249.84 , 12.1 , -0.099 , 299.709 , 0
7249.98 , 12.1 , -0.092 , 299.709 , 0
7250.12 , 12.1 , -0.088 , 299.683 , 0
7250.26 , 12.1 , -0.094 , 299.879 , 0
7250.67 , 12.1 , -0.092 , 299.67 , 0
7250.8 , 12.1 , -0.088 , 299.67 , 0
7250.94 , 12.1 , -0.088 , 299.473 , 0
7251.1 , 12.1 , -0.101 , 299.552 , 0
7251.23 , 12.1 , -0.088 , 299.539 , 0
7251.37 , 12.1 , -0.082 , 299.447 , 0
7251.51 , 12.1 , -0.09 , 299.316 , 0
7251.66 , 12.1 , -0.082 , 299.381 , 0
7251.8 , 12.1 , -0.09 , 299.604 , 0
7251.93 , 12.1 , -0.09 , 299.29 , 0
7252.08 , 12.1 , -0.082 , 299.263 , 0
7252.22 , 12.1 , -0.084 , 299.146 , 0
7252.38 , 12.1 , -0.086 , 299.355 , 0
7252.56 , 12.1 , -0.092 , 299.237 , 0
7252.7 , 12.1 , -0.092 , 299.237 , 0
7252.83 , 12.1 , -0.09 , 299.054 , 0
7252.98 , 12.1 , -0.082 , 299.041 , 0
7253.12 , 12.1 , -0.101 , 299.211 , 0
7253.26 , 12.1 , -0.09 , 299.001 , 0
7253.42 , 12.1 , -0.09 , 298.87 , 0
7253.57 , 12.1 , -0.079 , 299.014 , 0
7253.72 , 12.1 , -0.09 , 298.975 , 0
7253.85 , 12.1 , -0.084 , 299.001 , 0
7253.99 , 12.1 , -0.084 , 299.001 , 0
7254.13 , 12.1 , -0.079 , 298.726 , 0
7254.28 , 12.1 , -0.084 , 298.634 , 0
7254.42 , 12.1 , -0.075 , 298.648 , 0
7254.56 , 12.1 , -0.094 , 298.765 , 0
7254.7 , 12.1 , -0.075 , 298.648 , 0
7254.85 , 12.1 , -0.075 , 298.648 , 0
7255.03 , 12.1 , -0.096 , 298.608 , 0
7255.18 , 12.1 , -0.084 , 298.556 , 0
7255.32 , 12.1 , -0.084 , 298.477 , 0
7255.47 , 12.1 , -0.09 , 298.556 , 0
7255.61 , 12.1 , -0.077 , 298.294 , 0
7255.75 , 12.1 , -0.096 , 298.503 , 0
7255.89 , 12.1 , -0.077 , 298.49 , 0
7256.03 , 12.1 , -0.079 , 298.49 , 0
7256.17 , 12.1 , -0.086 , 298.267 , 0
7256.54 , 12.1 , -0.086 , 298.32 , 0
7256.69 , 12.1 , -0.088 , 298.281 , 0
7256.82 , 12.1 , -0.088 , 298.281 , 0
7256.97 , 12.1 , -0.094 , 298.136 , 0
7257.12 , 12.1 , -0.096 , 297.979 , 0
7257.27 , 12.1 , -0.099 , 298.071 , 0
7257.44 , 12.1 , -0.103 , 298.005 , 0
7257.62 , 12.1 , -0.082 , 297.953 , 0
7257.79 , 12.1 , -0.086 , 297.953 , 0
7257.93 , 12.1 , -0.086 , 297.953 , 0
7258.07 , 12.1 , -0.09 , 297.796 , 0
7258.22 , 12.1 , -0.094 , 297.704 , 0
7258.36 , 12.1 , -0.092 , 297.665 , 0
7258.42 , 12.1 , -0.094 , 297.796 , 0
7258.5 , 12.1 , -0.094 , 297.691 , 0
7258.6 , 12.1 , -0.092 , 297.822 , 0
7258.7 , 12.1 , -0.092 , 297.822 , 0
7258.79 , 12.1 , -0.079 , 297.56 , 0
7258.89 , 12.1 , -0.088 , 297.665 , 0
7258.99 , 12.1 , -0.088 , 297.665 , 0
7259.09 , 12.1 , -0.09 , 297.573 , 0
7259.19 , 12.1 , -0.086 , 297.494 , 0
7259.29 , 12.1 , -0.086 , 297.494 , 0
7259.39 , 12.1 , -0.084 , 297.547 , 0
7259.49 , 12.1 , -0.086 , 297.547 , 0
7259.59 , 12.1 , -0.086 , 297.547 , 0
7259.69 , 12.1 , -0.096 , 297.638 , 0
7259.79 , 12.1 , -0.09 , 297.468 , 0
7259.89 , 12.1 , -0.092 , 297.402 , 0
7259.99 , 12.1 , -0.092 , 297.402 , 0
7260.09 , 12.1 , -0.082 , 297.481 , 0
7260.19 , 12.1 , -0.088 , 297.376 , 0
7260.29 , 12.1 , -0.088 , 297.376 , 0
7260.39 , 12.1 , -0.092 , 297.363 , 0
7260.49 , 12.1 , -0.088 , 297.193 , 0
7260.59 , 12.1 , -0.099 , 297.298 , 0
7260.69 , 12.1 , -0.099 , 297.298 , 0
7260.79 , 12.1 , -0.092 , 297.245 , 0
7260.89 , 12.1 , -0.09 , 297.376 , 0
7260.99 , 12.1 , -0.09 , 297.376 , 0
7261.09 , 12.1 , -0.077 , 297.167 , 0
7261.19 , 12.1 , -0.088 , 297.062 , 0
7261.29 , 12.1 , -0.088 , 297.049 , 0
7261.39 , 12.1 , -0.088 , 297.049 , 0
7261.49 , 12.1 , -0.09 , 296.878 , 0
7261.59 , 12.1 , -0.088 , 296.931 , 0
7261.69 , 12.1 , -0.088 , 296.931 , 0
7261.79 , 12.1 , -0.094 , 296.891 , 0
7261.89 , 12.1 , -0.079 , 296.97 , 0
7261.99 , 12.1 , -0.079 , 296.97 , 0
7262.09 , 12.1 , -0.096 , 296.786 , 0
7262.19 , 12.1 , -0.086 , 296.904 , 0
7262.29 , 12.1 , -0.096 , 296.839 , 0
7262.39 , 12.1 , -0.096 , 296.839 , 0
7262.49 , 12.1 , -0.107 , 296.721 , 0
7262.59 , 12.1 , -0.088 , 296.826 , 0
7262.69 , 12.1 , -0.088 , 296.826 , 0
7262.79 , 12.1 , -0.09 , 296.76 , 0
7262.89 , 12.1 , -0.082 , 296.459 , 0
7262.99 , 12.1 , -0.09 , 296.616 , 0
7263.09 , 12.1 , -0.09 , 296.616 , 0
7263.19 , 12.1 , -0.088 , 296.668 , 0
7263.29 , 12.1 , -0.092 , 296.603 , 0
7263.39 , 12.1 , -0.092 , 296.603 , 0
7263.49 , 12.1 , -0.079 , 296.406 , 0
7263.59 , 12.1 , -0.088 , 296.38 , 0
7263.69 , 12.1 , -0.088 , 296.38 , 0
7263.79 , 12.1 , -0.082 , 296.551 , 0
7263.89 , 12.1 , -0.079 , 296.419 , 0
7263.99 , 12.1 , -0.09 , 296.721 , 0
7264.09 , 12.1 , -0.09 , 296.721 , 0
7264.19 , 12.1 , -0.099 , 296.079 , 0
7264.29 , 12.1 , -0.096 , 296.17 , 0
7264.39 , 12.1 , -0.096 , 296.17 , 0
7264.49 , 12.1 , -0.088 , 296.275 , 0
7264.59 , 12.1 , -0.067 , 296.052 , 0
7264.69 , 12.1 , -0.084 , 296.184 , 0
7264.79 , 12.1 , -0.084 , 296.184 , 0
7264.89 , 12.1 , -0.079 , 296.328 , 0
7264.99 , 12.1 , -0.084 , 296.092 , 0
7265.09 , 12.1 , -0.084 , 296.092 , 0
7265.19 , 12.1 , -0.088 , 296.092 , 0
7265.29 , 12.1 , -0.084 , 296.118 , 0
7265.39 , 12.1 , -0.084 , 296.118 , 0
7265.49 , 12.1 , -0.099 , 296.0 , 0
7265.59 , 12.1 , -0.09 , 295.921 , 0
7265.69 , 12.1 , -0.105 , 296.066 , 0
7265.79 , 12.1 , -0.105 , 296.066 , 0
7265.89 , 12.1 , -0.101 , 295.843 , 0
7265.99 , 12.1 , -0.092 , 296.026 , 0
7266.09 , 12.1 , -0.092 , 296.026 , 0
7266.19 , 12.1 , -0.09 , 295.738 , 0
7266.29 , 12.1 , -0.088 , 295.699 , 0
7266.39 , 12.1 , -0.092 , 295.777 , 0
7266.49 , 12.1 , -0.092 , 295.777 , 0
7266.59 , 12.1 , -0.088 , 295.581 , 0
7266.69 , 12.1 , -0.101 , 295.633 , 0
7266.79 , 12.1 , -0.101 , 295.633 , 0
7266.89 , 12.1 , -0.084 , 295.712 , 0
7266.99 , 12.1 , -0.086 , 295.725 , 0
7267.09 , 12.1 , -0.096 , 295.686 , 0
7267.19 , 12.1 , -0.096 , 295.686 , 0
7267.29 , 12.1 , -0.09 , 295.646 , 0
7267.4 , 12.1 , -0.086 , 295.437 , 0
7267.49 , 12.1 , -0.086 , 295.437 , 0
7267.59 , 12.1 , -0.099 , 295.371 , 0
7267.69 , 12.1 , -0.092 , 295.502 , 0
7267.79 , 12.1 , -0.092 , 295.502 , 0
7267.89 , 12.1 , -0.084 , 295.515 , 0
7267.99 , 12.1 , -0.088 , 295.319 , 0
7268.09 , 12.1 , -0.094 , 295.358 , 0
7268.2 , 12.1 , -0.094 , 295.358 , 0
7268.29 , 12.1 , -0.082 , 295.319 , 0
7268.39 , 12.1 , -0.086 , 295.188 , 0
7268.49 , 12.1 , -0.086 , 295.188 , 0
7268.6 , 12.1 , -0.092 , 295.188 , 0
7268.69 , 12.1 , -0.084 , 295.253 , 0
7268.8 , 12.1 , -0.094 , 295.24 , 0
7268.89 , 12.1 , -0.094 , 295.24 , 0
7268.99 , 12.1 , -0.096 , 295.07 , 0
7269.09 , 12.1 , -0.084 , 294.938 , 0
7269.19 , 12.1 , -0.084 , 294.938 , 0
7269.29 , 12.1 , -0.09 , 295.056 , 0
7269.39 , 12.1 , -0.099 , 295.096 , 0
7269.49 , 12.1 , -0.099 , 295.096 , 0
7269.59 , 12.1 , -0.094 , 295.03 , 0
7269.69 , 12.1 , -0.084 , 295.03 , 0
7269.8 , 12.1 , -0.099 , 294.716 , 0
7269.89 , 12.1 , -0.099 , 294.716 , 0
7269.99 , 12.1 , -0.088 , 294.952 , 0

End Pause

7270.09 , 12.1 , -0.084 , 294.807 , 0
7270.2 , 12.1 , -0.084 , 294.807 , 0
7270.29 , 12.1 , -0.088 , 294.978 , 0
7270.39 , 12.1 , -0.092 , 294.794 , 0
7270.49 , 12.1 , -0.094 , 294.794 , 0
7270.59 , 12.1 , -0.094 , 294.794 , 0
7270.7 , 12.1 , -0.096 , 294.807 , 0
7270.79 , 12.1 , -0.096 , 294.755 , 0
7270.9 , 12.1 , -0.096 , 294.755 , 0
7271.0 , 12.1 , -0.086 , 294.545 , 0
7271.09 , 12.1 , -0.09 , 294.755 , 0
7271.2 , 12.1 , -0.09 , 294.755 , 0
7271.29 , 12.1 , -0.103 , 294.624 , 0
7271.39 , 12.1 , -0.092 , 295.122 , 0
7271.5 , 12.1 , -0.096 , 295.817 , 0
7271.6 , 12.1 , -0.096 , 295.817 , 0
7271.7 , 12.1 , -0.092 , 296.655 , 0
7271.79 , 12.1 , -0.094 , 297.416 , 0
7271.89 , 12.1 , -0.094 , 297.416 , 0
7272.0 , 12.1 , -0.092 , 297.35 , 0
7272.09 , 12.1 , -0.09 , 297.612 , 0
7272.2 , 12.1 , -0.082 , 298.556 , 0
7272.3 , 12.1 , -0.082 , 298.556 , 0
7272.4 , 12.1 , -0.084 , 299.565 , 0
7272.49 , 12.1 , -0.094 , 300.6 , 0
7272.59 , 12.1 , -0.094 , 300.6 , 0
7272.69 , 12.1 , -0.103 , 301.256 , 0
7272.79 , 12.1 , -0.084 , 300.993 , 0
7272.9 , 12.1 , -0.088 , 300.915 , 0
7272.99 , 12.1 , -0.088 , 300.915 , 0
7273.1 , 12.1 , -0.088 , 301.177 , 0
7273.2 , 12.1 , -0.094 , 301.347 , 0
7273.29 , 12.1 , -0.094 , 301.347 , 0
7273.39 , 12.1 , -0.082 , 301.911 , 0
7273.49 , 12.1 , -0.099 , 302.094 , 0
7273.6 , 12.1 , -0.099 , 302.094 , 0
7273.7 , 12.1 , -0.084 , 302.068 , 0
7273.8 , 12.1 , -0.101 , 302.042 , 0
7273.89 , 12.1 , -0.094 , 301.99 , 0
7273.99 , 12.1 , -0.094 , 301.99 , 0
7274.09 , 12.1 , -0.084 , 301.872 , 0
7274.2 , 12.1 , -0.084 , 301.806 , 0
7274.29 , 12.1 , -0.084 , 301.806 , 0
7274.4 , 12.1 , -0.088 , 301.806 , 0
7274.5 , 12.1 , -0.103 , 301.754 , 0
7274.6 , 12.1 , -0.092 , 301.675 , 0
7274.69 , 12.1 , -0.092 , 301.675 , 0
7274.79 , 12.1 , -0.086 , 301.465 , 0
7274.9 , 12.1 , -0.088 , 301.505 , 0
7275.0 , 12.1 , -0.088 , 301.505 , 0
7275.1 , 12.1 , -0.086 , 301.557 , 0
7275.2 , 12.1 , -0.092 , 301.439 , 0
7275.3 , 12.1 , -0.092 , 301.439 , 0
7275.39 , 12.1 , -0.084 , 301.492 , 0
7275.5 , 12.1 , -0.096 , 301.216 , 0
7275.6 , 12.1 , -0.088 , 301.164 , 0
7275.7 , 12.1 , -0.088 , 301.164 , 0
7275.79 , 12.1 , -0.082 , 301.02 , 0
7275.9 , 12.1 , -0.086 , 301.111 , 0
7276.0 , 12.1 , -0.086 , 301.111 , 0
7276.1 , 12.1 , -0.088 , 300.993 , 0
7276.19 , 12.1 , -0.105 , 300.993 , 0
7276.3 , 12.1 , -0.09 , 300.928 , 0
7276.39 , 12.1 , -0.09 , 300.928 , 0
7276.49 , 12.1 , -0.082 , 300.718 , 0
7276.59 , 12.1 , -0.079 , 300.993 , 0
7276.7 , 12.1 , -0.079 , 300.993 , 0
7276.8 , 12.1 , -0.099 , 300.941 , 0
7276.9 , 12.1 , -0.099 , 300.509 , 0
7277.0 , 12.1 , -0.099 , 300.509 , 0
7277.09 , 12.1 , -0.103 , 300.561 , 0
7277.2 , 12.1 , -0.084 , 300.574 , 0
7277.3 , 12.1 , -0.09 , 300.443 , 0
7277.39 , 12.1 , -0.09 , 300.443 , 0
7277.5 , 12.1 , -0.101 , 300.417 , 0
7277.59 , 12.1 , -0.099 , 300.312 , 0
7277.69 , 12.1 , -0.099 , 300.312 , 0
7277.8 , 12.1 , -0.09 , 300.233 , 0
7277.9 , 12.1 , -0.082 , 300.312 , 0
7278.0 , 12.1 , -0.084 , 300.128 , 0
7278.1 , 12.1 , -0.084 , 300.128 , 0
7278.19 , 12.1 , -0.096 , 300.299 , 0
7278.3 , 12.1 , -0.109 , 300.181 , 0
7278.39 , 12.1 , -0.109 , 300.181 , 0
7278.5 , 12.1 , -0.094 , 300.142 , 0
7278.6 , 12.1 , -0.088 , 300.128 , 0
7278.7 , 12.1 , -0.092 , 300.076 , 0
7278.8 , 12.1 , -0.092 , 300.076 , 0
7278.9 , 12.1 , -0.094 , 300.076 , 0
7279.0 , 12.1 , -0.09 , 300.05 , 0
7279.1 , 12.1 , -0.09 , 300.05 , 0
7279.19 , 12.1 , -0.077 , 299.997 , 0
7279.3 , 12.1 , -0.084 , 300.155 , 0
7279.4 , 12.1 , -0.084 , 300.155 , 0
7279.5 , 12.1 , -0.079 , 299.971 , 0
7279.6 , 12.1 , -0.086 , 299.788 , 0
7279.7 , 12.1 , -0.092 , 299.801 , 0
7279.8 , 12.1 , -0.092 , 299.801 , 0
7279.9 , 12.1 , -0.088 , 299.775 , 0
7280.0 , 12.1 , -0.09 , 299.617 , 0
7280.09 , 12.1 , -0.09 , 299.617 , 0
7280.19 , 12.1 , -0.086 , 299.683 , 0
7280.3 , 12.1 , -0.101 , 299.762 , 0
7280.4 , 12.1 , -0.084 , 299.827 , 0
7280.5 , 12.1 , -0.084 , 299.827 , 0

Pause

7280.6 , 12.1 , -0.09 , 299.788 , 0

Pause

7280.7 , 12.1 , -0.103 , 299.696 , 0

Pause

7280.82 , 12.1 , -0.103 , 299.696 , 0
7280.9 , 12.1 , -0.101 , 299.591 , 0
7280.99 , 12.1 , -0.09 , 299.591 , 0
7281.1 , 12.1 , -0.09 , 299.591 , 0
7281.2 , 12.1 , -0.099 , 299.578 , 0
7281.3 , 12.1 , -0.099 , 299.63 , 0
7281.4 , 12.1 , -0.092 , 299.368 , 0
7281.5 , 12.1 , -0.092 , 299.368 , 0
7281.6 , 12.1 , -0.099 , 299.539 , 0
7281.7 , 12.1 , -0.082 , 299.368 , 0
7281.8 , 12.1 , -0.082 , 299.368 , 0
7281.9 , 12.1 , -0.109 , 299.447 , 0
7282.0 , 12.1 , -0.073 , 299.552 , 0
7282.31 , 12.1 , -0.094 , 299.381 , 0
7282.39 , 12.1 , -0.092 , 299.421 , 0
7282.49 , 12.1 , -0.092 , 299.421 , 0
7282.59 , 12.1 , -0.103 , 299.395 , 0
7282.7 , 12.1 , -0.084 , 299.25 , 0
7282.8 , 12.1 , -0.084 , 299.25 , 0
7282.9 , 12.1 , -0.086 , 299.277 , 0
7283.0 , 12.1 , -0.086 , 299.132 , 0
7283.1 , 12.1 , -0.096 , 299.054 , 0
7283.2 , 12.1 , -0.096 , 299.054 , 0
7283.3 , 12.1 , -0.096 , 299.093 , 0
7283.4 , 12.1 , -0.107 , 299.106 , 0
7283.69 , 12.1 , -0.099 , 299.054 , 0
7283.8 , 12.1 , -0.088 , 299.014 , 0
7283.9 , 12.1 , -0.088 , 299.014 , 0
7284.0 , 12.1 , -0.101 , 298.661 , 0
7284.1 , 12.1 , -0.088 , 298.726 , 0

End Pause

7284.2 , 12.1 , -0.088 , 298.726 , 0
7284.3 , 12.1 , -0.105 , 298.91 , 0
7284.4 , 12.1 , -0.082 , 298.648 , 0
7284.5 , 12.1 , -0.088 , 298.805 , 0
7284.6 , 12.1 , -0.088 , 298.805 , 0
7284.7 , 12.1 , -0.088 , 298.569 , 0

Pause

7284.8 , 12.1 , -0.094 , 298.634 , 0
7284.9 , 12.1 , -0.094 , 298.634 , 0

Pause

7285.0 , 12.1 , -0.09 , 298.805 , 0
7285.1 , 12.1 , -0.084 , 298.451 , 0

Pause

7285.2 , 12.1 , -0.084 , 298.451 , 0
7285.3 , 12.1 , -0.09 , 298.451 , 0
7285.4 , 12.1 , -0.086 , 298.503 , 0
7285.5 , 12.1 , -0.084 , 298.464 , 0
7285.6 , 12.1 , -0.084 , 298.464 , 0
7285.7 , 12.1 , -0.103 , 298.49 , 0
7285.8 , 12.1 , -0.082 , 298.307 , 0
7285.9 , 12.1 , -0.082 , 298.307 , 0
7286.0 , 12.1 , -0.079 , 298.294 , 0
7286.1 , 12.1 , -0.103 , 298.254 , 0
7286.2 , 12.1 , -0.09 , 298.11 , 0
7286.3 , 12.1 , -0.09 , 298.11 , 0
7286.4 , 12.1 , -0.094 , 298.346 , 0
7286.5 , 12.1 , -0.088 , 298.267 , 0
7286.6 , 12.1 , -0.088 , 298.267 , 0
7286.7 , 12.1 , -0.073 , 298.333 , 0
7286.8 , 12.1 , -0.082 , 298.136 , 0
7286.9 , 12.1 , -0.082 , 298.136 , 0
7287.0 , 12.1 , -0.096 , 298.281 , 0
7287.1 , 12.1 , -0.079 , 298.241 , 0
7287.2 , 12.1 , -0.073 , 298.005 , 0
7287.3 , 12.1 , -0.073 , 298.005 , 0
7287.4 , 12.1 , -0.075 , 298.11 , 0
7287.5 , 12.1 , -0.077 , 297.861 , 0
7287.61 , 12.1 , -0.077 , 297.861 , 0
7287.7 , 12.1 , -0.092 , 297.848 , 0
7287.8 , 12.1 , -0.096 , 297.927 , 0
7287.9 , 12.1 , -0.092 , 298.018 , 0
7288.0 , 12.1 , -0.092 , 298.018 , 0
7288.1 , 12.1 , -0.092 , 297.704 , 0
7288.2 , 12.1 , -0.096 , 297.927 , 0
7288.3 , 12.1 , -0.096 , 297.927 , 0
7288.4 , 12.1 , -0.092 , 297.769 , 0
7288.5 , 12.1 , -0.082 , 297.678 , 0
7288.6 , 12.1 , -0.082 , 297.678 , 0
7288.7 , 12.1 , -0.088 , 297.665 , 0
7288.8 , 12.1 , -0.092 , 297.625 , 0
7288.9 , 12.1 , -0.086 , 297.665 , 0
7289.0 , 12.1 , -0.086 , 297.665 , 0
7289.1 , 12.1 , -0.09 , 297.573 , 0
7289.2 , 12.1 , -0.088 , 297.678 , 0
7289.51 , 12.1 , -0.088 , 297.402 , 0
7289.59 , 12.1 , -0.088 , 297.442 , 0
