ech4
circ
Time , Disp, Load , Pressure, Volume
2871.77 , 11.0 , -0.082 , 100.052 , 0
2871.91 , 11.0 , -0.11 , 99.96 , 0
2872.05 , 11.0 , -0.099 , 100.052 , 0
2872.19 , 11.0 , -0.112 , 100.196 , 0
2872.36 , 11.0 , -0.093 , 100.104 , 0
2872.51 , 11.0 , -0.093 , 100.104 , 0
2872.64 , 11.0 , -0.087 , 100.156 , 0
2872.78 , 11.0 , -0.093 , 100.209 , 0
2872.92 , 11.0 , -0.085 , 100.34 , 0
2873.05 , 11.0 , -0.095 , 100.379 , 0
2873.19 , 11.0 , -0.078 , 100.314 , 0
2873.33 , 11.0 , -0.091 , 100.209 , 0
2873.47 , 11.0 , -0.085 , 100.13 , 0
2873.61 , 11.0 , -0.095 , 100.327 , 0
2873.74 , 11.0 , -0.08 , 100.196 , 0
2873.88 , 11.0 , -0.085 , 100.327 , 0
2874.01 , 11.0 , -0.085 , 100.301 , 0
2874.15 , 11.0 , -0.076 , 100.078 , 0
2874.28 , 11.0 , -0.099 , 100.143 , 0
2874.42 , 11.0 , -0.087 , 100.091 , 0
2874.56 , 11.0 , -0.095 , 100.117 , 0
2874.69 , 11.0 , -0.076 , 100.012 , 0
2874.83 , 11.0 , -0.087 , 100.379 , 0
2874.96 , 11.0 , -0.078 , 100.222 , 0
2875.1 , 11.0 , -0.093 , 100.274 , 0
2875.23 , 11.0 , -0.085 , 100.261 , 0
2875.41 , 11.0 , -0.087 , 100.13 , 0
2875.54 , 11.0 , -0.082 , 100.091 , 0
2875.68 , 11.0 , -0.087 , 100.248 , 0
2875.82 , 11.0 , -0.093 , 100.235 , 0
2875.96 , 11.0 , -0.087 , 100.222 , 0
2876.1 , 11.0 , -0.095 , 100.13 , 0
2876.24 , 11.0 , -0.08 , 100.13 , 0
2876.37 , 11.0 , -0.076 , 100.156 , 0
2876.5 , 11.0 , -0.08 , 100.314 , 0
2876.64 , 11.0 , -0.095 , 100.261 , 0
2876.78 , 11.0 , -0.087 , 100.235 , 0
2876.92 , 11.0 , -0.102 , 100.143 , 0
2877.06 , 11.0 , -0.093 , 100.196 , 0
2877.2 , 11.0 , -0.087 , 100.104 , 0
2877.33 , 11.0 , -0.074 , 100.091 , 0
2877.48 , 11.0 , -0.095 , 100.183 , 0
2877.61 , 11.0 , -0.089 , 100.222 , 0
2877.75 , 11.0 , -0.093 , 100.052 , 0
2877.92 , 11.0 , -0.087 , 100.117 , 0
2878.06 , 11.0 , -0.087 , 100.13 , 0
2878.2 , 11.0 , -0.104 , 100.025 , 0
2878.34 , 11.0 , -0.082 , 100.052 , 0
2878.47 , 11.0 , -0.099 , 100.104 , 0
2878.61 , 11.0 , -0.095 , 99.973 , 0
2878.75 , 11.0 , -0.091 , 100.209 , 0
2878.9 , 11.0 , -0.097 , 100.13 , 0
2879.03 , 11.0 , -0.087 , 100.091 , 0
2879.17 , 11.0 , -0.087 , 100.248 , 0
2879.3 , 11.0 , -0.078 , 100.012 , 0
2879.44 , 11.0 , -0.078 , 100.012 , 0
2879.57 , 11.0 , -0.082 , 100.235 , 0
2879.71 , 11.0 , -0.097 , 100.143 , 0
2879.85 , 11.0 , -0.097 , 100.143 , 0
2879.98 , 11.0 , -0.095 , 100.012 , 0
2880.12 , 11.0 , -0.095 , 100.012 , 0
2880.29 , 11.0 , -0.091 , 99.816 , 0
2880.43 , 11.0 , -0.087 , 100.025 , 0
2880.58 , 11.0 , -0.076 , 99.881 , 0
2880.73 , 11.0 , -0.091 , 99.776 , 0
2880.87 , 11.0 , -0.087 , 100.038 , 0
2881.02 , 11.0 , -0.099 , 99.907 , 0
2881.17 , 11.0 , -0.099 , 99.855 , 0
2881.31 , 11.0 , -0.082 , 99.96 , 0
2881.44 , 11.0 , -0.089 , 99.894 , 0
2881.58 , 11.0 , -0.093 , 100.025 , 0
2881.73 , 11.0 , -0.087 , 100.078 , 0
2881.87 , 11.0 , -0.087 , 100.078 , 0
2882.0 , 11.0 , -0.074 , 99.816 , 0
2882.14 , 11.0 , -0.097 , 100.143 , 0
2882.3 , 11.0 , -0.097 , 100.104 , 0
2882.43 , 11.0 , -0.097 , 99.999 , 0
2882.58 , 11.0 , -0.089 , 99.894 , 0
2882.75 , 11.0 , -0.095 , 99.947 , 0
2882.89 , 11.0 , -0.095 , 100.012 , 0
2883.03 , 11.0 , -0.087 , 99.921 , 0
2883.19 , 11.0 , -0.089 , 99.907 , 0
2883.32 , 11.0 , -0.091 , 99.921 , 0
2883.46 , 11.0 , -0.074 , 100.025 , 0
2883.61 , 11.0 , -0.095 , 100.038 , 0
2883.76 , 11.0 , -0.093 , 99.986 , 0
2883.91 , 11.0 , -0.087 , 99.842 , 0
2884.05 , 11.0 , -0.082 , 99.973 , 0
2884.2 , 11.0 , -0.085 , 99.973 , 0
2884.34 , 11.0 , -0.07 , 99.829 , 0
2884.48 , 11.0 , -0.087 , 99.907 , 0
2884.61 , 11.0 , -0.099 , 99.737 , 0
2884.75 , 11.0 , -0.097 , 99.934 , 0
2884.9 , 11.0 , -0.121 , 99.776 , 0
2885.05 , 11.0 , -0.093 , 99.737 , 0
2885.18 , 11.0 , -0.091 , 99.658 , 0
2885.32 , 11.0 , -0.087 , 99.881 , 0
2885.47 , 11.0 , -0.091 , 99.842 , 0
2885.6 , 11.0 , -0.076 , 99.698 , 0
2885.74 , 11.0 , -0.085 , 99.973 , 0
2885.91 , 11.0 , -0.082 , 99.855 , 0
2886.05 , 11.0 , -0.091 , 99.855 , 0
2886.2 , 11.0 , -0.102 , 99.868 , 0
2886.33 , 11.0 , -0.102 , 99.842 , 0
2886.48 , 11.0 , -0.093 , 99.842 , 0
2886.61 , 11.0 , -0.095 , 99.789 , 0
2886.75 , 11.0 , -0.078 , 99.921 , 0
2886.88 , 11.0 , -0.078 , 99.921 , 0
2887.02 , 11.0 , -0.076 , 99.855 , 0
2887.16 , 11.0 , -0.08 , 99.855 , 0
2887.3 , 11.0 , -0.089 , 100.012 , 0
2887.45 , 11.0 , -0.089 , 99.907 , 0
2887.59 , 11.0 , -0.093 , 99.907 , 0
2887.74 , 11.0 , -0.093 , 99.855 , 0
2887.88 , 11.0 , -0.093 , 99.881 , 0
2888.02 , 11.0 , -0.093 , 99.868 , 0
2888.15 , 11.0 , -0.085 , 99.947 , 0
2888.29 , 11.0 , -0.085 , 99.894 , 0
2888.46 , 11.0 , -0.091 , 99.829 , 0
2888.6 , 11.0 , -0.089 , 100.052 , 0
2888.75 , 11.0 , -0.089 , 100.012 , 0
2888.89 , 11.0 , -0.097 , 99.96 , 0
2889.03 , 11.0 , -0.082 , 100.052 , 0
2889.18 , 11.0 , -0.093 , 99.96 , 0
2889.33 , 11.0 , -0.091 , 100.091 , 0
2889.48 , 11.0 , -0.08 , 99.881 , 0
2889.62 , 11.0 , -0.093 , 100.052 , 0
2889.78 , 11.0 , -0.087 , 100.065 , 0
2889.92 , 11.0 , -0.074 , 100.196 , 0
2890.06 , 11.0 , -0.106 , 100.078 , 0
2890.2 , 11.0 , -0.089 , 100.038 , 0
2890.35 , 11.0 , -0.089 , 100.038 , 0
2890.48 , 11.0 , -0.087 , 100.143 , 0
2890.62 , 11.0 , -0.087 , 100.091 , 0
2890.75 , 11.0 , -0.082 , 100.104 , 0
2890.92 , 11.0 , -0.087 , 100.209 , 0
2891.08 , 11.0 , -0.095 , 99.934 , 0
2891.22 , 11.0 , -0.087 , 100.078 , 0
2891.38 , 11.0 , -0.087 , 100.104 , 0
2891.52 , 11.0 , -0.085 , 100.078 , 0
2891.66 , 11.0 , -0.089 , 100.183 , 0
2891.81 , 11.0 , -0.087 , 100.13 , 0
2891.95 , 11.0 , -0.091 , 99.96 , 0
2892.1 , 11.0 , -0.099 , 99.986 , 0
2892.24 , 11.0 , -0.07 , 99.921 , 0
2892.38 , 11.0 , -0.082 , 100.078 , 0
2892.53 , 11.0 , -0.089 , 99.986 , 0
2892.68 , 11.0 , -0.095 , 99.986 , 0
2892.82 , 11.0 , -0.087 , 100.183 , 0
2892.96 , 11.0 , -0.091 , 99.934 , 0
2893.11 , 11.0 , -0.078 , 100.025 , 0
2893.27 , 11.0 , -0.08 , 100.091 , 0
2893.45 , 11.0 , -0.07 , 100.196 , 0
2893.59 , 11.0 , -0.07 , 100.196 , 0
2893.73 , 11.0 , -0.076 , 100.143 , 0
2893.87 , 11.0 , -0.076 , 100.143 , 0
2894.01 , 11.0 , -0.085 , 100.17 , 0
2894.14 , 11.0 , -0.078 , 100.025 , 0
2894.3 , 11.0 , -0.076 , 100.012 , 0
2894.44 , 11.0 , -0.089 , 100.052 , 0
2894.59 , 11.0 , -0.104 , 100.025 , 0
2894.72 , 11.0 , -0.085 , 99.96 , 0
2894.88 , 11.0 , -0.087 , 100.052 , 0
2895.02 , 11.0 , -0.089 , 99.829 , 0
2895.17 , 11.0 , -0.085 , 99.947 , 0
2895.31 , 11.0 , -0.097 , 100.065 , 0
2895.46 , 11.0 , -0.087 , 99.999 , 0
2895.61 , 11.0 , -0.089 , 100.196 , 0
2895.8 , 11.0 , -0.082 , 99.829 , 0
2895.95 , 11.0 , -0.08 , 100.091 , 0
2896.1 , 11.0 , -0.089 , 100.117 , 0
2896.25 , 11.0 , -0.087 , 100.104 , 0
2896.4 , 11.0 , -0.085 , 100.038 , 0
2896.53 , 11.0 , -0.085 , 100.038 , 0
2896.68 , 11.0 , -0.085 , 100.038 , 0
2896.82 , 11.0 , -0.082 , 99.986 , 0
2896.97 , 11.0 , -0.089 , 100.156 , 0
2897.12 , 11.0 , -0.095 , 99.973 , 0
2897.26 , 11.0 , -0.087 , 99.907 , 0
2897.4 , 11.0 , -0.087 , 99.907 , 0
2897.54 , 11.0 , -0.089 , 99.986 , 0
2897.67 , 11.0 , -0.093 , 100.025 , 0
2897.82 , 11.0 , -0.097 , 99.776 , 0
2898.01 , 11.0 , -0.097 , 99.894 , 0
2898.15 , 11.0 , -0.074 , 99.881 , 0
2898.29 , 11.0 , -0.072 , 99.632 , 0
2898.42 , 11.0 , -0.087 , 99.58 , 0
2898.57 , 11.0 , -0.097 , 100.235 , 0
2898.71 , 11.0 , -0.078 , 99.724 , 0
2898.86 , 11.0 , -0.08 , 99.593 , 0
2899.0 , 11.0 , -0.082 , 99.776 , 0
2899.14 , 11.0 , -0.076 , 99.724 , 0
2899.28 , 11.0 , -0.089 , 99.947 , 0
2899.41 , 11.0 , -0.074 , 99.855 , 0
2899.56 , 11.0 , -0.091 , 99.658 , 0
2899.7 , 11.0 , -0.076 , 99.75 , 0
2899.84 , 11.0 , -0.087 , 99.816 , 0
2899.97 , 11.0 , -0.093 , 99.737 , 0
2900.1 , 11.0 , -0.091 , 99.855 , 0
2900.29 , 11.0 , -0.08 , 99.724 , 0
2900.43 , 11.0 , -0.089 , 99.763 , 0
2900.57 , 11.0 , -0.093 , 99.776 , 0
2900.71 , 11.0 , -0.093 , 99.829 , 0
2900.86 , 11.0 , -0.082 , 99.776 , 0
2901.0 , 11.0 , -0.078 , 99.671 , 0
2901.15 , 11.0 , -0.085 , 99.724 , 0
2901.29 , 11.0 , -0.089 , 99.803 , 0
2901.43 , 11.0 , -0.087 , 99.986 , 0
2901.58 , 11.0 , -0.068 , 99.829 , 0
2901.72 , 11.0 , -0.095 , 99.947 , 0
2901.86 , 11.0 , -0.085 , 99.868 , 0
2902.0 , 11.0 , -0.085 , 99.789 , 0
2902.16 , 11.0 , -0.091 , 99.999 , 0
2902.3 , 11.0 , -0.085 , 99.947 , 0
2902.47 , 11.0 , -0.089 , 99.894 , 0
2902.61 , 11.0 , -0.112 , 99.776 , 0
2902.75 , 11.0 , -0.085 , 99.907 , 0
2902.89 , 11.0 , -0.08 , 99.881 , 0
2903.04 , 11.0 , -0.091 , 99.803 , 0
2903.18 , 11.0 , -0.095 , 99.868 , 0
2903.32 , 11.0 , -0.093 , 99.698 , 0
2903.46 , 11.0 , -0.087 , 99.921 , 0
2903.6 , 11.0 , -0.08 , 99.96 , 0
2903.74 , 11.0 , -0.076 , 99.986 , 0
2903.88 , 11.0 , -0.074 , 100.012 , 0
2904.03 , 11.0 , -0.078 , 100.038 , 0
2904.17 , 11.0 , -0.08 , 99.868 , 0
2904.31 , 11.0 , -0.074 , 100.183 , 0
2904.47 , 11.0 , -0.074 , 100.183 , 0
2904.65 , 11.0 , -0.089 , 100.078 , 0
2904.79 , 11.0 , -0.068 , 100.183 , 0
2904.94 , 11.0 , -0.093 , 100.104 , 0
2905.08 , 11.0 , -0.076 , 100.052 , 0
2905.22 , 11.0 , -0.089 , 100.091 , 0
2905.36 , 11.0 , -0.08 , 99.96 , 0
2905.5 , 11.0 , -0.102 , 100.222 , 0
2905.65 , 11.0 , -0.085 , 100.104 , 0
2905.79 , 11.0 , -0.087 , 100.366 , 0
2905.93 , 11.0 , -0.074 , 99.999 , 0
2906.08 , 11.0 , -0.089 , 100.17 , 0
2906.23 , 11.0 , -0.102 , 100.353 , 0
2906.38 , 11.0 , -0.087 , 100.34 , 0
2906.52 , 11.0 , -0.104 , 100.17 , 0
2906.7 , 11.0 , -0.087 , 100.156 , 0
2906.84 , 11.0 , -0.093 , 100.274 , 0
2906.98 , 11.0 , -0.068 , 100.222 , 0
2907.12 , 11.0 , -0.085 , 100.183 , 0
2907.27 , 11.0 , -0.085 , 100.222 , 0
2907.4 , 11.0 , -0.087 , 100.366 , 0
2907.54 , 11.0 , -0.089 , 100.34 , 0
2907.68 , 11.0 , -0.093 , 100.248 , 0
2907.82 , 11.0 , -0.091 , 100.327 , 0
2907.96 , 11.0 , -0.102 , 100.366 , 0
2908.1 , 11.0 , -0.08 , 100.17 , 0
2908.23 , 11.0 , -0.104 , 100.235 , 0
2908.38 , 11.0 , -0.097 , 100.143 , 0
2908.51 , 11.0 , -0.087 , 100.222 , 0
2908.66 , 11.0 , -0.087 , 100.274 , 0
2908.84 , 11.0 , -0.08 , 100.353 , 0
2908.98 , 11.0 , -0.095 , 100.222 , 0
2909.11 , 11.0 , -0.087 , 100.196 , 0
2909.25 , 11.0 , -0.093 , 100.143 , 0
2909.4 , 11.0 , -0.091 , 100.143 , 0
2909.54 , 11.0 , -0.08 , 100.052 , 0
2909.68 , 11.0 , -0.104 , 100.261 , 0
2909.82 , 11.0 , -0.091 , 100.301 , 0
2909.95 , 11.0 , -0.085 , 100.196 , 0
2910.09 , 11.0 , -0.082 , 100.222 , 0
2910.23 , 11.0 , -0.087 , 100.196 , 0
2910.38 , 11.0 , -0.093 , 100.078 , 0
2910.52 , 11.0 , -0.091 , 99.947 , 0
2910.67 , 11.0 , -0.074 , 100.209 , 0
2910.82 , 11.0 , -0.091 , 100.156 , 0
2910.96 , 11.0 , -0.085 , 100.091 , 0
2911.14 , 11.0 , -0.093 , 100.091 , 0
2911.28 , 11.0 , -0.102 , 100.012 , 0
2911.42 , 11.0 , -0.093 , 100.104 , 0
2911.56 , 11.0 , -0.072 , 100.117 , 0
2911.71 , 11.0 , -0.085 , 99.803 , 0
2911.86 , 11.0 , -0.095 , 100.091 , 0
2912.01 , 11.0 , -0.097 , 99.999 , 0
2912.17 , 11.0 , -0.089 , 100.038 , 0
2912.32 , 11.0 , -0.093 , 100.078 , 0
2912.47 , 11.0 , -0.089 , 100.065 , 0
2912.62 , 11.0 , -0.089 , 100.091 , 0
2912.76 , 11.0 , -0.082 , 100.104 , 0
2912.9 , 11.0 , -0.082 , 100.025 , 0
2913.04 , 11.0 , -0.093 , 100.052 , 0
2913.18 , 11.0 , -0.095 , 100.038 , 0
2913.36 , 11.0 , -0.082 , 100.078 , 0
2913.5 , 11.0 , -0.104 , 99.921 , 0
2913.64 , 11.0 , -0.099 , 99.907 , 0
2913.78 , 11.0 , -0.11 , 99.934 , 0
2913.92 , 11.0 , -0.089 , 100.143 , 0
2914.07 , 11.0 , -0.087 , 99.776 , 0
2914.22 , 11.0 , -0.089 , 99.947 , 0
2914.37 , 11.0 , -0.089 , 99.947 , 0
2914.5 , 11.0 , -0.102 , 100.065 , 0
2914.65 , 11.0 , -0.074 , 100.012 , 0
2914.79 , 11.0 , -0.074 , 100.012 , 0
2914.94 , 11.0 , -0.091 , 100.052 , 0
2915.09 , 11.0 , -0.091 , 100.052 , 0
2915.24 , 11.0 , -0.093 , 100.104 , 0
2915.38 , 11.0 , -0.089 , 99.907 , 0
2915.57 , 11.0 , -0.089 , 99.789 , 0
2915.71 , 11.0 , -0.087 , 99.829 , 0
2915.87 , 11.0 , -0.072 , 99.803 , 0
2916.02 , 11.0 , -0.091 , 99.894 , 0
2916.17 , 11.0 , -0.093 , 99.789 , 0
2916.32 , 11.0 , -0.087 , 99.789 , 0
2916.46 , 11.0 , -0.093 , 99.921 , 0
2916.6 , 11.0 , -0.085 , 99.881 , 0
2916.74 , 11.0 , -0.089 , 99.803 , 0
2916.88 , 11.0 , -0.091 , 99.763 , 0
2917.02 , 11.0 , -0.093 , 99.855 , 0
2917.17 , 11.0 , -0.104 , 99.789 , 0
2917.32 , 11.0 , -0.089 , 99.921 , 0
2917.46 , 11.0 , -0.095 , 99.907 , 0
2917.6 , 11.0 , -0.082 , 99.894 , 0
2917.75 , 11.0 , -0.072 , 99.737 , 0
2917.93 , 11.0 , -0.072 , 99.737 , 0
2918.08 , 11.0 , -0.093 , 100.012 , 0
2918.23 , 11.0 , -0.076 , 99.763 , 0
2918.39 , 11.0 , -0.099 , 99.868 , 0
2918.53 , 11.0 , -0.093 , 99.921 , 0
2918.67 , 11.0 , -0.091 , 99.894 , 0
2918.81 , 11.0 , -0.091 , 99.894 , 0
2918.96 , 11.0 , -0.08 , 99.842 , 0
2919.1 , 11.0 , -0.087 , 100.183 , 0
2919.25 , 11.0 , -0.085 , 99.816 , 0
2919.4 , 11.0 , -0.082 , 100.038 , 0
2919.57 , 11.0 , -0.087 , 99.829 , 0
2919.74 , 11.0 , -0.095 , 100.052 , 0
2919.89 , 11.0 , -0.085 , 99.96 , 0
2920.05 , 11.0 , -0.085 , 99.934 , 0
2920.23 , 11.0 , -0.093 , 99.907 , 0
2920.39 , 11.0 , -0.099 , 100.025 , 0
2920.55 , 11.0 , -0.091 , 99.986 , 0
2920.7 , 11.0 , -0.087 , 100.091 , 0
2920.85 , 11.0 , -0.087 , 99.842 , 0
2921.0 , 11.0 , -0.093 , 99.986 , 0
2921.14 , 11.0 , -0.095 , 99.921 , 0
2921.29 , 11.0 , -0.099 , 100.052 , 0
2921.45 , 11.0 , -0.102 , 100.117 , 0
2921.59 , 11.0 , -0.102 , 100.117 , 0
2921.73 , 11.0 , -0.085 , 99.973 , 0
2921.88 , 11.0 , -0.099 , 99.96 , 0
2922.04 , 11.0 , -0.089 , 100.091 , 0
2922.19 , 11.0 , -0.095 , 99.921 , 0
2922.35 , 11.0 , -0.085 , 99.986 , 0
2922.54 , 11.0 , -0.091 , 99.842 , 0
2922.69 , 11.0 , -0.08 , 99.96 , 0
2922.85 , 11.0 , -0.093 , 99.868 , 0
2922.99 , 11.0 , -0.074 , 99.619 , 0
2923.14 , 11.0 , -0.074 , 99.619 , 0
2923.29 , 11.0 , -0.074 , 99.75 , 0
2923.43 , 11.0 , -0.089 , 99.842 , 0
2923.57 , 11.0 , -0.074 , 99.947 , 0
2923.71 , 11.0 , -0.087 , 99.881 , 0
2923.87 , 11.0 , -0.087 , 99.947 , 0
2924.01 , 11.0 , -0.078 , 99.934 , 0
2924.16 , 11.0 , -0.082 , 99.881 , 0
2924.3 , 11.0 , -0.087 , 99.907 , 0
2924.44 , 11.0 , -0.087 , 99.947 , 0
2924.62 , 11.0 , -0.085 , 100.012 , 0
2924.77 , 11.0 , -0.082 , 99.999 , 0
2924.93 , 11.0 , -0.091 , 100.209 , 0
2925.08 , 11.0 , -0.102 , 99.96 , 0
2925.24 , 11.0 , -0.089 , 99.907 , 0
2925.38 , 11.0 , -0.078 , 99.999 , 0
2925.52 , 11.0 , -0.082 , 99.986 , 0
2925.67 , 11.0 , -0.097 , 99.999 , 0
2925.81 , 11.0 , -0.078 , 99.96 , 0
2925.96 , 11.0 , -0.078 , 99.96 , 0
2926.1 , 11.0 , -0.085 , 100.091 , 0
2926.25 , 11.0 , -0.085 , 100.052 , 0
2926.4 , 11.0 , -0.085 , 100.052 , 0
2926.55 , 11.0 , -0.08 , 99.999 , 0
2926.7 , 11.0 , -0.078 , 100.065 , 0
2926.9 , 11.0 , -0.095 , 100.34 , 0
2927.05 , 11.0 , -0.091 , 100.13 , 0
2927.19 , 11.0 , -0.08 , 100.052 , 0
2927.34 , 11.0 , -0.08 , 100.366 , 0
2927.48 , 11.0 , -0.093 , 100.248 , 0
2927.62 , 11.0 , -0.093 , 100.13 , 0
2927.77 , 11.0 , -0.091 , 100.287 , 0
2927.91 , 11.0 , -0.089 , 100.104 , 0
2928.05 , 11.0 , -0.091 , 100.222 , 0
2928.19 , 11.0 , -0.093 , 100.209 , 0
2928.34 , 11.0 , -0.085 , 100.261 , 0
2928.48 , 11.0 , -0.099 , 100.117 , 0
2928.62 , 11.0 , -0.095 , 100.065 , 0
2928.77 , 11.0 , -0.089 , 100.078 , 0
2928.91 , 11.0 , -0.095 , 100.222 , 0
2929.1 , 11.0 , -0.093 , 100.13 , 0
2929.25 , 11.0 , -0.093 , 99.986 , 0
2929.41 , 11.0 , -0.095 , 100.196 , 0
2929.56 , 11.0 , -0.091 , 100.012 , 0
2929.7 , 11.0 , -0.085 , 100.209 , 0
2929.84 , 11.0 , -0.078 , 100.078 , 0
2929.98 , 11.0 , -0.074 , 100.078 , 0
2930.13 , 11.0 , -0.089 , 100.13 , 0
2930.28 , 11.0 , -0.089 , 100.222 , 0
2930.42 , 11.0 , -0.091 , 100.235 , 0
2930.57 , 11.0 , -0.089 , 100.052 , 0
2930.71 , 11.0 , -0.089 , 99.934 , 0
2930.87 , 11.0 , -0.091 , 100.012 , 0
2931.02 , 11.0 , -0.078 , 100.078 , 0
2931.16 , 11.0 , -0.097 , 100.091 , 0
2931.31 , 11.0 , -0.074 , 100.012 , 0
2931.5 , 11.0 , -0.08 , 99.973 , 0
2931.65 , 11.0 , -0.082 , 99.96 , 0
2931.8 , 11.0 , -0.093 , 99.999 , 0
2931.95 , 11.0 , -0.093 , 99.947 , 0
2932.1 , 11.0 , -0.08 , 100.038 , 0
2932.25 , 11.0 , -0.085 , 100.143 , 0
2932.39 , 11.0 , -0.097 , 100.13 , 0
2932.55 , 11.0 , -0.091 , 99.96 , 0
2932.7 , 11.0 , -0.082 , 100.025 , 0
2932.85 , 11.0 , -0.082 , 100.038 , 0
2933.0 , 11.0 , -0.102 , 100.248 , 0
2933.14 , 11.0 , -0.091 , 100.038 , 0
2933.29 , 11.0 , -0.093 , 99.999 , 0
2933.45 , 11.0 , -0.085 , 100.104 , 0
2933.6 , 11.0 , -0.095 , 99.921 , 0
2933.79 , 11.0 , -0.076 , 100.065 , 0
2933.95 , 11.0 , -0.093 , 99.973 , 0
2934.11 , 11.0 , -0.102 , 100.052 , 0
2934.26 , 11.0 , -0.082 , 99.907 , 0
2934.41 , 11.0 , -0.089 , 99.881 , 0
2934.56 , 11.0 , -0.091 , 99.986 , 0
2934.71 , 11.0 , -0.089 , 99.986 , 0
2934.86 , 11.0 , -0.089 , 99.986 , 0
2935.0 , 11.0 , -0.095 , 99.855 , 0
2935.15 , 11.0 , -0.085 , 99.855 , 0
2935.29 , 11.0 , -0.093 , 99.986 , 0
2935.44 , 11.0 , -0.087 , 100.012 , 0
2935.59 , 11.0 , -0.087 , 100.012 , 0
2935.74 , 11.0 , -0.087 , 100.012 , 0
2935.88 , 11.0 , -0.082 , 99.789 , 0
2936.07 , 11.0 , -0.08 , 99.973 , 0
2936.21 , 11.0 , -0.087 , 99.999 , 0
2936.36 , 11.0 , -0.085 , 99.75 , 0
2936.5 , 11.0 , -0.095 , 99.907 , 0
2936.65 , 11.0 , -0.091 , 99.986 , 0
2936.81 , 11.0 , -0.087 , 100.025 , 0
2936.96 , 11.0 , -0.085 , 100.038 , 0
2937.11 , 11.0 , -0.091 , 99.894 , 0
2937.26 , 11.0 , -0.074 , 99.816 , 0
2937.41 , 11.0 , -0.095 , 99.934 , 0
2937.57 , 11.0 , -0.095 , 99.881 , 0
2937.71 , 11.0 , -0.089 , 99.881 , 0
2937.86 , 11.0 , -0.089 , 99.881 , 0

Pause

2938.03 , 11.0 , -0.104 , 99.986 , 0

Pause

2938.24 , 11.0 , -0.08 , 99.934 , 0
2938.39 , 11.0 , -0.082 , 99.829 , 0
2938.54 , 11.0 , -0.093 , 99.737 , 0
2938.68 , 11.0 , -0.087 , 99.842 , 0
2938.82 , 11.0 , -0.085 , 100.012 , 0
2938.98 , 11.0 , -0.085 , 99.868 , 0
2939.12 , 11.0 , -0.097 , 99.685 , 0
2939.27 , 11.0 , -0.097 , 99.685 , 0
2939.42 , 11.0 , -0.08 , 99.829 , 0
2939.56 , 11.0 , -0.078 , 99.698 , 0
2939.71 , 11.0 , -0.097 , 99.894 , 0
2939.86 , 11.0 , -0.095 , 99.645 , 0
2940.0 , 11.0 , -0.093 , 99.855 , 0

End Pause

2940.15 , 11.0 , -0.102 , 99.881 , 0
2940.3 , 11.0 , -0.08 , 99.763 , 0
2940.48 , 11.0 , -0.091 , 99.776 , 0
2940.63 , 11.0 , -0.093 , 99.842 , 0
2940.77 , 11.0 , -0.08 , 99.829 , 0
2940.92 , 11.0 , -0.097 , 99.881 , 0
2941.06 , 11.0 , -0.08 , 100.563 , 0
2941.23 , 11.0 , -0.078 , 101.205 , 0
2941.39 , 11.0 , -0.076 , 101.768 , 0
2941.55 , 11.0 , -0.076 , 101.768 , 0
2941.69 , 11.0 , -0.093 , 103.498 , 0
2941.84 , 11.0 , -0.085 , 104.324 , 0
2942.0 , 11.0 , -0.093 , 105.097 , 0
2942.16 , 11.0 , -0.095 , 105.713 , 0
2942.32 , 11.0 , -0.087 , 106.395 , 0
2942.48 , 11.0 , -0.087 , 107.129 , 0
2942.63 , 11.0 , -0.083 , 107.771 , 0
2942.82 , 11.0 , -0.081 , 108.597 , 0
2942.99 , 11.0 , -0.098 , 109.737 , 0
2943.15 , 11.0 , -0.093 , 110.366 , 0
2943.3 , 11.0 , -0.072 , 110.654 , 0
2943.46 , 11.0 , -0.081 , 111.781 , 0
2943.61 , 11.0 , -0.074 , 112.253 , 0
2943.77 , 11.0 , -0.076 , 112.974 , 0
2943.94 , 11.0 , -0.089 , 113.538 , 0
2944.09 , 11.0 , -0.089 , 114.835 , 0
2944.25 , 11.0 , -0.091 , 115.53 , 0
2944.41 , 11.0 , -0.091 , 115.923 , 0
2944.57 , 11.0 , -0.081 , 116.722 , 0
2944.73 , 11.0 , -0.089 , 117.299 , 0
2944.89 , 11.0 , -0.093 , 118.007 , 0
2945.08 , 11.0 , -0.079 , 118.597 , 0
2945.24 , 11.0 , -0.089 , 119.829 , 0
2945.4 , 11.0 , -0.091 , 120.379 , 0
2945.56 , 11.0 , -0.089 , 120.851 , 0
2945.71 , 11.0 , -0.093 , 121.323 , 0
2945.87 , 11.0 , -0.076 , 122.109 , 0
2946.02 , 11.0 , -0.076 , 122.659 , 0
2946.18 , 11.0 , -0.081 , 123.275 , 0
2946.33 , 11.0 , -0.083 , 123.472 , 0
2946.49 , 11.0 , -0.108 , 124.77 , 0
2946.65 , 11.0 , -0.089 , 125.359 , 0
2946.79 , 11.0 , -0.083 , 125.975 , 0
2946.95 , 11.0 , -0.104 , 126.237 , 0
2947.11 , 11.0 , -0.089 , 126.853 , 0
2947.3 , 11.0 , -0.083 , 127.614 , 0
2947.45 , 11.0 , -0.081 , 128.125 , 0
2947.6 , 11.0 , -0.091 , 128.701 , 0
2947.76 , 11.0 , -0.087 , 129.33 , 0
