caro_tomo_echI
circ
Time , Disp, Load , Pressure, Volume
53.14 , 11.04 , 0.423 , -2.896 , 0
53.23 , 11.04 , 0.43 , -2.923 , 0
53.34 , 11.04 , 0.434 , -2.765 , 0
53.44 , 11.04 , 0.43 , -2.923 , 0
53.54 , 11.04 , 0.43 , -2.923 , 0
53.63 , 11.04 , 0.438 , -2.831 , 0
53.74 , 11.04 , 0.444 , -2.765 , 0
53.84 , 11.04 , 0.444 , -2.765 , 0
53.94 , 11.04 , 0.419 , -3.027 , 0
54.03 , 11.04 , 0.408 , -2.87 , 0
54.14 , 11.04 , 0.408 , -2.87 , 0
54.24 , 11.04 , 0.417 , -2.778 , 0
54.34 , 11.04 , 0.415 , -2.844 , 0
54.43 , 11.04 , 0.423 , -2.896 , 0
54.54 , 11.04 , 0.423 , -2.896 , 0
54.64 , 11.04 , 0.427 , -2.936 , 0
54.74 , 11.04 , 0.427 , -3.119 , 0
54.83 , 11.04 , 0.427 , -3.119 , 0
54.94 , 11.04 , 0.413 , -2.91 , 0
55.04 , 11.04 , 0.421 , -2.962 , 0
55.13 , 11.04 , 0.417 , -3.08 , 0
55.23 , 11.04 , 0.417 , -3.08 , 0
55.34 , 11.04 , 0.41 , -2.805 , 0
55.44 , 11.04 , 0.402 , -2.923 , 0
55.53 , 11.04 , 0.402 , -2.923 , 0
55.65 , 11.04 , 0.415 , -2.896 , 0
55.74 , 11.04 , 0.4 , -3.054 , 0
55.84 , 11.04 , 0.4 , -3.054 , 0
55.93 , 11.04 , 0.415 , -2.91 , 0
56.05 , 11.04 , 0.4 , -3.041 , 0
56.14 , 11.04 , 0.404 , -2.883 , 0
56.24 , 11.04 , 0.404 , -2.883 , 0
56.33 , 11.04 , 0.406 , -2.923 , 0
56.45 , 11.04 , 0.408 , -3.08 , 0
56.54 , 11.04 , 0.408 , -3.08 , 0
56.64 , 11.04 , 0.4 , -2.949 , 0
56.73 , 11.04 , 0.389 , -3.172 , 0
56.85 , 11.04 , 0.387 , -2.988 , 0
56.94 , 11.04 , 0.387 , -2.988 , 0
57.04 , 11.04 , 0.387 , -2.936 , 0
57.13 , 11.04 , 0.387 , -3.067 , 0
57.25 , 11.04 , 0.387 , -3.067 , 0
57.34 , 11.04 , 0.385 , -3.119 , 0
57.44 , 11.04 , 0.385 , -3.027 , 0
57.53 , 11.04 , 0.383 , -3.014 , 0
57.64 , 11.04 , 0.383 , -3.014 , 0
57.74 , 11.04 , 0.393 , -3.014 , 0
57.84 , 11.04 , 0.393 , -3.159 , 0
57.93 , 11.04 , 0.393 , -3.159 , 0
58.04 , 11.04 , 0.387 , -3.185 , 0
58.14 , 11.04 , 0.389 , -3.093 , 0
58.24 , 11.04 , 0.389 , -3.093 , 0
58.33 , 11.04 , 0.385 , -3.172 , 0
58.44 , 11.04 , 0.387 , -3.132 , 0
58.54 , 11.04 , 0.391 , -3.211 , 0
58.64 , 11.04 , 0.391 , -3.211 , 0
58.73 , 11.04 , 0.364 , -3.093 , 0
58.84 , 11.04 , 0.379 , -3.106 , 0
58.94 , 11.04 , 0.379 , -3.106 , 0
59.04 , 11.04 , 0.385 , -3.224 , 0
59.13 , 11.04 , 0.372 , -3.25 , 0
59.24 , 11.04 , 0.387 , -3.145 , 0
59.34 , 11.04 , 0.387 , -3.145 , 0
59.44 , 11.04 , 0.366 , -3.211 , 0
59.53 , 11.04 , 0.372 , -3.368 , 0
59.64 , 11.04 , 0.372 , -3.368 , 0
59.74 , 11.04 , 0.374 , -2.975 , 0
59.83 , 11.04 , 0.372 , -3.224 , 0

Pause

59.93 , 11.04 , 0.372 , -3.224 , 0
60.04 , 11.04 , 0.362 , -3.145 , 0
60.14 , 11.04 , 0.383 , -3.106 , 0
60.23 , 11.04 , 0.368 , -3.224 , 0
60.35 , 11.04 , 0.368 , -3.224 , 0
60.44 , 11.04 , 0.37 , -3.316 , 0
60.54 , 11.04 , 0.37 , -3.132 , 0
60.63 , 11.04 , 0.37 , -3.132 , 0
60.75 , 11.04 , 0.359 , -3.329 , 0
60.84 , 11.04 , 0.362 , -3.237 , 0
60.94 , 11.04 , 0.372 , -3.368 , 0
61.03 , 11.04 , 0.372 , -3.368 , 0
61.15 , 11.04 , 0.355 , -3.041 , 0
61.24 , 11.04 , 0.362 , -3.263 , 0
61.34 , 11.04 , 0.362 , -3.263 , 0
61.43 , 11.04 , 0.355 , -3.368 , 0
61.55 , 11.04 , 0.359 , -3.421 , 0
61.64 , 11.04 , 0.359 , -3.421 , 0
61.74 , 11.04 , 0.34 , -3.303 , 0
61.83 , 11.04 , 0.362 , -3.329 , 0
61.95 , 11.04 , 0.338 , -3.316 , 0
62.04 , 11.04 , 0.338 , -3.316 , 0
62.14 , 11.04 , 0.347 , -3.303 , 0
62.23 , 11.04 , 0.345 , -3.08 , 0
62.34 , 11.04 , 0.345 , -3.08 , 0
62.44 , 11.04 , 0.347 , -3.093 , 0
62.54 , 11.04 , 0.347 , -3.303 , 0
62.63 , 11.04 , 0.351 , -3.408 , 0
62.74 , 11.04 , 0.351 , -3.408 , 0
62.84 , 11.04 , 0.349 , -3.027 , 0
62.94 , 11.04 , 0.347 , -3.211 , 0
63.03 , 11.04 , 0.347 , -3.211 , 0
63.14 , 11.04 , 0.357 , -3.408 , 0
63.24 , 11.04 , 0.353 , -3.355 , 0
63.34 , 11.04 , 0.353 , -3.355 , 0
63.43 , 11.04 , 0.347 , -3.394 , 0
63.54 , 11.04 , 0.364 , -3.447 , 0
63.64 , 11.04 , 0.342 , -3.434 , 0
63.74 , 11.04 , 0.342 , -3.434 , 0
63.83 , 11.04 , 0.349 , -3.421 , 0
63.94 , 11.04 , 0.323 , -3.486 , 0
64.04 , 11.04 , 0.323 , -3.486 , 0
64.14 , 11.04 , 0.334 , -3.46 , 0
64.23 , 11.04 , 0.338 , -3.29 , 0
64.34 , 11.04 , 0.325 , -3.316 , 0
64.44 , 11.04 , 0.325 , -3.316 , 0
64.53 , 11.04 , 0.325 , -3.342 , 0
64.63 , 11.04 , 0.336 , -3.46 , 0
64.74 , 11.04 , 0.336 , -3.46 , 0
64.84 , 11.04 , 0.34 , -3.381 , 0
64.93 , 11.04 , 0.338 , -3.46 , 0
65.03 , 11.04 , 0.347 , -3.342 , 0
65.14 , 11.04 , 0.347 , -3.342 , 0
65.24 , 11.04 , 0.338 , -3.342 , 0
65.33 , 11.04 , 0.321 , -3.447 , 0
65.45 , 11.04 , 0.321 , -3.447 , 0
65.54 , 11.04 , 0.315 , -3.277 , 0
65.64 , 11.04 , 0.313 , -3.421 , 0
65.73 , 11.04 , 0.313 , -3.421 , 0
65.85 , 11.04 , 0.325 , -3.447 , 0
65.94 , 11.04 , 0.327 , -3.421 , 0
66.04 , 11.04 , 0.321 , -3.512 , 0
66.13 , 11.04 , 0.321 , -3.512 , 0
66.25 , 11.04 , 0.319 , -3.303 , 0
66.34 , 11.04 , 0.323 , -3.526 , 0
66.44 , 11.04 , 0.323 , -3.526 , 0
66.53 , 11.04 , 0.313 , -3.303 , 0
66.65 , 11.04 , 0.325 , -3.552 , 0
66.74 , 11.04 , 0.317 , -3.368 , 0
66.84 , 11.04 , 0.317 , -3.368 , 0
66.93 , 11.04 , 0.317 , -3.565 , 0
67.04 , 11.04 , 0.317 , -3.46 , 0
67.14 , 11.04 , 0.317 , -3.46 , 0
67.24 , 11.04 , 0.325 , -3.486 , 0
67.33 , 11.04 , 0.323 , -3.499 , 0
67.44 , 11.04 , 0.323 , -3.499 , 0
67.54 , 11.04 , 0.323 , -3.408 , 0
67.64 , 11.04 , 0.323 , -3.63 , 0
67.73 , 11.04 , 0.321 , -3.657 , 0
67.84 , 11.04 , 0.321 , -3.657 , 0
67.94 , 11.04 , 0.336 , -3.578 , 0
68.04 , 11.04 , 0.31 , -3.526 , 0
68.13 , 11.04 , 0.31 , -3.526 , 0
68.24 , 11.04 , 0.31 , -3.526 , 0
68.34 , 11.04 , 0.319 , -3.473 , 0
68.44 , 11.04 , 0.315 , -3.512 , 0
68.53 , 11.04 , 0.315 , -3.512 , 0
68.64 , 11.04 , 0.315 , -3.643 , 0
68.74 , 11.04 , 0.306 , -3.683 , 0
68.84 , 11.04 , 0.306 , -3.683 , 0
68.93 , 11.04 , 0.323 , -3.748 , 0
69.04 , 11.04 , 0.315 , -3.643 , 0
69.14 , 11.04 , 0.31 , -3.63 , 0
69.23 , 11.04 , 0.31 , -3.63 , 0
69.33 , 11.04 , 0.3 , -3.657 , 0
69.44 , 11.04 , 0.323 , -3.827 , 0
69.54 , 11.04 , 0.323 , -3.827 , 0
69.63 , 11.04 , 0.302 , -3.84 , 0
69.75 , 11.04 , 0.315 , -3.866 , 0
69.84 , 11.04 , 0.315 , -3.866 , 0
69.94 , 11.04 , 0.304 , -3.709 , 0
70.03 , 11.04 , 0.308 , -3.578 , 0
70.15 , 11.04 , 0.287 , -3.172 , 0
70.24 , 11.04 , 0.287 , -3.172 , 0
70.34 , 11.04 , 0.289 , -3.657 , 0
70.43 , 11.04 , 0.287 , -2.595 , 0
70.55 , 11.04 , 0.287 , -2.595 , 0
70.64 , 11.04 , 0.296 , -3.408 , 0
70.74 , 11.04 , 0.31 , -2.529 , 0
70.83 , 11.04 , 0.306 , -3.748 , 0
70.95 , 11.04 , 0.306 , -3.748 , 0
71.04 , 11.04 , 0.313 , -2.923 , 0
71.14 , 11.04 , 0.3 , -3.342 , 0
71.23 , 11.04 , 0.3 , -3.342 , 0
71.34 , 11.04 , 0.31 , -2.818 , 0
71.44 , 11.04 , 0.308 , -10.367 , 0
71.54 , 11.04 , 0.308 , -10.367 , 0
71.63 , 11.04 , 0.3 , -12.136 , 0
71.74 , 11.04 , 0.279 , -13.198 , 0
71.84 , 11.04 , 0.164 , -11.442 , 0
71.94 , 11.04 , 0.164 , -11.442 , 0
72.03 , 11.04 , 0.194 , -12.202 , 0
72.14 , 11.04 , 0.215 , -12.031 , 0
72.24 , 11.04 , 0.215 , -12.031 , 0
72.34 , 11.04 , 0.166 , -11.612 , 0
72.43 , 11.04 , 0.185 , -12.7 , 0
72.54 , 11.04 , 0.185 , -12.254 , 0
72.64 , 11.04 , 0.185 , -12.254 , 0
72.74 , 11.04 , 0.183 , -11.769 , 0
72.83 , 11.04 , 0.185 , -11.651 , 0
72.94 , 11.04 , 0.185 , -11.651 , 0
73.04 , 11.04 , 0.192 , -11.468 , 0
73.14 , 11.04 , 0.204 , -11.363 , 0
73.23 , 11.04 , 0.204 , -11.363 , 0
73.34 , 11.04 , 0.198 , -10.681 , 0
73.44 , 11.04 , 0.206 , -11.35 , 0
73.54 , 11.04 , 0.2 , -10.629 , 0
73.63 , 11.04 , 0.2 , -10.629 , 0
73.74 , 11.04 , 0.194 , -10.786 , 0
73.84 , 11.04 , 0.206 , -10.812 , 0
73.93 , 11.04 , 0.206 , -10.812 , 0
74.05 , 11.04 , 0.209 , -10.131 , 0
74.14 , 11.04 , 0.204 , -10.314 , 0
74.24 , 11.04 , 0.2 , -10.511 , 0
74.33 , 11.04 , 0.2 , -10.511 , 0
74.45 , 11.04 , 0.215 , -9.869 , 0
74.54 , 11.04 , 0.211 , -9.41 , 0
74.64 , 11.04 , 0.211 , -9.41 , 0
74.73 , 11.04 , 0.206 , -10.157 , 0
74.85 , 11.04 , 0.196 , -10.485 , 0
74.94 , 11.04 , 0.204 , -10.092 , 0
75.04 , 11.04 , 0.204 , -10.092 , 0
75.13 , 11.04 , 0.209 , -10.354 , 0
75.25 , 11.04 , 0.185 , -9.187 , 0
75.34 , 11.04 , 0.185 , -9.187 , 0
75.44 , 11.04 , 0.181 , -10.183 , 0
75.53 , 11.04 , 0.2 , -9.659 , 0
75.65 , 11.04 , 0.2 , -9.659 , 0
75.74 , 11.04 , 0.204 , -10.092 , 0
75.84 , 11.04 , 0.187 , -0.747 , 0
75.93 , 11.04 , 0.208 , 3.041 , 0
76.04 , 11.04 , 0.208 , 3.041 , 0
76.14 , 11.04 , 0.253 , 1.769 , 0
76.24 , 11.04 , 0.366 , -0.052 , 0
76.33 , 11.04 , 0.366 , -0.052 , 0
76.44 , 11.04 , 0.357 , 0.721 , 0
76.54 , 11.04 , 0.327 , -0.524 , 0
76.64 , 11.04 , 0.327 , -1.075 , 0
76.73 , 11.04 , 0.327 , -1.075 , 0
76.84 , 11.04 , 0.317 , -0.642 , 0
76.94 , 11.04 , 0.315 , -1.599 , 0
77.04 , 11.04 , 0.315 , -1.599 , 0
77.13 , 11.04 , 0.302 , -2.647 , 0
77.24 , 11.04 , 0.285 , -2.045 , 0
77.34 , 11.04 , 0.285 , -2.045 , 0
77.44 , 11.04 , 0.27 , -0.734 , 0
77.53 , 11.04 , 0.274 , -2.045 , 0
77.64 , 11.04 , 0.285 , -3.683 , 0
77.74 , 11.04 , 0.285 , -3.683 , 0
77.84 , 11.04 , 0.281 , -2.949 , 0
77.93 , 11.04 , 0.257 , -1.73 , 0
78.04 , 11.04 , 0.257 , -1.73 , 0
78.14 , 11.04 , 0.253 , -4.024 , 0
78.24 , 11.04 , 0.274 , -4.744 , 0
78.33 , 11.04 , 0.253 , -2.215 , 0
78.44 , 11.04 , 0.253 , -2.215 , 0
78.54 , 11.04 , 0.24 , -4.246 , 0
78.63 , 11.04 , 0.255 , -4.325 , 0
78.73 , 11.04 , 0.255 , -4.325 , 0
78.84 , 11.04 , 0.253 , -3.788 , 0
78.94 , 11.04 , 0.242 , -3.958 , 0
79.03 , 11.04 , 0.249 , -4.142 , 0
79.15 , 11.04 , 0.249 , -4.142 , 0
79.24 , 11.04 , 0.247 , -4.01 , 0
79.34 , 11.04 , 0.24 , -4.207 , 0
79.43 , 11.04 , 0.24 , -4.207 , 0
79.55 , 11.04 , 0.24 , -4.155 , 0
79.64 , 11.04 , 0.257 , -4.089 , 0
79.74 , 11.04 , 0.257 , -4.089 , 0
79.83 , 11.04 , 0.247 , -4.233 , 0
79.95 , 11.04 , 0.247 , -4.351 , 0
80.04 , 11.04 , 0.255 , -4.207 , 0
80.14 , 11.04 , 0.255 , -4.207 , 0
80.23 , 11.04 , 0.238 , -4.259 , 0
80.35 , 11.04 , 0.234 , -4.259 , 0
80.44 , 11.04 , 0.234 , -4.259 , 0
80.54 , 11.04 , 0.217 , -4.233 , 0
80.63 , 11.04 , 0.228 , -4.155 , 0
80.74 , 11.04 , 0.228 , -4.351 , 0
80.84 , 11.04 , 0.228 , -4.351 , 0
80.94 , 11.04 , 0.219 , -4.377 , 0
81.03 , 11.04 , 0.225 , -4.43 , 0
81.14 , 11.04 , 0.225 , -4.43 , 0
81.24 , 11.04 , 0.225 , -4.391 , 0
81.34 , 11.04 , 0.234 , -4.364 , 0
81.43 , 11.04 , 0.234 , -4.364 , 0
81.54 , 11.04 , 0.23 , -4.443 , 0
81.64 , 11.04 , 0.217 , -4.417 , 0
81.74 , 11.04 , 0.208 , -4.469 , 0
81.83 , 11.04 , 0.208 , -4.469 , 0
81.94 , 11.04 , 0.206 , -4.456 , 0
82.04 , 11.04 , 0.208 , -4.548 , 0
82.14 , 11.04 , 0.208 , -4.548 , 0
82.23 , 11.04 , 0.225 , -4.456 , 0
82.34 , 11.04 , 0.208 , -4.338 , 0
82.46 , 11.04 , 0.208 , -4.338 , 0
82.54 , 11.04 , 0.204 , -4.417 , 0
82.63 , 11.04 , 0.206 , -4.417 , 0
82.74 , 11.04 , 0.217 , -4.535 , 0
82.84 , 11.04 , 0.217 , -4.535 , 0
82.94 , 11.04 , 0.211 , -4.64 , 0
83.03 , 11.04 , 0.208 , -4.548 , 0
83.14 , 11.04 , 0.208 , -4.548 , 0
83.24 , 11.04 , 0.221 , -4.535 , 0
83.33 , 11.04 , 0.219 , -4.679 , 0
83.43 , 11.04 , 0.225 , -4.64 , 0
83.54 , 11.04 , 0.225 , -4.64 , 0
83.64 , 11.04 , 0.206 , -4.535 , 0
83.73 , 11.04 , 0.221 , -4.548 , 0
83.85 , 11.04 , 0.221 , -4.548 , 0
83.94 , 11.04 , 0.208 , -4.666 , 0
84.04 , 11.04 , 0.223 , -4.6 , 0
84.13 , 11.04 , 0.213 , -4.941 , 0
84.25 , 11.04 , 0.213 , -4.941 , 0
84.34 , 11.04 , 0.228 , -4.731 , 0
84.44 , 11.04 , 0.215 , -4.548 , 0
84.53 , 11.04 , 0.215 , -4.548 , 0
84.65 , 11.04 , 0.219 , -4.574 , 0
84.74 , 11.04 , 0.219 , -4.548 , 0
84.84 , 11.04 , 0.217 , -4.771 , 0
84.93 , 11.04 , 0.217 , -4.771 , 0
85.05 , 11.04 , 0.213 , -4.81 , 0
85.14 , 11.04 , 0.215 , -4.653 , 0
85.24 , 11.04 , 0.215 , -4.653 , 0
85.33 , 11.04 , 0.204 , -4.757 , 0
85.44 , 11.04 , 0.196 , -4.679 , 0
85.54 , 11.04 , 0.196 , -4.679 , 0
85.64 , 11.04 , 0.217 , -4.862 , 0
85.73 , 11.04 , 0.211 , -4.6 , 0
85.84 , 11.04 , 0.202 , -4.731 , 0
85.94 , 11.04 , 0.202 , -4.731 , 0
86.04 , 11.04 , 0.2 , -4.771 , 0
86.13 , 11.04 , 0.204 , -4.692 , 0
86.24 , 11.04 , 0.204 , -4.692 , 0
86.34 , 11.04 , 0.194 , -4.797 , 0
86.44 , 11.04 , 0.213 , -4.64 , 0
86.53 , 11.04 , 0.198 , -4.666 , 0
86.64 , 11.04 , 0.198 , -4.666 , 0
86.74 , 11.04 , 0.211 , -4.731 , 0
86.84 , 11.04 , 0.206 , -4.679 , 0
86.93 , 11.04 , 0.206 , -4.679 , 0
87.04 , 11.04 , 0.198 , -4.548 , 0
87.14 , 11.04 , 0.202 , -4.771 , 0
87.24 , 11.04 , 0.202 , -4.771 , 0
87.33 , 11.04 , 0.198 , -4.757 , 0
87.44 , 11.04 , 0.211 , -4.889 , 0
87.54 , 11.04 , 0.2 , -4.744 , 0
87.64 , 11.04 , 0.2 , -4.744 , 0
87.73 , 11.04 , 0.213 , -4.849 , 0
87.84 , 11.04 , 0.198 , -4.613 , 0
87.94 , 11.04 , 0.198 , -4.613 , 0

End Pause

88.03 , 11.04 , 0.194 , -4.849 , 0
88.15 , 11.04 , 0.211 , -4.797 , 0
88.24 , 11.04 , 0.191 , -4.875 , 0
88.34 , 11.04 , 0.191 , -4.875 , 0
88.43 , 11.04 , 0.194 , -5.007 , 0
88.55 , 11.04 , 0.211 , -5.151 , 0
88.64 , 11.04 , 0.211 , -5.151 , 0
88.74 , 11.04 , 0.194 , -4.862 , 0
88.83 , 11.04 , 0.191 , -4.836 , 0
88.93 , 11.04 , 0.183 , -5.033 , 0
89.04 , 11.04 , 0.183 , -5.033 , 0
89.14 , 11.04 , 0.194 , -4.875 , 0
89.23 , 11.04 , 0.187 , -4.928 , 0
89.35 , 11.04 , 0.187 , -4.928 , 0
89.44 , 11.04 , 0.191 , -5.138 , 0
89.54 , 11.04 , 0.185 , -4.902 , 0
89.63 , 11.04 , 0.185 , -4.902 , 0
89.75 , 11.04 , 0.179 , -5.007 , 0
89.84 , 11.04 , 0.179 , -5.02 , 0
89.94 , 11.04 , 0.189 , -4.928 , 0
90.03 , 11.04 , 0.189 , -4.928 , 0
90.15 , 11.04 , 0.189 , -4.889 , 0
90.24 , 11.04 , 0.187 , -4.849 , 0
90.34 , 11.04 , 0.187 , -4.849 , 0
90.43 , 11.04 , 0.187 , -4.823 , 0
90.54 , 11.04 , 0.196 , -4.784 , 0
90.64 , 11.04 , 0.179 , -4.849 , 0
90.74 , 11.04 , 0.179 , -4.849 , 0
90.83 , 11.04 , 0.2 , -4.849 , 0
90.94 , 11.04 , 0.194 , -4.836 , 0
91.04 , 11.04 , 0.194 , -4.836 , 0
91.14 , 11.04 , 0.191 , -4.993 , 0
91.23 , 11.04 , 0.179 , -4.889 , 0
91.34 , 11.04 , 0.179 , -4.889 , 0
91.44 , 11.04 , 0.198 , -4.862 , 0
91.54 , 11.04 , 0.191 , -4.902 , 0
91.63 , 11.04 , 0.185 , -5.111 , 0
91.74 , 11.04 , 0.185 , -5.111 , 0
91.84 , 11.04 , 0.204 , -4.862 , 0
91.94 , 11.04 , 0.189 , -4.875 , 0
92.03 , 11.04 , 0.189 , -4.875 , 0
92.14 , 11.04 , 0.183 , -4.941 , 0
92.24 , 11.04 , 0.164 , -4.902 , 0
92.34 , 11.04 , 0.191 , -4.705 , 0
92.45 , 11.04 , 0.191 , -4.705 , 0
92.54 , 11.04 , 0.183 , -4.757 , 0
92.64 , 11.04 , 0.172 , -4.915 , 0
92.73 , 11.04 , 0.172 , -4.915 , 0
92.83 , 11.04 , 0.17 , -4.731 , 0
92.94 , 11.04 , 0.166 , -4.862 , 0
93.04 , 11.04 , 0.166 , -4.862 , 0
93.13 , 11.04 , 0.179 , -4.915 , 0
93.25 , 11.04 , 0.17 , -4.823 , 0
93.34 , 11.04 , 0.177 , -4.889 , 0
93.44 , 11.04 , 0.177 , -4.889 , 0
93.53 , 11.04 , 0.17 , -4.771 , 0
93.65 , 11.04 , 0.166 , -4.522 , 0
93.74 , 11.04 , 0.166 , -4.522 , 0
93.84 , 11.04 , 0.164 , -4.522 , 0
93.93 , 11.04 , 0.168 , -4.312 , 0
94.05 , 11.04 , 0.183 , -4.142 , 0
94.14 , 11.04 , 0.183 , -4.142 , 0
94.24 , 11.04 , 0.155 , -3.997 , 0
94.33 , 11.04 , 0.164 , -3.906 , 0
94.45 , 11.04 , 0.164 , -3.906 , 0
94.54 , 11.04 , 0.174 , -3.539 , 0
94.64 , 11.04 , 0.198 , -3.211 , 0
94.73 , 11.04 , 0.187 , -2.831 , 0
94.84 , 11.04 , 0.187 , -2.831 , 0
94.94 , 11.04 , 0.189 , -2.372 , 0
95.04 , 11.04 , 0.217 , -1.835 , 0
95.13 , 11.04 , 0.217 , -1.835 , 0
95.24 , 11.04 , 0.206 , -1.573 , 0
95.34 , 11.04 , 0.2 , -1.311 , 0
95.44 , 11.04 , 0.2 , -1.311 , 0
95.53 , 11.04 , 0.215 , -0.878 , 0
95.64 , 11.04 , 0.215 , -0.564 , 0
95.76 , 11.04 , 0.219 , -0.419 , 0
95.84 , 11.04 , 0.219 , -0.419 , 0
95.93 , 11.04 , 0.215 , 0.197 , 0
96.04 , 11.04 , 0.225 , 0.799 , 0
96.14 , 11.04 , 0.225 , 0.799 , 0
96.24 , 11.04 , 0.225 , 1.127 , 0
96.33 , 11.04 , 0.234 , 1.481 , 0
96.44 , 11.04 , 0.244 , 1.966 , 0
96.54 , 11.04 , 0.244 , 1.966 , 0
96.64 , 11.04 , 0.247 , 2.123 , 0
96.73 , 11.04 , 0.253 , 2.464 , 0
96.84 , 11.04 , 0.253 , 2.464 , 0
96.94 , 11.04 , 0.266 , 2.844 , 0
97.04 , 11.04 , 0.259 , 3.159 , 0
97.13 , 11.04 , 0.259 , 3.159 , 0
97.24 , 11.04 , 0.255 , 3.748 , 0
97.34 , 11.04 , 0.259 , 4.076 , 0
97.43 , 11.04 , 0.255 , 4.548 , 0
97.55 , 11.04 , 0.255 , 4.548 , 0
97.64 , 11.04 , 0.278 , 4.626 , 0
97.74 , 11.04 , 0.268 , 4.941 , 0
97.83 , 11.04 , 0.268 , 4.941 , 0
97.93 , 11.04 , 0.278 , 5.4 , 0
98.04 , 11.04 , 0.278 , 6.068 , 0
98.14 , 11.04 , 0.295 , 6.383 , 0
98.23 , 11.04 , 0.295 , 6.383 , 0
98.35 , 11.04 , 0.304 , 6.894 , 0
98.44 , 11.04 , 0.291 , 7.287 , 0
98.54 , 11.04 , 0.291 , 7.287 , 0
98.63 , 11.04 , 0.323 , 7.68 , 0
98.75 , 11.04 , 0.308 , 8.008 , 0
98.84 , 11.04 , 0.315 , 8.283 , 0
98.94 , 11.04 , 0.315 , 8.283 , 0
99.03 , 11.04 , 0.319 , 8.716 , 0
99.15 , 11.04 , 0.317 , 9.082 , 0
99.24 , 11.04 , 0.317 , 9.082 , 0
99.34 , 11.04 , 0.317 , 9.751 , 0
99.43 , 11.04 , 0.325 , 10.092 , 0
99.55 , 11.04 , 0.325 , 10.092 , 0
99.64 , 11.04 , 0.312 , 10.59 , 0
99.74 , 11.04 , 0.351 , 10.957 , 0
99.83 , 11.04 , 0.351 , 11.677 , 0
99.94 , 11.04 , 0.351 , 11.677 , 0
100.04 , 11.04 , 0.346 , 11.835 , 0
100.14 , 11.04 , 0.353 , 12.241 , 0
100.23 , 11.04 , 0.353 , 12.241 , 0
100.34 , 11.04 , 0.359 , 12.582 , 0
100.44 , 11.04 , 0.372 , 12.739 , 0
100.54 , 11.04 , 0.366 , 12.962 , 0
100.63 , 11.04 , 0.366 , 12.962 , 0
100.74 , 11.04 , 0.385 , 13.276 , 0
100.84 , 11.04 , 0.385 , 13.63 , 0
100.94 , 11.04 , 0.385 , 13.63 , 0
101.03 , 11.04 , 0.376 , 14.115 , 0
101.14 , 11.04 , 0.38 , 14.482 , 0
101.24 , 11.04 , 0.38 , 14.482 , 0
101.34 , 11.04 , 0.376 , 14.731 , 0
101.43 , 11.04 , 0.391 , 15.282 , 0
101.54 , 11.04 , 0.387 , 15.347 , 0
101.64 , 11.04 , 0.387 , 15.347 , 0
101.74 , 11.04 , 0.404 , 15.767 , 0
101.83 , 11.04 , 0.41 , 16.343 , 0
101.94 , 11.04 , 0.41 , 16.343 , 0
102.04 , 11.04 , 0.397 , 16.632 , 0
102.13 , 11.04 , 0.419 , 17.182 , 0
102.23 , 11.04 , 0.429 , 17.379 , 0
102.34 , 11.04 , 0.429 , 17.379 , 0
102.44 , 11.04 , 0.423 , 17.706 , 0
102.53 , 11.04 , 0.438 , 18.348 , 0
102.63 , 11.04 , 0.438 , 18.348 , 0
102.74 , 11.04 , 0.436 , 18.493 , 0
102.84 , 11.04 , 0.448 , 18.689 , 0
102.93 , 11.04 , 0.431 , 19.2 , 0
103.05 , 11.04 , 0.431 , 19.2 , 0
103.14 , 11.04 , 0.453 , 19.528 , 0
103.24 , 11.04 , 0.453 , 19.829 , 0
103.33 , 11.04 , 0.453 , 19.829 , 0
103.45 , 11.04 , 0.444 , 20.498 , 0
103.54 , 11.04 , 0.465 , 20.773 , 0
103.64 , 11.04 , 0.465 , 20.773 , 0
103.73 , 11.04 , 0.47 , 21.31 , 0
103.85 , 11.04 , 0.476 , 21.599 , 0
103.94 , 11.04 , 0.48 , 21.822 , 0
104.04 , 11.04 , 0.48 , 21.822 , 0
104.13 , 11.04 , 0.484 , 22.005 , 0
104.25 , 11.04 , 0.482 , 22.32 , 0
104.34 , 11.04 , 0.482 , 22.32 , 0
104.44 , 11.04 , 0.472 , 22.503 , 0
104.53 , 11.04 , 0.491 , 22.831 , 0
104.64 , 11.04 , 0.491 , 23.303 , 0
104.74 , 11.04 , 0.491 , 23.303 , 0
104.84 , 11.04 , 0.493 , 23.656 , 0
104.93 , 11.04 , 0.506 , 23.958 , 0
105.04 , 11.04 , 0.506 , 23.958 , 0
105.14 , 11.04 , 0.504 , 24.325 , 0
105.24 , 11.04 , 0.501 , 24.849 , 0
105.33 , 11.04 , 0.501 , 24.849 , 0
105.44 , 11.04 , 0.51 , 25.151 , 0
105.54 , 11.04 , 0.499 , 25.373 , 0
105.64 , 11.04 , 0.523 , 25.635 , 0
105.73 , 11.04 , 0.523 , 25.635 , 0
105.84 , 11.04 , 0.518 , 25.937 , 0
105.94 , 11.04 , 0.512 , 26.409 , 0
106.04 , 11.04 , 0.512 , 26.409 , 0
106.13 , 11.04 , 0.525 , 26.71 , 0
106.24 , 11.04 , 0.529 , 27.143 , 0
106.34 , 11.04 , 0.542 , 27.261 , 0
106.44 , 11.04 , 0.542 , 27.261 , 0
106.53 , 11.04 , 0.535 , 27.641 , 0
106.64 , 11.04 , 0.533 , 27.811 , 0
