caro_tomo_ech4
circ
Time , Disp, Load , Pressure, Volume
53.59 , 12.0 , 0.006 , 1.468 , 0
53.69 , 12.0 , 0.017 , 1.533 , 0
53.78 , 12.0 , 0.017 , 1.533 , 0
53.89 , 12.0 , 0.023 , 1.717 , 0
53.99 , 12.0 , -0.0 , 1.586 , 0
54.08 , 12.0 , 0.008 , 1.704 , 0
54.18 , 12.0 , 0.008 , 1.704 , 0
54.29 , 12.0 , 0.011 , 1.586 , 0
54.39 , 12.0 , 0.021 , 1.625 , 0
54.48 , 12.0 , 0.021 , 1.625 , 0
54.58 , 12.0 , 0.002 , 1.586 , 0
54.69 , 12.0 , 0.021 , 1.507 , 0
54.79 , 12.0 , 0.013 , 1.73 , 0
54.88 , 12.0 , 0.013 , 1.73 , 0
54.98 , 12.0 , 0.013 , 1.691 , 0
55.09 , 12.0 , 0.013 , 1.874 , 0
55.19 , 12.0 , 0.013 , 1.874 , 0
55.28 , 12.0 , 0.017 , 1.743 , 0
55.38 , 12.0 , 0.013 , 1.664 , 0
55.49 , 12.0 , 0.013 , 1.664 , 0
55.59 , 12.0 , 0.011 , 1.717 , 0
55.68 , 12.0 , 0.011 , 1.678 , 0
55.78 , 12.0 , 0.021 , 1.638 , 0
55.89 , 12.0 , 0.021 , 1.638 , 0
55.99 , 12.0 , 0.006 , 1.533 , 0
56.08 , 12.0 , 0.019 , 1.73 , 0
56.18 , 12.0 , 0.019 , 1.73 , 0
56.29 , 12.0 , 0.017 , 1.717 , 0
56.39 , 12.0 , 0.021 , 1.756 , 0
56.48 , 12.0 , -0.0 , 1.717 , 0
56.58 , 12.0 , -0.0 , 1.717 , 0
56.69 , 12.0 , -0.002 , 1.769 , 0
56.79 , 12.0 , -0.002 , 1.547 , 0
56.88 , 12.0 , -0.002 , 1.547 , 0
56.98 , 12.0 , -0.004 , 1.743 , 0
57.09 , 12.0 , 0.017 , 1.664 , 0
57.19 , 12.0 , 0.017 , 1.664 , 0
57.28 , 12.0 , 0.013 , 1.664 , 0
57.38 , 12.0 , -0.002 , 1.664 , 0
57.49 , 12.0 , -0.009 , 1.743 , 0
57.59 , 12.0 , -0.009 , 1.743 , 0
57.68 , 12.0 , 0.025 , 1.796 , 0
57.78 , 12.0 , 0.021 , 1.691 , 0
57.89 , 12.0 , 0.021 , 1.691 , 0
57.99 , 12.0 , 0.028 , 1.782 , 0
58.08 , 12.0 , 0.011 , 1.756 , 0
58.18 , 12.0 , 0.013 , 1.547 , 0
58.29 , 12.0 , 0.013 , 1.547 , 0
58.39 , 12.0 , 0.015 , 1.782 , 0
58.48 , 12.0 , 0.019 , 1.691 , 0
58.59 , 12.0 , 0.019 , 1.691 , 0
58.69 , 12.0 , 0.008 , 1.769 , 0
58.78 , 12.0 , 0.011 , 1.664 , 0
58.88 , 12.0 , 0.011 , 1.664 , 0
58.99 , 12.0 , 0.006 , 1.691 , 0
59.09 , 12.0 , 0.019 , 1.599 , 0
59.18 , 12.0 , 0.013 , 1.638 , 0
59.28 , 12.0 , 0.013 , 1.638 , 0
59.39 , 12.0 , 0.002 , 1.782 , 0
59.49 , 12.0 , -0.002 , 1.638 , 0
59.58 , 12.0 , -0.002 , 1.638 , 0
59.68 , 12.0 , 0.015 , 1.717 , 0
59.79 , 12.0 , 0.008 , 1.782 , 0
59.89 , 12.0 , -0.002 , 1.56 , 0
59.98 , 12.0 , -0.002 , 1.56 , 0
60.08 , 12.0 , 0.023 , 1.782 , 0
60.19 , 12.0 , 0.011 , 1.56 , 0
60.29 , 12.0 , 0.011 , 1.56 , 0
60.38 , 12.0 , 0.021 , 1.638 , 0
60.48 , 12.0 , 0.011 , 1.756 , 0
60.59 , 12.0 , 0.011 , 1.756 , 0
60.69 , 12.0 , 0.011 , 1.756 , 0
60.78 , 12.0 , 0.017 , 1.717 , 0
60.88 , 12.0 , 0.006 , 1.756 , 0
60.99 , 12.0 , 0.006 , 1.756 , 0
61.09 , 12.0 , 0.017 , 1.52 , 0
61.18 , 12.0 , 0.013 , 1.664 , 0
61.28 , 12.0 , 0.013 , 1.664 , 0
61.39 , 12.0 , 0.021 , 1.599 , 0
61.49 , 12.0 , 0.008 , 1.678 , 0
61.58 , 12.0 , -0.004 , 1.625 , 0
61.68 , 12.0 , -0.004 , 1.625 , 0
61.79 , 12.0 , 0.008 , 1.638 , 0
61.89 , 12.0 , 0.013 , 1.717 , 0
61.98 , 12.0 , 0.013 , 1.717 , 0
62.08 , 12.0 , 0.021 , 1.664 , 0
62.19 , 12.0 , 0.008 , 1.887 , 0
62.29 , 12.0 , 0.008 , 1.599 , 0
62.38 , 12.0 , 0.008 , 1.599 , 0
62.48 , 12.0 , 0.008 , 1.73 , 0
62.59 , 12.0 , 0.017 , 1.704 , 0
62.69 , 12.0 , 0.017 , 1.704 , 0
62.78 , 12.0 , -0.002 , 1.913 , 0
62.89 , 12.0 , 0.008 , 1.573 , 0
62.99 , 12.0 , 0.008 , 1.573 , 0
63.08 , 12.0 , 0.013 , 1.664 , 0
63.18 , 12.0 , 0.004 , 1.809 , 0
63.29 , 12.0 , -0.0 , 1.691 , 0
63.39 , 12.0 , -0.0 , 1.691 , 0
63.48 , 12.0 , 0.015 , 1.573 , 0
63.58 , 12.0 , 0.008 , 1.678 , 0
63.69 , 12.0 , 0.008 , 1.678 , 0
63.79 , 12.0 , 0.013 , 1.887 , 0
63.88 , 12.0 , -0.004 , 1.664 , 0
63.98 , 12.0 , 0.002 , 1.835 , 0
64.09 , 12.0 , 0.002 , 1.835 , 0
64.19 , 12.0 , 0.008 , 1.782 , 0
64.28 , 12.0 , 0.006 , 1.704 , 0
64.38 , 12.0 , 0.006 , 1.704 , 0
64.49 , 12.0 , -0.002 , 1.835 , 0
64.59 , 12.0 , 0.008 , 1.796 , 0
64.68 , 12.0 , 0.011 , 1.769 , 0
64.78 , 12.0 , 0.011 , 1.769 , 0
64.89 , 12.0 , 0.002 , 2.254 , 0
64.99 , 12.0 , 0.002 , 3.014 , 0
65.08 , 12.0 , 0.002 , 3.014 , 0
65.18 , 12.0 , 0.013 , 3.224 , 0
65.29 , 12.0 , 0.017 , 2.176 , 0
65.39 , 12.0 , 0.017 , 2.176 , 0
65.48 , 12.0 , 0.015 , 3.761 , 0
65.58 , 12.0 , 0.013 , 4.299 , 0
65.69 , 12.0 , 0.017 , 2.87 , 0
65.79 , 12.0 , 0.017 , 2.87 , 0
65.88 , 12.0 , 0.015 , 3.027 , 0
65.98 , 12.0 , 0.002 , 3.683 , 0
66.09 , 12.0 , 0.002 , 3.683 , 0
66.19 , 12.0 , -0.0 , 3.29 , 0
66.28 , 12.0 , 0.004 , 3.368 , 0
66.39 , 12.0 , 0.011 , 3.604 , 0
66.49 , 12.0 , 0.011 , 3.604 , 0
66.59 , 12.0 , 0.019 , 3.25 , 0
66.68 , 12.0 , 0.015 , 3.447 , 0
66.79 , 12.0 , 0.015 , 3.447 , 0
66.89 , 12.0 , 0.017 , 3.29 , 0
66.99 , 12.0 , -0.002 , 3.775 , 0
67.08 , 12.0 , -0.002 , 3.775 , 0
67.19 , 12.0 , -0.002 , 3.394 , 0
67.29 , 12.0 , 0.013 , -4.993 , 0
67.38 , 12.0 , 0.015 , 1.337 , 0
67.48 , 12.0 , 0.015 , 1.337 , 0
67.59 , 12.0 , -0.002 , 0.695 , 0
67.69 , 12.0 , 0.011 , -6.487 , 0
67.78 , 12.0 , 0.011 , -6.487 , 0
67.88 , 12.0 , 0.002 , 0.315 , 0
67.99 , 12.0 , 0.009 , -2.28 , 0
68.09 , 12.0 , 0.004 , -2.556 , 0
68.18 , 12.0 , 0.004 , -2.556 , 0
68.28 , 12.0 , 0.008 , -1.953 , 0
68.39 , 12.0 , 0.004 , -3.067 , 0
68.49 , 12.0 , 0.004 , -3.067 , 0
68.58 , 12.0 , 0.011 , -3.237 , 0
68.68 , 12.0 , 0.017 , -2.267 , 0
68.79 , 12.0 , 0.017 , -2.267 , 0
68.89 , 12.0 , 0.006 , -1.966 , 0
68.98 , 12.0 , 0.002 , -2.49 , 0
69.08 , 12.0 , 0.015 , -2.752 , 0
69.19 , 12.0 , 0.015 , -2.752 , 0
69.29 , 12.0 , 0.006 , 5.177 , 0
69.38 , 12.0 , 0.004 , 15.465 , 0
69.48 , 12.0 , 0.004 , 15.465 , 0
69.59 , 12.0 , 0.006 , 7.667 , 0
69.69 , 12.0 , -0.002 , 6.121 , 0
69.78 , 12.0 , 0.013 , 10.97 , 0
69.88 , 12.0 , 0.013 , 10.97 , 0
69.99 , 12.0 , 0.004 , 5.4 , 0
70.09 , 12.0 , 0.006 , 7.287 , 0
70.18 , 12.0 , 0.006 , 7.287 , 0
70.28 , 12.0 , 0.002 , 6.894 , 0
70.39 , 12.0 , 0.013 , 5.963 , 0
70.49 , 12.0 , 0.017 , 6.238 , 0
70.58 , 12.0 , 0.017 , 6.238 , 0
70.68 , 12.0 , 0.013 , 6.435 , 0
70.79 , 12.0 , 0.015 , 6.225 , 0
70.89 , 12.0 , 0.015 , 6.225 , 0
70.98 , 12.0 , 0.008 , 6.121 , 0
71.09 , 12.0 , 0.017 , 5.989 , 0
71.19 , 12.0 , 0.017 , 5.989 , 0
71.29 , 12.0 , 0.006 , 5.95 , 0
71.38 , 12.0 , 0.002 , 6.107 , 0
71.49 , 12.0 , 0.008 , 6.173 , 0
71.59 , 12.0 , 0.008 , 6.173 , 0
71.68 , 12.0 , 0.002 , 5.95 , 0
71.78 , 12.0 , -0.0 , 6.042 , 0
71.89 , 12.0 , -0.0 , 6.042 , 0
71.99 , 12.0 , 0.008 , 6.107 , 0
72.08 , 12.0 , 0.006 , 6.238 , 0
72.18 , 12.0 , 0.01 , 6.186 , 0
72.29 , 12.0 , 0.01 , 6.186 , 0
72.39 , 12.0 , 0.021 , 6.121 , 0
72.48 , 12.0 , 0.006 , 5.806 , 0
72.58 , 12.0 , 0.006 , 5.806 , 0
72.69 , 12.0 , 0.006 , 5.911 , 0
72.79 , 12.0 , -0.0 , 5.727 , 0
72.88 , 12.0 , -0.0 , 5.727 , 0
72.98 , 12.0 , 0.01 , 6.081 , 0
73.09 , 12.0 , -0.002 , 5.898 , 0
73.19 , 12.0 , 0.002 , 5.885 , 0
73.28 , 12.0 , 0.002 , 5.885 , 0
73.38 , 12.0 , 0.004 , 6.107 , 0
73.49 , 12.0 , 0.013 , 5.78 , 0
73.59 , 12.0 , 0.013 , 5.78 , 0
73.68 , 12.0 , 0.017 , 5.976 , 0
73.78 , 12.0 , 0.008 , 5.767 , 0
73.89 , 12.0 , 0.006 , 5.793 , 0
73.99 , 12.0 , 0.006 , 5.793 , 0
74.08 , 12.0 , 0.006 , 5.806 , 0
74.18 , 12.0 , 0.008 , 5.806 , 0
74.29 , 12.0 , 0.008 , 5.806 , 0
74.39 , 12.0 , -0.007 , 5.872 , 0
74.48 , 12.0 , 0.019 , 5.806 , 0
74.58 , 12.0 , 0.013 , 5.74 , 0
74.69 , 12.0 , 0.013 , 5.74 , 0
74.79 , 12.0 , 0.006 , 5.845 , 0
74.88 , 12.0 , 0.013 , 5.57 , 0
74.98 , 12.0 , 0.013 , 5.57 , 0
75.09 , 12.0 , 0.008 , 5.675 , 0
75.19 , 12.0 , -0.0 , 5.688 , 0
75.28 , 12.0 , -0.0 , 5.688 , 0
75.39 , 12.0 , 0.006 , 5.596 , 0
75.49 , 12.0 , 0.013 , 5.609 , 0
75.59 , 12.0 , 0.008 , 5.531 , 0
75.68 , 12.0 , 0.008 , 5.531 , 0
75.78 , 12.0 , -0.0 , 5.675 , 0
75.89 , 12.0 , 0.002 , 5.701 , 0
75.98 , 12.0 , 0.002 , 5.701 , 0
76.08 , 12.0 , 0.017 , 5.596 , 0
76.19 , 12.0 , 0.01 , 5.557 , 0
76.29 , 12.0 , 0.013 , 5.321 , 0
76.38 , 12.0 , 0.013 , 5.321 , 0
76.48 , 12.0 , 0.008 , 5.347 , 0
76.59 , 12.0 , 0.025 , 5.688 , 0
76.69 , 12.0 , 0.025 , 5.688 , 0
76.78 , 12.0 , -0.009 , 5.452 , 0
76.9 , 12.0 , 0.006 , 5.609 , 0
76.99 , 12.0 , 0.006 , 5.609 , 0
77.09 , 12.0 , -0.007 , 5.583 , 0
77.18 , 12.0 , 0.01 , 5.518 , 0
77.28 , 12.0 , 0.002 , 5.688 , 0
77.39 , 12.0 , 0.002 , 5.688 , 0
77.49 , 12.0 , 0.004 , 5.636 , 0
77.58 , 12.0 , 0.01 , 5.452 , 0
77.68 , 12.0 , 0.01 , 5.452 , 0
77.79 , 12.0 , -0.0 , 5.622 , 0
77.89 , 12.0 , -0.0 , 5.557 , 0
77.98 , 12.0 , 0.008 , 5.57 , 0
78.08 , 12.0 , 0.008 , 5.57 , 0
78.19 , 12.0 , 0.008 , 5.609 , 0
78.29 , 12.0 , 0.002 , 5.596 , 0
78.38 , 12.0 , 0.002 , 5.596 , 0
78.48 , 12.0 , -0.007 , 5.518 , 0
78.59 , 12.0 , 0.006 , 5.491 , 0
78.69 , 12.0 , 0.006 , 5.491 , 0
78.78 , 12.0 , 0.004 , 5.675 , 0
78.88 , 12.0 , -0.002 , 5.557 , 0
78.99 , 12.0 , 0.008 , 5.544 , 0
79.09 , 12.0 , 0.008 , 5.544 , 0
79.18 , 12.0 , -0.004 , 5.609 , 0
79.28 , 12.0 , -0.0 , 5.518 , 0
79.39 , 12.0 , -0.0 , 5.518 , 0
79.49 , 12.0 , 0.019 , 5.531 , 0
79.58 , 12.0 , 0.015 , 5.505 , 0
79.68 , 12.0 , 0.013 , 5.334 , 0
79.79 , 12.0 , 0.013 , 5.334 , 0
79.89 , 12.0 , 0.015 , 5.518 , 0
79.98 , 12.0 , 0.019 , 5.387 , 0
80.09 , 12.0 , 0.019 , 5.387 , 0
80.19 , 12.0 , 0.008 , 5.505 , 0
80.28 , 12.0 , -0.007 , 5.465 , 0
80.38 , 12.0 , 0.006 , 5.413 , 0
80.49 , 12.0 , 0.006 , 5.413 , 0
80.59 , 12.0 , 0.006 , 5.347 , 0
80.68 , 12.0 , 0.002 , 5.426 , 0
80.78 , 12.0 , 0.002 , 5.426 , 0
80.89 , 12.0 , 0.008 , 5.531 , 0
80.99 , 12.0 , 0.013 , 5.465 , 0
81.08 , 12.0 , 0.013 , 5.465 , 0
81.18 , 12.0 , -0.004 , 5.465 , 0
81.29 , 12.0 , -0.0 , 5.452 , 0
81.39 , 12.0 , 0.01 , 5.491 , 0
81.48 , 12.0 , 0.01 , 5.491 , 0
81.58 , 12.0 , 0.013 , 5.557 , 0
81.69 , 12.0 , 0.01 , 5.439 , 0
81.79 , 12.0 , 0.01 , 5.439 , 0
81.88 , 12.0 , 0.015 , 5.439 , 0
81.98 , 12.0 , 0.019 , 5.321 , 0
82.09 , 12.0 , 0.008 , 5.347 , 0
82.2 , 11.989 , 0.008 , 5.347 , 0
82.28 , 11.942 , 0.015 , 5.282 , 0
82.38 , 11.887 , 0.01 , 5.347 , 0
82.49 , 11.831 , 0.01 , 5.347 , 0
82.59 , 11.775 , 0.015 , 5.321 , 0
82.68 , 11.72 , 0.013 , 5.124 , 0
82.78 , 11.664 , 0.013 , 5.124 , 0
82.89 , 11.609 , -0.002 , 5.256 , 0
82.99 , 11.553 , 0.013 , 5.151 , 0
83.08 , 11.498 , 0.006 , 5.02 , 0
83.18 , 11.442 , 0.006 , 5.02 , 0
83.29 , 11.386 , -0.007 , 5.02 , 0
83.39 , 11.331 , -0.0 , 5.059 , 0
83.48 , 11.275 , -0.0 , 5.059 , 0
83.58 , 11.22 , -0.0 , 4.993 , 0
83.69 , 11.164 , 0.006 , 5.229 , 0
83.79 , 11.108 , 0.008 , 5.072 , 0
83.88 , 11.053 , 0.008 , 5.072 , 0
83.99 , 10.997 , 0.021 , 5.085 , 0
84.09 , 10.942 , 0.019 , 5.111 , 0
84.19 , 10.886 , 0.019 , 5.111 , 0
84.28 , 10.831 , 0.019 , 4.993 , 0
84.39 , 10.775 , 0.004 , 4.967 , 0
84.49 , 10.72 , 0.013 , 5.046 , 0
84.58 , 10.664 , 0.013 , 5.046 , 0
84.68 , 10.608 , 0.006 , 5.177 , 0
84.79 , 10.553 , 0.011 , 5.124 , 0
84.89 , 10.497 , 0.011 , 5.124 , 0
84.98 , 10.442 , 0.006 , 5.059 , 0
85.08 , 10.387 , 0.019 , 5.033 , 0
85.19 , 10.331 , 0.019 , 5.033 , 0
85.29 , 10.275 , 0.004 , 4.954 , 0
85.38 , 10.22 , 0.011 , 5.033 , 0
85.48 , 10.164 , 0.015 , 5.02 , 0
85.59 , 10.108 , 0.015 , 5.02 , 0
85.69 , 10.053 , 0.019 , 4.993 , 0
85.78 , 9.998 , 0.011 , 5.19 , 0
85.88 , 9.942 , 0.011 , 5.19 , 0
85.99 , 9.887 , 0.004 , 4.993 , 0
86.09 , 9.831 , 0.021 , 4.849 , 0
86.18 , 9.775 , 0.004 , 5.111 , 0
86.28 , 9.72 , 0.004 , 5.111 , 0
86.39 , 9.664 , -0.009 , 5.177 , 0
86.49 , 9.608 , 0.015 , 4.993 , 0
86.58 , 9.553 , 0.015 , 4.993 , 0
86.68 , 9.497 , 0.011 , 4.993 , 0
86.79 , 9.442 , 0.017 , 5.242 , 0
86.89 , 9.387 , 0.017 , 5.242 , 0
86.98 , 9.331 , 0.015 , 5.098 , 0
87.08 , 9.275 , 0.013 , 5.072 , 0
87.19 , 9.22 , 0.004 , 5.124 , 0
87.29 , 9.164 , 0.004 , 5.124 , 0
87.38 , 9.109 , 0.004 , 5.085 , 0
87.48 , 9.053 , 0.004 , 5.072 , 0
87.59 , 8.997 , 0.004 , 5.072 , 0
87.69 , 8.942 , 0.006 , 4.98 , 0
87.78 , 8.887 , 0.023 , 4.941 , 0
87.88 , 8.831 , 0.013 , 5.046 , 0
87.99 , 8.775 , 0.013 , 5.046 , 0
88.09 , 8.72 , 0.004 , 5.072 , 0
88.18 , 8.664 , 0.002 , 5.203 , 0
88.29 , 8.608 , 0.002 , 5.203 , 0
88.39 , 8.553 , -0.0 , 4.771 , 0
88.49 , 8.498 , 0.002 , 5.059 , 0
88.58 , 8.442 , 0.002 , 5.059 , 0
88.69 , 8.386 , 0.011 , 5.124 , 0
88.79 , 8.331 , -0.0 , 4.836 , 0
88.89 , 8.276 , 0.021 , 5.256 , 0
88.98 , 8.22 , 0.021 , 5.256 , 0
89.09 , 8.165 , 0.004 , 5.164 , 0
89.19 , 8.109 , 0.008 , 5.387 , 0
89.28 , 8.053 , 0.008 , 5.387 , 0
89.38 , 7.997 , 0.015 , 4.849 , 0
89.49 , 7.942 , 0.004 , 5.282 , 0
89.59 , 7.887 , 0.004 , 5.177 , 0
89.68 , 7.831 , 0.004 , 5.177 , 0
89.78 , 7.775 , 0.002 , 5.111 , 0
89.89 , 7.72 , 0.011 , 5.046 , 0
89.99 , 7.664 , 0.011 , 5.046 , 0
90.08 , 7.608 , 0.023 , 5.046 , 0
90.2 , 7.547 , 0.015 , 5.164 , 0
90.29 , 7.498 , 0.013 , 5.111 , 0
90.39 , 7.442 , 0.013 , 5.111 , 0
90.48 , 7.387 , 0.011 , 5.151 , 0
90.58 , 7.331 , 0.002 , 5.085 , 0
90.69 , 7.275 , 0.002 , 5.085 , 0
90.79 , 7.22 , 0.013 , 5.295 , 0
90.88 , 7.164 , 0.013 , 5.02 , 0
90.98 , 7.109 , 0.013 , 5.02 , 0
91.09 , 7.053 , 0.006 , 5.111 , 0
91.19 , 6.998 , 0.023 , 5.098 , 0
91.28 , 6.942 , 0.004 , 5.111 , 0
91.38 , 6.886 , 0.004 , 5.111 , 0
91.49 , 6.831 , -0.002 , 5.111 , 0
91.59 , 6.775 , -0.009 , 5.072 , 0
91.68 , 6.72 , -0.009 , 5.072 , 0
91.78 , 6.664 , 0.006 , 5.321 , 0
91.89 , 6.608 , 0.011 , 5.242 , 0
91.99 , 6.553 , 0.023 , 5.177 , 0
92.08 , 6.497 , 0.023 , 5.177 , 0
92.18 , 6.442 , 0.004 , 5.046 , 0
92.29 , 6.386 , 0.004 , 5.321 , 0
92.39 , 6.331 , 0.004 , 5.321 , 0
92.48 , 6.275 , 0.008 , 5.491 , 0
92.59 , 6.22 , 0.006 , 5.033 , 0
92.69 , 6.165 , 0.006 , 5.033 , 0
92.79 , 6.109 , 0.004 , 5.269 , 0
92.88 , 6.053 , 0.01 , 5.334 , 0
92.99 , 5.997 , 0.006 , 5.203 , 0
93.09 , 5.942 , 0.006 , 5.203 , 0
93.18 , 5.886 , 0.004 , 5.413 , 0
93.28 , 5.831 , 0.008 , 5.714 , 0
93.39 , 5.775 , 0.008 , 5.714 , 0
93.49 , 5.72 , 0.023 , 5.924 , 0
93.58 , 5.664 , 0.006 , 6.068 , 0
93.68 , 5.609 , 0.028 , 5.976 , 0
93.79 , 5.553 , 0.028 , 5.976 , 0
93.89 , 5.498 , -0.0 , 6.134 , 0
93.98 , 5.442 , 0.015 , 6.147 , 0
94.08 , 5.387 , 0.015 , 6.147 , 0
94.19 , 5.331 , 0.004 , 6.186 , 0
94.29 , 5.276 , 0.015 , 6.225 , 0
94.38 , 5.22 , 0.015 , 6.225 , 0
94.48 , 5.164 , -0.004 , 6.199 , 0
94.59 , 5.108 , 0.006 , 6.016 , 0
94.69 , 5.053 , 0.002 , 6.121 , 0
94.78 , 4.998 , 0.002 , 6.121 , 0
94.88 , 4.942 , 0.008 , 6.186 , 0
94.99 , 4.887 , 0.004 , 6.252 , 0
95.09 , 4.831 , 0.004 , 6.252 , 0
95.18 , 4.775 , 0.008 , 6.134 , 0
95.28 , 4.72 , 0.01 , 6.225 , 0
95.39 , 4.664 , 0.004 , 6.225 , 0
95.49 , 4.609 , 0.004 , 6.225 , 0
95.58 , 4.553 , 0.015 , 6.107 , 0
95.68 , 4.497 , 0.006 , 6.055 , 0
95.79 , 4.442 , 0.006 , 6.055 , 0
95.89 , 4.386 , 0.004 , 6.304 , 0
95.98 , 4.331 , 0.002 , 6.003 , 0
96.08 , 4.275 , 0.006 , 6.094 , 0
96.19 , 4.22 , 0.006 , 6.094 , 0
96.29 , 4.164 , 0.006 , 6.16 , 0
96.38 , 4.109 , 0.015 , 6.042 , 0
96.48 , 4.054 , 0.015 , 6.042 , 0
96.59 , 3.997 , -0.004 , 6.238 , 0
96.69 , 3.942 , 0.006 , 6.173 , 0
96.78 , 3.887 , 0.006 , 6.173 , 0
96.88 , 3.831 , 0.021 , 6.199 , 0
96.99 , 3.775 , 0.004 , 6.016 , 0
97.09 , 3.72 , 0.01 , 5.924 , 0
97.18 , 3.664 , 0.01 , 5.924 , 0
97.29 , 3.609 , -0.002 , 5.937 , 0
97.39 , 3.553 , 0.008 , 6.016 , 0
97.48 , 3.497 , 0.008 , 6.016 , 0
97.58 , 3.442 , -0.002 , 6.238 , 0
97.69 , 3.387 , 0.008 , 6.094 , 0
97.79 , 3.331 , 0.017 , 6.068 , 0
97.88 , 3.275 , 0.017 , 6.068 , 0
97.98 , 3.22 , 0.01 , 6.016 , 0
98.09 , 3.164 , 0.013 , 5.989 , 0
98.19 , 3.109 , 0.013 , 5.989 , 0
98.28 , 3.053 , 0.006 , 6.055 , 0
98.38 , 2.998 , 0.004 , 6.081 , 0
98.49 , 2.942 , 0.004 , 6.081 , 0
98.59 , 2.886 , 0.019 , 6.055 , 0
98.68 , 2.831 , -0.0 , 5.963 , 0
98.78 , 2.775 , 0.01 , 6.186 , 0
98.89 , 2.72 , 0.01 , 6.186 , 0
98.99 , 2.665 , 0.008 , 5.989 , 0
99.08 , 2.609 , 0.004 , 6.003 , 0
99.18 , 2.553 , 0.004 , 6.003 , 0
99.29 , 2.497 , 0.008 , 6.042 , 0
99.39 , 2.442 , 0.015 , 6.003 , 0
99.48 , 2.387 , 0.023 , 5.95 , 0
99.58 , 2.331 , 0.023 , 5.95 , 0
99.69 , 2.275 , 0.015 , 5.911 , 0
99.79 , 2.22 , 0.013 , 6.409 , 0
99.88 , 2.164 , 0.013 , 6.409 , 0
99.98 , 2.109 , 0.008 , 6.514 , 0
100.09 , 2.053 , 0.006 , 6.671 , 0
100.19 , 1.998 , 0.008 , 6.802 , 0
100.28 , 1.943 , 0.008 , 6.802 , 0
100.38 , 1.887 , 0.008 , 6.776 , 0
100.49 , 1.831 , 0.01 , 6.697 , 0
100.59 , 1.776 , 0.01 , 6.697 , 0
100.68 , 1.72 , 0.013 , 6.619 , 0
100.78 , 1.665 , 0.023 , 6.605 , 0
100.89 , 1.609 , 0.023 , 6.605 , 0
100.99 , 1.553 , 0.027 , 6.474 , 0
101.08 , 1.498 , 0.015 , 6.815 , 0
101.19 , 1.442 , -0.004 , 6.16 , 0
101.29 , 1.386 , -0.004 , 6.16 , 0
101.39 , 1.331 , -0.0 , 6.815 , 0
101.48 , 1.276 , 0.013 , 6.422 , 0
101.58 , 1.22 , 0.013 , 6.422 , 0
101.69 , 1.164 , 0.006 , 6.54 , 0
101.78 , 1.109 , 0.006 , 6.684 , 0
101.88 , 1.053 , 0.006 , 6.435 , 0
101.99 , 0.998 , 0.006 , 6.435 , 0
102.09 , 0.942 , 0.017 , 6.645 , 0
102.18 , 0.887 , 0.002 , 6.409 , 0
102.28 , 0.831 , 0.002 , 6.409 , 0
102.39 , 0.775 , 0.023 , 6.75 , 0
102.49 , 0.72 , 0.006 , 6.619 , 0
102.58 , 0.665 , 0.006 , 6.619 , 0
102.68 , 0.609 , 0.008 , 6.501 , 0
102.79 , 0.553 , 0.004 , 6.304 , 0
102.89 , 0.498 , 0.006 , 6.448 , 0
102.98 , 0.442 , 0.006 , 6.448 , 0
103.08 , 0.386 , 0.008 , 6.409 , 0
103.19 , 0.331 , 0.006 , 7.182 , 0
103.29 , 0.275 , 0.006 , 7.182 , 0
103.38 , 0.22 , 0.004 , 6.645 , 0
103.48 , 0.165 , 0.006 , 7.248 , 0
103.59 , 0.109 , 0.006 , 7.195 , 0
103.69 , 0.054 , 0.006 , 7.195 , 0
103.78 , 0.001 , 0.01 , 7.064 , 0
103.88 , -0.0 , 0.013 , 7.025 , 0
103.99 , -0.0 , 0.013 , 7.025 , 0
104.09 , -0.0 , 0.008 , 7.012 , 0
104.18 , -0.0 , 0.013 , 7.025 , 0
104.28 , -0.0 , 0.013 , 7.025 , 0
104.39 , -0.0 , 0.017 , 7.169 , 0
104.49 , -0.0 , 0.01 , 7.012 , 0
104.58 , -0.0 , 0.015 , 7.208 , 0
104.68 , -0.0 , 0.015 , 7.208 , 0
104.79 , -0.0 , 0.017 , 6.999 , 0
104.89 , -0.0 , 0.008 , 7.064 , 0
104.98 , 0.0 , 0.008 , 7.064 , 0
105.08 , 0.0 , 0.013 , 7.012 , 0
105.19 , 0.0 , 0.006 , 6.972 , 0
105.29 , 0.0 , 0.01 , 6.868 , 0
105.38 , 0.0 , 0.01 , 6.868 , 0
105.49 , 0.0 , 0.021 , 7.143 , 0
105.59 , 0.0 , 0.004 , 6.789 , 0
105.7 , 0.0 , 0.004 , 6.789 , 0
105.8 , 0.0 , 0.01 , 6.894 , 0
105.88 , 0.0 , 0.008 , 6.54 , 0
105.99 , 0.0 , 0.01 , 6.815 , 0
106.08 , 0.0 , 0.01 , 6.815 , 0
106.18 , 0.0 , 0.008 , 6.946 , 0
106.29 , 0.0 , 0.004 , 6.986 , 0
106.39 , 0.0 , 0.004 , 6.986 , 0
106.48 , 0.0 , 0.01 , 7.051 , 0
106.58 , 0.0 , -0.002 , 6.986 , 0
106.69 , 0.0 , -0.002 , 6.986 , 0
106.79 , 0.0 , 0.015 , 7.038 , 0
106.88 , 0.0 , 0.019 , 6.841 , 0
106.98 , 0.0 , 0.008 , 6.972 , 0
107.09 , 0.0 , 0.008 , 6.972 , 0
107.19 , 0.0 , 0.013 , 6.986 , 0
