caro_tomo_ech3
circ
Time , Disp, Load , Pressure, Volume
533.61 , 12.0 , 0.014 , 25.124 , 0
533.77 , 12.0 , 0.023 , 25.216 , 0
533.93 , 12.0 , 0.012 , 25.019 , 0
534.09 , 12.0 , 0.008 , 25.059 , 0
534.25 , 12.0 , 0.01 , 24.941 , 0
534.41 , 12.0 , 0.012 , 25.216 , 0
534.57 , 12.0 , 0.029 , 25.124 , 0
534.73 , 12.0 , 0.004 , 25.098 , 0
534.91 , 12.0 , 0.004 , 25.386 , 0
535.07 , 12.0 , 0.004 , 25.177 , 0
535.23 , 12.0 , 0.004 , 25.177 , 0
535.39 , 12.0 , 0.006 , 25.229 , 0
535.55 , 12.0 , 0.004 , 25.085 , 0
535.71 , 12.0 , 0.008 , 25.072 , 0
535.87 , 12.0 , 0.006 , 25.006 , 0
536.03 , 12.0 , 0.004 , 25.098 , 0
536.19 , 12.0 , 0.012 , 24.954 , 0
536.35 , 12.0 , 0.017 , 25.203 , 0
536.51 , 12.0 , -0.0 , 24.993 , 0
536.67 , 12.0 , 0.004 , 25.242 , 0
536.83 , 12.0 , 0.01 , 25.111 , 0
536.99 , 12.0 , -0.0 , 25.164 , 0
537.15 , 12.0 , 0.002 , 24.993 , 0
537.31 , 12.0 , 0.01 , 25.164 , 0
537.47 , 12.0 , 0.019 , 25.019 , 0
537.63 , 12.0 , 0.019 , 25.019 , 0
537.79 , 12.0 , 0.008 , 24.98 , 0
537.95 , 12.0 , 0.021 , 25.072 , 0
538.1 , 12.0 , 0.019 , 25.203 , 0
538.26 , 12.0 , 0.004 , 25.413 , 0
538.42 , 12.0 , 0.006 , 25.177 , 0
538.58 , 12.0 , 0.012 , 25.308 , 0
538.74 , 12.0 , 0.008 , 25.426 , 0
538.92 , 12.0 , 0.017 , 25.203 , 0
539.08 , 12.0 , 0.012 , 25.203 , 0
539.24 , 12.0 , 0.01 , 25.308 , 0
539.4 , 12.0 , 0.014 , 25.386 , 0
539.56 , 12.0 , 0.004 , 25.203 , 0
539.72 , 12.0 , 0.014 , 25.059 , 0
539.88 , 12.0 , 0.002 , 25.111 , 0
540.04 , 12.0 , 0.01 , 25.124 , 0
540.23 , 12.0 , 0.002 , 25.098 , 0
540.39 , 12.0 , 0.006 , 25.151 , 0
540.55 , 12.0 , 0.017 , 25.085 , 0
540.71 , 12.0 , -0.005 , 25.151 , 0
540.87 , 12.0 , -0.005 , 25.151 , 0
541.03 , 12.0 , 0.017 , 25.439 , 0
541.19 , 12.0 , 0.023 , 25.19 , 0
541.37 , 12.0 , 0.012 , 24.954 , 0
541.53 , 12.0 , 0.017 , 25.111 , 0
541.69 , 12.0 , 0.012 , 25.085 , 0
541.85 , 12.0 , 0.012 , 25.059 , 0
542.01 , 12.0 , 0.012 , 25.19 , 0
542.16 , 12.0 , 0.014 , 24.967 , 0
542.32 , 12.0 , 0.008 , 24.967 , 0
542.48 , 12.0 , 0.004 , 25.085 , 0
542.64 , 12.0 , 0.014 , 25.177 , 0
542.8 , 12.0 , 0.019 , 25.085 , 0
542.96 , 12.0 , 0.008 , 25.255 , 0
543.12 , 12.0 , 0.017 , 25.308 , 0
543.28 , 12.0 , 0.017 , 25.308 , 0
543.44 , 12.0 , 0.006 , 25.321 , 0
543.6 , 12.0 , 0.006 , 25.373 , 0
543.8 , 12.0 , 0.014 , 25.334 , 0
543.96 , 12.0 , 0.006 , 25.177 , 0
544.12 , 12.0 , 0.014 , 25.19 , 0
544.27 , 12.0 , 0.008 , 25.334 , 0
544.43 , 12.0 , 0.008 , 25.373 , 0
544.59 , 12.0 , 0.014 , 25.334 , 0
544.75 , 12.0 , 0.01 , 25.268 , 0
544.91 , 12.0 , 0.01 , 25.295 , 0
545.07 , 12.0 , 0.006 , 25.255 , 0
545.23 , 12.0 , 0.002 , 25.242 , 0
545.39 , 12.0 , 0.017 , 25.308 , 0
545.55 , 12.0 , 0.017 , 25.308 , 0
545.71 , 12.0 , 0.023 , 25.19 , 0
545.87 , 12.0 , 0.019 , 25.203 , 0
546.03 , 12.0 , 0.01 , 25.19 , 0
546.19 , 12.0 , 0.014 , 24.967 , 0
546.35 , 12.0 , 0.01 , 25.255 , 0
546.51 , 12.0 , 0.017 , 25.386 , 0
546.67 , 12.0 , 0.019 , 25.295 , 0
546.83 , 12.0 , 0.004 , 25.308 , 0
546.99 , 12.0 , 0.014 , 25.308 , 0
547.15 , 12.0 , 0.002 , 25.308 , 0
547.34 , 12.0 , 0.004 , 25.373 , 0
547.5 , 12.0 , 0.012 , 25.19 , 0
547.66 , 12.0 , 0.002 , 25.36 , 0
547.82 , 12.0 , 0.006 , 25.111 , 0
547.98 , 12.0 , 0.002 , 25.151 , 0
548.14 , 12.0 , 0.017 , 25.255 , 0
548.3 , 12.0 , 0.021 , 25.085 , 0
548.46 , 12.0 , 0.017 , 25.413 , 0
548.62 , 12.0 , 0.01 , 25.373 , 0
548.78 , 12.0 , 0.017 , 25.124 , 0
548.94 , 12.0 , 0.002 , 25.36 , 0
549.1 , 12.0 , 0.021 , 25.439 , 0
549.26 , 12.0 , 0.008 , 25.386 , 0
549.42 , 12.0 , 0.014 , 25.413 , 0
549.58 , 12.0 , 0.012 , 25.255 , 0
549.77 , 12.0 , 0.01 , 25.4 , 0
549.93 , 12.0 , 0.014 , 25.268 , 0
550.09 , 12.0 , 0.014 , 25.36 , 0
550.25 , 12.0 , 0.004 , 25.203 , 0
550.41 , 12.0 , 0.023 , 25.242 , 0
550.57 , 12.0 , 0.008 , 25.19 , 0
550.73 , 12.0 , 0.01 , 25.124 , 0
550.89 , 12.0 , -0.003 , 25.334 , 0
551.05 , 12.0 , 0.027 , 25.36 , 0
551.21 , 12.0 , 0.012 , 25.413 , 0
551.4 , 12.0 , 0.006 , 25.229 , 0
551.58 , 12.0 , 0.004 , 25.282 , 0
551.74 , 12.0 , 0.012 , 25.347 , 0
551.9 , 12.0 , 0.004 , 25.373 , 0
552.08 , 12.0 , 0.014 , 25.151 , 0
552.24 , 12.0 , 0.006 , 25.164 , 0
552.39 , 12.0 , 0.002 , 25.242 , 0
552.55 , 12.0 , 0.012 , 25.242 , 0
552.71 , 12.0 , 0.012 , 25.006 , 0
552.87 , 12.0 , 0.008 , 25.242 , 0
553.08 , 12.0 , 0.008 , 25.242 , 0
553.24 , 12.0 , 0.01 , 25.098 , 0
553.4 , 12.0 , -0.0 , 24.888 , 0
553.56 , 12.0 , 0.008 , 25.019 , 0
553.72 , 12.0 , 0.014 , 25.164 , 0
553.9 , 12.0 , 0.019 , 25.111 , 0
554.06 , 12.0 , 0.008 , 25.216 , 0
554.22 , 12.0 , 0.004 , 25.098 , 0
554.38 , 12.0 , 0.01 , 25.229 , 0
554.54 , 12.0 , 0.014 , 25.177 , 0
554.73 , 12.0 , 0.01 , 25.282 , 0
554.89 , 12.0 , 0.006 , 24.993 , 0
555.05 , 12.0 , 0.014 , 24.862 , 0
555.21 , 12.0 , 0.008 , 25.006 , 0
555.37 , 12.0 , 0.019 , 24.967 , 0
555.53 , 12.0 , 0.002 , 25.019 , 0
555.69 , 12.0 , 0.01 , 25.006 , 0
555.85 , 12.0 , 0.025 , 25.059 , 0
556.01 , 12.0 , 0.014 , 24.836 , 0
556.17 , 12.0 , 0.014 , 24.993 , 0
556.36 , 12.0 , 0.012 , 24.901 , 0
556.52 , 12.0 , 0.004 , 25.137 , 0
556.68 , 12.0 , 0.014 , 25.177 , 0
556.85 , 12.0 , 0.012 , 25.019 , 0
557.01 , 12.0 , 0.004 , 24.98 , 0
557.17 , 12.0 , 0.012 , 24.993 , 0
557.33 , 12.0 , 0.004 , 24.875 , 0
557.49 , 12.0 , 0.006 , 25.151 , 0
557.65 , 12.0 , 0.004 , 24.888 , 0
557.81 , 12.0 , 0.017 , 25.072 , 0
557.97 , 12.0 , 0.021 , 25.006 , 0
558.17 , 12.0 , 0.008 , 24.993 , 0
558.33 , 12.0 , 0.017 , 25.137 , 0
558.49 , 12.0 , 0.008 , 25.059 , 0
558.64 , 12.0 , 0.014 , 25.242 , 0
558.8 , 12.0 , 0.012 , 25.203 , 0
558.96 , 12.0 , 0.006 , 25.151 , 0
559.12 , 12.0 , 0.002 , 24.954 , 0
559.28 , 12.0 , 0.017 , 25.019 , 0
559.44 , 12.0 , 0.002 , 25.151 , 0
559.6 , 12.0 , 0.014 , 25.164 , 0
559.8 , 12.0 , 0.012 , 25.19 , 0
559.96 , 12.0 , 0.004 , 25.203 , 0
560.12 , 12.0 , 0.004 , 25.203 , 0
560.29 , 12.0 , 0.01 , 25.072 , 0
560.45 , 12.0 , 0.014 , 25.006 , 0
560.61 , 12.0 , 0.014 , 25.111 , 0
560.77 , 12.0 , 0.008 , 24.849 , 0
560.93 , 12.0 , 0.01 , 24.823 , 0
561.09 , 12.0 , 0.004 , 25.059 , 0
561.25 , 12.0 , 0.004 , 25.059 , 0
561.44 , 12.0 , 0.014 , 24.967 , 0
561.6 , 12.0 , 0.017 , 25.098 , 0
561.76 , 12.0 , 0.014 , 24.954 , 0
561.92 , 12.0 , 0.008 , 24.98 , 0
562.08 , 12.0 , 0.004 , 24.993 , 0
562.24 , 12.0 , 0.004 , 24.993 , 0
562.4 , 12.0 , 0.014 , 25.177 , 0
562.56 , 12.0 , 0.019 , 25.085 , 0
562.72 , 12.0 , -0.003 , 25.111 , 0
562.88 , 12.0 , 0.01 , 25.308 , 0
563.07 , 12.0 , 0.012 , 24.954 , 0
563.23 , 12.0 , 0.012 , 24.77 , 0
563.39 , 12.0 , 0.012 , 25.085 , 0
563.55 , 12.0 , 0.004 , 25.242 , 0
563.71 , 12.0 , -0.011 , 25.111 , 0
563.87 , 12.0 , 0.006 , 25.033 , 0
564.03 , 12.0 , 0.021 , 25.098 , 0
564.19 , 12.0 , 0.01 , 25.085 , 0
564.35 , 12.0 , 0.014 , 25.085 , 0
564.51 , 12.0 , 0.014 , 25.046 , 0
564.67 , 12.0 , 0.008 , 25.006 , 0
564.86 , 12.0 , 0.014 , 25.137 , 0
565.02 , 12.0 , 0.004 , 25.019 , 0
565.2 , 12.0 , 0.017 , 24.849 , 0
565.37 , 12.0 , 0.021 , 25.059 , 0
565.53 , 12.0 , 0.012 , 24.954 , 0
565.69 , 12.0 , 0.006 , 24.836 , 0
565.85 , 12.0 , 0.01 , 24.862 , 0
566.03 , 12.0 , 0.012 , 24.823 , 0
566.21 , 12.0 , 0.012 , 24.915 , 0
566.38 , 12.0 , 0.025 , 24.81 , 0
566.57 , 12.0 , -0.0 , 25.019 , 0
566.73 , 12.0 , 0.006 , 25.006 , 0
566.91 , 12.0 , 0.01 , 25.059 , 0
567.07 , 12.0 , 0.006 , 25.085 , 0
567.23 , 12.0 , 0.01 , 25.19 , 0
567.39 , 12.0 , -0.0 , 25.019 , 0
567.55 , 12.0 , 0.006 , 24.967 , 0
567.71 , 12.0 , 0.014 , 24.993 , 0
567.87 , 12.0 , 0.008 , 25.046 , 0
568.03 , 12.0 , 0.014 , 24.954 , 0
568.22 , 12.0 , 0.012 , 25.19 , 0
568.38 , 12.0 , 0.006 , 25.033 , 0
568.54 , 12.0 , 0.017 , 24.797 , 0
568.7 , 12.0 , 0.004 , 25.164 , 0
568.86 , 12.0 , 0.008 , 24.928 , 0
569.02 , 12.0 , 0.017 , 25.059 , 0
569.18 , 12.0 , 0.014 , 24.954 , 0
569.34 , 12.0 , 0.004 , 25.046 , 0
569.5 , 12.0 , 0.029 , 24.81 , 0
569.66 , 12.0 , 0.021 , 24.967 , 0
569.85 , 12.0 , 0.012 , 25.019 , 0
570.01 , 12.0 , 0.012 , 25.019 , 0
570.17 , 12.0 , 0.006 , 25.019 , 0
570.33 , 12.0 , 0.014 , 25.203 , 0
570.49 , 12.0 , -0.003 , 24.901 , 0
570.65 , 12.0 , 0.017 , 25.033 , 0
570.81 , 12.0 , -0.007 , 24.941 , 0
570.97 , 12.0 , 0.008 , 25.177 , 0
571.13 , 12.0 , 0.019 , 25.164 , 0
571.29 , 12.0 , 0.019 , 25.164 , 0
571.45 , 12.0 , 0.01 , 24.941 , 0
571.64 , 12.0 , 0.012 , 24.928 , 0
571.8 , 12.0 , 0.008 , 24.718 , 0
571.98 , 12.0 , 0.014 , 24.797 , 0
572.14 , 12.0 , 0.008 , 24.862 , 0
572.3 , 12.0 , 0.012 , 24.862 , 0
572.46 , 12.0 , 0.017 , 24.849 , 0
572.62 , 12.0 , 0.008 , 24.731 , 0
572.77 , 12.0 , 0.01 , 24.77 , 0
572.93 , 12.0 , 0.017 , 24.797 , 0
573.09 , 12.0 , 0.006 , 24.901 , 0
573.29 , 12.0 , 0.012 , 24.823 , 0
573.45 , 12.0 , 0.012 , 24.77 , 0
573.61 , 12.0 , -0.003 , 24.954 , 0
573.77 , 12.0 , 0.025 , 24.901 , 0
573.93 , 12.0 , -0.003 , 24.888 , 0
574.09 , 12.0 , 0.017 , 24.81 , 0
574.25 , 12.0 , 0.008 , 24.862 , 0
574.41 , 12.0 , 0.008 , 24.967 , 0
574.56 , 12.0 , -0.003 , 24.941 , 0
574.73 , 12.0 , 0.014 , 24.967 , 0
574.93 , 12.0 , 0.012 , 25.006 , 0
575.09 , 12.0 , 0.019 , 24.81 , 0
575.25 , 12.0 , 0.006 , 24.915 , 0
575.41 , 12.0 , 0.012 , 24.784 , 0
575.57 , 12.0 , -0.0 , 24.757 , 0
575.73 , 12.0 , 0.008 , 25.059 , 0
575.89 , 12.0 , -0.0 , 25.019 , 0
576.05 , 12.0 , 0.017 , 24.915 , 0
576.21 , 12.0 , 0.008 , 24.862 , 0
576.37 , 12.0 , 0.008 , 24.928 , 0
576.56 , 12.0 , 0.021 , 24.744 , 0
576.72 , 12.0 , 0.008 , 24.941 , 0
576.88 , 12.0 , -0.005 , 24.928 , 0
577.04 , 12.0 , 0.008 , 24.679 , 0
577.22 , 12.0 , -0.0 , 24.718 , 0
577.38 , 12.0 , 0.002 , 24.784 , 0
577.55 , 12.0 , 0.014 , 24.784 , 0
577.73 , 12.0 , 0.019 , 24.901 , 0
577.89 , 12.0 , 0.002 , 24.797 , 0
578.07 , 12.0 , 0.017 , 24.757 , 0
578.24 , 12.0 , 0.019 , 24.941 , 0
578.43 , 12.0 , 0.006 , 25.019 , 0
578.59 , 12.0 , 0.008 , 24.692 , 0
578.75 , 12.0 , 0.023 , 24.862 , 0
578.91 , 12.0 , 0.019 , 24.941 , 0
579.09 , 12.0 , 0.029 , 25.033 , 0
579.25 , 12.0 , 0.021 , 25.072 , 0
579.41 , 12.0 , 0.008 , 24.718 , 0
579.57 , 12.0 , 0.006 , 25.033 , 0
579.74 , 12.0 , 0.012 , 24.928 , 0
579.9 , 12.0 , 0.01 , 24.862 , 0
580.1 , 12.0 , 0.004 , 24.823 , 0
580.26 , 12.0 , 0.01 , 24.941 , 0
580.42 , 12.0 , 0.01 , 24.928 , 0
580.59 , 12.0 , 0.012 , 24.888 , 0
580.75 , 12.0 , 0.006 , 24.901 , 0
580.91 , 12.0 , 0.006 , 24.901 , 0
581.09 , 12.0 , 0.004 , 24.744 , 0
581.26 , 12.0 , 0.012 , 24.967 , 0
581.42 , 12.0 , 0.012 , 24.954 , 0
581.6 , 12.0 , 0.006 , 24.993 , 0
581.79 , 12.0 , 0.006 , 24.993 , 0
581.95 , 12.0 , 0.01 , 24.823 , 0
582.11 , 12.0 , 0.008 , 24.967 , 0
582.27 , 12.0 , 0.019 , 24.915 , 0
582.43 , 12.0 , 0.014 , 24.967 , 0
582.59 , 12.0 , 0.004 , 25.111 , 0
582.75 , 12.0 , 0.004 , 25.111 , 0
582.93 , 12.0 , 0.008 , 25.137 , 0
583.09 , 12.0 , 0.021 , 24.98 , 0
583.24 , 12.0 , 0.012 , 24.823 , 0
583.44 , 12.0 , 0.014 , 24.875 , 0
583.6 , 12.0 , 0.014 , 24.875 , 0
583.77 , 12.0 , 0.019 , 25.033 , 0
583.93 , 12.0 , 0.021 , 24.928 , 0
584.11 , 12.0 , 0.023 , 25.033 , 0
584.27 , 12.0 , 0.01 , 25.059 , 0
584.44 , 12.0 , 0.008 , 24.784 , 0
584.6 , 12.0 , 0.008 , 25.203 , 0
584.76 , 12.0 , 0.021 , 25.019 , 0
584.92 , 12.0 , 0.012 , 25.019 , 0
585.13 , 12.0 , 0.01 , 25.137 , 0
585.29 , 12.0 , 0.01 , 25.137 , 0
585.45 , 12.0 , 0.012 , 24.823 , 0
585.61 , 12.0 , 0.025 , 25.229 , 0
585.77 , 12.0 , 0.017 , 25.098 , 0
585.93 , 12.0 , 0.027 , 25.006 , 0
586.09 , 12.0 , 0.01 , 24.967 , 0
586.25 , 12.0 , 0.017 , 25.033 , 0
586.41 , 12.0 , 0.006 , 25.216 , 0
586.57 , 12.0 , 0.012 , 25.046 , 0
586.73 , 12.0 , 0.017 , 25.072 , 0
586.92 , 12.0 , 0.006 , 25.006 , 0
587.08 , 12.0 , 0.027 , 24.901 , 0
587.26 , 12.0 , 0.008 , 24.901 , 0
587.43 , 12.0 , 0.014 , 24.718 , 0
587.59 , 12.0 , 0.004 , 24.797 , 0
587.75 , 12.0 , 0.021 , 24.705 , 0
587.93 , 12.0 , -0.003 , 24.941 , 0
588.1 , 12.0 , 0.017 , 24.862 , 0
588.26 , 12.0 , -0.003 , 24.915 , 0
588.42 , 12.0 , 0.014 , 24.81 , 0
588.63 , 12.0 , 0.004 , 24.928 , 0
588.79 , 12.0 , 0.01 , 24.849 , 0
588.95 , 12.0 , 0.012 , 25.046 , 0
589.13 , 12.0 , 0.008 , 24.875 , 0
589.29 , 12.0 , 0.004 , 25.033 , 0
589.45 , 12.0 , 0.004 , 24.81 , 0
589.61 , 12.0 , 0.002 , 25.033 , 0
589.77 , 12.0 , 0.023 , 24.81 , 0
589.96 , 12.0 , 0.006 , 24.98 , 0
590.13 , 12.0 , 0.021 , 24.875 , 0
590.34 , 12.0 , 0.012 , 24.836 , 0
590.5 , 12.0 , 0.01 , 24.757 , 0
590.68 , 12.0 , 0.01 , 24.757 , 0
590.84 , 12.0 , 0.006 , 24.652 , 0
591.01 , 12.0 , 0.025 , 24.875 , 0
591.17 , 12.0 , 0.017 , 24.757 , 0
591.33 , 12.0 , -0.0 , 24.561 , 0
591.51 , 12.0 , 0.01 , 24.757 , 0
591.67 , 12.0 , 0.01 , 24.862 , 0
591.83 , 12.0 , 0.01 , 24.652 , 0
592.04 , 12.0 , 0.008 , 24.535 , 0
592.23 , 12.0 , 0.012 , 24.823 , 0
592.4 , 12.0 , 0.008 , 24.718 , 0
592.58 , 12.0 , 0.021 , 24.705 , 0
592.74 , 12.0 , 0.019 , 24.77 , 0
592.9 , 12.0 , 0.017 , 24.954 , 0
593.08 , 12.0 , 0.012 , 24.954 , 0
593.24 , 12.0 , -0.005 , 24.6 , 0
593.39 , 12.0 , 0.01 , 24.521 , 0
593.57 , 12.0 , 0.004 , 24.456 , 0
593.75 , 12.0 , 0.012 , 24.705 , 0
593.94 , 12.0 , 0.014 , 24.587 , 0
594.1 , 12.0 , 0.01 , 24.744 , 0
594.27 , 12.0 , 0.006 , 24.6 , 0
594.45 , 12.0 , 0.002 , 24.495 , 0
594.63 , 12.0 , -0.0 , 24.705 , 0
594.8 , 12.0 , 0.012 , 24.43 , 0
594.98 , 12.0 , 0.008 , 24.495 , 0
595.14 , 12.0 , 0.01 , 24.797 , 0
595.3 , 12.0 , 0.008 , 24.613 , 0
595.46 , 12.0 , 0.01 , 24.456 , 0
595.65 , 12.0 , 0.006 , 24.495 , 0
595.81 , 12.0 , 0.006 , 24.574 , 0
595.98 , 12.0 , 0.014 , 24.6 , 0
596.14 , 12.0 , 0.012 , 24.548 , 0
596.32 , 12.0 , 0.014 , 24.639 , 0
596.48 , 12.0 , 0.023 , 24.862 , 0
596.64 , 12.0 , 0.008 , 24.954 , 0
596.8 , 12.0 , 0.008 , 24.823 , 0
596.96 , 12.0 , 0.017 , 24.98 , 0
597.14 , 12.0 , 0.019 , 24.77 , 0
597.34 , 12.0 , 0.004 , 24.849 , 0
597.52 , 12.0 , 0.002 , 24.862 , 0
597.68 , 12.0 , 0.006 , 24.77 , 0
597.85 , 12.0 , 0.014 , 24.928 , 0
598.01 , 12.0 , -0.003 , 24.823 , 0
598.19 , 12.0 , 0.012 , 24.784 , 0
598.35 , 12.0 , 0.01 , 24.81 , 0
598.51 , 12.0 , 0.012 , 25.019 , 0
598.67 , 12.0 , 0.012 , 24.875 , 0
598.83 , 12.0 , 0.014 , 24.941 , 0
599.04 , 12.0 , 0.002 , 24.967 , 0
599.2 , 12.0 , 0.008 , 24.915 , 0
599.36 , 12.0 , 0.01 , 24.954 , 0
599.52 , 12.0 , 0.012 , 24.888 , 0
599.68 , 12.0 , 0.004 , 24.836 , 0
599.85 , 12.0 , 0.006 , 24.836 , 0
600.03 , 12.0 , -0.005 , 24.967 , 0
600.2 , 12.0 , 0.008 , 25.072 , 0
600.38 , 12.0 , 0.017 , 24.901 , 0
600.56 , 12.0 , 0.004 , 24.757 , 0
600.73 , 12.0 , 0.023 , 24.901 , 0
600.94 , 12.0 , 0.021 , 24.836 , 0
601.1 , 12.0 , 0.008 , 24.901 , 0
601.28 , 12.0 , 0.019 , 25.006 , 0
601.44 , 12.0 , 0.01 , 25.006 , 0
601.61 , 12.0 , 0.002 , 24.915 , 0
601.77 , 12.0 , 0.002 , 25.072 , 0
601.95 , 12.0 , 0.012 , 25.006 , 0
602.11 , 12.0 , 0.012 , 25.019 , 0
602.27 , 12.0 , 0.012 , 25.019 , 0
602.43 , 12.0 , 0.004 , 24.888 , 0
602.63 , 12.0 , 0.023 , 24.757 , 0
602.79 , 12.0 , 0.01 , 24.744 , 0
602.99 , 12.0 , 0.017 , 24.823 , 0
603.15 , 12.0 , -0.003 , 24.757 , 0
603.32 , 12.0 , 0.012 , 24.77 , 0
603.5 , 12.0 , 0.012 , 24.666 , 0
603.66 , 12.0 , 0.023 , 24.823 , 0
603.82 , 12.0 , 0.023 , 24.823 , 0
603.99 , 12.0 , 0.01 , 24.757 , 0
604.15 , 12.0 , 0.014 , 24.692 , 0
604.36 , 12.0 , 0.014 , 24.521 , 0
604.54 , 12.0 , 0.012 , 24.626 , 0
604.7 , 12.0 , 0.017 , 24.941 , 0
604.87 , 12.0 , 0.021 , 24.967 , 0
605.05 , 12.0 , 0.017 , 24.626 , 0
605.21 , 12.0 , 0.019 , 24.548 , 0
605.37 , 12.0 , 0.014 , 24.679 , 0
605.54 , 12.0 , 0.006 , 24.875 , 0
605.72 , 12.0 , 0.019 , 24.915 , 0
605.89 , 12.0 , 0.017 , 24.744 , 0
606.1 , 12.0 , 0.012 , 24.679 , 0
606.26 , 12.0 , 0.004 , 24.679 , 0
606.42 , 12.0 , 0.004 , 24.679 , 0
606.6 , 12.0 , 0.025 , 24.652 , 0
606.77 , 12.0 , 0.004 , 24.888 , 0
606.93 , 12.0 , 0.01 , 24.626 , 0
607.11 , 12.0 , 0.004 , 24.731 , 0
607.29 , 12.0 , 0.025 , 24.744 , 0
607.46 , 12.0 , 0.008 , 24.626 , 0
607.67 , 12.0 , 0.01 , 24.731 , 0
607.83 , 12.0 , 0.01 , 24.862 , 0
607.99 , 12.0 , 0.008 , 24.731 , 0
608.15 , 12.0 , 0.012 , 24.548 , 0
608.32 , 12.0 , 0.014 , 24.666 , 0
608.5 , 12.0 , 0.004 , 24.705 , 0
608.68 , 12.0 , 0.004 , 24.744 , 0
608.84 , 12.0 , 0.006 , 24.81 , 0
609.01 , 12.0 , 0.008 , 24.888 , 0
609.19 , 12.0 , 0.021 , 24.692 , 0
609.4 , 12.0 , 0.006 , 24.652 , 0
609.57 , 12.0 , 0.006 , 24.823 , 0
609.73 , 12.0 , 0.021 , 24.744 , 0
609.89 , 12.0 , 0.034 , 24.915 , 0
610.08 , 12.0 , 0.006 , 24.901 , 0
610.26 , 12.0 , -0.003 , 24.797 , 0
610.43 , 12.0 , 0.019 , 24.849 , 0
610.61 , 12.0 , 0.006 , 24.836 , 0
610.79 , 12.0 , 0.01 , 24.535 , 0
610.99 , 12.0 , -0.0 , 24.718 , 0
611.17 , 12.0 , 0.008 , 24.797 , 0
611.33 , 12.0 , 0.012 , 24.823 , 0
611.49 , 12.0 , -0.005 , 24.941 , 0
611.67 , 12.0 , 0.012 , 24.823 , 0
611.83 , 12.0 , 0.006 , 25.059 , 0
611.98 , 12.0 , -0.0 , 24.993 , 0
612.14 , 12.0 , 0.014 , 24.954 , 0
612.32 , 12.0 , 0.017 , 24.6 , 0
612.5 , 12.0 , 0.012 , 24.626 , 0
612.7 , 12.0 , 0.004 , 24.744 , 0
612.86 , 12.0 , 0.01 , 24.666 , 0
613.04 , 12.0 , 0.012 , 24.862 , 0
613.22 , 12.0 , 0.002 , 24.81 , 0
613.38 , 12.0 , 0.012 , 24.757 , 0
613.55 , 12.0 , 0.012 , 24.6 , 0
613.73 , 12.0 , 0.012 , 24.797 , 0
613.89 , 12.0 , 0.014 , 24.403 , 0
614.08 , 12.0 , 0.006 , 24.639 , 0
614.29 , 12.0 , 0.004 , 24.508 , 0
614.46 , 12.0 , 0.008 , 24.482 , 0
614.64 , 12.0 , -0.005 , 24.77 , 0
614.81 , 12.0 , 0.019 , 24.652 , 0
614.99 , 12.0 , -0.0 , 24.652 , 0
615.17 , 12.0 , 0.002 , 24.784 , 0
615.34 , 12.0 , 0.021 , 24.901 , 0
615.52 , 12.0 , 0.008 , 24.744 , 0
615.68 , 12.0 , 0.004 , 24.744 , 0
615.85 , 12.0 , 0.004 , 24.744 , 0
616.06 , 12.0 , 0.017 , 24.626 , 0
616.24 , 12.0 , 0.01 , 24.521 , 0
616.41 , 12.0 , 0.017 , 24.679 , 0
616.59 , 12.0 , 0.006 , 24.692 , 0
616.76 , 12.0 , 0.017 , 24.757 , 0
616.94 , 12.0 , 0.017 , 24.744 , 0
617.12 , 12.0 , 0.004 , 24.666 , 0
617.29 , 12.0 , 0.006 , 24.797 , 0
617.47 , 12.0 , 0.017 , 24.666 , 0
617.68 , 12.0 , 0.014 , 24.757 , 0
617.85 , 12.0 , 0.012 , 24.875 , 0
618.03 , 12.0 , 0.008 , 24.639 , 0
618.2 , 12.0 , 0.002 , 24.77 , 0
618.38 , 12.0 , 0.017 , 24.784 , 0
618.55 , 12.0 , 0.019 , 24.705 , 0
618.73 , 12.0 , 0.006 , 24.652 , 0
618.91 , 12.0 , 0.017 , 24.692 , 0
619.07 , 12.0 , 0.014 , 24.666 , 0
619.24 , 12.0 , 0.002 , 24.613 , 0
619.45 , 12.0 , 0.014 , 24.652 , 0
619.63 , 12.0 , 0.004 , 24.613 , 0
619.8 , 12.0 , 0.012 , 24.639 , 0
619.96 , 12.0 , -0.003 , 24.456 , 0
620.14 , 12.0 , 0.002 , 24.482 , 0
620.31 , 12.0 , 0.01 , 24.587 , 0
620.49 , 12.0 , 0.01 , 24.508 , 0
620.66 , 12.0 , 0.01 , 24.508 , 0
620.84 , 12.0 , 0.01 , 24.456 , 0
621.05 , 12.0 , 0.021 , 24.626 , 0
621.21 , 12.0 , 0.01 , 24.652 , 0
621.37 , 12.0 , 0.006 , 24.535 , 0
621.54 , 12.0 , -0.015 , 24.417 , 0
621.72 , 12.0 , 0.002 , 24.652 , 0
621.9 , 12.0 , 0.008 , 24.784 , 0
622.07 , 12.0 , 0.014 , 24.587 , 0
622.23 , 12.0 , 0.008 , 24.613 , 0
622.41 , 12.0 , 0.01 , 24.469 , 0
622.58 , 12.0 , 0.012 , 24.312 , 0
622.81 , 12.0 , 0.004 , 24.456 , 0
622.98 , 12.0 , 0.008 , 24.495 , 0
623.16 , 12.0 , 0.019 , 24.443 , 0
623.33 , 12.0 , 0.023 , 24.626 , 0
623.51 , 12.0 , 0.014 , 24.574 , 0
