caro_tomo_ech6
circ
Time , Disp, Load , Pressure, Volume
227.71 , 10.0 , 0.01 , 5.911 , 0
227.82 , 10.0 , -0.002 , 6.121 , 0
227.94 , 10.0 , -0.002 , 6.121 , 0
228.05 , 10.0 , 0.013 , 5.95 , 0
228.16 , 10.0 , 0.013 , 5.845 , 0
228.27 , 10.0 , 0.004 , 6.016 , 0
228.38 , 10.0 , 0.004 , 5.976 , 0
228.5 , 10.0 , 0.004 , 5.976 , 0
228.62 , 10.0 , 0.008 , 5.78 , 0
228.73 , 10.0 , 0.01 , 5.872 , 0
228.85 , 10.0 , 0.015 , 5.95 , 0
228.96 , 10.0 , 0.002 , 5.989 , 0
229.07 , 10.0 , 0.002 , 5.989 , 0
229.18 , 10.0 , 0.019 , 6.094 , 0
229.29 , 10.0 , 0.023 , 5.911 , 0
229.41 , 10.0 , 0.006 , 5.872 , 0
229.52 , 10.0 , 0.015 , 5.767 , 0
229.63 , 10.0 , 0.015 , 5.767 , 0
229.74 , 10.0 , 0.004 , 5.976 , 0
229.85 , 10.0 , 0.004 , 5.74 , 0
229.97 , 10.0 , 0.017 , 5.845 , 0
230.08 , 10.0 , 0.004 , 6.016 , 0
230.19 , 10.0 , 0.004 , 6.016 , 0
230.33 , 10.0 , 0.013 , 5.924 , 0
230.44 , 10.0 , 0.019 , 5.976 , 0
230.56 , 10.0 , 0.015 , 6.016 , 0
230.67 , 10.0 , 0.019 , 5.989 , 0
230.78 , 10.0 , 0.006 , 5.885 , 0
230.89 , 10.0 , 0.006 , 5.885 , 0
231.0 , 10.0 , -0.004 , 6.029 , 0
231.12 , 10.0 , 0.013 , 6.029 , 0
231.23 , 10.0 , 0.002 , 5.95 , 0
231.34 , 10.0 , 0.002 , 5.95 , 0
231.45 , 10.0 , 0.01 , 6.029 , 0
231.56 , 10.0 , 0.015 , 5.989 , 0
231.68 , 10.0 , 0.006 , 6.107 , 0
231.79 , 10.0 , 0.021 , 6.016 , 0
231.9 , 10.0 , 0.021 , 6.016 , 0
232.01 , 10.0 , 0.021 , 5.937 , 0
232.12 , 10.0 , 0.006 , 6.147 , 0
232.24 , 10.0 , 0.006 , 5.898 , 0
232.35 , 10.0 , 0.013 , 5.937 , 0
232.46 , 10.0 , 0.013 , 5.937 , 0
232.57 , 10.0 , 0.017 , 5.976 , 0
232.68 , 10.0 , 0.01 , 6.147 , 0
232.79 , 10.0 , 0.019 , 5.858 , 0
232.91 , 10.0 , 0.021 , 5.976 , 0
233.02 , 10.0 , 0.021 , 5.976 , 0
233.13 , 10.0 , 0.021 , 5.911 , 0
233.24 , 10.0 , 0.008 , 5.963 , 0
233.35 , 10.0 , 0.01 , 6.134 , 0
233.47 , 10.0 , 0.006 , 6.081 , 0
233.58 , 10.0 , 0.006 , 6.081 , 0
233.72 , 10.0 , 0.013 , 5.95 , 0
233.83 , 10.0 , 0.015 , 5.989 , 0
233.95 , 10.0 , 0.01 , 6.081 , 0
234.06 , 10.0 , 0.008 , 5.937 , 0
234.17 , 10.0 , 0.008 , 5.937 , 0
234.28 , 10.0 , 0.01 , 6.094 , 0
234.39 , 10.0 , 0.019 , 5.989 , 0
234.5 , 10.0 , 0.008 , 6.068 , 0
234.62 , 10.0 , 0.01 , 5.885 , 0
234.73 , 10.0 , 0.01 , 5.885 , 0
234.84 , 10.0 , 0.01 , 5.95 , 0
234.95 , 10.0 , -0.002 , 5.963 , 0
235.06 , 10.0 , 0.013 , 5.898 , 0
235.18 , 10.0 , 0.01 , 6.016 , 0
235.29 , 10.0 , 0.01 , 6.016 , 0
235.4 , 10.0 , 0.017 , 5.963 , 0
235.51 , 10.0 , 0.008 , 6.121 , 0
235.62 , 10.0 , 0.01 , 6.003 , 0
235.74 , 10.0 , 0.013 , 6.003 , 0
235.85 , 10.0 , 0.013 , 6.003 , 0
235.96 , 10.0 , 0.023 , 5.924 , 0
236.07 , 10.0 , 0.013 , 5.911 , 0
236.18 , 10.0 , 0.008 , 6.068 , 0
236.3 , 10.0 , 0.008 , 5.911 , 0
236.44 , 10.0 , 0.008 , 5.911 , 0
236.55 , 10.0 , 0.002 , 6.042 , 0
236.66 , 10.0 , 0.01 , 6.068 , 0
236.77 , 10.0 , 0.015 , 5.872 , 0
236.89 , 10.0 , 0.017 , 5.911 , 0
237.0 , 10.0 , 0.017 , 5.911 , 0
237.13 , 10.0 , 0.015 , 6.003 , 0
237.24 , 10.0 , 0.008 , 5.937 , 0
237.35 , 10.0 , 0.013 , 5.924 , 0
237.46 , 10.0 , 0.006 , 6.094 , 0
237.57 , 10.0 , 0.015 , 6.134 , 0
237.69 , 10.0 , 0.015 , 6.134 , 0
237.8 , 10.0 , 0.01 , 5.911 , 0
237.91 , 10.0 , 0.021 , 6.016 , 0
238.02 , 10.0 , 0.01 , 6.16 , 0
238.15 , 10.0 , 0.015 , 6.055 , 0
238.26 , 10.0 , 0.015 , 6.055 , 0
238.37 , 10.0 , 0.002 , 5.819 , 0
238.5 , 10.0 , 0.013 , 6.068 , 0
238.61 , 10.0 , -0.0 , 5.989 , 0
238.72 , 10.0 , 0.015 , 5.95 , 0
238.84 , 10.0 , 0.015 , 5.95 , 0
239.0 , 10.0 , 0.006 , 6.107 , 0
239.11 , 10.0 , 0.008 , 5.924 , 0
239.22 , 10.0 , 0.015 , 6.278 , 0
239.33 , 10.0 , 0.008 , 6.081 , 0
239.44 , 10.0 , 0.006 , 5.95 , 0
239.56 , 10.0 , 0.017 , 6.107 , 0
239.67 , 10.0 , 0.017 , 6.107 , 0
239.78 , 10.0 , 0.017 , 6.094 , 0
239.89 , 10.0 , 0.015 , 6.016 , 0
240.0 , 10.0 , 0.01 , 6.16 , 0
240.12 , 10.0 , 0.01 , 6.16 , 0
240.23 , 10.0 , 0.01 , 5.806 , 0
240.34 , 10.0 , 0.013 , 6.094 , 0
240.45 , 10.0 , 0.01 , 5.989 , 0
240.56 , 10.0 , 0.01 , 6.094 , 0
240.68 , 10.0 , 0.01 , 6.094 , 0
240.79 , 10.0 , 0.015 , 6.055 , 0
240.9 , 10.0 , 0.006 , 5.924 , 0
241.01 , 10.0 , 0.008 , 5.963 , 0
241.12 , 10.0 , 0.013 , 6.081 , 0
241.23 , 10.0 , 0.013 , 6.081 , 0
241.35 , 10.0 , 0.013 , 6.081 , 0
241.46 , 10.0 , 0.004 , 5.976 , 0
241.62 , 10.0 , 0.017 , 6.068 , 0
241.73 , 10.0 , 0.002 , 6.16 , 0
241.84 , 10.0 , 0.008 , 6.003 , 0
241.95 , 10.0 , 0.015 , 6.121 , 0
242.07 , 10.0 , 0.015 , 6.121 , 0
242.18 , 10.0 , 0.013 , 5.963 , 0
242.29 , 10.0 , 0.006 , 6.029 , 0
242.4 , 10.0 , 0.004 , 6.029 , 0
242.51 , 10.0 , 0.004 , 6.029 , 0
242.63 , 10.0 , 0.013 , 6.042 , 0
242.74 , 10.0 , 0.017 , 6.055 , 0
242.85 , 10.0 , 0.008 , 5.989 , 0
242.96 , 10.0 , 0.008 , 6.003 , 0
243.07 , 10.0 , 0.008 , 6.003 , 0
243.18 , 10.0 , 0.017 , 5.885 , 0
243.3 , 10.0 , 0.015 , 5.885 , 0
243.41 , 10.0 , 0.015 , 6.029 , 0
243.52 , 10.0 , 0.002 , 5.976 , 0
243.63 , 10.0 , 0.002 , 5.976 , 0
243.74 , 10.0 , 0.015 , 6.042 , 0
243.86 , 10.0 , 0.008 , 5.924 , 0
243.97 , 10.0 , 0.006 , 5.937 , 0
244.08 , 10.0 , 0.008 , 5.937 , 0
244.19 , 10.0 , 0.008 , 5.937 , 0
244.3 , 10.0 , 0.008 , 6.055 , 0
244.42 , 10.0 , 0.004 , 6.134 , 0
244.53 , 10.0 , 0.019 , 6.016 , 0
244.64 , 10.0 , 0.008 , 6.029 , 0
244.75 , 10.0 , 0.008 , 6.029 , 0
244.86 , 10.0 , 0.01 , 6.029 , 0
244.97 , 10.0 , 0.006 , 6.029 , 0
245.09 , 10.0 , 0.008 , 5.95 , 0
245.2 , 10.0 , 0.008 , 5.95 , 0
245.31 , 10.0 , 0.015 , 6.121 , 0
245.42 , 10.0 , 0.008 , 6.003 , 0
245.53 , 10.0 , 0.01 , 6.212 , 0
245.65 , 10.0 , 0.004 , 6.055 , 0
245.76 , 10.0 , 0.004 , 6.055 , 0
245.87 , 10.0 , 0.015 , 6.134 , 0
245.98 , 10.0 , 0.006 , 5.989 , 0
246.09 , 10.0 , 0.008 , 6.042 , 0
246.21 , 10.0 , 0.019 , 6.173 , 0
246.33 , 10.0 , 0.019 , 6.173 , 0
246.46 , 10.0 , 0.019 , 6.278 , 0
246.57 , 10.0 , 0.013 , 6.042 , 0
246.69 , 10.0 , 0.013 , 6.055 , 0
246.8 , 10.0 , 0.019 , 6.16 , 0
246.91 , 10.0 , 0.013 , 5.937 , 0
247.02 , 10.0 , 0.013 , 5.937 , 0
247.13 , 10.0 , 0.013 , 6.003 , 0
247.24 , 10.0 , 0.013 , 6.081 , 0
247.36 , 10.0 , 0.019 , 6.081 , 0
247.48 , 10.0 , 0.008 , 6.121 , 0
247.6 , 10.0 , 0.008 , 6.121 , 0
247.71 , 10.0 , 0.008 , 6.094 , 0
247.82 , 10.0 , 0.008 , 6.121 , 0
247.93 , 10.0 , 0.015 , 6.055 , 0
248.04 , 10.0 , 0.004 , 6.016 , 0
248.17 , 10.0 , 0.004 , 6.016 , 0
248.28 , 10.0 , 0.002 , 5.95 , 0
248.4 , 10.0 , 0.002 , 6.134 , 0
248.51 , 10.0 , 0.019 , 6.121 , 0
248.62 , 10.0 , 0.006 , 6.212 , 0
248.78 , 10.0 , 0.006 , 6.212 , 0
248.89 , 10.0 , 0.004 , 6.199 , 0
249.0 , 10.0 , 0.004 , 6.199 , 0
249.11 , 10.0 , 0.01 , 6.134 , 0
249.23 , 10.0 , -0.0 , 6.107 , 0
249.34 , 10.0 , 0.01 , 6.16 , 0
249.45 , 10.0 , 0.01 , 6.16 , 0
249.56 , 10.0 , 0.004 , 6.199 , 0
249.67 , 10.0 , 0.008 , 6.147 , 0
249.79 , 10.0 , 0.01 , 6.173 , 0
249.9 , 10.0 , 0.013 , 6.134 , 0
250.01 , 10.0 , 0.013 , 6.134 , 0
250.12 , 10.0 , 0.013 , 6.068 , 0
250.23 , 10.0 , 0.006 , 5.885 , 0
250.35 , 10.0 , 0.002 , 6.134 , 0
250.46 , 10.0 , 0.008 , 6.081 , 0
250.57 , 10.0 , 0.008 , 6.081 , 0
250.68 , 10.0 , -0.0 , 6.225 , 0
250.81 , 10.0 , 0.017 , 6.186 , 0
250.92 , 10.0 , 0.017 , 6.199 , 0
251.03 , 10.0 , 0.013 , 6.029 , 0
251.18 , 10.0 , 0.013 , 6.029 , 0
251.29 , 10.0 , 0.015 , 6.016 , 0
251.4 , 10.0 , 0.015 , 6.016 , 0
251.51 , 10.0 , 0.008 , 6.134 , 0
251.62 , 10.0 , 0.013 , 6.081 , 0
251.74 , 10.0 , 0.01 , 6.029 , 0
251.85 , 10.0 , 0.01 , 6.029 , 0
251.96 , 10.0 , 0.01 , 6.265 , 0
252.07 , 10.0 , 0.013 , 6.107 , 0
252.18 , 10.0 , 0.008 , 6.16 , 0
252.3 , 10.0 , 0.008 , 6.055 , 0
252.41 , 10.0 , 0.008 , 6.055 , 0
252.52 , 10.0 , 0.023 , 6.107 , 0
252.63 , 10.0 , 0.004 , 6.003 , 0
252.74 , 10.0 , 0.019 , 6.173 , 0
252.86 , 10.0 , 0.01 , 6.173 , 0
252.97 , 10.0 , 0.01 , 6.173 , 0
253.08 , 10.0 , 0.013 , 5.963 , 0
253.19 , 10.0 , 0.008 , 6.094 , 0
253.3 , 10.0 , 0.017 , 6.173 , 0
253.41 , 10.0 , 0.015 , 6.016 , 0
253.54 , 10.0 , 0.015 , 6.016 , 0
253.67 , 10.0 , 0.013 , 6.147 , 0
253.83 , 10.0 , 0.002 , 6.265 , 0
253.94 , 10.0 , 0.002 , 6.265 , 0
254.05 , 10.0 , 0.008 , 6.265 , 0
254.17 , 10.0 , -0.002 , 6.225 , 0
254.28 , 10.0 , 0.015 , 6.121 , 0
254.39 , 10.0 , 0.015 , 6.121 , 0
254.5 , 10.0 , 0.013 , 6.055 , 0
254.61 , 10.0 , 0.015 , 6.094 , 0
254.73 , 10.0 , 0.008 , 6.003 , 0
254.84 , 10.0 , 0.008 , 6.212 , 0
254.96 , 10.0 , 0.017 , 6.042 , 0
255.08 , 10.0 , 0.017 , 6.042 , 0
255.19 , 10.0 , 0.01 , 6.121 , 0
255.3 , 10.0 , 0.002 , 6.029 , 0
255.41 , 10.0 , 0.013 , 6.121 , 0
255.52 , 10.0 , 0.013 , 6.121 , 0
255.64 , 10.0 , 0.013 , 6.055 , 0
255.75 , 10.0 , 0.004 , 6.042 , 0
255.88 , 10.0 , 0.019 , 6.252 , 0
256.02 , 10.0 , 0.008 , 6.081 , 0
256.13 , 10.0 , -0.0 , 6.199 , 0
256.24 , 10.0 , 0.01 , 6.291 , 0
256.36 , 10.0 , 0.01 , 6.291 , 0
256.47 , 10.0 , -0.007 , 6.16 , 0
256.58 , 10.0 , 0.013 , 6.003 , 0
256.69 , 10.0 , 0.004 , 6.173 , 0
256.8 , 10.0 , 0.01 , 6.029 , 0
256.92 , 10.0 , 0.01 , 6.029 , 0
257.03 , 10.0 , 0.017 , 6.003 , 0
257.14 , 10.0 , 0.025 , 6.304 , 0
257.27 , 10.0 , 0.008 , 6.212 , 0
257.38 , 10.0 , 0.01 , 6.134 , 0
257.49 , 10.0 , 0.01 , 6.134 , 0
257.62 , 10.0 , 0.013 , 6.37 , 0
257.73 , 10.0 , 0.013 , 6.265 , 0
257.84 , 10.0 , 0.017 , 6.225 , 0
257.95 , 10.0 , 0.013 , 6.265 , 0
258.07 , 10.0 , 0.013 , 6.265 , 0
258.18 , 10.0 , 0.01 , 6.16 , 0
258.32 , 10.0 , 0.013 , 6.199 , 0
258.43 , 10.0 , -0.004 , 5.924 , 0
258.55 , 10.0 , 0.004 , 6.081 , 0
258.66 , 10.0 , 0.01 , 6.291 , 0
258.77 , 10.0 , 0.01 , 6.291 , 0
258.88 , 10.0 , 0.004 , 6.16 , 0
258.99 , 10.0 , 0.013 , 6.16 , 0
259.1 , 10.0 , 0.008 , 6.16 , 0
259.22 , 10.0 , 0.021 , 6.147 , 0
259.33 , 10.0 , 0.021 , 6.147 , 0
259.44 , 10.0 , 0.015 , 6.147 , 0
259.55 , 10.0 , -0.007 , 6.265 , 0
259.66 , 10.0 , 0.002 , 6.173 , 0
259.78 , 10.0 , 0.01 , 6.173 , 0
259.89 , 10.0 , 0.01 , 6.173 , 0
260.02 , 10.0 , 0.01 , 6.238 , 0
260.13 , 10.0 , 0.01 , 6.107 , 0
260.24 , 10.0 , 0.013 , 6.225 , 0
260.35 , 10.0 , 0.015 , 6.199 , 0
260.48 , 10.0 , 0.015 , 6.199 , 0
260.59 , 10.0 , 0.008 , 6.265 , 0
260.74 , 10.0 , 0.004 , 6.225 , 0
260.85 , 10.0 , 0.015 , 6.225 , 0
260.96 , 10.0 , 0.002 , 6.186 , 0
261.07 , 10.0 , 0.017 , 6.252 , 0
261.18 , 10.0 , 0.017 , 6.252 , 0
261.3 , 10.0 , 0.023 , 6.134 , 0
261.41 , 10.0 , 0.01 , 6.173 , 0
261.52 , 10.0 , 0.01 , 6.042 , 0
261.63 , 10.0 , 0.002 , 6.081 , 0
261.74 , 10.0 , 0.002 , 6.081 , 0
261.85 , 10.0 , 0.01 , 6.252 , 0
261.97 , 10.0 , 0.008 , 6.003 , 0
262.08 , 10.0 , 0.017 , 6.304 , 0
262.19 , 10.0 , 0.008 , 6.107 , 0
262.3 , 10.0 , 0.008 , 6.107 , 0
262.41 , 10.0 , 0.019 , 6.094 , 0
262.53 , 10.0 , 0.013 , 6.238 , 0
262.64 , 10.0 , 0.01 , 6.212 , 0
262.77 , 10.0 , 0.015 , 6.107 , 0
262.88 , 10.0 , 0.015 , 6.107 , 0
262.99 , 10.0 , 0.01 , 6.409 , 0
263.1 , 10.0 , 0.017 , 6.343 , 0
263.21 , 10.0 , 0.013 , 6.252 , 0
263.37 , 10.0 , 0.013 , 6.37 , 0
263.5 , 10.0 , 0.006 , 6.147 , 0
263.61 , 10.0 , 0.008 , 6.225 , 0
263.72 , 10.0 , 0.008 , 6.225 , 0
263.84 , 10.0 , 0.013 , 6.173 , 0
263.95 , 10.0 , 0.008 , 6.291 , 0
264.08 , 10.0 , 0.002 , 6.134 , 0
264.19 , 10.0 , 0.008 , 6.37 , 0
264.3 , 10.0 , 0.017 , 6.238 , 0
264.41 , 10.0 , 0.017 , 6.238 , 0
264.52 , 10.0 , 0.019 , 6.199 , 0
264.65 , 10.0 , 0.002 , 6.094 , 0
264.76 , 10.0 , 0.01 , 6.304 , 0
264.88 , 10.0 , 0.006 , 6.121 , 0
265.0 , 10.0 , 0.006 , 6.121 , 0
265.13 , 10.0 , 0.002 , 6.317 , 0
265.24 , 10.0 , 0.013 , 6.356 , 0
265.36 , 10.0 , 0.008 , 6.212 , 0
265.47 , 10.0 , 0.01 , 6.291 , 0
265.63 , 10.0 , 0.015 , 6.238 , 0
265.74 , 10.0 , 0.008 , 6.278 , 0
265.85 , 10.0 , 0.008 , 6.278 , 0
265.96 , 10.0 , 0.008 , 6.238 , 0
266.07 , 10.0 , 0.008 , 6.121 , 0
266.19 , 10.0 , 0.017 , 6.081 , 0
266.3 , 10.0 , 0.013 , 6.396 , 0
266.41 , 10.0 , 0.013 , 6.396 , 0
266.54 , 10.0 , 0.004 , 6.252 , 0
266.65 , 10.0 , 0.013 , 6.383 , 0
266.76 , 10.0 , 0.01 , 6.252 , 0
266.87 , 10.0 , 0.013 , 6.186 , 0
266.99 , 10.0 , 0.013 , 6.186 , 0
267.1 , 10.0 , 0.013 , 6.317 , 0
267.21 , 10.0 , -0.002 , 6.265 , 0
267.32 , 10.0 , 0.015 , 6.304 , 0
267.45 , 10.0 , 0.019 , 6.199 , 0
267.58 , 10.0 , 0.01 , 6.081 , 0
267.7 , 10.0 , 0.021 , 6.238 , 0
267.85 , 10.0 , 0.017 , 6.029 , 0
267.96 , 10.0 , 0.017 , 6.029 , 0
268.07 , 10.0 , 0.015 , 6.252 , 0
268.18 , 10.0 , 0.017 , 6.147 , 0
268.3 , 10.0 , 0.002 , 6.383 , 0
268.42 , 10.0 , 0.015 , 6.094 , 0
268.55 , 10.0 , 0.006 , 6.291 , 0
268.66 , 10.0 , 0.006 , 6.291 , 0
268.78 , 10.0 , 0.013 , 6.265 , 0
268.9 , 10.0 , 0.015 , 6.147 , 0
269.02 , 10.0 , 0.006 , 6.252 , 0
269.13 , 10.0 , -0.0 , 6.212 , 0
269.24 , 10.0 , -0.0 , 6.212 , 0
269.35 , 10.0 , 0.01 , 6.121 , 0
269.46 , 10.0 , 0.006 , 6.225 , 0
269.57 , 10.0 , 0.002 , 6.37 , 0
269.69 , 10.0 , 0.017 , 6.291 , 0
269.8 , 10.0 , 0.017 , 6.291 , 0
269.91 , 10.0 , 0.008 , 6.265 , 0
270.05 , 10.0 , 0.015 , 6.252 , 0
270.18 , 10.0 , 0.019 , 6.383 , 0
270.31 , 10.0 , 0.021 , 6.225 , 0
270.42 , 10.0 , 0.004 , 6.252 , 0
270.55 , 10.0 , 0.023 , 6.33 , 0
270.66 , 10.0 , 0.01 , 5.924 , 0
270.79 , 10.0 , 0.01 , 5.924 , 0
270.9 , 10.0 , -0.0 , 6.422 , 0
271.01 , 10.0 , 0.008 , 6.252 , 0
271.13 , 10.0 , 0.006 , 6.16 , 0
271.25 , 10.0 , 0.013 , 6.343 , 0
271.38 , 10.0 , 0.013 , 6.186 , 0
271.49 , 10.0 , 0.013 , 6.186 , 0
271.6 , 10.0 , 0.015 , 6.252 , 0
271.72 , 10.0 , 0.025 , 6.225 , 0
271.84 , 10.0 , 0.006 , 6.212 , 0
271.97 , 10.0 , 0.017 , 6.265 , 0
272.08 , 10.0 , 0.004 , 6.396 , 0
272.2 , 10.0 , 0.004 , 6.396 , 0
272.34 , 10.0 , 0.01 , 6.252 , 0
272.45 , 10.0 , 0.01 , 6.252 , 0
272.56 , 10.0 , -0.004 , 6.409 , 0
272.68 , 10.0 , 0.017 , 6.094 , 0
272.8 , 10.0 , 0.01 , 6.199 , 0
272.93 , 10.0 , 0.01 , 6.199 , 0
273.04 , 10.0 , 0.008 , 6.147 , 0
273.16 , 10.0 , 0.002 , 6.278 , 0
273.27 , 10.0 , 0.013 , 6.396 , 0
273.4 , 10.0 , 0.004 , 6.212 , 0
273.52 , 10.0 , 0.019 , 6.37 , 0
273.65 , 10.0 , 0.013 , 6.474 , 0
273.76 , 10.0 , 0.013 , 6.474 , 0
273.87 , 10.0 , 0.013 , 6.265 , 0
273.99 , 10.0 , -0.0 , 6.33 , 0
274.1 , 10.0 , 0.01 , 6.238 , 0
274.21 , 10.0 , 0.002 , 6.238 , 0
274.32 , 10.0 , 0.002 , 6.238 , 0
274.43 , 10.0 , 0.017 , 6.252 , 0
274.58 , 10.0 , 0.002 , 6.278 , 0
274.69 , 10.0 , 0.01 , 6.225 , 0
274.8 , 10.0 , 0.027 , 6.396 , 0
274.93 , 10.0 , 0.017 , 6.225 , 0
275.04 , 10.0 , 0.01 , 6.448 , 0
275.15 , 10.0 , 0.01 , 6.448 , 0
275.27 , 10.0 , -0.0 , 6.33 , 0
275.38 , 10.0 , 0.021 , 6.37 , 0
275.51 , 10.0 , 0.015 , 6.107 , 0
275.62 , 10.0 , 0.013 , 6.121 , 0
275.73 , 10.0 , 0.013 , 6.121 , 0
275.84 , 10.0 , 0.006 , 6.422 , 0
275.95 , 10.0 , 0.01 , 6.173 , 0
276.06 , 10.0 , 0.017 , 6.304 , 0
276.18 , 10.0 , 0.004 , 6.343 , 0
276.29 , 10.0 , 0.004 , 6.343 , 0
276.42 , 10.0 , 0.021 , 6.304 , 0
276.53 , 10.0 , 0.008 , 6.238 , 0
276.64 , 10.0 , 0.004 , 6.252 , 0
276.8 , 10.0 , 0.006 , 6.409 , 0
276.93 , 10.0 , 0.01 , 6.356 , 0
277.04 , 10.0 , 0.008 , 6.435 , 0
277.17 , 10.0 , 0.008 , 6.435 , 0
277.28 , 10.0 , 0.008 , 6.356 , 0
277.41 , 10.0 , 0.008 , 6.396 , 0
277.54 , 10.0 , 0.013 , 6.422 , 0
277.66 , 10.0 , 0.015 , 6.487 , 0
277.79 , 10.0 , 0.004 , 6.343 , 0
277.9 , 10.0 , 0.015 , 6.514 , 0
278.01 , 10.0 , 0.008 , 6.474 , 0
278.14 , 10.0 , 0.008 , 6.474 , 0
278.25 , 10.0 , 0.013 , 6.304 , 0
278.37 , 10.0 , 0.017 , 6.33 , 0
278.49 , 10.0 , 0.008 , 6.186 , 0
278.62 , 10.0 , 0.019 , 6.435 , 0
278.73 , 10.0 , 0.006 , 6.501 , 0
278.86 , 10.0 , 0.006 , 6.501 , 0
278.97 , 10.0 , 0.021 , 6.422 , 0
279.13 , 10.0 , 0.01 , 6.383 , 0
279.25 , 10.0 , 0.008 , 6.278 , 0
279.36 , 10.0 , 0.008 , 6.238 , 0
279.47 , 10.0 , 0.019 , 6.291 , 0
279.58 , 10.0 , 0.002 , 6.396 , 0
279.69 , 10.0 , 0.002 , 6.396 , 0
279.8 , 10.0 , 0.015 , 6.37 , 0
279.93 , 10.0 , 0.008 , 6.474 , 0
280.06 , 10.0 , 0.006 , 6.383 , 0
280.19 , 10.0 , 0.013 , 6.265 , 0
280.32 , 10.0 , 0.01 , 6.304 , 0
280.44 , 10.0 , 0.01 , 6.252 , 0
280.56 , 10.0 , 0.004 , 6.356 , 0
280.68 , 10.0 , 0.004 , 6.356 , 0
280.81 , 10.0 , 0.017 , 6.356 , 0
280.92 , 10.0 , 0.002 , 6.409 , 0
281.05 , 10.0 , -0.0 , 6.173 , 0
281.18 , 10.0 , 0.01 , 6.265 , 0
281.31 , 10.0 , 0.008 , 6.501 , 0
281.47 , 10.0 , 0.013 , 6.474 , 0
281.6 , 10.0 , 0.008 , 6.147 , 0
281.72 , 10.0 , 0.01 , 6.317 , 0
281.85 , 10.0 , 0.013 , 6.396 , 0
281.98 , 10.0 , 0.013 , 6.396 , 0
282.09 , 10.0 , 0.004 , 6.343 , 0
282.22 , 10.0 , 0.01 , 6.356 , 0
282.35 , 10.0 , 0.008 , 6.317 , 0
282.47 , 10.0 , 0.017 , 6.343 , 0
282.6 , 10.0 , 0.006 , 6.317 , 0
282.73 , 10.0 , 0.013 , 6.317 , 0
282.86 , 10.0 , 0.015 , 6.291 , 0
282.99 , 10.0 , 0.017 , 6.317 , 0
283.11 , 10.0 , 0.017 , 6.317 , 0
283.24 , 10.0 , 0.01 , 6.461 , 0
283.37 , 10.0 , 0.015 , 6.356 , 0
283.48 , 10.0 , 0.025 , 6.212 , 0
283.59 , 10.0 , 0.008 , 6.304 , 0
283.72 , 10.0 , 0.01 , 6.409 , 0
283.88 , 10.0 , 0.015 , 6.304 , 0
284.01 , 10.0 , -0.002 , 6.278 , 0
284.14 , 10.0 , 0.01 , 6.514 , 0
284.25 , 10.0 , 0.004 , 6.291 , 0
284.38 , 10.0 , 0.004 , 6.291 , 0
284.49 , 10.0 , 0.017 , 6.474 , 0
284.62 , 10.0 , 0.01 , 6.212 , 0
284.73 , 10.0 , 0.019 , 6.291 , 0
284.86 , 10.0 , 0.013 , 6.33 , 0
284.98 , 10.0 , 0.025 , 6.435 , 0
285.11 , 10.0 , 0.004 , 6.304 , 0
285.22 , 10.0 , 0.004 , 6.304 , 0
285.34 , 10.0 , 0.017 , 6.317 , 0
285.46 , 10.0 , -0.0 , 6.147 , 0
285.59 , 10.0 , 0.006 , 6.422 , 0
285.7 , 10.0 , 0.006 , 6.317 , 0
285.85 , 10.0 , 0.002 , 6.265 , 0
285.98 , 10.0 , 0.015 , 6.225 , 0
286.09 , 10.0 , 0.01 , 6.225 , 0
286.25 , 10.0 , 0.01 , 6.356 , 0
286.37 , 10.0 , 0.013 , 6.317 , 0
286.5 , 10.0 , 0.013 , 6.317 , 0
286.63 , 10.0 , 0.017 , 6.212 , 0
286.74 , 10.0 , 0.004 , 6.291 , 0
286.85 , 10.0 , 0.013 , 6.383 , 0
286.98 , 10.0 , 0.015 , 6.343 , 0
287.09 , 10.0 , 0.015 , 6.252 , 0
287.22 , 10.0 , 0.015 , 6.252 , 0
287.35 , 10.0 , 0.017 , 6.147 , 0
287.48 , 10.0 , 0.017 , 6.147 , 0
287.59 , 10.0 , 0.015 , 6.409 , 0
287.7 , 10.0 , 0.004 , 6.501 , 0
287.83 , 10.0 , 0.015 , 6.356 , 0
287.96 , 10.0 , 0.021 , 6.291 , 0
288.09 , 10.0 , 0.008 , 6.225 , 0
288.21 , 10.0 , 0.021 , 6.396 , 0
288.34 , 10.0 , 0.021 , 6.396 , 0
288.5 , 10.0 , 0.008 , 6.409 , 0
288.63 , 10.0 , 0.01 , 6.37 , 0
288.76 , 10.0 , 0.01 , 6.37 , 0
288.87 , 10.0 , -0.002 , 6.383 , 0
289.0 , 10.0 , 0.006 , 6.238 , 0
289.12 , 10.0 , 0.01 , 6.238 , 0
289.25 , 10.0 , 0.006 , 6.278 , 0
289.38 , 10.0 , 0.021 , 6.553 , 0
289.51 , 10.0 , 0.019 , 6.252 , 0
289.62 , 10.0 , 0.013 , 6.291 , 0
289.75 , 10.0 , 0.013 , 6.291 , 0
289.86 , 10.0 , 0.013 , 6.186 , 0
289.99 , 10.0 , 0.006 , 6.396 , 0
290.1 , 10.0 , 0.017 , 6.225 , 0
290.23 , 10.0 , 0.019 , 6.343 , 0
290.36 , 10.0 , 0.008 , 6.409 , 0
290.51 , 10.0 , -0.0 , 6.356 , 0
