caro_tomo_ech2
circ
Time , Disp, Load , Pressure, Volume
303.92 , 20.156 , 0.006 , -7.837 , 0
304.05 , 20.156 , 0.002 , -8.1 , 0
304.18 , 20.156 , 0.013 , -7.955 , 0
304.31 , 20.156 , 0.013 , -8.204 , 0
304.43 , 20.156 , 0.011 , -7.824 , 0
304.56 , 20.156 , 0.026 , -8.217 , 0
304.69 , 20.156 , 0.004 , -7.706 , 0
304.82 , 20.156 , 0.017 , -8.086 , 0
304.95 , 20.156 , 0.017 , -8.086 , 0
305.07 , 20.156 , 0.013 , -7.968 , 0
305.2 , 20.156 , -0.002 , -8.204 , 0
305.36 , 20.156 , 0.004 , -7.995 , 0
305.49 , 20.156 , 0.004 , -7.995 , 0
305.62 , 20.156 , 0.015 , -7.851 , 0
305.74 , 20.156 , 0.015 , -8.113 , 0
305.87 , 20.156 , 0.0 , -7.824 , 0
306.0 , 20.156 , 0.006 , -8.073 , 0
306.13 , 20.156 , 0.009 , -7.89 , 0
306.26 , 20.156 , 0.004 , -8.021 , 0
306.38 , 20.156 , 0.002 , -7.929 , 0
306.53 , 20.156 , 0.011 , -8.126 , 0
306.66 , 20.156 , 0.006 , -7.719 , 0
306.78 , 20.156 , 0.006 , -7.719 , 0
306.91 , 20.156 , 0.002 , -8.296 , 0
307.04 , 20.156 , 0.011 , -8.021 , 0
307.17 , 20.156 , 0.017 , -7.824 , 0
307.3 , 20.156 , 0.011 , -7.877 , 0
307.42 , 20.156 , 0.015 , -8.073 , 0
307.58 , 20.156 , 0.013 , -7.811 , 0
307.71 , 20.156 , 0.015 , -8.349 , 0
307.84 , 20.156 , 0.004 , -7.811 , 0
307.97 , 20.156 , 0.015 , -8.06 , 0
308.09 , 20.156 , 0.011 , -7.942 , 0
308.22 , 20.156 , 0.0 , -8.047 , 0
308.35 , 20.156 , 0.0 , -8.047 , 0
308.48 , 20.156 , -0.011 , -7.955 , 0
308.61 , 20.156 , 0.011 , -8.086 , 0
308.73 , 20.156 , 0.004 , -8.06 , 0
308.86 , 20.156 , 0.019 , -8.034 , 0
309.01 , 20.156 , 0.013 , -7.982 , 0
309.13 , 20.156 , 0.017 , -8.086 , 0
309.26 , 20.156 , 0.028 , -7.903 , 0
309.39 , 20.156 , 0.009 , -7.942 , 0
309.52 , 20.156 , 0.013 , -8.034 , 0
309.64 , 20.156 , 0.019 , -7.955 , 0
309.81 , 20.156 , 0.011 , -8.06 , 0
309.93 , 20.156 , 0.019 , -8.047 , 0
310.06 , 20.156 , 0.015 , -7.89 , 0
310.19 , 20.156 , 0.015 , -7.942 , 0
310.32 , 20.156 , 0.015 , -7.942 , 0
310.44 , 20.156 , -0.002 , -8.191 , 0
310.59 , 20.156 , 0.013 , -7.877 , 0
310.72 , 20.156 , 0.006 , -7.903 , 0
310.84 , 20.156 , -0.006 , -8.296 , 0
310.97 , 20.156 , 0.011 , -7.955 , 0
311.1 , 20.156 , 0.023 , -8.126 , 0
311.23 , 20.156 , 0.026 , -7.955 , 0
311.36 , 20.156 , 0.011 , -7.89 , 0
311.48 , 20.156 , 0.013 , -8.152 , 0
311.61 , 20.156 , 0.021 , -8.113 , 0
311.74 , 20.156 , 0.021 , -8.113 , 0
311.87 , 20.156 , 0.002 , -7.916 , 0
311.99 , 20.156 , 0.002 , -7.916 , 0
312.12 , 20.156 , 0.011 , -8.165 , 0
312.25 , 20.156 , 0.009 , -7.982 , 0
312.38 , 20.156 , 0.006 , -7.877 , 0
312.51 , 20.156 , 0.004 , -7.955 , 0
312.67 , 20.156 , 0.03 , -7.733 , 0
312.81 , 20.156 , 0.011 , -8.191 , 0
312.92 , 20.156 , -0.004 , -7.995 , 0
313.05 , 20.156 , 0.019 , -7.759 , 0
313.18 , 20.156 , 0.011 , -8.034 , 0
313.31 , 20.156 , 0.019 , -8.113 , 0
313.43 , 20.156 , 0.019 , -8.113 , 0
313.56 , 20.156 , 0.017 , -7.916 , 0
313.69 , 20.156 , 0.002 , -7.851 , 0
313.82 , 20.156 , 0.006 , -8.178 , 0
313.94 , 20.156 , 0.019 , -7.982 , 0
314.07 , 20.156 , 0.006 , -7.968 , 0
314.2 , 20.156 , 0.017 , -8.139 , 0
314.33 , 20.156 , 0.0 , -7.811 , 0
314.46 , 20.156 , 0.006 , -7.877 , 0
314.58 , 20.156 , 0.011 , -7.824 , 0
314.71 , 20.156 , 0.019 , -7.811 , 0
314.82 , 20.156 , 0.019 , -7.811 , 0
314.98 , 20.156 , 0.002 , -8.086 , 0
315.11 , 20.156 , 0.002 , -8.086 , 0
315.24 , 20.156 , 0.009 , -7.955 , 0
315.37 , 20.156 , 0.011 , -7.89 , 0
315.5 , 20.156 , 0.017 , -8.047 , 0
315.62 , 20.156 , 0.023 , -7.916 , 0
315.75 , 20.156 , 0.019 , -7.955 , 0
315.88 , 20.156 , 0.017 , -7.798 , 0
316.01 , 20.156 , 0.004 , -8.126 , 0
316.13 , 20.156 , -0.006 , -7.968 , 0
316.26 , 20.156 , -0.006 , -7.968 , 0
316.39 , 20.156 , -0.002 , -8.06 , 0
316.52 , 20.156 , 0.013 , -8.047 , 0
316.65 , 20.156 , 0.009 , -8.283 , 0
316.77 , 20.156 , 0.009 , -8.231 , 0
316.9 , 20.156 , 0.006 , -8.178 , 0
317.03 , 20.156 , 0.006 , -7.916 , 0
317.19 , 20.156 , 0.021 , -8.139 , 0
317.32 , 20.156 , 0.017 , -8.139 , 0
317.45 , 20.156 , 0.019 , -8.073 , 0
317.57 , 20.156 , 0.004 , -8.008 , 0
317.7 , 20.156 , 0.009 , -8.139 , 0
317.83 , 20.156 , 0.006 , -8.126 , 0
317.96 , 20.156 , 0.006 , -8.126 , 0
318.08 , 20.156 , 0.013 , -8.06 , 0
318.21 , 20.156 , 0.006 , -8.008 , 0
318.34 , 20.156 , 0.009 , -8.178 , 0
318.47 , 20.156 , 0.009 , -7.942 , 0
318.6 , 20.156 , 0.006 , -7.942 , 0
318.72 , 20.156 , -0.002 , -8.021 , 0
318.85 , 20.156 , 0.013 , -8.152 , 0
318.98 , 20.156 , 0.019 , -7.824 , 0
319.11 , 20.156 , -0.002 , -8.27 , 0
319.25 , 20.156 , -0.002 , -8.27 , 0
319.41 , 20.156 , -0.004 , -8.165 , 0
319.54 , 20.156 , 0.004 , -8.1 , 0
319.67 , 20.156 , 0.004 , -8.047 , 0
319.79 , 20.156 , 0.004 , -7.864 , 0
319.92 , 20.156 , 0.004 , -7.864 , 0
320.05 , 20.156 , 0.0 , -8.086 , 0
320.18 , 20.156 , 0.009 , -8.191 , 0
320.31 , 20.156 , 0.006 , -8.257 , 0
320.43 , 20.156 , 0.011 , -7.942 , 0
320.56 , 20.156 , 0.004 , -8.217 , 0
320.69 , 20.156 , 0.023 , -8.27 , 0
320.82 , 20.156 , 0.015 , -8.231 , 0
320.95 , 20.156 , 0.021 , -7.955 , 0
321.07 , 20.156 , 0.021 , -7.955 , 0
321.2 , 20.156 , 0.017 , -8.27 , 0
321.33 , 20.156 , 0.015 , -8.152 , 0
321.46 , 20.156 , 0.006 , -8.152 , 0
321.59 , 20.156 , 0.019 , -8.021 , 0
321.71 , 20.156 , 0.002 , -8.349 , 0
321.84 , 20.156 , 0.013 , -8.1 , 0
321.97 , 20.156 , 0.017 , -8.191 , 0
322.1 , 20.156 , 0.019 , -8.113 , 0
322.27 , 20.156 , 0.015 , -8.113 , 0
322.4 , 20.156 , 0.023 , -8.139 , 0
322.53 , 20.156 , 0.002 , -8.204 , 0
322.66 , 20.156 , 0.013 , -8.296 , 0
322.78 , 20.156 , 0.004 , -8.139 , 0
322.91 , 20.156 , 0.004 , -8.139 , 0
323.04 , 20.156 , 0.009 , -8.231 , 0
323.17 , 20.156 , 0.013 , -8.047 , 0
323.3 , 20.156 , 0.011 , -8.388 , 0
323.42 , 20.156 , 0.013 , -8.165 , 0
323.55 , 20.156 , 0.015 , -8.27 , 0
323.68 , 20.156 , 0.019 , -8.139 , 0
323.81 , 20.156 , 0.021 , -7.982 , 0
323.94 , 20.156 , -0.002 , -8.204 , 0
324.06 , 20.156 , 0.006 , -8.152 , 0
324.19 , 20.156 , 0.017 , -8.073 , 0
324.33 , 20.156 , 0.017 , -8.073 , 0
324.46 , 20.156 , 0.013 , -8.021 , 0
324.64 , 20.156 , 0.015 , -8.008 , 0
324.77 , 20.156 , 0.019 , -8.1 , 0
324.89 , 20.156 , 0.019 , -8.1 , 0
325.04 , 20.156 , 0.004 , -7.916 , 0
325.17 , 20.156 , 0.006 , -8.165 , 0
325.29 , 20.156 , 0.006 , -8.165 , 0
325.42 , 20.156 , 0.006 , -8.152 , 0
325.55 , 20.156 , -0.002 , -8.1 , 0
325.68 , 20.156 , 0.015 , -8.1 , 0
325.82 , 20.156 , 0.015 , -8.034 , 0
325.95 , 20.156 , -0.006 , -8.152 , 0
326.08 , 20.156 , 0.011 , -7.982 , 0
326.2 , 20.156 , 0.011 , -7.929 , 0
326.33 , 20.156 , 0.0 , -8.375 , 0
326.46 , 20.156 , 0.013 , -8.139 , 0
326.59 , 20.156 , 0.013 , -8.139 , 0
326.72 , 20.156 , 0.004 , -8.047 , 0
326.88 , 20.156 , 0.017 , -8.008 , 0
327.0 , 20.156 , 0.017 , -8.008 , 0
327.13 , 20.156 , 0.009 , -8.113 , 0
327.26 , 20.156 , 0.036 , -8.283 , 0
327.39 , 20.156 , 0.013 , -8.139 , 0
327.52 , 20.156 , 0.013 , -8.244 , 0
327.64 , 20.156 , 0.009 , -7.995 , 0
327.77 , 20.156 , 0.019 , -7.955 , 0
327.9 , 20.156 , 0.006 , -8.021 , 0
328.03 , 20.156 , 0.011 , -8.191 , 0
328.15 , 20.156 , 0.021 , -8.139 , 0
328.3 , 20.156 , 0.021 , -8.139 , 0
328.44 , 20.156 , 0.006 , -8.178 , 0
328.57 , 20.156 , 0.006 , -8.178 , 0
328.7 , 20.156 , 0.013 , -8.073 , 0
328.84 , 20.156 , 0.009 , -8.113 , 0
328.97 , 20.156 , 0.03 , -8.1 , 0
329.13 , 20.156 , 0.002 , -7.942 , 0
329.27 , 20.156 , 0.011 , -7.824 , 0
329.4 , 20.156 , 0.011 , -7.824 , 0
329.53 , 20.156 , 0.006 , -8.034 , 0
329.66 , 20.156 , 0.013 , -7.929 , 0
329.79 , 20.156 , 0.002 , -8.178 , 0
329.91 , 20.156 , 0.017 , -8.047 , 0
330.04 , 20.156 , 0.009 , -8.231 , 0
330.17 , 20.156 , 0.015 , -7.942 , 0
330.3 , 20.156 , 0.026 , -8.44 , 0
330.42 , 20.156 , 0.002 , -8.1 , 0
330.55 , 20.156 , 0.002 , -8.1 , 0
330.7 , 20.156 , 0.009 , -8.191 , 0
330.82 , 20.156 , 0.017 , -7.929 , 0
330.95 , 20.156 , 0.017 , -7.929 , 0
331.08 , 20.156 , -0.004 , -8.231 , 0
331.21 , 20.156 , 0.009 , -8.073 , 0
331.34 , 20.156 , 0.006 , -8.139 , 0
331.46 , 20.156 , 0.017 , -8.244 , 0
331.59 , 20.156 , 0.006 , -8.191 , 0
331.72 , 20.156 , 0.011 , -8.021 , 0
331.85 , 20.156 , 0.004 , -8.152 , 0
332.01 , 20.156 , 0.026 , -8.217 , 0
332.14 , 20.156 , 0.019 , -7.916 , 0
332.26 , 20.156 , 0.017 , -8.27 , 0
332.39 , 20.156 , 0.017 , -8.27 , 0
332.52 , 20.156 , 0.023 , -8.113 , 0
332.65 , 20.156 , 0.028 , -8.335 , 0
332.77 , 20.156 , 0.009 , -8.204 , 0
332.9 , 20.156 , 0.004 , -8.1 , 0
333.03 , 20.156 , 0.021 , -8.034 , 0
333.16 , 20.156 , 0.0 , -8.231 , 0
333.29 , 20.156 , 0.0 , -8.1 , 0
333.41 , 20.156 , 0.006 , -8.126 , 0
333.54 , 20.156 , 0.0 , -8.139 , 0
333.67 , 20.156 , 0.028 , -8.217 , 0
333.8 , 20.156 , 0.028 , -8.217 , 0
333.93 , 20.156 , -0.015 , -8.296 , 0
334.05 , 20.156 , 0.021 , -8.244 , 0
334.18 , 20.156 , 0.006 , -8.1 , 0
334.34 , 20.156 , 0.006 , -8.558 , 0
334.47 , 20.156 , 0.023 , -8.335 , 0
334.6 , 20.156 , 0.009 , -8.257 , 0
334.74 , 20.156 , 0.009 , -8.152 , 0
334.87 , 20.156 , 0.019 , -8.113 , 0
335.0 , 20.156 , -0.002 , -8.231 , 0
335.12 , 20.156 , 0.004 , -8.506 , 0
335.25 , 20.156 , 0.004 , -8.113 , 0
335.38 , 20.156 , 0.011 , -8.257 , 0
335.51 , 20.156 , 0.004 , -8.1 , 0
335.64 , 20.156 , 0.004 , -8.1 , 0
335.76 , 20.156 , 0.013 , -8.27 , 0
335.89 , 20.156 , 0.011 , -8.152 , 0
336.02 , 20.156 , 0.013 , -8.191 , 0
336.15 , 20.156 , 0.0 , -8.191 , 0
336.28 , 20.156 , 0.0 , -8.309 , 0
336.4 , 20.156 , -0.004 , -7.942 , 0
336.57 , 20.156 , 0.004 , -8.178 , 0
336.69 , 20.156 , 0.013 , -8.362 , 0
336.82 , 20.156 , 0.023 , -8.204 , 0
336.95 , 20.156 , 0.002 , -8.27 , 0
337.07 , 20.156 , 0.004 , -8.165 , 0
337.2 , 20.156 , 0.0 , -8.1 , 0
337.33 , 20.156 , 0.0 , -8.1 , 0
337.46 , 20.156 , 0.019 , -8.27 , 0
337.59 , 20.156 , 0.006 , -7.942 , 0
337.71 , 20.156 , 0.019 , -8.178 , 0
337.84 , 20.156 , 0.026 , -8.126 , 0
337.97 , 20.156 , 0.004 , -8.244 , 0
338.1 , 20.156 , 0.023 , -8.178 , 0
338.22 , 20.156 , 0.002 , -8.165 , 0
338.35 , 20.156 , 0.023 , -8.27 , 0
338.51 , 20.156 , 0.006 , -8.283 , 0
338.64 , 20.156 , 0.006 , -8.296 , 0
338.77 , 20.156 , -0.002 , -8.27 , 0
338.9 , 20.156 , 0.019 , -8.257 , 0
339.04 , 20.156 , 0.019 , -8.257 , 0
339.17 , 20.156 , 0.021 , -8.1 , 0
339.31 , 20.156 , 0.021 , -8.1 , 0
339.44 , 20.156 , -0.008 , -8.27 , 0
339.57 , 20.156 , -0.008 , -8.27 , 0
339.7 , 20.156 , 0.015 , -8.283 , 0
339.84 , 20.156 , -0.008 , -8.165 , 0
339.97 , 20.156 , -0.002 , -8.139 , 0
340.09 , 20.156 , 0.017 , -8.309 , 0
340.22 , 20.156 , 0.015 , -8.047 , 0
340.35 , 20.156 , 0.009 , -8.152 , 0
340.51 , 20.156 , 0.011 , -8.178 , 0
340.64 , 20.156 , 0.006 , -8.296 , 0
340.77 , 20.156 , 0.011 , -8.309 , 0
340.89 , 20.156 , 0.002 , -8.257 , 0
341.04 , 20.156 , 0.009 , -8.1 , 0
341.17 , 20.156 , 0.009 , -8.388 , 0
341.29 , 20.156 , 0.009 , -8.388 , 0
341.42 , 20.156 , 0.006 , -8.034 , 0
341.55 , 20.156 , 0.011 , -8.152 , 0
341.68 , 20.156 , -0.002 , -8.06 , 0
341.81 , 20.156 , 0.019 , -8.388 , 0
341.93 , 20.156 , 0.011 , -8.1 , 0
342.06 , 20.156 , 0.023 , -8.073 , 0
342.19 , 20.156 , 0.03 , -8.073 , 0
342.32 , 20.156 , 0.013 , -8.283 , 0
342.48 , 20.156 , 0.015 , -8.217 , 0
342.6 , 20.156 , 0.004 , -8.139 , 0
342.73 , 20.156 , 0.006 , -8.034 , 0
342.88 , 20.156 , 0.013 , -8.27 , 0
343.0 , 20.156 , 0.004 , -8.126 , 0
343.15 , 20.156 , 0.004 , -8.126 , 0
343.28 , 20.156 , 0.013 , -8.322 , 0
343.4 , 20.156 , -0.002 , -8.073 , 0
343.53 , 20.156 , 0.009 , -8.388 , 0
343.66 , 20.156 , 0.019 , -8.152 , 0
343.79 , 20.156 , 0.004 , -8.047 , 0
343.92 , 20.156 , 0.011 , -8.086 , 0
344.04 , 20.156 , 0.006 , -8.467 , 0
344.17 , 20.156 , 0.009 , -8.152 , 0
344.3 , 20.156 , 0.011 , -7.995 , 0
344.43 , 20.156 , 0.015 , -8.1 , 0
344.59 , 20.156 , 0.015 , -8.1 , 0
344.71 , 20.156 , 0.019 , -8.309 , 0
344.84 , 20.156 , -0.004 , -8.257 , 0
344.97 , 20.156 , -0.004 , -8.257 , 0
345.11 , 20.156 , 0.019 , -8.126 , 0
345.24 , 20.156 , 0.028 , -8.1 , 0
345.37 , 20.156 , 0.028 , -8.1 , 0
345.5 , 20.156 , -0.006 , -8.152 , 0
345.63 , 20.156 , 0.006 , -8.021 , 0
345.75 , 20.156 , 0.015 , -8.375 , 0
345.88 , 20.156 , 0.006 , -8.335 , 0
346.01 , 20.156 , 0.002 , -8.178 , 0
346.14 , 20.156 , 0.026 , -8.152 , 0
346.28 , 20.156 , 0.013 , -8.073 , 0
346.41 , 20.156 , 0.006 , -8.204 , 0
346.57 , 20.156 , 0.023 , -8.296 , 0
346.7 , 20.156 , 0.023 , -8.27 , 0
346.82 , 20.156 , -0.002 , -8.217 , 0
346.97 , 20.156 , -0.002 , -8.217 , 0
347.11 , 20.156 , 0.011 , -8.204 , 0
347.24 , 20.156 , 0.009 , -8.178 , 0
347.37 , 20.156 , 0.009 , -8.178 , 0
347.5 , 20.156 , 0.011 , -8.309 , 0
347.62 , 20.156 , 0.034 , -8.27 , 0
347.75 , 20.156 , 0.017 , -8.217 , 0
347.9 , 20.156 , 0.019 , -8.139 , 0
348.02 , 20.156 , 0.009 , -8.322 , 0
348.15 , 20.156 , 0.021 , -8.152 , 0
348.3 , 20.156 , 0.004 , -8.257 , 0
348.42 , 20.156 , 0.021 , -8.139 , 0
348.6 , 20.156 , 0.009 , -8.073 , 0
348.73 , 20.156 , 0.013 , -8.283 , 0
348.85 , 20.156 , 0.009 , -8.309 , 0
348.98 , 20.156 , -0.015 , -7.982 , 0
349.11 , 20.156 , 0.006 , -8.139 , 0
349.24 , 20.156 , 0.002 , -8.283 , 0
349.38 , 20.156 , -0.004 , -8.152 , 0
349.53 , 20.156 , 0.034 , -8.086 , 0
349.65 , 20.156 , 0.015 , -8.217 , 0
349.78 , 20.156 , 0.015 , -8.217 , 0
349.91 , 20.156 , 0.011 , -8.283 , 0
350.04 , 20.156 , 0.006 , -8.44 , 0
350.17 , 20.156 , 0.0 , -8.034 , 0
350.29 , 20.156 , 0.013 , -8.113 , 0
350.47 , 20.156 , 0.004 , -8.335 , 0
350.6 , 20.156 , 0.009 , -8.244 , 0
350.72 , 20.156 , 0.034 , -8.191 , 0
350.85 , 20.156 , 0.015 , -8.375 , 0
350.98 , 20.156 , 0.0 , -8.204 , 0
351.11 , 20.156 , -0.017 , -8.204 , 0
351.24 , 20.156 , 0.015 , -8.1 , 0
351.36 , 20.156 , 0.011 , -8.244 , 0
351.49 , 20.156 , 0.021 , -8.283 , 0
351.64 , 20.156 , 0.021 , -8.283 , 0
351.76 , 20.156 , 0.021 , -8.44 , 0
351.91 , 20.156 , -0.006 , -8.322 , 0
352.05 , 20.156 , 0.019 , -8.257 , 0
352.2 , 20.156 , 0.019 , -8.257 , 0
352.32 , 20.156 , 0.006 , -8.296 , 0
352.48 , 20.156 , 0.009 , -8.139 , 0
352.63 , 20.156 , 0.009 , -8.126 , 0
352.75 , 20.156 , 0.009 , -8.27 , 0
352.9 , 20.156 , 0.017 , -8.165 , 0
353.03 , 20.156 , 0.017 , -8.165 , 0
353.15 , 20.156 , 0.026 , -8.126 , 0
353.28 , 20.156 , 0.032 , -8.349 , 0
353.41 , 20.156 , 0.009 , -8.27 , 0
353.54 , 20.156 , 0.019 , -8.126 , 0
353.67 , 20.156 , 0.021 , -8.204 , 0
353.81 , 20.156 , 0.009 , -8.244 , 0
353.94 , 20.156 , 0.009 , -8.126 , 0
354.07 , 20.156 , 0.009 , -8.362 , 0
354.19 , 20.156 , 0.002 , -8.139 , 0
354.32 , 20.156 , 0.0 , -8.27 , 0
354.5 , 20.156 , 0.011 , -8.44 , 0
354.62 , 20.156 , 0.021 , -8.257 , 0
354.75 , 20.156 , 0.017 , -8.401 , 0
354.88 , 20.156 , 0.017 , -8.401 , 0
355.01 , 20.156 , 0.011 , -8.362 , 0
355.14 , 20.156 , 0.004 , -8.309 , 0
355.28 , 20.156 , 0.011 , -8.191 , 0
355.42 , 20.156 , 0.009 , -8.283 , 0
355.55 , 20.156 , 0.023 , -8.244 , 0
355.68 , 20.156 , 0.006 , -8.178 , 0
355.81 , 20.156 , 0.0 , -8.126 , 0
355.94 , 20.156 , 0.006 , -8.349 , 0
356.06 , 20.156 , 0.013 , -8.204 , 0
356.19 , 20.156 , 0.015 , -8.309 , 0
356.32 , 20.156 , 0.011 , -8.322 , 0
356.45 , 20.156 , 0.019 , -8.296 , 0
356.61 , 20.156 , 0.019 , -8.296 , 0
356.73 , 20.156 , 0.015 , -8.204 , 0
356.86 , 20.156 , 0.0 , -8.152 , 0
356.99 , 20.156 , 0.0 , -8.152 , 0
357.12 , 20.156 , -0.008 , -8.047 , 0
357.25 , 20.156 , 0.009 , -8.702 , 0
357.38 , 20.156 , 0.015 , -7.575 , 0
357.5 , 20.156 , 0.03 , -6.671 , 0
357.63 , 20.156 , 0.017 , -7.392 , 0
357.76 , 20.156 , 0.026 , -6.579 , 0
357.89 , 20.156 , 0.011 , -6.252 , 0
358.01 , 20.156 , -0.002 , -6.435 , 0
358.14 , 20.156 , 0.011 , -6.409 , 0
358.29 , 20.156 , 0.011 , -6.737 , 0
358.41 , 20.156 , 0.011 , -6.737 , 0
358.57 , 20.156 , 0.015 , -7.444 , 0
358.7 , 20.156 , 0.019 , -6.186 , 0
358.84 , 20.156 , 0.019 , -6.186 , 0
358.97 , 20.156 , 0.021 , -6.199 , 0
359.13 , 20.156 , 0.009 , -7.156 , 0
359.28 , 20.156 , 0.009 , -5.832 , 0
359.42 , 20.156 , 0.019 , -6.383 , 0
359.55 , 20.156 , 0.021 , -6.645 , 0
359.68 , 20.156 , 0.019 , -6.265 , 0
359.82 , 20.156 , 0.019 , -6.265 , 0
359.95 , 20.156 , 0.019 , -6.225 , 0
360.08 , 20.156 , 0.015 , -6.291 , 0
360.22 , 20.156 , 0.023 , -6.435 , 0
360.35 , 20.156 , 0.015 , -6.474 , 0
360.48 , 20.156 , 0.015 , -6.71 , 0
360.64 , 20.156 , 0.011 , -6.016 , 0
360.76 , 20.156 , 0.006 , -6.632 , 0
360.89 , 20.156 , 0.028 , -6.291 , 0
361.02 , 20.156 , 0.019 , -6.553 , 0
361.15 , 20.156 , 0.004 , -6.383 , 0
361.27 , 20.156 , -0.006 , -6.409 , 0
361.4 , 20.156 , 0.009 , -6.605 , 0
361.53 , 20.156 , 0.006 , -6.212 , 0
361.67 , 20.156 , 0.009 , -6.029 , 0
361.8 , 20.156 , 0.009 , -6.029 , 0
361.95 , 20.156 , 0.006 , -6.658 , 0
362.07 , 20.156 , 0.009 , -6.553 , 0
362.2 , 20.156 , 0.009 , -6.553 , 0
362.33 , 20.156 , 0.017 , -6.33 , 0
362.49 , 20.156 , 0.017 , -6.579 , 0
362.62 , 20.156 , 0.004 , -6.527 , 0
362.74 , 20.156 , 0.017 , -6.422 , 0
362.87 , 20.156 , -0.002 , -6.081 , 0
363.0 , 20.156 , 0.011 , -6.645 , 0
363.13 , 20.156 , 0.009 , -6.278 , 0
363.27 , 20.156 , 0.015 , -6.317 , 0
363.4 , 20.156 , 0.015 , -6.291 , 0
363.53 , 20.156 , 0.015 , -6.173 , 0
363.66 , 20.156 , 0.004 , -6.343 , 0
363.8 , 20.156 , 0.004 , -6.343 , 0
363.94 , 20.156 , 0.015 , -6.186 , 0
364.09 , 20.156 , 0.013 , -6.199 , 0
364.22 , 20.156 , 0.026 , -6.422 , 0
364.34 , 20.156 , 0.026 , -6.422 , 0
364.5 , 20.156 , -0.013 , -6.422 , 0
364.63 , 20.156 , -0.013 , -6.422 , 0
364.78 , 20.156 , 0.011 , -5.714 , 0
364.92 , 20.156 , 0.0 , -4.679 , 0
365.05 , 20.156 , 0.0 , -4.679 , 0
365.19 , 20.156 , 0.006 , 1.704 , 0
365.33 , 20.156 , 0.021 , 0.76 , 0
365.46 , 20.156 , 0.021 , 0.76 , 0
365.59 , 20.156 , 0.025 , 2.949 , 0
365.73 , 20.156 , 0.013 , 1.56 , 0
365.88 , 20.156 , 0.017 , -0.708 , 0
366.02 , 20.156 , 0.008 , -0.183 , 0
366.17 , 20.156 , 0.015 , 2.359 , 0
366.29 , 20.156 , 0.013 , -0.38 , 0
366.44 , 20.156 , 0.015 , -1.009 , 0
366.61 , 20.156 , 0.015 , -1.035 , 0
366.76 , 20.156 , 0.015 , -1.035 , 0
366.89 , 20.156 , 0.017 , -0.878 , 0
367.01 , 20.156 , 0.023 , -0.917 , 0
367.14 , 20.156 , 0.006 , -0.682 , 0
367.27 , 20.156 , 0.002 , -0.786 , 0
367.4 , 20.156 , 0.002 , -0.813 , 0
367.52 , 20.156 , 0.008 , -0.917 , 0
367.67 , 20.156 , 0.023 , -0.734 , 0
367.81 , 20.156 , 0.017 , -0.852 , 0
367.96 , 20.156 , -0.006 , -0.891 , 0
368.1 , 20.156 , 0.006 , -0.917 , 0
368.24 , 20.156 , 0.008 , -1.035 , 0
368.37 , 20.156 , 0.015 , -0.813 , 0
368.52 , 20.156 , -0.0 , -1.022 , 0
368.66 , 20.156 , 0.004 , -0.852 , 0
368.84 , 20.156 , -0.002 , -1.062 , 0
368.96 , 20.156 , 0.019 , -0.931 , 0
369.09 , 20.156 , 0.013 , -0.97 , 0
369.22 , 20.156 , 0.023 , -1.009 , 0
369.35 , 20.156 , 0.015 , -0.878 , 0
369.47 , 20.156 , 0.011 , -0.891 , 0
369.6 , 20.156 , 0.021 , -1.022 , 0
369.75 , 20.156 , 0.021 , -1.022 , 0
369.87 , 20.156 , 0.004 , -0.826 , 0
370.0 , 20.156 , 0.021 , -0.957 , 0
370.13 , 20.156 , 0.013 , -1.206 , 0
370.27 , 20.156 , 0.015 , -1.022 , 0
370.42 , 20.156 , -0.009 , -1.009 , 0
370.56 , 20.156 , 0.004 , -1.166 , 0
370.71 , 20.156 , 0.015 , -1.271 , 0
370.88 , 20.156 , 0.006 , -1.127 , 0
371.03 , 20.156 , -0.002 , -0.944 , 0
371.17 , 20.156 , 0.008 , -0.97 , 0
371.31 , 20.156 , 0.011 , -1.114 , 0
371.44 , 20.156 , 0.013 , -0.944 , 0
371.58 , 20.156 , 0.006 , -1.088 , 0
371.73 , 20.156 , 0.023 , -1.022 , 0
371.87 , 20.156 , 0.019 , -1.088 , 0
372.02 , 20.156 , -0.002 , -1.206 , 0
372.14 , 20.156 , 0.021 , -1.258 , 0
372.29 , 20.156 , 0.021 , -1.258 , 0
372.43 , 20.156 , 0.017 , -1.062 , 0
372.58 , 20.156 , 0.004 , -0.931 , 0
372.72 , 20.156 , 0.017 , -1.18 , 0
372.86 , 20.156 , 0.004 , -1.376 , 0
373.04 , 20.156 , 0.017 , -1.035 , 0
373.18 , 20.156 , 0.028 , -1.193 , 0
373.33 , 20.156 , 0.008 , -1.258 , 0
373.45 , 20.156 , 0.019 , -1.114 , 0
373.58 , 20.156 , 0.017 , -1.062 , 0
373.73 , 20.156 , 0.03 , -1.127 , 0
373.87 , 20.156 , -0.0 , -1.101 , 0
374.01 , 20.156 , 0.019 , -1.088 , 0
374.16 , 20.156 , 0.002 , -0.931 , 0
374.3 , 20.156 , 0.013 , -1.009 , 0
374.45 , 20.156 , 0.011 , -1.114 , 0
374.59 , 20.156 , 0.002 , -1.18 , 0
374.73 , 20.156 , 0.013 , -1.232 , 0
374.88 , 20.156 , 0.017 , -1.101 , 0
375.05 , 20.156 , 0.002 , -1.035 , 0
375.2 , 20.156 , 0.025 , -1.18 , 0
