caro_tomo_ech5
circ
Time , Disp, Load , Pressure, Volume
75.39 , 10.0 , 0.014 , 300.22 , 0
75.48 , 10.0 , 0.01 , 300.233 , 0
75.58 , 10.0 , 0.01 , 300.233 , 0
75.68 , 10.0 , 0.008 , 300.26 , 0
75.79 , 10.0 , 0.023 , 300.43 , 0
75.88 , 10.0 , 0.023 , 300.43 , 0
75.98 , 10.0 , 0.003 , 300.43 , 0
76.08 , 10.0 , 0.018 , 300.535 , 0
76.19 , 10.0 , 0.003 , 300.443 , 0
76.28 , 10.0 , 0.003 , 300.443 , 0
76.38 , 10.0 , 0.001 , 300.391 , 0
76.49 , 10.0 , 0.012 , 300.456 , 0
76.59 , 10.0 , 0.012 , 300.456 , 0
76.68 , 10.0 , 0.006 , 300.522 , 0
76.78 , 10.0 , 0.027 , 300.469 , 0
76.89 , 10.0 , -0.005 , 300.26 , 0
76.99 , 10.0 , -0.005 , 300.26 , 0
77.08 , 10.0 , 0.008 , 300.194 , 0
77.18 , 10.0 , 0.01 , 300.482 , 0
77.29 , 10.0 , 0.01 , 300.482 , 0
77.39 , 10.0 , 0.012 , 300.338 , 0
77.48 , 10.0 , 0.006 , 300.089 , 0
77.58 , 10.0 , 0.006 , 300.089 , 0
77.69 , 10.0 , 0.01 , 300.233 , 0
77.8 , 10.0 , 0.006 , 300.364 , 0
77.88 , 10.0 , 0.02 , 300.299 , 0
77.98 , 10.0 , 0.02 , 300.299 , 0
78.09 , 10.0 , 0.006 , 300.351 , 0
78.19 , 10.0 , 0.01 , 300.312 , 0
78.28 , 10.0 , 0.01 , 300.312 , 0
78.38 , 10.0 , 0.006 , 300.089 , 0
78.49 , 10.0 , -0.005 , 300.325 , 0
78.58 , 10.0 , -0.003 , 300.102 , 0
78.68 , 10.0 , -0.003 , 300.102 , 0
78.78 , 10.0 , -0.007 , 300.194 , 0
78.89 , 10.0 , 0.014 , 300.089 , 0
78.98 , 10.0 , 0.014 , 300.089 , 0
79.08 , 10.0 , 0.023 , 300.037 , 0
79.18 , 10.0 , 0.018 , 299.971 , 0
79.29 , 10.0 , 0.001 , 299.683 , 0
79.38 , 10.0 , 0.001 , 299.683 , 0
79.48 , 10.0 , -0.001 , 300.115 , 0
79.58 , 10.0 , -0.001 , 299.984 , 0
79.69 , 10.0 , -0.001 , 299.984 , 0
79.78 , 10.0 , 0.027 , 299.997 , 0
79.88 , 10.0 , -0.003 , 300.024 , 0
79.98 , 10.0 , -0.003 , 300.024 , 0
80.09 , 10.0 , 0.006 , 300.011 , 0
80.18 , 10.0 , 0.016 , 299.801 , 0
80.28 , 10.0 , 0.008 , 300.076 , 0
80.38 , 10.0 , 0.008 , 300.076 , 0
80.49 , 10.0 , -0.005 , 299.801 , 0
80.58 , 10.0 , 0.012 , 299.827 , 0
80.68 , 10.0 , 0.012 , 299.827 , 0
80.79 , 10.0 , -0.005 , 299.801 , 0
80.89 , 10.0 , 0.016 , 299.801 , 0
80.98 , 10.0 , 0.01 , 299.63 , 0
81.08 , 10.0 , 0.01 , 299.63 , 0
81.19 , 10.0 , 0.003 , 299.735 , 0
81.29 , 10.0 , -0.007 , 299.879 , 0
81.38 , 10.0 , -0.007 , 299.879 , 0
81.48 , 10.0 , 0.014 , 299.801 , 0
81.59 , 10.0 , 0.006 , 299.919 , 0
81.69 , 10.0 , 0.006 , 299.919 , 0
81.78 , 10.0 , 0.02 , 299.591 , 0
81.88 , 10.0 , 0.018 , 299.683 , 0
81.99 , 10.0 , 0.023 , 299.958 , 0
82.09 , 10.0 , 0.023 , 299.958 , 0
82.18 , 10.0 , -0.014 , 299.853 , 0
82.28 , 10.0 , 0.016 , 299.997 , 0
82.39 , 10.0 , 0.016 , 299.997 , 0
82.49 , 10.0 , 0.027 , 299.971 , 0
82.58 , 10.0 , 0.018 , 299.906 , 0
82.68 , 10.0 , 0.027 , 299.879 , 0
82.79 , 10.0 , 0.027 , 299.879 , 0
82.88 , 10.0 , -0.009 , 300.115 , 0
82.98 , 10.0 , -0.003 , 300.142 , 0
83.08 , 10.0 , -0.003 , 300.142 , 0
83.19 , 10.0 , -0.005 , 300.207 , 0
83.28 , 10.0 , 0.001 , 300.181 , 0
83.38 , 10.0 , 0.001 , 300.181 , 0
83.48 , 10.0 , 0.001 , 300.037 , 0

Pause

83.59 , 10.0 , 0.001 , 300.102 , 0
83.68 , 10.0 , 0.014 , 300.273 , 0
83.78 , 10.0 , 0.014 , 300.273 , 0
83.88 , 10.0 , 0.018 , 300.194 , 0
83.99 , 10.0 , 0.023 , 299.984 , 0
84.08 , 10.0 , 0.023 , 299.984 , 0
84.18 , 10.0 , 0.016 , 300.181 , 0
84.28 , 10.0 , 0.003 , 299.945 , 0
84.39 , 10.0 , 0.012 , 299.919 , 0
84.48 , 10.0 , 0.012 , 299.919 , 0
84.58 , 10.0 , 0.003 , 299.788 , 0
84.69 , 10.0 , 0.018 , 299.906 , 0
84.79 , 10.0 , 0.018 , 299.906 , 0
84.88 , 10.0 , 0.025 , 299.932 , 0
84.98 , 10.0 , 0.006 , 299.683 , 0
85.09 , 10.0 , 0.006 , 299.683 , 0
85.19 , 10.0 , -0.001 , 299.67 , 0
85.28 , 10.0 , 0.003 , 299.657 , 0
85.38 , 10.0 , 0.012 , 299.539 , 0
85.49 , 10.0 , 0.012 , 299.539 , 0
85.59 , 10.0 , 0.01 , 299.499 , 0
85.68 , 10.0 , 0.018 , 299.381 , 0
85.78 , 10.0 , 0.018 , 299.381 , 0
85.89 , 10.0 , -0.003 , 299.644 , 0
85.99 , 10.0 , 0.016 , 299.368 , 0
86.08 , 10.0 , -0.009 , 299.29 , 0
86.18 , 10.0 , -0.009 , 299.29 , 0
86.29 , 10.0 , 0.02 , 299.355 , 0
86.39 , 10.0 , -0.001 , 299.093 , 0
86.48 , 10.0 , -0.001 , 299.093 , 0
86.58 , 10.0 , 0.027 , 299.277 , 0
86.69 , 10.0 , -0.005 , 299.093 , 0
86.79 , 10.0 , 0.001 , 299.146 , 0
86.88 , 10.0 , 0.001 , 299.146 , 0
86.98 , 10.0 , 0.008 , 299.054 , 0
87.09 , 10.0 , 0.006 , 298.805 , 0
87.18 , 10.0 , 0.006 , 298.805 , 0
87.28 , 10.0 , 0.029 , 298.962 , 0
87.38 , 10.0 , 0.012 , 298.923 , 0
87.49 , 10.0 , 0.012 , 298.923 , 0
87.58 , 10.0 , 0.003 , 298.739 , 0
87.68 , 10.0 , 0.012 , 298.674 , 0
87.78 , 10.0 , 0.008 , 298.7 , 0
87.89 , 10.0 , 0.008 , 298.7 , 0
87.98 , 10.0 , 0.018 , 298.752 , 0
88.08 , 10.0 , 0.027 , 298.608 , 0
88.18 , 10.0 , 0.027 , 298.608 , 0
88.29 , 10.0 , 0.012 , 298.516 , 0
88.38 , 10.0 , 0.008 , 298.503 , 0
88.48 , 10.0 , -0.001 , 298.53 , 0
88.59 , 10.0 , -0.001 , 298.53 , 0
88.69 , 10.0 , -0.001 , 298.477 , 0
88.78 , 10.0 , 0.01 , 298.438 , 0
88.88 , 10.0 , 0.01 , 298.438 , 0
88.99 , 10.0 , 0.001 , 298.53 , 0
89.09 , 10.0 , 0.012 , 298.333 , 0
89.18 , 10.0 , 0.012 , 298.333 , 0
89.28 , 10.0 , -0.003 , 298.241 , 0
89.39 , 10.0 , 0.001 , 298.281 , 0
89.49 , 10.0 , 0.006 , 298.267 , 0
89.58 , 10.0 , 0.006 , 298.267 , 0
89.68 , 10.0 , -0.003 , 298.189 , 0
89.79 , 10.0 , 0.001 , 298.202 , 0
89.89 , 10.0 , 0.001 , 298.202 , 0
89.98 , 10.0 , -0.001 , 298.176 , 0
90.08 , 10.0 , -0.003 , 298.084 , 0
90.19 , 10.0 , -0.009 , 297.992 , 0
90.29 , 10.0 , -0.009 , 297.992 , 0
90.38 , 10.0 , 0.023 , 297.914 , 0
90.48 , 10.0 , 0.008 , 298.032 , 0
90.59 , 10.0 , 0.008 , 298.032 , 0
90.69 , 10.0 , 0.016 , 297.822 , 0
90.78 , 10.0 , 0.01 , 297.704 , 0
90.88 , 10.0 , 0.006 , 297.796 , 0
90.99 , 10.0 , 0.006 , 297.796 , 0
91.09 , 10.0 , 0.006 , 297.73 , 0
91.18 , 10.0 , 0.008 , 297.756 , 0
91.28 , 10.0 , 0.008 , 297.756 , 0
91.39 , 10.0 , 0.003 , 297.599 , 0
91.48 , 10.0 , 0.018 , 297.625 , 0
91.58 , 10.0 , 0.018 , 297.625 , 0
91.68 , 10.0 , 0.012 , 297.612 , 0
91.79 , 10.0 , 0.02 , 297.442 , 0
91.88 , 10.0 , 0.016 , 297.547 , 0

End Pause

91.98 , 10.003 , 0.016 , 297.547 , 0
92.08 , 10.056 , -0.003 , 297.337 , 0
92.2 , 10.127 , 0.014 , 297.442 , 0
92.28 , 10.167 , 0.014 , 297.442 , 0
92.38 , 10.223 , 0.012 , 297.114 , 0
92.51 , 10.295 , -0.016 , 297.062 , 0
92.59 , 10.336 , 0.001 , 296.931 , 0
92.68 , 10.39 , 0.001 , 296.931 , 0
92.8 , 10.455 , 0.018 , 296.721 , 0
92.88 , 10.501 , 0.003 , 296.8 , 0
92.99 , 10.556 , 0.003 , 296.8 , 0
93.08 , 10.615 , 0.012 , 296.682 , 0
93.18 , 10.667 , 0.018 , 296.603 , 0
93.29 , 10.723 , 0.018 , 296.603 , 0
93.4 , 10.793 , 0.01 , 296.524 , 0
93.48 , 10.835 , -0.005 , 296.328 , 0
93.58 , 10.889 , 0.004 , 296.131 , 0
93.71 , 10.962 , 0.004 , 296.131 , 0
93.79 , 11.001 , 0.001 , 296.144 , 0
93.88 , 11.056 , 0.016 , 296.157 , 0
94.01 , 11.13 , 0.016 , 296.157 , 0
94.09 , 11.172 , 0.018 , 295.974 , 0
94.19 , 11.223 , 0.012 , 295.699 , 0
94.31 , 11.299 , 0.021 , 295.712 , 0
94.39 , 11.34 , 0.021 , 295.712 , 0
94.49 , 11.39 , 0.006 , 295.633 , 0
94.62 , 11.468 , -0.003 , 295.436 , 0
94.7 , 11.508 , -0.003 , 295.436 , 0
94.79 , 11.558 , 0.01 , 295.581 , 0
94.89 , 11.612 , 0.014 , 295.227 , 0
94.99 , 11.667 , 0.014 , 295.227 , 0
95.11 , 11.743 , 0.008 , 294.886 , 0
95.19 , 11.788 , -0.003 , 294.938 , 0
95.29 , 11.834 , 0.027 , 294.899 , 0
95.42 , 11.912 , 0.027 , 294.899 , 0
95.5 , 11.952 , 0.014 , 294.716 , 0
95.58 , 12.001 , 0.006 , 294.624 , 0
95.72 , 12.08 , 0.006 , 294.624 , 0
95.8 , 12.121 , 0.001 , 294.414 , 0
95.88 , 12.169 , 0.016 , 294.323 , 0
95.98 , 12.223 , 0.04 , 294.322 , 0
96.09 , 12.278 , 0.04 , 294.322 , 0
96.2 , 12.347 , 0.006 , 293.916 , 0
96.28 , 12.39 , 0.008 , 293.903 , 0
96.38 , 12.445 , 0.008 , 293.903 , 0
96.5 , 12.516 , 0.008 , 293.838 , 0
96.58 , 12.559 , 0.012 , 293.838 , 0
96.68 , 12.612 , 0.01 , 293.549 , 0
96.81 , 12.684 , 0.01 , 293.549 , 0
96.89 , 12.724 , -0.009 , 293.353 , 0
96.98 , 12.778 , 0.033 , 293.418 , 0
97.11 , 12.853 , 0.033 , 293.418 , 0
97.19 , 12.894 , 0.01 , 293.13 , 0
97.29 , 12.945 , 0.001 , 293.117 , 0
97.41 , 13.0 , 0.001 , 293.117 , 0
97.5 , 13.0 , -0.001 , 293.195 , 0
97.57 , 13.0 , -0.003 , 292.933 , 0
97.69 , 13.0 , -0.001 , 292.724 , 0
97.78 , 13.0 , -0.001 , 292.724 , 0
97.88 , 13.0 , 0.016 , 292.619 , 0
97.99 , 13.0 , 0.008 , 292.54 , 0
98.09 , 13.0 , 0.008 , 292.54 , 0
98.18 , 13.0 , 0.016 , 292.75 , 0
98.28 , 13.0 , 0.023 , 293.654 , 0
98.39 , 13.0 , -0.005 , 294.139 , 0
98.49 , 13.0 , -0.005 , 294.139 , 0
98.58 , 13.0 , 0.01 , 295.096 , 0
98.68 , 13.0 , 0.001 , 295.62 , 0
98.79 , 13.0 , 0.001 , 295.62 , 0
98.89 , 13.0 , -0.001 , 296.315 , 0
98.98 , 13.0 , 0.006 , 296.59 , 0
99.08 , 13.0 , 0.006 , 296.59 , 0
99.19 , 13.0 , -0.001 , 296.721 , 0
99.29 , 13.0 , -0.022 , 296.341 , 0
99.38 , 13.0 , 0.016 , 296.406 , 0
99.48 , 13.0 , 0.016 , 296.406 , 0
99.59 , 13.0 , -0.003 , 296.551 , 0
99.69 , 13.0 , 0.006 , 296.17 , 0
99.78 , 13.0 , 0.006 , 296.17 , 0
99.88 , 13.0 , 0.006 , 296.393 , 0
99.99 , 13.0 , -0.009 , 297.167 , 0
100.08 , 13.0 , 0.01 , 297.625 , 0
100.18 , 13.0 , 0.01 , 297.625 , 0
100.28 , 13.0 , -0.003 , 298.149 , 0
100.39 , 13.0 , -0.001 , 298.412 , 0
100.48 , 13.0 , -0.001 , 298.412 , 0
100.58 , 13.0 , 0.023 , 298.438 , 0
100.68 , 13.0 , 0.035 , 298.084 , 0
100.79 , 13.0 , 0.035 , 298.084 , 0
100.88 , 13.0 , -0.003 , 298.543 , 0
100.98 , 13.0 , -0.009 , 298.49 , 0
101.08 , 13.0 , 0.003 , 299.028 , 0
101.19 , 13.0 , 0.003 , 299.028 , 0
101.28 , 13.0 , -0.014 , 299.29 , 0
101.38 , 13.0 , -0.003 , 299.185 , 0
101.48 , 13.0 , -0.003 , 299.185 , 0
101.59 , 13.0 , 0.001 , 299.119 , 0
101.68 , 13.0 , 0.02 , 299.224 , 0
101.81 , 13.0 , 0.02 , 299.224 , 0
101.89 , 13.0 , 0.001 , 299.827 , 0
101.99 , 13.0 , 0.006 , 299.775 , 0
102.08 , 13.0 , 0.006 , 300.168 , 0
102.18 , 13.0 , 0.006 , 300.168 , 0
102.29 , 13.0 , 0.029 , 299.997 , 0
102.39 , 13.0 , 0.016 , 299.984 , 0
102.48 , 13.0 , 0.01 , 299.866 , 0
102.58 , 13.0 , 0.01 , 299.866 , 0
102.69 , 13.0 , 0.014 , 299.971 , 0
102.79 , 13.0 , -0.011 , 300.05 , 0
102.88 , 13.0 , -0.011 , 300.05 , 0
102.98 , 13.0 , 0.006 , 299.775 , 0
103.09 , 13.0 , -0.003 , 300.22 , 0
103.19 , 13.0 , -0.003 , 300.22 , 0
103.28 , 13.0 , 0.014 , 299.604 , 0
103.38 , 13.0 , 0.012 , 299.526 , 0
103.49 , 13.0 , 0.016 , 299.578 , 0
103.59 , 13.0 , 0.016 , 299.578 , 0
103.68 , 13.0 , 0.012 , 299.617 , 0
103.78 , 13.0 , -0.003 , 299.578 , 0
103.89 , 13.0 , -0.003 , 299.578 , 0
103.98 , 13.0 , -0.001 , 299.63 , 0
104.08 , 13.0 , 0.008 , 299.696 , 0
104.18 , 13.0 , 0.016 , 299.788 , 0
104.29 , 13.0 , 0.016 , 299.788 , 0
104.38 , 13.0 , -0.007 , 300.037 , 0
104.48 , 13.0 , 0.012 , 299.67 , 0
104.58 , 13.0 , 0.012 , 299.67 , 0
104.69 , 13.0 , 0.01 , 299.997 , 0
104.78 , 13.0 , 0.008 , 299.866 , 0
104.88 , 13.0 , 0.008 , 299.866 , 0
104.98 , 13.0 , -0.003 , 299.906 , 0
105.09 , 13.0 , 0.001 , 299.84 , 0
105.18 , 13.0 , 0.003 , 299.919 , 0
105.28 , 13.0 , 0.003 , 299.919 , 0
105.39 , 13.0 , 0.003 , 300.22 , 0
105.49 , 13.0 , -0.003 , 300.076 , 0
105.58 , 13.0 , -0.003 , 300.076 , 0
105.68 , 13.0 , -0.001 , 300.207 , 0
105.79 , 13.0 , -0.007 , 300.076 , 0
105.89 , 13.0 , 0.008 , 299.997 , 0
105.98 , 13.0 , 0.008 , 299.997 , 0
106.08 , 13.0 , 0.012 , 300.181 , 0
106.19 , 13.0 , 0.012 , 300.024 , 0
106.29 , 13.0 , 0.012 , 300.024 , 0
106.38 , 13.0 , 0.003 , 299.893 , 0
106.48 , 13.0 , 0.014 , 300.024 , 0
106.59 , 13.0 , 0.014 , 300.024 , 0
106.69 , 13.0 , 0.01 , 299.853 , 0
106.78 , 13.0 , 0.006 , 299.945 , 0
106.88 , 13.0 , 0.008 , 300.076 , 0
106.99 , 13.0 , 0.008 , 300.076 , 0
107.09 , 13.0 , 0.01 , 300.037 , 0
107.18 , 13.0 , -0.003 , 300.024 , 0
107.28 , 13.0 , -0.003 , 300.024 , 0
107.39 , 13.0 , -0.009 , 300.233 , 0
107.49 , 13.0 , 0.014 , 299.919 , 0
107.58 , 13.0 , 0.003 , 300.037 , 0
107.68 , 13.0 , 0.003 , 300.037 , 0
107.79 , 13.0 , 0.008 , 300.063 , 0
107.89 , 13.0 , -0.005 , 299.984 , 0
107.98 , 13.0 , -0.005 , 299.984 , 0
108.08 , 13.0 , -0.003 , 300.05 , 0
108.19 , 13.0 , 0.014 , 300.01 , 0
108.28 , 13.0 , -0.003 , 300.063 , 0
108.38 , 13.0 , -0.003 , 300.063 , 0
108.48 , 13.0 , 0.001 , 300.128 , 0
108.59 , 13.0 , -0.003 , 299.919 , 0
108.68 , 13.0 , -0.003 , 299.919 , 0
108.78 , 13.0 , 0.025 , 299.958 , 0
108.88 , 13.0 , 0.01 , 300.05 , 0
108.99 , 13.0 , 0.01 , 300.05 , 0
109.08 , 13.0 , 0.01 , 300.22 , 0
109.18 , 13.0 , 0.018 , 300.312 , 0
109.28 , 13.0 , 0.006 , 300.233 , 0
109.39 , 13.0 , 0.006 , 300.233 , 0
109.48 , 13.0 , 0.014 , 300.155 , 0
109.58 , 13.0 , -0.024 , 300.378 , 0
109.68 , 13.0 , -0.024 , 300.378 , 0
109.79 , 13.0 , -0.005 , 300.194 , 0
109.88 , 13.0 , 0.001 , 300.443 , 0
109.98 , 13.0 , -0.007 , 300.587 , 0
110.09 , 13.0 , -0.007 , 300.587 , 0
110.19 , 13.0 , -0.02 , 300.299 , 0
110.28 , 13.0 , 0.014 , 299.893 , 0
110.38 , 13.0 , 0.014 , 299.893 , 0
110.49 , 13.0 , 0.014 , 300.115 , 0
110.59 , 13.0 , -0.003 , 300.246 , 0
110.68 , 13.0 , -0.003 , 300.246 , 0
110.78 , 13.0 , -0.001 , 300.26 , 0
110.89 , 13.0 , 0.008 , 300.325 , 0
110.99 , 13.0 , 0.006 , 300.456 , 0
111.08 , 13.0 , 0.006 , 300.456 , 0
111.18 , 13.0 , 0.016 , 300.26 , 0
111.29 , 13.0 , 0.001 , 300.312 , 0
111.39 , 13.0 , 0.001 , 300.312 , 0
111.48 , 13.0 , 0.014 , 300.194 , 0
111.58 , 13.0 , 0.003 , 300.6 , 0
111.69 , 13.0 , -0.003 , 299.997 , 0
111.79 , 13.0 , -0.003 , 299.997 , 0
111.88 , 13.0 , 0.006 , 300.443 , 0
111.98 , 13.0 , 0.008 , 300.43 , 0
112.09 , 13.0 , 0.008 , 300.43 , 0
112.19 , 13.0 , 0.006 , 300.351 , 0
112.28 , 13.0 , 0.003 , 300.286 , 0
112.38 , 13.0 , 0.003 , 300.286 , 0
112.49 , 13.0 , -0.005 , 300.404 , 0
112.58 , 13.0 , 0.02 , 300.522 , 0
112.68 , 13.0 , 0.01 , 300.627 , 0
112.78 , 13.0 , 0.01 , 300.627 , 0
112.89 , 13.0 , -0.014 , 300.561 , 0
112.98 , 13.0 , 0.001 , 300.522 , 0
113.08 , 13.0 , 0.001 , 300.522 , 0
113.21 , 13.0 , 0.01 , 300.246 , 0
113.29 , 13.0 , 0.006 , 300.535 , 0
113.38 , 13.0 , -0.003 , 300.312 , 0
113.48 , 13.0 , -0.003 , 300.312 , 0
113.58 , 13.0 , -0.003 , 300.849 , 0
113.69 , 13.0 , 0.001 , 300.312 , 0
113.78 , 13.0 , 0.001 , 300.312 , 0
113.88 , 13.0 , 0.01 , 300.561 , 0
113.99 , 13.0 , 0.01 , 300.613 , 0
114.09 , 13.0 , 0.01 , 300.613 , 0
114.18 , 13.0 , 0.016 , 300.351 , 0
114.28 , 13.0 , -0.02 , 300.417 , 0
114.39 , 13.0 , -0.014 , 300.43 , 0
114.49 , 13.0 , -0.014 , 300.43 , 0
114.58 , 13.0 , -0.005 , 300.587 , 0
114.68 , 13.0 , 0.016 , 300.391 , 0
114.79 , 13.0 , 0.016 , 300.391 , 0
114.89 , 13.0 , 0.014 , 300.417 , 0
114.98 , 13.0 , 0.001 , 300.142 , 0
115.08 , 13.0 , -0.003 , 300.233 , 0
115.19 , 13.0 , -0.003 , 300.233 , 0
115.29 , 13.0 , 0.001 , 300.404 , 0
115.38 , 13.0 , 0.01 , 300.613 , 0
115.48 , 13.0 , 0.01 , 300.613 , 0
115.59 , 13.0 , -0.005 , 300.404 , 0
115.69 , 13.0 , 0.012 , 300.482 , 0
115.78 , 13.0 , 0.003 , 300.456 , 0
115.88 , 13.0 , 0.003 , 300.456 , 0
115.99 , 13.0 , 0.012 , 300.378 , 0
116.09 , 13.0 , -0.014 , 300.456 , 0
116.18 , 13.0 , -0.014 , 300.456 , 0
116.28 , 13.0 , 0.02 , 300.561 , 0
116.39 , 13.0 , 0.023 , 300.391 , 0
116.48 , 13.0 , 0.023 , 300.391 , 0
116.58 , 13.0 , 0.027 , 300.338 , 0
116.68 , 13.0 , 0.003 , 300.417 , 0
116.79 , 13.0 , 0.012 , 300.351 , 0
116.88 , 13.0 , 0.012 , 300.351 , 0
116.98 , 13.0 , 0.01 , 300.246 , 0
117.08 , 13.0 , -0.001 , 300.338 , 0
117.19 , 13.0 , -0.001 , 300.338 , 0
117.28 , 13.0 , 0.023 , 300.273 , 0
117.38 , 13.0 , 0.01 , 300.338 , 0
117.48 , 13.0 , 0.016 , 300.181 , 0
117.59 , 13.0 , 0.016 , 300.181 , 0
117.68 , 13.0 , -0.001 , 300.142 , 0
117.78 , 13.0 , 0.003 , 300.142 , 0
117.88 , 13.0 , 0.003 , 300.142 , 0
117.99 , 13.0 , 0.014 , 300.181 , 0
118.08 , 13.0 , 0.001 , 300.089 , 0
118.18 , 13.0 , 0.001 , 300.089 , 0
118.28 , 13.0 , 0.006 , 300.011 , 0
118.39 , 13.0 , -0.009 , 300.207 , 0
118.48 , 13.0 , 0.001 , 300.128 , 0
118.58 , 13.0 , 0.001 , 300.128 , 0
118.67 , 13.0 , -0.018 , 300.194 , 0
118.79 , 13.0 , 0.01 , 300.089 , 0
118.88 , 13.0 , 0.01 , 300.089 , 0
118.98 , 13.0 , -0.003 , 299.893 , 0
119.09 , 13.0 , 0.014 , 300.063 , 0
119.19 , 13.0 , -0.001 , 299.906 , 0
119.31 , 13.0 , -0.001 , 299.906 , 0
119.39 , 13.0 , 0.008 , 299.853 , 0
119.49 , 13.0 , -0.005 , 299.958 , 0
119.59 , 13.0 , -0.005 , 299.958 , 0
119.68 , 13.0 , -0.003 , 299.827 , 0
119.78 , 13.0 , -0.011 , 299.827 , 0
119.89 , 13.0 , 0.003 , 300.076 , 0
119.99 , 13.0 , 0.003 , 300.076 , 0
120.08 , 13.0 , 0.003 , 299.932 , 0
120.18 , 13.0 , 0.01 , 299.722 , 0
120.29 , 13.0 , 0.01 , 299.722 , 0
120.39 , 13.0 , 0.003 , 299.906 , 0
120.48 , 13.0 , 0.012 , 299.906 , 0
120.58 , 13.0 , 0.012 , 299.906 , 0
120.69 , 13.0 , 0.006 , 299.984 , 0
120.78 , 13.0 , 0.006 , 300.037 , 0
120.88 , 13.0 , 0.012 , 299.893 , 0
120.98 , 13.0 , 0.012 , 299.893 , 0
121.09 , 13.0 , 0.014 , 300.115 , 0
121.18 , 13.0 , 0.012 , 300.181 , 0
121.28 , 13.0 , 0.012 , 300.181 , 0
121.38 , 13.0 , 0.01 , 300.024 , 0
121.49 , 13.0 , -0.001 , 300.115 , 0
121.58 , 13.0 , 0.01 , 300.207 , 0
121.68 , 13.0 , 0.01 , 300.207 , 0
121.78 , 13.0 , 0.008 , 300.089 , 0
121.89 , 13.0 , 0.003 , 300.168 , 0
121.98 , 13.0 , 0.003 , 300.168 , 0
122.08 , 13.0 , 0.008 , 300.089 , 0
122.18 , 13.0 , 0.01 , 299.958 , 0
122.29 , 13.0 , 0.01 , 299.958 , 0
122.38 , 13.0 , 0.003 , 299.984 , 0
122.48 , 13.0 , 0.016 , 300.063 , 0
122.57 , 13.0 , 0.006 , 299.984 , 0
122.69 , 13.0 , 0.006 , 299.984 , 0
122.78 , 13.0 , 0.01 , 300.128 , 0
122.88 , 13.0 , 0.006 , 299.919 , 0
122.97 , 13.0 , 0.006 , 299.919 , 0
123.09 , 13.0 , 0.014 , 299.958 , 0
123.18 , 13.0 , 0.016 , 300.063 , 0
123.28 , 13.0 , 0.006 , 300.01 , 0
123.39 , 13.0 , 0.006 , 300.01 , 0
123.49 , 13.0 , 0.016 , 300.076 , 0
123.58 , 13.0 , 0.01 , 299.906 , 0
123.68 , 13.0 , 0.01 , 299.906 , 0
123.79 , 13.0 , 0.008 , 300.26 , 0
123.89 , 13.0 , 0.01 , 299.906 , 0
123.98 , 13.0 , 0.01 , 299.906 , 0
124.08 , 13.0 , -0.018 , 300.142 , 0
124.19 , 13.0 , 0.025 , 299.709 , 0
124.29 , 13.0 , 0.016 , 300.102 , 0
124.38 , 13.0 , 0.016 , 300.102 , 0
124.48 , 13.0 , 0.006 , 299.578 , 0
124.59 , 13.0 , 0.003 , 300.063 , 0
124.69 , 13.0 , 0.003 , 300.063 , 0
124.78 , 13.0 , 0.003 , 299.552 , 0
124.88 , 13.0 , 0.006 , 299.801 , 0
124.99 , 13.0 , 0.006 , 299.906 , 0
125.08 , 13.0 , 0.006 , 299.906 , 0
125.18 , 13.0 , 0.016 , 299.513 , 0
125.28 , 13.0 , 0.006 , 299.932 , 0
125.39 , 13.0 , 0.006 , 299.932 , 0
125.48 , 13.0 , -0.007 , 299.513 , 0
125.58 , 13.0 , 0.001 , 299.722 , 0
125.68 , 13.0 , 0.001 , 299.722 , 0
125.79 , 13.0 , -0.003 , 299.277 , 0
125.88 , 13.0 , 0.014 , 299.853 , 0
125.98 , 13.0 , -0.005 , 299.473 , 0
126.08 , 13.0 , -0.005 , 299.473 , 0
126.19 , 13.0 , 0.01 , 299.263 , 0
126.28 , 13.0 , 0.016 , 299.473 , 0
126.38 , 13.0 , 0.016 , 299.473 , 0
126.49 , 13.0 , 0.006 , 299.565 , 0
126.59 , 13.0 , 0.008 , 299.657 , 0
126.68 , 13.0 , 0.001 , 299.591 , 0
126.78 , 13.0 , 0.001 , 299.591 , 0
126.89 , 13.0 , 0.008 , 299.762 , 0
126.99 , 13.0 , -0.003 , 299.814 , 0
127.08 , 13.0 , -0.003 , 299.814 , 0
127.18 , 13.0 , 0.01 , 299.762 , 0
127.29 , 13.0 , 0.008 , 300.011 , 0
127.39 , 13.0 , 0.008 , 300.011 , 0
127.48 , 13.0 , 0.014 , 299.866 , 0
127.58 , 13.0 , 0.008 , 300.037 , 0
127.69 , 13.0 , -0.003 , 299.984 , 0
127.79 , 13.0 , -0.003 , 299.984 , 0
127.88 , 13.0 , -0.005 , 300.233 , 0
127.98 , 13.0 , 0.01 , 300.155 , 0
128.09 , 13.0 , 0.01 , 300.155 , 0
128.19 , 13.0 , 0.001 , 300.024 , 0
128.28 , 13.0 , 0.006 , 300.102 , 0
128.38 , 13.0 , 0.01 , 300.22 , 0
128.49 , 13.0 , 0.01 , 300.22 , 0
128.59 , 13.0 , 0.006 , 300.246 , 0
128.68 , 13.0 , 0.003 , 300.286 , 0
128.78 , 13.0 , 0.003 , 300.286 , 0
128.89 , 13.0 , -0.005 , 300.115 , 0
