dumb
Time , Disp, Load , Pressure, Volume
1134.74 , 20.0 , 0.009 , 34.259 , 4
1134.96 , 20.0 , -0.013 , 34.456 , 4
1135.22 , 20.0 , 0.004 , 34.416 , 4
1135.43 , 20.0 , -0.009 , 34.325 , 4
1135.65 , 20.0 , -0.017 , 34.272 , 4
1135.87 , 20.0 , 0.013 , 34.259 , 4
1136.1 , 20.0 , 0.006 , 34.128 , 4
1136.32 , 20.0 , -0.023 , 34.154 , 4
1136.59 , 20.0 , -0.008 , 33.958 , 4
1136.82 , 20.0 , -0.008 , 34.089 , 4
1137.04 , 20.0 , 0.019 , 33.918 , 4
1137.26 , 20.0 , 0.008 , 33.945 , 4
1137.49 , 20.0 , -0.025 , 34.22 , 4
1137.71 , 20.0 , -0.004 , 34.194 , 4
1137.97 , 20.0 , 0.011 , 34.023 , 4
1138.19 , 20.0 , -0.0 , 33.997 , 4
1138.42 , 20.0 , 0.002 , 33.958 , 4
1138.64 , 20.0 , -0.002 , 34.22 , 4
1138.85 , 20.0 , -0.004 , 33.971 , 4
1139.07 , 20.0 , -0.006 , 33.8 , 4
1139.33 , 20.0 , -0.026 , 34.023 , 4
1139.55 , 20.0 , 0.004 , 33.892 , 4
1139.77 , 20.0 , 0.004 , 33.971 , 4
1140.0 , 20.0 , 0.011 , 34.01 , 4
1140.22 , 20.0 , 0.009 , 33.892 , 4
1140.45 , 20.0 , 0.002 , 33.945 , 4
1140.7 , 20.0 , -0.004 , 33.892 , 4
1140.93 , 20.0 , -0.002 , 33.853 , 4
1141.15 , 20.0 , -0.017 , 33.918 , 4
1141.37 , 20.0 , -0.009 , 33.827 , 4
1141.6 , 20.0 , -0.004 , 33.905 , 4
1141.82 , 20.0 , 0.009 , 33.604 , 4
1142.08 , 20.0 , -0.004 , 33.604 , 4
1142.3 , 20.0 , 0.021 , 33.814 , 4
1142.52 , 20.0 , -0.011 , 33.617 , 4
1142.75 , 20.0 , -0.013 , 33.656 , 4
1142.97 , 20.0 , 0.021 , 33.853 , 4
1143.2 , 20.0 , 0.008 , 33.761 , 4
1143.45 , 20.0 , -0.015 , 33.578 , 4
1143.69 , 20.0 , 0.002 , 33.669 , 4
1143.91 , 20.0 , -0.028 , 33.683 , 4
1144.14 , 20.0 , -0.008 , 33.787 , 4
1144.36 , 20.0 , -0.0 , 33.591 , 4
1144.59 , 20.0 , -0.004 , 33.578 , 4
1144.84 , 20.0 , -0.006 , 33.643 , 4
1145.07 , 20.0 , 0.002 , 33.525 , 4
1145.29 , 20.0 , -0.009 , 33.709 , 4
1145.51 , 20.0 , -0.006 , 33.512 , 4
1145.74 , 20.0 , 0.008 , 33.473 , 4
1145.96 , 20.0 , 0.019 , 33.525 , 4
1146.22 , 20.0 , -0.002 , 33.499 , 4
1146.44 , 20.0 , -0.004 , 33.447 , 4
1146.66 , 20.0 , -0.009 , 33.407 , 4
1146.89 , 20.0 , -0.002 , 33.42 , 4
1147.11 , 20.0 , -0.015 , 33.316 , 4
1147.34 , 20.0 , -0.008 , 33.263 , 4
1147.59 , 20.0 , 0.008 , 33.394 , 4
1147.81 , 20.0 , -0.013 , 33.355 , 4
1148.04 , 20.0 , 0.006 , 33.342 , 4
1148.26 , 20.0 , -0.006 , 33.316 , 4
1148.49 , 20.0 , -0.017 , 33.434 , 4
1148.71 , 20.0 , -0.004 , 33.381 , 4
1148.97 , 20.0 , -0.0 , 33.237 , 4
1149.19 , 20.0 , -0.006 , 33.224 , 4
1149.41 , 20.0 , -0.008 , 33.447 , 4
1149.64 , 20.0 , -0.008 , 33.289 , 4
1149.86 , 20.0 , -0.002 , 33.276 , 4
1150.08 , 20.0 , 0.0 , 33.053 , 4
1150.34 , 20.0 , -0.009 , 33.263 , 4
1150.56 , 20.0 , -0.019 , 33.067 , 4
1150.79 , 20.0 , -0.008 , 33.25 , 4
1151.01 , 20.0 , -0.002 , 33.08 , 4
1151.24 , 20.0 , -0.009 , 33.145 , 4
1151.46 , 20.0 , 0.009 , 33.04 , 4
1151.71 , 20.0 , -0.009 , 33.014 , 4
1151.94 , 20.0 , -0.004 , 33.106 , 4
1152.16 , 20.0 , -0.009 , 33.145 , 4
1152.39 , 20.0 , -0.017 , 33.106 , 4
1152.61 , 20.0 , 0.002 , 33.119 , 4
1152.83 , 20.0 , 0.008 , 33.08 , 4
1153.09 , 20.0 , -0.002 , 33.053 , 4
1153.31 , 20.0 , 0.004 , 32.975 , 4
1153.54 , 20.0 , -0.017 , 33.053 , 4
1153.76 , 20.0 , -0.002 , 33.145 , 4
1153.98 , 20.0 , -0.006 , 33.067 , 4
1154.21 , 20.0 , 0.002 , 32.988 , 4
1154.46 , 20.0 , -0.002 , 33.027 , 4
1154.69 , 20.0 , -0.008 , 32.962 , 4
1154.91 , 20.0 , -0.006 , 32.896 , 4
1155.14 , 20.0 , 0.002 , 32.804 , 4
1155.36 , 20.0 , -0.006 , 32.883 , 4
1155.58 , 20.0 , -0.011 , 32.818 , 4
1155.84 , 20.0 , -0.004 , 32.765 , 4
1156.06 , 20.0 , 0.008 , 32.818 , 4
1156.29 , 20.0 , -0.004 , 32.831 , 4
1156.51 , 20.0 , -0.004 , 32.804 , 4
1156.73 , 20.0 , -0.002 , 32.752 , 4
1156.96 , 20.0 , -0.011 , 32.844 , 4
1157.21 , 20.0 , -0.006 , 32.765 , 4
1157.44 , 20.0 , -0.006 , 32.831 , 4
1157.66 , 20.0 , 0.008 , 32.7 , 4
1157.88 , 20.0 , 0.002 , 32.791 , 4
1158.11 , 20.0 , -0.002 , 32.673 , 4
1158.33 , 20.0 , -0.006 , 32.516 , 4
1158.59 , 20.0 , -0.011 , 32.752 , 4
1158.81 , 20.0 , -0.006 , 32.739 , 4
1159.04 , 20.0 , -0.002 , 32.818 , 4
1159.26 , 20.0 , -0.004 , 32.595 , 4
1159.48 , 20.0 , -0.002 , 32.818 , 4
1159.71 , 20.0 , -0.002 , 32.818 , 4
1159.96 , 20.0 , 0.015 , 32.529 , 4
1160.19 , 20.0 , -0.006 , 32.621 , 4
1160.41 , 20.0 , -0.002 , 32.582 , 4
1160.63 , 20.0 , -0.013 , 32.647 , 4
1160.86 , 20.0 , -0.013 , 32.608 , 4
1161.08 , 20.0 , -0.009 , 32.464 , 4
1161.34 , 20.0 , -0.009 , 32.477 , 4
1161.56 , 20.0 , 0.004 , 32.464 , 4
1161.79 , 20.0 , 0.006 , 32.437 , 4
1162.01 , 20.0 , -0.011 , 32.503 , 4
1162.23 , 20.0 , 0.017 , 32.477 , 4
1162.46 , 20.0 , -0.008 , 32.49 , 4
1162.71 , 20.0 , 0.002 , 32.542 , 4
1162.94 , 20.0 , 0.008 , 32.385 , 4
1163.16 , 20.0 , -0.009 , 32.621 , 4
1163.38 , 20.0 , -0.021 , 32.359 , 4
1163.61 , 20.0 , 0.009 , 32.411 , 4
1163.83 , 20.0 , 0.008 , 32.411 , 4
1164.09 , 20.0 , 0.006 , 32.346 , 4
1164.31 , 20.0 , -0.002 , 32.241 , 4
1164.53 , 20.0 , 0.013 , 32.451 , 4
1164.76 , 20.0 , -0.015 , 32.411 , 4
1164.98 , 20.0 , -0.002 , 32.293 , 4
1165.21 , 20.0 , 0.002 , 32.28 , 4
1165.43 , 20.0 , 0.008 , 32.188 , 4
1165.69 , 20.0 , -0.011 , 32.215 , 4
1165.91 , 20.0 , 0.002 , 32.149 , 4
1166.13 , 20.0 , 0.004 , 32.32 , 4
1166.36 , 20.0 , -0.008 , 32.149 , 4
1166.58 , 20.0 , 0.002 , 32.385 , 4
1166.8 , 20.0 , -0.002 , 32.333 , 4
1167.06 , 20.0 , -0.004 , 32.188 , 4
1167.28 , 20.0 , -0.008 , 32.267 , 4
1167.51 , 20.0 , -0.008 , 32.097 , 4
1167.73 , 20.0 , -0.002 , 32.162 , 4
1167.96 , 20.0 , -0.008 , 32.175 , 4
1168.18 , 20.0 , -0.008 , 32.175 , 4
1168.44 , 20.0 , -0.011 , 32.097 , 4
1168.66 , 20.0 , -0.004 , 32.005 , 4
1168.88 , 20.0 , 0.004 , 32.241 , 4
1169.11 , 20.0 , -0.006 , 32.07 , 4
1169.33 , 20.0 , 0.0 , 32.149 , 4
1169.55 , 20.0 , -0.002 , 32.123 , 4
1169.81 , 20.0 , -0.002 , 32.11 , 4
1170.03 , 20.0 , -0.002 , 32.11 , 4
1170.26 , 20.0 , 0.006 , 31.939 , 4
1170.48 , 20.0 , 0.011 , 32.044 , 4
1170.7 , 20.0 , 0.008 , 32.175 , 4
1170.93 , 20.0 , -0.013 , 31.835 , 4
1171.18 , 20.0 , 0.002 , 32.057 , 4
1171.41 , 20.0 , 0.008 , 31.939 , 4
1171.63 , 20.0 , 0.013 , 31.887 , 4
1171.86 , 20.0 , 0.0 , 31.979 , 4
1172.08 , 20.0 , -0.013 , 31.9 , 4
1172.3 , 20.0 , 0.009 , 31.992 , 4
1172.56 , 20.0 , 0.0 , 32.136 , 4
1172.78 , 20.0 , 0.006 , 31.979 , 4
1173.01 , 20.0 , 0.0 , 31.848 , 4
1173.23 , 20.0 , -0.011 , 31.861 , 4
1173.45 , 20.0 , -0.013 , 31.913 , 4
1173.68 , 20.0 , -0.017 , 31.939 , 4
1173.93 , 20.0 , 0.006 , 31.913 , 4
1174.16 , 20.0 , 0.008 , 31.992 , 4
1174.38 , 20.0 , 0.006 , 31.835 , 4
1174.61 , 20.0 , -0.009 , 31.9 , 4
1174.84 , 20.0 , -0.008 , 31.717 , 4
1175.07 , 20.0 , -0.008 , 31.926 , 4
1175.32 , 20.0 , 0.013 , 31.572 , 4
1175.55 , 20.0 , 0.006 , 31.743 , 4
1175.77 , 20.0 , 0.011 , 31.625 , 4
1176.0 , 20.0 , -0.006 , 31.651 , 4
1176.22 , 20.0 , -0.002 , 31.835 , 4
1176.44 , 20.0 , -0.009 , 31.795 , 4
1176.71 , 20.0 , -0.023 , 31.769 , 4
1176.94 , 20.0 , -0.019 , 31.677 , 4
1177.16 , 20.0 , -0.002 , 31.73 , 4
1177.39 , 20.0 , -0.002 , 31.586 , 4
1177.61 , 20.0 , 0.002 , 31.756 , 4
1177.83 , 20.0 , -0.002 , 31.664 , 4
1178.09 , 20.0 , 0.002 , 31.533 , 4
1178.31 , 20.0 , -0.006 , 31.599 , 4
1178.54 , 20.0 , 0.0 , 31.69 , 4
1178.76 , 20.0 , 0.006 , 31.52 , 4
1178.98 , 20.0 , -0.013 , 31.664 , 4
1179.21 , 20.0 , 0.002 , 31.533 , 4
1179.48 , 20.0 , 0.006 , 31.415 , 4
1179.7 , 20.0 , -0.008 , 31.599 , 4
1179.93 , 20.0 , -0.002 , 31.625 , 4
1180.15 , 20.0 , -0.0 , 31.546 , 4
1180.38 , 20.0 , -0.004 , 31.559 , 4
1180.6 , 20.0 , -0.0 , 31.507 , 4
1180.86 , 20.0 , 0.008 , 31.481 , 4
1181.08 , 20.0 , -0.013 , 31.402 , 4
1181.3 , 20.0 , -0.002 , 31.494 , 4
1181.53 , 20.0 , 0.009 , 31.599 , 4
1181.75 , 20.0 , -0.009 , 31.468 , 4
1181.97 , 20.0 , 0.006 , 31.52 , 4
1182.23 , 20.0 , 0.0 , 31.415 , 4
1182.45 , 20.0 , 0.004 , 31.717 , 4
1182.68 , 20.0 , 0.008 , 31.559 , 4
1182.9 , 20.0 , 0.006 , 31.612 , 4
1183.13 , 20.0 , -0.011 , 31.468 , 4
1183.35 , 20.0 , 0.0 , 31.468 , 4
1183.6 , 20.0 , -0.006 , 31.441 , 4
1183.83 , 20.0 , -0.006 , 31.323 , 4
1184.05 , 20.0 , 0.006 , 31.284 , 4
1184.28 , 20.0 , 0.002 , 31.297 , 4
1184.5 , 20.0 , -0.004 , 31.468 , 4
1184.72 , 20.0 , -0.004 , 31.219 , 4
1184.98 , 20.0 , -0.013 , 31.284 , 4
1185.2 , 20.0 , -0.004 , 31.284 , 4
1185.43 , 20.0 , -0.015 , 31.389 , 4
1185.65 , 20.0 , -0.008 , 31.284 , 4
1185.87 , 20.0 , -0.002 , 31.323 , 4
1186.1 , 20.0 , -0.004 , 31.219 , 4
1186.35 , 20.0 , -0.002 , 31.31 , 4
1186.58 , 20.0 , -0.004 , 31.455 , 4
1186.8 , 20.0 , -0.011 , 31.35 , 4
1187.03 , 20.0 , -0.008 , 31.337 , 4
1187.25 , 20.0 , -0.011 , 31.389 , 4
1187.47 , 20.0 , 0.004 , 31.153 , 4
1187.73 , 20.0 , -0.0 , 31.297 , 4
1187.95 , 20.0 , 0.015 , 31.127 , 4
1188.18 , 20.0 , -0.013 , 31.363 , 4
1188.4 , 20.0 , -0.008 , 31.258 , 4
1188.62 , 20.0 , -0.021 , 31.192 , 4
1188.86 , 20.0 , -0.019 , 31.245 , 4
1189.14 , 20.0 , -0.002 , 31.415 , 4
1189.36 , 20.0 , 0.0 , 31.297 , 4
1189.58 , 20.0 , -0.002 , 31.14 , 4
1189.81 , 20.0 , 0.002 , 31.284 , 4
1190.03 , 20.0 , 0.006 , 31.101 , 4
1190.25 , 20.0 , -0.009 , 31.337 , 4
1190.51 , 20.0 , -0.009 , 30.983 , 4
1190.73 , 20.0 , 0.006 , 31.101 , 4
1190.97 , 20.0 , -0.011 , 31.192 , 4
1191.2 , 20.0 , 0.002 , 31.153 , 4
1191.42 , 20.0 , -0.002 , 31.205 , 4
1191.64 , 20.0 , -0.006 , 31.192 , 4
1191.92 , 20.0 , 0.004 , 31.192 , 4
1192.14 , 20.0 , 0.002 , 31.022 , 4
1192.38 , 20.0 , -0.008 , 31.35 , 4
1192.6 , 20.0 , -0.008 , 31.048 , 4
1192.83 , 20.0 , 0.002 , 31.179 , 4
1193.05 , 20.0 , 0.011 , 31.114 , 4
1193.31 , 20.0 , -0.006 , 31.192 , 4
1193.53 , 20.0 , -0.0 , 31.035 , 4
1193.75 , 20.0 , 0.0 , 30.956 , 4
1193.98 , 20.0 , -0.009 , 31.035 , 4
1194.2 , 20.0 , 0.013 , 30.825 , 4
1194.43 , 20.0 , -0.002 , 31.14 , 4
1194.68 , 20.0 , -0.009 , 31.022 , 4
1194.91 , 20.0 , 0.0 , 31.101 , 4
1195.13 , 20.0 , -0.009 , 30.917 , 4
1195.35 , 20.0 , 0.004 , 30.943 , 4
1195.58 , 20.0 , -0.006 , 30.773 , 4
1195.8 , 20.0 , 0.0 , 30.891 , 4
1196.06 , 20.0 , -0.006 , 30.904 , 4
1196.28 , 20.0 , -0.002 , 31.127 , 4
1196.5 , 20.0 , -0.006 , 30.878 , 4
1196.73 , 20.0 , -0.006 , 30.852 , 4
1196.95 , 20.0 , -0.004 , 30.904 , 4
1197.18 , 20.0 , -0.011 , 30.878 , 4
1197.43 , 20.0 , -0.009 , 30.878 , 4
1197.65 , 20.0 , 0.0 , 30.799 , 4
1197.88 , 20.0 , -0.015 , 30.799 , 4
1198.1 , 20.0 , -0.008 , 30.917 , 4
1198.33 , 20.0 , -0.017 , 30.812 , 4
1198.55 , 20.0 , -0.015 , 30.603 , 4
1198.81 , 20.0 , -0.013 , 30.825 , 4
1199.03 , 20.0 , -0.019 , 30.812 , 4
1199.25 , 20.0 , -0.008 , 30.891 , 4
1199.48 , 20.0 , -0.013 , 30.642 , 4
1199.7 , 20.0 , -0.011 , 30.852 , 4
1199.92 , 20.0 , -0.009 , 30.655 , 4
1200.18 , 20.0 , 0.002 , 30.721 , 4
1200.4 , 20.0 , -0.0 , 30.681 , 4
1200.63 , 20.0 , -0.008 , 30.734 , 4
1200.85 , 20.0 , -0.006 , 30.76 , 4
1201.08 , 20.0 , -0.004 , 30.773 , 4
1201.3 , 20.0 , -0.002 , 30.563 , 4
1201.57 , 20.0 , -0.002 , 30.799 , 4
1201.79 , 20.0 , 0.017 , 30.642 , 4
1202.02 , 20.0 , -0.006 , 30.498 , 4
1202.24 , 20.0 , -0.006 , 30.524 , 4
1202.47 , 20.0 , -0.021 , 30.773 , 4
1202.69 , 20.0 , 0.004 , 30.668 , 4
1202.96 , 20.0 , -0.0 , 30.694 , 4
1203.19 , 20.0 , 0.002 , 30.603 , 4
1203.41 , 20.0 , 0.0 , 30.642 , 4
1203.63 , 20.0 , -0.011 , 30.314 , 4
1203.86 , 20.0 , -0.004 , 30.616 , 4
1204.11 , 20.0 , -0.009 , 30.668 , 4
1204.34 , 20.0 , -0.011 , 30.432 , 4
1204.56 , 20.0 , -0.004 , 30.563 , 4
1204.78 , 20.0 , -0.009 , 30.445 , 4
1205.01 , 20.0 , -0.008 , 30.419 , 4
1205.23 , 20.0 , -0.009 , 30.288 , 4
1205.5 , 20.0 , -0.0 , 30.681 , 4
1205.73 , 20.0 , 0.002 , 30.314 , 4
1205.97 , 20.0 , -0.008 , 30.445 , 4
1206.19 , 20.0 , -0.011 , 30.563 , 4
1206.41 , 20.0 , 0.008 , 30.419 , 4
1206.65 , 20.0 , 0.004 , 30.485 , 4
1206.91 , 20.0 , 0.008 , 30.301 , 4
1207.13 , 20.0 , 0.0 , 30.458 , 4
1207.36 , 20.0 , -0.011 , 30.406 , 4
1207.58 , 20.0 , -0.002 , 30.485 , 4
1207.81 , 20.0 , -0.008 , 30.354 , 4
1208.03 , 20.0 , 0.004 , 30.38 , 4
1208.28 , 20.0 , 0.002 , 30.288 , 4
1208.51 , 20.0 , -0.009 , 30.406 , 4
1208.73 , 20.0 , -0.006 , 30.275 , 4
1208.96 , 20.0 , -0.004 , 30.406 , 4
1209.18 , 20.0 , 0.004 , 30.432 , 4
1209.44 , 20.0 , -0.015 , 30.34 , 4
1209.66 , 20.0 , -0.011 , 30.327 , 4
1209.88 , 20.0 , -0.013 , 30.472 , 4
1210.11 , 20.0 , -0.002 , 30.34 , 4
1210.33 , 20.0 , 0.011 , 30.393 , 4
1210.55 , 20.0 , -0.009 , 30.223 , 4
1210.81 , 20.0 , 0.0 , 30.157 , 4
1211.03 , 20.0 , -0.017 , 30.34 , 4
1211.26 , 20.0 , 0.008 , 30.249 , 4
1211.48 , 20.0 , 0.006 , 30.157 , 4
1211.71 , 20.0 , 0.004 , 30.406 , 4
1211.93 , 20.0 , -0.009 , 30.209 , 4
1212.2 , 20.0 , -0.004 , 30.118 , 4
1212.42 , 20.0 , 0.0 , 30.262 , 4
1212.65 , 20.0 , -0.017 , 30.0 , 4
1212.87 , 20.0 , 0.0 , 30.105 , 4
1213.11 , 20.0 , 0.008 , 30.065 , 4
1213.35 , 20.0 , 0.004 , 30.209 , 4
1213.61 , 20.0 , -0.002 , 30.183 , 4
1213.83 , 20.0 , -0.002 , 30.183 , 4
1214.06 , 20.0 , -0.015 , 29.908 , 4
1214.28 , 20.0 , 0.0 , 30.262 , 4
1214.5 , 20.0 , 0.006 , 30.013 , 4
1214.73 , 20.0 , 0.011 , 30.0 , 4
1214.98 , 20.0 , 0.019 , 29.934 , 4
1215.21 , 20.0 , -0.011 , 30.065 , 4
1215.43 , 20.0 , 0.017 , 29.908 , 4
1215.65 , 20.0 , -0.015 , 30.026 , 4
1215.88 , 20.0 , -0.008 , 29.921 , 4
1216.13 , 20.0 , -0.015 , 30.039 , 4
1216.36 , 20.0 , -0.011 , 30.118 , 4
1216.6 , 20.0 , -0.009 , 29.79 , 4
1216.82 , 20.0 , 0.008 , 29.974 , 4
1217.04 , 20.0 , -0.009 , 30.065 , 4
1217.27 , 20.0 , 0.006 , 29.829 , 4
1217.52 , 20.0 , -0.004 , 29.856 , 4
1217.76 , 20.0 , -0.015 , 29.974 , 4
1217.99 , 20.0 , 0.002 , 29.947 , 4
1218.21 , 20.0 , -0.009 , 30.105 , 4
1218.44 , 20.0 , 0.002 , 29.882 , 4
1218.66 , 20.0 , 0.004 , 30.039 , 4
1218.91 , 20.0 , -0.002 , 29.96 , 4
1219.14 , 20.0 , 0.008 , 29.908 , 4
1219.38 , 20.0 , 0.0 , 29.856 , 4
1219.6 , 20.0 , -0.011 , 30.026 , 4
1219.83 , 20.0 , -0.0 , 29.934 , 4
1220.07 , 20.0 , 0.0 , 29.869 , 4
1220.32 , 20.0 , -0.009 , 29.79 , 4
1220.54 , 20.0 , -0.004 , 29.921 , 4
1220.77 , 20.0 , -0.006 , 29.816 , 4
1220.99 , 20.0 , -0.008 , 29.738 , 4
1221.22 , 20.0 , 0.006 , 29.96 , 4
1221.44 , 20.0 , 0.013 , 29.869 , 4
1221.7 , 20.0 , -0.009 , 29.79 , 4
1221.92 , 20.0 , -0.011 , 29.869 , 4
1222.14 , 20.0 , -0.004 , 29.725 , 4
1222.37 , 20.0 , -0.008 , 29.672 , 4
1222.59 , 20.0 , 0.002 , 29.856 , 4
1222.85 , 20.0 , 0.0 , 29.842 , 4
1223.07 , 20.0 , 0.0 , 29.803 , 4
1223.29 , 20.0 , -0.0 , 29.685 , 4
1223.52 , 20.0 , -0.013 , 29.829 , 4
1223.74 , 20.0 , -0.013 , 29.751 , 4
1223.98 , 20.0 , 0.006 , 29.79 , 4
1224.24 , 20.0 , 0.017 , 29.751 , 4
1224.46 , 20.0 , -0.006 , 29.567 , 4
1224.7 , 20.0 , 0.0 , 29.528 , 4
1224.92 , 20.0 , 0.011 , 29.607 , 4
1225.15 , 20.0 , 0.006 , 29.659 , 4
1225.37 , 20.0 , 0.004 , 29.738 , 4
1225.64 , 20.0 , -0.013 , 29.659 , 4
1225.87 , 20.0 , 0.0 , 29.502 , 4
1226.09 , 20.0 , -0.004 , 29.449 , 4
1226.32 , 20.0 , -0.013 , 29.554 , 4
1226.54 , 20.0 , 0.004 , 29.711 , 4
1226.76 , 20.0 , 0.011 , 29.751 , 4
1227.02 , 20.0 , 0.013 , 29.58 , 4
1227.24 , 20.0 , -0.006 , 29.423 , 4
1227.47 , 20.0 , -0.006 , 29.515 , 4
1227.69 , 20.0 , -0.004 , 29.58 , 4
1227.91 , 20.0 , 0.008 , 29.475 , 4
1228.19 , 20.0 , -0.006 , 29.462 , 4
1228.41 , 20.0 , -0.008 , 29.331 , 4
1228.63 , 20.0 , -0.002 , 29.633 , 4
1228.86 , 20.0 , -0.015 , 29.449 , 4
1229.08 , 20.0 , -0.0 , 29.489 , 4
1229.3 , 20.0 , 0.0 , 29.423 , 4
1229.56 , 20.0 , 0.011 , 29.475 , 4
1229.78 , 20.0 , -0.0 , 29.541 , 4
1230.01 , 20.0 , 0.009 , 29.475 , 4
1230.23 , 20.0 , -0.002 , 29.266 , 4
1230.46 , 20.0 , 0.009 , 29.41 , 4
1230.68 , 20.0 , -0.015 , 29.122 , 4
1230.93 , 20.0 , 0.008 , 29.384 , 4
1231.16 , 20.0 , -0.002 , 29.528 , 4
1231.38 , 20.0 , -0.009 , 29.2 , 4
1231.61 , 20.0 , -0.009 , 29.2 , 4
1231.83 , 20.0 , -0.002 , 29.135 , 4
1232.05 , 20.0 , -0.008 , 29.41 , 4
1232.31 , 20.0 , 0.013 , 29.331 , 4
1232.53 , 20.0 , -0.006 , 29.266 , 4
1232.76 , 20.0 , 0.002 , 29.436 , 4
1232.98 , 20.0 , -0.006 , 29.331 , 4
1233.2 , 20.0 , -0.002 , 29.2 , 4
1233.43 , 20.0 , 0.006 , 29.135 , 4
1233.7 , 20.0 , -0.002 , 29.161 , 4
1233.92 , 20.0 , 0.004 , 29.226 , 4
1234.15 , 20.0 , -0.002 , 29.331 , 4
1234.37 , 20.0 , 0.006 , 29.135 , 4
1234.6 , 20.0 , 0.0 , 29.24 , 4
1234.85 , 20.0 , 0.0 , 29.161 , 4
1235.08 , 20.0 , -0.009 , 29.03 , 4
1235.3 , 20.0 , 0.004 , 29.226 , 4
1235.52 , 20.0 , 0.006 , 29.436 , 4
1235.75 , 20.0 , 0.006 , 29.226 , 4
1235.97 , 20.0 , -0.002 , 29.213 , 4
1236.23 , 20.0 , -0.011 , 28.991 , 4
1236.45 , 20.0 , -0.006 , 29.305 , 4
1236.67 , 20.0 , 0.0 , 29.253 , 4
1236.9 , 20.0 , 0.004 , 29.318 , 4
1237.12 , 20.0 , 0.0 , 29.331 , 4
1237.34 , 20.0 , -0.004 , 29.371 , 4
1237.6 , 20.0 , -0.004 , 29.226 , 4
1237.82 , 20.0 , 0.004 , 29.292 , 4
1238.05 , 20.0 , 0.015 , 29.266 , 4
1238.27 , 20.0 , -0.004 , 29.253 , 4
1238.5 , 20.0 , -0.006 , 29.174 , 4
1238.72 , 20.0 , -0.004 , 29.148 , 4
1238.97 , 20.0 , -0.009 , 28.991 , 4
1239.2 , 20.0 , 0.004 , 29.187 , 4
1239.42 , 20.0 , -0.004 , 29.148 , 4
1239.65 , 20.0 , -0.008 , 29.161 , 4
1239.87 , 20.0 , -0.006 , 29.253 , 4
1240.13 , 20.0 , -0.002 , 29.082 , 4
1240.35 , 20.0 , -0.009 , 29.318 , 4
1240.57 , 20.0 , -0.013 , 29.043 , 4
1240.8 , 20.0 , -0.011 , 28.977 , 4
1241.02 , 20.0 , 0.004 , 29.187 , 4
1241.26 , 20.0 , 0.002 , 29.161 , 4
1241.52 , 20.0 , 0.008 , 28.964 , 4
1241.76 , 20.0 , -0.006 , 29.043 , 4
1241.98 , 20.0 , 0.009 , 29.24 , 4
1242.2 , 20.0 , 0.008 , 29.069 , 4
1242.43 , 20.0 , 0.004 , 29.056 , 4
1242.65 , 20.0 , -0.013 , 29.03 , 4
1242.92 , 20.0 , -0.008 , 28.873 , 4
1243.15 , 20.0 , -0.006 , 28.886 , 4
1243.37 , 20.0 , -0.009 , 29.095 , 4
1243.59 , 20.0 , -0.0 , 29.043 , 4
1243.82 , 20.0 , -0.002 , 29.082 , 4
1244.04 , 20.0 , 0.0 , 29.03 , 4
1244.3 , 20.0 , -0.008 , 28.807 , 4
1244.52 , 20.0 , -0.008 , 28.951 , 4
1244.75 , 20.0 , 0.004 , 28.938 , 4
1244.97 , 20.0 , -0.009 , 28.951 , 4
1245.19 , 20.0 , 0.0 , 29.161 , 4
1245.42 , 20.0 , -0.015 , 28.886 , 4
1245.67 , 20.0 , -0.008 , 28.886 , 4
1245.9 , 20.0 , -0.013 , 29.017 , 4
1246.12 , 20.0 , -0.002 , 29.004 , 4
1246.34 , 20.0 , 0.008 , 28.807 , 4
1246.57 , 20.0 , 0.002 , 28.794 , 4
1246.82 , 20.0 , -0.019 , 29.017 , 4
1247.05 , 20.0 , 0.004 , 28.925 , 4
1247.27 , 20.0 , -0.017 , 28.886 , 4
1247.49 , 20.0 , -0.0 , 28.86 , 4
1247.72 , 20.0 , 0.008 , 28.991 , 4
1247.94 , 20.0 , 0.0 , 28.82 , 4
1248.2 , 20.0 , 0.004 , 29.017 , 4
1248.42 , 20.0 , -0.008 , 28.886 , 4
1248.65 , 20.0 , -0.008 , 28.886 , 4
1248.89 , 20.0 , -0.015 , 28.912 , 4
1249.11 , 20.0 , 0.0 , 28.82 , 4
1249.33 , 20.0 , 0.011 , 28.807 , 4
1249.59 , 20.0 , 0.006 , 28.702 , 4
1249.81 , 20.0 , -0.011 , 28.742 , 4
1250.04 , 20.0 , -0.017 , 28.886 , 4
1250.26 , 20.0 , -0.004 , 28.846 , 4
1250.48 , 20.0 , -0.0 , 28.728 , 4
1250.71 , 20.0 , 0.006 , 28.768 , 4
1250.96 , 20.0 , 0.009 , 28.768 , 4
1251.19 , 20.0 , -0.004 , 28.807 , 4
1251.41 , 20.0 , 0.008 , 28.728 , 4
1251.63 , 20.0 , 0.0 , 28.506 , 4
1251.86 , 20.0 , 0.011 , 28.728 , 4
1252.08 , 20.0 , -0.006 , 28.702 , 4
1252.34 , 20.0 , -0.013 , 28.807 , 4
1252.56 , 20.0 , 0.004 , 28.637 , 4
1252.79 , 20.0 , -0.0 , 28.689 , 4
1253.01 , 20.0 , -0.011 , 28.637 , 4
1253.23 , 20.0 , 0.002 , 28.597 , 4
1253.51 , 20.0 , -0.009 , 28.899 , 4
