Ech5_s15_p30
Time , Disp, Load , Pressure, Volume
49.78 , 25.0 , 0.015 , 25.085 , 0.853
49.9 , 25.0 , 0.01 , 25.085 , 0.861
49.99 , 25.0 , 0.01 , 25.085 , 0.861
50.09 , 25.0 , -0.005 , 25.033 , 0.861
50.18 , 25.0 , -0.005 , 25.033 , 0.861
50.3 , 25.0 , -0.0 , 25.164 , 0.861
50.39 , 25.0 , -0.0 , 25.164 , 0.869
50.49 , 25.0 , 0.004 , 25.19 , 0.869
50.58 , 25.0 , 0.004 , 25.19 , 0.869
50.7 , 25.0 , 0.01 , 25.334 , 0.869
50.79 , 25.0 , -0.005 , 25.452 , 0.869
50.89 , 25.0 , -0.005 , 25.452 , 0.878
50.98 , 25.0 , 0.008 , 25.609 , 0.878
51.1 , 25.0 , 0.008 , 25.609 , 0.878
51.19 , 25.0 , 0.01 , 25.714 , 0.878
51.29 , 25.0 , 0.01 , 25.714 , 0.878
51.38 , 25.0 , -0.007 , 25.688 , 0.886
51.5 , 25.0 , -0.007 , 25.688 , 0.886
51.59 , 25.0 , -0.007 , 26.055 , 0.886
51.69 , 25.0 , -0.007 , 26.055 , 0.886
51.78 , 25.0 , -0.009 , 26.016 , 0.886
51.89 , 25.0 , -0.009 , 26.016 , 0.894
51.99 , 25.0 , 0.014 , 26.094 , 0.894
52.09 , 25.0 , 0.014 , 26.094 , 0.894
52.18 , 25.0 , 0.002 , 26.147 , 0.894
52.29 , 25.0 , 0.002 , 26.147 , 0.894
52.39 , 25.0 , 0.004 , 26.409 , 0.903
52.49 , 25.0 , 0.004 , 26.409 , 0.903
52.58 , 25.0 , 0.004 , 26.422 , 0.903
52.69 , 25.0 , 0.004 , 26.422 , 0.903
52.79 , 25.0 , 0.012 , 26.317 , 0.903
52.89 , 25.0 , -0.0 , 26.422 , 0.911
52.98 , 25.0 , -0.0 , 26.422 , 0.911
53.09 , 25.0 , -0.007 , 26.658 , 0.911
53.19 , 25.0 , -0.007 , 26.658 , 0.911
53.29 , 25.0 , 0.004 , 26.605 , 0.911
53.38 , 25.0 , 0.004 , 26.605 , 0.919
53.49 , 25.0 , 0.012 , 26.71 , 0.919
53.59 , 25.0 , 0.012 , 26.71 , 0.919
53.69 , 25.0 , 0.002 , 26.618 , 0.919
53.78 , 25.0 , 0.002 , 26.618 , 0.919
53.89 , 25.0 , -0.009 , 26.933 , 0.928
53.99 , 25.0 , -0.009 , 26.933 , 0.928
54.09 , 25.0 , -0.005 , 27.051 , 0.928
54.2 , 25.0 , -0.005 , 27.051 , 0.928
54.29 , 25.0 , 0.014 , 27.103 , 0.928
54.39 , 25.0 , 0.014 , 27.103 , 0.936
54.48 , 25.0 , -0.015 , 27.274 , 0.936
54.6 , 25.0 , -0.015 , 27.274 , 0.936
54.69 , 25.0 , 0.01 , 27.457 , 0.936
54.79 , 25.0 , 0.01 , 27.457 , 0.936
54.88 , 25.0 , 0.002 , 27.457 , 0.944
55.0 , 25.0 , 0.002 , 27.457 , 0.944
55.09 , 25.0 , -0.003 , 27.588 , 0.944
55.19 , 25.0 , 0.012 , 27.732 , 0.944
55.28 , 25.0 , 0.012 , 27.732 , 0.944
55.4 , 25.0 , 0.002 , 27.863 , 0.953
55.49 , 25.0 , 0.002 , 27.863 , 0.953
55.59 , 25.0 , -0.0 , 27.942 , 0.953
55.68 , 25.0 , -0.0 , 27.942 , 0.953
55.8 , 25.0 , -0.007 , 27.929 , 0.953
55.89 , 25.0 , -0.007 , 27.929 , 0.961
55.99 , 25.0 , 0.004 , 28.165 , 0.961
56.08 , 25.0 , 0.004 , 28.165 , 0.961
56.2 , 25.0 , -0.0 , 28.126 , 0.961
56.29 , 25.0 , -0.0 , 28.126 , 0.961
56.39 , 25.0 , 0.012 , 28.27 , 0.969
56.48 , 25.0 , 0.012 , 28.27 , 0.969
56.6 , 25.0 , 0.017 , 28.401 , 0.969
56.69 , 25.0 , 0.017 , 28.401 , 0.969
56.79 , 25.0 , 0.006 , 28.361 , 0.969
56.88 , 25.0 , 0.006 , 28.361 , 0.978
57.0 , 25.0 , 0.002 , 28.519 , 0.978
57.09 , 25.0 , 0.002 , 28.519 , 0.978
57.19 , 25.0 , 0.01 , 28.794 , 0.978
57.28 , 25.0 , 0.01 , 28.794 , 0.978
57.39 , 25.0 , 0.008 , 28.597 , 0.986
57.49 , 25.0 , -0.003 , 28.938 , 0.986
57.59 , 25.0 , -0.003 , 28.938 , 0.986
57.68 , 25.0 , 0.002 , 28.886 , 0.986
57.79 , 25.0 , 0.002 , 28.886 , 0.986
57.89 , 25.0 , -0.02 , 28.873 , 0.994
57.99 , 25.0 , -0.02 , 28.873 , 0.994
58.08 , 25.0 , -0.003 , 29.161 , 0.994
58.19 , 25.0 , -0.003 , 29.161 , 0.994
58.29 , 25.0 , -0.005 , 29.017 , 0.994
58.39 , 25.0 , -0.005 , 29.017 , 1.003
58.48 , 25.0 , 0.004 , 29.109 , 1.003
58.59 , 25.0 , 0.004 , 29.109 , 1.003
58.69 , 25.0 , 0.002 , 29.187 , 1.003
58.79 , 25.0 , 0.002 , 29.187 , 1.003
58.88 , 25.0 , -0.003 , 29.266 , 1.011
58.99 , 25.0 , -0.003 , 29.266 , 1.011
59.09 , 25.0 , 0.012 , 29.266 , 1.011
59.19 , 25.0 , 0.012 , 29.266 , 1.011
59.28 , 25.0 , 0.004 , 29.593 , 1.011
59.39 , 25.0 , 0.004 , 29.593 , 1.019
59.49 , 25.0 , 0.012 , 29.685 , 1.019
59.59 , 25.0 , 0.012 , 29.685 , 1.019
59.7 , 25.0 , -0.009 , 29.842 , 1.019
59.79 , 25.0 , 0.008 , 29.947 , 1.019
59.89 , 25.0 , 0.008 , 29.947 , 1.028
59.98 , 25.0 , 0.004 , 30.0 , 1.028
60.1 , 25.0 , 0.004 , 30.0 , 1.028
60.19 , 25.0 , -0.003 , 30.196 , 1.028
60.29 , 25.0 , -0.003 , 30.196 , 1.028
60.38 , 25.0 , -0.003 , 30.209 , 1.036
60.5 , 25.0 , -0.003 , 30.209 , 1.036
60.59 , 25.0 , -0.007 , 30.275 , 1.036

Pause

60.69 , 25.0 , -0.007 , 30.275 , 1.036
60.78 , 25.0 , 0.002 , 30.367 , 1.036
60.9 , 25.0 , 0.002 , 30.367 , 1.036
60.99 , 25.0 , -0.009 , 30.59 , 1.036
61.09 , 25.0 , -0.009 , 30.59 , 1.036
61.18 , 25.0 , 0.004 , 30.406 , 1.036
61.3 , 25.0 , 0.004 , 30.406 , 1.036
61.39 , 25.0 , -0.0 , 30.354 , 1.044
61.49 , 25.0 , -0.0 , 30.354 , 1.044
61.58 , 25.0 , -0.0 , 30.472 , 1.044
61.7 , 25.0 , -0.0 , 30.472 , 1.044
61.79 , 25.0 , -0.005 , 30.236 , 1.044
61.89 , 25.0 , -0.0 , 30.262 , 1.044
61.98 , 25.0 , -0.0 , 30.262 , 1.044
62.1 , 25.0 , 0.004 , 30.367 , 1.044
62.19 , 25.0 , 0.004 , 30.367 , 1.044
62.29 , 25.0 , -0.005 , 30.223 , 1.044
62.38 , 25.0 , -0.005 , 30.223 , 1.044
62.49 , 25.0 , 0.012 , 30.17 , 1.044
62.59 , 25.0 , 0.012 , 30.17 , 1.044
62.69 , 25.0 , 0.006 , 30.157 , 1.044
62.78 , 25.0 , 0.006 , 30.157 , 1.044
62.89 , 25.0 , -0.005 , 30.393 , 1.044
62.99 , 25.0 , -0.005 , 30.393 , 1.044
63.09 , 25.0 , 0.004 , 29.934 , 1.044
63.18 , 25.0 , 0.004 , 29.934 , 1.044
63.29 , 25.0 , 0.006 , 29.974 , 1.044
63.39 , 25.0 , 0.006 , 29.974 , 1.044
63.49 , 25.0 , 0.021 , 29.96 , 1.044
63.58 , 25.0 , 0.021 , 29.96 , 1.044
63.69 , 25.0 , -0.02 , 30.078 , 1.044
63.79 , 25.0 , -0.02 , 30.078 , 1.044
63.89 , 25.0 , 0.004 , 29.882 , 1.044
63.98 , 25.0 , 0.004 , 29.882 , 1.044
64.09 , 25.0 , 0.012 , 30.039 , 1.044
64.19 , 25.0 , -0.0 , 29.934 , 1.044
64.29 , 25.0 , -0.0 , 29.934 , 1.044
64.38 , 25.0 , 0.01 , 29.829 , 1.044
64.49 , 25.0 , 0.01 , 29.829 , 1.044
64.59 , 25.0 , 0.008 , 29.803 , 1.044
64.69 , 25.0 , 0.008 , 29.803 , 1.044
64.78 , 25.0 , -0.015 , 29.659 , 1.044
64.89 , 25.0 , -0.015 , 29.659 , 1.044
64.99 , 25.0 , 0.006 , 29.698 , 1.044
65.09 , 25.0 , 0.006 , 29.698 , 1.044
65.2 , 25.0 , -0.005 , 29.672 , 1.044
65.29 , 25.0 , -0.005 , 29.672 , 1.044
65.39 , 25.0 , -0.015 , 29.816 , 1.044
65.48 , 25.0 , -0.015 , 29.816 , 1.044
65.6 , 25.0 , 0.002 , 29.725 , 1.044
65.69 , 25.0 , 0.002 , 29.725 , 1.044
65.79 , 25.0 , -0.003 , 29.711 , 1.044
65.88 , 25.0 , -0.003 , 29.711 , 1.044
66.0 , 25.0 , 0.004 , 29.751 , 1.044
66.09 , 25.0 , 0.004 , 29.751 , 1.044
66.19 , 25.0 , -0.0 , 29.869 , 1.044
66.28 , 25.0 , -0.0 , 29.869 , 1.044
66.4 , 25.0 , -0.009 , 29.423 , 1.044
66.49 , 25.0 , 0.012 , 29.541 , 1.044
66.59 , 25.0 , 0.012 , 29.541 , 1.044
66.68 , 25.0 , 0.004 , 29.633 , 1.044
66.8 , 25.0 , 0.004 , 29.633 , 1.044
66.89 , 25.0 , -0.003 , 29.502 , 1.044
66.99 , 25.0 , -0.003 , 29.502 , 1.044
67.1 , 25.0 , -0.003 , 29.502 , 1.044
67.2 , 25.0 , -0.003 , 29.462 , 1.044
67.29 , 25.0 , -0.009 , 29.58 , 1.044
67.39 , 25.0 , -0.009 , 29.58 , 1.044
67.48 , 25.0 , -0.005 , 29.515 , 1.044
67.6 , 25.0 , -0.005 , 29.515 , 1.044
67.69 , 25.0 , 0.008 , 29.344 , 1.044
67.79 , 25.0 , 0.008 , 29.344 , 1.044
67.88 , 25.0 , 0.008 , 29.331 , 1.044
67.99 , 25.0 , 0.008 , 29.331 , 1.044
68.09 , 25.0 , 0.002 , 29.462 , 1.044
68.19 , 25.0 , 0.002 , 29.462 , 1.044
68.28 , 25.0 , 0.014 , 29.344 , 1.044
68.39 , 25.0 , 0.014 , 29.344 , 1.044
68.49 , 25.0 , 0.006 , 29.528 , 1.044
68.59 , 25.0 , 0.004 , 29.436 , 1.044
68.68 , 25.0 , 0.004 , 29.436 , 1.044
68.79 , 25.0 , 0.006 , 29.344 , 1.044
68.89 , 25.0 , 0.006 , 29.344 , 1.044
68.99 , 25.0 , -0.007 , 29.41 , 1.044
69.08 , 25.0 , -0.007 , 29.41 , 1.044
69.19 , 25.0 , -0.011 , 29.305 , 1.044
69.29 , 25.0 , -0.011 , 29.305 , 1.044
69.39 , 25.0 , 0.01 , 29.41 , 1.044
69.48 , 25.0 , 0.01 , 29.41 , 1.044
69.59 , 25.0 , -0.005 , 29.371 , 1.044
69.69 , 25.0 , -0.005 , 29.371 , 1.044
69.79 , 25.0 , 0.006 , 29.2 , 1.044
69.88 , 25.0 , 0.006 , 29.2 , 1.044
69.99 , 25.0 , -0.007 , 29.279 , 1.044
70.09 , 25.0 , -0.007 , 29.279 , 1.044
70.19 , 25.0 , 0.008 , 29.2 , 1.044
70.28 , 25.0 , 0.008 , 29.2 , 1.044
70.39 , 25.0 , -0.009 , 29.122 , 1.044
70.49 , 25.0 , -0.009 , 29.122 , 1.044
70.58 , 25.0 , 0.002 , 29.213 , 1.044
70.7 , 25.0 , 0.002 , 29.213 , 1.044
70.79 , 25.0 , -0.009 , 29.069 , 1.044
70.89 , 25.0 , -0.005 , 29.135 , 1.044
70.98 , 25.0 , -0.005 , 29.135 , 1.044
71.1 , 25.0 , 0.008 , 29.161 , 1.044
71.19 , 25.0 , 0.008 , 29.161 , 1.044
71.29 , 25.0 , 0.012 , 29.109 , 1.044
71.38 , 25.0 , 0.012 , 29.109 , 1.044
71.5 , 25.0 , 0.002 , 29.161 , 1.044
71.59 , 25.0 , 0.002 , 29.161 , 1.044
71.69 , 25.0 , -0.009 , 28.991 , 1.044
71.78 , 25.0 , -0.009 , 28.991 , 1.044
71.9 , 25.0 , 0.006 , 29.069 , 1.044
71.99 , 25.0 , 0.006 , 29.069 , 1.044
72.09 , 25.0 , -0.0 , 29.187 , 1.044
72.18 , 25.0 , -0.0 , 29.187 , 1.044
72.3 , 25.0 , -0.007 , 28.846 , 1.044
72.39 , 25.0 , -0.007 , 28.846 , 1.044
72.49 , 25.0 , -0.003 , 28.768 , 1.044
72.58 , 25.0 , -0.003 , 28.768 , 1.044
72.7 , 25.0 , 0.006 , 28.925 , 1.044
72.79 , 25.0 , 0.006 , 28.925 , 1.044
72.89 , 25.0 , 0.004 , 28.964 , 1.044
72.98 , 25.0 , 0.004 , 28.964 , 1.044
73.1 , 25.0 , -0.0 , 28.82 , 1.044
73.19 , 25.0 , 0.002 , 28.886 , 1.044
73.29 , 25.0 , 0.002 , 28.886 , 1.044
73.38 , 25.0 , -0.005 , 28.938 , 1.044
73.49 , 25.0 , -0.005 , 28.938 , 1.044
73.59 , 25.0 , 0.008 , 28.964 , 1.044
73.69 , 25.0 , 0.008 , 28.964 , 1.044
73.78 , 25.0 , 0.002 , 28.584 , 1.044
73.89 , 25.0 , 0.002 , 28.584 , 1.044
73.99 , 25.0 , -0.007 , 28.899 , 1.044
74.09 , 25.0 , -0.007 , 28.899 , 1.044
74.18 , 25.0 , -0.0 , 28.807 , 1.044
74.29 , 25.0 , -0.0 , 28.807 , 1.044
74.39 , 25.0 , 0.002 , 28.912 , 1.044
74.49 , 25.0 , 0.002 , 28.912 , 1.044
74.58 , 25.0 , -0.003 , 28.873 , 1.044
74.69 , 25.0 , -0.003 , 28.873 , 1.044
74.79 , 25.0 , -0.005 , 28.82 , 1.044
74.89 , 25.0 , -0.005 , 28.82 , 1.044
74.98 , 25.0 , 0.004 , 28.611 , 1.044
75.09 , 25.0 , 0.004 , 28.611 , 1.044
75.19 , 25.0 , -0.005 , 28.728 , 1.044
75.29 , 25.0 , -0.005 , 28.728 , 1.044
75.38 , 25.0 , 0.004 , 28.702 , 1.044
75.49 , 25.0 , 0.002 , 28.82 , 1.044
75.59 , 25.0 , 0.002 , 28.82 , 1.044
75.68 , 25.0 , 0.002 , 28.65 , 1.044
75.78 , 25.0 , 0.002 , 28.65 , 1.044
75.89 , 25.0 , 0.008 , 28.728 , 1.044
75.99 , 25.0 , 0.008 , 28.728 , 1.044
76.08 , 25.0 , 0.002 , 28.597 , 1.044
76.2 , 25.0 , 0.002 , 28.597 , 1.044
76.29 , 25.0 , -0.0 , 28.755 , 1.044
76.39 , 25.0 , -0.0 , 28.755 , 1.044
76.48 , 25.0 , 0.004 , 28.493 , 1.044
76.6 , 25.0 , 0.004 , 28.493 , 1.044
76.69 , 25.0 , 0.019 , 28.755 , 1.044
76.79 , 25.0 , 0.019 , 28.755 , 1.044
76.88 , 25.0 , -0.0 , 28.532 , 1.044
77.0 , 25.0 , -0.0 , 28.532 , 1.044
77.09 , 25.0 , -0.011 , 28.755 , 1.044
77.19 , 25.0 , -0.011 , 28.755 , 1.044
77.28 , 25.0 , 0.004 , 28.584 , 1.044
77.4 , 25.0 , 0.004 , 28.584 , 1.044
77.49 , 25.0 , -0.0 , 28.597 , 1.044
77.59 , 25.0 , -0.0 , 28.597 , 1.044
77.68 , 25.0 , -0.003 , 28.571 , 1.044
77.8 , 25.0 , 0.006 , 28.506 , 1.044
77.89 , 25.0 , 0.006 , 28.506 , 1.044
77.99 , 25.0 , 0.004 , 28.611 , 1.044
78.08 , 25.0 , 0.004 , 28.611 , 1.044
78.2 , 25.0 , -0.007 , 28.427 , 1.044
78.29 , 25.0 , -0.007 , 28.427 , 1.044
78.39 , 25.0 , -0.011 , 28.479 , 1.044
78.48 , 25.0 , -0.011 , 28.479 , 1.044
78.6 , 25.0 , 0.008 , 28.44 , 1.044
78.69 , 25.0 , 0.008 , 28.44 , 1.044
78.79 , 25.0 , -0.003 , 28.466 , 1.044
78.88 , 25.0 , -0.003 , 28.466 , 1.044
78.99 , 25.0 , -0.005 , 28.335 , 1.044
79.09 , 25.0 , -0.005 , 28.335 , 1.044
79.19 , 25.0 , -0.005 , 28.401 , 1.044
79.28 , 25.0 , -0.005 , 28.401 , 1.044
79.39 , 25.0 , 0.002 , 28.44 , 1.044
79.49 , 25.0 , 0.002 , 28.44 , 1.044
79.59 , 25.0 , 0.012 , 28.309 , 1.044
79.68 , 25.0 , 0.012 , 28.309 , 1.044
79.79 , 25.0 , 0.002 , 28.178 , 1.044
79.89 , 25.0 , -0.003 , 28.348 , 1.044
79.99 , 25.0 , -0.003 , 28.348 , 1.044
80.08 , 25.0 , -0.013 , 28.453 , 1.044
80.19 , 25.0 , -0.013 , 28.453 , 1.044
80.29 , 25.0 , -0.017 , 28.244 , 1.044
80.39 , 25.0 , -0.017 , 28.244 , 1.044
80.48 , 25.0 , 0.004 , 28.506 , 1.044
80.59 , 25.0 , 0.004 , 28.506 , 1.044
80.69 , 25.0 , -0.005 , 28.296 , 1.044
80.79 , 25.0 , -0.005 , 28.296 , 1.044
80.88 , 25.0 , 0.002 , 28.257 , 1.044
80.99 , 25.0 , 0.002 , 28.257 , 1.044
81.09 , 25.0 , 0.004 , 28.388 , 1.044
81.18 , 25.0 , 0.004 , 28.388 , 1.044
81.3 , 25.0 , 0.006 , 28.178 , 1.044
81.39 , 25.0 , 0.006 , 28.178 , 1.044
81.49 , 25.0 , -0.011 , 28.257 , 1.044
81.58 , 25.0 , -0.011 , 28.257 , 1.044
81.7 , 25.0 , 0.008 , 28.322 , 1.044
81.79 , 25.0 , 0.008 , 28.322 , 1.044
81.89 , 25.0 , 0.008 , 28.06 , 1.044
81.98 , 25.0 , 0.008 , 28.06 , 1.044
82.1 , 25.0 , -0.005 , 28.27 , 1.044
82.19 , 25.0 , 0.002 , 28.532 , 1.044
82.29 , 25.0 , 0.002 , 28.532 , 1.044
82.38 , 25.0 , 0.012 , 28.375 , 1.044
82.5 , 25.0 , 0.012 , 28.375 , 1.044
82.59 , 25.0 , 0.006 , 28.099 , 1.044
82.69 , 25.0 , 0.006 , 28.099 , 1.044
82.78 , 25.0 , -0.009 , 28.27 , 1.044
82.9 , 25.0 , -0.009 , 28.27 , 1.044
82.99 , 25.0 , -0.003 , 28.099 , 1.044
83.09 , 25.0 , -0.003 , 28.099 , 1.044
83.18 , 25.0 , 0.012 , 28.165 , 1.044
83.3 , 25.0 , 0.012 , 28.165 , 1.044
83.39 , 25.0 , -0.017 , 28.348 , 1.044
83.49 , 25.0 , -0.017 , 28.348 , 1.044
83.58 , 25.0 , -0.013 , 28.283 , 1.044
83.7 , 25.0 , -0.013 , 28.283 , 1.044
83.79 , 25.0 , 0.01 , 28.126 , 1.044
83.89 , 25.0 , 0.01 , 28.126 , 1.044
83.98 , 25.0 , -0.0 , 28.165 , 1.044
84.09 , 25.0 , -0.0 , 28.165 , 1.044
84.19 , 25.0 , 0.008 , 28.047 , 1.044
84.29 , 25.0 , 0.008 , 28.047 , 1.044
84.38 , 25.0 , 0.014 , 28.099 , 1.044
84.49 , 25.0 , -0.0 , 28.06 , 1.044
84.59 , 25.0 , -0.0 , 28.06 , 1.044
84.69 , 25.0 , 0.012 , 27.903 , 1.044
84.78 , 25.0 , 0.012 , 27.903 , 1.044
84.89 , 25.0 , 0.017 , 28.348 , 1.044
84.99 , 25.0 , 0.017 , 28.348 , 1.044
85.09 , 25.0 , 0.008 , 28.008 , 1.044
85.18 , 25.0 , 0.008 , 28.008 , 1.044
85.29 , 25.0 , 0.002 , 28.099 , 1.044
85.39 , 25.0 , 0.002 , 28.099 , 1.044
85.49 , 25.0 , 0.002 , 27.968 , 1.044
85.58 , 25.0 , 0.002 , 27.968 , 1.044
85.69 , 25.0 , 0.002 , 27.929 , 1.044
85.79 , 25.0 , 0.002 , 27.929 , 1.044
85.89 , 25.0 , 0.004 , 28.034 , 1.044
86.0 , 25.0 , 0.004 , 28.034 , 1.044
86.09 , 25.0 , -0.0 , 27.995 , 1.044
86.19 , 25.0 , -0.0 , 27.995 , 1.044
86.29 , 25.0 , -0.005 , 28.021 , 1.044
86.38 , 25.0 , -0.005 , 28.021 , 1.044
86.49 , 25.0 , 0.01 , 28.099 , 1.044
86.59 , 25.0 , 0.01 , 28.099 , 1.044
86.69 , 25.0 , 0.014 , 27.995 , 1.044
86.8 , 25.0 , -0.0 , 27.824 , 1.044
86.89 , 25.0 , -0.0 , 27.824 , 1.044
86.99 , 25.0 , 0.006 , 28.06 , 1.044
87.08 , 25.0 , 0.006 , 28.06 , 1.044
87.2 , 25.0 , -0.003 , 27.995 , 1.044
87.29 , 25.0 , -0.003 , 27.995 , 1.044
87.39 , 25.0 , 0.014 , 27.995 , 1.044
87.48 , 25.0 , 0.014 , 27.995 , 1.044
87.6 , 25.0 , -0.0 , 27.811 , 1.044
87.69 , 25.0 , -0.0 , 27.811 , 1.044
87.79 , 25.0 , -0.015 , 27.863 , 1.044
87.88 , 25.0 , -0.015 , 27.863 , 1.044
88.0 , 25.0 , 0.012 , 27.811 , 1.044
88.09 , 25.0 , 0.012 , 27.811 , 1.044
88.19 , 25.0 , 0.006 , 27.824 , 1.044
88.28 , 25.0 , 0.006 , 27.824 , 1.044
88.4 , 25.0 , 0.017 , 27.903 , 1.044
88.49 , 25.0 , 0.017 , 27.903 , 1.044
88.59 , 25.0 , 0.008 , 27.89 , 1.044
88.68 , 25.0 , 0.008 , 27.89 , 1.044
88.8 , 25.0 , -0.011 , 27.588 , 1.044
88.89 , 25.0 , -0.009 , 27.785 , 1.044
88.99 , 25.0 , -0.009 , 27.785 , 1.044
89.08 , 25.0 , -0.005 , 27.811 , 1.044
89.2 , 25.0 , -0.005 , 27.811 , 1.044
89.29 , 25.0 , -0.007 , 27.903 , 1.044
89.39 , 25.0 , -0.007 , 27.903 , 1.044
89.48 , 25.0 , 0.008 , 27.929 , 1.044
89.59 , 25.0 , 0.008 , 27.929 , 1.044
89.69 , 25.0 , -0.005 , 27.837 , 1.044
89.79 , 25.0 , -0.005 , 27.837 , 1.044
89.88 , 25.0 , 0.008 , 27.628 , 1.044
89.99 , 25.0 , 0.008 , 27.628 , 1.044
90.09 , 25.0 , -0.0 , 27.68 , 1.044
90.19 , 25.0 , -0.0 , 27.68 , 1.044
90.28 , 25.0 , 0.002 , 27.89 , 1.044
90.39 , 25.0 , 0.002 , 27.89 , 1.044
90.49 , 25.0 , 0.014 , 27.798 , 1.044
90.59 , 25.0 , 0.014 , 27.798 , 1.044
90.68 , 25.0 , 0.01 , 27.588 , 1.044
90.79 , 25.0 , 0.01 , 27.588 , 1.044
90.89 , 25.0 , 0.004 , 27.968 , 1.044
90.99 , 25.0 , 0.004 , 27.968 , 1.044
91.08 , 25.0 , -0.011 , 27.693 , 1.044
91.19 , 25.0 , -0.003 , 27.759 , 1.044
91.29 , 25.0 , -0.003 , 27.759 , 1.044
91.39 , 25.0 , -0.0 , 27.772 , 1.044
91.48 , 25.0 , -0.0 , 27.772 , 1.044
91.59 , 25.0 , -0.005 , 27.719 , 1.044
91.69 , 25.0 , -0.005 , 27.719 , 1.044
91.79 , 25.0 , 0.004 , 27.68 , 1.044
91.88 , 25.0 , 0.004 , 27.68 , 1.044
91.99 , 25.0 , -0.007 , 27.562 , 1.044
92.09 , 25.0 , -0.007 , 27.562 , 1.044
92.18 , 25.0 , 0.019 , 27.732 , 1.044
92.3 , 25.0 , 0.019 , 27.732 , 1.044
92.39 , 25.0 , 0.002 , 27.877 , 1.044
92.49 , 25.0 , 0.002 , 27.877 , 1.044
92.58 , 25.0 , -0.003 , 27.562 , 1.044
92.7 , 25.0 , -0.003 , 27.562 , 1.044
92.79 , 25.0 , -0.005 , 27.457 , 1.044
92.89 , 25.0 , -0.005 , 27.457 , 1.044
92.98 , 25.0 , -0.0 , 27.614 , 1.044
93.1 , 25.0 , -0.0 , 27.614 , 1.044
93.19 , 25.0 , -0.011 , 27.68 , 1.044
93.29 , 25.0 , -0.011 , 27.68 , 1.044
93.38 , 25.0 , 0.008 , 27.51 , 1.044
93.5 , 25.0 , 0.012 , 27.824 , 1.044
93.59 , 25.0 , 0.012 , 27.824 , 1.044
93.69 , 25.0 , -0.0 , 27.824 , 1.044
93.78 , 25.0 , -0.0 , 27.824 , 1.044
93.9 , 25.0 , -0.015 , 27.667 , 1.044
93.99 , 25.0 , -0.015 , 27.667 , 1.044
94.09 , 25.0 , -0.0 , 27.562 , 1.044
94.18 , 25.0 , -0.0 , 27.562 , 1.044
94.3 , 25.0 , 0.01 , 27.523 , 1.044
94.39 , 25.0 , 0.01 , 27.523 , 1.044
94.49 , 25.0 , 0.014 , 27.614 , 1.044
94.58 , 25.0 , 0.014 , 27.614 , 1.044
94.7 , 25.0 , 0.01 , 27.549 , 1.044
94.79 , 25.0 , 0.01 , 27.549 , 1.044
94.89 , 25.0 , -0.013 , 27.601 , 1.044
94.98 , 25.0 , -0.013 , 27.601 , 1.044
95.09 , 25.0 , -0.007 , 27.444 , 1.044
95.19 , 25.0 , -0.007 , 27.444 , 1.044
95.29 , 25.0 , 0.017 , 27.772 , 1.044
95.38 , 25.0 , 0.017 , 27.772 , 1.044
95.49 , 25.0 , 0.004 , 27.575 , 1.044
95.59 , 25.0 , 0.004 , 27.575 , 1.044
95.69 , 25.0 , -0.007 , 27.562 , 1.044
95.78 , 25.0 , -0.005 , 27.536 , 1.044
95.89 , 25.0 , -0.005 , 27.536 , 1.044
95.99 , 25.0 , 0.006 , 27.614 , 1.044
96.09 , 25.0 , 0.006 , 27.614 , 1.044
96.18 , 25.0 , 0.004 , 27.457 , 1.044
96.29 , 25.0 , 0.004 , 27.457 , 1.044
96.39 , 25.0 , -0.007 , 27.549 , 1.044
96.49 , 25.0 , -0.007 , 27.549 , 1.044
96.58 , 25.0 , -0.009 , 27.47 , 1.044
96.69 , 25.0 , -0.009 , 27.47 , 1.044
96.79 , 25.0 , -0.005 , 27.405 , 1.044
96.89 , 25.0 , -0.005 , 27.405 , 1.044
96.98 , 25.0 , -0.009 , 27.392 , 1.044
97.09 , 25.0 , -0.009 , 27.392 , 1.044
97.19 , 25.0 , 0.012 , 27.379 , 1.044
97.29 , 25.0 , 0.012 , 27.379 , 1.044
97.38 , 25.0 , 0.004 , 27.496 , 1.044
97.49 , 25.0 , 0.004 , 27.496 , 1.044
97.59 , 25.0 , 0.008 , 27.392 , 1.044
97.68 , 25.0 , 0.008 , 27.392 , 1.044
97.8 , 25.0 , -0.013 , 27.352 , 1.044
97.89 , 25.0 , -0.013 , 27.352 , 1.044
97.99 , 25.0 , 0.014 , 27.641 , 1.044
98.08 , 25.0 , 0.014 , 27.339 , 1.044
98.2 , 25.0 , 0.014 , 27.339 , 1.044
98.29 , 25.0 , 0.004 , 27.352 , 1.044
98.39 , 25.0 , 0.004 , 27.352 , 1.044
98.48 , 25.0 , -0.009 , 27.313 , 1.044
98.6 , 25.0 , -0.009 , 27.313 , 1.044
98.69 , 25.0 , -0.015 , 27.392 , 1.044
98.79 , 25.0 , -0.015 , 27.392 , 1.044
98.88 , 25.0 , -0.0 , 27.234 , 1.044
99.0 , 25.0 , -0.0 , 27.234 , 1.044
99.09 , 25.0 , -0.0 , 27.261 , 1.044
99.19 , 25.0 , -0.0 , 27.261 , 1.044
99.28 , 25.0 , 0.002 , 27.13 , 1.044
99.4 , 25.0 , 0.002 , 27.13 , 1.044
99.49 , 25.0 , 0.002 , 27.261 , 1.044
