Ech2_s15_p30
Time , Disp, Load , Pressure, Volume
53.48 , 21.0 , 0.004 , 25.649 , 0.914
53.58 , 21.0 , 0.019 , 25.976 , 0.914
53.67 , 21.0 , 0.019 , 25.976 , 0.914
53.79 , 21.0 , 0.021 , 25.911 , 0.914
53.88 , 21.0 , 0.021 , 25.911 , 0.922
53.98 , 21.0 , 0.01 , 25.793 , 0.922
54.07 , 21.0 , 0.01 , 25.793 , 0.922
54.19 , 21.0 , 0.019 , 25.924 , 0.922
54.28 , 21.0 , 0.019 , 25.924 , 0.922
54.38 , 21.0 , -0.015 , 26.042 , 0.931
54.47 , 21.0 , -0.015 , 26.042 , 0.931
54.59 , 21.0 , -0.009 , 25.806 , 0.931
54.68 , 21.0 , -0.009 , 25.806 , 0.931
54.78 , 21.0 , -0.015 , 26.133 , 0.931
54.87 , 21.0 , 0.021 , 26.238 , 0.939
54.98 , 21.0 , 0.021 , 26.238 , 0.939
55.08 , 21.0 , 0.025 , 26.291 , 0.939
55.18 , 21.0 , 0.025 , 26.291 , 0.939
55.29 , 21.0 , 0.027 , 26.094 , 0.939
55.38 , 21.0 , 0.027 , 26.094 , 0.947
55.48 , 21.0 , 0.002 , 26.12 , 0.947
55.58 , 21.0 , 0.002 , 26.12 , 0.947
55.69 , 21.0 , 0.002 , 26.212 , 0.947
55.78 , 21.0 , 0.002 , 26.212 , 0.947
55.88 , 21.0 , -0.02 , 26.396 , 0.956
55.98 , 21.0 , -0.02 , 26.396 , 0.956
56.09 , 21.0 , 0.006 , 26.396 , 0.956
56.18 , 21.0 , 0.006 , 26.396 , 0.956
56.28 , 21.0 , 0.021 , 26.409 , 0.956
56.38 , 21.0 , 0.021 , 26.409 , 0.964
56.49 , 21.0 , 0.006 , 26.592 , 0.964
56.58 , 21.0 , 0.006 , 26.592 , 0.964
56.68 , 21.0 , 0.025 , 26.553 , 0.964
56.78 , 21.0 , 0.025 , 26.553 , 0.964
56.89 , 21.0 , 0.014 , 26.54 , 0.972
56.98 , 21.0 , 0.014 , 26.54 , 0.972
57.08 , 21.0 , -0.005 , 26.605 , 0.972
57.18 , 21.0 , 0.019 , 26.579 , 0.972
57.29 , 21.0 , 0.019 , 26.579 , 0.972
57.38 , 21.0 , 0.006 , 26.461 , 0.981
57.48 , 21.0 , 0.006 , 26.461 , 0.981
57.58 , 21.0 , -0.003 , 26.514 , 0.981
57.69 , 21.0 , -0.003 , 26.514 , 0.981
57.78 , 21.0 , 0.019 , 26.658 , 0.981
57.88 , 21.0 , 0.019 , 26.658 , 0.989
57.97 , 21.0 , -0.005 , 26.763 , 0.989
58.09 , 21.0 , -0.005 , 26.763 , 0.989
58.18 , 21.0 , 0.025 , 26.815 , 0.989
58.28 , 21.0 , 0.025 , 26.815 , 0.989
58.37 , 21.0 , -0.0 , 26.645 , 0.997
58.49 , 21.0 , -0.0 , 26.645 , 0.997
58.58 , 21.0 , -0.009 , 26.553 , 0.997
58.68 , 21.0 , -0.009 , 26.553 , 0.997
58.77 , 21.0 , 0.008 , 26.618 , 0.997
58.89 , 21.0 , 0.008 , 26.618 , 1.006
58.98 , 21.0 , -0.003 , 26.749 , 1.006
59.08 , 21.0 , -0.003 , 26.749 , 1.006
59.17 , 21.0 , 0.019 , 26.867 , 1.006
59.29 , 21.0 , -0.011 , 26.802 , 1.006
59.38 , 21.0 , -0.011 , 26.802 , 1.014
59.48 , 21.0 , 0.008 , 26.658 , 1.014
59.57 , 21.0 , 0.008 , 26.658 , 1.014
59.69 , 21.0 , -0.003 , 26.749 , 1.014
59.78 , 21.0 , -0.003 , 26.749 , 1.014
59.88 , 21.0 , -0.003 , 26.828 , 1.022
59.97 , 21.0 , -0.003 , 26.828 , 1.022
60.09 , 21.0 , 0.012 , 26.697 , 1.022
60.18 , 21.0 , 0.012 , 26.697 , 1.022
60.28 , 21.0 , 0.012 , 26.763 , 1.022
60.37 , 21.0 , 0.012 , 26.763 , 1.031
60.48 , 21.0 , -0.0 , 26.723 , 1.031
60.58 , 21.0 , -0.0 , 26.723 , 1.031
60.68 , 21.0 , 0.019 , 26.776 , 1.031
60.77 , 21.0 , 0.019 , 26.776 , 1.031
60.88 , 21.0 , 0.017 , 26.71 , 1.039
60.98 , 21.0 , 0.017 , 26.71 , 1.039
61.08 , 21.0 , 0.019 , 26.828 , 1.039
61.17 , 21.0 , 0.019 , 26.828 , 1.039
61.28 , 21.0 , 0.002 , 26.92 , 1.039
61.38 , 21.0 , 0.002 , 26.92 , 1.047
61.48 , 21.0 , -0.007 , 26.749 , 1.047
61.59 , 21.0 , 0.008 , 26.841 , 1.047
61.68 , 21.0 , 0.008 , 26.841 , 1.047
61.78 , 21.0 , 0.044 , 26.985 , 1.047
61.88 , 21.0 , 0.044 , 26.985 , 1.056
61.99 , 21.0 , -0.007 , 26.736 , 1.056
62.08 , 21.0 , -0.007 , 26.736 , 1.056
62.18 , 21.0 , 0.014 , 26.867 , 1.056
62.28 , 21.0 , 0.014 , 26.867 , 1.056
62.39 , 21.0 , 0.025 , 26.671 , 1.064
62.48 , 21.0 , 0.025 , 26.671 , 1.064
62.58 , 21.0 , 0.006 , 26.933 , 1.064
62.67 , 21.0 , 0.006 , 26.933 , 1.064
62.79 , 21.0 , 0.019 , 27.012 , 1.064
62.88 , 21.0 , 0.019 , 27.012 , 1.072
62.98 , 21.0 , 0.008 , 26.815 , 1.072
63.07 , 21.0 , 0.008 , 26.815 , 1.072
63.19 , 21.0 , 0.004 , 26.959 , 1.072
63.28 , 21.0 , 0.004 , 26.959 , 1.072
63.38 , 21.0 , -0.005 , 26.881 , 1.081
63.47 , 21.0 , -0.005 , 26.881 , 1.081
63.59 , 21.0 , -0.005 , 26.841 , 1.081
63.68 , 21.0 , -0.005 , 26.841 , 1.081
63.78 , 21.0 , 0.004 , 26.92 , 1.081
63.87 , 21.0 , 0.012 , 26.789 , 1.089
63.99 , 21.0 , 0.012 , 26.789 , 1.089
64.08 , 21.0 , -0.003 , 26.867 , 1.089
64.18 , 21.0 , -0.003 , 26.867 , 1.089
64.27 , 21.0 , 0.004 , 26.841 , 1.089
64.39 , 21.0 , 0.004 , 26.841 , 1.097
64.48 , 21.0 , 0.01 , 26.749 , 1.097
64.58 , 21.0 , 0.01 , 26.749 , 1.097
64.67 , 21.0 , 0.014 , 26.776 , 1.097
64.79 , 21.0 , 0.014 , 26.776 , 1.097
64.88 , 21.0 , 0.032 , 26.645 , 1.106
64.98 , 21.0 , 0.032 , 26.645 , 1.106
65.07 , 21.0 , -0.02 , 26.998 , 1.106
65.19 , 21.0 , -0.02 , 26.998 , 1.106
65.28 , 21.0 , -0.034 , 26.802 , 1.106
65.38 , 21.0 , -0.034 , 26.802 , 1.114
65.47 , 21.0 , 0.025 , 26.763 , 1.114
65.58 , 21.0 , 0.025 , 26.763 , 1.114
65.68 , 21.0 , -0.0 , 26.946 , 1.114
65.78 , 21.0 , -0.0 , 26.946 , 1.114
65.87 , 21.0 , 0.004 , 26.789 , 1.122
65.98 , 21.0 , -0.032 , 26.684 , 1.122
66.08 , 21.0 , -0.032 , 26.684 , 1.122
66.18 , 21.0 , 0.029 , 26.789 , 1.122
66.29 , 21.0 , 0.029 , 26.789 , 1.122
66.38 , 21.0 , 0.004 , 26.645 , 1.131
66.48 , 21.0 , 0.004 , 26.645 , 1.131
66.58 , 21.0 , -0.0 , 26.789 , 1.131
66.69 , 21.0 , -0.0 , 26.789 , 1.131
66.78 , 21.0 , -0.003 , 26.749 , 1.131
66.88 , 21.0 , -0.003 , 26.749 , 1.139
66.98 , 21.0 , 0.027 , 26.749 , 1.139
67.09 , 21.0 , 0.027 , 26.749 , 1.139
67.18 , 21.0 , -0.02 , 26.789 , 1.139
67.28 , 21.0 , -0.02 , 26.789 , 1.139
67.38 , 21.0 , 0.006 , 26.631 , 1.147
67.49 , 21.0 , 0.006 , 26.631 , 1.147
67.58 , 21.0 , 0.004 , 26.566 , 1.147
67.68 , 21.0 , 0.004 , 26.566 , 1.147
67.78 , 21.0 , -0.02 , 26.474 , 1.147
67.89 , 21.0 , -0.02 , 26.474 , 1.156
67.98 , 21.0 , -0.0 , 26.605 , 1.156
68.08 , 21.0 , -0.0 , 26.605 , 1.156
68.17 , 21.0 , 0.008 , 26.645 , 1.156
68.29 , 21.0 , 0.004 , 26.658 , 1.156
68.38 , 21.0 , 0.004 , 26.658 , 1.164
68.48 , 21.0 , -0.005 , 26.605 , 1.164
68.57 , 21.0 , -0.005 , 26.605 , 1.164
68.69 , 21.0 , -0.007 , 26.409 , 1.164
68.78 , 21.0 , -0.007 , 26.409 , 1.164
68.88 , 21.0 , 0.008 , 26.527 , 1.172
68.97 , 21.0 , 0.008 , 26.527 , 1.172
69.09 , 21.0 , 0.021 , 26.461 , 1.172
69.18 , 21.0 , 0.021 , 26.461 , 1.172
69.28 , 21.0 , -0.011 , 26.304 , 1.172
69.37 , 21.0 , -0.011 , 26.304 , 1.181
69.49 , 21.0 , 0.012 , 26.514 , 1.181
69.58 , 21.0 , 0.012 , 26.514 , 1.181
69.68 , 21.0 , 0.017 , 26.409 , 1.181
69.77 , 21.0 , 0.017 , 26.409 , 1.181
69.89 , 21.0 , -0.0 , 26.487 , 1.189
69.98 , 21.0 , -0.0 , 26.487 , 1.189
70.08 , 21.0 , -0.007 , 26.409 , 1.189
70.17 , 21.0 , -0.007 , 26.409 , 1.189
70.29 , 21.0 , -0.003 , 26.304 , 1.189
70.38 , 21.0 , -0.003 , 26.304 , 1.197
70.48 , 21.0 , 0.027 , 26.369 , 1.197
70.57 , 21.0 , -0.009 , 26.173 , 1.197
70.68 , 21.0 , -0.009 , 26.173 , 1.197
70.78 , 21.0 , 0.002 , 26.369 , 1.197
70.88 , 21.0 , 0.002 , 26.369 , 1.205
70.97 , 21.0 , 0.019 , 26.356 , 1.205
71.08 , 21.0 , 0.019 , 26.356 , 1.205
71.18 , 21.0 , -0.003 , 26.173 , 1.205
71.28 , 21.0 , -0.003 , 26.173 , 1.205
71.39 , 21.0 , -0.0 , 26.278 , 1.214
71.48 , 21.0 , -0.0 , 26.278 , 1.214
71.58 , 21.0 , 0.004 , 26.107 , 1.214
71.68 , 21.0 , 0.004 , 26.107 , 1.214
71.77 , 21.0 , 0.002 , 26.448 , 1.214
71.88 , 21.0 , 0.002 , 26.448 , 1.222
71.98 , 21.0 , 0.008 , 26.147 , 1.222
72.08 , 21.0 , 0.008 , 26.147 , 1.222
72.19 , 21.0 , -0.003 , 26.068 , 1.222
72.28 , 21.0 , -0.003 , 26.068 , 1.222
72.38 , 21.0 , 0.017 , 26.042 , 1.23
72.48 , 21.0 , 0.017 , 26.042 , 1.23
72.59 , 21.0 , 0.017 , 26.133 , 1.23
72.68 , 21.0 , 0.017 , 26.133 , 1.23
72.78 , 21.0 , 0.01 , 26.147 , 1.23
72.88 , 21.0 , 0.006 , 26.16 , 1.239
72.99 , 21.0 , 0.006 , 26.16 , 1.239
73.08 , 21.0 , -0.005 , 26.016 , 1.239
73.18 , 21.0 , -0.005 , 26.016 , 1.239
73.27 , 21.0 , 0.008 , 26.081 , 1.239
73.39 , 21.0 , 0.008 , 26.081 , 1.247
73.48 , 21.0 , 0.012 , 26.081 , 1.247
73.58 , 21.0 , 0.012 , 26.081 , 1.247
73.67 , 21.0 , 0.01 , 25.976 , 1.247
73.79 , 21.0 , 0.01 , 25.976 , 1.247
73.88 , 21.0 , 0.006 , 25.989 , 1.255
73.98 , 21.0 , 0.006 , 25.989 , 1.255
74.07 , 21.0 , -0.003 , 26.002 , 1.255
74.19 , 21.0 , -0.003 , 26.002 , 1.255
74.28 , 21.0 , 0.002 , 26.016 , 1.255
74.38 , 21.0 , 0.002 , 26.016 , 1.264
74.47 , 21.0 , 0.017 , 25.95 , 1.264
74.59 , 21.0 , 0.017 , 25.95 , 1.264
74.68 , 21.0 , 0.006 , 25.74 , 1.264
74.78 , 21.0 , 0.006 , 25.74 , 1.264
74.87 , 21.0 , 0.023 , 25.832 , 1.272
74.99 , 21.0 , -0.0 , 25.95 , 1.272
75.08 , 21.0 , -0.0 , 25.95 , 1.272
75.18 , 21.0 , 0.04 , 25.95 , 1.272
75.27 , 21.0 , 0.04 , 25.95 , 1.272
75.39 , 21.0 , -0.017 , 25.911 , 1.28
75.48 , 21.0 , -0.017 , 25.911 , 1.28
75.58 , 21.0 , 0.017 , 25.688 , 1.28
75.67 , 21.0 , 0.017 , 25.688 , 1.28
75.78 , 21.0 , 0.006 , 25.766 , 1.28
75.88 , 21.0 , 0.006 , 25.766 , 1.289
75.98 , 21.0 , -0.009 , 25.766 , 1.289
76.09 , 21.0 , -0.009 , 25.766 , 1.289
76.18 , 21.0 , 0.015 , 25.819 , 1.289
76.28 , 21.0 , 0.015 , 25.819 , 1.289
76.38 , 21.0 , 0.004 , 25.557 , 1.297
76.49 , 21.0 , 0.004 , 25.557 , 1.297
76.58 , 21.0 , -0.005 , 25.714 , 1.297
76.68 , 21.0 , -0.005 , 25.714 , 1.297
76.78 , 21.0 , -0.003 , 25.714 , 1.297
76.89 , 21.0 , -0.003 , 25.714 , 1.306
76.98 , 21.0 , -0.005 , 25.531 , 1.306
77.08 , 21.0 , -0.005 , 25.531 , 1.306
77.18 , 21.0 , 0.017 , 25.649 , 1.306
77.29 , 21.0 , 0.012 , 25.583 , 1.306
77.38 , 21.0 , 0.012 , 25.583 , 1.314
77.48 , 21.0 , 0.004 , 25.635 , 1.314
77.58 , 21.0 , 0.004 , 25.635 , 1.314
77.69 , 21.0 , -0.011 , 25.57 , 1.314
77.78 , 21.0 , -0.011 , 25.57 , 1.314
77.88 , 21.0 , -0.02 , 25.714 , 1.322
77.98 , 21.0 , -0.02 , 25.714 , 1.322
78.09 , 21.0 , 0.023 , 25.439 , 1.322
78.18 , 21.0 , 0.023 , 25.439 , 1.322
78.28 , 21.0 , -0.02 , 25.373 , 1.322
78.37 , 21.0 , -0.02 , 25.373 , 1.33
78.49 , 21.0 , -0.007 , 25.531 , 1.33
78.58 , 21.0 , -0.007 , 25.531 , 1.33
78.68 , 21.0 , 0.002 , 25.452 , 1.33
78.77 , 21.0 , 0.002 , 25.452 , 1.33
78.89 , 21.0 , 0.002 , 25.413 , 1.339
78.98 , 21.0 , 0.002 , 25.413 , 1.339
79.08 , 21.0 , -0.007 , 25.426 , 1.339
79.17 , 21.0 , -0.007 , 25.426 , 1.339
79.29 , 21.0 , -0.0 , 25.282 , 1.339
79.38 , 21.0 , -0.0 , 25.282 , 1.347
79.48 , 21.0 , 0.012 , 25.491 , 1.347
79.57 , 21.0 , -0.02 , 25.36 , 1.347
79.69 , 21.0 , -0.02 , 25.36 , 1.347
79.78 , 21.0 , 0.025 , 25.4 , 1.347
79.88 , 21.0 , 0.025 , 25.4 , 1.356
79.97 , 21.0 , 0.015 , 25.478 , 1.356
80.09 , 21.0 , 0.015 , 25.478 , 1.356
80.18 , 21.0 , 0.004 , 25.413 , 1.356
80.28 , 21.0 , 0.004 , 25.413 , 1.356
80.37 , 21.0 , 0.015 , 25.452 , 1.364
80.49 , 21.0 , 0.015 , 25.452 , 1.364
80.58 , 21.0 , -0.015 , 25.282 , 1.364
80.68 , 21.0 , -0.015 , 25.282 , 1.364
80.77 , 21.0 , -0.011 , 25.426 , 1.364
80.89 , 21.0 , -0.011 , 25.426 , 1.372
80.98 , 21.0 , -0.03 , 25.373 , 1.372
81.08 , 21.0 , -0.03 , 25.373 , 1.372
81.17 , 21.0 , -0.0 , 25.36 , 1.372
81.28 , 21.0 , -0.0 , 25.36 , 1.372
81.38 , 21.0 , -0.005 , 25.268 , 1.381
81.48 , 21.0 , -0.005 , 25.268 , 1.381
81.59 , 21.0 , 0.008 , 25.386 , 1.381
81.68 , 21.0 , 0.008 , 25.386 , 1.381
81.78 , 21.0 , 0.036 , 25.386 , 1.381
81.88 , 21.0 , -0.015 , 25.439 , 1.389
81.99 , 21.0 , -0.015 , 25.439 , 1.389
82.08 , 21.0 , -0.007 , 25.413 , 1.389

Pause

82.18 , 21.0 , -0.007 , 25.413 , 1.389
82.28 , 21.0 , -0.0 , 25.4 , 1.389
82.39 , 21.0 , -0.0 , 25.4 , 1.389
82.48 , 21.0 , -0.02 , 25.347 , 1.389
82.58 , 21.0 , -0.02 , 25.347 , 1.389
82.68 , 21.0 , 0.006 , 25.229 , 1.389
82.79 , 21.0 , 0.006 , 25.229 , 1.389
82.88 , 21.0 , 0.01 , 24.915 , 1.397
82.98 , 21.0 , 0.01 , 24.915 , 1.397
83.08 , 21.0 , 0.004 , 24.666 , 1.397
83.19 , 21.0 , 0.004 , 24.666 , 1.397
83.28 , 21.0 , -0.011 , 24.561 , 1.397
83.38 , 21.0 , -0.011 , 24.561 , 1.397
83.47 , 21.0 , 0.002 , 24.43 , 1.397
83.59 , 21.0 , 0.002 , 24.43 , 1.397
83.68 , 21.0 , 0.004 , 24.561 , 1.397
83.78 , 21.0 , 0.004 , 24.561 , 1.397
83.87 , 21.0 , 0.006 , 24.089 , 1.397
83.99 , 21.0 , 0.006 , 24.089 , 1.397
84.08 , 21.0 , -0.011 , 23.827 , 1.397
84.18 , 21.0 , -0.015 , 23.866 , 1.397
84.27 , 21.0 , -0.015 , 23.866 , 1.397
84.39 , 21.0 , -0.007 , 23.565 , 1.397
84.48 , 21.0 , -0.007 , 23.565 , 1.397
84.58 , 21.0 , -0.013 , 23.486 , 1.397
84.67 , 21.0 , -0.013 , 23.486 , 1.397
84.79 , 21.0 , 0.006 , 23.276 , 1.397

End Pause

84.88 , 21.0 , 0.006 , 23.276 , 1.397
84.98 , 21.0 , 0.012 , 23.329 , 1.397
85.07 , 21.0 , 0.012 , 23.329 , 1.397
85.19 , 21.0 , 0.017 , 23.158 , 1.397
85.28 , 21.0 , 0.017 , 23.158 , 1.397
85.38 , 21.0 , -0.002 , 23.027 , 1.397
85.47 , 21.0 , -0.002 , 23.027 , 1.397
85.59 , 21.0 , -0.002 , 22.896 , 1.397
85.68 , 21.0 , -0.002 , 22.896 , 1.397
85.78 , 21.0 , 0.002 , 22.582 , 1.397
85.87 , 21.0 , 0.002 , 22.582 , 1.397
85.99 , 21.0 , 0.019 , 22.726 , 1.403

Pause

86.08 , 21.0 , 0.019 , 22.726 , 1.403
86.18 , 21.0 , -0.017 , 22.687 , 1.403
86.27 , 21.0 , -0.007 , 22.831 , 1.403
86.38 , 21.0 , -0.007 , 22.831 , 1.403
86.48 , 21.0 , -0.026 , 22.844 , 1.403
86.58 , 21.0 , -0.026 , 22.844 , 1.403
86.67 , 21.0 , 0.01 , 22.516 , 1.403
86.78 , 21.0 , 0.01 , 22.516 , 1.403
86.88 , 21.0 , -0.005 , 22.464 , 1.403
86.98 , 21.0 , -0.005 , 22.464 , 1.408
87.09 , 21.0 , -0.022 , 22.464 , 1.408
87.18 , 21.0 , -0.022 , 22.464 , 1.408
87.28 , 21.0 , 0.021 , 22.293 , 1.408
87.38 , 21.0 , 0.021 , 22.293 , 1.408
87.49 , 21.0 , 0.023 , 22.28 , 1.408
87.58 , 21.0 , 0.023 , 22.28 , 1.408
87.68 , 21.0 , 0.01 , 22.018 , 1.408
87.78 , 21.0 , 0.01 , 22.018 , 1.408
87.89 , 21.0 , 0.012 , 22.005 , 1.408
87.98 , 21.0 , 0.012 , 22.005 , 1.408
88.08 , 21.0 , -0.007 , 21.953 , 1.408
88.19 , 21.0 , -0.007 , 21.953 , 1.408
88.29 , 21.0 , 0.034 , 21.664 , 1.408
88.38 , 21.0 , 0.034 , 21.664 , 1.408
88.48 , 21.0 , -0.019 , 21.717 , 1.408
88.58 , 21.0 , -0.024 , 21.559 , 1.408
88.69 , 21.0 , -0.024 , 21.559 , 1.408
88.78 , 21.0 , -0.013 , 21.691 , 1.408
88.88 , 21.0 , -0.013 , 21.691 , 1.408
88.97 , 21.0 , 0.019 , 21.468 , 1.408
89.09 , 21.0 , 0.019 , 21.468 , 1.408
89.18 , 21.0 , 0.01 , 21.232 , 1.408
89.28 , 21.0 , 0.01 , 21.232 , 1.408
89.37 , 21.0 , 0.023 , 21.258 , 1.408
89.49 , 21.0 , 0.023 , 21.258 , 1.408
89.58 , 21.0 , 0.004 , 21.009 , 1.408
89.68 , 21.0 , 0.004 , 21.009 , 1.408
89.77 , 21.0 , 0.01 , 20.943 , 1.408
89.89 , 21.0 , 0.01 , 20.943 , 1.408
89.98 , 21.0 , 0.046 , 21.088 , 1.408
90.08 , 21.0 , 0.046 , 21.088 , 1.408
90.17 , 21.0 , 0.008 , 20.721 , 1.408
90.29 , 21.0 , 0.008 , 20.721 , 1.408
90.38 , 21.0 , 0.008 , 20.826 , 1.408
90.48 , 21.0 , 0.008 , 20.826 , 1.408
90.57 , 21.0 , 0.006 , 20.681 , 1.408
90.69 , 21.0 , 0.006 , 20.681 , 1.408
90.78 , 21.0 , 0.021 , 20.563 , 1.408
90.88 , 21.0 , -0.009 , 20.537 , 1.408
90.97 , 21.0 , -0.009 , 20.537 , 1.408
91.09 , 21.0 , -0.026 , 20.367 , 1.408
91.18 , 21.0 , -0.026 , 20.367 , 1.408
91.28 , 21.0 , 0.025 , 20.275 , 1.408
91.37 , 21.0 , 0.025 , 20.275 , 1.408
91.48 , 21.0 , 0.006 , 20.196 , 1.408
91.58 , 21.0 , 0.006 , 20.196 , 1.408
91.68 , 21.0 , -0.005 , 20.118 , 1.408
91.77 , 21.0 , -0.005 , 20.118 , 1.408
91.88 , 21.0 , 0.006 , 20.249 , 1.408
91.98 , 21.0 , 0.006 , 20.249 , 1.408
92.08 , 21.0 , -0.002 , 20.262 , 1.408
92.19 , 21.0 , -0.002 , 20.262 , 1.408
92.28 , 21.0 , 0.006 , 20.118 , 1.408
92.38 , 21.0 , 0.006 , 20.118 , 1.408
92.48 , 21.0 , -0.005 , 20.078 , 1.408
92.59 , 21.0 , -0.005 , 20.078 , 1.408
92.68 , 21.0 , 0.019 , 19.921 , 1.408
92.78 , 21.0 , 0.019 , 19.921 , 1.408
92.88 , 21.0 , -0.024 , 19.829 , 1.408
92.99 , 21.0 , 0.012 , 19.869 , 1.408
93.08 , 21.0 , 0.012 , 19.869 , 1.408

End Pause

93.18 , 21.0 , 0.023 , 19.777 , 1.408
93.28 , 21.0 , 0.023 , 19.777 , 1.408
93.39 , 21.0 , -0.0 , 19.567 , 1.408
93.48 , 21.0 , -0.0 , 19.567 , 1.408
93.58 , 21.0 , 0.023 , 19.738 , 1.408
93.68 , 21.0 , 0.023 , 19.738 , 1.408
93.79 , 21.0 , -0.026 , 19.646 , 1.408
93.88 , 21.0 , -0.026 , 19.646 , 1.408
93.98 , 21.0 , 0.01 , 19.633 , 1.408
94.07 , 21.0 , 0.01 , 19.633 , 1.408
94.19 , 21.0 , -0.022 , 19.659 , 1.412
94.28 , 21.0 , -0.022 , 19.659 , 1.412
94.38 , 21.0 , 0.008 , 19.567 , 1.412
94.47 , 21.0 , 0.008 , 19.567 , 1.412
94.59 , 21.0 , 0.034 , 19.672 , 1.412
94.68 , 21.0 , 0.034 , 19.672 , 1.42
94.78 , 21.0 , -0.03 , 19.869 , 1.42
94.87 , 21.0 , -0.03 , 19.869 , 1.42
94.99 , 21.0 , 0.015 , 20.039 , 1.42
95.08 , 21.0 , 0.015 , 20.039 , 1.42
95.18 , 21.0 , 0.017 , 20.039 , 1.428
95.27 , 21.0 , 0.01 , 20.196 , 1.428
95.39 , 21.0 , 0.01 , 20.196 , 1.428
95.48 , 21.0 , 0.01 , 20.498 , 1.428
95.58 , 21.0 , 0.01 , 20.498 , 1.428
95.67 , 21.0 , -0.0 , 20.406 , 1.437
95.79 , 21.0 , -0.0 , 20.406 , 1.437
95.88 , 21.0 , -0.0 , 20.694 , 1.437
95.98 , 21.0 , -0.0 , 20.694 , 1.437
96.07 , 21.0 , -0.002 , 20.904 , 1.437
96.19 , 21.0 , -0.002 , 20.904 , 1.445
96.28 , 21.0 , 0.01 , 20.904 , 1.445
96.38 , 21.0 , 0.01 , 20.904 , 1.445
96.47 , 21.0 , -0.005 , 20.839 , 1.445
96.59 , 21.0 , -0.005 , 20.839 , 1.445
96.68 , 21.0 , 0.002 , 21.114 , 1.453
96.78 , 21.0 , 0.002 , 21.114 , 1.453
96.87 , 21.0 , 0.01 , 21.127 , 1.453
96.98 , 21.0 , 0.01 , 21.127 , 1.453
97.08 , 21.0 , 0.019 , 21.192 , 1.453
97.18 , 21.0 , 0.019 , 21.192 , 1.462
97.29 , 21.0 , -0.005 , 21.232 , 1.462
97.38 , 21.0 , -0.005 , 21.232 , 1.462
97.48 , 21.0 , -0.017 , 21.297 , 1.462
97.58 , 21.0 , -0.0 , 21.625 , 1.462
97.67 , 21.0 , -0.0 , 21.625 , 1.47
97.78 , 21.0 , -0.005 , 21.625 , 1.47
97.88 , 21.0 , -0.005 , 21.625 , 1.47
97.98 , 21.0 , -0.015 , 21.573 , 1.47
98.09 , 21.0 , -0.015 , 21.573 , 1.47
98.18 , 21.0 , -0.034 , 21.573 , 1.478
98.28 , 21.0 , -0.034 , 21.573 , 1.478
98.38 , 21.0 , -0.0 , 21.625 , 1.478
98.49 , 21.0 , -0.0 , 21.625 , 1.478
98.58 , 21.0 , 0.015 , 21.704 , 1.478
98.68 , 21.0 , 0.015 , 21.704 , 1.487
98.78 , 21.0 , 0.025 , 21.94 , 1.487
98.89 , 21.0 , 0.025 , 21.94 , 1.487
98.98 , 21.0 , 0.01 , 21.822 , 1.487
99.08 , 21.0 , 0.01 , 21.822 , 1.487
99.17 , 21.0 , 0.004 , 21.861 , 1.495
99.29 , 21.0 , 0.004 , 21.861 , 1.495
99.38 , 21.0 , 0.002 , 21.926 , 1.495
99.48 , 21.0 , 0.002 , 21.926 , 1.495
99.57 , 21.0 , -0.032 , 21.992 , 1.495
99.69 , 21.0 , -0.032 , 21.992 , 1.503
99.78 , 21.0 , -0.005 , 22.071 , 1.503
99.88 , 21.0 , 0.021 , 22.044 , 1.503
99.97 , 21.0 , 0.021 , 22.044 , 1.503
100.09 , 21.0 , -0.0 , 22.28 , 1.503
100.18 , 21.0 , -0.0 , 22.28 , 1.512
100.28 , 21.0 , -0.011 , 22.267 , 1.512
100.37 , 21.0 , -0.011 , 22.267 , 1.512
100.49 , 21.0 , 0.027 , 22.306 , 1.512
100.58 , 21.0 , 0.027 , 22.306 , 1.512
100.68 , 21.0 , 0.038 , 22.398 , 1.52
100.77 , 21.0 , 0.038 , 22.398 , 1.52
100.89 , 21.0 , -0.002 , 22.189 , 1.52
100.98 , 21.0 , -0.002 , 22.189 , 1.52
101.08 , 21.0 , -0.009 , 22.398 , 1.52
101.17 , 21.0 , -0.009 , 22.398 , 1.528
101.29 , 21.0 , -0.0 , 22.49 , 1.528
101.38 , 21.0 , -0.0 , 22.49 , 1.528
101.49 , 21.0 , 0.004 , 22.647 , 1.528
101.57 , 21.0 , 0.004 , 22.647 , 1.528
101.68 , 21.0 , 0.012 , 22.503 , 1.537
101.78 , 21.0 , 0.012 , 22.503 , 1.537
101.88 , 21.0 , -0.002 , 22.726 , 1.537
101.99 , 21.0 , 0.01 , 22.503 , 1.537
102.08 , 21.0 , 0.01 , 22.503 , 1.537
102.18 , 21.0 , -0.0 , 22.7 , 1.545
102.28 , 21.0 , -0.0 , 22.7 , 1.545
102.39 , 21.0 , 0.008 , 22.687 , 1.545
102.48 , 21.0 , 0.008 , 22.687 , 1.545
102.58 , 21.0 , 0.012 , 22.7 , 1.545
102.68 , 21.0 , 0.012 , 22.7 , 1.553
102.79 , 21.0 , 0.002 , 22.844 , 1.553
102.88 , 21.0 , 0.002 , 22.844 , 1.553
102.98 , 21.0 , -0.007 , 22.765 , 1.553
103.08 , 21.0 , -0.007 , 22.765 , 1.553
103.19 , 21.0 , 0.006 , 23.014 , 1.562
