Ech5_s15_terminated
Time , Disp, Load , Pressure, Volume
149.47 , 25.0 , -0.025 , 583.468 , 35.58
149.56 , 25.0 , -0.025 , 583.468 , 35.58
149.67 , 25.0 , -0.02 , 584.123 , 35.58
149.77 , 25.0 , -0.02 , 584.123 , 35.58
149.87 , 25.0 , -0.018 , 584.923 , 35.58
149.98 , 25.0 , -0.018 , 584.923 , 35.67
150.07 , 25.0 , -0.014 , 585.749 , 35.67
150.17 , 25.0 , -0.014 , 585.749 , 35.67
150.27 , 25.0 , -0.012 , 586.535 , 35.67
150.36 , 25.0 , -0.012 , 586.535 , 35.67
150.47 , 25.0 , -0.014 , 587.308 , 35.75
150.57 , 25.0 , -0.014 , 587.308 , 35.75
150.67 , 25.0 , -0.018 , 587.911 , 35.75
150.76 , 25.0 , -0.018 , 587.911 , 35.75
150.87 , 25.0 , -0.023 , 588.632 , 35.75
150.97 , 25.0 , -0.023 , 588.632 , 35.83
151.07 , 25.0 , 0.005 , 589.536 , 35.83
151.16 , 25.0 , 0.005 , 589.536 , 35.83
151.27 , 25.0 , -0.012 , 590.074 , 35.83
151.37 , 25.0 , -0.012 , 590.074 , 35.83
151.46 , 25.0 , -0.001 , 591.017 , 35.92
151.56 , 25.0 , -0.001 , 591.017 , 35.92
151.67 , 25.0 , -0.014 , 591.725 , 35.92
151.77 , 25.0 , 0.009 , 592.695 , 35.92
151.86 , 25.0 , 0.009 , 592.695 , 35.92
151.98 , 25.0 , -0.004 , 593.376 , 36.0
152.09 , 25.0 , -0.004 , 593.376 , 36.0
152.18 , 25.0 , -0.01 , 594.333 , 36.0
152.28 , 25.0 , -0.01 , 594.333 , 36.0
152.38 , 25.0 , -0.016 , 595.277 , 36.0
152.47 , 25.0 , -0.016 , 595.277 , 36.09
152.57 , 25.0 , -0.01 , 595.984 , 36.09
152.66 , 25.0 , -0.01 , 595.984 , 36.09
152.78 , 25.0 , -0.012 , 596.823 , 36.09
152.87 , 25.0 , -0.012 , 596.823 , 36.09
152.97 , 25.0 , -0.001 , 597.544 , 36.17
153.06 , 25.0 , -0.001 , 597.544 , 36.17
153.18 , 25.0 , -0.018 , 598.212 , 36.17
153.27 , 25.0 , -0.018 , 598.212 , 36.17
153.37 , 25.0 , -0.016 , 598.999 , 36.17
153.46 , 25.0 , -0.016 , 598.999 , 36.25
153.58 , 25.0 , -0.014 , 599.562 , 36.25
153.67 , 25.0 , -0.014 , 599.562 , 36.25
153.77 , 25.0 , -0.004 , 600.48 , 36.25
153.86 , 25.0 , -0.004 , 600.48 , 36.25
153.98 , 25.0 , -0.004 , 601.161 , 36.33
154.09 , 25.0 , -0.004 , 601.161 , 36.33
154.17 , 25.0 , -0.002 , 602.0 , 36.33
154.26 , 25.0 , -0.004 , 602.904 , 36.33
154.37 , 25.0 , -0.004 , 602.904 , 36.33
154.47 , 25.0 , -0.008 , 603.402 , 36.42
154.58 , 25.0 , -0.008 , 603.402 , 36.42
154.66 , 25.0 , -0.008 , 604.333 , 36.42
154.77 , 25.0 , -0.008 , 604.333 , 36.42
154.87 , 25.0 , -0.016 , 605.198 , 36.42
154.97 , 25.0 , -0.016 , 605.198 , 36.5
155.06 , 25.0 , -0.01 , 605.971 , 36.5
155.17 , 25.0 , -0.01 , 605.971 , 36.5
155.27 , 25.0 , -0.012 , 606.64 , 36.5
155.37 , 25.0 , -0.012 , 606.64 , 36.5
155.46 , 25.0 , -0.006 , 607.583 , 36.58
155.57 , 25.0 , -0.006 , 607.583 , 36.58
155.67 , 25.0 , -0.006 , 608.121 , 36.58
155.78 , 25.0 , -0.006 , 608.121 , 36.58
155.86 , 25.0 , -0.019 , 608.841 , 36.58
155.97 , 25.0 , -0.019 , 608.841 , 36.67
156.07 , 25.0 , -0.023 , 609.615 , 36.67
156.17 , 25.0 , -0.023 , 609.615 , 36.67
156.26 , 25.0 , -0.017 , 610.296 , 36.67
156.37 , 25.0 , -0.01 , 611.03 , 36.67
156.47 , 25.0 , -0.01 , 611.03 , 36.75
156.57 , 25.0 , -0.006 , 611.699 , 36.75
156.66 , 25.0 , -0.006 , 611.699 , 36.75
156.77 , 25.0 , 0.0 , 612.446 , 36.75
156.87 , 25.0 , 0.0 , 612.446 , 36.75
156.96 , 25.0 , -0.006 , 613.297 , 36.83
157.08 , 25.0 , -0.006 , 613.297 , 36.83
157.17 , 25.0 , -0.012 , 614.045 , 36.83
157.27 , 25.0 , -0.012 , 614.045 , 36.83
157.36 , 25.0 , -0.008 , 614.857 , 36.83
157.48 , 25.0 , -0.008 , 614.857 , 36.92
157.57 , 25.0 , 0.0 , 615.526 , 36.92
157.67 , 25.0 , 0.0 , 615.526 , 36.92
157.76 , 25.0 , -0.01 , 616.456 , 36.92
157.88 , 25.0 , -0.01 , 616.456 , 36.92
157.97 , 25.0 , -0.015 , 617.321 , 37.0
158.07 , 25.0 , -0.015 , 617.321 , 37.0
158.16 , 25.0 , -0.017 , 618.147 , 37.0
158.28 , 25.0 , -0.017 , 618.147 , 37.0
158.37 , 25.0 , -0.012 , 618.907 , 37.0
158.47 , 25.0 , -0.012 , 618.907 , 37.08
158.56 , 25.0 , -0.002 , 619.405 , 37.08
158.68 , 25.0 , -0.01 , 620.139 , 37.08
158.77 , 25.0 , -0.01 , 620.139 , 37.08
158.87 , 25.0 , -0.006 , 620.82 , 37.08
158.96 , 25.0 , -0.006 , 620.82 , 37.17
159.08 , 25.0 , -0.006 , 621.528 , 37.17
159.17 , 25.0 , -0.006 , 621.528 , 37.17
159.27 , 25.0 , -0.008 , 622.393 , 37.17
159.36 , 25.0 , -0.008 , 622.393 , 37.17
159.48 , 25.0 , -0.01 , 623.048 , 37.25
159.59 , 25.0 , -0.01 , 623.048 , 37.25
159.68 , 25.0 , 0.0 , 623.586 , 37.25
159.78 , 25.0 , 0.0 , 623.586 , 37.25
159.87 , 25.0 , -0.013 , 624.451 , 37.25
159.97 , 25.0 , -0.013 , 624.451 , 37.33
160.07 , 25.0 , -0.002 , 625.263 , 37.33
160.16 , 25.0 , -0.002 , 625.263 , 37.33
160.27 , 25.0 , -0.025 , 625.866 , 37.33
160.37 , 25.0 , -0.025 , 625.866 , 37.33
160.47 , 25.0 , 0.004 , 626.39 , 37.42
160.56 , 25.0 , 0.004 , 626.39 , 37.42
160.67 , 25.0 , -0.006 , 627.478 , 37.42
160.77 , 25.0 , -0.015 , 628.003 , 37.42
160.87 , 25.0 , -0.015 , 628.003 , 37.42
160.96 , 25.0 , -0.017 , 629.103 , 37.5
161.09 , 25.0 , -0.017 , 629.103 , 37.5
161.17 , 25.0 , -0.01 , 629.497 , 37.5
161.27 , 25.0 , -0.01 , 629.497 , 37.5
161.36 , 25.0 , -0.015 , 630.152 , 37.5
161.47 , 25.0 , -0.015 , 630.152 , 37.58
161.57 , 25.0 , 0.0 , 630.938 , 37.58
161.67 , 25.0 , 0.0 , 630.938 , 37.58
161.76 , 25.0 , -0.011 , 631.777 , 37.58
161.87 , 25.0 , -0.011 , 631.777 , 37.58
161.97 , 25.0 , -0.021 , 632.301 , 37.67
162.07 , 25.0 , -0.021 , 632.301 , 37.67
162.16 , 25.0 , -0.011 , 633.166 , 37.67
162.27 , 25.0 , -0.011 , 633.166 , 37.67
162.37 , 25.0 , -0.002 , 633.953 , 37.67
162.46 , 25.0 , -0.002 , 633.953 , 37.75
162.56 , 25.0 , 0.0 , 634.66 , 37.75
162.67 , 25.0 , 0.0 , 634.66 , 37.75
162.77 , 25.0 , -0.011 , 635.591 , 37.75
162.86 , 25.0 , -0.011 , 635.591 , 37.75
162.98 , 25.0 , 0.002 , 636.325 , 37.83
163.07 , 25.0 , 0.002 , 636.325 , 37.83
163.17 , 25.0 , -0.013 , 637.046 , 37.83
163.26 , 25.0 , -0.013 , 638.016 , 37.83
163.38 , 25.0 , -0.013 , 638.016 , 37.83
163.47 , 25.0 , -0.006 , 638.631 , 37.92
163.57 , 25.0 , -0.006 , 638.631 , 37.92
163.66 , 25.0 , -0.0 , 639.182 , 37.92
163.78 , 25.0 , -0.0 , 639.182 , 37.92
163.87 , 25.0 , -0.011 , 639.837 , 37.92
163.98 , 25.0 , -0.011 , 639.837 , 38.0
164.08 , 25.0 , -0.002 , 640.755 , 38.0
164.18 , 25.0 , -0.002 , 640.755 , 38.0
164.27 , 25.0 , -0.015 , 641.41 , 38.0
164.37 , 25.0 , -0.015 , 641.41 , 38.0
164.46 , 25.0 , -0.028 , 641.987 , 38.08
164.58 , 25.0 , -0.028 , 641.987 , 38.08
164.67 , 25.0 , -0.013 , 642.734 , 38.08
164.77 , 25.0 , -0.013 , 642.734 , 38.08
164.86 , 25.0 , -0.006 , 643.481 , 38.08
164.98 , 25.0 , -0.006 , 643.481 , 38.17
165.07 , 25.0 , -0.021 , 644.162 , 38.17
165.18 , 25.0 , -0.021 , 644.162 , 38.17
165.28 , 25.0 , -0.017 , 644.778 , 38.17
165.37 , 25.0 , -0.017 , 644.778 , 38.17
165.47 , 25.0 , 0.004 , 645.368 , 38.25
165.57 , 25.0 , -0.007 , 646.167 , 38.25
165.66 , 25.0 , -0.007 , 646.167 , 38.25
165.77 , 25.0 , -0.019 , 646.914 , 38.25
165.89 , 25.0 , -0.019 , 646.914 , 38.25
165.98 , 25.0 , -0.021 , 647.517 , 38.33
166.08 , 25.0 , -0.021 , 647.517 , 38.33
166.17 , 25.0 , -0.019 , 648.107 , 38.33
166.27 , 25.0 , -0.019 , 648.107 , 38.33
166.37 , 25.0 , -0.009 , 648.762 , 38.33
166.46 , 25.0 , -0.009 , 648.762 , 38.42
166.57 , 25.0 , 0.006 , 649.169 , 38.42
166.67 , 25.0 , 0.006 , 649.169 , 38.42
166.77 , 25.0 , -0.017 , 649.405 , 38.42
166.86 , 25.0 , -0.017 , 649.405 , 38.42
166.97 , 25.0 , -0.019 , 649.654 , 38.5
167.07 , 25.0 , -0.019 , 649.654 , 38.5
167.17 , 25.0 , -0.015 , 650.414 , 38.5
167.26 , 25.0 , -0.015 , 650.414 , 38.5
167.37 , 25.0 , -0.007 , 650.82 , 38.5
167.47 , 25.0 , -0.007 , 650.82 , 38.58
167.56 , 25.0 , -0.007 , 651.043 , 38.58
167.69 , 25.0 , -0.007 , 651.043 , 38.58
167.79 , 25.0 , -0.009 , 651.567 , 38.58
167.88 , 25.0 , -0.002 , 652.157 , 38.58
167.98 , 25.0 , -0.002 , 652.157 , 38.67
168.08 , 25.0 , 0.002 , 652.498 , 38.67
168.17 , 25.0 , 0.002 , 652.498 , 38.67
168.27 , 25.0 , -0.007 , 653.061 , 38.67
168.36 , 25.0 , -0.007 , 653.061 , 38.67
168.48 , 25.0 , -0.009 , 653.507 , 38.75
168.57 , 25.0 , -0.009 , 653.507 , 38.75
168.67 , 25.0 , -0.005 , 653.887 , 38.75
168.76 , 25.0 , -0.005 , 653.887 , 38.75

Pause

168.88 , 25.0 , 0.006 , 654.333 , 38.75
168.97 , 25.0 , 0.006 , 654.333 , 38.75
169.07 , 25.0 , -0.015 , 654.254 , 38.75
169.16 , 25.0 , -0.015 , 654.254 , 38.75
169.28 , 25.0 , -0.002 , 651.095 , 38.75
169.37 , 25.0 , -0.002 , 651.095 , 38.75
169.47 , 25.0 , -0.004 , 648.068 , 38.85
169.56 , 25.0 , -0.004 , 648.068 , 38.85
169.68 , 25.0 , -0.015 , 644.962 , 38.85
169.77 , 25.0 , -0.015 , 644.962 , 38.85
169.87 , 25.0 , 0.015 , 642.013 , 38.85
169.96 , 25.0 , -0.032 , 639.444 , 38.85
170.08 , 25.0 , -0.032 , 639.444 , 38.85
170.17 , 25.0 , -0.023 , 636.417 , 38.85
170.27 , 25.0 , -0.023 , 636.417 , 38.85
170.36 , 25.0 , -0.006 , 633.94 , 38.85
170.47 , 25.0 , -0.006 , 633.94 , 38.85
170.57 , 25.0 , -0.004 , 630.978 , 38.85
170.67 , 25.0 , -0.004 , 630.978 , 38.85
170.76 , 25.0 , -0.013 , 625.683 , 38.85
170.87 , 25.0 , -0.013 , 625.683 , 38.85
170.97 , 25.0 , -0.021 , 622.328 , 38.85
171.07 , 25.0 , -0.021 , 622.328 , 38.85
171.16 , 25.0 , -0.019 , 618.933 , 38.85
171.27 , 25.0 , -0.019 , 618.933 , 38.85
171.37 , 25.0 , -0.017 , 615.709 , 38.85
171.47 , 25.0 , -0.017 , 615.709 , 38.85
171.56 , 25.0 , -0.014 , 611.502 , 38.85
171.67 , 25.0 , -0.014 , 611.502 , 38.85
171.77 , 25.0 , -0.017 , 609.13 , 38.85
171.87 , 25.0 , -0.017 , 609.13 , 38.85
171.96 , 25.0 , 0.009 , 605.971 , 38.85
172.07 , 25.0 , 0.009 , 605.971 , 38.85
172.2 , 25.0 , -0.01 , 603.022 , 38.85
172.3 , 25.0 , 0.003 , 599.811 , 38.85
172.39 , 25.0 , 0.003 , 599.811 , 38.85
172.49 , 25.0 , -0.018 , 596.587 , 38.85
172.59 , 25.0 , -0.018 , 596.587 , 38.85
172.68 , 25.0 , -0.012 , 593.94 , 38.85
172.78 , 25.0 , -0.012 , 593.94 , 38.85
172.87 , 25.0 , -0.006 , 591.083 , 38.85
172.97 , 25.0 , -0.006 , 591.083 , 38.85
173.06 , 25.0 , -0.006 , 588.055 , 38.85
173.16 , 25.0 , -0.006 , 588.055 , 38.85
173.27 , 25.0 , -0.003 , 585.644 , 38.85
173.37 , 25.0 , -0.003 , 585.644 , 38.85
173.46 , 25.0 , 0.012 , 582.747 , 38.85
173.58 , 25.0 , 0.012 , 582.747 , 38.85
173.67 , 25.0 , -0.025 , 580.008 , 38.85
173.77 , 25.0 , -0.025 , 580.008 , 38.85
173.86 , 25.0 , -0.016 , 577.492 , 38.85
173.98 , 25.0 , -0.016 , 577.492 , 38.85
174.07 , 25.0 , -0.003 , 574.74 , 38.85
174.17 , 25.0 , -0.003 , 574.74 , 38.85
174.26 , 25.0 , -0.007 , 572.092 , 38.85
174.38 , 25.0 , -0.009 , 569.523 , 38.85
174.47 , 25.0 , -0.009 , 569.523 , 38.85
174.57 , 25.0 , -0.003 , 566.928 , 38.85
174.66 , 25.0 , -0.003 , 566.928 , 38.85
174.78 , 25.0 , -0.007 , 564.268 , 38.85
174.87 , 25.0 , -0.007 , 564.268 , 38.85
174.97 , 25.0 , -0.011 , 561.974 , 38.85
175.06 , 25.0 , -0.011 , 561.974 , 38.85
175.18 , 25.0 , -0.001 , 559.353 , 38.85
175.27 , 25.0 , -0.001 , 559.353 , 38.85
175.37 , 25.0 , -0.014 , 557.007 , 38.85
175.46 , 25.0 , -0.014 , 557.007 , 38.85
175.58 , 25.0 , -0.011 , 554.412 , 38.85
175.67 , 25.0 , -0.011 , 554.412 , 38.85
175.77 , 25.0 , -0.013 , 552.328 , 38.85
175.86 , 25.0 , -0.013 , 552.328 , 38.85
175.98 , 25.0 , -0.007 , 549.707 , 38.85
176.1 , 25.0 , -0.007 , 549.707 , 38.85
176.2 , 25.0 , -0.011 , 547.191 , 38.85
176.29 , 25.0 , 0.008 , 544.91 , 38.85
176.39 , 25.0 , 0.008 , 544.91 , 38.85
176.49 , 25.0 , -0.007 , 542.315 , 38.85
176.58 , 25.0 , -0.007 , 542.315 , 38.85
176.68 , 25.0 , -0.02 , 539.904 , 38.85
176.79 , 25.0 , -0.02 , 539.904 , 38.85
176.89 , 25.0 , -0.007 , 537.767 , 38.85
176.98 , 25.0 , -0.007 , 537.767 , 38.85
177.08 , 25.0 , -0.013 , 535.317 , 38.85
177.17 , 25.0 , -0.013 , 535.317 , 38.85
177.27 , 25.0 , -0.005 , 532.971 , 38.85
177.37 , 25.0 , -0.005 , 532.971 , 38.85
177.46 , 25.0 , -0.007 , 530.598 , 38.85
177.57 , 25.0 , -0.007 , 530.598 , 38.85
177.67 , 25.0 , -0.0 , 528.174 , 38.85
177.77 , 25.0 , -0.0 , 528.174 , 38.85
177.86 , 25.0 , -0.002 , 525.998 , 38.85
177.97 , 25.0 , -0.002 , 525.998 , 38.85
178.07 , 25.0 , -0.002 , 523.626 , 38.85
178.17 , 25.0 , -0.002 , 523.626 , 38.85
178.26 , 25.0 , -0.017 , 521.123 , 38.85
178.37 , 25.0 , -0.017 , 521.123 , 38.85
178.47 , 25.0 , -0.009 , 518.947 , 38.85
178.56 , 25.0 , -0.009 , 518.947 , 38.85
178.68 , 25.0 , -0.002 , 516.64 , 38.85
178.77 , 25.0 , -0.002 , 516.64 , 38.85
178.87 , 25.0 , -0.004 , 514.216 , 38.85
178.96 , 25.0 , 0.006 , 512.079 , 38.85
179.08 , 25.0 , 0.006 , 512.079 , 38.85
179.17 , 25.0 , -0.015 , 509.825 , 38.85
179.27 , 25.0 , -0.015 , 509.825 , 38.85
179.36 , 25.0 , 0.002 , 507.545 , 38.85
179.48 , 25.0 , 0.002 , 507.545 , 38.85
179.57 , 25.0 , 0.015 , 505.199 , 38.85
179.7 , 25.0 , 0.015 , 505.199 , 38.85
179.8 , 25.0 , -0.021 , 503.049 , 38.85
179.89 , 25.0 , -0.021 , 503.049 , 38.85
179.99 , 25.0 , 0.004 , 500.848 , 38.85
180.08 , 25.0 , 0.004 , 500.848 , 38.85
180.18 , 25.0 , -0.025 , 498.803 , 38.85
180.28 , 25.0 , -0.025 , 498.803 , 38.85
180.37 , 25.0 , -0.004 , 496.483 , 38.85
180.47 , 25.0 , -0.004 , 496.483 , 38.85
180.56 , 25.0 , 0.0 , 494.163 , 38.85
180.68 , 25.0 , 0.0 , 494.163 , 38.85
180.77 , 25.0 , 0.011 , 492.093 , 38.85
180.87 , 25.0 , 0.011 , 492.093 , 38.85
180.96 , 25.0 , 0.007 , 489.838 , 38.85
181.08 , 25.0 , 0.007 , 489.838 , 38.85
181.17 , 25.0 , -0.006 , 487.597 , 38.85
181.27 , 25.0 , -0.006 , 485.435 , 38.85
181.36 , 25.0 , -0.006 , 485.435 , 38.85
181.47 , 25.0 , -0.008 , 483.508 , 38.85
181.57 , 25.0 , -0.008 , 483.508 , 38.85
181.67 , 25.0 , -0.002 , 481.267 , 38.85
181.76 , 25.0 , -0.002 , 481.267 , 38.85
181.87 , 25.0 , 0.001 , 478.895 , 38.85
181.97 , 25.0 , 0.001 , 478.895 , 38.85
182.07 , 25.0 , -0.027 , 476.772 , 38.85
182.16 , 25.0 , -0.027 , 476.772 , 38.85
182.27 , 25.0 , 0.003 , 474.819 , 38.85
182.37 , 25.0 , 0.003 , 474.819 , 38.85
182.47 , 25.0 , -0.01 , 472.63 , 38.85
182.56 , 25.0 , -0.01 , 472.63 , 38.85
182.67 , 25.0 , -0.01 , 470.717 , 38.85
182.77 , 25.0 , -0.01 , 470.717 , 38.85
182.87 , 25.0 , -0.004 , 468.292 , 38.85
182.96 , 25.0 , -0.004 , 468.292 , 38.85
183.07 , 25.0 , -0.008 , 466.379 , 38.85
183.17 , 25.0 , -0.008 , 466.379 , 38.85
183.27 , 25.0 , 0.001 , 464.151 , 38.85
183.39 , 25.0 , -0.006 , 462.054 , 38.85
183.49 , 25.0 , -0.006 , 462.054 , 38.85
183.59 , 25.0 , -0.01 , 459.891 , 38.85
183.68 , 25.0 , -0.01 , 459.891 , 38.85
183.78 , 25.0 , -0.008 , 457.899 , 38.85
183.87 , 25.0 , -0.008 , 457.899 , 38.85
183.97 , 25.0 , -0.008 , 455.619 , 38.85
184.06 , 25.0 , -0.008 , 455.619 , 38.85
184.18 , 25.0 , -0.01 , 453.692 , 38.85
184.27 , 25.0 , -0.01 , 453.692 , 38.85
184.37 , 25.0 , -0.01 , 451.595 , 38.85
184.46 , 25.0 , -0.01 , 451.595 , 38.85
184.58 , 25.0 , -0.016 , 449.603 , 38.85
184.67 , 25.0 , -0.016 , 449.603 , 38.85
184.77 , 25.0 , -0.001 , 447.427 , 38.85
184.86 , 25.0 , -0.001 , 447.427 , 38.85
184.98 , 25.0 , -0.016 , 445.697 , 38.85
185.07 , 25.0 , -0.016 , 445.697 , 38.85
185.17 , 25.0 , -0.01 , 443.535 , 38.85
185.26 , 25.0 , -0.01 , 443.535 , 38.85
185.38 , 25.0 , -0.003 , 441.307 , 38.85
185.47 , 25.0 , -0.003 , 441.307 , 38.85
185.57 , 25.0 , -0.003 , 439.38 , 38.85
185.66 , 25.0 , -0.016 , 437.323 , 38.85
185.78 , 25.0 , -0.016 , 437.323 , 38.85
185.87 , 25.0 , 0.008 , 435.173 , 38.85
185.97 , 25.0 , 0.008 , 435.173 , 38.85
186.06 , 25.0 , -0.005 , 433.351 , 38.85
186.18 , 25.0 , -0.005 , 433.351 , 38.85
186.27 , 25.0 , -0.005 , 431.281 , 38.85
186.37 , 25.0 , -0.005 , 431.281 , 38.85
186.46 , 25.0 , -0.001 , 429.407 , 38.85
186.57 , 25.0 , -0.001 , 429.407 , 38.85
186.7 , 25.0 , 0.004 , 427.205 , 38.85
186.8 , 25.0 , 0.004 , 427.205 , 38.85
186.89 , 25.0 , -0.011 , 425.265 , 38.85
186.99 , 25.0 , -0.011 , 425.265 , 38.85
187.09 , 25.0 , -0.009 , 423.286 , 38.85
187.18 , 25.0 , -0.009 , 423.286 , 38.85
187.28 , 25.0 , -0.007 , 421.333 , 38.85
187.37 , 25.0 , -0.007 , 421.333 , 38.85
187.47 , 25.0 , -0.011 , 419.223 , 38.85
187.57 , 25.0 , -0.011 , 419.223 , 38.85
187.66 , 25.0 , -0.005 , 417.231 , 38.85
187.77 , 25.0 , -0.005 , 417.231 , 38.85
187.87 , 25.0 , 0.01 , 415.331 , 38.85
187.97 , 25.0 , -0.003 , 413.404 , 38.85
188.06 , 25.0 , -0.003 , 413.404 , 38.85
188.17 , 25.0 , -0.013 , 411.373 , 38.85
188.29 , 25.0 , -0.013 , 411.373 , 38.85
188.38 , 25.0 , -0.013 , 409.433 , 38.85
188.48 , 25.0 , -0.013 , 409.433 , 38.85
188.57 , 25.0 , -0.011 , 407.519 , 38.85
188.67 , 25.0 , -0.011 , 407.519 , 38.85
188.77 , 25.0 , -0.017 , 405.514 , 38.85
188.86 , 25.0 , -0.017 , 405.514 , 38.85
188.97 , 25.0 , -0.015 , 403.601 , 38.85
189.07 , 25.0 , -0.015 , 403.601 , 38.85
189.17 , 25.0 , 0.006 , 401.753 , 38.85
189.26 , 25.0 , 0.006 , 401.753 , 38.85
189.37 , 25.0 , -0.011 , 399.525 , 38.85
189.47 , 25.0 , -0.011 , 399.525 , 38.85
189.56 , 25.0 , -0.002 , 397.677 , 38.85
189.66 , 25.0 , -0.002 , 397.677 , 38.85
189.77 , 25.0 , 0.002 , 395.868 , 38.85
189.87 , 25.0 , 0.002 , 395.868 , 38.85
189.96 , 25.0 , 0.01 , 393.915 , 38.85
190.08 , 25.0 , 0.01 , 393.915 , 38.85
190.17 , 25.0 , -0.004 , 392.159 , 38.85
190.27 , 25.0 , -0.015 , 389.918 , 38.85
190.4 , 25.0 , -0.015 , 389.918 , 38.85
190.49 , 25.0 , -0.002 , 388.096 , 38.85
190.59 , 25.0 , -0.002 , 388.096 , 38.85
190.68 , 25.0 , -0.023 , 386.17 , 38.85
190.78 , 25.0 , -0.023 , 386.17 , 38.85
190.88 , 25.0 , -0.017 , 384.204 , 38.85
190.97 , 25.0 , -0.017 , 384.204 , 38.85
191.07 , 25.0 , -0.002 , 382.238 , 38.85
191.16 , 25.0 , -0.002 , 382.238 , 38.85
191.28 , 25.0 , -0.015 , 380.206 , 38.85
191.37 , 25.0 , -0.015 , 380.206 , 38.85
191.47 , 25.0 , -0.013 , 378.555 , 38.85
191.56 , 25.0 , -0.013 , 378.555 , 38.85
191.68 , 25.0 , -0.019 , 376.55 , 38.85
191.77 , 25.0 , -0.019 , 376.55 , 38.85
191.87 , 25.0 , -0.013 , 374.531 , 38.85
191.96 , 25.0 , -0.013 , 374.531 , 38.85
192.07 , 25.0 , 0.002 , 372.684 , 38.85
192.17 , 25.0 , 0.002 , 372.684 , 38.85
192.27 , 25.0 , -0.01 , 370.796 , 38.85
192.36 , 25.0 , -0.013 , 368.896 , 38.85
192.47 , 25.0 , -0.013 , 368.896 , 38.85
192.57 , 25.0 , -0.025 , 366.864 , 38.85
192.67 , 25.0 , -0.025 , 366.864 , 38.85
192.76 , 25.0 , -0.01 , 365.069 , 38.85
192.87 , 25.0 , -0.01 , 365.069 , 38.85
192.97 , 25.0 , -0.008 , 363.116 , 38.85
193.07 , 25.0 , -0.008 , 363.116 , 38.85
193.16 , 25.0 , -0.004 , 361.176 , 38.85
193.27 , 25.0 , -0.004 , 361.176 , 38.85
193.37 , 25.0 , 0.0 , 359.381 , 38.85
193.47 , 25.0 , 0.0 , 359.381 , 38.85
193.56 , 25.0 , 0.0 , 357.638 , 38.85
193.69 , 25.0 , 0.0 , 357.638 , 38.85
193.79 , 25.0 , -0.008 , 355.436 , 38.85
193.88 , 25.0 , -0.008 , 355.436 , 38.85
193.98 , 25.0 , -0.004 , 353.64 , 38.85
194.07 , 25.0 , -0.004 , 353.64 , 38.85
194.17 , 25.0 , -0.021 , 351.806 , 38.85
194.27 , 25.0 , -0.021 , 351.806 , 38.85
194.36 , 25.0 , 0.003 , 349.761 , 38.85
194.47 , 25.0 , 0.003 , 349.761 , 38.85
194.57 , 25.0 , -0.01 , 347.769 , 38.85
194.66 , 25.0 , -0.001 , 346.0 , 38.85
194.76 , 25.0 , -0.001 , 346.0 , 38.85
194.87 , 25.0 , -0.01 , 344.099 , 38.85
194.97 , 25.0 , -0.01 , 344.099 , 38.85
195.06 , 25.0 , -0.006 , 342.264 , 38.85
195.16 , 25.0 , -0.006 , 342.264 , 38.85
195.27 , 25.0 , -0.012 , 340.181 , 38.85
195.37 , 25.0 , -0.012 , 340.181 , 38.85
195.46 , 25.0 , -0.014 , 338.267 , 38.85
195.58 , 25.0 , -0.014 , 338.267 , 38.85
195.67 , 25.0 , -0.001 , 336.655 , 38.85
195.77 , 25.0 , -0.001 , 336.655 , 38.85
195.86 , 25.0 , -0.001 , 334.571 , 38.85
195.98 , 25.0 , -0.001 , 334.571 , 38.85
196.07 , 25.0 , -0.003 , 332.749 , 38.85
196.17 , 25.0 , -0.003 , 332.749 , 38.85
196.26 , 25.0 , -0.001 , 330.744 , 38.85
196.38 , 25.0 , -0.001 , 330.744 , 38.85
196.47 , 25.0 , -0.001 , 328.87 , 38.85
196.57 , 25.0 , -0.001 , 328.87 , 38.85
196.66 , 25.0 , -0.001 , 326.957 , 38.85
196.78 , 25.0 , -0.001 , 326.957 , 38.85
196.87 , 25.0 , -0.005 , 325.082 , 38.85
196.97 , 25.0 , -0.005 , 325.082 , 38.85
197.06 , 25.0 , 0.005 , 323.103 , 38.85
197.18 , 25.0 , 0.003 , 321.465 , 38.85
197.27 , 25.0 , 0.003 , 321.465 , 38.85
197.4 , 25.0 , -0.003 , 319.434 , 38.85
197.49 , 25.0 , -0.003 , 319.434 , 38.85
197.59 , 25.0 , -0.003 , 317.52 , 38.85
197.69 , 25.0 , -0.003 , 317.52 , 38.85
197.78 , 25.0 , -0.012 , 315.751 , 38.85
197.88 , 25.0 , -0.012 , 315.751 , 38.85
197.97 , 25.0 , 0.005 , 313.929 , 38.85
198.07 , 25.0 , 0.005 , 313.929 , 38.85
198.17 , 25.0 , -0.024 , 312.068 , 38.85
198.26 , 25.0 , -0.024 , 312.068 , 38.85
198.37 , 25.0 , -0.001 , 309.984 , 38.85
198.47 , 25.0 , -0.001 , 309.984 , 38.85
198.57 , 25.0 , 0.01 , 308.123 , 38.85
198.66 , 25.0 , 0.01 , 308.123 , 38.85
198.77 , 25.0 , -0.005 , 306.341 , 38.85
198.87 , 25.0 , -0.005 , 306.341 , 38.85
198.97 , 25.0 , -0.003 , 304.493 , 38.85
199.06 , 25.0 , -0.003 , 304.493 , 38.85
199.17 , 25.0 , 0.008 , 302.606 , 38.85
