test
rad
Time , Disp, Load , Pressure, Volume
49.8 , 24.094 , 6.589 , 315.384 , 8.84
49.9 , 24.094 , 6.6 , 316.813 , 8.84
49.99 , 24.094 , 6.6 , 316.813 , 8.84
50.1 , 24.094 , 6.6 , 318.11 , 8.84
50.2 , 24.094 , 6.591 , 319.499 , 8.84
50.3 , 24.094 , 6.591 , 319.499 , 8.923
50.39 , 24.094 , 6.594 , 321.006 , 8.923
50.5 , 24.094 , 6.583 , 322.435 , 8.923
50.59 , 24.094 , 6.583 , 323.588 , 8.923
50.7 , 24.094 , 6.583 , 323.588 , 8.923
50.8 , 24.094 , 6.591 , 324.886 , 9.006
50.89 , 24.094 , 6.576 , 326.065 , 9.006
51.0 , 24.094 , 6.576 , 326.065 , 9.006
51.1 , 24.094 , 6.589 , 327.468 , 9.006
51.19 , 24.094 , 6.583 , 328.555 , 9.006
51.29 , 24.094 , 6.583 , 328.555 , 9.09
51.4 , 24.094 , 6.593 , 329.814 , 9.09
51.5 , 24.094 , 6.587 , 330.836 , 9.09
51.6 , 24.094 , 6.593 , 332.212 , 9.09
51.7 , 24.094 , 6.593 , 332.212 , 9.09
51.79 , 24.094 , 6.593 , 333.523 , 9.173
51.9 , 24.094 , 6.589 , 334.676 , 9.173
52.0 , 24.094 , 6.589 , 334.676 , 9.173
52.1 , 24.094 , 6.593 , 336.17 , 9.173
52.2 , 24.094 , 6.583 , 337.101 , 9.173
52.29 , 24.094 , 6.617 , 338.582 , 9.257
52.4 , 24.094 , 6.617 , 338.582 , 9.257
52.5 , 24.094 , 6.593 , 339.84 , 9.257
52.59 , 24.094 , 6.58 , 340.967 , 9.257
52.7 , 24.094 , 6.58 , 340.967 , 9.257
52.8 , 24.094 , 6.587 , 342.382 , 9.34
52.9 , 24.094 , 6.585 , 343.601 , 9.34
53.0 , 24.094 , 6.576 , 344.859 , 9.34
53.1 , 24.094 , 6.576 , 344.859 , 9.34
53.2 , 24.094 , 6.563 , 346.104 , 9.34
53.3 , 24.094 , 6.574 , 347.612 , 9.423
53.39 , 24.094 , 6.574 , 347.612 , 9.423
53.5 , 24.094 , 6.595 , 348.988 , 9.423
53.59 , 24.094 , 6.595 , 350.089 , 9.423
53.7 , 24.094 , 6.595 , 350.089 , 9.423
53.79 , 24.094 , 6.58 , 351.439 , 9.506
53.9 , 24.094 , 6.599 , 352.893 , 9.506
54.0 , 24.094 , 6.572 , 354.086 , 9.506
54.09 , 24.094 , 6.572 , 354.086 , 9.506
54.2 , 24.094 , 6.574 , 355.37 , 9.506
54.3 , 24.094 , 6.582 , 356.484 , 9.59
54.4 , 24.094 , 6.582 , 356.484 , 9.59
54.5 , 24.094 , 6.597 , 357.782 , 9.59
54.59 , 24.094 , 6.593 , 359.342 , 9.59
54.7 , 24.094 , 6.595 , 360.547 , 9.59
54.8 , 24.094 , 6.595 , 360.547 , 9.673
54.9 , 24.094 , 6.582 , 362.186 , 9.673
55.0 , 24.094 , 6.589 , 363.64 , 9.673
55.09 , 24.094 , 6.589 , 363.64 , 9.673
55.2 , 24.094 , 6.599 , 364.859 , 9.673
55.29 , 24.094 , 6.567 , 366.248 , 9.756
55.4 , 24.094 , 6.567 , 366.248 , 9.756
55.5 , 24.094 , 6.599 , 367.494 , 9.756
55.59 , 24.094 , 6.584 , 368.883 , 9.756
55.7 , 24.094 , 6.593 , 370.495 , 9.756
55.8 , 24.094 , 6.593 , 370.495 , 9.84
55.9 , 24.094 , 6.584 , 371.674 , 9.84
56.0 , 24.094 , 6.578 , 373.064 , 9.84
56.1 , 24.094 , 6.578 , 373.064 , 9.84
56.2 , 24.094 , 6.593 , 374.282 , 9.84
56.29 , 24.094 , 6.586 , 375.462 , 9.923
56.4 , 24.094 , 6.578 , 376.589 , 9.923
56.5 , 24.094 , 6.578 , 376.589 , 9.923
56.59 , 24.094 , 6.576 , 377.926 , 9.923
56.69 , 24.094 , 6.573 , 379.394 , 9.923
56.8 , 24.094 , 6.573 , 379.394 , 10.0
56.9 , 24.094 , 6.573 , 380.665 , 10.0
57.0 , 24.094 , 6.582 , 381.674 , 10.0
57.1 , 24.094 , 6.582 , 381.674 , 10.0
57.2 , 24.094 , 6.567 , 382.906 , 10.0
57.3 , 24.094 , 6.58 , 384.374 , 10.08
57.4 , 24.094 , 6.573 , 385.698 , 10.08
57.49 , 24.094 , 6.573 , 385.698 , 10.08
57.6 , 24.094 , 6.571 , 387.074 , 10.08
57.7 , 24.094 , 6.586 , 388.175 , 10.08
57.79 , 24.094 , 6.586 , 388.175 , 10.17
57.9 , 24.094 , 6.58 , 389.839 , 10.17
57.99 , 24.094 , 6.571 , 390.966 , 10.17
58.09 , 24.094 , 6.582 , 392.408 , 10.17
58.19 , 24.094 , 6.582 , 392.408 , 10.17
58.3 , 24.094 , 6.586 , 393.902 , 10.25
58.4 , 24.094 , 6.586 , 395.187 , 10.25
58.5 , 24.094 , 6.586 , 395.187 , 10.25
58.6 , 24.094 , 6.577 , 396.484 , 10.25
58.7 , 24.094 , 6.56 , 397.873 , 10.25
58.8 , 24.094 , 6.56 , 397.873 , 10.34
58.9 , 24.094 , 6.575 , 399.289 , 10.34
58.99 , 24.094 , 6.569 , 400.626 , 10.34
59.09 , 24.094 , 6.565 , 401.805 , 10.34
59.2 , 24.094 , 6.565 , 401.805 , 10.34
59.29 , 24.094 , 6.575 , 403.09 , 10.42
59.4 , 24.094 , 6.571 , 404.557 , 10.42
59.49 , 24.094 , 6.571 , 404.557 , 10.42
59.59 , 24.094 , 6.562 , 405.881 , 10.42
59.69 , 24.094 , 6.571 , 407.179 , 10.42
59.8 , 24.094 , 6.579 , 408.633 , 10.5
59.89 , 24.094 , 6.579 , 408.633 , 10.5
60.0 , 24.094 , 6.584 , 409.944 , 10.5
60.1 , 24.094 , 6.573 , 411.281 , 10.5
60.2 , 24.094 , 6.573 , 411.281 , 10.5
60.3 , 24.094 , 6.577 , 412.539 , 10.58
60.4 , 24.094 , 6.575 , 413.981 , 10.58
60.49 , 24.094 , 6.575 , 415.422 , 10.58
60.59 , 24.094 , 6.575 , 415.422 , 10.58
60.7 , 24.094 , 6.573 , 416.772 , 10.58
60.8 , 24.094 , 6.564 , 418.227 , 10.67
60.9 , 24.094 , 6.564 , 418.227 , 10.67
60.99 , 24.094 , 6.547 , 419.446 , 10.67
61.1 , 24.094 , 6.551 , 420.783 , 10.67
61.2 , 24.094 , 6.551 , 420.783 , 10.67
61.3 , 24.094 , 6.554 , 422.29 , 10.75
61.4 , 24.094 , 6.577 , 423.692 , 10.75
61.49 , 24.094 , 6.562 , 424.806 , 10.75
61.6 , 24.094 , 6.562 , 424.806 , 10.75
61.7 , 24.094 , 6.551 , 426.3 , 10.75
61.8 , 24.094 , 6.551 , 427.703 , 10.83
61.9 , 24.094 , 6.551 , 427.703 , 10.83
62.0 , 24.094 , 6.562 , 428.987 , 10.83
62.09 , 24.094 , 6.568 , 430.206 , 10.83
62.2 , 24.094 , 6.553 , 431.661 , 10.83
62.3 , 24.094 , 6.553 , 431.661 , 10.92
62.39 , 24.094 , 6.545 , 432.84 , 10.92
62.49 , 24.094 , 6.57 , 434.177 , 10.92
62.6 , 24.094 , 6.57 , 434.177 , 10.92
62.69 , 24.094 , 6.553 , 435.632 , 10.92
62.8 , 24.094 , 6.564 , 436.956 , 11.0
62.9 , 24.094 , 6.564 , 436.956 , 11.0
63.0 , 24.094 , 6.56 , 438.384 , 11.0
63.1 , 24.094 , 6.549 , 439.708 , 11.0
63.2 , 24.094 , 6.536 , 441.018 , 11.0
63.3 , 24.094 , 6.536 , 441.018 , 11.08
63.4 , 24.094 , 6.555 , 442.67 , 11.08
63.5 , 24.094 , 6.543 , 443.797 , 11.08
63.59 , 24.094 , 6.543 , 443.797 , 11.08
63.69 , 24.094 , 6.551 , 445.317 , 11.08
63.8 , 24.094 , 6.54 , 446.615 , 11.17
63.9 , 24.094 , 6.557 , 448.043 , 11.17
64.0 , 24.094 , 6.557 , 448.043 , 11.17
64.1 , 24.094 , 6.551 , 449.419 , 11.17
64.2 , 24.094 , 6.542 , 450.796 , 11.17
64.3 , 24.094 , 6.542 , 450.796 , 11.25
64.4 , 24.094 , 6.534 , 452.119 , 11.25
64.49 , 24.094 , 6.545 , 453.338 , 11.25
64.59 , 24.094 , 6.551 , 454.701 , 11.25
64.7 , 24.094 , 6.551 , 454.701 , 11.25
64.8 , 24.094 , 6.545 , 456.13 , 11.33
64.9 , 24.094 , 6.551 , 457.427 , 11.33
65.0 , 24.094 , 6.551 , 457.427 , 11.33
65.09 , 24.094 , 6.498 , 459.026 , 11.33
65.2 , 24.094 , 6.551 , 460.311 , 11.33
65.29 , 24.094 , 6.551 , 460.311 , 11.42
65.39 , 24.094 , 6.513 , 461.398 , 11.42
65.5 , 24.094 , 6.513 , 463.01 , 11.42
65.59 , 24.094 , 6.51 , 464.347 , 11.42
65.69 , 24.094 , 6.51 , 464.347 , 11.42
65.8 , 24.094 , 6.532 , 465.71 , 11.5
65.9 , 24.094 , 6.521 , 467.152 , 11.5
66.0 , 24.094 , 6.521 , 467.152 , 11.5
66.1 , 24.094 , 6.529 , 468.515 , 11.5
66.2 , 24.094 , 6.532 , 469.93 , 11.5
66.3 , 24.094 , 6.51 , 471.424 , 11.58
66.4 , 24.094 , 6.51 , 471.424 , 11.58
66.5 , 24.094 , 6.548 , 472.827 , 11.58
66.59 , 24.094 , 6.523 , 474.426 , 11.58
66.7 , 24.094 , 6.523 , 474.426 , 11.58
66.79 , 24.094 , 6.534 , 475.828 , 11.67
66.89 , 24.094 , 6.519 , 477.296 , 11.67
66.99 , 24.094 , 6.519 , 477.296 , 11.67
67.09 , 24.094 , 6.508 , 478.462 , 11.67
67.2 , 24.094 , 6.51 , 479.93 , 11.67
67.3 , 24.094 , 6.512 , 481.044 , 11.75
67.4 , 24.094 , 6.512 , 481.044 , 11.75
67.5 , 24.094 , 6.504 , 482.538 , 11.75
67.6 , 24.094 , 6.504 , 483.954 , 11.75
67.69 , 24.094 , 6.504 , 483.954 , 11.75
67.8 , 24.094 , 6.508 , 485.487 , 11.83
67.89 , 24.094 , 6.523 , 486.667 , 11.83
68.0 , 24.094 , 6.514 , 488.004 , 11.83
68.1 , 24.094 , 6.514 , 488.004 , 11.83
68.19 , 24.094 , 6.506 , 489.38 , 11.83
68.29 , 24.094 , 6.521 , 490.848 , 11.92
68.39 , 24.094 , 6.521 , 490.848 , 11.92
68.5 , 24.094 , 6.506 , 492.499 , 11.92
68.59 , 24.094 , 6.503 , 493.757 , 11.92
68.69 , 24.094 , 6.503 , 493.757 , 11.92
68.8 , 24.094 , 6.491 , 495.186 , 12.0
68.9 , 24.094 , 6.499 , 496.601 , 12.0
69.0 , 24.094 , 6.501 , 497.938 , 12.0
69.1 , 24.094 , 6.501 , 497.938 , 12.0
69.19 , 24.094 , 6.501 , 499.38 , 12.0
69.3 , 24.094 , 6.482 , 500.716 , 12.08
69.39 , 24.094 , 6.482 , 500.716 , 12.08
69.49 , 24.094 , 6.495 , 502.04 , 12.08
69.6 , 24.094 , 6.471 , 503.547 , 12.08
69.69 , 24.094 , 6.501 , 504.792 , 12.08
69.8 , 24.094 , 6.501 , 504.792 , 12.17
69.9 , 24.094 , 6.499 , 506.274 , 12.17
69.99 , 24.094 , 6.49 , 507.754 , 12.17
70.1 , 24.094 , 6.49 , 507.754 , 12.17
70.2 , 24.094 , 6.497 , 508.868 , 12.17
70.3 , 24.094 , 6.469 , 510.232 , 12.25
70.4 , 24.094 , 6.493 , 511.752 , 12.25
70.5 , 24.094 , 6.493 , 511.752 , 12.25
70.6 , 24.094 , 6.465 , 512.971 , 12.25
70.69 , 24.094 , 6.467 , 514.425 , 12.25
70.79 , 24.094 , 6.467 , 514.425 , 12.33
70.9 , 24.094 , 6.486 , 515.88 , 12.33
71.0 , 24.094 , 6.45 , 515.933 , 12.33
71.1 , 24.094 , 6.45 , 515.933 , 12.33
71.19 , 24.094 , 6.476 , 513.692 , 12.33
71.29 , 24.094 , 6.476 , 512.46 , 12.33
71.4 , 24.094 , 6.461 , 511.332 , 12.33
71.5 , 24.094 , 6.461 , 511.332 , 12.33
71.59 , 24.094 , 6.459 , 510.284 , 12.33
71.7 , 24.094 , 6.448 , 509.458 , 12.33
71.8 , 24.094 , 6.448 , 509.458 , 12.33
71.89 , 24.094 , 6.459 , 508.79 , 12.33
72.0 , 24.094 , 6.442 , 507.859 , 12.33
72.1 , 24.094 , 6.437 , 506.876 , 12.37
72.2 , 24.094 , 6.437 , 506.876 , 12.37
72.3 , 24.094 , 6.446 , 506.496 , 12.37
72.39 , 24.094 , 6.439 , 505.5 , 12.37
72.49 , 24.094 , 6.439 , 505.5 , 12.37
72.6 , 24.094 , 6.418 , 505.081 , 12.37
72.7 , 24.094 , 6.429 , 504.426 , 12.37
72.8 , 24.094 , 6.429 , 504.426 , 12.37
72.9 , 24.094 , 6.405 , 503.705 , 12.37
73.0 , 24.094 , 6.423 , 503.22 , 12.37
73.1 , 24.094 , 6.425 , 502.473 , 12.37
73.2 , 24.094 , 6.425 , 502.473 , 12.37
73.3 , 24.094 , 6.403 , 501.988 , 12.37
73.4 , 24.094 , 6.412 , 501.385 , 12.37
73.5 , 24.094 , 6.412 , 501.385 , 12.37
73.6 , 24.094 , 6.384 , 501.044 , 12.37
73.69 , 24.094 , 6.38 , 500.441 , 12.37
73.8 , 24.094 , 6.386 , 499.812 , 12.37
73.9 , 24.094 , 6.386 , 499.812 , 12.37
74.0 , 24.094 , 6.391 , 499.327 , 12.37
74.09 , 24.094 , 6.376 , 498.947 , 12.37
74.2 , 24.094 , 6.376 , 498.947 , 12.37
74.3 , 24.094 , 6.38 , 498.475 , 12.37
74.4 , 24.094 , 6.355 , 498.004 , 12.37
74.5 , 24.094 , 6.355 , 498.004 , 12.37
74.6 , 24.094 , 6.365 , 497.584 , 12.37
74.7 , 24.094 , 6.367 , 497.217 , 12.37
74.8 , 24.094 , 6.35 , 496.641 , 12.37
74.89 , 24.094 , 6.35 , 496.641 , 12.37
75.0 , 24.094 , 6.355 , 496.392 , 12.37
75.1 , 24.094 , 6.346 , 495.92 , 12.37
75.19 , 24.094 , 6.346 , 495.92 , 12.37
75.29 , 24.094 , 6.331 , 495.395 , 12.37
75.4 , 24.094 , 6.342 , 495.002 , 12.37
75.5 , 24.094 , 6.335 , 494.675 , 12.37
75.6 , 24.094 , 6.335 , 494.675 , 12.37
75.7 , 24.094 , 6.329 , 494.36 , 12.37
75.8 , 24.094 , 6.318 , 493.954 , 12.37
75.9 , 24.094 , 6.318 , 493.954 , 12.37
76.0 , 24.094 , 6.304 , 493.6 , 12.37
76.09 , 24.094 , 6.308 , 493.233 , 12.37
76.2 , 24.094 , 6.301 , 492.827 , 12.37
76.3 , 24.094 , 6.301 , 492.827 , 12.37
76.4 , 24.094 , 6.299 , 492.434 , 12.37
76.5 , 24.094 , 6.293 , 492.145 , 12.37
76.59 , 24.094 , 6.293 , 492.145 , 12.37
76.69 , 24.094 , 6.312 , 491.988 , 12.37
76.79 , 24.094 , 6.289 , 491.372 , 12.37
76.89 , 24.094 , 6.289 , 491.372 , 12.37
76.99 , 24.094 , 6.276 , 491.162 , 12.37
77.09 , 24.094 , 6.289 , 490.717 , 12.37
77.2 , 24.094 , 6.276 , 490.494 , 12.37
77.3 , 24.094 , 6.276 , 490.494 , 12.37
77.4 , 24.094 , 6.272 , 490.205 , 12.37
77.5 , 24.094 , 6.291 , 489.904 , 12.37
77.6 , 24.094 , 6.291 , 489.904 , 12.37
77.7 , 24.094 , 6.261 , 489.616 , 12.37
77.8 , 24.094 , 6.246 , 489.275 , 12.37
77.92 , 24.094 , 6.246 , 489.275 , 12.37
78.0 , 24.094 , 6.248 , 488.947 , 12.37
78.09 , 24.094 , 6.257 , 488.62 , 12.37
78.2 , 24.094 , 6.248 , 488.227 , 12.37
78.29 , 24.094 , 6.248 , 488.227 , 12.37
78.4 , 24.094 , 6.253 , 487.912 , 12.37
78.5 , 24.094 , 6.255 , 487.833 , 12.37
78.59 , 24.094 , 6.255 , 487.833 , 12.37
78.7 , 24.094 , 6.246 , 487.375 , 12.37
78.8 , 24.094 , 6.217 , 487.27 , 12.37
78.89 , 24.094 , 6.229 , 486.824 , 12.37
79.0 , 24.094 , 6.229 , 486.824 , 12.37
79.1 , 24.094 , 6.223 , 486.614 , 12.37
79.2 , 24.094 , 6.24 , 486.562 , 12.37
79.3 , 24.094 , 6.24 , 486.562 , 12.37
79.4 , 24.094 , 6.24 , 489.0 , 12.37
79.5 , 24.094 , 6.21 , 492.368 , 12.4
79.6 , 24.094 , 6.206 , 494.517 , 12.4
79.7 , 24.094 , 6.206 , 494.517 , 12.4
79.79 , 24.094 , 6.199 , 496.929 , 12.4
79.89 , 24.094 , 6.21 , 499.052 , 12.4
79.99 , 24.094 , 6.21 , 499.052 , 12.49
80.09 , 24.094 , 6.214 , 501.385 , 12.49
80.2 , 24.094 , 6.208 , 503.613 , 12.49
80.3 , 24.094 , 6.208 , 503.613 , 12.49
80.4 , 24.094 , 6.21 , 505.592 , 12.49
80.5 , 24.094 , 6.201 , 507.545 , 12.57
80.6 , 24.094 , 6.208 , 509.511 , 12.57
80.7 , 24.094 , 6.208 , 509.511 , 12.57
80.8 , 24.094 , 6.21 , 511.28 , 12.57
80.9 , 24.094 , 6.214 , 513.023 , 12.57
80.99 , 24.094 , 6.214 , 513.023 , 12.65
81.1 , 24.094 , 6.201 , 514.792 , 12.65
81.19 , 24.094 , 6.22 , 516.562 , 12.65
81.29 , 24.094 , 6.212 , 516.221 , 12.65
81.4 , 24.094 , 6.212 , 516.221 , 12.65
81.5 , 24.094 , 6.18 , 514.714 , 12.65
81.6 , 24.094 , 6.193 , 513.875 , 12.65
81.7 , 24.094 , 6.193 , 513.875 , 12.65
81.8 , 24.094 , 6.203 , 513.325 , 12.65
81.9 , 24.094 , 6.191 , 512.473 , 12.65
82.0 , 24.094 , 6.191 , 512.473 , 12.65
82.1 , 24.094 , 6.208 , 511.817 , 12.65
82.2 , 24.094 , 6.205 , 511.175 , 12.65
82.3 , 24.094 , 6.186 , 510.821 , 12.7
82.4 , 24.094 , 6.186 , 510.821 , 12.7
82.5 , 24.094 , 6.182 , 510.258 , 12.7
82.59 , 24.094 , 6.176 , 509.747 , 12.7
82.69 , 24.094 , 6.176 , 509.747 , 12.7
82.8 , 24.094 , 6.157 , 509.17 , 12.7
82.89 , 24.094 , 6.199 , 508.567 , 12.7
83.0 , 24.094 , 6.165 , 508.318 , 12.7
83.09 , 24.094 , 6.165 , 508.318 , 12.7
83.2 , 24.094 , 6.172 , 507.938 , 12.7
83.29 , 24.094 , 6.165 , 507.571 , 12.7
83.4 , 24.094 , 6.165 , 507.571 , 12.7
83.5 , 24.094 , 6.14 , 507.125 , 12.7
83.6 , 24.094 , 6.163 , 506.68 , 12.7
83.7 , 24.094 , 6.152 , 506.287 , 12.7
83.8 , 24.094 , 6.152 , 506.287 , 12.7
83.9 , 24.094 , 6.135 , 505.893 , 12.7
83.99 , 24.094 , 6.138 , 505.605 , 12.7
84.09 , 24.094 , 6.138 , 505.605 , 12.7
84.19 , 24.094 , 6.14 , 505.304 , 12.7
84.3 , 24.094 , 6.161 , 505.042 , 12.7
84.4 , 24.094 , 6.161 , 505.042 , 12.7
84.5 , 24.094 , 6.125 , 504.557 , 12.7
84.59 , 24.094 , 6.148 , 504.334 , 12.7
84.7 , 24.094 , 6.157 , 504.019 , 12.7
84.8 , 24.094 , 6.157 , 504.019 , 12.7
84.9 , 24.094 , 6.129 , 503.6 , 12.7
85.0 , 24.094 , 6.138 , 503.416 , 12.7
85.1 , 24.094 , 6.138 , 503.416 , 12.7
85.2 , 24.094 , 6.144 , 502.918 , 12.7
85.3 , 24.094 , 6.125 , 502.774 , 12.7
85.4 , 24.094 , 6.127 , 502.407 , 12.7
85.5 , 24.094 , 6.127 , 502.407 , 12.7
85.6 , 24.094 , 6.114 , 502.211 , 12.7
85.69 , 24.094 , 6.114 , 501.831 , 12.7
85.8 , 24.094 , 6.114 , 501.831 , 12.7
85.89 , 24.094 , 6.097 , 501.896 , 12.7
86.0 , 24.094 , 6.123 , 501.411 , 12.7
86.09 , 24.094 , 6.123 , 501.411 , 12.7
86.2 , 24.094 , 6.097 , 501.044 , 12.7
86.3 , 24.094 , 6.089 , 500.769 , 12.7
86.4 , 24.094 , 6.108 , 500.599 , 12.7
86.5 , 24.094 , 6.108 , 500.599 , 12.7
86.59 , 24.094 , 6.106 , 500.166 , 12.7
86.7 , 24.094 , 6.104 , 499.93 , 12.7
86.8 , 24.094 , 6.104 , 499.93 , 12.7
86.89 , 24.094 , 6.091 , 499.747 , 12.7
86.99 , 24.094 , 6.087 , 499.485 , 12.7
87.09 , 24.094 , 6.108 , 499.367 , 12.7
87.19 , 24.094 , 6.108 , 499.367 , 12.7
87.29 , 24.094 , 6.076 , 499.131 , 12.7
87.4 , 24.094 , 6.08 , 498.829 , 12.7
87.5 , 24.094 , 6.08 , 498.829 , 12.7
87.59 , 24.094 , 6.078 , 498.646 , 12.7
87.7 , 24.094 , 6.082 , 498.279 , 12.7
87.8 , 24.094 , 6.082 , 498.279 , 12.7
87.9 , 24.094 , 6.093 , 498.161 , 12.7
88.0 , 24.094 , 6.072 , 497.859 , 12.7
88.1 , 24.094 , 6.078 , 497.571 , 12.7
88.2 , 24.094 , 6.078 , 497.571 , 12.7
88.3 , 24.094 , 6.061 , 497.492 , 12.7
88.4 , 24.094 , 6.08 , 497.309 , 12.7
88.49 , 24.094 , 6.08 , 497.309 , 12.7
88.59 , 24.094 , 6.074 , 496.981 , 12.7
88.7 , 24.094 , 6.067 , 496.837 , 12.7
88.8 , 24.094 , 6.067 , 496.536 , 12.7
88.89 , 24.094 , 6.067 , 496.536 , 12.7
89.0 , 24.094 , 6.044 , 496.431 , 12.7
89.09 , 24.094 , 6.055 , 496.352 , 12.7
89.2 , 24.094 , 6.055 , 496.352 , 12.7
89.3 , 24.094 , 6.053 , 495.828 , 12.7
89.4 , 24.094 , 6.05 , 495.762 , 12.7
89.5 , 24.094 , 6.055 , 495.5 , 12.7
89.6 , 24.094 , 6.055 , 495.5 , 12.7
89.7 , 24.094 , 6.04 , 495.264 , 12.7
89.8 , 24.094 , 6.029 , 494.924 , 12.7
89.89 , 24.094 , 6.029 , 494.924 , 12.7
89.99 , 24.094 , 6.025 , 494.897 , 12.7
90.1 , 24.094 , 6.051 , 494.596 , 12.7
90.19 , 24.094 , 6.051 , 494.596 , 12.7
90.3 , 24.094 , 6.034 , 494.386 , 12.7
90.4 , 24.094 , 6.046 , 494.216 , 12.7
90.5 , 24.094 , 6.036 , 494.137 , 12.7
90.59 , 24.094 , 6.036 , 494.137 , 12.7
90.7 , 24.094 , 6.027 , 493.888 , 12.7
90.8 , 24.094 , 6.017 , 493.587 , 12.7
90.9 , 24.094 , 6.017 , 493.587 , 12.7
91.0 , 24.094 , 6.025 , 493.744 , 12.7
91.1 , 24.094 , 6.027 , 493.312 , 12.7
91.2 , 24.094 , 6.027 , 493.049 , 12.7
91.29 , 24.094 , 6.027 , 493.049 , 12.7
91.4 , 24.094 , 6.04 , 493.049 , 12.7
91.5 , 24.094 , 6.019 , 492.748 , 12.7
91.59 , 24.094 , 6.019 , 492.748 , 12.7
91.7 , 24.094 , 6.031 , 492.709 , 12.7
91.79 , 24.094 , 6.025 , 492.512 , 12.7
91.9 , 24.094 , 6.025 , 492.512 , 12.7
92.0 , 24.094 , 6.027 , 492.263 , 12.7
92.1 , 24.094 , 6.012 , 492.198 , 12.7
92.2 , 24.094 , 6.0 , 491.818 , 12.7
92.3 , 24.094 , 6.0 , 491.818 , 12.7
92.42 , 24.094 , 6.004 , 491.647 , 12.7
92.51 , 24.094 , 5.991 , 491.503 , 12.7
92.61 , 24.094 , 5.991 , 491.503 , 12.7
92.71 , 24.094 , 6.0 , 491.162 , 12.7
92.79 , 24.094 , 5.991 , 491.084 , 12.7
92.9 , 24.094 , 5.997 , 490.848 , 12.7
92.99 , 24.094 , 5.997 , 490.848 , 12.7
93.1 , 24.094 , 5.997 , 490.769 , 12.7
93.2 , 24.094 , 6.006 , 490.599 , 12.7
93.29 , 24.094 , 6.006 , 490.599 , 12.7
93.4 , 24.094 , 5.987 , 490.546 , 12.7
93.5 , 24.094 , 5.991 , 490.166 , 12.7
93.6 , 24.094 , 5.991 , 490.166 , 12.7
93.7 , 24.094 , 5.974 , 490.323 , 12.7
93.8 , 24.094 , 5.993 , 489.956 , 12.7
93.9 , 24.094 , 5.993 , 489.668 , 12.7
94.0 , 24.094 , 5.993 , 489.668 , 12.7
94.09 , 24.094 , 5.972 , 489.485 , 12.7
94.19 , 24.094 , 5.974 , 489.38 , 12.7
94.3 , 24.094 , 5.974 , 489.38 , 12.7
94.39 , 24.094 , 5.968 , 489.275 , 12.7
94.49 , 24.094 , 5.972 , 489.078 , 12.7
94.59 , 24.094 , 5.974 , 488.934 , 12.7
94.7 , 24.094 , 5.974 , 488.934 , 12.7
94.79 , 24.094 , 5.991 , 488.934 , 12.7
94.89 , 24.094 , 5.968 , 488.672 , 12.7
94.99 , 24.094 , 5.968 , 488.672 , 12.7
95.1 , 24.094 , 5.946 , 488.344 , 12.7
95.2 , 24.094 , 5.961 , 488.2 , 12.7
95.3 , 24.094 , 5.955 , 488.135 , 12.7
95.4 , 24.094 , 5.955 , 488.135 , 12.7
95.5 , 24.094 , 5.936 , 488.043 , 12.7
95.6 , 24.094 , 5.966 , 487.833 , 12.7
95.7 , 24.094 , 5.966 , 487.833 , 12.7
95.79 , 24.094 , 5.957 , 487.611 , 12.7
95.9 , 24.094 , 5.944 , 487.453 , 12.7
96.0 , 24.094 , 5.944 , 487.453 , 12.7
96.1 , 24.094 , 5.938 , 487.44 , 12.7
96.2 , 24.094 , 5.925 , 487.335 , 12.7
96.3 , 24.094 , 5.946 , 487.309 , 12.7
96.4 , 24.094 , 5.946 , 487.309 , 12.7
96.5 , 24.094 , 5.944 , 487.243 , 12.7
96.6 , 24.094 , 5.94 , 491.595 , 12.7
96.7 , 24.094 , 5.94 , 491.595 , 12.74
96.8 , 24.094 , 5.934 , 494.006 , 12.74
96.89 , 24.094 , 5.931 , 496.745 , 12.74
96.99 , 24.094 , 5.936 , 498.711 , 12.74
97.1 , 24.094 , 5.936 , 498.711 , 12.74
97.2 , 24.094 , 5.921 , 501.057 , 12.83
97.29 , 24.094 , 5.931 , 503.272 , 12.83
97.39 , 24.094 , 5.931 , 503.272 , 12.83
97.5 , 24.094 , 5.936 , 505.251 , 12.83
97.6 , 24.094 , 5.921 , 507.401 , 12.83
97.7 , 24.094 , 5.921 , 507.401 , 12.91
97.8 , 24.094 , 5.923 , 509.275 , 12.91
97.89 , 24.094 , 5.925 , 511.411 , 12.91
98.0 , 24.094 , 5.925 , 513.456 , 12.91
98.09 , 24.094 , 5.925 , 513.456 , 12.91
98.2 , 24.094 , 5.935 , 515.277 , 12.99
98.3 , 24.094 , 5.92 , 517.23 , 12.99
98.4 , 24.094 , 5.92 , 517.23 , 12.99
98.5 , 24.094 , 5.923 , 516.719 , 12.99
98.59 , 24.094 , 5.925 , 515.461 , 12.99
98.69 , 24.094 , 5.927 , 514.556 , 12.99
98.8 , 24.094 , 5.927 , 514.556 , 12.99
98.9 , 24.094 , 5.929 , 514.032 , 12.99
99.0 , 24.094 , 5.937 , 513.508 , 12.99
99.1 , 24.094 , 5.937 , 513.508 , 12.99
99.19 , 24.094 , 5.944 , 512.787 , 12.99
99.3 , 24.094 , 5.938 , 512.394 , 12.99
99.4 , 24.094 , 5.938 , 512.394 , 13.03
99.5 , 24.094 , 5.933 , 512.027 , 13.03
99.6 , 24.094 , 5.929 , 511.555 , 13.03
