test
rad
Time , Disp, Load , Pressure, Volume
366.94 , 25.0 , 0.443 , 722.943 , 31.707000000000004
367.08 , 25.0 , 0.46 , 720.374 , 31.707000000000004
367.23 , 25.0 , 0.475 , 718.211 , 31.707000000000004
367.38 , 25.0 , 0.462 , 716.01 , 31.707000000000004
367.53 , 25.0 , 0.467 , 713.886 , 31.707000000000004
367.67 , 25.0 , 0.477 , 711.567 , 31.707000000000004
367.82 , 25.0 , 0.477 , 709.391 , 31.707000000000004
367.97 , 25.0 , 0.477 , 709.391 , 31.707000000000004
368.12 , 25.0 , 0.479 , 705.053 , 31.707000000000004
368.27 , 25.0 , 0.479 , 705.053 , 31.707000000000004
368.42 , 25.0 , 0.522 , 698.697 , 31.707000000000004
368.58 , 25.0 , 0.526 , 696.573 , 31.707000000000004
368.73 , 25.0 , 0.516 , 694.345 , 31.707000000000004
368.89 , 25.0 , 0.531 , 692.406 , 31.707000000000004
369.04 , 25.0 , 0.539 , 690.374 , 31.707000000000004
369.19 , 25.0 , 0.541 , 688.225 , 31.707000000000004
369.34 , 25.0 , 0.546 , 686.141 , 31.707000000000004
369.53 , 25.0 , 0.539 , 684.057 , 31.707000000000004
369.67 , 25.0 , 0.539 , 684.057 , 31.707000000000004
369.82 , 25.0 , 0.546 , 679.85 , 31.707000000000004
369.97 , 25.0 , 0.561 , 676.036 , 31.707000000000004
370.12 , 25.0 , 0.574 , 673.664 , 31.707000000000004
370.27 , 25.0 , 0.574 , 671.921 , 31.707000000000004
370.42 , 25.0 , 0.597 , 669.902 , 31.707000000000004
370.56 , 25.0 , 0.58 , 667.439 , 31.707000000000004
370.72 , 25.0 , 0.595 , 665.669 , 31.707000000000004
370.87 , 25.0 , 0.591 , 663.481 , 31.707000000000004
371.02 , 25.0 , 0.601 , 661.79 , 31.707000000000004
371.16 , 25.0 , 0.61 , 659.876 , 31.707000000000004
371.32 , 25.0 , 0.614 , 657.832 , 31.707000000000004
371.46 , 25.0 , 0.589 , 655.971 , 31.707000000000004
371.61 , 25.0 , 0.61 , 653.808 , 31.707000000000004
371.81 , 25.0 , 0.61 , 651.397 , 31.707000000000004
371.96 , 25.0 , 0.614 , 646.836 , 31.707000000000004
372.1 , 25.0 , 0.636 , 644.621 , 31.707000000000004
372.25 , 25.0 , 0.631 , 642.078 , 31.707000000000004
372.4 , 25.0 , 0.642 , 640.375 , 31.707000000000004
372.55 , 25.0 , 0.619 , 630.82 , 31.707000000000004
372.69 , 25.0 , 0.649 , 606.967 , 31.707000000000004
372.86 , 25.0 , 0.66 , 610.165 , 31.707000000000004
373.02 , 25.0 , 0.685 , 600.794 , 31.707000000000004
373.17 , 25.0 , 0.703 , 577.846 , 31.707000000000004
373.31 , 25.0 , 0.71 , 400.77 , 31.707000000000004
373.46 , 25.0 , 0.789 , 228.386 , 31.707000000000004
373.61 , 25.0 , 0.965 , 155.385 , 31.707000000000004
373.76 , 25.0 , 1.11 , 129.566 , 31.707000000000004
373.91 , 25.0 , 1.11 , 129.566 , 31.707000000000004
374.06 , 25.0 , 1.093 , 106.041 , 31.707000000000004
374.24 , 25.0 , 1.093 , 106.041 , 31.707000000000004
374.39 , 25.0 , 1.123 , 90.406 , 31.707000000000004
374.55 , 25.0 , 1.132 , 86.932 , 31.707000000000004
374.7 , 25.0 , 1.128 , 84.115 , 31.707000000000004
374.84 , 25.0 , 1.128 , 81.69 , 31.707000000000004
374.99 , 25.0 , 1.134 , 80.432 , 31.707000000000004
375.13 , 25.0 , 1.143 , 81.389 , 31.707000000000004
375.28 , 25.0 , 1.126 , 82.411 , 31.707000000000004
375.43 , 25.0 , 1.145 , 83.761 , 31.707000000000004
375.59 , 25.0 , 1.151 , 85.648 , 31.707000000000004
375.74 , 25.0 , 1.143 , 86.932 , 31.707000000000004
375.89 , 25.0 , 1.128 , 87.26 , 31.707000000000004
376.04 , 25.0 , 1.128 , 87.26 , 31.707000000000004
376.19 , 25.0 , 1.14 , 99.868 , 31.707000000000004
376.34 , 25.0 , 1.155 , 112.411 , 31.707000000000004
376.55 , 25.0 , 1.146 , 142.948 , 31.707000000000004
376.7 , 25.0 , 1.177 , 196.643 , 31.707000000000004
376.85 , 25.0 , 1.178 , 273.065 , 31.707000000000004
377.01 , 25.0 , 1.243 , 340.272 , 31.707000000000004
377.16 , 25.0 , 1.269 , 386.196 , 31.707000000000004
377.31 , 25.0 , 1.201 , 394.453 , 31.707000000000004
377.46 , 25.0 , 1.201 , 394.453 , 31.707000000000004
377.6 , 25.0 , 1.146 , 378.948 , 31.707000000000004
377.75 , 25.0 , 1.142 , 361.439 , 31.707000000000004
377.89 , 25.0 , 1.146 , 516.3 , 31.707000000000004
378.04 , 25.0 , 1.085 , 635.132 , 31.707000000000004
378.19 , 25.0 , 0.972 , 726.901 , 31.707000000000004
378.34 , 25.0 , 0.77 , 874.488 , 31.707000000000004
378.51 , 25.0 , 0.557 , 1051.013 , 31.707000000000004
378.68 , 25.0 , 0.229 , 1161.956 , 31.707000000000004
378.89 , 25.0 , -0.117 , 1244.563 , 31.707000000000004
379.05 , 25.0 , -0.128 , 1413.304 , 31.707000000000004
379.22 , 25.0 , -0.128 , 1443.041 , 31.707000000000004
379.39 , 25.0 , -0.118 , 1464.548 , 31.707000000000004
379.54 , 25.0 , -0.144 , 1489.437 , 31.707000000000004
379.72 , 25.0 , -0.133 , 1486.134 , 31.707000000000004
379.87 , 25.0 , -0.113 , 1404.392 , 31.707000000000004
380.02 , 25.0 , -0.126 , 1299.609 , 31.707000000000004
380.17 , 25.0 , -0.125 , 1244.642 , 31.707000000000004
380.33 , 25.0 , -0.133 , 1185.56 , 31.707000000000004
380.47 , 25.0 , -0.11 , 1134.853 , 31.707000000000004
380.63 , 25.0 , -0.104 , 1102.651 , 31.707000000000004
380.78 , 25.0 , -0.131 , 1083.503 , 31.707000000000004
380.93 , 25.0 , -0.126 , 1066.269 , 31.707000000000004
381.12 , 25.0 , -0.132 , 1053.608 , 31.707000000000004
381.27 , 25.0 , -0.132 , 1053.608 , 31.707000000000004
381.42 , 25.0 , -0.121 , 980.594 , 31.707000000000004
381.59 , 25.0 , -0.114 , 955.221 , 31.707000000000004
381.75 , 25.0 , -0.109 , 937.777 , 31.707000000000004
381.9 , 25.0 , -0.12 , 916.912 , 31.707000000000004
382.05 , 25.0 , -0.111 , 892.797 , 31.707000000000004
382.2 , 25.0 , -0.11 , 871.775 , 31.707000000000004
382.35 , 25.0 , -0.101 , 853.728 , 31.707000000000004
382.5 , 25.0 , -0.048 , 847.018 , 31.707000000000004
382.64 , 25.0 , -0.038 , 869.73 , 31.707000000000004
382.79 , 25.0 , -0.003 , 951.538 , 31.707000000000004
382.94 , 25.0 , -0.09 , 1066.046 , 31.707000000000004
383.11 , 25.0 , -0.121 , 1150.37 , 31.707000000000004
383.26 , 25.0 , -0.121 , 1150.37 , 31.707000000000004
383.45 , 25.0 , -0.126 , 1319.333 , 31.707000000000004
383.61 , 25.0 , -0.119 , 1362.806 , 31.707000000000004
383.76 , 25.0 , -0.146 , 1347.105 , 31.707000000000004
383.93 , 25.0 , -0.134 , 1269.648 , 31.707000000000004
384.08 , 25.0 , -0.111 , 1183.542 , 31.707000000000004
384.23 , 25.0 , -0.116 , 987.423 , 31.707000000000004
384.39 , 25.0 , -0.112 , 571.03 , 31.707000000000004
384.54 , 25.0 , -0.047 , 491.831 , 31.707000000000004
384.7 , 25.0 , 0.345 , 582.708 , 31.707000000000004
384.84 , 25.0 , 0.514 , 700.295 , 31.707000000000004
385.0 , 25.0 , 0.405 , 841.579 , 31.707000000000004
385.16 , 25.0 , 0.106 , 1029.808 , 31.707000000000004
385.32 , 25.0 , -0.108 , 1142.284 , 31.707000000000004
385.49 , 25.0 , -0.121 , 1233.489 , 31.707000000000004
385.64 , 25.0 , -0.123 , 1259.163 , 31.707000000000004
385.83 , 25.0 , -0.122 , 1053.451 , 31.707000000000004
385.97 , 25.0 , -0.068 , 221.938 , 31.707000000000004
386.14 , 25.0 , 0.312 , 138.544 , 31.707000000000004
386.29 , 25.0 , 0.783 , 111.008 , 31.707000000000004
386.45 , 25.0 , 0.915 , 96.015 , 31.707000000000004
386.61 , 25.0 , 0.97 , 82.07 , 31.707000000000004
386.76 , 25.0 , 0.986 , 36.71 , 31.707000000000004
386.91 , 25.0 , 1.028 , -46.802 , 31.707000000000004
387.07 , 25.0 , 0.806 , -123.013 , 31.707000000000004
387.25 , 25.0 , 0.853 , -123.066 , 31.707000000000004
387.42 , 25.0 , 0.859 , -123.066 , 31.707000000000004
387.57 , 25.0 , 0.857 , -123.026 , 31.707000000000004
387.71 , 25.0 , 0.848 , -123.053 , 31.707000000000004
387.86 , 25.0 , 0.861 , -123.066 , 31.707000000000004
388.01 , 25.0 , 0.851 , -123.04 , 31.707000000000004
388.17 , 25.0 , 0.855 , -123.079 , 31.707000000000004
388.37 , 25.0 , 0.821 , -123.079 , 31.707000000000004
388.52 , 25.0 , 0.851 , -123.053 , 31.707000000000004
388.67 , 25.0 , 0.855 , -123.066 , 31.707000000000004
388.82 , 25.0 , 0.84 , -123.118 , 31.707000000000004
388.98 , 25.0 , 0.887 , -115.045 , 31.707000000000004
389.14 , 25.0 , 1.041 , -83.656 , 31.707000000000004
389.3 , 25.0 , 1.035 , -62.896 , 31.707000000000004
389.45 , 25.0 , 1.037 , -60.353 , 31.707000000000004
389.61 , 25.0 , 0.946 , -101.768 , 31.707000000000004
389.76 , 25.0 , 0.836 , -123.053 , 31.707000000000004
389.91 , 25.0 , 0.842 , -123.066 , 31.707000000000004
390.07 , 25.0 , 0.834 , -123.026 , 31.707000000000004
390.22 , 25.0 , 0.851 , -123.118 , 31.707000000000004
390.37 , 25.0 , 0.842 , -123.066 , 31.707000000000004
390.51 , 25.0 , 0.838 , -123.066 , 31.707000000000004
390.7 , 25.0 , 0.859 , -118.649 , 31.707000000000004
390.85 , 25.0 , 1.055 , -43.774 , 31.707000000000004
391.02 , 25.0 , 1.057 , -24.312 , 31.707000000000004
391.17 , 25.0 , 1.036 , -39.2 , 31.707000000000004
391.32 , 25.0 , 1.047 , -30.485 , 31.707000000000004
391.48 , 25.0 , 1.032 , -19.698 , 31.707000000000004
391.62 , 25.0 , 1.059 , -15.02 , 31.707000000000004
391.78 , 25.0 , 1.042 , -13.578 , 31.707000000000004
391.93 , 25.0 , 1.053 , -11.691 , 31.707000000000004
392.08 , 25.0 , 1.019 , -8.021 , 31.707000000000004
392.23 , 25.0 , 1.055 , -7.575 , 31.707000000000004
392.38 , 25.0 , 1.036 , -5.072 , 31.707000000000004
392.54 , 25.0 , 1.034 , -3.67 , 31.707000000000004
392.68 , 25.0 , 1.04 , -2.543 , 31.707000000000004
392.84 , 25.0 , 1.034 , -1.389 , 31.707000000000004
393.04 , 25.0 , 1.027 , -0.891 , 31.707000000000004
393.18 , 25.0 , 1.025 , 0.183 , 31.707000000000004
393.34 , 25.0 , 1.04 , 2.752 , 31.707000000000004
393.5 , 25.0 , 1.023 , 3.342 , 31.707000000000004
393.65 , 25.0 , 1.019 , 4.115 , 31.707000000000004
393.8 , 25.0 , 1.027 , 5.282 , 31.707000000000004
393.95 , 25.0 , 1.038 , 5.662 , 31.707000000000004
394.11 , 25.0 , 1.036 , 6.16 , 31.707000000000004
394.25 , 25.0 , 1.029 , 6.92 , 31.707000000000004
394.41 , 25.0 , 1.035 , 7.326 , 31.707000000000004
394.55 , 25.0 , 1.042 , 8.322 , 31.707000000000004
394.71 , 25.0 , 1.042 , 8.322 , 31.707000000000004
394.86 , 25.0 , 1.029 , 9.161 , 31.707000000000004
395.02 , 25.0 , 1.031 , 10.799 , 31.707000000000004
395.21 , 25.0 , 1.018 , 10.052 , 31.707000000000004
395.36 , 25.0 , 1.031 , 11.022 , 31.707000000000004
395.52 , 25.0 , 1.048 , 11.245 , 31.707000000000004
395.67 , 25.0 , 1.033 , 11.245 , 31.707000000000004
395.83 , 25.0 , 1.035 , 11.415 , 31.707000000000004
395.98 , 25.0 , 1.027 , 11.586 , 31.707000000000004
396.13 , 25.0 , 1.027 , 11.586 , 31.707000000000004
396.28 , 25.0 , 1.006 , 11.979 , 31.707000000000004
396.43 , 25.0 , 1.031 , 12.058 , 31.707000000000004
396.58 , 25.0 , 1.031 , 11.966 , 31.707000000000004
396.74 , 25.0 , 1.055 , 12.372 , 31.707000000000004
396.89 , 25.0 , 1.021 , 11.52 , 31.707000000000004
397.04 , 25.0 , 1.018 , 12.503 , 31.707000000000004
397.19 , 25.0 , 1.027 , 13.014 , 31.707000000000004
397.35 , 25.0 , 1.04 , 12.228 , 31.707000000000004
397.53 , 25.0 , 1.044 , 12.529 , 31.707000000000004
397.68 , 25.0 , 1.044 , 12.529 , 31.707000000000004
397.84 , 25.0 , 1.02 , 17.785 , 31.707000000000004
397.98 , 25.0 , 1.031 , 20.262 , 31.707000000000004
398.14 , 25.0 , 1.022 , 26.697 , 31.707000000000004
398.29 , 25.0 , 1.012 , 36.736 , 31.707000000000004
398.44 , 25.0 , 1.018 , 47.772 , 31.707000000000004
398.59 , 25.0 , 1.005 , 58.125 , 31.707000000000004
398.74 , 25.0 , 1.005 , 63.944 , 31.707000000000004
398.9 , 25.0 , 1.0 , 65.688 , 31.707000000000004
399.05 , 25.0 , 0.983 , 68.086 , 31.707000000000004
399.2 , 25.0 , 0.981 , 67.902 , 31.707000000000004
399.35 , 25.0 , 0.998 , 67.535 , 31.707000000000004
399.5 , 25.0 , 1.007 , 66.684 , 31.707000000000004
399.65 , 25.0 , 1.0 , 66.435 , 31.707000000000004
399.84 , 25.0 , 1.011 , 66.303 , 31.707000000000004
399.99 , 25.0 , 1.005 , 67.876 , 31.707000000000004
400.14 , 25.0 , 1.013 , 69.161 , 31.707000000000004
400.29 , 25.0 , 0.998 , 69.79 , 31.707000000000004
400.45 , 25.0 , 0.998 , 71.022 , 31.707000000000004
400.6 , 25.0 , 1.013 , 72.109 , 31.707000000000004
400.75 , 25.0 , 1.007 , 73.223 , 31.707000000000004
400.9 , 25.0 , 1.026 , 73.315 , 31.707000000000004
401.06 , 25.0 , 1.019 , 75.32 , 31.707000000000004
401.21 , 25.0 , 1.019 , 75.32 , 31.707000000000004
401.36 , 25.0 , 1.036 , 76.081 , 31.707000000000004
401.52 , 25.0 , 1.026 , 78.099 , 31.707000000000004
401.67 , 25.0 , 1.028 , 77.614 , 31.707000000000004
401.83 , 25.0 , 1.019 , 79.331 , 31.707000000000004
401.99 , 25.0 , 1.007 , 80.877 , 31.707000000000004
402.14 , 25.0 , 1.036 , 81.389 , 31.707000000000004
402.33 , 25.0 , 1.013 , 81.991 , 31.707000000000004
402.48 , 25.0 , 1.013 , 81.991 , 31.707000000000004
402.63 , 25.0 , 1.028 , 76.369 , 31.707000000000004
402.79 , 25.0 , 1.034 , 68.06 , 31.707000000000004
402.94 , 25.0 , 1.032 , 77.824 , 31.707000000000004
403.09 , 25.0 , 1.013 , 58.872 , 31.707000000000004
403.25 , 25.0 , 1.022 , 45.019 , 31.707000000000004
403.4 , 25.0 , 1.029 , 40.537 , 31.707000000000004
403.55 , 25.0 , 1.018 , 36.54 , 31.707000000000004
403.7 , 25.0 , 1.031 , 33.643 , 31.707000000000004
403.85 , 25.0 , 1.031 , 30.996 , 31.707000000000004
404.01 , 25.0 , 1.027 , 30.97 , 31.707000000000004
404.16 , 25.0 , 1.001 , 29.882 , 31.707000000000004
404.32 , 25.0 , 1.031 , 30.839 , 31.707000000000004
404.47 , 25.0 , 1.031 , 30.839 , 31.707000000000004
404.66 , 25.0 , 1.016 , 26.802 , 31.707000000000004
404.81 , 25.0 , 1.014 , 25.334 , 31.707000000000004
404.97 , 25.0 , 1.018 , 20.878 , 31.707000000000004
405.13 , 25.0 , 1.014 , 21.835 , 31.707000000000004
405.3 , 25.0 , 1.025 , 20.354 , 31.707000000000004
405.46 , 25.0 , 1.025 , 20.354 , 31.707000000000004
405.61 , 25.0 , 1.023 , 20.629 , 31.707000000000004
405.77 , 25.0 , 1.008 , 20.236 , 31.707000000000004
405.92 , 25.0 , 1.016 , 20.288 , 31.707000000000004
406.06 , 25.0 , 1.027 , 20.131 , 31.707000000000004
406.23 , 25.0 , 1.023 , 20.013 , 31.707000000000004
406.38 , 25.0 , 1.029 , 19.856 , 31.707000000000004
406.54 , 25.0 , 1.018 , 19.869 , 31.707000000000004
406.71 , 25.0 , 1.023 , 19.908 , 31.707000000000004
406.86 , 25.0 , 1.02 , 19.698 , 31.707000000000004
407.05 , 25.0 , 1.023 , 19.738 , 31.707000000000004
407.2 , 25.0 , 1.035 , 19.58 , 31.707000000000004
407.35 , 25.0 , 1.014 , 19.607 , 31.707000000000004
407.5 , 25.0 , 1.012 , 19.515 , 31.707000000000004
407.66 , 25.0 , 1.02 , 19.515 , 31.707000000000004
407.82 , 25.0 , 1.031 , 19.554 , 31.707000000000004
407.98 , 25.0 , 1.018 , 19.607 , 31.707000000000004
408.13 , 25.0 , 1.029 , 19.62 , 31.707000000000004
408.29 , 25.0 , 1.029 , 19.62 , 31.707000000000004
408.44 , 25.0 , 1.016 , 19.462 , 31.707000000000004
408.59 , 25.0 , 0.929 , 19.489 , 31.707000000000004
408.75 , 25.0 , 0.506 , 19.266 , 31.707000000000004
408.9 , 25.0 , 0.206 , 19.502 , 31.707000000000004
409.06 , 25.0 , 0.346 , 19.227 , 31.707000000000004
409.25 , 25.0 , 0.312 , 19.371 , 31.707000000000004
409.4 , 25.0 , 0.801 , 19.528 , 31.707000000000004
409.56 , 25.0 , 1.093 , 19.449 , 31.707000000000004
409.72 , 25.0 , 1.033 , 19.371 , 31.707000000000004
409.87 , 25.0 , 1.027 , 19.266 , 31.707000000000004
410.02 , 25.0 , 1.033 , 19.397 , 31.707000000000004
410.17 , 25.0 , 1.018 , 19.253 , 31.707000000000004
410.33 , 25.0 , 1.02 , 19.227 , 31.707000000000004
410.49 , 25.0 , 1.006 , 19.384 , 31.707000000000004
410.64 , 25.0 , 1.025 , 19.292 , 31.707000000000004
410.79 , 25.0 , 1.029 , 19.318 , 31.707000000000004
410.94 , 25.0 , 1.04 , 19.187 , 31.707000000000004
411.1 , 25.0 , 1.006 , 19.253 , 31.707000000000004
411.25 , 25.0 , 1.033 , 19.305 , 31.707000000000004
411.4 , 25.0 , 1.033 , 19.305 , 31.707000000000004
411.6 , 25.0 , 1.008 , 19.096 , 31.707000000000004
411.76 , 25.0 , 0.991 , 19.266 , 31.707000000000004
411.92 , 25.0 , 1.001 , 19.109 , 31.707000000000004
412.08 , 25.0 , 1.01 , 19.2 , 31.707000000000004
412.23 , 25.0 , 1.027 , 19.096 , 31.707000000000004
412.39 , 25.0 , 1.027 , 19.096 , 31.707000000000004
412.55 , 25.0 , 1.023 , 19.384 , 31.707000000000004
412.71 , 25.0 , 1.016 , 19.135 , 31.707000000000004
412.87 , 25.0 , 1.003 , 19.24 , 31.707000000000004
413.02 , 25.0 , 1.018 , 19.161 , 31.707000000000004
413.18 , 25.0 , 1.012 , 18.991 , 31.707000000000004
413.33 , 25.0 , 1.01 , 19.161 , 31.707000000000004
413.49 , 25.0 , 1.027 , 19.122 , 31.707000000000004
413.64 , 25.0 , 1.01 , 19.122 , 31.707000000000004
413.8 , 25.0 , 1.01 , 19.122 , 31.707000000000004
413.99 , 25.0 , 1.023 , 19.109 , 31.707000000000004
414.14 , 25.0 , 1.014 , 19.096 , 31.707000000000004
414.29 , 25.0 , 1.012 , 19.043 , 31.707000000000004
414.44 , 25.0 , 1.018 , 19.109 , 31.707000000000004
414.6 , 25.0 , 1.02 , 19.2 , 31.707000000000004
414.76 , 25.0 , 1.025 , 19.161 , 31.707000000000004
