Ech1_s15_p200
Time , Disp, Load , Pressure, Volume
176.33 , -24.0 , 2.634 , 183.655 , 5.497
176.44 , -24.0 , 2.632 , 183.485 , 5.497
176.53 , -24.0 , 2.632 , 183.485 , 5.497
176.63 , -24.0 , 2.647 , 183.393 , 5.497
176.74 , -24.0 , 2.644 , 183.603 , 5.497
176.84 , -24.0 , 2.644 , 183.603 , 5.497
176.93 , -24.0 , 2.63 , 183.537 , 5.497
177.03 , -24.0 , 2.63 , 183.537 , 5.497
177.14 , -24.0 , 2.651 , 183.458 , 5.497
177.24 , -24.0 , 2.651 , 183.458 , 5.497
177.33 , -24.0 , 2.638 , 183.275 , 5.497
177.43 , -24.0 , 2.638 , 183.275 , 5.497
177.54 , -24.0 , 2.634 , 183.406 , 5.497
177.64 , -24.0 , 2.634 , 183.406 , 5.497
177.73 , -24.0 , 2.617 , 183.105 , 5.497
177.83 , -24.0 , 2.617 , 183.105 , 5.497
177.94 , -24.0 , 2.63 , 183.367 , 5.497
178.04 , -24.0 , 2.63 , 183.367 , 5.497
178.13 , -24.0 , 2.634 , 183.17 , 5.497
178.23 , -24.0 , 2.634 , 183.17 , 5.497
178.34 , -24.0 , 2.64 , 183.393 , 5.497
178.44 , -24.0 , 2.64 , 183.393 , 5.497
178.53 , -24.0 , 2.632 , 183.314 , 5.497
178.64 , -24.0 , 2.632 , 183.314 , 5.497
178.74 , -24.0 , 2.653 , 183.157 , 5.497
178.84 , -24.0 , 2.653 , 183.157 , 5.497
178.96 , -24.0 , 2.621 , 183.157 , 5.497
179.06 , -24.0 , 2.615 , 183.013 , 5.497
179.16 , -24.0 , 2.615 , 183.013 , 5.497
179.25 , -24.0 , 2.615 , 183.196 , 5.497
179.35 , -24.0 , 2.615 , 183.196 , 5.497
179.44 , -24.0 , 2.666 , 182.895 , 5.497
179.54 , -24.0 , 2.666 , 182.895 , 5.497
179.64 , -24.0 , 2.634 , 183.196 , 5.497
179.73 , -24.0 , 2.634 , 183.196 , 5.497
179.83 , -24.0 , 2.625 , 182.96 , 5.497
179.94 , -24.0 , 2.625 , 182.96 , 5.497
180.04 , -24.0 , 2.636 , 182.921 , 5.497
180.13 , -24.0 , 2.636 , 182.921 , 5.497
180.23 , -24.0 , 2.604 , 183.039 , 5.497
180.34 , -24.0 , 2.604 , 183.039 , 5.497
180.44 , -24.0 , 2.619 , 182.856 , 5.497
180.53 , -24.0 , 2.619 , 182.856 , 5.497
180.63 , -24.0 , 2.642 , 182.882 , 5.497
180.74 , -24.0 , 2.642 , 182.882 , 5.497
180.83 , -24.0 , 2.638 , 182.816 , 5.497
180.93 , -24.0 , 2.638 , 182.816 , 5.497
181.03 , -24.0 , 2.61 , 182.738 , 5.497
181.14 , -24.0 , 2.602 , 182.711 , 5.497
181.23 , -24.0 , 2.602 , 182.711 , 5.497
181.33 , -24.0 , 2.615 , 182.711 , 5.497
181.44 , -24.0 , 2.615 , 182.711 , 5.497
181.54 , -24.0 , 2.606 , 182.659 , 5.497
181.63 , -24.0 , 2.606 , 182.659 , 5.497
181.73 , -24.0 , 2.634 , 182.659 , 5.497
181.84 , -24.0 , 2.634 , 182.659 , 5.497
181.94 , -24.0 , 2.621 , 182.58 , 5.497
182.03 , -24.0 , 2.621 , 182.58 , 5.497
182.13 , -24.0 , 2.608 , 182.528 , 5.497
182.26 , -24.0 , 2.608 , 182.528 , 5.497
182.35 , -24.0 , 2.634 , 182.489 , 5.497
182.45 , -24.0 , 2.634 , 182.489 , 5.497
182.55 , -24.0 , 2.619 , 182.436 , 5.497
182.64 , -24.0 , 2.619 , 182.436 , 5.497
182.74 , -24.0 , 2.657 , 182.423 , 5.497
182.83 , -24.0 , 2.657 , 182.423 , 5.497
182.93 , -24.0 , 2.617 , 182.567 , 5.497
183.04 , -24.0 , 2.617 , 182.567 , 5.497
183.14 , -24.0 , 2.608 , 182.449 , 5.497
183.23 , -24.0 , 2.608 , 182.449 , 5.497
183.33 , -24.0 , 2.598 , 182.462 , 5.497
183.44 , -24.0 , 2.608 , 182.226 , 5.497
183.54 , -24.0 , 2.608 , 182.226 , 5.497
183.63 , -24.0 , 2.615 , 182.305 , 5.497
183.73 , -24.0 , 2.615 , 182.305 , 5.497
183.84 , -24.0 , 2.617 , 182.069 , 5.497
183.94 , -24.0 , 2.617 , 182.069 , 5.497
184.03 , -24.0 , 2.632 , 182.305 , 5.497
184.13 , -24.0 , 2.632 , 182.305 , 5.497
184.24 , -24.0 , 2.621 , 182.358 , 5.497
184.34 , -24.0 , 2.621 , 182.358 , 5.497
184.43 , -24.0 , 2.619 , 182.095 , 5.497
184.53 , -24.0 , 2.619 , 182.095 , 5.497
184.64 , -24.0 , 2.623 , 182.109 , 5.497
184.74 , -24.0 , 2.623 , 182.109 , 5.497
184.83 , -24.0 , 2.596 , 182.056 , 5.497
184.93 , -24.0 , 2.596 , 182.056 , 5.497
185.04 , -24.0 , 2.627 , 182.082 , 5.497
185.13 , -24.0 , 2.627 , 182.082 , 5.497
185.23 , -24.0 , 2.602 , 182.253 , 5.497
185.33 , -24.0 , 2.602 , 182.253 , 5.497
185.44 , -24.0 , 2.621 , 182.069 , 5.497
185.53 , -24.0 , 2.621 , 182.069 , 5.497
185.65 , -24.0 , 2.63 , 181.925 , 5.497
185.74 , -24.0 , 2.634 , 182.004 , 5.497
185.84 , -24.0 , 2.634 , 182.004 , 5.497
185.97 , -24.0 , 2.636 , 181.728 , 5.497
186.08 , -24.0 , 2.636 , 181.728 , 5.497
186.17 , -24.0 , 2.6 , 181.755 , 5.497
186.27 , -24.0 , 2.6 , 181.755 , 5.497
186.37 , -24.0 , 2.6 , 181.859 , 5.497
186.46 , -24.0 , 2.6 , 181.859 , 5.497
186.56 , -24.0 , 2.621 , 181.611 , 5.497
186.65 , -24.0 , 2.621 , 181.611 , 5.497
186.75 , -24.0 , 2.591 , 181.794 , 5.497
186.84 , -24.0 , 2.591 , 181.794 , 5.497
186.96 , -24.0 , 2.602 , 181.794 , 5.497
187.05 , -24.0 , 2.602 , 181.794 , 5.497
187.17 , -24.0 , 2.617 , 181.807 , 5.497
187.26 , -24.0 , 2.617 , 181.807 , 5.497
187.36 , -24.0 , 2.602 , 181.558 , 5.497
187.45 , -24.0 , 2.602 , 181.558 , 5.497
187.55 , -24.0 , 2.6 , 181.663 , 5.497
187.64 , -24.0 , 2.6 , 181.663 , 5.497
187.74 , -24.0 , 2.589 , 181.663 , 5.497
187.84 , -24.0 , 2.589 , 181.663 , 5.497
187.93 , -24.0 , 2.604 , 181.427 , 5.497
188.03 , -24.0 , 2.587 , 181.545 , 5.497
188.14 , -24.0 , 2.587 , 181.545 , 5.497
188.24 , -24.0 , 2.617 , 181.414 , 5.497
188.33 , -24.0 , 2.617 , 181.414 , 5.497
188.43 , -24.0 , 2.602 , 181.61 , 5.497
188.54 , -24.0 , 2.602 , 181.61 , 5.497
188.64 , -24.0 , 2.604 , 181.466 , 5.497
188.73 , -24.0 , 2.604 , 181.466 , 5.497
188.83 , -24.0 , 2.585 , 181.178 , 5.497
188.94 , -24.0 , 2.585 , 181.178 , 5.497
189.04 , -24.0 , 2.61 , 181.597 , 5.497
189.13 , -24.0 , 2.61 , 181.597 , 5.497
189.26 , -24.0 , 2.593 , 181.414 , 5.497
189.36 , -24.0 , 2.593 , 181.414 , 5.497
189.45 , -24.0 , 2.591 , 181.309 , 5.497
189.55 , -24.0 , 2.591 , 181.309 , 5.497
189.64 , -24.0 , 2.6 , 181.414 , 5.497
189.74 , -24.0 , 2.6 , 181.414 , 5.497
189.83 , -24.0 , 2.593 , 181.322 , 5.497
189.93 , -24.0 , 2.593 , 181.322 , 5.497
190.03 , -24.0 , 2.57 , 181.152 , 5.497
190.14 , -24.0 , 2.57 , 181.073 , 5.497
190.23 , -24.0 , 2.57 , 181.073 , 5.497
190.33 , -24.0 , 2.581 , 181.204 , 5.497
190.44 , -24.0 , 2.581 , 181.204 , 5.497
190.54 , -24.0 , 2.589 , 181.361 , 5.497
190.63 , -24.0 , 2.589 , 181.361 , 5.497
190.73 , -24.0 , 2.581 , 181.165 , 5.497
190.84 , -24.0 , 2.581 , 181.165 , 5.497
190.94 , -24.0 , 2.587 , 181.034 , 5.497
191.03 , -24.0 , 2.587 , 181.034 , 5.497
191.13 , -24.0 , 2.596 , 181.165 , 5.497
191.24 , -24.0 , 2.596 , 181.165 , 5.497
191.34 , -24.0 , 2.6 , 181.099 , 5.497
191.43 , -24.0 , 2.6 , 181.099 , 5.497
191.53 , -24.0 , 2.579 , 181.217 , 5.497
191.64 , -24.0 , 2.579 , 181.217 , 5.497
191.74 , -24.0 , 2.598 , 180.968 , 5.497
191.83 , -24.0 , 2.598 , 180.968 , 5.497
191.93 , -24.0 , 2.568 , 180.903 , 5.497
192.04 , -24.0 , 2.568 , 180.903 , 5.497
192.14 , -24.0 , 2.572 , 180.995 , 5.497
192.23 , -24.0 , 2.572 , 180.995 , 5.497
192.33 , -24.0 , 2.583 , 180.811 , 5.497
192.44 , -24.0 , 2.576 , 181.047 , 5.497
192.54 , -24.0 , 2.576 , 181.047 , 5.497
192.63 , -24.0 , 2.572 , 180.798 , 5.497
192.73 , -24.0 , 2.572 , 180.798 , 5.497
192.84 , -24.0 , 2.574 , 180.863 , 5.497
192.97 , -24.0 , 2.574 , 180.863 , 5.497
193.06 , -24.0 , 2.581 , 180.903 , 5.497
193.16 , -24.0 , 2.581 , 180.903 , 5.497
193.26 , -24.0 , 2.598 , 180.877 , 5.497
193.35 , -24.0 , 2.598 , 180.877 , 5.497
193.45 , -24.0 , 2.572 , 180.706 , 5.497
193.54 , -24.0 , 2.572 , 180.706 , 5.497
193.64 , -24.0 , 2.587 , 180.68 , 5.497
193.74 , -24.0 , 2.587 , 180.68 , 5.497
193.83 , -24.0 , 2.576 , 180.85 , 5.497
193.93 , -24.0 , 2.576 , 180.85 , 5.497
194.04 , -24.0 , 2.6 , 180.785 , 5.497
194.13 , -24.0 , 2.6 , 180.785 , 5.497
194.23 , -24.0 , 2.587 , 180.732 , 5.497
194.33 , -24.0 , 2.587 , 180.732 , 5.497
194.44 , -24.0 , 2.576 , 180.706 , 5.497
194.53 , -24.0 , 2.576 , 180.706 , 5.497
194.63 , -24.0 , 2.549 , 180.68 , 5.497
194.74 , -24.0 , 2.57 , 180.51 , 5.497
194.85 , -24.0 , 2.57 , 180.51 , 5.497
194.95 , -24.0 , 2.564 , 180.732 , 5.497
195.05 , -24.0 , 2.564 , 180.732 , 5.497
195.14 , -24.0 , 2.559 , 180.496 , 5.497
195.24 , -24.0 , 2.559 , 180.496 , 5.497
195.33 , -24.0 , 2.536 , 180.51 , 5.497
195.43 , -24.0 , 2.536 , 180.51 , 5.497
195.54 , -24.0 , 2.553 , 180.431 , 5.497
195.64 , -24.0 , 2.553 , 180.431 , 5.497
195.73 , -24.0 , 2.574 , 180.444 , 5.497
195.83 , -24.0 , 2.574 , 180.444 , 5.497
195.94 , -24.0 , 2.579 , 180.483 , 5.497
196.04 , -24.0 , 2.579 , 180.483 , 5.497
196.13 , -24.0 , 2.591 , 180.457 , 5.497
196.26 , -24.0 , 2.591 , 180.457 , 5.497
196.36 , -24.0 , 2.564 , 180.549 , 5.497
196.45 , -24.0 , 2.564 , 180.549 , 5.497
196.55 , -24.0 , 2.57 , 180.3 , 5.497
196.64 , -24.0 , 2.57 , 180.3 , 5.497
196.74 , -24.0 , 2.574 , 180.444 , 5.497
196.84 , -24.0 , 2.574 , 180.444 , 5.497
196.93 , -24.0 , 2.585 , 180.457 , 5.497
197.03 , -24.0 , 2.559 , 180.287 , 5.497
197.14 , -24.0 , 2.559 , 180.287 , 5.497
197.24 , -24.0 , 2.555 , 180.195 , 5.497
197.33 , -24.0 , 2.555 , 180.195 , 5.497
197.43 , -24.0 , 2.534 , 180.247 , 5.497
197.54 , -24.0 , 2.534 , 180.247 , 5.497
197.64 , -24.0 , 2.604 , 180.3 , 5.497
197.73 , -24.0 , 2.604 , 180.3 , 5.497
197.83 , -24.0 , 2.576 , 180.038 , 5.497
197.94 , -24.0 , 2.576 , 180.038 , 5.497
198.04 , -24.0 , 2.551 , 180.221 , 5.497
198.13 , -24.0 , 2.551 , 180.221 , 5.497
198.23 , -24.0 , 2.555 , 180.169 , 5.497
198.34 , -24.0 , 2.555 , 180.169 , 5.497
198.44 , -24.0 , 2.502 , 180.182 , 5.497
198.53 , -24.0 , 2.502 , 180.182 , 5.497
198.63 , -24.0 , 2.519 , 180.234 , 5.497
198.74 , -24.0 , 2.519 , 180.234 , 5.497
198.83 , -24.0 , 2.559 , 180.195 , 5.497
198.93 , -24.0 , 2.559 , 180.195 , 5.497
199.03 , -24.0 , 2.53 , 180.09 , 5.497
199.14 , -24.0 , 2.553 , 180.051 , 5.497
199.23 , -24.0 , 2.553 , 180.051 , 5.497
199.33 , -24.0 , 2.579 , 180.09 , 5.497
199.44 , -24.0 , 2.579 , 180.09 , 5.497
199.54 , -24.0 , 2.542 , 179.998 , 5.497
199.65 , -24.0 , 2.542 , 179.998 , 5.497
199.75 , -24.0 , 2.547 , 180.025 , 5.497
199.84 , -24.0 , 2.547 , 180.025 , 5.497
199.97 , -24.0 , 2.513 , 180.13 , 5.497
200.07 , -24.0 , 2.513 , 180.13 , 5.497
200.16 , -24.0 , 2.557 , 179.841 , 5.497
200.26 , -24.0 , 2.557 , 179.841 , 5.497
200.35 , -24.0 , 2.536 , 179.749 , 5.497
200.45 , -24.0 , 2.536 , 179.749 , 5.497
200.55 , -24.0 , 2.559 , 179.658 , 5.497
200.64 , -24.0 , 2.559 , 179.658 , 5.497
200.74 , -24.0 , 2.557 , 179.671 , 5.497
200.83 , -24.0 , 2.557 , 179.671 , 5.497
200.93 , -24.0 , 2.585 , 179.645 , 5.497
201.04 , -24.0 , 2.585 , 179.645 , 5.497
201.14 , -24.0 , 2.536 , 179.658 , 5.497
201.23 , -24.0 , 2.536 , 179.658 , 5.497
201.33 , -24.0 , 2.547 , 179.749 , 5.497
201.44 , -24.0 , 2.562 , 179.671 , 5.497
201.54 , -24.0 , 2.562 , 179.671 , 5.497
201.63 , -24.0 , 2.515 , 179.723 , 5.497
201.73 , -24.0 , 2.515 , 179.723 , 5.497
201.84 , -24.0 , 2.562 , 179.645 , 5.497
201.94 , -24.0 , 2.562 , 179.645 , 5.497
202.03 , -24.0 , 2.576 , 179.789 , 5.497
202.13 , -24.0 , 2.576 , 179.789 , 5.497
202.24 , -24.0 , 2.483 , 179.54 , 5.497
202.34 , -24.0 , 2.483 , 179.54 , 5.497
202.43 , -24.0 , 2.536 , 179.605 , 5.497
202.53 , -24.0 , 2.536 , 179.605 , 5.497
202.64 , -24.0 , 2.542 , 179.474 , 5.497
202.73 , -24.0 , 2.542 , 179.474 , 5.497
202.83 , -24.0 , 2.534 , 179.396 , 5.497
Scan start: 2020-02-10 11:17:40
202.93 , -24.0 , 2.534 , 179.396 , 5.497
203.04 , -24.0 , 2.519 , 179.396 , 5.497
203.13 , -24.0 , 2.519 , 179.396 , 5.497
203.26 , -24.0 , 2.555 , 179.684 , 5.497
203.36 , -24.0 , 2.581 , 179.304 , 5.497
203.45 , -24.0 , 2.581 , 179.304 , 5.497
203.55 , -24.0 , 2.521 , 179.304 , 5.497
203.65 , -24.0 , 2.521 , 179.304 , 5.497
203.74 , -24.0 , 2.532 , 179.5 , 5.497
203.85 , -24.0 , 2.532 , 179.5 , 5.497
203.95 , -24.0 , 2.528 , 179.435 , 5.497
204.05 , -24.0 , 2.528 , 179.435 , 5.497
204.14 , -24.0 , 2.559 , 179.081 , 5.497
204.24 , -24.0 , 2.559 , 179.081 , 5.497
204.33 , -24.0 , 2.557 , 179.317 , 5.497
204.43 , -24.0 , 2.557 , 179.317 , 5.497
204.54 , -24.0 , 2.538 , 179.409 , 5.497
204.64 , -24.0 , 2.538 , 179.409 , 5.497
204.73 , -24.0 , 2.525 , 179.382 , 5.497
204.83 , -24.0 , 2.525 , 179.382 , 5.497
204.94 , -24.0 , 2.545 , 179.042 , 5.497
205.04 , -24.0 , 2.545 , 179.042 , 5.497
