Ech4_s15_p30
Time , Disp, Load , Pressure, Volume
476.69 , 21.0 , -0.011 , 5.727 , 0.905
476.83 , 21.0 , 0.011 , 5.675 , 0.905
476.97 , 21.0 , -0.011 , 5.858 , 0.905
477.12 , 21.0 , 0.004 , 5.898 , 0.905
477.26 , 21.0 , 0.004 , 5.898 , 0.905
477.41 , 21.0 , 0.013 , 5.675 , 0.905
477.55 , 21.0 , -0.0 , 5.858 , 0.905
477.69 , 21.0 , 0.008 , 5.793 , 0.905
477.87 , 21.0 , 0.008 , 5.793 , 0.905
478.01 , 21.0 , -0.006 , 5.714 , 0.905
478.16 , 21.0 , 0.015 , 5.858 , 0.905
478.3 , 21.0 , -0.004 , 5.688 , 0.905
478.45 , 21.0 , -0.004 , 5.688 , 0.905
478.59 , 21.0 , 0.008 , 5.714 , 0.905
478.73 , 21.0 , -0.015 , 5.636 , 0.905
478.88 , 21.0 , 0.008 , 5.583 , 0.905
479.02 , 21.0 , 0.008 , 5.583 , 0.905
479.17 , 21.0 , -0.004 , 5.491 , 0.905
479.33 , 21.0 , -0.0 , 5.688 , 0.905
479.5 , 21.0 , -0.0 , 5.596 , 0.905
479.64 , 21.0 , 0.006 , 5.649 , 0.905
479.79 , 21.0 , 0.006 , 5.649 , 0.905
479.93 , 21.0 , -0.009 , 5.714 , 0.905
480.09 , 21.0 , 0.023 , 5.819 , 0.905
480.24 , 21.0 , -0.006 , 5.557 , 0.905
480.38 , 21.0 , -0.006 , 5.754 , 0.905
480.52 , 21.0 , -0.006 , 5.754 , 0.905
480.67 , 21.0 , -0.013 , 5.754 , 0.905
480.83 , 21.0 , 0.013 , 5.609 , 0.905
480.97 , 21.0 , -0.006 , 5.767 , 0.905
481.15 , 21.0 , 0.002 , 5.74 , 0.905
481.29 , 21.0 , 0.002 , 5.74 , 0.905
481.44 , 21.0 , -0.017 , 5.596 , 0.905
481.58 , 21.0 , -0.0 , 5.57 , 0.905
481.72 , 21.0 , 0.013 , 5.806 , 0.905
481.88 , 21.0 , 0.013 , 5.806 , 0.905
482.03 , 21.0 , -0.013 , 5.74 , 0.905
482.17 , 21.0 , 0.006 , 5.754 , 0.905
482.31 , 21.0 , -0.006 , 5.727 , 0.905
482.46 , 21.0 , -0.006 , 5.727 , 0.905
482.6 , 21.0 , 0.006 , 5.557 , 0.905
482.78 , 21.0 , 0.011 , 5.544 , 0.905
482.92 , 21.0 , -0.002 , 5.714 , 0.905
483.07 , 21.0 , -0.0 , 5.622 , 0.905
483.21 , 21.0 , -0.0 , 5.622 , 0.905
483.35 , 21.0 , 0.002 , 5.793 , 0.905
483.5 , 21.0 , -0.006 , 5.57 , 0.905
483.64 , 21.0 , -0.004 , 5.544 , 0.905
483.79 , 21.0 , -0.004 , 5.544 , 0.905
483.93 , 21.0 , -0.006 , 5.636 , 0.905
484.07 , 21.0 , -0.002 , 5.413 , 0.905
484.23 , 21.0 , -0.011 , 5.701 , 0.905
484.41 , 21.0 , -0.011 , 5.701 , 0.905
484.55 , 21.0 , 0.006 , 5.727 , 0.905
484.7 , 21.0 , -0.006 , 5.701 , 0.905
484.84 , 21.0 , 0.004 , 5.557 , 0.905
484.98 , 21.0 , 0.004 , 5.609 , 0.905
485.13 , 21.0 , 0.004 , 5.609 , 0.905
485.27 , 21.0 , 0.013 , 5.754 , 0.905
485.42 , 21.0 , 0.011 , 5.74 , 0.905
485.56 , 21.0 , 0.011 , 5.636 , 0.905
485.7 , 21.0 , 0.011 , 5.636 , 0.905
485.85 , 21.0 , 0.006 , 5.439 , 0.905
486.04 , 21.0 , -0.004 , 5.505 , 0.905
486.18 , 21.0 , 0.011 , 5.649 , 0.905
486.33 , 21.0 , 0.002 , 5.518 , 0.905
486.49 , 21.0 , 0.002 , 5.518 , 0.905
486.63 , 21.0 , 0.017 , 5.74 , 0.905
486.78 , 21.0 , -0.0 , 5.505 , 0.905
486.92 , 21.0 , 0.011 , 5.649 , 0.905
487.06 , 21.0 , 0.011 , 5.649 , 0.905
487.21 , 21.0 , -0.0 , 5.387 , 0.905
487.37 , 21.0 , -0.0 , 5.544 , 0.905
487.53 , 21.0 , 0.002 , 5.557 , 0.905
487.7 , 21.0 , 0.011 , 5.531 , 0.905
487.85 , 21.0 , -0.004 , 5.609 , 0.905
487.99 , 21.0 , -0.004 , 5.609 , 0.905
488.13 , 21.0 , -0.0 , 5.754 , 0.905
488.28 , 21.0 , 0.004 , 5.714 , 0.905
488.44 , 21.0 , -0.021 , 5.701 , 0.905
488.6 , 21.0 , -0.021 , 5.701 , 0.905
488.74 , 21.0 , 0.017 , 5.596 , 0.905
488.89 , 21.0 , -0.0 , 5.544 , 0.905
489.05 , 21.0 , 0.008 , 5.622 , 0.905
489.19 , 21.0 , 0.013 , 5.675 , 0.905
489.37 , 21.0 , 0.013 , 5.675 , 0.905
489.51 , 21.0 , 0.011 , 5.636 , 0.905
489.65 , 21.0 , 0.004 , 5.701 , 0.905
489.8 , 21.0 , -0.0 , 5.544 , 0.905
489.94 , 21.0 , -0.0 , 5.544 , 0.905
490.08 , 21.0 , -0.013 , 5.622 , 0.905
490.23 , 21.0 , -0.0 , 5.675 , 0.905
490.37 , 21.0 , -0.009 , 5.701 , 0.905
490.52 , 21.0 , 0.002 , 5.544 , 0.905
490.68 , 21.0 , 0.002 , 5.544 , 0.905
490.82 , 21.0 , 0.006 , 5.491 , 0.905
490.96 , 21.0 , -0.004 , 5.767 , 0.905
491.14 , 21.0 , -0.011 , 5.636 , 0.905
491.28 , 21.0 , -0.017 , 5.727 , 0.905
491.43 , 21.0 , -0.017 , 5.727 , 0.905
491.57 , 21.0 , 0.011 , 5.636 , 0.905
491.72 , 21.0 , -0.004 , 5.583 , 0.905
491.86 , 21.0 , -0.004 , 5.793 , 0.905
492.0 , 21.0 , -0.004 , 5.793 , 0.905
492.15 , 21.0 , 0.008 , 5.36 , 0.905
492.31 , 21.0 , -0.002 , 5.596 , 0.905
492.45 , 21.0 , 0.021 , 5.583 , 0.905
492.61 , 21.0 , 0.021 , 5.583 , 0.905
492.75 , 21.0 , 0.019 , 5.636 , 0.905
492.9 , 21.0 , 0.015 , 5.714 , 0.905
493.04 , 21.0 , 0.004 , 5.505 , 0.905
493.19 , 21.0 , 0.004 , 5.505 , 0.905
493.33 , 21.0 , 0.008 , 5.491 , 0.905
493.47 , 21.0 , -0.006 , 5.622 , 0.905
493.62 , 21.0 , 0.017 , 5.439 , 0.905
493.76 , 21.0 , 0.017 , 5.439 , 0.905
493.91 , 21.0 , -0.004 , 5.505 , 0.905
494.05 , 21.0 , -0.013 , 5.57 , 0.905
494.19 , 21.0 , 0.004 , 5.727 , 0.905
494.34 , 21.0 , 0.004 , 5.727 , 0.905
494.48 , 21.0 , -0.011 , 5.491 , 0.905
494.63 , 21.0 , -0.0 , 5.675 , 0.905
494.77 , 21.0 , -0.0 , 5.518 , 0.905
494.91 , 21.0 , -0.0 , 5.518 , 0.905
495.06 , 21.0 , 0.011 , 5.518 , 0.905
495.2 , 21.0 , -0.009 , 5.636 , 0.905
495.35 , 21.0 , -0.011 , 5.531 , 0.905
495.49 , 21.0 , -0.011 , 5.531 , 0.905
495.63 , 21.0 , 0.011 , 5.491 , 0.905
495.78 , 21.0 , 0.006 , 5.203 , 0.905
495.94 , 21.0 , -0.017 , 5.583 , 0.905
496.08 , 21.0 , 0.006 , 5.688 , 0.905
496.22 , 21.0 , 0.006 , 5.688 , 0.905
496.38 , 21.0 , 0.013 , 5.675 , 0.905
496.53 , 21.0 , -0.0 , 5.505 , 0.905
496.67 , 21.0 , -0.002 , 5.426 , 0.905
496.82 , 21.0 , -0.002 , 5.426 , 0.905
496.96 , 21.0 , 0.004 , 5.609 , 0.905
497.1 , 21.0 , -0.0 , 5.557 , 0.905
497.28 , 21.0 , -0.013 , 5.649 , 0.905
497.42 , 21.0 , 0.008 , 5.452 , 0.905
497.57 , 21.0 , 0.008 , 5.452 , 0.905
497.71 , 21.0 , -0.002 , 5.544 , 0.905
497.86 , 21.0 , -0.0 , 5.701 , 0.905
498.0 , 21.0 , 0.008 , 5.531 , 0.905
498.14 , 21.0 , 0.008 , 5.531 , 0.905
498.29 , 21.0 , -0.009 , 5.583 , 0.905
498.43 , 21.0 , 0.019 , 5.596 , 0.905
498.57 , 21.0 , 0.006 , 5.452 , 0.905
498.72 , 21.0 , 0.006 , 5.452 , 0.905
498.86 , 21.0 , -0.004 , 5.491 , 0.905
499.01 , 21.0 , -0.004 , 5.334 , 0.905
499.15 , 21.0 , -0.009 , 5.465 , 0.905
499.29 , 21.0 , -0.009 , 5.465 , 0.905
499.44 , 21.0 , 0.015 , 5.387 , 0.905
499.58 , 21.0 , 0.002 , 5.36 , 0.905
499.73 , 21.0 , -0.0 , 5.4 , 0.905
499.87 , 21.0 , -0.0 , 5.4 , 0.905
500.01 , 21.0 , -0.004 , 5.636 , 0.905
500.16 , 21.0 , -0.004 , 5.557 , 0.905
500.3 , 21.0 , -0.009 , 5.622 , 0.905
500.49 , 21.0 , 0.021 , 5.531 , 0.905
500.64 , 21.0 , 0.021 , 5.531 , 0.905
500.78 , 21.0 , 0.008 , 5.491 , 0.905
500.92 , 21.0 , 0.002 , 5.649 , 0.905
501.07 , 21.0 , -0.009 , 5.544 , 0.905
501.21 , 21.0 , -0.009 , 5.544 , 0.905
501.36 , 21.0 , 0.021 , 5.583 , 0.905
501.5 , 21.0 , -0.004 , 5.439 , 0.905
501.66 , 21.0 , -0.0 , 5.583 , 0.905
501.8 , 21.0 , -0.0 , 5.583 , 0.905
501.95 , 21.0 , -0.006 , 5.452 , 0.905
502.09 , 21.0 , 0.019 , 5.531 , 0.905
502.24 , 21.0 , -0.004 , 5.426 , 0.905
502.38 , 21.0 , -0.004 , 5.426 , 0.905
502.52 , 21.0 , 0.002 , 5.505 , 0.905
502.7 , 21.0 , -0.002 , 5.334 , 0.905
502.84 , 21.0 , -0.009 , 5.505 , 0.905
502.99 , 21.0 , -0.011 , 5.531 , 0.905
503.15 , 21.0 , -0.011 , 5.531 , 0.905
503.29 , 21.0 , -0.006 , 5.452 , 0.905
503.43 , 21.0 , -0.004 , 5.57 , 0.905
503.6 , 21.0 , 0.002 , 5.452 , 0.905
503.74 , 21.0 , -0.011 , 5.321 , 0.905
503.88 , 21.0 , -0.011 , 5.321 , 0.905
504.03 , 21.0 , 0.008 , 5.596 , 0.905
504.17 , 21.0 , -0.0 , 5.413 , 0.905
504.31 , 21.0 , -0.0 , 5.478 , 0.905
504.51 , 21.0 , -0.002 , 5.452 , 0.905
504.65 , 21.0 , -0.002 , 5.452 , 0.905
504.81 , 21.0 , -0.006 , 5.321 , 0.905
504.95 , 21.0 , -0.0 , 5.413 , 0.905
505.1 , 21.0 , -0.0 , 5.387 , 0.905
505.24 , 21.0 , -0.0 , 5.387 , 0.905
505.39 , 21.0 , -0.004 , 5.609 , 0.905
505.53 , 21.0 , 0.004 , 5.544 , 0.905
505.67 , 21.0 , -0.002 , 5.439 , 0.905
505.82 , 21.0 , -0.002 , 5.439 , 0.905
505.96 , 21.0 , -0.011 , 5.491 , 0.905
506.15 , 21.0 , 0.008 , 5.282 , 0.905
506.3 , 21.0 , -0.0 , 5.518 , 0.905
506.46 , 21.0 , -0.009 , 5.308 , 0.905
506.6 , 21.0 , 0.006 , 5.57 , 0.905
506.74 , 21.0 , 0.006 , 5.57 , 0.905
506.89 , 21.0 , -0.015 , 5.4 , 0.905
507.03 , 21.0 , 0.011 , 5.295 , 0.905
507.18 , 21.0 , -0.0 , 5.308 , 0.905
507.32 , 21.0 , -0.0 , 5.308 , 0.905
507.46 , 21.0 , 0.008 , 5.387 , 0.905
507.61 , 21.0 , -0.006 , 5.478 , 0.905
507.8 , 21.0 , 0.004 , 5.4 , 0.905
507.96 , 21.0 , -0.013 , 5.465 , 0.905
508.12 , 21.0 , -0.013 , 5.465 , 0.905
508.28 , 21.0 , 0.011 , 5.242 , 0.905
508.42 , 21.0 , 0.002 , 5.439 , 0.905
508.57 , 21.0 , 0.006 , 5.452 , 0.905
508.71 , 21.0 , 0.008 , 5.452 , 0.905
508.87 , 21.0 , 0.008 , 5.452 , 0.905
509.03 , 21.0 , -0.009 , 5.387 , 0.905
509.17 , 21.0 , 0.002 , 5.321 , 0.905
509.32 , 21.0 , -0.002 , 5.465 , 0.905
509.51 , 21.0 , -0.002 , 5.465 , 0.905
509.65 , 21.0 , -0.006 , 5.596 , 0.905
509.8 , 21.0 , -0.006 , 5.596 , 0.905
509.94 , 21.0 , -0.013 , 5.505 , 0.905
510.1 , 21.0 , -0.0 , 5.544 , 0.905
510.26 , 21.0 , 0.008 , 5.347 , 0.905
510.41 , 21.0 , 0.008 , 5.347 , 0.905
510.55 , 21.0 , 0.002 , 5.295 , 0.905
510.71 , 21.0 , 0.015 , 5.373 , 0.905
510.85 , 21.0 , 0.004 , 5.373 , 0.905
511.0 , 21.0 , 0.004 , 5.373 , 0.905
511.19 , 21.0 , -0.0 , 5.321 , 0.905
511.33 , 21.0 , -0.0 , 5.321 , 0.905
511.48 , 21.0 , -0.002 , 5.478 , 0.905
511.62 , 21.0 , 0.002 , 5.439 , 0.905
511.76 , 21.0 , 0.002 , 5.439 , 0.905
511.91 , 21.0 , -0.006 , 5.373 , 0.905
512.07 , 21.0 , 0.013 , 5.387 , 0.905
512.21 , 21.0 , -0.011 , 5.426 , 0.905
512.36 , 21.0 , -0.004 , 5.177 , 0.905
512.53 , 21.0 , -0.004 , 5.177 , 0.905
512.69 , 21.0 , -0.011 , 5.347 , 0.905
512.88 , 21.0 , -0.009 , 5.439 , 0.905
513.03 , 21.0 , 0.004 , 5.36 , 0.905
513.17 , 21.0 , 0.002 , 5.334 , 0.905
513.33 , 21.0 , 0.013 , 5.321 , 0.905
513.48 , 21.0 , 0.013 , 5.321 , 0.905
513.62 , 21.0 , 0.011 , 5.452 , 0.905
513.76 , 21.0 , 0.004 , 5.465 , 0.905
513.91 , 21.0 , -0.0 , 5.426 , 0.905
514.05 , 21.0 , -0.0 , 5.426 , 0.905
514.2 , 21.0 , -0.002 , 5.557 , 0.905
514.34 , 21.0 , 0.004 , 5.452 , 0.905
514.53 , 21.0 , 0.011 , 5.321 , 0.905
514.67 , 21.0 , -0.015 , 5.334 , 0.905
514.82 , 21.0 , -0.015 , 5.334 , 0.905
514.96 , 21.0 , 0.002 , 5.426 , 0.905
515.12 , 21.0 , -0.006 , 5.216 , 0.905
515.27 , 21.0 , 0.002 , 5.256 , 0.905
515.43 , 21.0 , -0.0 , 5.452 , 0.905
515.57 , 21.0 , -0.0 , 5.452 , 0.905
515.71 , 21.0 , -0.002 , 5.321 , 0.905
515.86 , 21.0 , 0.008 , 5.426 , 0.905
516.02 , 21.0 , 0.023 , 5.138 , 0.905
516.21 , 21.0 , 0.023 , 5.138 , 0.905
516.35 , 21.0 , 0.004 , 5.36 , 0.905
516.51 , 21.0 , -0.015 , 5.505 , 0.905
516.66 , 21.0 , -0.002 , 5.295 , 0.905
516.8 , 21.0 , 0.011 , 5.203 , 0.905
516.95 , 21.0 , -0.004 , 5.478 , 0.905
517.09 , 21.0 , -0.004 , 5.478 , 0.905
517.23 , 21.0 , -0.002 , 5.203 , 0.905
517.39 , 21.0 , -0.004 , 5.452 , 0.905
517.55 , 21.0 , -0.006 , 5.373 , 0.905
517.71 , 21.0 , -0.006 , 5.373 , 0.905
517.86 , 21.0 , -0.006 , 5.491 , 0.905
518.05 , 21.0 , -0.004 , 5.4 , 0.905
518.19 , 21.0 , -0.002 , 5.426 , 0.905
518.34 , 21.0 , 0.002 , 5.4 , 0.905
518.48 , 21.0 , -0.015 , 5.216 , 0.905
518.62 , 21.0 , -0.015 , 5.216 , 0.905
518.78 , 21.0 , -0.0 , 5.373 , 0.905
518.93 , 21.0 , -0.0 , 5.373 , 0.905
519.07 , 21.0 , -0.0 , 5.334 , 0.905
519.22 , 21.0 , -0.0 , 5.334 , 0.905
519.36 , 21.0 , -0.006 , 5.426 , 0.905
519.5 , 21.0 , 0.019 , 5.4 , 0.905
519.65 , 21.0 , 0.002 , 5.373 , 0.905
519.81 , 21.0 , 0.002 , 5.373 , 0.905
519.95 , 21.0 , 0.006 , 5.321 , 0.905
520.09 , 21.0 , -0.011 , 5.256 , 0.905
520.24 , 21.0 , 0.002 , 5.295 , 0.905
520.4 , 21.0 , 0.002 , 5.295 , 0.905
520.54 , 21.0 , 0.015 , 5.19 , 0.905
520.7 , 21.0 , 0.013 , 5.36 , 0.905
520.85 , 21.0 , 0.008 , 5.321 , 0.905
520.99 , 21.0 , -0.004 , 5.387 , 0.905
521.13 , 21.0 , -0.004 , 5.387 , 0.905
521.28 , 21.0 , -0.006 , 5.282 , 0.905
521.44 , 21.0 , 0.006 , 5.4 , 0.905
521.6 , 21.0 , 0.006 , 5.216 , 0.905
521.74 , 21.0 , 0.011 , 5.334 , 0.905
521.9 , 21.0 , 0.011 , 5.334 , 0.905
522.05 , 21.0 , 0.006 , 5.308 , 0.905
522.19 , 21.0 , 0.002 , 5.282 , 0.905
522.33 , 21.0 , 0.002 , 5.111 , 0.905
522.49 , 21.0 , 0.002 , 5.111 , 0.905
522.64 , 21.0 , -0.0 , 4.98 , 0.905
522.83 , 21.0 , 0.023 , 5.583 , 0.905
522.97 , 21.0 , 0.002 , 5.151 , 0.905
523.13 , 21.0 , -0.006 , 5.242 , 0.905
523.28 , 21.0 , -0.0 , 5.229 , 0.905
523.44 , 21.0 , -0.0 , 5.229 , 0.905
523.58 , 21.0 , -0.006 , 5.321 , 0.905
523.72 , 21.0 , 0.013 , 5.334 , 0.905
523.88 , 21.0 , 0.004 , 5.269 , 0.905
524.03 , 21.0 , 0.013 , 5.111 , 0.905
524.19 , 21.0 , 0.013 , 5.111 , 0.905
524.38 , 21.0 , 0.008 , 5.203 , 0.905
524.52 , 21.0 , -0.002 , 5.308 , 0.905
524.67 , 21.0 , 0.004 , 5.203 , 0.905
524.83 , 21.0 , -0.011 , 5.203 , 0.905
524.99 , 21.0 , -0.011 , 5.203 , 0.905
525.13 , 21.0 , -0.019 , 5.387 , 0.905
525.27 , 21.0 , 0.013 , 5.19 , 0.905
525.42 , 21.0 , 0.002 , 5.387 , 0.905
525.56 , 21.0 , 0.002 , 5.347 , 0.905
525.72 , 21.0 , 0.002 , 5.347 , 0.905
525.91 , 21.0 , 0.002 , 5.216 , 0.905
526.07 , 21.0 , 0.019 , 5.111 , 0.905
526.22 , 21.0 , -0.0 , 5.229 , 0.905
526.36 , 21.0 , -0.004 , 5.229 , 0.905
526.52 , 21.0 , -0.004 , 5.229 , 0.905
526.67 , 21.0 , -0.004 , 5.098 , 0.905
526.83 , 21.0 , -0.0 , 5.203 , 0.905
526.99 , 21.0 , 0.006 , 5.295 , 0.905
527.13 , 21.0 , 0.017 , 5.059 , 0.905
527.29 , 21.0 , 0.017 , 5.059 , 0.905
527.47 , 21.0 , 0.002 , 5.269 , 0.905
527.61 , 21.0 , 0.002 , 5.269 , 0.905
527.75 , 21.0 , -0.002 , 5.321 , 0.905
527.91 , 21.0 , 0.002 , 5.426 , 0.905
528.06 , 21.0 , 0.002 , 5.216 , 0.905
528.2 , 21.0 , 0.002 , 5.216 , 0.905
528.34 , 21.0 , 0.015 , 5.439 , 0.905
528.49 , 21.0 , -0.013 , 5.387 , 0.905
528.65 , 21.0 , -0.0 , 5.138 , 0.905
528.81 , 21.0 , -0.0 , 5.138 , 0.905
529.0 , 21.0 , 0.002 , 5.229 , 0.905
529.16 , 21.0 , 0.002 , 5.229 , 0.905
529.3 , 21.0 , 0.002 , 5.242 , 0.905
529.46 , 21.0 , -0.0 , 5.413 , 0.905
529.61 , 21.0 , 0.006 , 5.124 , 0.905
529.75 , 21.0 , 0.006 , 5.124 , 0.905
529.9 , 21.0 , -0.006 , 5.269 , 0.905
530.04 , 21.0 , 0.011 , 5.164 , 0.905
530.18 , 21.0 , 0.004 , 5.229 , 0.905
530.34 , 21.0 , 0.004 , 5.229 , 0.905
530.49 , 21.0 , 0.004 , 5.216 , 0.905
530.68 , 21.0 , 0.019 , 5.334 , 0.905
530.84 , 21.0 , -0.009 , 5.177 , 0.905
531.0 , 21.0 , 0.004 , 5.164 , 0.905
531.14 , 21.0 , 0.008 , 4.993 , 0.905
531.29 , 21.0 , 0.008 , 4.993 , 0.905
531.43 , 21.0 , -0.002 , 5.295 , 0.905
531.59 , 21.0 , -0.011 , 5.124 , 0.905
531.73 , 21.0 , 0.002 , 5.111 , 0.905
531.88 , 21.0 , 0.015 , 5.046 , 0.905
532.02 , 21.0 , 0.015 , 5.046 , 0.905
532.2 , 21.0 , 0.008 , 5.098 , 0.905
532.36 , 21.0 , 0.006 , 5.229 , 0.905
532.52 , 21.0 , 0.015 , 5.059 , 0.905
532.68 , 21.0 , -0.013 , 5.242 , 0.905
532.84 , 21.0 , -0.013 , 5.242 , 0.905
533.0 , 21.0 , 0.008 , 5.242 , 0.905
533.16 , 21.0 , -0.0 , 5.256 , 0.905
533.32 , 21.0 , -0.011 , 5.256 , 0.905
533.48 , 21.0 , 0.013 , 5.19 , 0.905
533.62 , 21.0 , 0.021 , 5.19 , 0.905
533.83 , 21.0 , 0.021 , 5.19 , 0.905
533.99 , 21.0 , -0.006 , 5.111 , 0.905
534.15 , 21.0 , -0.006 , 5.111 , 0.905
534.29 , 21.0 , 0.008 , 5.295 , 0.905
534.45 , 21.0 , 0.004 , 4.967 , 0.905
534.61 , 21.0 , 0.004 , 4.954 , 0.905
534.77 , 21.0 , -0.004 , 5.124 , 0.905
534.93 , 21.0 , -0.004 , 5.124 , 0.905
535.09 , 21.0 , -0.004 , 5.151 , 0.905
535.25 , 21.0 , 0.011 , 5.164 , 0.905
535.44 , 21.0 , -0.006 , 4.915 , 0.905
535.6 , 21.0 , 0.006 , 5.321 , 0.905
535.75 , 21.0 , -0.0 , 5.229 , 0.905
535.91 , 21.0 , -0.0 , 5.229 , 0.905
536.05 , 21.0 , -0.004 , 5.098 , 0.905
536.19 , 21.0 , -0.021 , 5.046 , 0.905
536.34 , 21.0 , -0.002 , 4.98 , 0.905
536.5 , 21.0 , -0.0 , 4.98 , 0.905
536.66 , 21.0 , -0.0 , 4.98 , 0.905
536.8 , 21.0 , -0.0 , 5.19 , 0.905
536.95 , 21.0 , 0.006 , 5.059 , 0.905
537.14 , 21.0 , -0.006 , 5.072 , 0.905
537.3 , 21.0 , 0.006 , 4.967 , 0.905
537.46 , 21.0 , -0.019 , 4.98 , 0.905
537.6 , 21.0 , -0.019 , 4.98 , 0.905
537.75 , 21.0 , -0.004 , 5.164 , 0.905
537.91 , 21.0 , 0.008 , 5.111 , 0.905
538.07 , 21.0 , -0.0 , 5.098 , 0.905
538.23 , 21.0 , -0.002 , 5.046 , 0.905
538.39 , 21.0 , -0.002 , 5.046 , 0.905
538.53 , 21.0 , -0.004 , 5.033 , 0.905
538.72 , 21.0 , -0.0 , 5.059 , 0.905
538.88 , 21.0 , 0.004 , 5.007 , 0.905
539.04 , 21.0 , 0.002 , 5.138 , 0.905
539.2 , 21.0 , -0.0 , 5.033 , 0.905
539.36 , 21.0 , 0.002 , 5.177 , 0.905
539.52 , 21.0 , 0.002 , 5.177 , 0.905
539.68 , 21.0 , 0.004 , 5.007 , 0.905
539.84 , 21.0 , 0.002 , 5.085 , 0.905
540.0 , 21.0 , -0.015 , 5.111 , 0.905
540.16 , 21.0 , 0.017 , 5.242 , 0.905
540.35 , 21.0 , -0.002 , 5.085 , 0.905
540.51 , 21.0 , 0.008 , 4.954 , 0.905
540.66 , 21.0 , 0.008 , 4.954 , 0.905
540.8 , 21.0 , 0.008 , 4.915 , 0.905
540.94 , 21.0 , 0.002 , 5.02 , 0.905
541.1 , 21.0 , -0.0 , 5.02 , 0.905
541.25 , 21.0 , -0.0 , 5.02 , 0.905
541.39 , 21.0 , -0.002 , 5.072 , 0.905
541.55 , 21.0 , 0.021 , 5.098 , 0.905
541.71 , 21.0 , 0.002 , 5.164 , 0.905
541.9 , 21.0 , -0.009 , 5.256 , 0.905
542.06 , 21.0 , 0.002 , 5.007 , 0.905
542.22 , 21.0 , 0.002 , 5.007 , 0.905
542.37 , 21.0 , -0.017 , 5.19 , 0.905
542.53 , 21.0 , 0.011 , 5.151 , 0.905
542.69 , 21.0 , 0.011 , 5.282 , 0.905
542.85 , 21.0 , 0.004 , 5.124 , 0.905
543.01 , 21.0 , -0.013 , 5.177 , 0.905
543.15 , 21.0 , -0.013 , 5.177 , 0.905
543.29 , 21.0 , 0.004 , 5.085 , 0.905
543.45 , 21.0 , -0.0 , 4.928 , 0.905
543.65 , 21.0 , 0.006 , 4.915 , 0.905
543.81 , 21.0 , -0.009 , 5.033 , 0.905
543.96 , 21.0 , 0.002 , 5.085 , 0.905
544.12 , 21.0 , 0.002 , 5.085 , 0.905
544.28 , 21.0 , -0.0 , 5.124 , 0.905
544.44 , 21.0 , 0.006 , 5.085 , 0.905
544.6 , 21.0 , 0.008 , 5.098 , 0.905
544.76 , 21.0 , 0.004 , 4.889 , 0.905
544.92 , 21.0 , 0.004 , 4.941 , 0.905
545.08 , 21.0 , 0.004 , 4.941 , 0.905
545.28 , 21.0 , 0.011 , 5.111 , 0.905
545.44 , 21.0 , 0.011 , 5.111 , 0.905
545.6 , 21.0 , -0.011 , 4.993 , 0.905
545.76 , 21.0 , -0.006 , 5.072 , 0.905
545.92 , 21.0 , -0.002 , 4.902 , 0.905
546.07 , 21.0 , -0.004 , 4.862 , 0.905
546.27 , 21.0 , -0.004 , 4.862 , 0.905
546.43 , 21.0 , -0.004 , 5.111 , 0.905
546.59 , 21.0 , 0.004 , 4.98 , 0.905
546.75 , 21.0 , 0.002 , 4.902 , 0.905
546.94 , 21.0 , -0.009 , 4.915 , 0.905
547.1 , 21.0 , 0.015 , 4.915 , 0.905
547.26 , 21.0 , -0.002 , 5.151 , 0.905
547.42 , 21.0 , -0.004 , 5.203 , 0.905
547.58 , 21.0 , -0.004 , 5.203 , 0.905
547.74 , 21.0 , -0.0 , 5.138 , 0.905
547.9 , 21.0 , -0.009 , 4.823 , 0.905
548.07 , 21.0 , 0.006 , 5.046 , 0.905
548.23 , 21.0 , -0.009 , 5.046 , 0.905
548.39 , 21.0 , -0.004 , 5.072 , 0.905
548.59 , 21.0 , -0.004 , 5.046 , 0.905
548.75 , 21.0 , -0.0 , 4.993 , 0.905
548.91 , 21.0 , -0.0 , 4.993 , 0.905
549.07 , 21.0 , 0.004 , 4.875 , 0.905
549.22 , 21.0 , 0.004 , 4.836 , 0.905
549.38 , 21.0 , 0.011 , 5.151 , 0.905
549.54 , 21.0 , 0.013 , 4.941 , 0.905
549.7 , 21.0 , -0.002 , 5.072 , 0.905
549.86 , 21.0 , -0.002 , 5.072 , 0.905
550.02 , 21.0 , 0.011 , 4.967 , 0.905
550.22 , 21.0 , -0.0 , 4.954 , 0.905
550.38 , 21.0 , 0.006 , 4.993 , 0.905
550.54 , 21.0 , -0.004 , 4.967 , 0.905
550.7 , 21.0 , -0.004 , 4.928 , 0.905
550.86 , 21.0 , -0.006 , 4.862 , 0.905
551.02 , 21.0 , -0.006 , 4.862 , 0.905
551.18 , 21.0 , -0.006 , 4.967 , 0.905
551.34 , 21.0 , -0.002 , 4.797 , 0.905
551.51 , 21.0 , 0.004 , 5.033 , 0.905
551.67 , 21.0 , -0.0 , 4.797 , 0.905
551.83 , 21.0 , 0.006 , 5.138 , 0.905
552.02 , 21.0 , 0.002 , 5.138 , 0.905
552.18 , 21.0 , 0.002 , 5.138 , 0.905
552.34 , 21.0 , -0.013 , 5.085 , 0.905
552.5 , 21.0 , -0.002 , 4.993 , 0.905
552.66 , 21.0 , -0.002 , 4.993 , 0.905
