Ech5_s15_p250
Time , Disp, Load , Pressure, Volume
149.38 , 25.0 , -0.011 , 266.983 , 13.63
149.49 , 25.0 , -0.011 , 266.983 , 13.63
149.59 , 25.0 , 0.004 , 266.538 , 13.63
149.68 , 25.0 , 0.004 , 266.538 , 13.63
149.78 , 25.0 , 0.013 , 266.262 , 13.63
149.89 , 25.0 , 0.013 , 266.262 , 13.63
149.99 , 25.0 , -0.002 , 266.04 , 13.63
150.08 , 25.0 , -0.002 , 266.04 , 13.63
150.18 , 25.0 , 0.002 , 265.581 , 13.63
150.29 , 25.0 , 0.002 , 265.581 , 13.63
150.39 , 25.0 , 0.004 , 265.24 , 13.63
150.48 , 25.0 , 0.004 , 265.24 , 13.63
150.58 , 25.0 , -0.002 , 264.913 , 13.63
150.69 , 25.0 , 0.017 , 264.703 , 13.63
150.78 , 25.0 , 0.017 , 264.703 , 13.63
150.88 , 25.0 , -0.0 , 264.375 , 13.63
150.98 , 25.0 , -0.0 , 264.375 , 13.63
151.09 , 25.0 , -0.011 , 264.048 , 13.63
151.18 , 25.0 , -0.011 , 264.048 , 13.63
151.28 , 25.0 , -0.011 , 263.549 , 13.63
151.38 , 25.0 , -0.011 , 263.549 , 13.63
151.49 , 25.0 , -0.002 , 263.418 , 13.63
151.58 , 25.0 , -0.002 , 263.418 , 13.63
151.68 , 25.0 , -0.002 , 263.038 , 13.63
151.78 , 25.0 , -0.002 , 263.038 , 13.63
151.89 , 25.0 , -0.004 , 262.789 , 13.63
151.98 , 25.0 , -0.004 , 262.789 , 13.63
152.08 , 25.0 , -0.011 , 262.449 , 13.63
152.18 , 25.0 , -0.011 , 262.449 , 13.63
152.29 , 25.0 , -0.013 , 262.278 , 13.63
152.38 , 25.0 , -0.013 , 262.278 , 13.63
152.48 , 25.0 , -0.011 , 261.872 , 13.63
152.58 , 25.0 , -0.011 , 261.872 , 13.63
152.69 , 25.0 , -0.002 , 261.426 , 13.63
152.78 , 25.0 , -0.002 , 261.426 , 13.63
152.88 , 25.0 , -0.004 , 261.217 , 13.63
152.99 , 25.0 , 0.002 , 260.928 , 13.63
153.09 , 25.0 , 0.002 , 260.928 , 13.63
153.18 , 25.0 , 0.002 , 260.496 , 13.63
153.28 , 25.0 , 0.002 , 260.496 , 13.63
153.39 , 25.0 , -0.0 , 260.207 , 13.63
153.49 , 25.0 , -0.0 , 260.207 , 13.63
153.58 , 25.0 , -0.002 , 259.775 , 13.63
153.68 , 25.0 , -0.002 , 259.775 , 13.63
153.79 , 25.0 , -0.009 , 259.434 , 13.63
153.89 , 25.0 , -0.009 , 259.434 , 13.63
153.98 , 25.0 , -0.002 , 259.369 , 13.63
154.08 , 25.0 , -0.002 , 259.369 , 13.63
154.19 , 25.0 , -0.0 , 258.91 , 13.63
154.29 , 25.0 , -0.0 , 258.91 , 13.63
154.38 , 25.0 , 0.004 , 258.595 , 13.63
154.48 , 25.0 , 0.004 , 258.595 , 13.63
154.59 , 25.0 , -0.013 , 258.438 , 13.63
154.69 , 25.0 , -0.013 , 258.438 , 13.63
154.78 , 25.0 , 0.006 , 257.927 , 13.63
154.88 , 25.0 , 0.006 , 257.927 , 13.63
155.01 , 25.0 , -0.0 , 257.717 , 13.63
155.1 , 25.0 , 0.008 , 257.39 , 13.63
155.2 , 25.0 , 0.008 , 257.39 , 13.63
155.29 , 25.0 , -0.013 , 256.931 , 13.63
155.39 , 25.0 , -0.013 , 256.931 , 13.63
155.49 , 25.0 , -0.002 , 256.459 , 13.63
155.58 , 25.0 , -0.002 , 256.459 , 13.63
155.68 , 25.0 , -0.002 , 256.381 , 13.63
155.79 , 25.0 , -0.002 , 256.381 , 13.63
155.89 , 25.0 , 0.006 , 256.013 , 13.63
155.98 , 25.0 , 0.006 , 256.013 , 13.63
156.08 , 25.0 , 0.006 , 255.738 , 13.63
156.19 , 25.0 , 0.006 , 255.738 , 13.63
156.29 , 25.0 , -0.013 , 255.489 , 13.63
156.38 , 25.0 , -0.013 , 255.489 , 13.63
156.48 , 25.0 , -0.013 , 255.266 , 13.63
156.59 , 25.0 , -0.013 , 255.266 , 13.63
156.68 , 25.0 , -0.008 , 254.716 , 13.63
156.78 , 25.0 , -0.008 , 254.716 , 13.63
156.88 , 25.0 , -0.011 , 254.519 , 13.63
156.99 , 25.0 , -0.011 , 254.519 , 13.63
157.08 , 25.0 , -0.002 , 254.087 , 13.63
157.18 , 25.0 , -0.002 , 254.087 , 13.63
157.28 , 25.0 , 0.004 , 253.694 , 13.63
157.39 , 25.0 , -0.002 , 253.497 , 13.63
157.48 , 25.0 , -0.002 , 253.497 , 13.63
157.58 , 25.0 , 0.002 , 253.274 , 13.63
157.69 , 25.0 , 0.002 , 253.274 , 13.63
157.79 , 25.0 , 0.004 , 252.829 , 13.63
157.88 , 25.0 , 0.004 , 252.829 , 13.63
157.98 , 25.0 , -0.011 , 252.593 , 13.63
158.09 , 25.0 , -0.011 , 252.593 , 13.63
158.19 , 25.0 , 0.011 , 252.278 , 13.63
158.28 , 25.0 , 0.011 , 252.278 , 13.63
158.38 , 25.0 , -0.004 , 252.069 , 13.63
158.49 , 25.0 , -0.004 , 252.069 , 13.63
158.59 , 25.0 , 0.006 , 251.597 , 13.63
158.68 , 25.0 , 0.006 , 251.597 , 13.63
158.78 , 25.0 , 0.002 , 251.243 , 13.63
158.89 , 25.0 , 0.002 , 251.243 , 13.63
158.99 , 25.0 , -0.008 , 250.968 , 13.63
159.08 , 25.0 , -0.008 , 250.968 , 13.63
159.18 , 25.0 , -0.006 , 250.81 , 13.63
159.29 , 25.0 , -0.006 , 250.81 , 13.63
159.39 , 25.0 , 0.015 , 250.417 , 13.63
159.51 , 25.0 , 0.015 , 250.417 , 13.63
159.59 , 25.0 , -0.015 , 250.09 , 13.63
159.69 , 25.0 , -0.015 , 250.09 , 13.63
159.79 , 25.0 , -0.008 , 249.696 , 13.63
159.88 , 25.0 , -0.008 , 249.552 , 13.63
159.98 , 25.0 , -0.008 , 249.552 , 13.63
160.09 , 25.0 , 0.0 , 249.067 , 13.63
160.19 , 25.0 , 0.0 , 249.067 , 13.63
160.28 , 25.0 , -0.006 , 249.002 , 13.63
160.38 , 25.0 , -0.006 , 249.002 , 13.63
160.49 , 25.0 , 0.009 , 248.373 , 13.63
160.59 , 25.0 , 0.009 , 248.373 , 13.63
160.68 , 25.0 , -0.002 , 248.438 , 13.63
160.78 , 25.0 , -0.002 , 248.438 , 13.63
160.89 , 25.0 , -0.008 , 248.058 , 13.63
160.99 , 25.0 , -0.008 , 248.058 , 13.63
161.08 , 25.0 , 0.011 , 247.665 , 13.63
161.18 , 25.0 , 0.011 , 247.665 , 13.63
161.29 , 25.0 , -0.015 , 247.429 , 13.63
161.39 , 25.0 , -0.015 , 247.429 , 13.63
161.48 , 25.0 , -0.006 , 247.101 , 13.63
161.58 , 25.0 , -0.006 , 247.101 , 13.63
161.69 , 25.0 , -0.015 , 246.839 , 13.63
161.79 , 25.0 , -0.015 , 246.839 , 13.63
161.88 , 25.0 , -0.004 , 246.499 , 13.63
161.98 , 25.0 , -0.002 , 246.079 , 13.63
162.09 , 25.0 , -0.002 , 246.079 , 13.63
162.18 , 25.0 , -0.004 , 245.948 , 13.63
162.28 , 25.0 , -0.004 , 245.948 , 13.63
162.38 , 25.0 , 0.004 , 245.542 , 13.63
162.49 , 25.0 , 0.004 , 245.542 , 13.63
162.58 , 25.0 , 0.007 , 245.358 , 13.63
162.68 , 25.0 , 0.007 , 245.358 , 13.63
162.78 , 25.0 , 0.0 , 244.9 , 13.63
162.89 , 25.0 , 0.0 , 244.9 , 13.63
162.98 , 25.0 , 0.002 , 244.651 , 13.63
163.08 , 25.0 , 0.002 , 244.651 , 13.63
163.21 , 25.0 , -0.002 , 244.231 , 13.63
163.29 , 25.0 , -0.002 , 244.231 , 13.63
163.38 , 25.0 , -0.006 , 243.969 , 13.63
163.48 , 25.0 , -0.006 , 243.969 , 13.63
163.59 , 25.0 , -0.015 , 243.733 , 13.63
163.69 , 25.0 , -0.015 , 243.733 , 13.63
163.78 , 25.0 , -0.006 , 243.471 , 13.63
163.88 , 25.0 , -0.006 , 243.471 , 13.63
163.99 , 25.0 , 0.002 , 243.301 , 13.63
164.09 , 25.0 , 0.002 , 243.301 , 13.63
164.18 , 25.0 , 0.004 , 242.79 , 13.63
164.28 , 25.0 , 0.007 , 242.658 , 13.63
164.39 , 25.0 , 0.007 , 242.658 , 13.63
164.49 , 25.0 , -0.008 , 242.305 , 13.63
164.58 , 25.0 , -0.008 , 242.305 , 13.63
164.68 , 25.0 , -0.01 , 242.016 , 13.63
164.79 , 25.0 , -0.01 , 242.016 , 13.63
164.89 , 25.0 , 0.005 , 241.61 , 13.63
164.98 , 25.0 , 0.005 , 241.61 , 13.63
165.08 , 25.0 , -0.019 , 241.361 , 13.63
165.19 , 25.0 , -0.019 , 241.361 , 13.63
165.29 , 25.0 , 0.002 , 241.02 , 13.63
165.38 , 25.0 , 0.002 , 241.02 , 13.63
165.48 , 25.0 , -0.015 , 240.666 , 13.63
165.59 , 25.0 , -0.015 , 240.666 , 13.63
165.69 , 25.0 , -0.002 , 240.391 , 13.63
165.78 , 25.0 , -0.002 , 240.391 , 13.63
165.88 , 25.0 , -0.008 , 240.457 , 13.63
165.99 , 25.0 , -0.008 , 240.457 , 13.63
166.09 , 25.0 , 0.009 , 239.88 , 13.63
166.18 , 25.0 , 0.009 , 239.88 , 13.63
166.28 , 25.0 , 0.009 , 239.67 , 13.63
166.39 , 25.0 , 0.009 , 239.67 , 13.63
166.49 , 25.0 , -0.019 , 239.172 , 13.63
166.58 , 25.0 , -0.004 , 239.081 , 13.63
166.68 , 25.0 , -0.004 , 239.081 , 13.63
166.79 , 25.0 , -0.006 , 238.582 , 13.63
166.89 , 25.0 , -0.006 , 238.582 , 13.63
166.98 , 25.0 , 0.005 , 238.333 , 13.63
167.08 , 25.0 , 0.005 , 238.333 , 13.63
167.19 , 25.0 , -0.006 , 238.176 , 13.63
167.28 , 25.0 , -0.006 , 238.176 , 13.63
167.38 , 25.0 , 0.007 , 237.953 , 13.63
167.48 , 25.0 , 0.007 , 237.953 , 13.63
167.59 , 25.0 , -0.004 , 237.613 , 13.63
167.68 , 25.0 , -0.004 , 237.613 , 13.63
167.78 , 25.0 , -0.015 , 237.468 , 13.63
167.88 , 25.0 , -0.015 , 237.468 , 13.63
167.99 , 25.0 , 0.007 , 237.101 , 13.63
168.08 , 25.0 , 0.007 , 237.101 , 13.63
168.18 , 25.0 , 0.0 , 236.721 , 13.63
168.29 , 25.0 , 0.0 , 236.721 , 13.63
168.39 , 25.0 , 0.0 , 236.381 , 13.63
168.48 , 25.0 , 0.0 , 236.381 , 13.63
168.58 , 25.0 , 0.005 , 235.961 , 13.63
168.69 , 25.0 , -0.01 , 235.922 , 13.63
168.79 , 25.0 , -0.01 , 235.922 , 13.63
168.88 , 25.0 , -0.004 , 235.45 , 13.63
168.98 , 25.0 , -0.004 , 235.45 , 13.63
169.09 , 25.0 , -0.006 , 235.306 , 13.63
169.19 , 25.0 , -0.006 , 235.306 , 13.63
169.28 , 25.0 , -0.006 , 235.345 , 13.63
169.38 , 25.0 , -0.006 , 235.345 , 13.63
169.49 , 25.0 , 0.0 , 234.887 , 13.63
169.59 , 25.0 , 0.0 , 234.887 , 13.63
169.68 , 25.0 , -0.017 , 234.441 , 13.63
169.78 , 25.0 , -0.017 , 234.441 , 13.63
169.89 , 25.0 , -0.004 , 234.31 , 13.63
169.99 , 25.0 , -0.004 , 234.31 , 13.63
170.08 , 25.0 , 0.003 , 233.877 , 13.63
170.18 , 25.0 , 0.003 , 233.877 , 13.63
170.29 , 25.0 , -0.002 , 233.694 , 13.63
170.39 , 25.0 , -0.002 , 233.694 , 13.63
170.48 , 25.0 , -0.014 , 233.353 , 13.63
170.58 , 25.0 , -0.014 , 233.353 , 13.63
170.69 , 25.0 , 0.0 , 233.248 , 13.63
170.79 , 25.0 , 0.0 , 233.248 , 13.63
170.88 , 25.0 , 0.0 , 232.921 , 13.63
170.98 , 25.0 , -0.006 , 232.567 , 13.63
171.09 , 25.0 , -0.006 , 232.567 , 13.63
171.19 , 25.0 , -0.006 , 232.305 , 13.63
171.28 , 25.0 , -0.006 , 232.305 , 13.63
171.38 , 25.0 , -0.014 , 231.964 , 13.63
171.49 , 25.0 , -0.014 , 231.964 , 13.63
171.59 , 25.0 , 0.011 , 231.767 , 13.63
171.68 , 25.0 , 0.011 , 231.767 , 13.63
171.78 , 25.0 , -0.006 , 231.531 , 13.63
171.89 , 25.0 , -0.006 , 231.531 , 13.63
171.99 , 25.0 , -0.01 , 231.23 , 13.63
172.08 , 25.0 , -0.01 , 231.23 , 13.63
172.18 , 25.0 , 0.0 , 230.758 , 13.63
172.29 , 25.0 , 0.0 , 230.758 , 13.63
172.39 , 25.0 , -0.01 , 230.732 , 13.63
172.48 , 25.0 , -0.01 , 230.732 , 13.63
172.58 , 25.0 , 0.0 , 230.352 , 13.63
172.69 , 25.0 , 0.0 , 230.352 , 13.63
172.78 , 25.0 , 0.007 , 230.273 , 13.63
172.88 , 25.0 , 0.007 , 230.273 , 13.63
172.98 , 25.0 , -0.006 , 229.919 , 13.63
173.09 , 25.0 , -0.008 , 229.526 , 13.63
173.18 , 25.0 , -0.008 , 229.526 , 13.63
173.28 , 25.0 , -0.006 , 229.303 , 13.63
173.38 , 25.0 , -0.006 , 229.303 , 13.63
173.49 , 25.0 , -0.008 , 229.081 , 13.63
173.58 , 25.0 , -0.008 , 229.081 , 13.63
173.68 , 25.0 , -0.01 , 228.818 , 13.63
173.78 , 25.0 , -0.01 , 228.818 , 13.63
173.9 , 25.0 , -0.004 , 228.504 , 13.63
174.0 , 25.0 , -0.004 , 228.504 , 13.63
174.1 , 25.0 , -0.002 , 228.373 , 13.63
174.19 , 25.0 , -0.002 , 228.373 , 13.63
174.29 , 25.0 , 0.007 , 227.993 , 13.63
174.38 , 25.0 , 0.007 , 227.993 , 13.63
174.48 , 25.0 , 0.011 , 227.718 , 13.63
174.59 , 25.0 , 0.011 , 227.718 , 13.63
174.69 , 25.0 , 0.007 , 227.311 , 13.63
174.78 , 25.0 , 0.007 , 227.311 , 13.63
174.88 , 25.0 , -0.008 , 227.128 , 13.63
174.99 , 25.0 , -0.008 , 227.128 , 13.63
175.09 , 25.0 , -0.01 , 226.879 , 13.63
175.18 , 25.0 , -0.01 , 226.879 , 13.63
175.28 , 25.0 , -0.027 , 226.774 , 13.63
175.39 , 25.0 , -0.04 , 226.473 , 13.63
175.5 , 25.0 , -0.04 , 226.473 , 13.63
175.6 , 25.0 , 0.024 , 226.092 , 13.63
175.69 , 25.0 , 0.024 , 226.092 , 13.63
175.79 , 25.0 , 0.022 , 225.883 , 13.63
175.89 , 25.0 , 0.022 , 225.883 , 13.63
175.98 , 25.0 , 0.001 , 225.66 , 13.63
176.08 , 25.0 , 0.001 , 225.66 , 13.63
176.19 , 25.0 , 0.018 , 225.306 , 13.63
176.29 , 25.0 , 0.018 , 225.306 , 13.63
176.38 , 25.0 , -0.008 , 225.07 , 13.63
176.48 , 25.0 , -0.008 , 225.07 , 13.63
176.59 , 25.0 , 0.001 , 224.703 , 13.63
176.69 , 25.0 , 0.001 , 224.703 , 13.63
176.78 , 25.0 , 0.03 , 224.52 , 13.63
176.88 , 25.0 , 0.03 , 224.52 , 13.63
176.99 , 25.0 , 0.001 , 224.493 , 13.63
177.09 , 25.0 , 0.001 , 224.493 , 13.63
177.18 , 25.0 , -0.027 , 223.982 , 13.63
177.28 , 25.0 , -0.027 , 223.982 , 13.63
177.39 , 25.0 , -0.004 , 223.746 , 13.63
177.52 , 25.0 , -0.012 , 223.628 , 13.63
177.61 , 25.0 , -0.012 , 223.628 , 13.63
177.71 , 25.0 , 0.009 , 223.183 , 13.63
177.81 , 25.0 , 0.009 , 223.183 , 13.63
177.9 , 25.0 , -0.01 , 223.13 , 13.63
178.0 , 25.0 , -0.01 , 223.13 , 13.63
178.09 , 25.0 , 0.013 , 222.79 , 13.63
178.19 , 25.0 , 0.013 , 222.79 , 13.63
178.28 , 25.0 , 0.007 , 222.462 , 13.63
178.38 , 25.0 , 0.007 , 222.462 , 13.63
178.48 , 25.0 , 0.011 , 222.318 , 13.63
178.59 , 25.0 , 0.011 , 222.318 , 13.63
178.68 , 25.0 , 0.003 , 221.951 , 13.63
178.78 , 25.0 , 0.003 , 221.951 , 13.63
178.88 , 25.0 , -0.002 , 221.479 , 13.63
178.99 , 25.0 , -0.002 , 221.479 , 13.63
179.08 , 25.0 , -0.008 , 221.44 , 13.63
179.18 , 25.0 , -0.008 , 221.44 , 13.63
179.29 , 25.0 , -0.008 , 221.256 , 13.63
179.39 , 25.0 , -0.008 , 221.256 , 13.63
179.48 , 25.0 , -0.006 , 220.798 , 13.63
179.6 , 25.0 , -0.006 , 220.798 , 13.63
179.68 , 25.0 , 0.003 , 220.575 , 13.63
179.79 , 25.0 , 0.003 , 220.575 , 13.63
179.88 , 25.0 , 0.009 , 220.575 , 13.63
179.98 , 25.0 , 0.018 , 220.247 , 13.63
180.09 , 25.0 , 0.018 , 220.247 , 13.63
180.19 , 25.0 , -0.008 , 219.867 , 13.63
180.28 , 25.0 , -0.008 , 219.867 , 13.63
180.38 , 25.0 , -0.008 , 219.788 , 13.63
180.49 , 25.0 , -0.008 , 219.788 , 13.63
180.59 , 25.0 , -0.014 , 219.421 , 13.63
180.68 , 25.0 , -0.014 , 219.421 , 13.63
180.81 , 25.0 , -0.004 , 219.199 , 13.63
180.91 , 25.0 , -0.004 , 219.199 , 13.63
181.0 , 25.0 , 0.001 , 218.923 , 13.63
181.1 , 25.0 , 0.001 , 218.923 , 13.63
181.19 , 25.0 , 0.001 , 218.635 , 13.63
181.29 , 25.0 , 0.001 , 218.635 , 13.63
181.39 , 25.0 , -0.001 , 218.57 , 13.63
181.48 , 25.0 , -0.001 , 218.57 , 13.63
181.58 , 25.0 , -0.004 , 218.189 , 13.63
181.69 , 25.0 , -0.004 , 218.189 , 13.63
181.79 , 25.0 , -0.01 , 217.783 , 13.63
181.88 , 25.0 , -0.01 , 217.783 , 13.63
181.98 , 25.0 , -0.01 , 217.823 , 13.63
182.09 , 25.0 , -0.01 , 217.823 , 13.63
182.19 , 25.0 , 0.005 , 217.626 , 13.63
182.28 , 25.0 , -0.012 , 217.207 , 13.63
182.38 , 25.0 , -0.012 , 217.207 , 13.63
182.49 , 25.0 , -0.01 , 216.984 , 13.63
182.59 , 25.0 , -0.01 , 216.984 , 13.63
182.68 , 25.0 , 0.005 , 216.682 , 13.63
182.78 , 25.0 , 0.005 , 216.682 , 13.63
182.89 , 25.0 , -0.021 , 216.525 , 13.63
182.98 , 25.0 , -0.021 , 216.525 , 13.63
183.08 , 25.0 , -0.012 , 216.328 , 13.63
183.18 , 25.0 , -0.012 , 216.328 , 13.63
183.29 , 25.0 , 0.005 , 215.935 , 13.63
183.38 , 25.0 , 0.005 , 215.935 , 13.63
183.48 , 25.0 , -0.021 , 215.752 , 13.63
183.58 , 25.0 , -0.021 , 215.752 , 13.63
183.69 , 25.0 , 0.005 , 215.581 , 13.63
183.78 , 25.0 , 0.005 , 215.581 , 13.63
183.88 , 25.0 , -0.021 , 215.345 , 13.63
183.98 , 25.0 , -0.021 , 215.345 , 13.63
184.09 , 25.0 , -0.004 , 214.952 , 13.63
184.18 , 25.0 , -0.004 , 214.952 , 13.63
184.28 , 25.0 , -0.016 , 214.69 , 13.63
184.38 , 25.0 , -0.01 , 214.507 , 13.63
184.52 , 25.0 , -0.01 , 214.507 , 13.63
184.62 , 25.0 , 0.005 , 214.284 , 13.63
184.71 , 25.0 , 0.005 , 214.284 , 13.63
184.81 , 25.0 , -0.012 , 214.048 , 13.63
184.89 , 25.0 , -0.012 , 214.048 , 13.63
184.98 , 25.0 , -0.004 , 213.904 , 13.63
185.08 , 25.0 , -0.004 , 213.904 , 13.63
185.19 , 25.0 , -0.012 , 213.589 , 13.63
185.29 , 25.0 , -0.012 , 213.589 , 13.63
185.38 , 25.0 , -0.014 , 213.314 , 13.63
185.48 , 25.0 , -0.014 , 213.314 , 13.63
185.59 , 25.0 , 0.001 , 212.908 , 13.63
185.69 , 25.0 , 0.001 , 212.908 , 13.63
185.78 , 25.0 , -0.023 , 212.777 , 13.63
185.88 , 25.0 , -0.023 , 212.777 , 13.63
185.99 , 25.0 , -0.01 , 212.501 , 13.63
186.09 , 25.0 , -0.01 , 212.501 , 13.63
186.18 , 25.0 , 0.003 , 212.357 , 13.63
186.28 , 25.0 , 0.003 , 212.357 , 13.63
186.39 , 25.0 , 0.005 , 212.213 , 13.63
186.49 , 25.0 , 0.005 , 212.213 , 13.63
186.58 , 25.0 , -0.001 , 211.977 , 13.63
186.68 , 25.0 , -0.01 , 211.872 , 13.63
186.79 , 25.0 , -0.01 , 211.872 , 13.63
186.89 , 25.0 , -0.001 , 211.532 , 13.63
186.98 , 25.0 , -0.001 , 211.532 , 13.63
187.08 , 25.0 , 0.005 , 211.099 , 13.63
187.19 , 25.0 , 0.005 , 211.099 , 13.63
187.29 , 25.0 , -0.001 , 211.112 , 13.63
187.38 , 25.0 , -0.001 , 211.112 , 13.63
187.48 , 25.0 , 0.003 , 210.811 , 13.63
187.59 , 25.0 , 0.003 , 210.811 , 13.63
187.69 , 25.0 , -0.003 , 210.352 , 13.63
187.81 , 25.0 , -0.003 , 210.352 , 13.63
187.91 , 25.0 , 0.005 , 210.313 , 13.63
188.01 , 25.0 , 0.005 , 210.313 , 13.63
188.1 , 25.0 , -0.003 , 210.077 , 13.63
188.2 , 25.0 , -0.003 , 210.077 , 13.63
188.29 , 25.0 , -0.012 , 209.867 , 13.63
188.39 , 25.0 , -0.012 , 209.867 , 13.63
188.49 , 25.0 , -0.003 , 209.526 , 13.63
188.58 , 25.0 , -0.003 , 209.526 , 13.63
188.68 , 25.0 , 0.001 , 209.5 , 13.63
188.79 , 25.0 , 0.001 , 209.5 , 13.63
188.88 , 25.0 , 0.005 , 209.159 , 13.63
188.98 , 25.0 , -0.01 , 208.91 , 13.63
189.08 , 25.0 , -0.01 , 208.91 , 13.63
189.19 , 25.0 , -0.008 , 208.806 , 13.63
189.28 , 25.0 , -0.008 , 208.806 , 13.63
189.38 , 25.0 , -0.01 , 208.491 , 13.63
189.48 , 25.0 , -0.01 , 208.491 , 13.63
189.59 , 25.0 , 0.001 , 208.229 , 13.63
189.68 , 25.0 , 0.001 , 208.229 , 13.63
189.78 , 25.0 , -0.001 , 208.098 , 13.63
189.88 , 25.0 , -0.001 , 208.098 , 13.63
189.99 , 25.0 , -0.008 , 207.731 , 13.63
190.08 , 25.0 , -0.008 , 207.731 , 13.63
190.18 , 25.0 , -0.003 , 207.613 , 13.63
190.29 , 25.0 , -0.003 , 207.613 , 13.63
190.39 , 25.0 , -0.01 , 207.325 , 13.63
190.48 , 25.0 , -0.01 , 207.325 , 13.63
190.58 , 25.0 , -0.006 , 207.207 , 13.63
190.69 , 25.0 , -0.006 , 207.207 , 13.63
190.79 , 25.0 , 0.007 , 206.905 , 13.63
190.88 , 25.0 , 0.007 , 206.905 , 13.63
190.98 , 25.0 , -0.008 , 206.591 , 13.63
191.09 , 25.0 , -0.008 , 206.591 , 13.63
191.19 , 25.0 , -0.012 , 206.446 , 13.63
191.3 , 25.0 , 0.001 , 206.04 , 13.63
191.41 , 25.0 , 0.001 , 206.04 , 13.63
191.54 , 25.0 , -0.016 , 205.909 , 13.63
191.63 , 25.0 , -0.016 , 205.909 , 13.63
191.73 , 25.0 , 0.005 , 205.621 , 13.63
191.83 , 25.0 , 0.005 , 205.621 , 13.63
191.92 , 25.0 , 0.007 , 205.503 , 13.63
192.02 , 25.0 , 0.007 , 205.503 , 13.63
192.11 , 25.0 , -0.001 , 205.241 , 13.63
192.21 , 25.0 , -0.001 , 205.241 , 13.63
192.31 , 25.0 , 0.009 , 205.097 , 13.63
192.4 , 25.0 , 0.009 , 205.097 , 13.63
192.5 , 25.0 , -0.014 , 204.887 , 13.63
192.59 , 25.0 , -0.014 , 204.887 , 13.63
192.69 , 25.0 , 0.018 , 204.612 , 13.63
192.79 , 25.0 , 0.018 , 204.612 , 13.63
192.88 , 25.0 , 0.031 , 204.428 , 13.63
192.98 , 25.0 , 0.031 , 204.428 , 13.63
193.09 , 25.0 , 0.009 , 204.179 , 13.63
193.19 , 25.0 , 0.009 , 204.179 , 13.63
193.28 , 25.0 , 0.016 , 204.022 , 13.63
193.38 , 25.0 , 0.003 , 203.511 , 13.63
193.49 , 25.0 , 0.003 , 203.511 , 13.63
193.59 , 25.0 , -0.05 , 203.563 , 13.63
193.7 , 25.0 , -0.05 , 203.563 , 13.63
193.79 , 25.0 , 0.02 , 203.222 , 13.63
193.89 , 25.0 , 0.02 , 203.222 , 13.63
193.99 , 25.0 , 0.043 , 203.118 , 13.63
194.1 , 25.0 , 0.043 , 203.118 , 13.63
194.19 , 25.0 , 0.009 , 202.908 , 13.63
194.29 , 25.0 , 0.009 , 202.908 , 13.63
194.38 , 25.0 , -0.008 , 202.737 , 13.63
194.48 , 25.0 , -0.008 , 202.737 , 13.63
194.58 , 25.0 , -0.008 , 202.475 , 13.63
194.69 , 25.0 , -0.008 , 202.475 , 13.63
194.82 , 25.0 , 0.005 , 202.108 , 13.63
194.91 , 25.0 , 0.005 , 202.108 , 13.63
195.01 , 25.0 , -0.01 , 201.912 , 13.63
195.1 , 25.0 , -0.01 , 201.912 , 13.63
195.2 , 25.0 , -0.005 , 202.069 , 13.63
195.3 , 25.0 , -0.005 , 202.069 , 13.63
195.39 , 25.0 , 0.007 , 201.676 , 13.63
195.49 , 25.0 , 0.007 , 201.676 , 13.63
195.58 , 25.0 , 0.005 , 201.256 , 13.63
195.68 , 25.0 , -0.016 , 201.243 , 13.63
195.79 , 25.0 , -0.016 , 201.243 , 13.63
195.89 , 25.0 , -0.02 , 200.85 , 13.63
196.0 , 25.0 , -0.02 , 200.85 , 13.63
196.1 , 25.0 , -0.016 , 200.719 , 13.63
196.19 , 25.0 , -0.016 , 200.719 , 13.63
196.29 , 25.0 , 0.001 , 200.431 , 13.63
196.38 , 25.0 , 0.001 , 200.431 , 13.63
196.48 , 25.0 , 0.005 , 200.26 , 13.63
196.59 , 25.0 , 0.005 , 200.26 , 13.63
196.69 , 25.0 , -0.01 , 199.998 , 13.63
196.78 , 25.0 , -0.01 , 199.998 , 13.63
196.88 , 25.0 , -0.001 , 199.92 , 13.63
196.99 , 25.0 , -0.001 , 199.92 , 13.63
197.09 , 25.0 , 0.018 , 199.395 , 13.63
197.18 , 25.0 , 0.018 , 199.395 , 13.63
197.28 , 25.0 , -0.027 , 199.461 , 13.63
197.41 , 25.0 , -0.027 , 199.461 , 13.63
197.5 , 25.0 , -0.012 , 199.277 , 13.63
197.6 , 25.0 , -0.012 , 199.277 , 13.63
197.69 , 25.0 , -0.014 , 198.793 , 13.63
197.79 , 25.0 , -0.014 , 198.793 , 13.63
197.89 , 25.0 , 0.007 , 198.766 , 13.63
197.98 , 25.0 , 0.007 , 198.766 , 13.63
198.08 , 25.0 , 0.005 , 198.648 , 13.63
198.19 , 25.0 , -0.012 , 198.19 , 13.63
198.29 , 25.0 , -0.012 , 198.19 , 13.63
198.38 , 25.0 , 0.003 , 198.321 , 13.63
198.51 , 25.0 , 0.003 , 198.321 , 13.63
198.61 , 25.0 , -0.005 , 197.914 , 13.63
198.7 , 25.0 , -0.005 , 197.914 , 13.63
198.8 , 25.0 , 0.001 , 197.705 , 13.63
198.89 , 25.0 , 0.001 , 197.705 , 13.63
198.99 , 25.0 , -0.003 , 197.6 , 13.63
199.09 , 25.0 , -0.003 , 197.6 , 13.63
