Ech1_s15_p30_2
Time , Disp, Load , Pressure, Volume
49.68 , -24.0 , 1.899 , 24.508 , 1.111
49.77 , -24.0 , 1.899 , 24.508 , 1.111
49.89 , -24.0 , 1.913 , 24.744 , 1.115
49.98 , -24.0 , 1.913 , 24.744 , 1.115
50.08 , -24.0 , 1.886 , 24.587 , 1.115
50.17 , -24.0 , 1.886 , 24.587 , 1.115
50.29 , -24.0 , 1.907 , 25.491 , 1.115
50.38 , -24.0 , 1.907 , 25.491 , 1.119
50.48 , -24.0 , 1.899 , 24.901 , 1.119
50.57 , -24.0 , 1.899 , 24.901 , 1.119
50.69 , -24.0 , 1.907 , 25.229 , 1.119
50.78 , -24.0 , 1.907 , 25.229 , 1.119
50.88 , -24.0 , 1.899 , 24.849 , 1.123
50.99 , -24.0 , 1.916 , 25.4 , 1.123
51.09 , -24.0 , 1.916 , 25.4 , 1.123
51.18 , -24.0 , 1.888 , 25.098 , 1.123
51.28 , -24.0 , 1.888 , 25.098 , 1.123
51.37 , -24.0 , 1.896 , 25.268 , 1.127
51.49 , -24.0 , 1.896 , 25.268 , 1.127
51.58 , -24.0 , 1.905 , 25.386 , 1.127
51.68 , -24.0 , 1.905 , 25.386 , 1.127
51.79 , -24.0 , 1.909 , 25.229 , 1.127
51.88 , -24.0 , 1.909 , 25.229 , 1.131
51.98 , -24.0 , 1.913 , 25.347 , 1.131
52.08 , -24.0 , 1.913 , 25.347 , 1.131
52.19 , -24.0 , 1.916 , 25.255 , 1.131
52.28 , -24.0 , 1.916 , 25.255 , 1.131
52.38 , -24.0 , 1.913 , 25.478 , 1.136
52.48 , -24.0 , 1.913 , 25.478 , 1.136
52.59 , -24.0 , 1.918 , 25.268 , 1.136
52.68 , -24.0 , 1.918 , 25.268 , 1.136
52.78 , -24.0 , 1.911 , 25.806 , 1.136
52.88 , -24.0 , 1.911 , 25.806 , 1.14
52.99 , -24.0 , 1.907 , 25.727 , 1.14
53.08 , -24.0 , 1.907 , 25.727 , 1.14
53.18 , -24.0 , 1.894 , 25.871 , 1.14
53.28 , -24.0 , 1.899 , 25.78 , 1.14
53.39 , -24.0 , 1.899 , 25.78 , 1.144
53.48 , -24.0 , 1.928 , 25.78 , 1.144
53.58 , -24.0 , 1.928 , 25.78 , 1.144
53.68 , -24.0 , 1.899 , 25.871 , 1.144
53.79 , -24.0 , 1.899 , 25.871 , 1.144
53.88 , -24.0 , 1.894 , 26.002 , 1.148
53.98 , -24.0 , 1.894 , 26.002 , 1.148
54.08 , -24.0 , 1.901 , 25.989 , 1.148
54.19 , -24.0 , 1.901 , 25.989 , 1.148
54.3 , -24.0 , 1.894 , 26.186 , 1.148
54.38 , -24.0 , 1.894 , 26.186 , 1.152
54.47 , -24.0 , 1.92 , 26.278 , 1.152
54.59 , -24.0 , 1.92 , 26.278 , 1.152
54.68 , -24.0 , 1.916 , 26.382 , 1.152
54.78 , -24.0 , 1.916 , 26.382 , 1.152
54.87 , -24.0 , 1.913 , 26.409 , 1.156
54.99 , -24.0 , 1.913 , 26.409 , 1.156
55.08 , -24.0 , 1.922 , 26.265 , 1.156
55.18 , -24.0 , 1.922 , 26.265 , 1.156
55.27 , -24.0 , 1.924 , 26.422 , 1.156
55.39 , -24.0 , 1.924 , 26.422 , 1.161
55.48 , -24.0 , 1.945 , 26.631 , 1.161
55.58 , -24.0 , 1.933 , 26.553 , 1.161
55.69 , -24.0 , 1.933 , 26.553 , 1.161
55.79 , -24.0 , 1.93 , 26.867 , 1.161
55.88 , -24.0 , 1.93 , 26.867 , 1.165
55.98 , -24.0 , 1.939 , 26.71 , 1.165
56.09 , -24.0 , 1.939 , 26.71 , 1.165
56.19 , -24.0 , 1.92 , 26.684 , 1.165
56.28 , -24.0 , 1.92 , 26.684 , 1.165
56.38 , -24.0 , 1.909 , 26.684 , 1.169
56.49 , -24.0 , 1.909 , 26.684 , 1.169
56.58 , -24.0 , 1.926 , 26.933 , 1.169
56.68 , -24.0 , 1.926 , 26.933 , 1.169
56.78 , -24.0 , 1.947 , 26.946 , 1.169
56.89 , -24.0 , 1.947 , 26.946 , 1.173
56.98 , -24.0 , 1.905 , 26.881 , 1.173
57.08 , -24.0 , 1.905 , 26.881 , 1.173
57.18 , -24.0 , 1.937 , 27.169 , 1.173
57.29 , -24.0 , 1.937 , 27.169 , 1.173
57.38 , -24.0 , 1.92 , 27.116 , 1.177
57.48 , -24.0 , 1.92 , 27.116 , 1.177
57.58 , -24.0 , 1.952 , 27.339 , 1.177
57.69 , -24.0 , 1.952 , 27.339 , 1.177
57.78 , -24.0 , 1.937 , 27.261 , 1.177
57.88 , -24.0 , 1.935 , 27.3 , 1.181
57.98 , -24.0 , 1.935 , 27.3 , 1.181
58.09 , -24.0 , 1.924 , 27.51 , 1.181
58.18 , -24.0 , 1.924 , 27.51 , 1.181
58.28 , -24.0 , 1.937 , 27.418 , 1.181
58.38 , -24.0 , 1.937 , 27.418 , 1.186
58.49 , -24.0 , 1.935 , 27.614 , 1.186
58.58 , -24.0 , 1.935 , 27.614 , 1.186
58.68 , -24.0 , 1.916 , 27.641 , 1.186
58.77 , -24.0 , 1.916 , 27.641 , 1.186
58.89 , -24.0 , 1.922 , 27.667 , 1.19
58.98 , -24.0 , 1.922 , 27.667 , 1.19
59.08 , -24.0 , 1.924 , 27.746 , 1.19
59.17 , -24.0 , 1.924 , 27.746 , 1.19
59.29 , -24.0 , 1.924 , 27.732 , 1.19
59.38 , -24.0 , 1.924 , 27.732 , 1.194
59.48 , -24.0 , 1.962 , 27.746 , 1.194
59.57 , -24.0 , 1.962 , 27.746 , 1.194
59.69 , -24.0 , 1.956 , 27.89 , 1.194
59.78 , -24.0 , 1.956 , 27.89 , 1.194
59.88 , -24.0 , 1.947 , 28.021 , 1.198
59.99 , -24.0 , 1.947 , 28.021 , 1.198
60.09 , -24.0 , 1.926 , 28.191 , 1.198
60.18 , -24.0 , 1.952 , 28.008 , 1.198
60.28 , -24.0 , 1.952 , 28.008 , 1.198
60.39 , -24.0 , 1.92 , 28.191 , 1.202
60.49 , -24.0 , 1.92 , 28.191 , 1.202
60.58 , -24.0 , 1.935 , 28.361 , 1.202
60.68 , -24.0 , 1.935 , 28.361 , 1.202
60.79 , -24.0 , 1.92 , 28.414 , 1.202
60.89 , -24.0 , 1.92 , 28.414 , 1.206
60.98 , -24.0 , 1.941 , 28.375 , 1.206
61.08 , -24.0 , 1.941 , 28.375 , 1.206
61.19 , -24.0 , 1.935 , 28.335 , 1.206
61.28 , -24.0 , 1.935 , 28.335 , 1.206
61.38 , -24.0 , 1.95 , 28.388 , 1.211
61.48 , -24.0 , 1.95 , 28.388 , 1.211
61.59 , -24.0 , 1.954 , 28.597 , 1.211
61.68 , -24.0 , 1.954 , 28.597 , 1.211
61.78 , -24.0 , 1.935 , 28.493 , 1.211
61.88 , -24.0 , 1.935 , 28.493 , 1.215
61.99 , -24.0 , 1.939 , 28.545 , 1.215
62.08 , -24.0 , 1.939 , 28.545 , 1.215
62.18 , -24.0 , 1.935 , 28.584 , 1.215
62.28 , -24.0 , 1.924 , 28.899 , 1.215
62.39 , -24.0 , 1.924 , 28.899 , 1.219
62.48 , -24.0 , 1.941 , 28.807 , 1.219
62.58 , -24.0 , 1.941 , 28.807 , 1.219
62.68 , -24.0 , 1.933 , 28.689 , 1.219
62.79 , -24.0 , 1.933 , 28.689 , 1.219
62.88 , -24.0 , 1.945 , 28.964 , 1.223
62.98 , -24.0 , 1.945 , 28.964 , 1.223
63.08 , -24.0 , 1.937 , 28.899 , 1.223
63.19 , -24.0 , 1.937 , 28.899 , 1.223
63.28 , -24.0 , 1.937 , 29.017 , 1.223
63.38 , -24.0 , 1.937 , 29.017 , 1.227
63.47 , -24.0 , 1.928 , 28.991 , 1.227
63.59 , -24.0 , 1.928 , 28.991 , 1.227
63.68 , -24.0 , 1.937 , 29.161 , 1.227
63.78 , -24.0 , 1.937 , 29.161 , 1.227
63.87 , -24.0 , 1.937 , 29.161 , 1.231
63.99 , -24.0 , 1.937 , 29.161 , 1.231

Pause

64.1 , -24.0 , 1.941 , 29.279 , 1.231
64.18 , -24.0 , 1.941 , 29.279 , 1.231
64.27 , -24.0 , 1.924 , 29.305 , 1.231
64.39 , -24.0 , 1.924 , 29.305 , 1.231
64.48 , -24.0 , 1.922 , 29.318 , 1.231
64.58 , -24.0 , 1.947 , 29.148 , 1.231
64.67 , -24.0 , 1.947 , 29.148 , 1.231
64.79 , -24.0 , 1.935 , 29.384 , 1.231
64.88 , -24.0 , 1.935 , 29.384 , 1.235
64.98 , -24.0 , 1.947 , 29.384 , 1.235
65.07 , -24.0 , 1.947 , 29.384 , 1.235
65.19 , -24.0 , 1.937 , 29.056 , 1.235
65.28 , -24.0 , 1.937 , 29.056 , 1.235
65.38 , -24.0 , 1.926 , 29.226 , 1.235
65.49 , -24.0 , 1.926 , 29.226 , 1.235
65.58 , -24.0 , 1.967 , 28.977 , 1.235
65.68 , -24.0 , 1.967 , 28.977 , 1.235
65.78 , -24.0 , 1.918 , 29.004 , 1.235
65.89 , -24.0 , 1.918 , 29.004 , 1.235
65.98 , -24.0 , 1.922 , 29.017 , 1.235
66.08 , -24.0 , 1.922 , 29.017 , 1.235
66.18 , -24.0 , 1.952 , 29.004 , 1.235
66.29 , -24.0 , 1.952 , 29.004 , 1.235
66.38 , -24.0 , 1.918 , 28.951 , 1.235
66.48 , -24.0 , 1.918 , 28.951 , 1.235
66.58 , -24.0 , 1.954 , 28.833 , 1.235
66.69 , -24.0 , 1.954 , 28.833 , 1.235
66.78 , -24.0 , 1.922 , 28.951 , 1.235
66.88 , -24.0 , 1.945 , 28.663 , 1.235
66.98 , -24.0 , 1.945 , 28.663 , 1.235
67.09 , -24.0 , 1.943 , 28.781 , 1.235
67.18 , -24.0 , 1.943 , 28.781 , 1.235
67.28 , -24.0 , 1.926 , 28.938 , 1.235
67.38 , -24.0 , 1.926 , 28.938 , 1.235
67.49 , -24.0 , 1.937 , 28.637 , 1.235
67.58 , -24.0 , 1.937 , 28.637 , 1.235
67.68 , -24.0 , 1.939 , 28.689 , 1.235
67.77 , -24.0 , 1.939 , 28.689 , 1.235
67.89 , -24.0 , 1.93 , 28.781 , 1.235
67.98 , -24.0 , 1.93 , 28.781 , 1.235
68.08 , -24.0 , 1.967 , 28.611 , 1.235
68.17 , -24.0 , 1.967 , 28.611 , 1.235
68.29 , -24.0 , 1.941 , 28.624 , 1.235
68.38 , -24.0 , 1.941 , 28.624 , 1.235
68.48 , -24.0 , 1.916 , 28.702 , 1.235
68.57 , -24.0 , 1.916 , 28.702 , 1.235
68.69 , -24.0 , 1.93 , 28.545 , 1.235
68.78 , -24.0 , 1.93 , 28.545 , 1.235
68.88 , -24.0 , 1.933 , 28.506 , 1.235
68.97 , -24.0 , 1.913 , 28.676 , 1.235
69.09 , -24.0 , 1.913 , 28.676 , 1.235
69.18 , -24.0 , 1.943 , 28.479 , 1.235
69.28 , -24.0 , 1.943 , 28.479 , 1.235
69.37 , -24.0 , 1.933 , 28.624 , 1.235
69.49 , -24.0 , 1.933 , 28.624 , 1.235
69.58 , -24.0 , 1.922 , 28.348 , 1.235
69.68 , -24.0 , 1.922 , 28.348 , 1.235
69.79 , -24.0 , 1.928 , 28.519 , 1.235
69.88 , -24.0 , 1.928 , 28.519 , 1.235
69.98 , -24.0 , 1.939 , 28.519 , 1.235
70.08 , -24.0 , 1.939 , 28.519 , 1.235
70.19 , -24.0 , 1.92 , 28.283 , 1.235
70.28 , -24.0 , 1.92 , 28.283 , 1.235
70.38 , -24.0 , 1.93 , 28.361 , 1.235
70.48 , -24.0 , 1.93 , 28.361 , 1.235
70.59 , -24.0 , 1.907 , 28.361 , 1.235
70.68 , -24.0 , 1.907 , 28.361 , 1.235
70.78 , -24.0 , 1.926 , 28.178 , 1.235
70.88 , -24.0 , 1.926 , 28.178 , 1.235
70.99 , -24.0 , 1.918 , 28.27 , 1.235
71.08 , -24.0 , 1.918 , 28.27 , 1.235
71.18 , -24.0 , 1.943 , 28.309 , 1.235
71.28 , -24.0 , 1.928 , 28.178 , 1.235
71.39 , -24.0 , 1.928 , 28.178 , 1.235
71.48 , -24.0 , 1.911 , 28.27 , 1.235
71.58 , -24.0 , 1.911 , 28.27 , 1.235
71.68 , -24.0 , 1.93 , 28.152 , 1.235
71.79 , -24.0 , 1.93 , 28.152 , 1.235
71.88 , -24.0 , 1.92 , 27.995 , 1.235
71.98 , -24.0 , 1.92 , 27.995 , 1.235
72.08 , -24.0 , 1.911 , 28.27 , 1.235
72.19 , -24.0 , 1.911 , 28.27 , 1.235
72.28 , -24.0 , 1.935 , 28.021 , 1.235
72.38 , -24.0 , 1.935 , 28.021 , 1.235
72.47 , -24.0 , 1.935 , 28.086 , 1.235
72.59 , -24.0 , 1.935 , 28.086 , 1.235
72.68 , -24.0 , 1.937 , 28.06 , 1.235
72.78 , -24.0 , 1.937 , 28.06 , 1.235
72.87 , -24.0 , 1.926 , 28.086 , 1.235
72.99 , -24.0 , 1.926 , 28.086 , 1.235
73.08 , -24.0 , 1.911 , 27.719 , 1.235
73.18 , -24.0 , 1.911 , 27.719 , 1.235
73.27 , -24.0 , 1.899 , 28.086 , 1.235
73.39 , -24.0 , 1.899 , 28.086 , 1.235
73.48 , -24.0 , 1.911 , 27.89 , 1.235
73.58 , -24.0 , 1.928 , 28.178 , 1.235
73.67 , -24.0 , 1.928 , 28.178 , 1.235
73.79 , -24.0 , 1.905 , 28.06 , 1.235
73.88 , -24.0 , 1.905 , 28.06 , 1.235
73.98 , -24.0 , 1.913 , 28.086 , 1.235
74.07 , -24.0 , 1.913 , 28.086 , 1.235
74.18 , -24.0 , 1.892 , 28.086 , 1.235
74.28 , -24.0 , 1.892 , 28.086 , 1.235
74.38 , -24.0 , 1.911 , 27.89 , 1.235
74.49 , -24.0 , 1.911 , 27.89 , 1.235
74.59 , -24.0 , 1.924 , 27.995 , 1.235
74.68 , -24.0 , 1.924 , 27.995 , 1.235
74.78 , -24.0 , 1.892 , 27.746 , 1.235
74.89 , -24.0 , 1.892 , 27.746 , 1.235
74.98 , -24.0 , 1.907 , 27.824 , 1.235
75.08 , -24.0 , 1.907 , 27.824 , 1.235
75.18 , -24.0 , 1.913 , 27.916 , 1.235
75.29 , -24.0 , 1.913 , 27.916 , 1.235
75.38 , -24.0 , 1.926 , 27.706 , 1.235
75.48 , -24.0 , 1.926 , 27.706 , 1.235
75.58 , -24.0 , 1.911 , 27.719 , 1.235
75.69 , -24.0 , 1.911 , 27.719 , 1.235
75.78 , -24.0 , 1.901 , 27.706 , 1.235
75.88 , -24.0 , 1.901 , 27.628 , 1.235
75.98 , -24.0 , 1.901 , 27.628 , 1.235
76.09 , -24.0 , 1.901 , 27.641 , 1.235
76.18 , -24.0 , 1.901 , 27.641 , 1.235
76.28 , -24.0 , 1.896 , 27.628 , 1.235
76.38 , -24.0 , 1.896 , 27.628 , 1.235
76.49 , -24.0 , 1.907 , 27.706 , 1.235
76.58 , -24.0 , 1.907 , 27.706 , 1.235
76.68 , -24.0 , 1.879 , 27.47 , 1.235
76.77 , -24.0 , 1.879 , 27.47 , 1.235
76.89 , -24.0 , 1.92 , 27.706 , 1.235
76.98 , -24.0 , 1.92 , 27.706 , 1.235
77.08 , -24.0 , 1.884 , 27.641 , 1.235
77.17 , -24.0 , 1.884 , 27.641 , 1.235
77.29 , -24.0 , 1.903 , 27.641 , 1.235
77.38 , -24.0 , 1.903 , 27.641 , 1.235
77.48 , -24.0 , 1.905 , 27.746 , 1.235
77.57 , -24.0 , 1.905 , 27.746 , 1.235
77.69 , -24.0 , 1.89 , 27.47 , 1.235
77.78 , -24.0 , 1.89 , 27.47 , 1.235
77.88 , -24.0 , 1.907 , 27.601 , 1.235
77.97 , -24.0 , 1.892 , 27.706 , 1.235
78.09 , -24.0 , 1.892 , 27.706 , 1.235
78.18 , -24.0 , 1.918 , 27.588 , 1.235
78.28 , -24.0 , 1.918 , 27.588 , 1.235
78.39 , -24.0 , 1.896 , 27.444 , 1.235
78.49 , -24.0 , 1.896 , 27.444 , 1.235
78.58 , -24.0 , 1.89 , 27.444 , 1.235
78.68 , -24.0 , 1.89 , 27.444 , 1.235
78.79 , -24.0 , 1.879 , 27.352 , 1.235
78.88 , -24.0 , 1.879 , 27.352 , 1.235
78.98 , -24.0 , 1.884 , 27.483 , 1.235
79.08 , -24.0 , 1.884 , 27.483 , 1.235
79.19 , -24.0 , 1.886 , 27.614 , 1.235
79.28 , -24.0 , 1.886 , 27.614 , 1.235
79.38 , -24.0 , 1.869 , 27.444 , 1.235
79.48 , -24.0 , 1.869 , 27.444 , 1.235
79.59 , -24.0 , 1.871 , 27.392 , 1.235
79.68 , -24.0 , 1.871 , 27.392 , 1.235
79.78 , -24.0 , 1.882 , 27.326 , 1.235
79.88 , -24.0 , 1.882 , 27.326 , 1.235
79.99 , -24.0 , 1.879 , 27.143 , 1.235
80.08 , -24.0 , 1.879 , 27.143 , 1.235
80.18 , -24.0 , 1.873 , 27.3 , 1.235
80.28 , -24.0 , 1.865 , 27.47 , 1.235
80.39 , -24.0 , 1.865 , 27.47 , 1.235
80.48 , -24.0 , 1.882 , 27.457 , 1.235
80.58 , -24.0 , 1.882 , 27.457 , 1.235
80.68 , -24.0 , 1.865 , 27.51 , 1.235
80.79 , -24.0 , 1.865 , 27.51 , 1.235
80.88 , -24.0 , 1.879 , 27.405 , 1.235
80.98 , -24.0 , 1.879 , 27.405 , 1.235
81.08 , -24.0 , 1.877 , 27.3 , 1.235
81.19 , -24.0 , 1.877 , 27.3 , 1.235
81.28 , -24.0 , 1.899 , 27.47 , 1.235
81.38 , -24.0 , 1.899 , 27.47 , 1.235
81.47 , -24.0 , 1.879 , 27.182 , 1.235
81.59 , -24.0 , 1.879 , 27.182 , 1.235
81.68 , -24.0 , 1.896 , 27.379 , 1.235
81.78 , -24.0 , 1.896 , 27.379 , 1.235
81.87 , -24.0 , 1.867 , 27.208 , 1.235
81.99 , -24.0 , 1.867 , 27.208 , 1.235
82.08 , -24.0 , 1.877 , 27.405 , 1.235
82.18 , -24.0 , 1.877 , 27.405 , 1.235
82.27 , -24.0 , 1.884 , 27.208 , 1.235
82.39 , -24.0 , 1.884 , 27.208 , 1.235
82.48 , -24.0 , 1.896 , 27.47 , 1.235
82.58 , -24.0 , 1.871 , 27.208 , 1.235
82.67 , -24.0 , 1.871 , 27.208 , 1.235
82.79 , -24.0 , 1.867 , 27.339 , 1.235
82.88 , -24.0 , 1.867 , 27.339 , 1.235
82.98 , -24.0 , 1.875 , 27.195 , 1.235
83.09 , -24.0 , 1.875 , 27.195 , 1.235
83.19 , -24.0 , 1.869 , 27.444 , 1.235
83.28 , -24.0 , 1.869 , 27.444 , 1.235
83.38 , -24.0 , 1.875 , 27.234 , 1.235
83.49 , -24.0 , 1.875 , 27.234 , 1.235
83.58 , -24.0 , 1.871 , 27.182 , 1.235
83.68 , -24.0 , 1.871 , 27.182 , 1.235
83.78 , -24.0 , 1.879 , 27.234 , 1.235
83.89 , -24.0 , 1.879 , 27.234 , 1.235
83.98 , -24.0 , 1.856 , 27.156 , 1.235
84.08 , -24.0 , 1.856 , 27.156 , 1.235
84.18 , -24.0 , 1.873 , 27.156 , 1.235
84.29 , -24.0 , 1.873 , 27.156 , 1.235
84.38 , -24.0 , 1.867 , 27.195 , 1.235
84.48 , -24.0 , 1.867 , 27.195 , 1.235
84.58 , -24.0 , 1.882 , 27.156 , 1.235
84.69 , -24.0 , 1.86 , 27.143 , 1.235
84.78 , -24.0 , 1.86 , 27.143 , 1.235
84.88 , -24.0 , 1.886 , 27.182 , 1.235
84.98 , -24.0 , 1.886 , 27.182 , 1.235
85.09 , -24.0 , 1.871 , 27.103 , 1.235
85.18 , -24.0 , 1.871 , 27.103 , 1.235
85.28 , -24.0 , 1.873 , 27.208 , 1.235
85.38 , -24.0 , 1.873 , 27.208 , 1.235
85.49 , -24.0 , 1.869 , 27.182 , 1.235
85.58 , -24.0 , 1.869 , 27.182 , 1.235
85.68 , -24.0 , 1.877 , 27.274 , 1.235
85.79 , -24.0 , 1.877 , 27.274 , 1.235
85.89 , -24.0 , 1.854 , 26.959 , 1.235
85.98 , -24.0 , 1.854 , 26.959 , 1.235
86.08 , -24.0 , 1.894 , 27.156 , 1.235
86.18 , -24.0 , 1.894 , 27.156 , 1.235
86.29 , -24.0 , 1.869 , 27.3 , 1.235
86.38 , -24.0 , 1.869 , 27.3 , 1.235
86.48 , -24.0 , 1.862 , 27.195 , 1.235
86.57 , -24.0 , 1.862 , 27.195 , 1.235
86.69 , -24.0 , 1.875 , 27.051 , 1.235
86.78 , -24.0 , 1.875 , 27.051 , 1.235
86.88 , -24.0 , 1.882 , 27.156 , 1.235
86.97 , -24.0 , 1.877 , 27.143 , 1.235
87.09 , -24.0 , 1.877 , 27.143 , 1.235
87.18 , -24.0 , 1.875 , 27.025 , 1.235
87.28 , -24.0 , 1.875 , 27.025 , 1.235
87.39 , -24.0 , 1.858 , 26.998 , 1.235
87.49 , -24.0 , 1.858 , 26.998 , 1.235
87.58 , -24.0 , 1.858 , 27.077 , 1.235
87.68 , -24.0 , 1.858 , 27.077 , 1.235
87.79 , -24.0 , 1.875 , 27.025 , 1.235
87.89 , -24.0 , 1.875 , 27.025 , 1.235
87.98 , -24.0 , 1.867 , 27.09 , 1.235
88.08 , -24.0 , 1.867 , 27.09 , 1.235
88.19 , -24.0 , 1.873 , 27.116 , 1.235
88.28 , -24.0 , 1.873 , 27.116 , 1.235
88.38 , -24.0 , 1.869 , 26.959 , 1.235
88.48 , -24.0 , 1.869 , 26.959 , 1.235
88.59 , -24.0 , 1.865 , 27.025 , 1.235
88.68 , -24.0 , 1.865 , 27.025 , 1.235
88.78 , -24.0 , 1.871 , 27.09 , 1.235
88.88 , -24.0 , 1.871 , 27.09 , 1.235
88.99 , -24.0 , 1.879 , 27.116 , 1.235
89.08 , -24.0 , 1.879 , 27.116 , 1.235
89.18 , -24.0 , 1.858 , 27.195 , 1.235
89.28 , -24.0 , 1.858 , 26.907 , 1.235
89.39 , -24.0 , 1.858 , 26.907 , 1.235
89.48 , -24.0 , 1.875 , 27.012 , 1.235
89.58 , -24.0 , 1.875 , 27.012 , 1.235
89.68 , -24.0 , 1.873 , 26.998 , 1.235
89.79 , -24.0 , 1.873 , 26.998 , 1.235
89.88 , -24.0 , 1.871 , 26.972 , 1.235
89.98 , -24.0 , 1.871 , 26.972 , 1.235
90.08 , -24.0 , 1.875 , 27.025 , 1.235
90.19 , -24.0 , 1.875 , 27.025 , 1.235
90.28 , -24.0 , 1.886 , 26.828 , 1.235
90.38 , -24.0 , 1.886 , 26.828 , 1.235
90.47 , -24.0 , 1.882 , 26.907 , 1.235
90.59 , -24.0 , 1.882 , 26.907 , 1.235
90.68 , -24.0 , 1.877 , 26.998 , 1.235
90.78 , -24.0 , 1.877 , 26.998 , 1.235
90.87 , -24.0 , 1.867 , 26.946 , 1.235
90.99 , -24.0 , 1.867 , 26.946 , 1.235
91.08 , -24.0 , 1.879 , 26.828 , 1.235
91.18 , -24.0 , 1.879 , 26.828 , 1.235
91.27 , -24.0 , 1.862 , 26.92 , 1.235
91.39 , -24.0 , 1.862 , 26.92 , 1.235
91.48 , -24.0 , 1.89 , 26.959 , 1.235
91.58 , -24.0 , 1.858 , 27.103 , 1.235
91.67 , -24.0 , 1.858 , 27.103 , 1.235
91.79 , -24.0 , 1.862 , 27.038 , 1.235
91.88 , -24.0 , 1.862 , 27.038 , 1.235
91.98 , -24.0 , 1.86 , 27.025 , 1.235
92.07 , -24.0 , 1.86 , 27.025 , 1.235
92.19 , -24.0 , 1.865 , 26.881 , 1.235
92.28 , -24.0 , 1.865 , 26.881 , 1.235
92.38 , -24.0 , 1.867 , 26.881 , 1.235
92.49 , -24.0 , 1.867 , 26.881 , 1.235
92.58 , -24.0 , 1.865 , 26.736 , 1.235
92.68 , -24.0 , 1.865 , 26.736 , 1.235
92.78 , -24.0 , 1.839 , 26.828 , 1.235
92.89 , -24.0 , 1.839 , 26.828 , 1.235
92.98 , -24.0 , 1.837 , 27.09 , 1.235
93.08 , -24.0 , 1.837 , 27.09 , 1.235
93.18 , -24.0 , 1.833 , 26.736 , 1.235
93.29 , -24.0 , 1.833 , 26.736 , 1.235
93.38 , -24.0 , 1.848 , 26.894 , 1.235
93.48 , -24.0 , 1.848 , 26.894 , 1.235
93.58 , -24.0 , 1.845 , 27.09 , 1.235
93.69 , -24.0 , 1.862 , 26.867 , 1.235
93.78 , -24.0 , 1.862 , 26.867 , 1.235
93.88 , -24.0 , 1.833 , 26.881 , 1.235
93.98 , -24.0 , 1.833 , 26.881 , 1.235
94.09 , -24.0 , 1.833 , 27.025 , 1.235
94.18 , -24.0 , 1.833 , 27.025 , 1.235
94.28 , -24.0 , 1.833 , 26.867 , 1.235
94.38 , -24.0 , 1.833 , 26.867 , 1.235
94.49 , -24.0 , 1.85 , 26.998 , 1.235
94.58 , -24.0 , 1.85 , 26.998 , 1.235
94.68 , -24.0 , 1.854 , 26.763 , 1.235
94.78 , -24.0 , 1.854 , 26.763 , 1.235
94.89 , -24.0 , 1.833 , 26.841 , 1.235
94.98 , -24.0 , 1.833 , 26.841 , 1.235
95.08 , -24.0 , 1.85 , 26.723 , 1.235
95.17 , -24.0 , 1.85 , 26.723 , 1.235
95.29 , -24.0 , 1.867 , 26.763 , 1.235
95.38 , -24.0 , 1.867 , 26.763 , 1.235
95.48 , -24.0 , 1.858 , 26.907 , 1.235
95.57 , -24.0 , 1.858 , 26.907 , 1.235
95.69 , -24.0 , 1.848 , 26.959 , 1.235
95.78 , -24.0 , 1.848 , 26.959 , 1.235
95.88 , -24.0 , 1.852 , 26.763 , 1.235
95.97 , -24.0 , 1.856 , 26.841 , 1.235
96.09 , -24.0 , 1.856 , 26.841 , 1.235
96.18 , -24.0 , 1.852 , 26.841 , 1.235
96.28 , -24.0 , 1.852 , 26.841 , 1.235
96.37 , -24.0 , 1.85 , 26.749 , 1.235
96.49 , -24.0 , 1.85 , 26.749 , 1.235
96.58 , -24.0 , 1.843 , 26.867 , 1.235
96.68 , -24.0 , 1.843 , 26.867 , 1.235
96.79 , -24.0 , 1.841 , 27.09 , 1.235
96.89 , -24.0 , 1.841 , 27.09 , 1.235
96.98 , -24.0 , 1.843 , 26.959 , 1.235
97.08 , -24.0 , 1.843 , 26.959 , 1.235
97.19 , -24.0 , 1.867 , 27.025 , 1.235
97.28 , -24.0 , 1.867 , 27.025 , 1.235
97.38 , -24.0 , 1.86 , 26.815 , 1.235
97.48 , -24.0 , 1.86 , 26.815 , 1.235
97.59 , -24.0 , 1.845 , 26.802 , 1.235
97.68 , -24.0 , 1.845 , 26.802 , 1.235
97.78 , -24.0 , 1.877 , 26.736 , 1.235
97.88 , -24.0 , 1.877 , 26.736 , 1.235
97.99 , -24.0 , 1.837 , 26.71 , 1.235
98.08 , -24.0 , 1.837 , 26.71 , 1.235
98.18 , -24.0 , 1.843 , 26.881 , 1.235
98.28 , -24.0 , 1.841 , 26.684 , 1.235
98.39 , -24.0 , 1.841 , 26.684 , 1.235
98.48 , -24.0 , 1.839 , 26.723 , 1.235
98.58 , -24.0 , 1.839 , 26.723 , 1.235
98.68 , -24.0 , 1.856 , 26.579 , 1.235
98.79 , -24.0 , 1.856 , 26.579 , 1.235
98.88 , -24.0 , 1.86 , 26.658 , 1.235
98.98 , -24.0 , 1.86 , 26.658 , 1.235
99.09 , -24.0 , 1.858 , 26.789 , 1.235
99.19 , -24.0 , 1.858 , 26.789 , 1.235
99.28 , -24.0 , 1.856 , 26.579 , 1.235
99.38 , -24.0 , 1.856 , 26.579 , 1.235
