ech1_l6_p30
long
Time , Disp, Load , Pressure, Volume
49.68 , 6.0 , 2.216 , 15.478 , 0.403
49.79 , 6.0 , 2.203 , 15.255 , 0.403
49.89 , 6.0 , 2.218 , 15.57 , 0.403
49.99 , 6.0 , 2.218 , 15.57 , 0.403
50.08 , 6.0 , 2.201 , 15.491 , 0.403
50.19 , 6.0 , 2.199 , 15.544 , 0.405
50.29 , 6.0 , 2.209 , 15.57 , 0.405
50.38 , 6.0 , 2.209 , 15.57 , 0.405
50.48 , 6.0 , 2.22 , 15.478 , 0.405
50.59 , 6.0 , 2.216 , 15.622 , 0.405
50.69 , 6.0 , 2.216 , 15.622 , 0.413
50.78 , 6.0 , 2.218 , 15.57 , 0.413
50.88 , 6.0 , 2.211 , 15.924 , 0.413
50.99 , 6.0 , 2.211 , 15.924 , 0.413
51.09 , 6.0 , 2.207 , 15.727 , 0.413
51.18 , 6.0 , 2.209 , 15.937 , 0.422
51.28 , 6.0 , 2.207 , 16.002 , 0.422
51.39 , 6.0 , 2.207 , 16.002 , 0.422
51.49 , 6.0 , 2.207 , 16.134 , 0.422
51.58 , 6.0 , 2.194 , 16.356 , 0.422
51.69 , 6.0 , 2.194 , 16.356 , 0.43
51.79 , 6.0 , 2.228 , 16.265 , 0.43
51.88 , 6.0 , 2.213 , 16.186 , 0.43
51.98 , 6.0 , 2.23 , 16.409 , 0.43
52.09 , 6.0 , 2.23 , 16.409 , 0.43
52.19 , 6.0 , 2.209 , 16.435 , 0.438
52.28 , 6.0 , 2.224 , 16.553 , 0.438
52.38 , 6.0 , 2.224 , 16.553 , 0.438
52.49 , 6.0 , 2.203 , 16.723 , 0.438
52.59 , 6.0 , 2.207 , 16.789 , 0.438
52.68 , 6.0 , 2.201 , 16.946 , 0.447
52.78 , 6.0 , 2.201 , 16.946 , 0.447
52.89 , 6.0 , 2.218 , 16.985 , 0.447
52.99 , 6.0 , 2.228 , 17.13 , 0.447
53.08 , 6.0 , 2.228 , 17.13 , 0.447
53.19 , 6.0 , 2.196 , 17.195 , 0.455
53.29 , 6.0 , 2.216 , 17.156 , 0.455
53.39 , 6.0 , 2.216 , 17.156 , 0.455
53.48 , 6.0 , 2.233 , 17.3 , 0.455
53.59 , 6.0 , 2.23 , 17.575 , 0.455
53.69 , 6.0 , 2.228 , 17.785 , 0.463
53.78 , 6.0 , 2.228 , 17.785 , 0.463
53.88 , 6.0 , 2.226 , 17.824 , 0.463
53.99 , 6.0 , 2.235 , 17.942 , 0.463
54.09 , 6.0 , 2.235 , 17.942 , 0.463
54.18 , 6.0 , 2.218 , 18.191 , 0.472
54.28 , 6.0 , 2.233 , 18.152 , 0.472
54.39 , 6.0 , 2.226 , 18.165 , 0.472
54.49 , 6.0 , 2.226 , 18.165 , 0.472
54.58 , 6.0 , 2.226 , 18.139 , 0.472
54.68 , 6.0 , 2.22 , 18.493 , 0.48
54.79 , 6.0 , 2.22 , 18.493 , 0.48
54.89 , 6.0 , 2.228 , 18.362 , 0.48
54.98 , 6.0 , 2.239 , 18.729 , 0.48
55.09 , 6.0 , 2.239 , 18.729 , 0.48
55.19 , 6.0 , 2.224 , 18.742 , 0.488
55.29 , 6.0 , 2.226 , 18.702 , 0.488
55.38 , 6.0 , 2.22 , 18.807 , 0.488
55.49 , 6.0 , 2.22 , 18.807 , 0.488
55.59 , 6.0 , 2.226 , 19.017 , 0.488
55.68 , 6.0 , 2.218 , 19.122 , 0.497
55.78 , 6.0 , 2.218 , 19.122 , 0.497
55.89 , 6.0 , 2.226 , 19.358 , 0.497
55.99 , 6.0 , 2.226 , 19.318 , 0.497
56.08 , 6.0 , 2.226 , 19.397 , 0.497
56.18 , 6.0 , 2.226 , 19.397 , 0.505
56.29 , 6.0 , 2.243 , 19.594 , 0.505
56.39 , 6.0 , 2.233 , 19.646 , 0.505
56.48 , 6.0 , 2.233 , 19.646 , 0.505
56.58 , 6.0 , 2.233 , 19.62 , 0.505
56.69 , 6.0 , 2.216 , 19.738 , 0.513
56.79 , 6.0 , 2.23 , 19.803 , 0.513
56.88 , 6.0 , 2.23 , 19.803 , 0.513
56.99 , 6.0 , 2.224 , 19.711 , 0.513
57.09 , 6.0 , 2.235 , 20.052 , 0.513
57.19 , 6.0 , 2.235 , 20.052 , 0.522
57.28 , 6.0 , 2.222 , 20.223 , 0.522
57.39 , 6.0 , 2.222 , 20.314 , 0.522
57.49 , 6.0 , 2.222 , 20.314 , 0.522
57.58 , 6.0 , 2.218 , 20.472 , 0.522
57.68 , 6.0 , 2.235 , 20.38 , 0.53
57.79 , 6.0 , 2.222 , 20.55 , 0.53
57.89 , 6.0 , 2.222 , 20.55 , 0.53
57.98 , 6.0 , 2.22 , 20.708 , 0.53
58.08 , 6.0 , 2.226 , 20.826 , 0.53
58.19 , 6.0 , 2.226 , 20.826 , 0.538
58.29 , 6.0 , 2.222 , 20.943 , 0.538
58.38 , 6.0 , 2.235 , 20.957 , 0.538
58.49 , 6.0 , 2.23 , 21.179 , 0.538
58.59 , 6.0 , 2.23 , 21.179 , 0.538
58.69 , 6.0 , 2.226 , 21.363 , 0.547
58.78 , 6.0 , 2.237 , 21.166 , 0.547
58.89 , 6.0 , 2.237 , 21.166 , 0.547
58.99 , 6.0 , 2.222 , 21.206 , 0.547
59.08 , 6.0 , 2.211 , 21.271 , 0.547
59.18 , 6.0 , 2.211 , 21.271 , 0.555
59.29 , 6.0 , 2.228 , 21.481 , 0.555
59.39 , 6.0 , 2.243 , 21.73 , 0.555
59.48 , 6.0 , 2.239 , 21.559 , 0.555
59.58 , 6.0 , 2.239 , 21.559 , 0.555
59.69 , 6.0 , 2.232 , 21.94 , 0.563
59.79 , 6.0 , 2.237 , 22.189 , 0.563
59.88 , 6.0 , 2.237 , 22.189 , 0.563
59.98 , 6.0 , 2.239 , 22.123 , 0.563
60.09 , 6.0 , 2.228 , 22.215 , 0.563
60.19 , 6.0 , 2.247 , 22.267 , 0.572
60.28 , 6.0 , 2.247 , 22.267 , 0.572
60.39 , 6.0 , 2.235 , 22.267 , 0.572
60.49 , 6.0 , 2.239 , 22.424 , 0.572
60.59 , 6.0 , 2.239 , 22.424 , 0.572
60.68 , 6.0 , 2.247 , 22.582 , 0.58
60.79 , 6.0 , 2.249 , 22.673 , 0.58
60.89 , 6.0 , 2.249 , 22.673 , 0.58
60.98 , 6.0 , 2.241 , 22.805 , 0.58
61.08 , 6.0 , 2.237 , 22.883 , 0.58
61.19 , 6.0 , 2.243 , 22.988 , 0.588
61.29 , 6.0 , 2.243 , 22.988 , 0.588
61.38 , 6.0 , 2.243 , 23.106 , 0.588
61.48 , 6.0 , 2.239 , 23.067 , 0.588
61.59 , 6.0 , 2.239 , 23.067 , 0.588
61.69 , 6.0 , 2.249 , 23.08 , 0.597
61.78 , 6.0 , 2.247 , 23.394 , 0.597
61.88 , 6.0 , 2.247 , 23.421 , 0.597
61.99 , 6.0 , 2.247 , 23.421 , 0.597
62.09 , 6.0 , 2.243 , 23.421 , 0.597
62.18 , 6.0 , 2.235 , 23.552 , 0.605
62.29 , 6.0 , 2.235 , 23.552 , 0.605
62.39 , 6.0 , 2.228 , 23.919 , 0.605
62.48 , 6.0 , 2.239 , 23.945 , 0.605
62.58 , 6.0 , 2.237 , 23.827 , 0.605
62.69 , 6.0 , 2.237 , 23.827 , 0.613
62.79 , 6.0 , 2.239 , 24.01 , 0.613
62.88 , 6.0 , 2.249 , 23.919 , 0.613
62.98 , 6.0 , 2.249 , 23.919 , 0.613
63.09 , 6.0 , 2.226 , 24.246 , 0.613
63.19 , 6.0 , 2.235 , 24.168 , 0.622
63.28 , 6.0 , 2.235 , 24.168 , 0.622
63.38 , 6.0 , 2.245 , 24.482 , 0.622
63.49 , 6.0 , 2.249 , 24.246 , 0.622
63.59 , 6.0 , 2.226 , 24.443 , 0.622
63.68 , 6.0 , 2.226 , 24.443 , 0.63
63.79 , 6.0 , 2.224 , 24.6 , 0.63
63.89 , 6.0 , 2.243 , 24.666 , 0.63
63.99 , 6.0 , 2.243 , 24.666 , 0.63
64.08 , 6.0 , 2.237 , 24.679 , 0.63
64.19 , 6.0 , 2.222 , 24.941 , 0.638
64.29 , 6.0 , 2.235 , 24.915 , 0.638
64.38 , 6.0 , 2.235 , 24.915 , 0.638
64.48 , 6.0 , 2.243 , 25.216 , 0.638
64.59 , 6.0 , 2.249 , 25.111 , 0.638
64.69 , 6.0 , 2.249 , 25.111 , 0.647
64.78 , 6.0 , 2.235 , 25.386 , 0.647
64.88 , 6.0 , 2.239 , 25.426 , 0.647
64.99 , 6.0 , 2.239 , 25.426 , 0.647
65.09 , 6.0 , 2.235 , 25.465 , 0.647
65.18 , 6.0 , 2.252 , 25.57 , 0.655
65.28 , 6.0 , 2.252 , 25.675 , 0.655
65.39 , 6.0 , 2.252 , 25.675 , 0.655
65.49 , 6.0 , 2.241 , 25.74 , 0.655
65.58 , 6.0 , 2.258 , 25.806 , 0.655
65.69 , 6.0 , 2.258 , 25.806 , 0.663
65.79 , 6.0 , 2.262 , 25.871 , 0.663
65.89 , 6.0 , 2.256 , 26.094 , 0.663
65.98 , 6.0 , 2.258 , 26.265 , 0.663
66.09 , 6.0 , 2.258 , 26.265 , 0.663
66.19 , 6.0 , 2.235 , 26.238 , 0.672
66.28 , 6.0 , 2.245 , 26.435 , 0.672
66.38 , 6.0 , 2.245 , 26.435 , 0.672
66.49 , 6.0 , 2.269 , 26.553 , 0.672
66.59 , 6.0 , 2.243 , 26.448 , 0.672
66.68 , 6.0 , 2.243 , 26.448 , 0.68
66.78 , 6.0 , 2.245 , 26.697 , 0.68
66.89 , 6.0 , 2.26 , 26.658 , 0.68
66.99 , 6.0 , 2.26 , 26.92 , 0.68
67.08 , 6.0 , 2.26 , 26.92 , 0.68
67.19 , 6.0 , 2.245 , 27.012 , 0.688
67.29 , 6.0 , 2.243 , 27.077 , 0.688
67.39 , 6.0 , 2.243 , 27.077 , 0.688
67.48 , 6.0 , 2.254 , 27.077 , 0.688
67.59 , 6.0 , 2.26 , 27.208 , 0.688
67.69 , 6.0 , 2.247 , 27.221 , 0.697
67.78 , 6.0 , 2.247 , 27.221 , 0.697
67.88 , 6.0 , 2.269 , 27.523 , 0.697
67.99 , 6.0 , 2.26 , 27.457 , 0.697
68.09 , 6.0 , 2.26 , 27.457 , 0.697
68.18 , 6.0 , 2.245 , 27.601 , 0.705
68.28 , 6.0 , 2.249 , 27.772 , 0.705
68.39 , 6.0 , 2.258 , 27.654 , 0.705
68.49 , 6.0 , 2.258 , 27.654 , 0.705
68.58 , 6.0 , 2.252 , 27.89 , 0.705
68.68 , 6.0 , 2.256 , 27.981 , 0.713
68.79 , 6.0 , 2.256 , 27.981 , 0.713
68.89 , 6.0 , 2.252 , 28.152 , 0.713
68.98 , 6.0 , 2.262 , 28.112 , 0.713
69.09 , 6.0 , 2.262 , 28.112 , 0.713
69.19 , 6.0 , 2.247 , 28.388 , 0.722
69.29 , 6.0 , 2.262 , 28.506 , 0.722
69.38 , 6.0 , 2.256 , 28.427 , 0.722
69.49 , 6.0 , 2.256 , 28.427 , 0.722
69.59 , 6.0 , 2.243 , 28.637 , 0.722
69.68 , 6.0 , 2.252 , 28.558 , 0.73
69.78 , 6.0 , 2.252 , 28.558 , 0.73
69.89 , 6.0 , 2.249 , 28.846 , 0.73
69.99 , 6.0 , 2.254 , 28.781 , 0.73
70.08 , 6.0 , 2.243 , 28.964 , 0.73
70.18 , 6.0 , 2.243 , 28.964 , 0.738
70.29 , 6.0 , 2.247 , 28.912 , 0.738
70.39 , 6.0 , 2.243 , 29.135 , 0.738
70.48 , 6.0 , 2.243 , 29.135 , 0.738
70.58 , 6.0 , 2.271 , 29.109 , 0.738
70.69 , 6.0 , 2.271 , 29.371 , 0.747
70.79 , 6.0 , 2.271 , 29.371 , 0.747
70.88 , 6.0 , 2.273 , 29.554 , 0.747
70.99 , 6.0 , 2.273 , 29.62 , 0.747
71.09 , 6.0 , 2.275 , 29.672 , 0.747
71.18 , 6.0 , 2.275 , 29.672 , 0.755
71.28 , 6.0 , 2.286 , 29.685 , 0.755
71.39 , 6.0 , 2.26 , 29.934 , 0.755
71.49 , 6.0 , 2.26 , 29.934 , 0.755
71.58 , 6.0 , 2.269 , 29.869 , 0.755
71.68 , 6.0 , 2.275 , 29.96 , 0.763
71.79 , 6.0 , 2.258 , 30.065 , 0.763
71.89 , 6.0 , 2.258 , 30.065 , 0.763
71.98 , 6.0 , 2.281 , 30.065 , 0.763
72.08 , 6.0 , 2.271 , 30.236 , 0.763
72.19 , 6.0 , 2.271 , 30.236 , 0.772
72.29 , 6.0 , 2.279 , 30.34 , 0.772
72.38 , 6.0 , 2.262 , 30.38 , 0.772
72.48 , 6.0 , 2.271 , 30.603 , 0.772
72.59 , 6.0 , 2.271 , 30.603 , 0.772
72.69 , 6.0 , 2.266 , 30.59 , 0.78
72.78 , 6.0 , 2.266 , 30.93 , 0.78
72.89 , 6.0 , 2.266 , 30.93 , 0.78
72.99 , 6.0 , 2.268 , 30.76 , 0.78
73.08 , 6.0 , 2.268 , 30.956 , 0.78
73.21 , 6.0 , 2.277 , 31.009 , 0.788
73.29 , 6.0 , 2.277 , 31.009 , 0.788
73.39 , 6.0 , 2.273 , 31.205 , 0.788
73.48 , 6.0 , 2.279 , 31.179 , 0.788
73.58 , 6.0 , 2.279 , 31.179 , 0.788
73.69 , 6.0 , 2.268 , 31.101 , 0.788
73.79 , 6.0 , 2.264 , 31.009 , 0.788
73.88 , 6.0 , 2.264 , 31.009 , 0.788
73.98 , 6.0 , 2.254 , 31.048 , 0.788
74.09 , 6.0 , 2.273 , 30.943 , 0.788
74.19 , 6.0 , 2.271 , 31.022 , 0.793
74.28 , 6.0 , 2.271 , 31.022 , 0.793
74.39 , 6.0 , 2.268 , 30.97 , 0.793
74.49 , 6.0 , 2.281 , 30.956 , 0.793
74.59 , 6.0 , 2.281 , 30.956 , 0.793
74.68 , 6.0 , 2.26 , 30.891 , 0.793
74.79 , 6.0 , 2.264 , 30.904 , 0.793
74.89 , 6.0 , 2.264 , 30.904 , 0.793
74.98 , 6.0 , 2.273 , 31.009 , 0.793
75.08 , 6.0 , 2.273 , 30.747 , 0.793
75.19 , 6.0 , 2.268 , 30.76 , 0.793
75.29 , 6.0 , 2.268 , 30.76 , 0.793
75.38 , 6.0 , 2.273 , 30.839 , 0.793
75.48 , 6.0 , 2.254 , 30.799 , 0.793
75.59 , 6.0 , 2.254 , 30.799 , 0.793
75.69 , 6.0 , 2.286 , 30.773 , 0.793
75.78 , 6.0 , 2.266 , 30.76 , 0.793
75.88 , 6.0 , 2.275 , 30.812 , 0.793
75.99 , 6.0 , 2.275 , 30.812 , 0.793
76.09 , 6.0 , 2.288 , 30.721 , 0.793
76.18 , 6.0 , 2.262 , 30.734 , 0.793
76.29 , 6.0 , 2.262 , 30.734 , 0.793
76.39 , 6.0 , 2.266 , 30.524 , 0.793
76.48 , 6.0 , 2.275 , 30.721 , 0.793
76.58 , 6.0 , 2.275 , 30.721 , 0.793
76.69 , 6.0 , 2.279 , 30.681 , 0.793
76.79 , 6.0 , 2.271 , 30.55 , 0.793
76.88 , 6.0 , 2.268 , 30.642 , 0.793
76.98 , 6.0 , 2.268 , 30.642 , 0.793
77.09 , 6.0 , 2.254 , 30.616 , 0.793
77.19 , 6.0 , 2.266 , 30.55 , 0.793
77.28 , 6.0 , 2.266 , 30.55 , 0.793
77.38 , 6.0 , 2.277 , 30.537 , 0.793
77.49 , 6.0 , 2.268 , 30.275 , 0.793
77.59 , 6.0 , 2.279 , 30.34 , 0.793
77.68 , 6.0 , 2.279 , 30.34 , 0.793
77.79 , 6.0 , 2.266 , 30.668 , 0.793
77.89 , 6.0 , 2.271 , 30.511 , 0.793
77.99 , 6.0 , 2.271 , 30.511 , 0.793
78.08 , 6.0 , 2.26 , 30.367 , 0.793
78.19 , 6.0 , 2.258 , 30.288 , 0.793
78.29 , 6.0 , 2.268 , 30.314 , 0.793
78.38 , 6.0 , 2.268 , 30.314 , 0.793
78.48 , 6.0 , 2.251 , 30.209 , 0.793
78.59 , 6.0 , 2.247 , 30.458 , 0.793
78.69 , 6.0 , 2.247 , 30.458 , 0.793
78.78 , 6.0 , 2.258 , 30.314 , 0.793
78.88 , 6.0 , 2.239 , 30.196 , 0.793
78.99 , 6.0 , 2.239 , 30.196 , 0.793
79.09 , 6.0 , 2.251 , 30.17 , 0.793
79.18 , 6.0 , 2.264 , 30.249 , 0.793
79.29 , 6.0 , 2.262 , 30.209 , 0.793
79.39 , 6.0 , 2.262 , 30.209 , 0.793
79.49 , 6.0 , 2.251 , 30.262 , 0.793
79.58 , 6.0 , 2.251 , 30.236 , 0.793
79.69 , 6.0 , 2.251 , 30.236 , 0.793
79.79 , 6.0 , 2.254 , 30.131 , 0.793
79.89 , 6.0 , 2.249 , 30.249 , 0.793
79.98 , 6.0 , 2.251 , 30.275 , 0.793
80.09 , 6.0 , 2.251 , 30.275 , 0.793
80.19 , 6.0 , 2.251 , 30.236 , 0.793
80.28 , 6.0 , 2.247 , 30.065 , 0.793
80.38 , 6.0 , 2.247 , 30.065 , 0.793
80.49 , 6.0 , 2.247 , 30.249 , 0.793
80.59 , 6.0 , 2.266 , 30.105 , 0.793
80.68 , 6.0 , 2.266 , 30.105 , 0.793
80.78 , 6.0 , 2.234 , 30.091 , 0.793
80.89 , 6.0 , 2.251 , 30.039 , 0.793
80.99 , 6.0 , 2.262 , 29.96 , 0.793
81.08 , 6.0 , 2.262 , 29.96 , 0.793
81.18 , 6.0 , 2.247 , 30.223 , 0.793
81.29 , 6.0 , 2.254 , 30.052 , 0.793
81.39 , 6.0 , 2.254 , 30.052 , 0.793
81.48 , 6.0 , 2.245 , 30.157 , 0.793
81.59 , 6.0 , 2.266 , 29.934 , 0.793
81.69 , 6.0 , 2.249 , 30.013 , 0.793
81.78 , 6.0 , 2.249 , 30.013 , 0.793
81.88 , 6.0 , 2.247 , 30.013 , 0.793
81.99 , 6.0 , 2.234 , 29.895 , 0.793
82.09 , 6.0 , 2.234 , 29.895 , 0.793
82.18 , 6.0 , 2.241 , 29.816 , 0.793
82.28 , 6.0 , 2.249 , 29.947 , 0.793
82.39 , 6.0 , 2.249 , 29.947 , 0.793
82.49 , 6.0 , 2.243 , 29.974 , 0.793
82.58 , 6.0 , 2.251 , 29.764 , 0.793
82.68 , 6.0 , 2.271 , 30.0 , 0.793
82.79 , 6.0 , 2.271 , 30.0 , 0.793
82.89 , 6.0 , 2.247 , 29.974 , 0.793
82.98 , 6.0 , 2.245 , 30.052 , 0.793
83.08 , 6.0 , 2.245 , 30.052 , 0.793
83.19 , 6.0 , 2.26 , 29.947 , 0.793
83.29 , 6.0 , 2.232 , 30.0 , 0.793
83.38 , 6.0 , 2.249 , 29.856 , 0.793
83.49 , 6.0 , 2.249 , 29.856 , 0.793
83.59 , 6.0 , 2.249 , 29.908 , 0.793
83.68 , 6.0 , 2.273 , 29.842 , 0.793
83.78 , 6.0 , 2.273 , 29.842 , 0.793
83.89 , 6.0 , 2.256 , 29.764 , 0.793
83.99 , 6.0 , 2.256 , 29.764 , 0.793
84.08 , 6.0 , 2.256 , 29.751 , 0.793
84.18 , 6.0 , 2.256 , 29.751 , 0.793
84.29 , 6.0 , 2.247 , 29.751 , 0.793
84.39 , 6.0 , 2.251 , 29.816 , 0.793
84.48 , 6.0 , 2.251 , 29.816 , 0.793
84.58 , 6.0 , 2.264 , 29.816 , 0.793
84.69 , 6.0 , 2.232 , 29.646 , 0.793
84.79 , 6.0 , 2.232 , 29.646 , 0.793
84.88 , 6.0 , 2.234 , 29.711 , 0.793
84.99 , 6.0 , 2.245 , 29.633 , 0.793
85.09 , 6.0 , 2.247 , 29.816 , 0.793
85.19 , 6.0 , 2.247 , 29.816 , 0.793
85.28 , 6.0 , 2.251 , 29.659 , 0.793
85.39 , 6.0 , 2.247 , 29.62 , 0.793
85.49 , 6.0 , 2.247 , 29.62 , 0.793
85.58 , 6.0 , 2.23 , 29.672 , 0.793
85.68 , 6.0 , 2.245 , 29.698 , 0.793
85.79 , 6.0 , 2.239 , 29.672 , 0.793
85.89 , 6.0 , 2.239 , 29.672 , 0.793
85.98 , 6.0 , 2.245 , 29.633 , 0.793
86.08 , 6.0 , 2.258 , 29.698 , 0.793
86.19 , 6.0 , 2.258 , 29.698 , 0.793
86.29 , 6.0 , 2.239 , 29.646 , 0.793
86.38 , 6.0 , 2.234 , 29.829 , 0.793
86.48 , 6.0 , 2.234 , 29.829 , 0.793
86.59 , 6.0 , 2.245 , 29.541 , 0.793
86.69 , 6.0 , 2.245 , 29.436 , 0.793
86.78 , 6.0 , 2.234 , 29.58 , 0.793
86.89 , 6.0 , 2.234 , 29.58 , 0.793
86.99 , 6.0 , 2.251 , 29.554 , 0.793
87.08 , 6.0 , 2.23 , 29.659 , 0.793
87.18 , 6.0 , 2.23 , 29.659 , 0.793
87.29 , 6.0 , 2.241 , 29.62 , 0.793
87.39 , 6.0 , 2.239 , 29.607 , 0.793
87.48 , 6.0 , 2.234 , 29.436 , 0.793
87.58 , 6.0 , 2.234 , 29.436 , 0.793
87.69 , 6.0 , 2.247 , 29.646 , 0.793
87.79 , 6.0 , 2.228 , 29.593 , 0.793
87.88 , 6.0 , 2.228 , 29.593 , 0.793
87.98 , 6.0 , 2.232 , 29.607 , 0.793
88.09 , 6.0 , 2.241 , 29.567 , 0.793
88.19 , 6.0 , 2.226 , 29.489 , 0.793
88.28 , 6.0 , 2.226 , 29.489 , 0.793
88.39 , 6.0 , 2.237 , 29.462 , 0.793
88.49 , 6.0 , 2.245 , 29.476 , 0.793
88.59 , 6.0 , 2.245 , 29.476 , 0.793
88.68 , 6.0 , 2.232 , 29.659 , 0.793
88.79 , 6.0 , 2.232 , 29.607 , 0.793
88.89 , 6.0 , 2.232 , 29.607 , 0.793
88.98 , 6.0 , 2.23 , 29.489 , 0.793
89.08 , 6.0 , 2.241 , 29.318 , 0.793
89.19 , 6.0 , 2.234 , 29.423 , 0.793
89.29 , 6.0 , 2.234 , 29.423 , 0.793
89.38 , 6.0 , 2.23 , 29.554 , 0.793
89.48 , 6.0 , 2.232 , 29.58 , 0.793
89.59 , 6.0 , 2.232 , 29.58 , 0.793
89.69 , 6.0 , 2.234 , 29.515 , 0.793
89.78 , 6.0 , 2.258 , 29.476 , 0.793
89.88 , 6.0 , 2.249 , 29.292 , 0.793
89.99 , 6.0 , 2.249 , 29.292 , 0.793
90.09 , 6.0 , 2.239 , 29.423 , 0.793
90.18 , 6.0 , 2.243 , 29.384 , 0.793
90.29 , 6.0 , 2.243 , 29.384 , 0.793
90.39 , 6.0 , 2.239 , 29.318 , 0.793
90.49 , 6.0 , 2.256 , 29.384 , 0.793
90.58 , 6.0 , 2.256 , 29.384 , 0.793
90.69 , 6.0 , 2.234 , 29.331 , 0.793
90.79 , 6.0 , 2.23 , 29.318 , 0.793
90.88 , 6.0 , 2.237 , 29.528 , 0.793
90.98 , 6.0 , 2.237 , 29.528 , 0.793
91.09 , 6.0 , 2.243 , 29.607 , 0.793
91.19 , 6.0 , 2.239 , 29.41 , 0.793
91.28 , 6.0 , 2.239 , 29.41 , 0.793
91.38 , 6.0 , 2.237 , 29.436 , 0.793
91.49 , 6.0 , 2.243 , 29.187 , 0.793
91.59 , 6.0 , 2.237 , 29.292 , 0.793
91.68 , 6.0 , 2.237 , 29.292 , 0.793
91.78 , 6.0 , 2.249 , 29.344 , 0.793
91.89 , 6.0 , 2.234 , 29.371 , 0.793
91.99 , 6.0 , 2.234 , 29.371 , 0.793
92.08 , 6.0 , 2.234 , 29.279 , 0.793
92.19 , 6.0 , 2.252 , 29.2 , 0.793
92.29 , 6.0 , 2.252 , 29.2 , 0.793
92.38 , 6.0 , 2.228 , 29.331 , 0.793
92.48 , 6.0 , 2.249 , 29.397 , 0.795
92.59 , 6.0 , 2.239 , 29.24 , 0.795
92.69 , 6.0 , 2.239 , 29.24 , 0.795
92.78 , 6.0 , 2.232 , 29.344 , 0.795
92.88 , 6.0 , 2.237 , 29.515 , 0.795
92.99 , 6.0 , 2.237 , 29.515 , 0.804
93.09 , 6.0 , 2.243 , 29.711 , 0.804
93.18 , 6.0 , 2.234 , 29.777 , 0.804
93.28 , 6.0 , 2.237 , 29.764 , 0.804
93.39 , 6.0 , 2.237 , 29.764 , 0.804
93.49 , 6.0 , 2.237 , 29.921 , 0.812
93.58 , 6.0 , 2.243 , 29.96 , 0.812
93.69 , 6.0 , 2.243 , 29.96 , 0.812
93.79 , 6.0 , 2.232 , 30.419 , 0.812
93.89 , 6.0 , 2.241 , 30.327 , 0.812
93.98 , 6.0 , 2.232 , 30.406 , 0.82
94.09 , 6.0 , 2.232 , 30.406 , 0.82
94.19 , 6.0 , 2.232 , 30.563 , 0.82
94.28 , 6.0 , 2.228 , 30.616 , 0.82
94.38 , 6.0 , 2.228 , 30.616 , 0.82
94.49 , 6.0 , 2.234 , 30.786 , 0.829
94.59 , 6.0 , 2.23 , 30.943 , 0.829
94.68 , 6.0 , 2.23 , 30.943 , 0.829
94.78 , 6.0 , 2.234 , 31.205 , 0.829
94.89 , 6.0 , 2.234 , 31.166 , 0.829
94.99 , 6.0 , 2.245 , 31.284 , 0.829
95.08 , 6.0 , 2.245 , 31.284 , 0.829
95.18 , 6.0 , 2.232 , 31.114 , 0.829
95.29 , 6.0 , 2.237 , 31.179 , 0.829
95.39 , 6.0 , 2.237 , 31.179 , 0.829
95.48 , 6.0 , 2.234 , 30.97 , 0.835
95.59 , 6.0 , 2.245 , 31.323 , 0.835
95.69 , 6.0 , 2.224 , 31.14 , 0.835
95.78 , 6.0 , 2.224 , 31.14 , 0.835
95.88 , 6.0 , 2.243 , 31.14 , 0.835
95.99 , 6.0 , 2.232 , 31.048 , 0.835
96.09 , 6.0 , 2.232 , 31.048 , 0.835
96.18 , 6.0 , 2.245 , 30.996 , 0.835
96.28 , 6.0 , 2.245 , 31.061 , 0.835
96.39 , 6.0 , 2.245 , 31.061 , 0.835
96.49 , 6.0 , 2.247 , 31.101 , 0.835
96.58 , 6.0 , 2.241 , 31.009 , 0.835
96.68 , 6.0 , 2.237 , 31.061 , 0.835
96.79 , 6.0 , 2.237 , 31.061 , 0.835
96.89 , 6.0 , 2.234 , 30.852 , 0.835
96.98 , 6.0 , 2.23 , 30.956 , 0.835
97.08 , 6.0 , 2.23 , 30.956 , 0.835
97.19 , 6.0 , 2.226 , 30.996 , 0.835
97.29 , 6.0 , 2.239 , 30.891 , 0.835
97.38 , 6.0 , 2.247 , 30.878 , 0.835
97.49 , 6.0 , 2.247 , 30.878 , 0.835
97.59 , 6.0 , 2.243 , 31.009 , 0.835
97.68 , 6.0 , 2.237 , 30.904 , 0.835
97.78 , 6.0 , 2.237 , 30.904 , 0.835
97.89 , 6.0 , 2.241 , 30.852 , 0.835
97.99 , 6.0 , 2.239 , 30.76 , 0.835
98.08 , 6.0 , 2.237 , 30.97 , 0.835
98.18 , 6.0 , 2.237 , 30.97 , 0.835
98.29 , 6.0 , 2.232 , 30.707 , 0.835
98.39 , 6.0 , 2.256 , 30.865 , 0.835
98.48 , 6.0 , 2.256 , 30.865 , 0.835
98.58 , 6.0 , 2.243 , 30.917 , 0.835
98.69 , 6.0 , 2.243 , 30.865 , 0.835
98.79 , 6.0 , 2.243 , 30.865 , 0.835
98.88 , 6.0 , 2.243 , 30.852 , 0.835
98.99 , 6.0 , 2.232 , 30.812 , 0.835
99.09 , 6.0 , 2.232 , 30.799 , 0.835
99.19 , 6.0 , 2.232 , 30.799 , 0.835
99.28 , 6.0 , 2.228 , 30.773 , 0.835
99.39 , 6.0 , 2.239 , 30.76 , 0.835
