ech3_s15_p30
long
Time , Disp, Load , Pressure, Volume
434.45 , 12.996 , -0.103 , 30.616 , 0.493
434.6 , 12.996 , -0.098 , 30.616 , 0.493
434.74 , 12.996 , -0.098 , 30.563 , 0.493
434.89 , 12.996 , -0.098 , 30.721 , 0.493
435.03 , 12.996 , -0.092 , 30.773 , 0.493
435.17 , 12.996 , -0.096 , 30.655 , 0.493
435.32 , 12.996 , -0.09 , 30.524 , 0.493
435.46 , 12.996 , -0.105 , 30.707 , 0.493
435.61 , 12.996 , -0.098 , 30.668 , 0.493
435.75 , 12.996 , -0.109 , 30.563 , 0.493
435.91 , 12.996 , -0.098 , 30.563 , 0.493
436.09 , 12.996 , -0.1 , 30.721 , 0.493
436.23 , 12.996 , -0.1 , 30.721 , 0.493
436.37 , 12.996 , -0.088 , 30.734 , 0.493
436.52 , 12.996 , -0.098 , 30.799 , 0.493
436.66 , 12.996 , -0.1 , 30.59 , 0.493
436.81 , 12.996 , -0.111 , 30.511 , 0.493
436.95 , 12.996 , -0.092 , 30.498 , 0.493
437.11 , 12.996 , -0.088 , 30.55 , 0.493
437.27 , 12.996 , -0.09 , 30.694 , 0.493
437.43 , 12.996 , -0.092 , 30.76 , 0.493
437.57 , 12.996 , -0.098 , 30.773 , 0.493
437.72 , 12.996 , -0.088 , 30.603 , 0.493
437.86 , 12.996 , -0.092 , 30.55 , 0.493
438.04 , 12.996 , -0.107 , 30.59 , 0.493
438.18 , 12.996 , -0.092 , 30.681 , 0.493
438.34 , 12.996 , -0.105 , 30.76 , 0.493
438.5 , 12.996 , -0.105 , 30.76 , 0.493
438.66 , 12.996 , -0.09 , 30.55 , 0.493
438.8 , 12.996 , -0.1 , 30.707 , 0.493
438.95 , 12.996 , -0.105 , 30.524 , 0.493
439.09 , 12.996 , -0.1 , 30.563 , 0.493
439.24 , 12.996 , -0.088 , 30.707 , 0.493
439.38 , 12.996 , -0.088 , 30.511 , 0.493
439.52 , 12.996 , -0.107 , 30.524 , 0.493
439.67 , 12.996 , -0.094 , 30.616 , 0.493
439.81 , 12.996 , -0.105 , 30.655 , 0.493
440.0 , 12.996 , -0.109 , 30.681 , 0.493
440.15 , 12.996 , -0.086 , 30.537 , 0.493
440.29 , 12.996 , -0.109 , 30.747 , 0.493
440.44 , 12.996 , -0.105 , 30.786 , 0.493
440.58 , 12.996 , -0.098 , 30.707 , 0.493
440.74 , 12.996 , -0.094 , 30.655 , 0.493
440.88 , 12.996 , -0.092 , 30.472 , 0.493
441.03 , 12.996 , -0.092 , 30.472 , 0.493
441.19 , 12.996 , -0.107 , 30.642 , 0.493
441.33 , 12.996 , -0.103 , 30.773 , 0.493
441.47 , 12.996 , -0.107 , 30.891 , 0.493
441.62 , 12.996 , -0.103 , 30.773 , 0.493
441.81 , 12.996 , -0.086 , 30.681 , 0.493
441.95 , 12.996 , -0.09 , 30.76 , 0.493
442.1 , 12.996 , -0.092 , 30.878 , 0.493
442.26 , 12.996 , -0.111 , 30.576 , 0.493
442.4 , 12.996 , -0.098 , 30.825 , 0.493
442.55 , 12.996 , -0.094 , 30.59 , 0.493
442.69 , 12.996 , -0.092 , 30.603 , 0.493
442.83 , 12.996 , -0.098 , 30.655 , 0.493
442.98 , 12.996 , -0.107 , 30.642 , 0.493
443.12 , 12.996 , -0.105 , 30.655 , 0.493
443.27 , 12.996 , -0.103 , 30.655 , 0.493
443.43 , 12.996 , -0.094 , 30.734 , 0.493
443.59 , 12.996 , -0.103 , 30.563 , 0.493
443.78 , 12.996 , -0.107 , 30.563 , 0.493
443.92 , 12.996 , -0.105 , 30.734 , 0.493
444.07 , 12.996 , -0.088 , 30.59 , 0.493
444.23 , 12.996 , -0.09 , 30.642 , 0.493
444.37 , 12.996 , -0.096 , 30.498 , 0.493
444.51 , 12.996 , -0.107 , 30.773 , 0.493
444.66 , 12.996 , -0.109 , 30.721 , 0.493
444.8 , 12.996 , -0.105 , 30.655 , 0.493
444.95 , 12.996 , -0.117 , 30.642 , 0.493
445.09 , 12.996 , -0.1 , 30.734 , 0.493
445.23 , 12.996 , -0.094 , 30.812 , 0.493
445.38 , 12.996 , -0.096 , 30.668 , 0.493
445.57 , 12.996 , -0.098 , 30.707 , 0.493
445.71 , 12.996 , -0.103 , 30.642 , 0.493
445.86 , 12.996 , -0.1 , 30.629 , 0.493
446.0 , 12.996 , -0.103 , 30.747 , 0.493
446.15 , 12.996 , -0.09 , 30.773 , 0.493
446.29 , 12.996 , -0.103 , 30.707 , 0.493
446.43 , 12.996 , -0.107 , 30.642 , 0.493
446.58 , 12.996 , -0.109 , 30.616 , 0.493
446.72 , 12.996 , -0.098 , 30.537 , 0.493
446.88 , 12.996 , -0.12 , 30.524 , 0.493
447.04 , 12.996 , -0.105 , 30.694 , 0.493
447.18 , 12.996 , -0.105 , 30.616 , 0.493
447.38 , 12.996 , -0.098 , 30.419 , 0.493
447.54 , 12.996 , -0.096 , 30.812 , 0.493
447.68 , 12.996 , -0.096 , 30.812 , 0.493
447.82 , 12.996 , -0.096 , 30.812 , 0.493
447.97 , 12.996 , -0.098 , 30.668 , 0.493
448.11 , 12.996 , -0.098 , 30.668 , 0.493
448.26 , 12.996 , -0.094 , 30.734 , 0.493
448.4 , 12.996 , -0.096 , 30.786 , 0.493
448.54 , 12.996 , -0.103 , 30.734 , 0.493
448.7 , 12.996 , -0.096 , 30.734 , 0.493
448.85 , 12.996 , -0.094 , 30.786 , 0.493
449.01 , 12.996 , -0.096 , 30.721 , 0.493
449.18 , 12.996 , -0.09 , 30.812 , 0.493
449.33 , 12.996 , -0.094 , 30.839 , 0.493
449.49 , 12.996 , -0.092 , 30.773 , 0.493
449.63 , 12.996 , -0.096 , 30.852 , 0.493
449.78 , 12.996 , -0.1 , 30.603 , 0.493
449.92 , 12.996 , -0.105 , 30.681 , 0.493
450.06 , 12.996 , -0.09 , 30.576 , 0.493
450.22 , 12.996 , -0.09 , 30.734 , 0.493
450.37 , 12.996 , -0.09 , 30.734 , 0.493
450.53 , 12.996 , -0.09 , 30.734 , 0.493
450.67 , 12.996 , -0.105 , 30.524 , 0.493
450.82 , 12.996 , -0.107 , 30.616 , 0.493
451.01 , 12.996 , -0.092 , 30.498 , 0.493
451.15 , 12.996 , -0.109 , 30.668 , 0.493
451.29 , 12.996 , -0.098 , 30.498 , 0.493
451.44 , 12.996 , -0.083 , 30.327 , 0.493
451.58 , 12.996 , -0.105 , 30.393 , 0.493
451.74 , 12.996 , -0.103 , 30.485 , 0.493
451.89 , 12.996 , -0.103 , 30.629 , 0.493
452.03 , 12.996 , -0.096 , 30.563 , 0.493
452.17 , 12.996 , -0.096 , 30.511 , 0.493
452.32 , 12.996 , -0.105 , 30.406 , 0.493
452.46 , 12.996 , -0.09 , 30.419 , 0.493
452.61 , 12.996 , -0.1 , 30.419 , 0.493
452.8 , 12.996 , -0.09 , 30.472 , 0.493
452.94 , 12.996 , -0.098 , 30.524 , 0.493
453.1 , 12.996 , -0.1 , 30.38 , 0.493
453.25 , 12.996 , -0.105 , 30.642 , 0.493
453.41 , 12.996 , -0.103 , 30.432 , 0.493
453.55 , 12.996 , -0.096 , 30.655 , 0.493
453.69 , 12.996 , -0.1 , 30.59 , 0.493
453.84 , 12.996 , -0.092 , 30.59 , 0.493
453.98 , 12.996 , -0.096 , 30.301 , 0.493
454.13 , 12.996 , -0.098 , 30.576 , 0.493
454.27 , 12.996 , -0.113 , 30.576 , 0.493
454.41 , 12.996 , -0.098 , 30.524 , 0.493
454.61 , 12.996 , -0.105 , 30.524 , 0.493
454.75 , 12.996 , -0.105 , 30.524 , 0.493
454.89 , 12.996 , -0.105 , 30.563 , 0.493
455.04 , 12.996 , -0.105 , 30.563 , 0.493
455.18 , 12.996 , -0.094 , 30.537 , 0.493
455.33 , 12.996 , -0.103 , 30.445 , 0.493
455.49 , 12.996 , -0.094 , 30.524 , 0.493
455.63 , 12.996 , -0.098 , 30.445 , 0.493
455.77 , 12.996 , -0.096 , 30.629 , 0.493
455.92 , 12.996 , -0.094 , 30.59 , 0.493
456.06 , 12.996 , -0.109 , 30.721 , 0.493
456.2 , 12.996 , -0.105 , 30.537 , 0.493
456.4 , 12.996 , -0.094 , 30.065 , 0.493
456.54 , 12.996 , -0.1 , 30.537 , 0.493
456.68 , 12.996 , -0.1 , 30.563 , 0.493
456.83 , 12.996 , -0.096 , 30.55 , 0.493
456.97 , 12.996 , -0.09 , 30.38 , 0.493
457.12 , 12.996 , -0.103 , 30.642 , 0.493
457.26 , 12.996 , -0.098 , 30.603 , 0.493
457.4 , 12.996 , -0.1 , 30.367 , 0.493
457.56 , 12.996 , -0.111 , 30.642 , 0.493
457.72 , 12.996 , -0.096 , 30.55 , 0.493
457.87 , 12.996 , -0.096 , 30.55 , 0.493
458.01 , 12.996 , -0.09 , 30.563 , 0.493
458.2 , 12.996 , -0.105 , 30.642 , 0.493
458.35 , 12.996 , -0.098 , 30.55 , 0.493
458.49 , 12.996 , -0.092 , 30.59 , 0.493
458.64 , 12.996 , -0.09 , 30.59 , 0.493
458.78 , 12.996 , -0.103 , 30.55 , 0.493
458.92 , 12.996 , -0.103 , 30.472 , 0.493
459.07 , 12.996 , -0.09 , 30.747 , 0.493
459.21 , 12.996 , -0.103 , 30.524 , 0.493
459.37 , 12.996 , -0.096 , 30.432 , 0.493
459.52 , 12.996 , -0.096 , 30.472 , 0.493
459.66 , 12.996 , -0.1 , 30.524 , 0.493
459.82 , 12.996 , -0.088 , 30.603 , 0.493
459.96 , 12.996 , -0.103 , 30.524 , 0.493
460.16 , 12.996 , -0.096 , 30.721 , 0.493
460.32 , 12.996 , -0.096 , 30.472 , 0.493
460.46 , 12.996 , -0.107 , 30.55 , 0.493
460.62 , 12.996 , -0.098 , 30.55 , 0.493
460.76 , 12.996 , -0.094 , 30.472 , 0.493
460.92 , 12.996 , -0.098 , 30.629 , 0.493
461.07 , 12.996 , -0.09 , 30.458 , 0.493
461.21 , 12.996 , -0.094 , 30.432 , 0.493
461.35 , 12.996 , -0.098 , 30.576 , 0.493
461.5 , 12.996 , -0.103 , 30.406 , 0.493
461.64 , 12.996 , -0.105 , 30.406 , 0.493
461.79 , 12.996 , -0.088 , 30.537 , 0.493
461.98 , 12.996 , -0.1 , 30.694 , 0.493
462.14 , 12.996 , -0.103 , 30.734 , 0.493
462.3 , 12.996 , -0.09 , 30.367 , 0.493
462.46 , 12.996 , -0.098 , 30.629 , 0.493
462.62 , 12.996 , -0.094 , 30.354 , 0.493
462.76 , 12.996 , -0.098 , 30.38 , 0.493
462.92 , 12.996 , -0.103 , 30.563 , 0.493
463.08 , 12.996 , -0.092 , 30.511 , 0.493
463.23 , 12.996 , -0.103 , 30.472 , 0.493
463.37 , 12.996 , -0.103 , 30.472 , 0.493
463.53 , 12.996 , -0.103 , 30.472 , 0.493
463.69 , 12.996 , -0.098 , 30.432 , 0.493
463.88 , 12.996 , -0.113 , 30.511 , 0.493
464.03 , 12.996 , -0.105 , 30.524 , 0.493
464.19 , 12.996 , -0.083 , 30.458 , 0.493
464.35 , 12.996 , -0.1 , 30.498 , 0.493
464.49 , 12.996 , -0.077 , 30.498 , 0.493
464.65 , 12.996 , -0.098 , 30.59 , 0.493
464.79 , 12.996 , -0.109 , 30.576 , 0.493
464.94 , 12.996 , -0.109 , 30.576 , 0.493
465.1 , 12.996 , -0.1 , 30.563 , 0.493
465.26 , 12.996 , -0.094 , 30.458 , 0.493
465.42 , 12.996 , -0.094 , 30.629 , 0.493
465.58 , 12.996 , -0.107 , 30.393 , 0.493
465.77 , 12.996 , -0.096 , 30.629 , 0.493
465.91 , 12.996 , -0.105 , 30.524 , 0.493
466.06 , 12.996 , -0.092 , 30.616 , 0.493
466.22 , 12.996 , -0.1 , 30.59 , 0.493
466.36 , 12.996 , -0.098 , 30.707 , 0.493
466.52 , 12.996 , -0.09 , 30.445 , 0.493
466.68 , 12.996 , -0.122 , 30.406 , 0.493
466.82 , 12.996 , -0.096 , 30.354 , 0.493
466.98 , 12.996 , -0.107 , 30.524 , 0.493
467.14 , 12.996 , -0.105 , 30.55 , 0.493
467.3 , 12.996 , -0.096 , 30.59 , 0.493
467.46 , 12.996 , -0.09 , 30.472 , 0.493
467.66 , 12.996 , -0.103 , 30.59 , 0.493
467.8 , 12.996 , -0.096 , 30.563 , 0.493
467.94 , 12.996 , -0.09 , 30.406 , 0.493
468.1 , 12.996 , -0.1 , 30.458 , 0.493
468.25 , 12.996 , -0.115 , 30.524 , 0.493
468.39 , 12.996 , -0.103 , 30.498 , 0.493
468.54 , 12.996 , -0.107 , 30.419 , 0.493
468.68 , 12.996 , -0.1 , 30.576 , 0.493
468.82 , 12.996 , -0.107 , 30.314 , 0.493
468.97 , 12.996 , -0.105 , 30.458 , 0.493
469.11 , 12.996 , -0.094 , 30.511 , 0.493
469.27 , 12.996 , -0.098 , 30.537 , 0.493
469.46 , 12.996 , -0.098 , 30.629 , 0.493
469.61 , 12.996 , -0.098 , 30.629 , 0.493
469.75 , 12.996 , -0.109 , 30.485 , 0.493
469.91 , 12.996 , -0.083 , 30.707 , 0.493
470.07 , 12.996 , -0.113 , 30.498 , 0.493
470.23 , 12.996 , -0.098 , 30.537 , 0.493
470.37 , 12.996 , -0.098 , 30.642 , 0.493
470.52 , 12.996 , -0.096 , 30.576 , 0.493
470.66 , 12.996 , -0.083 , 30.563 , 0.493
470.82 , 12.996 , -0.094 , 30.59 , 0.493
470.98 , 12.996 , -0.098 , 30.563 , 0.493
471.13 , 12.996 , -0.105 , 30.747 , 0.493
471.32 , 12.996 , -0.094 , 30.576 , 0.493
471.46 , 12.996 , -0.09 , 30.537 , 0.493
471.62 , 12.996 , -0.086 , 30.603 , 0.493
471.77 , 12.996 , -0.103 , 30.485 , 0.493
471.93 , 12.996 , -0.094 , 30.498 , 0.493
472.07 , 12.996 , -0.098 , 30.576 , 0.493
472.21 , 12.996 , -0.105 , 30.563 , 0.493
472.37 , 12.996 , -0.092 , 30.576 , 0.493
472.53 , 12.996 , -0.111 , 30.694 , 0.493
472.69 , 12.996 , -0.092 , 30.668 , 0.493
472.85 , 12.996 , -0.111 , 30.576 , 0.493
473.01 , 12.996 , -0.098 , 30.511 , 0.493
473.21 , 12.996 , -0.103 , 30.537 , 0.493
473.35 , 12.996 , -0.094 , 30.681 , 0.493
473.51 , 12.996 , -0.1 , 30.432 , 0.493
473.65 , 12.996 , -0.1 , 30.406 , 0.493
473.81 , 12.996 , -0.098 , 30.432 , 0.493
473.97 , 12.996 , -0.107 , 30.681 , 0.493
474.13 , 12.996 , -0.109 , 30.616 , 0.493
474.28 , 12.996 , -0.094 , 30.655 , 0.493
474.44 , 12.996 , -0.094 , 30.655 , 0.493
474.58 , 12.996 , -0.1 , 30.524 , 0.493
474.74 , 12.996 , -0.109 , 30.642 , 0.493
474.88 , 12.996 , -0.098 , 30.38 , 0.493
475.08 , 12.996 , -0.094 , 30.511 , 0.493
475.24 , 12.996 , -0.094 , 30.681 , 0.493
475.4 , 12.996 , -0.1 , 30.603 , 0.493
475.56 , 12.996 , -0.1 , 30.603 , 0.493
475.7 , 12.996 , -0.107 , 30.707 , 0.493
475.86 , 12.996 , -0.096 , 30.34 , 0.493
476.02 , 12.996 , -0.109 , 30.721 , 0.493
476.18 , 12.996 , -0.098 , 30.472 , 0.493
476.34 , 12.996 , -0.107 , 30.576 , 0.493
476.5 , 12.996 , -0.098 , 30.537 , 0.493
476.64 , 12.996 , -0.109 , 30.432 , 0.493
476.79 , 12.996 , -0.09 , 30.485 , 0.493
476.98 , 12.996 , -0.096 , 30.511 , 0.493
477.12 , 12.996 , -0.096 , 30.472 , 0.493
477.27 , 12.996 , -0.096 , 30.432 , 0.493
477.41 , 12.996 , -0.1 , 30.668 , 0.493
477.57 , 12.996 , -0.109 , 30.445 , 0.493
477.73 , 12.996 , -0.105 , 30.498 , 0.493
477.89 , 12.996 , -0.098 , 30.576 , 0.493
478.04 , 12.996 , -0.103 , 30.773 , 0.493
478.2 , 12.996 , -0.094 , 30.655 , 0.493
478.36 , 12.996 , -0.098 , 30.603 , 0.493
478.52 , 12.996 , -0.086 , 30.524 , 0.493
478.66 , 12.996 , -0.086 , 30.524 , 0.493
478.85 , 12.996 , -0.086 , 30.524 , 0.493
478.99 , 12.996 , -0.094 , 30.393 , 0.493
479.16 , 12.996 , -0.103 , 30.406 , 0.493
479.31 , 12.996 , -0.088 , 30.642 , 0.493
479.47 , 12.996 , -0.103 , 30.707 , 0.493
479.63 , 12.996 , -0.105 , 30.406 , 0.493
479.79 , 12.996 , -0.103 , 30.603 , 0.493
479.95 , 12.996 , -0.103 , 30.603 , 0.493
480.11 , 12.996 , -0.094 , 30.498 , 0.493
480.27 , 12.996 , -0.096 , 30.59 , 0.493
480.43 , 12.996 , -0.096 , 30.603 , 0.493
480.59 , 12.996 , -0.105 , 30.55 , 0.493
480.75 , 12.996 , -0.083 , 30.458 , 0.493
480.95 , 12.996 , -0.092 , 30.707 , 0.493
481.11 , 12.996 , -0.111 , 30.721 , 0.493
481.25 , 12.996 , -0.107 , 30.524 , 0.493
481.41 , 12.996 , -0.1 , 30.55 , 0.493
481.57 , 12.996 , -0.094 , 30.537 , 0.493
481.73 , 12.996 , -0.098 , 30.707 , 0.493
481.89 , 12.996 , -0.094 , 30.629 , 0.493
482.05 , 12.996 , -0.103 , 30.681 , 0.493
482.21 , 12.996 , -0.096 , 30.629 , 0.493
482.37 , 12.996 , -0.096 , 30.485 , 0.493
482.53 , 12.996 , -0.1 , 30.655 , 0.493
482.69 , 12.996 , -0.109 , 30.603 , 0.493
482.88 , 12.996 , -0.098 , 30.76 , 0.493
483.03 , 12.996 , -0.1 , 30.537 , 0.493
483.19 , 12.996 , -0.1 , 30.576 , 0.493
483.35 , 12.996 , -0.1 , 30.576 , 0.493
483.51 , 12.996 , -0.1 , 30.55 , 0.493
483.66 , 12.996 , -0.092 , 30.707 , 0.493
483.83 , 12.996 , -0.096 , 30.55 , 0.493
483.99 , 12.996 , -0.09 , 30.406 , 0.493
484.14 , 12.996 , -0.103 , 30.59 , 0.493
484.3 , 12.996 , -0.09 , 30.55 , 0.493
484.46 , 12.996 , -0.09 , 30.642 , 0.493
484.62 , 12.996 , -0.09 , 30.642 , 0.493
484.82 , 12.996 , -0.094 , 30.681 , 0.493
484.96 , 12.996 , -0.092 , 30.419 , 0.493
485.12 , 12.996 , -0.098 , 30.694 , 0.493
485.28 , 12.996 , -0.098 , 30.511 , 0.493
485.44 , 12.996 , -0.092 , 30.655 , 0.493
485.6 , 12.996 , -0.1 , 30.576 , 0.493
485.76 , 12.996 , -0.1 , 30.55 , 0.493
485.92 , 12.996 , -0.094 , 30.642 , 0.493
486.08 , 12.996 , -0.09 , 30.668 , 0.493
486.24 , 12.996 , -0.094 , 30.576 , 0.493
486.4 , 12.996 , -0.098 , 30.59 , 0.493
486.56 , 12.996 , -0.088 , 30.655 , 0.493
486.75 , 12.996 , -0.1 , 30.616 , 0.493
486.9 , 12.996 , -0.094 , 30.563 , 0.493
487.06 , 12.996 , -0.098 , 30.681 , 0.493
487.22 , 12.996 , -0.098 , 30.707 , 0.493
487.38 , 12.996 , -0.1 , 30.707 , 0.493
487.54 , 12.996 , -0.12 , 30.655 , 0.493
487.7 , 12.996 , -0.103 , 30.655 , 0.493
487.86 , 12.996 , -0.088 , 30.734 , 0.493
488.02 , 12.996 , -0.088 , 30.734 , 0.493
488.18 , 12.996 , -0.111 , 30.642 , 0.493
488.34 , 12.996 , -0.098 , 30.629 , 0.493
488.49 , 12.996 , -0.088 , 30.786 , 0.493
488.69 , 12.996 , -0.096 , 30.681 , 0.493
488.83 , 12.996 , -0.096 , 30.563 , 0.493
488.99 , 12.996 , -0.107 , 30.76 , 0.493
489.15 , 12.996 , -0.107 , 30.76 , 0.493
489.31 , 12.996 , -0.1 , 30.629 , 0.493
489.47 , 12.996 , -0.083 , 30.38 , 0.493
489.63 , 12.996 , -0.109 , 30.616 , 0.493
489.79 , 12.996 , -0.09 , 30.734 , 0.493
489.95 , 12.996 , -0.107 , 30.878 , 0.493
490.11 , 12.996 , -0.081 , 30.642 , 0.493
490.27 , 12.996 , -0.09 , 30.563 , 0.493
490.43 , 12.996 , -0.105 , 30.576 , 0.493
490.62 , 12.996 , -0.105 , 30.642 , 0.493
490.78 , 12.996 , -0.1 , 30.458 , 0.493
490.94 , 12.996 , -0.096 , 30.603 , 0.493
491.1 , 12.996 , -0.103 , 30.812 , 0.493
491.26 , 12.996 , -0.098 , 30.55 , 0.493
491.42 , 12.996 , -0.096 , 30.668 , 0.493
491.58 , 12.996 , -0.088 , 30.485 , 0.493
491.74 , 12.996 , -0.096 , 30.629 , 0.493
491.9 , 12.996 , -0.092 , 30.747 , 0.493
492.06 , 12.996 , -0.103 , 30.629 , 0.493
492.22 , 12.996 , -0.098 , 30.563 , 0.493
492.38 , 12.996 , -0.1 , 30.524 , 0.493
492.57 , 12.996 , -0.1 , 30.524 , 0.493
492.73 , 12.996 , -0.096 , 30.616 , 0.493
492.89 , 12.996 , -0.094 , 30.616 , 0.493
493.05 , 12.996 , -0.103 , 30.563 , 0.493
493.21 , 12.996 , -0.1 , 30.616 , 0.493
493.37 , 12.996 , -0.098 , 30.707 , 0.493
493.53 , 12.996 , -0.098 , 30.707 , 0.493
493.69 , 12.996 , -0.094 , 30.642 , 0.493
493.85 , 12.996 , -0.1 , 30.734 , 0.493
494.01 , 12.996 , -0.086 , 30.616 , 0.493
494.17 , 12.996 , -0.098 , 30.786 , 0.493
494.33 , 12.996 , -0.096 , 30.786 , 0.493
494.49 , 12.996 , -0.096 , 30.76 , 0.493
494.68 , 12.996 , -0.098 , 30.694 , 0.493
494.84 , 12.996 , -0.1 , 30.655 , 0.493
495.0 , 12.996 , -0.107 , 30.773 , 0.493
495.16 , 12.996 , -0.094 , 30.603 , 0.493
495.32 , 12.996 , -0.098 , 30.59 , 0.493
495.48 , 12.996 , -0.092 , 30.773 , 0.493
495.64 , 12.996 , -0.109 , 30.642 , 0.493
495.8 , 12.996 , -0.109 , 30.642 , 0.493
495.96 , 12.996 , -0.113 , 30.865 , 0.493
496.12 , 12.996 , -0.103 , 30.616 , 0.493
496.28 , 12.996 , -0.1 , 30.681 , 0.493
496.48 , 12.996 , -0.094 , 30.799 , 0.493
496.64 , 12.996 , -0.088 , 30.668 , 0.493
496.8 , 12.996 , -0.103 , 30.865 , 0.493
496.96 , 12.996 , -0.105 , 30.681 , 0.493
497.11 , 12.996 , -0.105 , 30.707 , 0.493
497.27 , 12.996 , -0.1 , 30.563 , 0.493
497.43 , 12.996 , -0.105 , 30.76 , 0.493
497.6 , 12.996 , -0.092 , 30.629 , 0.493
497.75 , 12.996 , -0.103 , 30.563 , 0.493
497.91 , 12.996 , -0.107 , 30.681 , 0.493
498.07 , 12.996 , -0.094 , 30.668 , 0.493
498.27 , 12.996 , -0.105 , 30.616 , 0.493
498.43 , 12.996 , -0.096 , 30.721 , 0.493
498.59 , 12.996 , -0.09 , 30.563 , 0.493
498.75 , 12.996 , -0.105 , 30.655 , 0.493
498.91 , 12.996 , -0.107 , 30.734 , 0.493
499.07 , 12.996 , -0.094 , 30.603 , 0.493
499.23 , 12.996 , -0.098 , 30.734 , 0.493
499.39 , 12.996 , -0.107 , 30.655 , 0.493
499.55 , 12.996 , -0.088 , 30.603 , 0.493
499.71 , 12.996 , -0.107 , 30.681 , 0.493
499.87 , 12.996 , -0.092 , 30.576 , 0.493
500.06 , 12.996 , -0.09 , 30.694 , 0.493
500.22 , 12.996 , -0.098 , 30.563 , 0.493
500.38 , 12.996 , -0.096 , 30.616 , 0.493
500.54 , 12.996 , -0.107 , 30.616 , 0.493
500.7 , 12.996 , -0.105 , 30.734 , 0.493
500.86 , 12.996 , -0.113 , 30.511 , 0.493
501.02 , 12.996 , -0.083 , 30.747 , 0.493
501.18 , 12.996 , -0.083 , 30.747 , 0.493
501.34 , 12.996 , -0.105 , 30.865 , 0.493
501.48 , 12.996 , -0.1 , 30.59 , 0.493
501.64 , 12.996 , -0.1 , 30.59 , 0.493
501.85 , 12.996 , -0.09 , 30.76 , 0.493
502.01 , 12.996 , -0.107 , 30.603 , 0.493
502.17 , 12.996 , -0.107 , 30.603 , 0.493
502.35 , 12.996 , -0.09 , 30.629 , 0.493
502.51 , 12.996 , -0.1 , 30.707 , 0.493
502.67 , 12.996 , -0.09 , 30.694 , 0.493
502.82 , 12.996 , -0.092 , 30.734 , 0.493
502.98 , 12.996 , -0.092 , 30.603 , 0.493
503.15 , 12.996 , -0.098 , 30.485 , 0.493
503.3 , 12.996 , -0.092 , 30.799 , 0.493
503.46 , 12.996 , -0.092 , 30.812 , 0.493
503.66 , 12.996 , -0.09 , 30.721 , 0.493
503.82 , 12.996 , -0.103 , 30.904 , 0.493
503.98 , 12.996 , -0.107 , 30.642 , 0.493
504.14 , 12.996 , -0.09 , 30.76 , 0.493
504.3 , 12.996 , -0.096 , 30.55 , 0.493
504.46 , 12.996 , -0.092 , 30.747 , 0.493
504.62 , 12.996 , -0.088 , 30.563 , 0.493
504.78 , 12.996 , -0.1 , 30.799 , 0.493
504.94 , 12.996 , -0.107 , 30.55 , 0.493
505.1 , 12.996 , -0.09 , 30.76 , 0.493
505.26 , 12.996 , -0.092 , 30.747 , 0.493
505.45 , 12.996 , -0.092 , 30.747 , 0.493
505.61 , 12.996 , -0.086 , 30.786 , 0.493
505.77 , 12.996 , -0.096 , 30.681 , 0.493
505.93 , 12.996 , -0.103 , 30.76 , 0.493
506.09 , 12.996 , -0.111 , 30.825 , 0.493
506.25 , 12.996 , -0.096 , 30.786 , 0.493
506.41 , 12.996 , -0.096 , 30.786 , 0.493
506.57 , 12.996 , -0.086 , 30.76 , 0.493
506.73 , 12.996 , -0.098 , 30.734 , 0.493
506.87 , 12.996 , -0.094 , 30.812 , 0.493
507.03 , 12.996 , -0.096 , 30.616 , 0.493
507.22 , 12.996 , -0.09 , 30.76 , 0.493
507.38 , 12.996 , -0.094 , 30.747 , 0.493
507.54 , 12.996 , -0.094 , 30.747 , 0.493
507.7 , 12.996 , -0.1 , 30.904 , 0.493
507.86 , 12.996 , -0.109 , 30.734 , 0.493
508.02 , 12.996 , -0.107 , 30.76 , 0.493
508.17 , 12.996 , -0.1 , 30.642 , 0.493
508.33 , 12.996 , -0.096 , 30.694 , 0.493
508.49 , 12.996 , -0.096 , 30.773 , 0.493
508.65 , 12.996 , -0.096 , 30.721 , 0.493
508.81 , 12.996 , -0.096 , 30.721 , 0.493
508.97 , 12.996 , -0.103 , 30.747 , 0.493
509.16 , 12.996 , -0.109 , 30.747 , 0.493
509.32 , 12.996 , -0.103 , 30.878 , 0.493
509.48 , 12.996 , -0.079 , 30.852 , 0.493
509.64 , 12.996 , -0.096 , 30.707 , 0.493
509.97 , 12.996 , -0.096 , 30.707 , 0.493
510.13 , 12.996 , -0.105 , 30.812 , 0.493
510.29 , 12.996 , -0.086 , 30.891 , 0.493
510.45 , 12.996 , -0.098 , 30.694 , 0.493
510.61 , 12.996 , -0.094 , 30.799 , 0.493
510.77 , 12.996 , -0.092 , 30.603 , 0.493
510.93 , 12.996 , -0.092 , 30.603 , 0.493
511.09 , 12.996 , -0.107 , 30.603 , 0.493
511.25 , 12.996 , -0.1 , 30.734 , 0.493
511.46 , 12.996 , -0.094 , 30.773 , 0.493
511.65 , 12.996 , -0.098 , 30.629 , 0.493
511.91 , 12.996 , -0.092 , 30.563 , 0.493
512.12 , 12.996 , -0.105 , 30.734 , 0.493
512.29 , 12.996 , -0.113 , 30.668 , 0.493
512.5 , 12.996 , -0.092 , 30.825 , 0.493
512.69 , 12.996 , -0.113 , 30.721 , 0.493
