ech1_s15_p30
long
Time , Disp, Load , Pressure, Volume
31.86 , 4.0 , 2.271 , 24.325 , 0.063
31.96 , 4.0 , 2.245 , 23.945 , 0.063
32.05 , 4.0 , 2.245 , 23.945 , 0.063
32.15 , 4.0 , 2.247 , 24.089 , 0.063
32.26 , 4.0 , 2.271 , 24.023 , 0.063
32.36 , 4.0 , 2.271 , 24.023 , 0.063
32.45 , 4.0 , 2.245 , 24.194 , 0.063
32.55 , 4.0 , 2.262 , 24.063 , 0.063
32.66 , 4.0 , 2.249 , 24.023 , 0.063
32.76 , 4.0 , 2.249 , 24.023 , 0.063
32.85 , 4.0 , 2.249 , 23.984 , 0.063
32.96 , 4.0 , 2.228 , 24.246 , 0.063
33.06 , 4.0 , 2.228 , 24.246 , 0.063
33.16 , 4.0 , 2.23 , 23.997 , 0.063
33.25 , 4.0 , 2.241 , 24.01 , 0.063
33.36 , 4.0 , 2.249 , 24.036 , 0.063
33.46 , 4.0 , 2.249 , 24.036 , 0.063
33.55 , 4.0 , 2.224 , 24.076 , 0.063
33.65 , 4.0 , 2.241 , 24.102 , 0.063
33.76 , 4.0 , 2.241 , 24.102 , 0.063
33.86 , 4.0 , 2.222 , 23.827 , 0.063
33.95 , 4.0 , 2.22 , 23.866 , 0.063
34.05 , 4.0 , 2.22 , 23.866 , 0.063
34.16 , 4.0 , 2.215 , 23.827 , 0.063
34.26 , 4.0 , 2.215 , 23.945 , 0.063
34.35 , 4.0 , 2.19 , 23.971 , 0.063
34.46 , 4.0 , 2.19 , 23.971 , 0.063
34.56 , 4.0 , 2.186 , 23.932 , 0.063
34.66 , 4.0 , 2.207 , 23.814 , 0.063
34.75 , 4.0 , 2.207 , 23.814 , 0.063
34.86 , 4.0 , 2.196 , 23.866 , 0.063
34.96 , 4.0 , 2.188 , 23.801 , 0.063
35.06 , 4.0 , 2.177 , 23.892 , 0.063
35.15 , 4.0 , 2.177 , 23.892 , 0.063
35.26 , 4.0 , 2.184 , 23.84 , 0.063
35.36 , 4.0 , 2.188 , 23.919 , 0.063
35.45 , 4.0 , 2.188 , 23.919 , 0.063
35.55 , 4.0 , 2.169 , 23.997 , 0.063
35.66 , 4.0 , 2.186 , 23.958 , 0.063
35.76 , 4.0 , 2.186 , 23.958 , 0.063
35.85 , 4.0 , 2.181 , 23.827 , 0.063
35.95 , 4.0 , 2.188 , 23.722 , 0.063
36.06 , 4.0 , 2.171 , 23.84 , 0.063
36.16 , 4.0 , 2.171 , 23.84 , 0.063
36.25 , 4.0 , 2.19 , 23.578 , 0.063
36.36 , 4.0 , 2.173 , 23.761 , 0.063
36.46 , 4.0 , 2.173 , 23.761 , 0.063
36.56 , 4.0 , 2.179 , 23.683 , 0.063
36.65 , 4.0 , 2.171 , 23.787 , 0.063
36.76 , 4.0 , 2.156 , 23.643 , 0.063
36.86 , 4.0 , 2.156 , 23.643 , 0.063
36.96 , 4.0 , 2.158 , 23.853 , 0.063
37.05 , 4.0 , 2.158 , 23.67 , 0.063
37.16 , 4.0 , 2.158 , 23.67 , 0.063
37.26 , 4.0 , 2.16 , 23.696 , 0.063
37.35 , 4.0 , 2.162 , 23.46 , 0.063
37.45 , 4.0 , 2.158 , 23.656 , 0.063
37.56 , 4.0 , 2.158 , 23.656 , 0.063
37.66 , 4.0 , 2.152 , 23.787 , 0.063
37.75 , 4.0 , 2.162 , 23.761 , 0.063
37.85 , 4.0 , 2.162 , 23.761 , 0.063
37.96 , 4.0 , 2.141 , 23.525 , 0.063
38.06 , 4.0 , 2.135 , 23.656 , 0.063
38.15 , 4.0 , 2.135 , 23.656 , 0.063
38.26 , 4.0 , 2.145 , 23.617 , 0.063
38.36 , 4.0 , 2.145 , 23.84 , 0.063
38.46 , 4.0 , 2.145 , 23.709 , 0.063
38.55 , 4.0 , 2.145 , 23.709 , 0.063
38.66 , 4.0 , 2.124 , 23.722 , 0.063
38.76 , 4.0 , 2.139 , 23.683 , 0.063
38.85 , 4.0 , 2.139 , 23.683 , 0.063
38.95 , 4.0 , 2.137 , 23.565 , 0.063
39.06 , 4.0 , 2.133 , 23.683 , 0.063
39.16 , 4.0 , 2.135 , 23.735 , 0.063
39.25 , 4.0 , 2.135 , 23.735 , 0.063
39.35 , 4.0 , 2.135 , 23.696 , 0.063
39.46 , 4.0 , 2.124 , 23.656 , 0.063
39.56 , 4.0 , 2.124 , 23.656 , 0.063
39.65 , 4.0 , 2.137 , 23.604 , 0.063
39.76 , 4.0 , 2.116 , 23.67 , 0.063
39.86 , 4.0 , 2.116 , 23.67 , 0.063
39.96 , 4.0 , 2.12 , 23.617 , 0.063
40.05 , 4.0 , 2.113 , 23.709 , 0.063
40.16 , 4.0 , 2.118 , 23.722 , 0.063
40.26 , 4.0 , 2.118 , 23.722 , 0.063
40.36 , 4.0 , 2.124 , 23.499 , 0.063
40.45 , 4.0 , 2.118 , 23.748 , 0.063
40.56 , 4.0 , 2.118 , 23.748 , 0.063
40.66 , 4.0 , 2.096 , 23.525 , 0.063
40.75 , 4.0 , 2.107 , 23.617 , 0.063
40.85 , 4.0 , 2.113 , 23.499 , 0.063
40.96 , 4.0 , 2.113 , 23.499 , 0.063
41.06 , 4.0 , 2.12 , 23.63 , 0.063
41.15 , 4.0 , 2.12 , 23.486 , 0.063
41.25 , 4.0 , 2.12 , 23.486 , 0.063
41.36 , 4.0 , 2.105 , 23.565 , 0.063
41.46 , 4.0 , 2.113 , 23.525 , 0.063
41.55 , 4.0 , 2.098 , 23.709 , 0.063
41.66 , 4.0 , 2.098 , 23.709 , 0.063
41.76 , 4.0 , 2.09 , 23.434 , 0.063
41.86 , 4.0 , 2.086 , 23.486 , 0.063
41.95 , 4.0 , 2.086 , 23.486 , 0.063
42.06 , 4.0 , 2.088 , 23.46 , 0.063
42.16 , 4.0 , 2.09 , 23.407 , 0.063
42.25 , 4.0 , 2.09 , 23.407 , 0.063
42.35 , 4.0 , 2.086 , 23.656 , 0.063
42.46 , 4.0 , 2.094 , 23.499 , 0.063
42.56 , 4.0 , 2.09 , 23.604 , 0.063
42.65 , 4.0 , 2.09 , 23.604 , 0.063
42.75 , 4.0 , 2.09 , 23.289 , 0.063
42.86 , 4.0 , 2.094 , 23.276 , 0.063
42.96 , 4.0 , 2.094 , 23.276 , 0.063
43.05 , 4.0 , 2.081 , 23.447 , 0.063
43.16 , 4.0 , 2.067 , 23.656 , 0.063
43.26 , 4.0 , 2.075 , 23.552 , 0.063
43.36 , 4.0 , 2.075 , 23.552 , 0.063
43.45 , 4.0 , 2.075 , 23.46 , 0.063
43.56 , 4.0 , 2.062 , 23.355 , 0.063
43.66 , 4.0 , 2.062 , 23.355 , 0.063
43.76 , 4.0 , 2.09 , 23.381 , 0.063
43.85 , 4.0 , 2.077 , 23.447 , 0.063
43.96 , 4.0 , 2.077 , 23.447 , 0.063
44.06 , 4.0 , 2.073 , 23.263 , 0.063
44.15 , 4.0 , 2.088 , 23.512 , 0.063
44.25 , 4.0 , 2.071 , 23.198 , 0.063
44.36 , 4.0 , 2.071 , 23.198 , 0.063
44.46 , 4.0 , 2.062 , 23.447 , 0.063
44.55 , 4.0 , 2.047 , 23.329 , 0.063
44.65 , 4.0 , 2.047 , 23.329 , 0.063
44.76 , 4.0 , 2.084 , 23.355 , 0.063
44.86 , 4.0 , 2.069 , 23.355 , 0.063
44.95 , 4.0 , 2.077 , 23.185 , 0.063
45.06 , 4.0 , 2.077 , 23.185 , 0.063
45.16 , 4.0 , 2.056 , 23.421 , 0.063
45.26 , 4.0 , 2.06 , 23.421 , 0.063
45.35 , 4.0 , 2.06 , 23.421 , 0.063
45.46 , 4.0 , 2.062 , 23.368 , 0.063
45.56 , 4.0 , 2.052 , 23.171 , 0.063
45.66 , 4.0 , 2.052 , 23.171 , 0.063
45.75 , 4.0 , 2.041 , 23.421 , 0.063
45.86 , 4.0 , 2.039 , 23.407 , 0.063
45.96 , 4.0 , 2.06 , 23.303 , 0.063
46.05 , 4.0 , 2.06 , 23.303 , 0.063
46.15 , 4.0 , 2.03 , 23.25 , 0.063
46.26 , 4.0 , 2.03 , 23.381 , 0.063
46.36 , 4.0 , 2.03 , 23.381 , 0.063
46.45 , 4.0 , 2.05 , 23.276 , 0.063
46.55 , 4.0 , 2.047 , 23.158 , 0.063
46.66 , 4.0 , 2.041 , 23.316 , 0.063
46.76 , 4.0 , 2.041 , 23.316 , 0.063
46.85 , 4.0 , 2.056 , 23.329 , 0.063
46.96 , 4.0 , 2.043 , 23.237 , 0.063
47.06 , 4.0 , 2.043 , 23.237 , 0.063
47.16 , 4.0 , 2.03 , 23.342 , 0.063
47.25 , 4.0 , 2.041 , 23.224 , 0.063
47.36 , 4.0 , 2.052 , 23.355 , 0.063
47.46 , 4.0 , 2.052 , 23.355 , 0.063
47.55 , 4.0 , 2.041 , 23.185 , 0.063
47.65 , 4.0 , 2.035 , 23.224 , 0.063
47.76 , 4.0 , 2.035 , 23.224 , 0.063
47.86 , 4.0 , 2.03 , 23.329 , 0.063
47.95 , 4.0 , 2.03 , 23.289 , 0.063
48.05 , 4.0 , 2.03 , 23.289 , 0.063
48.16 , 4.0 , 2.039 , 23.132 , 0.063
48.26 , 4.0 , 2.03 , 23.25 , 0.063
48.35 , 4.0 , 2.037 , 23.276 , 0.063
48.45 , 4.0 , 2.037 , 23.276 , 0.063
48.56 , 4.0 , 2.037 , 23.224 , 0.063
48.66 , 4.0 , 2.026 , 23.224 , 0.063
48.75 , 4.0 , 2.026 , 23.224 , 0.063
48.86 , 4.0 , 2.02 , 23.145 , 0.063
48.96 , 4.0 , 2.026 , 23.08 , 0.063
49.06 , 4.0 , 2.02 , 23.171 , 0.063
49.15 , 4.0 , 2.02 , 23.171 , 0.063
49.26 , 4.0 , 2.009 , 23.145 , 0.063
49.36 , 4.0 , 2.022 , 23.355 , 0.063
49.45 , 4.0 , 2.022 , 23.355 , 0.063
49.55 , 4.0 , 2.02 , 23.224 , 0.063
49.66 , 4.0 , 2.007 , 23.25 , 0.063
49.76 , 4.0 , 2.007 , 23.25 , 0.063
49.85 , 4.0 , 1.996 , 23.185 , 0.063
49.95 , 4.0 , 2.026 , 23.106 , 0.063
50.06 , 4.0 , 2.005 , 23.106 , 0.063
50.16 , 4.0 , 2.005 , 23.106 , 0.063
50.25 , 4.0 , 1.992 , 23.08 , 0.063
50.36 , 4.0 , 2.011 , 23.119 , 0.063
50.46 , 4.0 , 2.011 , 23.119 , 0.063
50.56 , 4.0 , 2.02 , 23.067 , 0.063
50.65 , 4.0 , 2.016 , 23.067 , 0.063
50.76 , 4.0 , 2.028 , 23.132 , 0.063
50.86 , 4.0 , 2.028 , 23.132 , 0.063
50.95 , 4.0 , 2.007 , 23.211 , 0.063
51.05 , 4.0 , 1.996 , 23.093 , 0.063
51.16 , 4.0 , 1.996 , 23.093 , 0.063
51.26 , 4.0 , 2.013 , 22.988 , 0.063
51.35 , 4.0 , 2.005 , 23.106 , 0.063
51.45 , 4.0 , 2.005 , 23.106 , 0.063
51.56 , 4.0 , 2.013 , 23.08 , 0.063
51.66 , 4.0 , 1.996 , 23.093 , 0.063
51.75 , 4.0 , 2.001 , 23.093 , 0.063
51.85 , 4.0 , 2.001 , 23.093 , 0.063
51.96 , 4.0 , 2.001 , 23.158 , 0.063
52.06 , 4.0 , 2.003 , 23.145 , 0.063
52.15 , 4.0 , 2.003 , 23.145 , 0.063
52.26 , 4.0 , 1.994 , 23.08 , 0.063
52.36 , 4.0 , 2.003 , 23.054 , 0.063
52.49 , 4.0 , 2.003 , 23.054 , 0.063
52.55 , 4.0 , 1.99 , 23.224 , 0.063
52.66 , 4.0 , 2.011 , 23.093 , 0.063
52.76 , 4.0 , 1.986 , 23.119 , 0.063
52.85 , 4.0 , 1.986 , 23.119 , 0.063
52.95 , 4.0 , 1.994 , 23.093 , 0.063
53.06 , 4.0 , 2.003 , 23.171 , 0.063
53.16 , 4.0 , 1.99 , 23.106 , 0.063
53.25 , 4.0 , 1.99 , 23.106 , 0.063
53.35 , 4.0 , 1.975 , 23.08 , 0.063
53.46 , 4.0 , 1.99 , 23.106 , 0.063
53.56 , 4.0 , 1.99 , 23.106 , 0.063
53.65 , 4.0 , 1.982 , 22.949 , 0.063
53.76 , 4.0 , 1.99 , 23.145 , 0.063
53.86 , 4.0 , 1.99 , 23.145 , 0.063
53.96 , 4.0 , 2.003 , 23.054 , 0.063
54.05 , 4.0 , 1.975 , 22.975 , 0.063
54.16 , 4.0 , 1.971 , 23.014 , 0.063

End Pause

54.28 , 4.019 , 1.971 , 23.014 , 0.063
54.36 , 4.067 , 1.977 , 22.909 , 0.063
54.45 , 4.129 , 1.965 , 23.132 , 0.063
54.56 , 4.199 , 1.965 , 23.132 , 0.063
54.66 , 4.254 , 1.996 , 23.263 , 0.063
54.75 , 4.316 , 2.13 , 23.525 , 0.063
54.88 , 4.399 , 2.307 , 23.787 , 0.063
54.96 , 4.442 , 2.307 , 23.787 , 0.063
55.06 , 4.504 , 2.475 , 23.919 , 0.063
55.19 , 4.589 , 2.636 , 24.154 , 0.063
55.25 , 4.63 , 2.636 , 24.154 , 0.063
55.36 , 4.692 , 2.787 , 24.338 , 0.063
55.47 , 4.768 , 2.996 , 24.469 , 0.063
55.55 , 4.816 , 3.138 , 24.666 , 0.063
55.66 , 4.88 , 3.138 , 24.666 , 0.063
55.76 , 4.948 , 3.264 , 25.085 , 0.063
55.86 , 5.004 , 3.438 , 25.242 , 0.063
55.95 , 5.067 , 3.438 , 25.242 , 0.063
56.08 , 5.147 , 3.598 , 25.098 , 0.063
56.16 , 5.193 , 3.742 , 25.413 , 0.063
56.25 , 5.255 , 3.742 , 25.413 , 0.063
56.38 , 5.337 , 3.891 , 25.544 , 0.063
56.46 , 5.381 , 4.036 , 25.74 , 0.063
56.56 , 5.442 , 4.157 , 25.858 , 0.063
56.67 , 5.517 , 4.157 , 25.858 , 0.063
56.75 , 5.567 , 4.331 , 25.976 , 0.063
56.86 , 5.63 , 4.467 , 25.963 , 0.063
56.96 , 5.696 , 4.467 , 25.963 , 0.063
57.05 , 5.754 , 4.621 , 26.5 , 0.063
57.16 , 5.817 , 4.769 , 26.33 , 0.063
57.28 , 5.896 , 4.916 , 26.605 , 0.063
57.36 , 5.943 , 4.916 , 26.605 , 0.063
57.45 , 5.999 , 5.052 , 26.723 , 0.063
57.58 , 6.0 , 5.203 , 26.933 , 0.063
57.66 , 6.0 , 5.203 , 26.933 , 0.063
57.76 , 6.0 , 5.341 , 26.697 , 0.063
57.85 , 6.0 , 5.416 , 26.474 , 0.063
57.96 , 6.0 , 5.416 , 26.474 , 0.063
58.06 , 6.0 , 5.299 , 26.382 , 0.063
58.15 , 6.0 , 5.231 , 26.396 , 0.063
58.25 , 6.0 , 5.152 , 26.238 , 0.063
58.36 , 6.0 , 5.152 , 26.238 , 0.065
58.46 , 6.0 , 5.084 , 26.238 , 0.065
58.55 , 6.0 , 5.025 , 26.002 , 0.065
58.65 , 6.0 , 5.025 , 26.002 , 0.065
58.76 , 6.0 , 4.991 , 25.963 , 0.065
58.86 , 6.0 , 4.933 , 25.832 , 0.069
58.95 , 6.0 , 4.905 , 25.989 , 0.069
59.06 , 6.0 , 4.905 , 25.989 , 0.069
59.18 , 6.0 , 4.876 , 25.714 , 0.069
59.26 , 6.0 , 4.837 , 25.727 , 0.069
59.35 , 6.0 , 4.837 , 25.727 , 0.069
59.46 , 6.0 , 4.825 , 25.714 , 0.069
59.56 , 6.0 , 4.791 , 25.622 , 0.069
59.65 , 6.0 , 4.791 , 25.622 , 0.069
59.75 , 6.0 , 4.746 , 25.688 , 0.069
59.86 , 6.0 , 4.727 , 25.675 , 0.073
59.96 , 6.0 , 4.697 , 25.662 , 0.073
60.05 , 6.0 , 4.697 , 25.662 , 0.073
60.15 , 6.0 , 4.676 , 25.609 , 0.073
60.26 , 6.0 , 4.648 , 25.609 , 0.073
60.36 , 6.0 , 4.648 , 25.609 , 0.073
60.45 , 6.0 , 4.64 , 25.386 , 0.073
60.55 , 6.0 , 4.623 , 25.334 , 0.073
60.66 , 6.0 , 4.599 , 25.373 , 0.073
60.76 , 6.0 , 4.599 , 25.373 , 0.073
60.85 , 6.0 , 4.582 , 25.57 , 0.073
60.96 , 6.0 , 4.552 , 25.295 , 0.073
61.06 , 6.0 , 4.552 , 25.295 , 0.073
61.16 , 6.0 , 4.559 , 25.347 , 0.073
61.25 , 6.0 , 4.54 , 25.295 , 0.073
61.36 , 6.0 , 4.542 , 25.308 , 0.073
61.46 , 6.0 , 4.542 , 25.308 , 0.073
61.55 , 6.0 , 4.518 , 25.19 , 0.073
61.65 , 6.0 , 4.506 , 25.19 , 0.073
61.76 , 6.0 , 4.506 , 25.19 , 0.073
61.86 , 6.0 , 4.482 , 25.085 , 0.073
61.95 , 6.0 , 4.472 , 25.124 , 0.073
62.05 , 6.0 , 4.472 , 25.124 , 0.073
62.16 , 6.0 , 4.461 , 24.836 , 0.073
62.26 , 6.0 , 4.444 , 25.019 , 0.073
62.35 , 6.0 , 4.453 , 25.203 , 0.073
62.45 , 6.0 , 4.453 , 25.203 , 0.073
62.56 , 6.0 , 4.444 , 25.255 , 0.073
62.66 , 6.0 , 4.414 , 25.098 , 0.073
62.75 , 6.0 , 4.414 , 25.098 , 0.073
62.86 , 6.0 , 4.41 , 25.072 , 0.073
62.96 , 6.0 , 4.391 , 25.137 , 0.073
63.06 , 6.0 , 4.387 , 24.888 , 0.073
63.15 , 6.0 , 4.387 , 24.888 , 0.073
63.26 , 6.0 , 4.378 , 24.849 , 0.073
63.36 , 6.0 , 4.361 , 24.941 , 0.073
63.45 , 6.0 , 4.361 , 24.941 , 0.073
63.55 , 6.0 , 4.348 , 24.849 , 0.073
63.66 , 6.0 , 4.348 , 25.072 , 0.073
63.76 , 6.0 , 4.348 , 25.072 , 0.073
63.85 , 6.0 , 4.348 , 24.823 , 0.073
63.95 , 6.0 , 4.34 , 24.836 , 0.073
64.06 , 6.0 , 4.325 , 24.901 , 0.073
64.16 , 6.0 , 4.325 , 24.901 , 0.073
64.25 , 6.0 , 4.314 , 24.849 , 0.073
64.36 , 6.0 , 4.299 , 24.757 , 0.073
64.46 , 6.0 , 4.299 , 24.757 , 0.073
64.56 , 6.0 , 4.299 , 24.744 , 0.073
64.65 , 6.0 , 4.308 , 24.915 , 0.073
64.76 , 6.0 , 4.293 , 24.705 , 0.073
64.86 , 6.0 , 4.293 , 24.705 , 0.073
64.95 , 6.0 , 4.263 , 24.757 , 0.073
65.05 , 6.0 , 4.259 , 24.561 , 0.073
65.16 , 6.0 , 4.259 , 24.561 , 0.073
65.26 , 6.0 , 4.261 , 24.705 , 0.073
65.35 , 6.0 , 4.246 , 24.757 , 0.073
65.45 , 6.0 , 4.246 , 24.757 , 0.073
65.56 , 6.0 , 4.238 , 24.652 , 0.073
65.66 , 6.0 , 4.231 , 24.626 , 0.073
65.75 , 6.0 , 4.223 , 24.652 , 0.073
65.85 , 6.0 , 4.223 , 24.652 , 0.073
65.96 , 6.0 , 4.216 , 24.521 , 0.073
66.06 , 6.0 , 4.216 , 24.666 , 0.073
66.15 , 6.0 , 4.216 , 24.666 , 0.073
66.26 , 6.0 , 4.187 , 24.587 , 0.073
66.36 , 6.0 , 4.197 , 24.561 , 0.073
66.46 , 6.0 , 4.21 , 24.587 , 0.073
66.55 , 6.0 , 4.21 , 24.587 , 0.073
66.66 , 6.0 , 4.178 , 24.39 , 0.073
66.76 , 6.0 , 4.204 , 24.587 , 0.073
66.85 , 6.0 , 4.204 , 24.587 , 0.073
66.95 , 6.0 , 4.178 , 24.443 , 0.073
67.06 , 6.0 , 4.18 , 24.521 , 0.073
67.16 , 6.0 , 4.172 , 24.548 , 0.073
67.25 , 6.0 , 4.172 , 24.548 , 0.073
67.35 , 6.0 , 4.168 , 24.521 , 0.073
67.46 , 6.0 , 4.155 , 24.325 , 0.073
67.56 , 6.0 , 4.155 , 24.325 , 0.073
67.65 , 6.0 , 4.159 , 24.403 , 0.073
67.76 , 6.0 , 4.159 , 24.456 , 0.073
67.86 , 6.0 , 4.159 , 24.456 , 0.073
67.96 , 6.0 , 4.142 , 24.587 , 0.073
68.05 , 6.0 , 4.127 , 24.574 , 0.073
68.16 , 6.0 , 4.131 , 24.364 , 0.073
68.26 , 6.0 , 4.131 , 24.364 , 0.073
68.36 , 6.0 , 4.119 , 24.299 , 0.073
68.45 , 6.0 , 4.125 , 24.495 , 0.073
68.56 , 6.0 , 4.125 , 24.495 , 0.073
68.66 , 6.0 , 4.117 , 24.43 , 0.073
68.75 , 6.0 , 4.11 , 24.417 , 0.073
68.85 , 6.0 , 4.11 , 24.469 , 0.073
68.96 , 6.0 , 4.11 , 24.469 , 0.073
69.06 , 6.0 , 4.104 , 24.364 , 0.073
69.15 , 6.0 , 4.091 , 24.417 , 0.073
69.25 , 6.0 , 4.091 , 24.417 , 0.073
69.36 , 6.0 , 4.108 , 24.338 , 0.073
69.46 , 6.0 , 4.078 , 24.286 , 0.073
69.55 , 6.0 , 4.078 , 24.286 , 0.073
69.66 , 6.0 , 4.078 , 24.299 , 0.073
69.76 , 6.0 , 4.08 , 24.246 , 0.073
69.86 , 6.0 , 4.076 , 24.194 , 0.073
69.95 , 6.0 , 4.076 , 24.194 , 0.073
70.06 , 6.0 , 4.059 , 24.286 , 0.073
70.16 , 6.0 , 4.063 , 24.076 , 0.073
70.25 , 6.0 , 4.063 , 24.076 , 0.073
70.35 , 6.0 , 4.046 , 24.194 , 0.073
70.46 , 6.0 , 4.053 , 24.22 , 0.073
70.56 , 6.0 , 4.049 , 24.076 , 0.073
70.65 , 6.0 , 4.049 , 24.076 , 0.073
70.75 , 6.0 , 4.046 , 24.076 , 0.073
70.86 , 6.0 , 4.051 , 24.128 , 0.073
70.96 , 6.0 , 4.051 , 24.128 , 0.073
71.05 , 6.0 , 4.051 , 24.377 , 0.073
71.15 , 6.0 , 4.031 , 24.286 , 0.073
71.26 , 6.0 , 4.031 , 24.286 , 0.073
71.36 , 6.0 , 4.029 , 24.351 , 0.073
71.45 , 6.0 , 4.023 , 24.22 , 0.073
71.56 , 6.0 , 4.021 , 24.246 , 0.073
71.66 , 6.0 , 4.021 , 24.246 , 0.073
71.76 , 6.0 , 4.008 , 24.286 , 0.073
71.85 , 6.0 , 4.006 , 24.207 , 0.073
71.96 , 6.0 , 4.006 , 24.207 , 0.073
72.06 , 6.0 , 4.012 , 24.168 , 0.073
72.15 , 6.0 , 4.021 , 24.141 , 0.073
72.25 , 6.0 , 4.012 , 24.128 , 0.073
72.36 , 6.0 , 4.012 , 24.128 , 0.073
72.46 , 6.0 , 4.0 , 24.102 , 0.073
72.55 , 6.0 , 3.989 , 23.997 , 0.073
72.65 , 6.0 , 3.989 , 23.997 , 0.073
72.76 , 6.0 , 3.993 , 24.036 , 0.073
72.86 , 6.0 , 3.963 , 24.023 , 0.073
72.95 , 6.0 , 3.978 , 24.154 , 0.073
73.06 , 6.0 , 3.978 , 24.154 , 0.073
73.16 , 6.0 , 3.961 , 24.154 , 0.073
73.26 , 6.0 , 3.974 , 24.023 , 0.073
73.35 , 6.0 , 3.974 , 24.023 , 0.073
73.46 , 6.0 , 3.955 , 24.023 , 0.073
73.56 , 6.0 , 3.963 , 24.063 , 0.073
73.66 , 6.0 , 3.963 , 24.063 , 0.073
73.75 , 6.0 , 3.976 , 23.879 , 0.073
73.86 , 6.0 , 3.957 , 23.919 , 0.073
73.96 , 6.0 , 3.959 , 23.971 , 0.073
74.05 , 6.0 , 3.959 , 23.971 , 0.073
74.15 , 6.0 , 3.936 , 24.102 , 0.073
74.26 , 6.0 , 3.949 , 24.089 , 0.073
74.36 , 6.0 , 3.949 , 24.089 , 0.073
74.45 , 6.0 , 3.94 , 24.115 , 0.073
74.55 , 6.0 , 3.944 , 23.879 , 0.073
74.66 , 6.0 , 3.944 , 23.879 , 0.073
74.76 , 6.0 , 3.949 , 24.076 , 0.073
74.85 , 6.0 , 3.942 , 23.945 , 0.073
74.96 , 6.0 , 3.925 , 23.84 , 0.073
75.06 , 6.0 , 3.925 , 23.84 , 0.073
75.16 , 6.0 , 3.957 , 23.958 , 0.073
75.25 , 6.0 , 3.925 , 23.814 , 0.073
75.36 , 6.0 , 3.925 , 23.814 , 0.073
75.46 , 6.0 , 3.934 , 23.787 , 0.073
75.55 , 6.0 , 3.919 , 23.774 , 0.073
75.65 , 6.0 , 3.919 , 24.01 , 0.073
75.76 , 6.0 , 3.919 , 24.01 , 0.073
75.86 , 6.0 , 3.912 , 23.997 , 0.073
75.95 , 6.0 , 3.904 , 23.945 , 0.073
76.05 , 6.0 , 3.904 , 23.945 , 0.073
76.16 , 6.0 , 3.908 , 23.84 , 0.073
76.26 , 6.0 , 3.917 , 23.787 , 0.073
76.35 , 6.0 , 3.908 , 23.892 , 0.073
76.46 , 6.0 , 3.908 , 23.892 , 0.073
76.56 , 6.0 , 3.902 , 23.801 , 0.073
76.66 , 6.0 , 3.895 , 23.774 , 0.073
76.75 , 6.0 , 3.895 , 23.774 , 0.073
76.86 , 6.0 , 3.887 , 23.919 , 0.073
76.96 , 6.0 , 3.878 , 23.905 , 0.073
77.06 , 6.0 , 3.878 , 23.905 , 0.073
77.15 , 6.0 , 3.889 , 23.84 , 0.073
77.26 , 6.0 , 3.9 , 23.84 , 0.073
77.36 , 6.0 , 3.874 , 23.735 , 0.073
77.45 , 6.0 , 3.874 , 23.735 , 0.073
77.55 , 6.0 , 3.9 , 23.945 , 0.073
77.66 , 6.0 , 3.874 , 23.905 , 0.073
77.76 , 6.0 , 3.874 , 23.905 , 0.073
77.87 , 6.0 , 3.874 , 23.853 , 0.073
77.95 , 6.0 , 3.878 , 23.879 , 0.073
78.06 , 6.0 , 3.857 , 23.735 , 0.073
78.16 , 6.0 , 3.857 , 23.735 , 0.073
78.25 , 6.0 , 3.874 , 23.735 , 0.073
78.36 , 6.0 , 3.861 , 23.787 , 0.073
78.46 , 6.0 , 3.861 , 23.787 , 0.073
78.56 , 6.0 , 3.851 , 23.787 , 0.073
78.65 , 6.0 , 3.864 , 23.774 , 0.073
78.76 , 6.0 , 3.864 , 23.774 , 0.073
78.86 , 6.0 , 3.851 , 23.814 , 0.073
78.95 , 6.0 , 3.855 , 23.774 , 0.073
79.05 , 6.0 , 3.849 , 23.84 , 0.073
79.16 , 6.0 , 3.849 , 23.84 , 0.073
79.26 , 6.0 , 3.84 , 23.735 , 0.073
79.35 , 6.0 , 3.836 , 23.617 , 0.073
79.45 , 6.0 , 3.836 , 23.617 , 0.073
79.56 , 6.0 , 3.832 , 23.761 , 0.073
79.66 , 6.0 , 3.832 , 23.84 , 0.073
79.75 , 6.0 , 3.821 , 23.696 , 0.073
79.85 , 6.0 , 3.821 , 23.696 , 0.073
79.96 , 6.0 , 3.834 , 23.643 , 0.073
80.06 , 6.0 , 3.838 , 23.604 , 0.073
80.15 , 6.0 , 3.838 , 23.604 , 0.073
80.26 , 6.0 , 3.832 , 23.63 , 0.073
80.36 , 6.0 , 3.842 , 23.735 , 0.073
80.46 , 6.0 , 3.812 , 23.683 , 0.073
80.55 , 6.0 , 3.812 , 23.683 , 0.073
80.66 , 6.0 , 3.817 , 23.67 , 0.073
80.76 , 6.0 , 3.808 , 23.748 , 0.073
80.85 , 6.0 , 3.808 , 23.748 , 0.073
80.95 , 6.0 , 3.829 , 23.538 , 0.073
81.06 , 6.0 , 3.812 , 23.696 , 0.073
81.16 , 6.0 , 3.812 , 23.696 , 0.073
81.25 , 6.0 , 3.802 , 23.643 , 0.073
81.35 , 6.0 , 3.819 , 23.643 , 0.073
81.46 , 6.0 , 3.802 , 23.774 , 0.073
81.56 , 6.0 , 3.802 , 23.774 , 0.073
