ech1_S15_P80
Time , Disp, Load , Pressure, Volume
53.17 , 25.0 , 2.98 , 73.905 , 0
53.27 , 25.0 , 2.98 , 73.905 , 0
53.38 , 25.0 , 2.999 , 73.839 , 0
53.48 , 25.0 , 3.005 , 73.604 , 0
53.57 , 25.0 , 3.005 , 73.604 , 0
53.68 , 25.0 , 2.988 , 73.722 , 0
53.78 , 25.0 , 2.988 , 73.722 , 0
53.88 , 25.0 , 2.997 , 73.551 , 0
53.97 , 25.0 , 2.997 , 73.551 , 0
54.07 , 25.0 , 2.997 , 73.695 , 0
54.18 , 25.0 , 2.997 , 73.695 , 0
54.28 , 25.0 , 3.001 , 73.682 , 0
54.37 , 25.0 , 3.001 , 73.682 , 0
54.47 , 25.0 , 2.982 , 73.656 , 0
54.58 , 25.0 , 2.982 , 73.656 , 0
54.68 , 25.0 , 2.992 , 73.499 , 0
54.77 , 25.0 , 2.992 , 73.499 , 0
54.87 , 25.0 , 2.992 , 73.368 , 0
54.98 , 25.0 , 2.992 , 73.368 , 0
55.08 , 25.0 , 2.999 , 73.525 , 0
55.17 , 25.0 , 2.999 , 73.525 , 0
55.27 , 25.0 , 2.965 , 73.486 , 0
55.38 , 25.0 , 2.965 , 73.486 , 0
55.48 , 25.0 , 2.994 , 73.433 , 0
55.57 , 25.0 , 2.994 , 73.368 , 0
55.67 , 25.0 , 2.994 , 73.368 , 0
55.78 , 25.0 , 2.984 , 73.381 , 0
55.88 , 25.0 , 2.984 , 73.381 , 0
55.97 , 25.0 , 2.988 , 73.472 , 0
56.07 , 25.0 , 2.988 , 73.472 , 0
56.18 , 25.0 , 2.971 , 73.289 , 0
56.28 , 25.0 , 2.971 , 73.289 , 0
56.37 , 25.0 , 2.958 , 73.21 , 0
56.47 , 25.0 , 2.958 , 73.21 , 0
56.58 , 25.0 , 2.948 , 73.132 , 0
56.68 , 25.0 , 2.948 , 73.132 , 0
56.77 , 25.0 , 2.958 , 73.21 , 0
56.87 , 25.0 , 2.958 , 73.21 , 0
56.98 , 25.0 , 2.977 , 73.171 , 0
57.08 , 25.0 , 2.977 , 73.171 , 0
57.17 , 25.0 , 2.977 , 73.001 , 0
57.27 , 25.0 , 2.977 , 73.001 , 0
57.38 , 25.0 , 2.975 , 72.935 , 0
57.48 , 25.0 , 2.975 , 72.935 , 0
57.57 , 25.0 , 2.967 , 73.053 , 0
57.67 , 25.0 , 2.967 , 73.053 , 0
57.78 , 25.0 , 3.003 , 73.119 , 0
57.88 , 25.0 , 2.956 , 73.04 , 0
57.97 , 25.0 , 2.956 , 73.04 , 0
58.07 , 25.0 , 2.973 , 72.974 , 0
58.18 , 25.0 , 2.973 , 72.974 , 0
58.28 , 25.0 , 2.95 , 72.765 , 0
58.38 , 25.0 , 2.95 , 72.765 , 0
58.47 , 25.0 , 2.975 , 72.817 , 0
58.58 , 25.0 , 2.975 , 72.817 , 0
58.68 , 25.0 , 2.96 , 72.739 , 0
58.78 , 25.0 , 2.96 , 72.739 , 0
58.87 , 25.0 , 2.941 , 72.857 , 0
58.97 , 25.0 , 2.941 , 72.857 , 0
59.08 , 25.0 , 2.965 , 72.542 , 0
59.18 , 25.0 , 2.965 , 72.542 , 0
59.27 , 25.0 , 2.967 , 72.594 , 0
59.38 , 25.0 , 2.967 , 72.594 , 0
59.48 , 25.0 , 2.948 , 72.752 , 0
59.58 , 25.0 , 2.948 , 72.752 , 0
59.67 , 25.0 , 2.96 , 72.686 , 0
59.77 , 25.0 , 2.96 , 72.686 , 0
59.88 , 25.0 , 2.969 , 72.673 , 0
59.98 , 25.0 , 2.969 , 72.673 , 0
60.07 , 25.0 , 2.946 , 72.424 , 0
60.17 , 25.0 , 2.96 , 72.607 , 0
60.28 , 25.0 , 2.96 , 72.607 , 0
60.38 , 25.0 , 2.939 , 72.555 , 0
60.47 , 25.0 , 2.939 , 72.555 , 0
60.57 , 25.0 , 2.939 , 72.411 , 0
60.68 , 25.0 , 2.939 , 72.411 , 0
60.78 , 25.0 , 2.937 , 72.621 , 0
60.87 , 25.0 , 2.937 , 72.621 , 0
60.97 , 25.0 , 2.946 , 72.411 , 0
61.08 , 25.0 , 2.946 , 72.411 , 0
61.18 , 25.0 , 2.926 , 72.411 , 0
61.27 , 25.0 , 2.926 , 72.411 , 0
61.37 , 25.0 , 2.952 , 72.254 , 0
61.48 , 25.0 , 2.952 , 72.254 , 0
61.58 , 25.0 , 2.946 , 72.358 , 0
61.67 , 25.0 , 2.946 , 72.358 , 0
61.77 , 25.0 , 2.943 , 72.188 , 0
61.88 , 25.0 , 2.943 , 72.188 , 0
61.98 , 25.0 , 2.941 , 72.358 , 0
62.07 , 25.0 , 2.941 , 72.358 , 0
62.17 , 25.0 , 2.941 , 72.241 , 0
62.28 , 25.0 , 2.95 , 72.201 , 0
62.38 , 25.0 , 2.95 , 72.201 , 0
62.47 , 25.0 , 2.946 , 72.175 , 0
62.57 , 25.0 , 2.946 , 72.175 , 0
62.68 , 25.0 , 2.943 , 72.227 , 0
62.78 , 25.0 , 2.943 , 72.227 , 0
62.87 , 25.0 , 2.958 , 72.123 , 0
62.97 , 25.0 , 2.958 , 72.123 , 0
63.08 , 25.0 , 2.939 , 72.005 , 0
63.18 , 25.0 , 2.939 , 72.005 , 0
63.27 , 25.0 , 2.926 , 71.952 , 0
63.37 , 25.0 , 2.926 , 71.952 , 0
63.48 , 25.0 , 2.943 , 72.109 , 0
63.58 , 25.0 , 2.943 , 72.109 , 0
63.68 , 25.0 , 2.935 , 71.834 , 0
63.77 , 25.0 , 2.935 , 71.834 , 0
63.88 , 25.0 , 2.92 , 72.188 , 0
63.98 , 25.0 , 2.92 , 72.188 , 0
64.08 , 25.0 , 2.912 , 71.86 , 0
64.17 , 25.0 , 2.912 , 71.86 , 0
64.28 , 25.0 , 2.943 , 71.926 , 0
64.38 , 25.0 , 2.943 , 71.926 , 0
64.48 , 25.0 , 2.922 , 71.965 , 0
64.57 , 25.0 , 2.931 , 71.926 , 0
64.68 , 25.0 , 2.931 , 71.926 , 0
64.78 , 25.0 , 2.926 , 71.782 , 0
64.88 , 25.0 , 2.926 , 71.782 , 0
64.97 , 25.0 , 2.924 , 71.743 , 0
65.07 , 25.0 , 2.924 , 71.743 , 0
65.18 , 25.0 , 2.937 , 71.625 , 0
65.28 , 25.0 , 2.937 , 71.625 , 0
65.37 , 25.0 , 2.931 , 71.638 , 0
65.47 , 25.0 , 2.931 , 71.638 , 0
65.58 , 25.0 , 2.926 , 71.729 , 0
65.68 , 25.0 , 2.926 , 71.729 , 0
65.77 , 25.0 , 2.914 , 71.703 , 0
65.87 , 25.0 , 2.914 , 71.703 , 0
65.98 , 25.0 , 2.935 , 71.769 , 0
66.08 , 25.0 , 2.935 , 71.769 , 0
66.17 , 25.0 , 2.931 , 71.493 , 0
66.27 , 25.0 , 2.931 , 71.493 , 0
66.38 , 25.0 , 2.926 , 71.441 , 0
66.48 , 25.0 , 2.926 , 71.441 , 0
66.57 , 25.0 , 2.918 , 71.507 , 0
66.67 , 25.0 , 2.918 , 71.507 , 0
66.78 , 25.0 , 2.918 , 71.625 , 0
66.88 , 25.0 , 2.924 , 71.533 , 0
66.97 , 25.0 , 2.924 , 71.533 , 0
67.07 , 25.0 , 2.952 , 71.441 , 0
67.18 , 25.0 , 2.952 , 71.441 , 0
67.28 , 25.0 , 2.912 , 71.323 , 0
67.37 , 25.0 , 2.912 , 71.323 , 0
67.47 , 25.0 , 2.89 , 71.546 , 0
67.58 , 25.0 , 2.89 , 71.546 , 0
67.68 , 25.0 , 2.892 , 71.572 , 0
67.77 , 25.0 , 2.892 , 71.572 , 0
67.87 , 25.0 , 2.924 , 71.454 , 0
67.98 , 25.0 , 2.924 , 71.454 , 0
68.08 , 25.0 , 2.939 , 71.402 , 0
68.17 , 25.0 , 2.939 , 71.402 , 0
68.27 , 25.0 , 2.935 , 71.428 , 0
68.38 , 25.0 , 2.935 , 71.428 , 0
68.48 , 25.0 , 2.922 , 71.349 , 0
68.57 , 25.0 , 2.922 , 71.349 , 0
68.67 , 25.0 , 2.935 , 71.362 , 0
68.78 , 25.0 , 2.935 , 71.362 , 0
68.88 , 25.0 , 2.92 , 71.31 , 0
68.97 , 25.0 , 2.92 , 71.31 , 0
69.07 , 25.0 , 2.931 , 71.31 , 0
69.18 , 25.0 , 2.924 , 71.284 , 0
69.28 , 25.0 , 2.924 , 71.284 , 0
69.38 , 25.0 , 2.905 , 71.231 , 0
69.47 , 25.0 , 2.905 , 71.231 , 0
69.58 , 25.0 , 2.918 , 71.218 , 0
69.68 , 25.0 , 2.918 , 71.218 , 0
69.78 , 25.0 , 2.912 , 71.035 , 0
69.87 , 25.0 , 2.912 , 71.035 , 0
69.98 , 25.0 , 2.907 , 71.192 , 0
70.08 , 25.0 , 2.907 , 71.192 , 0
70.18 , 25.0 , 2.916 , 71.205 , 0
70.27 , 25.0 , 2.916 , 71.205 , 0
70.38 , 25.0 , 2.914 , 71.231 , 0
70.48 , 25.0 , 2.914 , 71.231 , 0
70.58 , 25.0 , 2.899 , 71.127 , 0
70.67 , 25.0 , 2.899 , 71.127 , 0
70.77 , 25.0 , 2.916 , 71.153 , 0
70.88 , 25.0 , 2.916 , 71.153 , 0
70.98 , 25.0 , 2.905 , 71.087 , 0
71.07 , 25.0 , 2.905 , 71.087 , 0
71.17 , 25.0 , 2.903 , 71.022 , 0
71.28 , 25.0 , 2.903 , 71.022 , 0
71.38 , 25.0 , 2.905 , 70.995 , 0
71.47 , 25.0 , 2.892 , 71.1 , 0
71.57 , 25.0 , 2.892 , 71.1 , 0
71.68 , 25.0 , 2.914 , 70.93 , 0
71.78 , 25.0 , 2.914 , 70.93 , 0
71.87 , 25.0 , 2.937 , 71.074 , 0
71.97 , 25.0 , 2.937 , 71.074 , 0
72.08 , 25.0 , 2.912 , 70.891 , 0
72.18 , 25.0 , 2.912 , 70.891 , 0
72.27 , 25.0 , 2.912 , 70.851 , 0
72.37 , 25.0 , 2.912 , 70.851 , 0
72.48 , 25.0 , 2.897 , 70.812 , 0
72.58 , 25.0 , 2.897 , 70.812 , 0
72.67 , 25.0 , 2.924 , 70.655 , 0
72.77 , 25.0 , 2.924 , 70.655 , 0
72.88 , 25.0 , 2.909 , 70.76 , 0
72.98 , 25.0 , 2.909 , 70.76 , 0
73.07 , 25.0 , 2.912 , 70.746 , 0
73.17 , 25.0 , 2.912 , 70.746 , 0
73.28 , 25.0 , 2.884 , 70.773 , 0
73.38 , 25.0 , 2.884 , 70.773 , 0
73.47 , 25.0 , 2.897 , 70.707 , 0
73.57 , 25.0 , 2.897 , 70.707 , 0
73.68 , 25.0 , 2.892 , 70.825 , 0
73.78 , 25.0 , 2.929 , 70.694 , 0
73.87 , 25.0 , 2.929 , 70.694 , 0
73.97 , 25.0 , 2.884 , 70.825 , 0
74.08 , 25.0 , 2.884 , 70.825 , 0
74.18 , 25.0 , 2.901 , 70.707 , 0
74.27 , 25.0 , 2.901 , 70.707 , 0
74.37 , 25.0 , 2.907 , 70.615 , 0
74.48 , 25.0 , 2.907 , 70.615 , 0
74.59 , 25.0 , 2.88 , 70.878 , 0
74.68 , 25.0 , 2.88 , 70.878 , 0
74.77 , 25.0 , 2.88 , 70.471 , 0
74.88 , 25.0 , 2.88 , 70.471 , 0
74.98 , 25.0 , 2.914 , 70.707 , 0
75.08 , 25.0 , 2.914 , 70.707 , 0
75.17 , 25.0 , 2.897 , 70.589 , 0
75.28 , 25.0 , 2.897 , 70.589 , 0
75.38 , 25.0 , 2.909 , 70.353 , 0
75.48 , 25.0 , 2.909 , 70.353 , 0
75.57 , 25.0 , 2.914 , 70.537 , 0
75.67 , 25.0 , 2.914 , 70.537 , 0
75.78 , 25.0 , 2.886 , 70.563 , 0
75.88 , 25.0 , 2.882 , 70.379 , 0
75.97 , 25.0 , 2.882 , 70.379 , 0
76.07 , 25.0 , 2.875 , 70.642 , 0
76.18 , 25.0 , 2.875 , 70.642 , 0
76.28 , 25.0 , 2.892 , 70.602 , 0
76.37 , 25.0 , 2.892 , 70.602 , 0
76.47 , 25.0 , 2.863 , 70.497 , 0
76.58 , 25.0 , 2.863 , 70.497 , 0
76.68 , 25.0 , 2.878 , 70.537 , 0
76.77 , 25.0 , 2.878 , 70.537 , 0
76.87 , 25.0 , 2.875 , 70.432 , 0
76.98 , 25.0 , 2.875 , 70.432 , 0
77.08 , 25.0 , 2.89 , 70.327 , 0
77.17 , 25.0 , 2.89 , 70.327 , 0
77.27 , 25.0 , 2.88 , 70.366 , 0
77.38 , 25.0 , 2.88 , 70.366 , 0
77.48 , 25.0 , 2.89 , 70.432 , 0
77.57 , 25.0 , 2.89 , 70.432 , 0
77.67 , 25.0 , 2.884 , 70.222 , 0
77.78 , 25.0 , 2.884 , 70.222 , 0
77.88 , 25.0 , 2.88 , 70.222 , 0
77.97 , 25.0 , 2.88 , 70.222 , 0
78.07 , 25.0 , 2.892 , 70.353 , 0
78.18 , 25.0 , 2.875 , 70.288 , 0
78.28 , 25.0 , 2.875 , 70.288 , 0
78.37 , 25.0 , 2.865 , 70.222 , 0
78.47 , 25.0 , 2.865 , 70.222 , 0
78.58 , 25.0 , 2.861 , 70.248 , 0
78.68 , 25.0 , 2.861 , 70.248 , 0
78.77 , 25.0 , 2.861 , 70.327 , 0
78.87 , 25.0 , 2.861 , 70.327 , 0
78.98 , 25.0 , 2.878 , 70.209 , 0
79.08 , 25.0 , 2.878 , 70.209 , 0
79.17 , 25.0 , 2.856 , 70.091 , 0
79.27 , 25.0 , 2.856 , 70.091 , 0
79.38 , 25.0 , 2.854 , 70.104 , 0
79.48 , 25.0 , 2.854 , 70.104 , 0
79.57 , 25.0 , 2.869 , 70.13 , 0
79.67 , 25.0 , 2.869 , 70.13 , 0
79.78 , 25.0 , 2.869 , 70.157 , 0
79.88 , 25.0 , 2.869 , 70.157 , 0
79.98 , 25.0 , 2.871 , 70.183 , 0
80.07 , 25.0 , 2.871 , 70.183 , 0
80.18 , 25.0 , 2.858 , 70.117 , 0
80.28 , 25.0 , 2.858 , 70.117 , 0
80.38 , 25.0 , 2.878 , 70.091 , 0
80.47 , 25.0 , 2.884 , 70.065 , 0
80.58 , 25.0 , 2.884 , 70.065 , 0
80.68 , 25.0 , 2.867 , 70.183 , 0
80.78 , 25.0 , 2.867 , 70.183 , 0
80.87 , 25.0 , 2.861 , 70.039 , 0
80.98 , 25.0 , 2.861 , 70.039 , 0
81.08 , 25.0 , 2.869 , 69.855 , 0
81.18 , 25.0 , 2.869 , 69.855 , 0
81.27 , 25.0 , 2.873 , 69.908 , 0
81.37 , 25.0 , 2.873 , 69.908 , 0
81.48 , 25.0 , 2.861 , 69.96 , 0
81.58 , 25.0 , 2.861 , 69.96 , 0
81.67 , 25.0 , 2.888 , 69.908 , 0
81.77 , 25.0 , 2.888 , 69.908 , 0
81.88 , 25.0 , 2.884 , 70.026 , 0
81.98 , 25.0 , 2.884 , 70.026 , 0
82.07 , 25.0 , 2.869 , 69.881 , 0
82.17 , 25.0 , 2.869 , 69.881 , 0
82.28 , 25.0 , 2.863 , 69.895 , 0
82.38 , 25.0 , 2.863 , 69.895 , 0
82.47 , 25.0 , 2.878 , 69.934 , 0
82.57 , 25.0 , 2.863 , 69.908 , 0
82.68 , 25.0 , 2.863 , 69.908 , 0
82.78 , 25.0 , 2.852 , 69.96 , 0
82.87 , 25.0 , 2.852 , 69.96 , 0
82.97 , 25.0 , 2.871 , 69.777 , 0
83.08 , 25.0 , 2.871 , 69.777 , 0
83.18 , 25.0 , 2.869 , 69.829 , 0
83.27 , 25.0 , 2.869 , 69.829 , 0
83.37 , 25.0 , 2.837 , 69.659 , 0
83.48 , 25.0 , 2.837 , 69.659 , 0
83.58 , 25.0 , 2.863 , 69.777 , 0
83.67 , 25.0 , 2.863 , 69.777 , 0
83.77 , 25.0 , 2.875 , 69.698 , 0
83.88 , 25.0 , 2.875 , 69.698 , 0
83.98 , 25.0 , 2.861 , 69.619 , 0
84.07 , 25.0 , 2.861 , 69.619 , 0
84.17 , 25.0 , 2.867 , 69.803 , 0
84.28 , 25.0 , 2.867 , 69.803 , 0
84.38 , 25.0 , 2.846 , 69.737 , 0
84.47 , 25.0 , 2.846 , 69.737 , 0
84.57 , 25.0 , 2.848 , 69.777 , 0
84.68 , 25.0 , 2.848 , 69.777 , 0
84.78 , 25.0 , 2.844 , 69.672 , 0
84.87 , 25.0 , 2.844 , 69.672 , 0
84.97 , 25.0 , 2.852 , 69.698 , 0
85.08 , 25.0 , 2.85 , 69.501 , 0
85.18 , 25.0 , 2.85 , 69.501 , 0
85.28 , 25.0 , 2.873 , 69.672 , 0
85.37 , 25.0 , 2.873 , 69.672 , 0
85.48 , 25.0 , 2.852 , 69.698 , 0
85.58 , 25.0 , 2.852 , 69.698 , 0
85.68 , 25.0 , 2.863 , 69.737 , 0
85.77 , 25.0 , 2.863 , 69.737 , 0
85.88 , 25.0 , 2.856 , 69.423 , 0
85.98 , 25.0 , 2.856 , 69.423 , 0
86.08 , 25.0 , 2.861 , 69.646 , 0
86.17 , 25.0 , 2.861 , 69.646 , 0
86.27 , 25.0 , 2.863 , 69.685 , 0
86.38 , 25.0 , 2.863 , 69.685 , 0
86.48 , 25.0 , 2.846 , 69.567 , 0
86.57 , 25.0 , 2.846 , 69.567 , 0
86.67 , 25.0 , 2.861 , 69.567 , 0
86.78 , 25.0 , 2.861 , 69.567 , 0
86.88 , 25.0 , 2.856 , 69.357 , 0
86.97 , 25.0 , 2.856 , 69.357 , 0
87.07 , 25.0 , 2.85 , 69.383 , 0
87.18 , 25.0 , 2.841 , 69.567 , 0
87.28 , 25.0 , 2.841 , 69.567 , 0
87.37 , 25.0 , 2.873 , 69.41 , 0
87.47 , 25.0 , 2.873 , 69.41 , 0
87.58 , 25.0 , 2.852 , 69.554 , 0
87.68 , 25.0 , 2.852 , 69.554 , 0
87.77 , 25.0 , 2.867 , 69.357 , 0
87.87 , 25.0 , 2.867 , 69.357 , 0
87.98 , 25.0 , 2.829 , 69.423 , 0
88.08 , 25.0 , 2.829 , 69.423 , 0
88.17 , 25.0 , 2.839 , 69.331 , 0
88.27 , 25.0 , 2.839 , 69.331 , 0
88.38 , 25.0 , 2.814 , 69.187 , 0
88.48 , 25.0 , 2.814 , 69.187 , 0
88.57 , 25.0 , 2.835 , 69.436 , 0
88.67 , 25.0 , 2.835 , 69.436 , 0
88.78 , 25.0 , 2.858 , 69.37 , 0
88.88 , 25.0 , 2.858 , 69.37 , 0
88.97 , 25.0 , 2.841 , 69.423 , 0
89.07 , 25.0 , 2.841 , 69.423 , 0
89.18 , 25.0 , 2.827 , 69.475 , 0
89.28 , 25.0 , 2.827 , 69.475 , 0
89.37 , 25.0 , 2.827 , 69.2 , 0
89.47 , 25.0 , 2.848 , 69.2 , 0
89.58 , 25.0 , 2.848 , 69.2 , 0
89.68 , 25.0 , 2.846 , 69.134 , 0
89.77 , 25.0 , 2.846 , 69.134 , 0
89.87 , 25.0 , 2.816 , 69.279 , 0
89.98 , 25.0 , 2.816 , 69.279 , 0
90.08 , 25.0 , 2.846 , 69.121 , 0
90.17 , 25.0 , 2.846 , 69.121 , 0
90.27 , 25.0 , 2.837 , 69.239 , 0
90.38 , 25.0 , 2.837 , 69.239 , 0
90.48 , 25.0 , 2.835 , 69.121 , 0
90.58 , 25.0 , 2.835 , 69.121 , 0
90.67 , 25.0 , 2.852 , 69.344 , 0
90.78 , 25.0 , 2.852 , 69.344 , 0
90.88 , 25.0 , 2.848 , 69.108 , 0
90.98 , 25.0 , 2.848 , 69.108 , 0
91.07 , 25.0 , 2.822 , 69.226 , 0
91.18 , 25.0 , 2.822 , 69.226 , 0
91.28 , 25.0 , 2.835 , 69.2 , 0
91.38 , 25.0 , 2.835 , 69.2 , 0
91.47 , 25.0 , 2.844 , 69.108 , 0
91.57 , 25.0 , 2.844 , 69.108 , 0
91.68 , 25.0 , 2.856 , 69.095 , 0
91.78 , 25.0 , 2.831 , 69.239 , 0
91.87 , 25.0 , 2.831 , 69.239 , 0
91.97 , 25.0 , 2.812 , 69.318 , 0
92.08 , 25.0 , 2.812 , 69.318 , 0
92.18 , 25.0 , 2.82 , 69.082 , 0
92.27 , 25.0 , 2.82 , 69.082 , 0
92.37 , 25.0 , 2.812 , 68.872 , 0
92.48 , 25.0 , 2.812 , 68.872 , 0
92.58 , 25.0 , 2.835 , 69.174 , 0
92.67 , 25.0 , 2.835 , 69.174 , 0
92.77 , 25.0 , 2.82 , 69.056 , 0
92.88 , 25.0 , 2.82 , 69.056 , 0
92.98 , 25.0 , 2.833 , 68.99 , 0
93.07 , 25.0 , 2.833 , 68.99 , 0
93.17 , 25.0 , 2.829 , 69.121 , 0
93.28 , 25.0 , 2.829 , 69.121 , 0
93.38 , 25.0 , 2.835 , 69.043 , 0
93.47 , 25.0 , 2.835 , 69.043 , 0
93.57 , 25.0 , 2.835 , 68.99 , 0
93.68 , 25.0 , 2.835 , 68.99 , 0
93.78 , 25.0 , 2.816 , 68.846 , 0
93.87 , 25.0 , 2.824 , 68.898 , 0
93.97 , 25.0 , 2.824 , 68.898 , 0
94.08 , 25.0 , 2.818 , 69.003 , 0
94.18 , 25.0 , 2.818 , 69.003 , 0
94.27 , 25.0 , 2.816 , 68.898 , 0
94.37 , 25.0 , 2.816 , 68.898 , 0
94.48 , 25.0 , 2.82 , 68.781 , 0
94.58 , 25.0 , 2.82 , 68.781 , 0
94.67 , 25.0 , 2.831 , 68.99 , 0
94.77 , 25.0 , 2.831 , 68.99 , 0
94.88 , 25.0 , 2.829 , 68.859 , 0
94.98 , 25.0 , 2.829 , 68.859 , 0
95.07 , 25.0 , 2.818 , 68.898 , 0
95.17 , 25.0 , 2.818 , 68.898 , 0
95.28 , 25.0 , 2.814 , 68.767 , 0
95.38 , 25.0 , 2.814 , 68.767 , 0
95.47 , 25.0 , 2.82 , 69.016 , 0
95.57 , 25.0 , 2.82 , 69.016 , 0
95.68 , 25.0 , 2.812 , 68.859 , 0
95.78 , 25.0 , 2.812 , 68.859 , 0
95.88 , 25.0 , 2.795 , 68.689 , 0
95.97 , 25.0 , 2.795 , 68.689 , 0
96.08 , 25.0 , 2.805 , 68.794 , 0
96.18 , 25.0 , 2.818 , 68.702 , 0
96.28 , 25.0 , 2.818 , 68.702 , 0
96.37 , 25.0 , 2.827 , 68.702 , 0
96.48 , 25.0 , 2.827 , 68.702 , 0
96.58 , 25.0 , 2.816 , 68.912 , 0
96.68 , 25.0 , 2.816 , 68.912 , 0
96.77 , 25.0 , 2.827 , 68.728 , 0
96.87 , 25.0 , 2.827 , 68.728 , 0
96.98 , 25.0 , 2.82 , 68.794 , 0
97.08 , 25.0 , 2.82 , 68.794 , 0
97.17 , 25.0 , 2.839 , 68.649 , 0
97.27 , 25.0 , 2.839 , 68.649 , 0
97.38 , 25.0 , 2.795 , 68.767 , 0
97.48 , 25.0 , 2.795 , 68.767 , 0
97.57 , 25.0 , 2.829 , 68.754 , 0
97.67 , 25.0 , 2.829 , 68.754 , 0
97.78 , 25.0 , 2.818 , 68.61 , 0
97.88 , 25.0 , 2.818 , 68.61 , 0
97.97 , 25.0 , 2.839 , 68.636 , 0
98.07 , 25.0 , 2.839 , 68.636 , 0
98.18 , 25.0 , 2.807 , 68.636 , 0
98.28 , 25.0 , 2.807 , 68.636 , 0
98.37 , 25.0 , 2.816 , 68.689 , 0
98.47 , 25.0 , 2.824 , 68.623 , 0
98.58 , 25.0 , 2.824 , 68.623 , 0
98.68 , 25.0 , 2.824 , 68.545 , 0
98.77 , 25.0 , 2.824 , 68.545 , 0
98.87 , 25.0 , 2.793 , 68.636 , 0
98.98 , 25.0 , 2.793 , 68.636 , 0
99.08 , 25.0 , 2.829 , 68.689 , 0
99.17 , 25.0 , 2.829 , 68.689 , 0
99.27 , 25.0 , 2.793 , 68.374 , 0
99.38 , 25.0 , 2.793 , 68.374 , 0
99.48 , 25.0 , 2.799 , 68.558 , 0
99.57 , 25.0 , 2.799 , 68.558 , 0
99.67 , 25.0 , 2.85 , 68.649 , 0
99.78 , 25.0 , 2.85 , 68.649 , 0
99.88 , 25.0 , 2.805 , 68.584 , 0
99.97 , 25.0 , 2.805 , 68.584 , 0
100.07 , 25.0 , 2.833 , 68.61 , 0
100.18 , 25.0 , 2.833 , 68.61 , 0
100.28 , 25.0 , 2.786 , 68.492 , 0
100.37 , 25.0 , 2.786 , 68.492 , 0
100.47 , 25.0 , 2.822 , 68.518 , 0
100.58 , 25.0 , 2.822 , 68.518 , 0
100.68 , 25.0 , 2.81 , 68.414 , 0
100.77 , 25.0 , 2.814 , 68.518 , 0
100.87 , 25.0 , 2.814 , 68.518 , 0
100.98 , 25.0 , 2.818 , 68.518 , 0
101.08 , 25.0 , 2.818 , 68.518 , 0
101.18 , 25.0 , 2.79 , 68.649 , 0
101.27 , 25.0 , 2.79 , 68.649 , 0
101.38 , 25.0 , 2.799 , 68.453 , 0
101.48 , 25.0 , 2.799 , 68.453 , 0
101.58 , 25.0 , 2.829 , 68.4 , 0
101.67 , 25.0 , 2.829 , 68.4 , 0
101.78 , 25.0 , 2.786 , 68.387 , 0
101.88 , 25.0 , 2.786 , 68.387 , 0
101.98 , 25.0 , 2.837 , 68.479 , 0
102.07 , 25.0 , 2.837 , 68.479 , 0
102.17 , 25.0 , 2.816 , 68.387 , 0
102.28 , 25.0 , 2.816 , 68.387 , 0
102.38 , 25.0 , 2.822 , 68.361 , 0
102.47 , 25.0 , 2.822 , 68.361 , 0
102.57 , 25.0 , 2.799 , 68.269 , 0
102.68 , 25.0 , 2.799 , 68.269 , 0
102.78 , 25.0 , 2.807 , 68.256 , 0
102.87 , 25.0 , 2.807 , 68.256 , 0
102.97 , 25.0 , 2.793 , 68.283 , 0
103.08 , 25.0 , 2.784 , 68.374 , 0
103.18 , 25.0 , 2.784 , 68.374 , 0
103.27 , 25.0 , 2.822 , 68.283 , 0
103.37 , 25.0 , 2.822 , 68.283 , 0
103.48 , 25.0 , 2.793 , 68.165 , 0
103.58 , 25.0 , 2.793 , 68.165 , 0
103.67 , 25.0 , 2.797 , 68.414 , 0
103.77 , 25.0 , 2.797 , 68.414 , 0
103.88 , 25.0 , 2.814 , 68.269 , 0
103.98 , 25.0 , 2.814 , 68.269 , 0
104.07 , 25.0 , 2.797 , 68.427 , 0
104.17 , 25.0 , 2.797 , 68.427 , 0
104.28 , 25.0 , 2.807 , 68.283 , 0
104.38 , 25.0 , 2.807 , 68.283 , 0
104.47 , 25.0 , 2.797 , 68.256 , 0
104.57 , 25.0 , 2.797 , 68.256 , 0
104.68 , 25.0 , 2.803 , 68.178 , 0
104.78 , 25.0 , 2.803 , 68.178 , 0
104.87 , 25.0 , 2.797 , 68.112 , 0
104.97 , 25.0 , 2.797 , 68.112 , 0
105.08 , 25.0 , 2.805 , 68.335 , 0
105.18 , 25.0 , 2.805 , 68.335 , 0
105.27 , 25.0 , 2.784 , 68.204 , 0
105.37 , 25.0 , 2.801 , 68.191 , 0
105.48 , 25.0 , 2.801 , 68.191 , 0
105.58 , 25.0 , 2.799 , 68.348 , 0
105.67 , 25.0 , 2.799 , 68.348 , 0
105.77 , 25.0 , 2.784 , 68.165 , 0
105.88 , 25.0 , 2.784 , 68.165 , 0
105.98 , 25.0 , 2.805 , 68.309 , 0
106.07 , 25.0 , 2.805 , 68.309 , 0
106.17 , 25.0 , 2.795 , 68.047 , 0
106.28 , 25.0 , 2.795 , 68.047 , 0
106.38 , 25.0 , 2.807 , 68.217 , 0
106.48 , 25.0 , 2.807 , 68.217 , 0
106.57 , 25.0 , 2.782 , 68.178 , 0
106.68 , 25.0 , 2.782 , 68.178 , 0
106.78 , 25.0 , 2.807 , 68.23 , 0
