ech1_S15_P300
Time , Disp, Load , Pressure, Volume
169.6 , 25.0 , 1.435 , 136.159 , 0
169.69 , 25.0 , 1.435 , 136.159 , 0
169.79 , 25.0 , 1.426 , 136.224 , 0
169.89 , 25.0 , 1.426 , 136.224 , 0
170.0 , 25.0 , 1.443 , 136.028 , 0
170.09 , 25.0 , 1.443 , 136.028 , 0
170.19 , 25.0 , 1.428 , 135.91 , 0
170.29 , 25.0 , 1.428 , 135.91 , 0
170.4 , 25.0 , 1.454 , 136.133 , 0
170.49 , 25.0 , 1.447 , 136.119 , 0
170.59 , 25.0 , 1.447 , 136.119 , 0
170.69 , 25.0 , 1.45 , 136.001 , 0
170.8 , 25.0 , 1.45 , 136.001 , 0
170.9 , 25.0 , 1.426 , 135.844 , 0
170.99 , 25.0 , 1.426 , 135.844 , 0
171.09 , 25.0 , 1.439 , 136.067 , 0
171.2 , 25.0 , 1.439 , 136.067 , 0
171.3 , 25.0 , 1.428 , 136.08 , 0
171.39 , 25.0 , 1.428 , 136.08 , 0
171.49 , 25.0 , 1.439 , 136.028 , 0
171.6 , 25.0 , 1.439 , 136.028 , 0
171.7 , 25.0 , 1.433 , 136.028 , 0
171.79 , 25.0 , 1.433 , 136.028 , 0
171.89 , 25.0 , 1.441 , 135.805 , 0
172.0 , 25.0 , 1.441 , 135.805 , 0
172.1 , 25.0 , 1.43 , 135.818 , 0
172.19 , 25.0 , 1.43 , 135.818 , 0
172.29 , 25.0 , 1.437 , 136.119 , 0
172.4 , 25.0 , 1.437 , 136.119 , 0
172.5 , 25.0 , 1.416 , 135.752 , 0
172.59 , 25.0 , 1.416 , 135.752 , 0
172.69 , 25.0 , 1.43 , 135.975 , 0
172.8 , 25.0 , 1.433 , 135.91 , 0
172.9 , 25.0 , 1.433 , 135.91 , 0
172.99 , 25.0 , 1.413 , 135.87 , 0
173.09 , 25.0 , 1.413 , 135.87 , 0
173.2 , 25.0 , 1.422 , 135.87 , 0
173.3 , 25.0 , 1.422 , 135.87 , 0
173.39 , 25.0 , 1.426 , 135.91 , 0
173.49 , 25.0 , 1.426 , 135.91 , 0
173.6 , 25.0 , 1.422 , 135.792 , 0
173.73 , 25.0 , 1.422 , 135.792 , 0
173.83 , 25.0 , 1.435 , 135.792 , 0
173.92 , 25.0 , 1.435 , 135.792 , 0
174.02 , 25.0 , 1.435 , 135.739 , 0
174.11 , 25.0 , 1.435 , 135.739 , 0
174.21 , 25.0 , 1.426 , 135.949 , 0
174.31 , 25.0 , 1.426 , 135.949 , 0
174.4 , 25.0 , 1.437 , 135.634 , 0
174.5 , 25.0 , 1.437 , 135.634 , 0
174.59 , 25.0 , 1.43 , 135.713 , 0
174.69 , 25.0 , 1.43 , 135.713 , 0
174.79 , 25.0 , 1.428 , 135.91 , 0
174.9 , 25.0 , 1.428 , 135.91 , 0
174.99 , 25.0 , 1.409 , 136.159 , 0
175.11 , 25.0 , 1.433 , 135.936 , 0
175.2 , 25.0 , 1.433 , 135.936 , 0
175.3 , 25.0 , 1.424 , 135.621 , 0
175.39 , 25.0 , 1.424 , 135.621 , 0
175.51 , 25.0 , 1.411 , 135.582 , 0
175.6 , 25.0 , 1.411 , 135.582 , 0
175.72 , 25.0 , 1.418 , 135.766 , 0
175.81 , 25.0 , 1.418 , 135.766 , 0
175.91 , 25.0 , 1.418 , 135.87 , 0
176.0 , 25.0 , 1.418 , 135.87 , 0
176.1 , 25.0 , 1.422 , 135.687 , 0
176.2 , 25.0 , 1.422 , 135.687 , 0
176.29 , 25.0 , 1.42 , 135.739 , 0
176.39 , 25.0 , 1.42 , 135.739 , 0
176.5 , 25.0 , 1.411 , 135.739 , 0
176.6 , 25.0 , 1.411 , 135.739 , 0
176.69 , 25.0 , 1.43 , 135.752 , 0
176.79 , 25.0 , 1.43 , 135.752 , 0
176.9 , 25.0 , 1.435 , 135.87 , 0
177.0 , 25.0 , 1.435 , 135.87 , 0
177.09 , 25.0 , 1.426 , 135.857 , 0
177.19 , 25.0 , 1.426 , 135.857 , 0
177.32 , 25.0 , 1.411 , 135.634 , 0
177.41 , 25.0 , 1.422 , 135.87 , 0
177.51 , 25.0 , 1.422 , 135.87 , 0
177.6 , 25.0 , 1.428 , 135.713 , 0
177.7 , 25.0 , 1.428 , 135.713 , 0
177.8 , 25.0 , 1.422 , 135.648 , 0
177.89 , 25.0 , 1.422 , 135.648 , 0
177.99 , 25.0 , 1.413 , 135.608 , 0
178.1 , 25.0 , 1.413 , 135.608 , 0
178.2 , 25.0 , 1.411 , 135.621 , 0
178.29 , 25.0 , 1.411 , 135.621 , 0
178.39 , 25.0 , 1.43 , 135.569 , 0
178.49 , 25.0 , 1.43 , 135.569 , 0
178.6 , 25.0 , 1.418 , 135.779 , 0
178.69 , 25.0 , 1.418 , 135.779 , 0
178.79 , 25.0 , 1.43 , 135.595 , 0
178.89 , 25.0 , 1.43 , 135.595 , 0
179.0 , 25.0 , 1.437 , 135.503 , 0
179.09 , 25.0 , 1.437 , 135.503 , 0
179.19 , 25.0 , 1.42 , 135.648 , 0
179.29 , 25.0 , 1.42 , 135.648 , 0
179.4 , 25.0 , 1.422 , 135.464 , 0
179.49 , 25.0 , 1.422 , 135.464 , 0
179.59 , 25.0 , 1.424 , 135.634 , 0
179.69 , 25.0 , 1.405 , 135.582 , 0
179.8 , 25.0 , 1.405 , 135.582 , 0
179.89 , 25.0 , 1.437 , 135.425 , 0
179.99 , 25.0 , 1.437 , 135.425 , 0
180.09 , 25.0 , 1.426 , 135.451 , 0
180.2 , 25.0 , 1.426 , 135.451 , 0
180.29 , 25.0 , 1.43 , 135.569 , 0
180.39 , 25.0 , 1.43 , 135.569 , 0
180.49 , 25.0 , 1.399 , 135.713 , 0
180.6 , 25.0 , 1.399 , 135.713 , 0
180.7 , 25.0 , 1.422 , 135.425 , 0
180.79 , 25.0 , 1.422 , 135.425 , 0
180.92 , 25.0 , 1.42 , 135.399 , 0
181.02 , 25.0 , 1.42 , 135.399 , 0
181.11 , 25.0 , 1.435 , 135.595 , 0
181.21 , 25.0 , 1.435 , 135.595 , 0
181.3 , 25.0 , 1.422 , 135.582 , 0
181.4 , 25.0 , 1.422 , 135.582 , 0
181.5 , 25.0 , 1.418 , 135.543 , 0
181.61 , 25.0 , 1.418 , 135.543 , 0
181.7 , 25.0 , 1.411 , 135.438 , 0
181.8 , 25.0 , 1.411 , 135.438 , 0
181.9 , 25.0 , 1.413 , 135.556 , 0
181.99 , 25.0 , 1.42 , 135.634 , 0
182.09 , 25.0 , 1.42 , 135.634 , 0
182.2 , 25.0 , 1.407 , 135.556 , 0
182.3 , 25.0 , 1.407 , 135.556 , 0
182.39 , 25.0 , 1.411 , 135.477 , 0
182.49 , 25.0 , 1.411 , 135.477 , 0
182.6 , 25.0 , 1.424 , 135.372 , 0
182.7 , 25.0 , 1.424 , 135.372 , 0
182.79 , 25.0 , 1.411 , 135.346 , 0
182.89 , 25.0 , 1.411 , 135.346 , 0
183.0 , 25.0 , 1.403 , 135.412 , 0
183.1 , 25.0 , 1.403 , 135.412 , 0
183.19 , 25.0 , 1.411 , 135.451 , 0
183.29 , 25.0 , 1.411 , 135.451 , 0
183.4 , 25.0 , 1.413 , 135.464 , 0
183.51 , 25.0 , 1.413 , 135.464 , 0
183.61 , 25.0 , 1.403 , 135.412 , 0
183.71 , 25.0 , 1.403 , 135.412 , 0
183.8 , 25.0 , 1.413 , 135.425 , 0
183.9 , 25.0 , 1.413 , 135.425 , 0
184.01 , 25.0 , 1.416 , 135.451 , 0
184.11 , 25.0 , 1.401 , 135.359 , 0
184.2 , 25.0 , 1.401 , 135.359 , 0
184.3 , 25.0 , 1.413 , 135.294 , 0
184.39 , 25.0 , 1.413 , 135.294 , 0
184.49 , 25.0 , 1.411 , 135.254 , 0
184.63 , 25.0 , 1.411 , 135.254 , 0
184.73 , 25.0 , 1.42 , 135.385 , 0
184.83 , 25.0 , 1.42 , 135.385 , 0
184.92 , 25.0 , 1.392 , 135.372 , 0
185.02 , 25.0 , 1.392 , 135.372 , 0
185.11 , 25.0 , 1.394 , 135.372 , 0
185.21 , 25.0 , 1.394 , 135.372 , 0
185.31 , 25.0 , 1.411 , 135.307 , 0
185.4 , 25.0 , 1.411 , 135.307 , 0
185.5 , 25.0 , 1.418 , 135.254 , 0
185.59 , 25.0 , 1.418 , 135.254 , 0
185.69 , 25.0 , 1.416 , 135.333 , 0
185.79 , 25.0 , 1.416 , 135.333 , 0
185.9 , 25.0 , 1.407 , 135.268 , 0
186.01 , 25.0 , 1.407 , 135.268 , 0
186.11 , 25.0 , 1.386 , 135.385 , 0
186.2 , 25.0 , 1.386 , 135.385 , 0
186.3 , 25.0 , 1.409 , 135.228 , 0
186.4 , 25.0 , 1.411 , 135.005 , 0
186.49 , 25.0 , 1.411 , 135.005 , 0
186.59 , 25.0 , 1.418 , 134.901 , 0
186.7 , 25.0 , 1.418 , 134.901 , 0
186.8 , 25.0 , 1.392 , 135.176 , 0
186.89 , 25.0 , 1.392 , 135.176 , 0
186.99 , 25.0 , 1.403 , 135.189 , 0
187.1 , 25.0 , 1.403 , 135.189 , 0
187.2 , 25.0 , 1.401 , 135.11 , 0
187.31 , 25.0 , 1.401 , 135.11 , 0
187.4 , 25.0 , 1.403 , 135.176 , 0
187.5 , 25.0 , 1.403 , 135.176 , 0
187.6 , 25.0 , 1.401 , 135.215 , 0
187.69 , 25.0 , 1.401 , 135.215 , 0
187.79 , 25.0 , 1.416 , 135.136 , 0
187.92 , 25.0 , 1.416 , 135.136 , 0
188.01 , 25.0 , 1.411 , 135.32 , 0
188.11 , 25.0 , 1.411 , 135.32 , 0
188.21 , 25.0 , 1.413 , 135.084 , 0
188.3 , 25.0 , 1.413 , 135.084 , 0
188.4 , 25.0 , 1.416 , 135.032 , 0
188.49 , 25.0 , 1.416 , 135.032 , 0
188.59 , 25.0 , 1.411 , 135.058 , 0
188.69 , 25.0 , 1.409 , 135.11 , 0
188.8 , 25.0 , 1.409 , 135.11 , 0
188.89 , 25.0 , 1.418 , 134.901 , 0
188.99 , 25.0 , 1.418 , 134.901 , 0
189.09 , 25.0 , 1.39 , 135.071 , 0
189.2 , 25.0 , 1.39 , 135.071 , 0
189.29 , 25.0 , 1.418 , 135.136 , 0
189.39 , 25.0 , 1.418 , 135.136 , 0
189.49 , 25.0 , 1.411 , 134.979 , 0
189.6 , 25.0 , 1.411 , 134.979 , 0
189.69 , 25.0 , 1.399 , 135.097 , 0
189.79 , 25.0 , 1.399 , 135.097 , 0
189.89 , 25.0 , 1.403 , 134.953 , 0
190.0 , 25.0 , 1.403 , 134.953 , 0
190.1 , 25.0 , 1.401 , 135.11 , 0
190.19 , 25.0 , 1.401 , 135.11 , 0
190.29 , 25.0 , 1.42 , 134.887 , 0
190.4 , 25.0 , 1.42 , 134.887 , 0
190.5 , 25.0 , 1.411 , 134.874 , 0
190.59 , 25.0 , 1.411 , 134.874 , 0
190.69 , 25.0 , 1.426 , 135.15 , 0
190.8 , 25.0 , 1.409 , 134.966 , 0
190.9 , 25.0 , 1.409 , 134.966 , 0
190.99 , 25.0 , 1.418 , 135.019 , 0
191.09 , 25.0 , 1.418 , 135.019 , 0
191.2 , 25.0 , 1.407 , 135.123 , 0
191.3 , 25.0 , 1.407 , 135.123 , 0
191.39 , 25.0 , 1.418 , 134.953 , 0
191.49 , 25.0 , 1.418 , 134.953 , 0
191.62 , 25.0 , 1.413 , 135.123 , 0
191.71 , 25.0 , 1.413 , 135.123 , 0
191.81 , 25.0 , 1.396 , 135.045 , 0
191.9 , 25.0 , 1.396 , 135.045 , 0
192.0 , 25.0 , 1.422 , 134.94 , 0
192.1 , 25.0 , 1.422 , 134.94 , 0
192.19 , 25.0 , 1.416 , 135.019 , 0
192.29 , 25.0 , 1.416 , 135.019 , 0
192.4 , 25.0 , 1.418 , 134.848 , 0
192.5 , 25.0 , 1.418 , 134.848 , 0
192.59 , 25.0 , 1.394 , 134.796 , 0
192.69 , 25.0 , 1.394 , 134.796 , 0
192.8 , 25.0 , 1.392 , 134.901 , 0
192.9 , 25.0 , 1.392 , 134.901 , 0
192.99 , 25.0 , 1.396 , 134.835 , 0
193.09 , 25.0 , 1.401 , 134.901 , 0
193.19 , 25.0 , 1.401 , 134.901 , 0
193.3 , 25.0 , 1.39 , 134.861 , 0
193.39 , 25.0 , 1.39 , 134.861 , 0
193.49 , 25.0 , 1.388 , 134.73 , 0
193.6 , 25.0 , 1.388 , 134.73 , 0
193.7 , 25.0 , 1.386 , 134.848 , 0
193.79 , 25.0 , 1.386 , 134.848 , 0
193.89 , 25.0 , 1.386 , 134.835 , 0
193.99 , 25.0 , 1.386 , 134.835 , 0
194.1 , 25.0 , 1.388 , 134.979 , 0
194.19 , 25.0 , 1.388 , 134.979 , 0
194.29 , 25.0 , 1.405 , 134.796 , 0
194.39 , 25.0 , 1.405 , 134.796 , 0
194.5 , 25.0 , 1.392 , 134.848 , 0
194.59 , 25.0 , 1.392 , 134.848 , 0
194.69 , 25.0 , 1.377 , 134.796 , 0
194.8 , 25.0 , 1.377 , 134.796 , 0
194.93 , 25.0 , 1.39 , 134.796 , 0
195.03 , 25.0 , 1.405 , 134.783 , 0
195.12 , 25.0 , 1.405 , 134.783 , 0
195.22 , 25.0 , 1.386 , 134.783 , 0
195.31 , 25.0 , 1.386 , 134.783 , 0
195.41 , 25.0 , 1.399 , 134.783 , 0
195.51 , 25.0 , 1.399 , 134.783 , 0
195.6 , 25.0 , 1.379 , 134.783 , 0
195.7 , 25.0 , 1.379 , 134.783 , 0
195.8 , 25.0 , 1.382 , 134.756 , 0
195.89 , 25.0 , 1.382 , 134.756 , 0
195.99 , 25.0 , 1.386 , 134.822 , 0
196.1 , 25.0 , 1.386 , 134.822 , 0
196.2 , 25.0 , 1.367 , 134.822 , 0
196.29 , 25.0 , 1.367 , 134.822 , 0
196.39 , 25.0 , 1.396 , 134.56 , 0
196.5 , 25.0 , 1.396 , 134.56 , 0
196.6 , 25.0 , 1.39 , 134.783 , 0
196.71 , 25.0 , 1.39 , 134.783 , 0
196.8 , 25.0 , 1.386 , 134.612 , 0
196.92 , 25.0 , 1.386 , 134.612 , 0
197.03 , 25.0 , 1.382 , 134.599 , 0
197.14 , 25.0 , 1.388 , 134.573 , 0
197.24 , 25.0 , 1.388 , 134.573 , 0
197.33 , 25.0 , 1.384 , 134.783 , 0
197.43 , 25.0 , 1.384 , 134.783 , 0
197.54 , 25.0 , 1.407 , 134.743 , 0
197.64 , 25.0 , 1.407 , 134.743 , 0
197.75 , 25.0 , 1.401 , 134.704 , 0
197.84 , 25.0 , 1.401 , 134.704 , 0
197.94 , 25.0 , 1.388 , 134.534 , 0
198.05 , 25.0 , 1.388 , 134.534 , 0
198.15 , 25.0 , 1.382 , 134.665 , 0
198.25 , 25.0 , 1.382 , 134.665 , 0
198.34 , 25.0 , 1.396 , 134.547 , 0
198.44 , 25.0 , 1.396 , 134.547 , 0
198.53 , 25.0 , 1.399 , 134.783 , 0
198.66 , 25.0 , 1.384 , 134.599 , 0
198.77 , 25.0 , 1.384 , 134.599 , 0
198.87 , 25.0 , 1.403 , 134.586 , 0
198.97 , 25.0 , 1.403 , 134.586 , 0
199.06 , 25.0 , 1.394 , 134.481 , 0
199.16 , 25.0 , 1.394 , 134.481 , 0
199.25 , 25.0 , 1.401 , 134.625 , 0
199.35 , 25.0 , 1.401 , 134.625 , 0
199.45 , 25.0 , 1.379 , 134.652 , 0
199.54 , 25.0 , 1.379 , 134.652 , 0
199.64 , 25.0 , 1.405 , 134.442 , 0
199.73 , 25.0 , 1.405 , 134.442 , 0
199.83 , 25.0 , 1.396 , 134.547 , 0
199.93 , 25.0 , 1.396 , 134.547 , 0
200.02 , 25.0 , 1.405 , 134.612 , 0
200.13 , 25.0 , 1.405 , 134.612 , 0
200.25 , 25.0 , 1.403 , 134.298 , 0
200.36 , 25.0 , 1.403 , 134.298 , 0
200.47 , 25.0 , 1.399 , 134.455 , 0
200.57 , 25.0 , 1.388 , 134.376 , 0
200.66 , 25.0 , 1.388 , 134.376 , 0
200.76 , 25.0 , 1.371 , 134.534 , 0
200.86 , 25.0 , 1.371 , 134.534 , 0
200.97 , 25.0 , 1.413 , 134.612 , 0
201.06 , 25.0 , 1.413 , 134.612 , 0
201.16 , 25.0 , 1.394 , 134.481 , 0
201.26 , 25.0 , 1.394 , 134.481 , 0
201.35 , 25.0 , 1.416 , 134.56 , 0
201.45 , 25.0 , 1.416 , 134.56 , 0
201.54 , 25.0 , 1.384 , 134.376 , 0
201.64 , 25.0 , 1.384 , 134.376 , 0
201.74 , 25.0 , 1.371 , 134.494 , 0
201.83 , 25.0 , 1.371 , 134.494 , 0
201.98 , 25.0 , 1.388 , 134.311 , 0
202.07 , 25.0 , 1.388 , 134.311 , 0
202.17 , 25.0 , 1.365 , 134.271 , 0
202.26 , 25.0 , 1.365 , 134.271 , 0
202.36 , 25.0 , 1.379 , 134.298 , 0
202.46 , 25.0 , 1.379 , 134.298 , 0
202.55 , 25.0 , 1.371 , 134.389 , 0
202.65 , 25.0 , 1.371 , 134.389 , 0
202.75 , 25.0 , 1.39 , 134.258 , 0
202.84 , 25.0 , 1.39 , 134.258 , 0
202.94 , 25.0 , 1.388 , 134.481 , 0
203.03 , 25.0 , 1.388 , 134.481 , 0
203.13 , 25.0 , 1.354 , 134.298 , 0
203.23 , 25.0 , 1.354 , 134.298 , 0
203.32 , 25.0 , 1.384 , 134.416 , 0
203.42 , 25.0 , 1.384 , 134.416 , 0
203.51 , 25.0 , 1.384 , 134.376 , 0
203.61 , 25.0 , 1.384 , 134.376 , 0
203.72 , 25.0 , 1.394 , 134.245 , 0
203.82 , 25.0 , 1.375 , 134.219 , 0
203.91 , 25.0 , 1.375 , 134.219 , 0
204.01 , 25.0 , 1.375 , 134.219 , 0
204.11 , 25.0 , 1.39 , 134.18 , 0
204.2 , 25.0 , 1.367 , 134.18 , 0
204.3 , 25.0 , 1.367 , 134.18 , 0
204.39 , 25.0 , 1.384 , 134.258 , 0
204.51 , 25.0 , 1.384 , 134.258 , 0
204.6 , 25.0 , 1.384 , 134.153 , 0
204.7 , 25.0 , 1.384 , 134.153 , 0
204.79 , 25.0 , 1.384 , 134.206 , 0
204.89 , 25.0 , 1.384 , 134.206 , 0
204.99 , 25.0 , 1.384 , 134.18 , 0
205.1 , 25.0 , 1.384 , 134.18 , 0
205.19 , 25.0 , 1.379 , 134.193 , 0
205.29 , 25.0 , 1.379 , 134.193 , 0
205.39 , 25.0 , 1.377 , 134.285 , 0
205.5 , 25.0 , 1.377 , 134.285 , 0
205.63 , 25.0 , 1.386 , 134.245 , 0
205.74 , 25.0 , 1.386 , 134.245 , 0
205.84 , 25.0 , 1.39 , 134.363 , 0
205.95 , 25.0 , 1.373 , 134.363 , 0
206.04 , 25.0 , 1.373 , 134.363 , 0
206.14 , 25.0 , 1.369 , 134.18 , 0
206.25 , 25.0 , 1.369 , 134.18 , 0
206.35 , 25.0 , 1.371 , 134.258 , 0
206.44 , 25.0 , 1.371 , 134.258 , 0
206.54 , 25.0 , 1.39 , 134.416 , 0
206.64 , 25.0 , 1.39 , 134.416 , 0
206.73 , 25.0 , 1.382 , 134.154 , 0
206.83 , 25.0 , 1.382 , 134.154 , 0
206.92 , 25.0 , 1.369 , 134.18 , 0
207.04 , 25.0 , 1.369 , 134.18 , 0
207.13 , 25.0 , 1.365 , 134.167 , 0
207.23 , 25.0 , 1.365 , 134.167 , 0
207.32 , 25.0 , 1.375 , 134.154 , 0
207.42 , 25.0 , 1.375 , 134.154 , 0
207.52 , 25.0 , 1.373 , 134.101 , 0
207.61 , 25.0 , 1.373 , 134.101 , 0
207.73 , 25.0 , 1.379 , 134.271 , 0
207.82 , 25.0 , 1.379 , 134.271 , 0
207.92 , 25.0 , 1.392 , 134.075 , 0
208.01 , 25.0 , 1.392 , 134.075 , 0
208.11 , 25.0 , 1.388 , 134.219 , 0
208.22 , 25.0 , 1.388 , 134.219 , 0
208.33 , 25.0 , 1.382 , 134.088 , 0
208.43 , 25.0 , 1.382 , 134.127 , 0
208.53 , 25.0 , 1.382 , 134.127 , 0
208.62 , 25.0 , 1.369 , 134.127 , 0
208.72 , 25.0 , 1.369 , 134.127 , 0
208.81 , 25.0 , 1.377 , 133.904 , 0
208.91 , 25.0 , 1.377 , 133.904 , 0
209.05 , 25.0 , 1.367 , 133.983 , 0
209.17 , 25.0 , 1.367 , 133.983 , 0
209.26 , 25.0 , 1.377 , 133.957 , 0
209.36 , 25.0 , 1.377 , 133.957 , 0
209.45 , 25.0 , 1.369 , 134.062 , 0
209.57 , 25.0 , 1.369 , 134.062 , 0
209.66 , 25.0 , 1.388 , 134.075 , 0
209.76 , 25.0 , 1.377 , 134.049 , 0
209.87 , 25.0 , 1.377 , 134.049 , 0
209.97 , 25.0 , 1.384 , 133.97 , 0
210.06 , 25.0 , 1.384 , 133.97 , 0
210.16 , 25.0 , 1.377 , 134.101 , 0
210.26 , 25.0 , 1.377 , 134.101 , 0
210.35 , 25.0 , 1.375 , 134.101 , 0
210.45 , 25.0 , 1.375 , 134.101 , 0
210.54 , 25.0 , 1.362 , 134.075 , 0
210.64 , 25.0 , 1.362 , 134.075 , 0
210.74 , 25.0 , 1.382 , 133.878 , 0
210.83 , 25.0 , 1.382 , 133.878 , 0
210.93 , 25.0 , 1.367 , 133.787 , 0
211.02 , 25.0 , 1.367 , 133.787 , 0
211.12 , 25.0 , 1.373 , 133.826 , 0
211.22 , 25.0 , 1.373 , 133.826 , 0
211.33 , 25.0 , 1.386 , 133.944 , 0
211.47 , 25.0 , 1.386 , 133.944 , 0
211.58 , 25.0 , 1.375 , 133.695 , 0
211.68 , 25.0 , 1.39 , 134.036 , 0
211.79 , 25.0 , 1.39 , 134.036 , 0
211.89 , 25.0 , 1.365 , 133.865 , 0
212.0 , 25.0 , 1.365 , 133.865 , 0
212.1 , 25.0 , 1.373 , 133.931 , 0
212.19 , 25.0 , 1.373 , 133.931 , 0
212.29 , 25.0 , 1.384 , 133.813 , 0
212.4 , 25.0 , 1.384 , 133.813 , 0
212.5 , 25.0 , 1.375 , 133.813 , 0
212.59 , 25.0 , 1.375 , 133.813 , 0
212.69 , 25.0 , 1.369 , 133.616 , 0
212.79 , 25.0 , 1.369 , 133.616 , 0
212.9 , 25.0 , 1.377 , 133.852 , 0
212.99 , 25.0 , 1.377 , 133.852 , 0
213.09 , 25.0 , 1.384 , 133.839 , 0
213.19 , 25.0 , 1.384 , 133.839 , 0
213.3 , 25.0 , 1.362 , 133.931 , 0
213.41 , 25.0 , 1.386 , 134.075 , 0
213.52 , 25.0 , 1.386 , 134.075 , 0
213.63 , 25.0 , 1.371 , 133.839 , 0
213.78 , 25.0 , 1.371 , 133.839 , 0
213.87 , 25.0 , 1.379 , 133.655 , 0
213.97 , 25.0 , 1.362 , 133.747 , 0
214.08 , 25.0 , 1.362 , 133.747 , 0
214.18 , 25.0 , 1.379 , 133.787 , 0
214.27 , 25.0 , 1.379 , 133.787 , 0
214.37 , 25.0 , 1.375 , 133.773 , 0
214.48 , 25.0 , 1.375 , 133.773 , 0
214.58 , 25.0 , 1.382 , 133.918 , 0
214.67 , 25.0 , 1.382 , 133.918 , 0
214.77 , 25.0 , 1.362 , 133.708 , 0
214.87 , 25.0 , 1.362 , 133.708 , 0
214.96 , 25.0 , 1.377 , 133.564 , 0
215.06 , 25.0 , 1.377 , 133.564 , 0
215.16 , 25.0 , 1.394 , 133.878 , 0
215.27 , 25.0 , 1.394 , 133.878 , 0
215.36 , 25.0 , 1.382 , 133.813 , 0
215.46 , 25.0 , 1.382 , 133.813 , 0
215.56 , 25.0 , 1.375 , 133.642 , 0
215.67 , 25.0 , 1.375 , 133.642 , 0
215.76 , 25.0 , 1.375 , 133.865 , 0
215.86 , 25.0 , 1.375 , 133.865 , 0
215.96 , 25.0 , 1.371 , 133.603 , 0
216.1 , 25.0 , 1.386 , 133.708 , 0
216.21 , 25.0 , 1.386 , 133.708 , 0
216.31 , 25.0 , 1.377 , 133.734 , 0
216.4 , 25.0 , 1.377 , 133.734 , 0
216.52 , 25.0 , 1.375 , 133.603 , 0
216.61 , 25.0 , 1.375 , 133.603 , 0
216.71 , 25.0 , 1.358 , 133.76 , 0
216.8 , 25.0 , 1.358 , 133.76 , 0
216.92 , 25.0 , 1.365 , 133.577 , 0
217.01 , 25.0 , 1.365 , 133.577 , 0
217.11 , 25.0 , 1.399 , 133.629 , 0
217.2 , 25.0 , 1.399 , 133.629 , 0
217.32 , 25.0 , 1.373 , 133.603 , 0
217.43 , 25.0 , 1.382 , 133.577 , 0
217.53 , 25.0 , 1.382 , 133.577 , 0
217.64 , 25.0 , 1.36 , 133.669 , 0
217.75 , 25.0 , 1.36 , 133.669 , 0
217.86 , 25.0 , 1.371 , 133.42 , 0
217.97 , 25.0 , 1.371 , 133.42 , 0
218.09 , 25.0 , 1.384 , 133.485 , 0
218.2 , 25.0 , 1.388 , 133.682 , 0
218.29 , 25.0 , 1.388 , 133.682 , 0
218.39 , 25.0 , 1.369 , 133.485 , 0
218.49 , 25.0 , 1.369 , 133.485 , 0
218.6 , 25.0 , 1.362 , 133.551 , 0
218.69 , 25.0 , 1.362 , 133.551 , 0
218.79 , 25.0 , 1.375 , 133.498 , 0
218.89 , 25.0 , 1.375 , 133.498 , 0
219.0 , 25.0 , 1.39 , 133.603 , 0
219.09 , 25.0 , 1.39 , 133.603 , 0
219.21 , 25.0 , 1.379 , 133.655 , 0
219.3 , 25.0 , 1.379 , 133.655 , 0
219.4 , 25.0 , 1.373 , 133.459 , 0
219.49 , 25.0 , 1.373 , 133.459 , 0
219.59 , 25.0 , 1.36 , 133.524 , 0
219.69 , 25.0 , 1.36 , 133.524 , 0
219.8 , 25.0 , 1.375 , 133.393 , 0
219.9 , 25.0 , 1.375 , 133.393 , 0
219.99 , 25.0 , 1.365 , 133.524 , 0
220.1 , 25.0 , 1.365 , 133.524 , 0
220.22 , 25.0 , 1.379 , 133.564 , 0
220.33 , 25.0 , 1.386 , 133.341 , 0
220.44 , 25.0 , 1.386 , 133.341 , 0
220.54 , 25.0 , 1.386 , 133.367 , 0
220.65 , 25.0 , 1.386 , 133.367 , 0
220.74 , 25.0 , 1.379 , 133.406 , 0
220.86 , 25.0 , 1.379 , 133.406 , 0
220.97 , 25.0 , 1.365 , 133.472 , 0
221.08 , 25.0 , 1.377 , 133.406 , 0
221.18 , 25.0 , 1.377 , 133.406 , 0
221.29 , 25.0 , 1.386 , 133.446 , 0
221.38 , 25.0 , 1.386 , 133.446 , 0
221.5 , 25.0 , 1.367 , 133.446 , 0
221.59 , 25.0 , 1.367 , 133.446 , 0
221.7 , 25.0 , 1.386 , 133.42 , 0
221.8 , 25.0 , 1.386 , 133.42 , 0
221.9 , 25.0 , 1.354 , 133.302 , 0
221.99 , 25.0 , 1.354 , 133.302 , 0
222.09 , 25.0 , 1.362 , 133.328 , 0
222.2 , 25.0 , 1.362 , 133.328 , 0
222.3 , 25.0 , 1.371 , 133.433 , 0
222.39 , 25.0 , 1.369 , 133.446 , 0
222.51 , 25.0 , 1.369 , 133.446 , 0
222.62 , 25.0 , 1.36 , 133.406 , 0
222.73 , 25.0 , 1.36 , 133.406 , 0
222.84 , 25.0 , 1.369 , 133.511 , 0
222.95 , 25.0 , 1.369 , 133.511 , 0
223.05 , 25.0 , 1.375 , 133.302 , 0
223.16 , 25.0 , 1.375 , 133.302 , 0
223.26 , 25.0 , 1.358 , 133.315 , 0
223.37 , 25.0 , 1.36 , 133.223 , 0
223.47 , 25.0 , 1.36 , 133.223 , 0
223.58 , 25.0 , 1.362 , 133.38 , 0
223.67 , 25.0 , 1.362 , 133.38 , 0
