S15_P950
Time , Disp, Load , Pressure, Volume
141.82 , -24.0 , 0.039 , 841.67 , 0
141.94 , -24.0 , 0.039 , 841.67 , 0
142.03 , -24.0 , 0.037 , 842.037 , 0
142.13 , -24.0 , 0.037 , 842.037 , 0
142.22 , -24.0 , 0.05 , 842.562 , 0
142.32 , -24.0 , 0.05 , 842.562 , 0
142.43 , -24.0 , 0.022 , 842.837 , 0
142.53 , -24.0 , 0.022 , 842.837 , 0
142.63 , -24.0 , 0.058 , 843.558 , 0
142.72 , -24.0 , 0.058 , 843.558 , 0
142.83 , -24.0 , 0.058 , 843.898 , 0
142.93 , -24.0 , 0.058 , 843.898 , 0
143.03 , -24.0 , 0.02 , 844.187 , 0
143.12 , -24.0 , 0.02 , 844.187 , 0
143.23 , -24.0 , 0.045 , 844.213 , 0
143.33 , -24.0 , 0.045 , 844.213 , 0
143.43 , -24.0 , 0.045 , 844.567 , 0
143.52 , -24.0 , 0.045 , 844.567 , 0
143.64 , -24.0 , 0.05 , 844.724 , 0
143.73 , -24.0 , 0.05 , 844.724 , 0
143.83 , -24.0 , 0.033 , 845.183 , 0
143.92 , -24.0 , 0.045 , 845.641 , 0
144.04 , -24.0 , 0.045 , 845.641 , 0
144.13 , -24.0 , 0.03 , 845.51 , 0
144.23 , -24.0 , 0.03 , 845.51 , 0
144.32 , -24.0 , 0.054 , 846.074 , 0
144.42 , -24.0 , 0.054 , 846.074 , 0
144.53 , -24.0 , 0.05 , 846.323 , 0
144.63 , -24.0 , 0.05 , 846.323 , 0
144.73 , -24.0 , 0.047 , 846.808 , 0
144.82 , -24.0 , 0.047 , 846.808 , 0
144.93 , -24.0 , 0.047 , 847.044 , 0
145.03 , -24.0 , 0.047 , 847.044 , 0
145.13 , -24.0 , 0.037 , 847.45 , 0
145.22 , -24.0 , 0.037 , 847.45 , 0
145.34 , -24.0 , 0.02 , 847.83 , 0
145.43 , -24.0 , 0.02 , 847.83 , 0
145.53 , -24.0 , 0.039 , 848.42 , 0
145.62 , -24.0 , 0.039 , 848.42 , 0
145.74 , -24.0 , 0.052 , 848.826 , 0
145.83 , -24.0 , 0.052 , 848.826 , 0
145.93 , -24.0 , 0.041 , 849.652 , 0
146.02 , -24.0 , 0.041 , 849.652 , 0
146.14 , -24.0 , 0.037 , 850.307 , 0
146.23 , -24.0 , 0.045 , 851.094 , 0
146.33 , -24.0 , 0.045 , 851.094 , 0
146.44 , -24.0 , 0.045 , 851.094 , 0
146.52 , -24.0 , 0.037 , 851.369 , 0
146.63 , -24.0 , 0.041 , 852.26 , 0
146.73 , -24.0 , 0.041 , 852.26 , 0
146.83 , -24.0 , 0.052 , 853.073 , 0
146.92 , -24.0 , 0.052 , 853.073 , 0
147.03 , -24.0 , 0.049 , 854.252 , 0
147.13 , -24.0 , 0.049 , 854.252 , 0
147.23 , -24.0 , 0.043 , 854.645 , 0
147.32 , -24.0 , 0.043 , 854.645 , 0
147.44 , -24.0 , 0.045 , 855.523 , 0
147.53 , -24.0 , 0.045 , 855.523 , 0
147.63 , -24.0 , 0.045 , 856.297 , 0
147.72 , -24.0 , 0.045 , 856.297 , 0
147.84 , -24.0 , 0.045 , 856.441 , 0
147.93 , -24.0 , 0.045 , 856.441 , 0
148.03 , -24.0 , 0.039 , 857.306 , 0
148.13 , -24.0 , 0.039 , 857.306 , 0
148.24 , -24.0 , 0.069 , 857.673 , 0
148.33 , -24.0 , 0.049 , 858.25 , 0
148.43 , -24.0 , 0.049 , 858.25 , 0
148.53 , -24.0 , 0.073 , 858.983 , 0
148.62 , -24.0 , 0.073 , 858.983 , 0
148.73 , -24.0 , 0.062 , 859.521 , 0
148.83 , -24.0 , 0.062 , 859.521 , 0
148.93 , -24.0 , 0.062 , 859.875 , 0
149.02 , -24.0 , 0.062 , 859.875 , 0
149.14 , -24.0 , 0.02 , 860.202 , 0
149.23 , -24.0 , 0.02 , 860.202 , 0
149.33 , -24.0 , 0.039 , 860.674 , 0
149.42 , -24.0 , 0.039 , 860.674 , 0
149.54 , -24.0 , 0.066 , 861.172 , 0
149.65 , -24.0 , 0.066 , 861.172 , 0
149.74 , -24.0 , 0.062 , 861.474 , 0
149.84 , -24.0 , 0.062 , 861.474 , 0
149.94 , -24.0 , 0.066 , 861.67 , 0
150.03 , -24.0 , 0.066 , 861.67 , 0
150.13 , -24.0 , 0.045 , 862.129 , 0
150.23 , -24.0 , 0.045 , 862.129 , 0
150.32 , -24.0 , 0.071 , 862.391 , 0
150.43 , -24.0 , 0.071 , 862.391 , 0
150.53 , -24.0 , 0.066 , 862.653 , 0
150.63 , -24.0 , 0.058 , 862.994 , 0
150.72 , -24.0 , 0.058 , 862.994 , 0
150.83 , -24.0 , 0.058 , 863.623 , 0
150.96 , -24.0 , 0.058 , 863.623 , 0
151.06 , -24.0 , 0.058 , 863.793 , 0
151.16 , -24.0 , 0.058 , 863.793 , 0
151.24 , -24.0 , 0.064 , 864.409 , 0
151.33 , -24.0 , 0.064 , 864.409 , 0
151.43 , -24.0 , 0.049 , 865.038 , 0
151.52 , -24.0 , 0.049 , 865.038 , 0
151.64 , -24.0 , 0.058 , 865.196 , 0
151.73 , -24.0 , 0.058 , 865.196 , 0
151.83 , -24.0 , 0.068 , 865.877 , 0
151.92 , -24.0 , 0.068 , 865.877 , 0
152.02 , -24.0 , 0.051 , 866.428 , 0
152.13 , -24.0 , 0.051 , 866.428 , 0
152.23 , -24.0 , 0.071 , 866.821 , 0
152.33 , -24.0 , 0.071 , 866.821 , 0
152.42 , -24.0 , 0.056 , 867.529 , 0
152.53 , -24.0 , 0.056 , 867.529 , 0
152.63 , -24.0 , 0.036 , 867.935 , 0
152.73 , -24.0 , 0.036 , 867.935 , 0
152.82 , -24.0 , 0.051 , 868.184 , 0
152.94 , -24.0 , 0.077 , 869.154 , 0
153.03 , -24.0 , 0.077 , 869.154 , 0
153.13 , -24.0 , 0.043 , 869.796 , 0
153.22 , -24.0 , 0.043 , 869.796 , 0
153.34 , -24.0 , 0.047 , 870.622 , 0
153.43 , -24.0 , 0.047 , 870.622 , 0
153.53 , -24.0 , 0.06 , 871.054 , 0
153.62 , -24.0 , 0.06 , 871.054 , 0
153.74 , -24.0 , 0.081 , 871.749 , 0
153.85 , -24.0 , 0.081 , 871.749 , 0
153.95 , -24.0 , 0.07 , 872.588 , 0
154.04 , -24.0 , 0.07 , 872.588 , 0
154.12 , -24.0 , 0.058 , 872.837 , 0
154.23 , -24.0 , 0.058 , 872.837 , 0
154.33 , -24.0 , 0.062 , 873.728 , 0
154.43 , -24.0 , 0.062 , 873.728 , 0
154.52 , -24.0 , 0.079 , 874.265 , 0
154.67 , -24.0 , 0.056 , 874.92 , 0
154.76 , -24.0 , 0.056 , 874.92 , 0
154.86 , -24.0 , 0.056 , 875.261 , 0
154.96 , -24.0 , 0.056 , 875.261 , 0
155.05 , -24.0 , 0.098 , 875.746 , 0
155.15 , -24.0 , 0.098 , 875.746 , 0
155.24 , -24.0 , 0.079 , 876.048 , 0
155.34 , -24.0 , 0.079 , 876.048 , 0
155.44 , -24.0 , 0.075 , 876.231 , 0
155.53 , -24.0 , 0.075 , 876.231 , 0
155.63 , -24.0 , 0.062 , 876.624 , 0
155.72 , -24.0 , 0.062 , 876.624 , 0
155.82 , -24.0 , 0.077 , 876.401 , 0
155.93 , -24.0 , 0.077 , 876.401 , 0
156.03 , -24.0 , 0.072 , 876.939 , 0
156.13 , -24.0 , 0.072 , 876.939 , 0
156.22 , -24.0 , 0.075 , 877.214 , 0
156.33 , -24.0 , 0.075 , 877.214 , 0
156.43 , -24.0 , 0.072 , 877.581 , 0
156.53 , -24.0 , 0.072 , 877.581 , 0
156.62 , -24.0 , 0.066 , 877.843 , 0
156.73 , -24.0 , 0.066 , 877.843 , 0
156.83 , -24.0 , 0.075 , 878.105 , 0
156.93 , -24.0 , 0.075 , 878.105 , 0
157.02 , -24.0 , 0.055 , 878.223 , 0
157.14 , -24.0 , 0.055 , 878.223 , 0
157.23 , -24.0 , 0.081 , 878.669 , 0
157.33 , -24.0 , 0.077 , 879.101 , 0
157.42 , -24.0 , 0.077 , 879.101 , 0
157.54 , -24.0 , 0.081 , 879.468 , 0
157.63 , -24.0 , 0.081 , 879.468 , 0
157.73 , -24.0 , 0.077 , 879.94 , 0
157.83 , -24.0 , 0.077 , 879.94 , 0
157.92 , -24.0 , 0.058 , 880.386 , 0
158.03 , -24.0 , 0.058 , 880.386 , 0
158.13 , -24.0 , 0.064 , 881.002 , 0
158.23 , -24.0 , 0.064 , 881.002 , 0
158.32 , -24.0 , 0.075 , 881.604 , 0
158.43 , -24.0 , 0.075 , 881.604 , 0
158.53 , -24.0 , 0.075 , 882.352 , 0
158.63 , -24.0 , 0.075 , 882.352 , 0
158.72 , -24.0 , 0.077 , 883.282 , 0
158.84 , -24.0 , 0.077 , 883.282 , 0
158.93 , -24.0 , 0.068 , 883.636 , 0
159.03 , -24.0 , 0.068 , 883.636 , 0
159.12 , -24.0 , 0.077 , 884.527 , 0
159.24 , -24.0 , 0.077 , 884.527 , 0
159.33 , -24.0 , 0.06 , 885.353 , 0
159.43 , -24.0 , 0.06 , 885.353 , 0
159.52 , -24.0 , 0.077 , 886.218 , 0
159.62 , -24.0 , 0.07 , 886.847 , 0
159.73 , -24.0 , 0.07 , 886.847 , 0
159.83 , -24.0 , 0.072 , 887.581 , 0
159.93 , -24.0 , 0.072 , 887.581 , 0
160.02 , -24.0 , 0.07 , 888.21 , 0
160.13 , -24.0 , 0.07 , 888.21 , 0
160.23 , -24.0 , 0.085 , 888.813 , 0
160.33 , -24.0 , 0.085 , 888.813 , 0
160.42 , -24.0 , 0.077 , 889.547 , 0
160.54 , -24.0 , 0.077 , 889.547 , 0
160.63 , -24.0 , 0.081 , 889.914 , 0
160.73 , -24.0 , 0.081 , 889.914 , 0
160.82 , -24.0 , 0.081 , 890.386 , 0
160.94 , -24.0 , 0.081 , 890.386 , 0
161.03 , -24.0 , 0.079 , 891.067 , 0
161.13 , -24.0 , 0.079 , 891.067 , 0
161.22 , -24.0 , 0.104 , 891.696 , 0
161.34 , -24.0 , 0.104 , 891.696 , 0
161.43 , -24.0 , 0.07 , 891.853 , 0
161.53 , -24.0 , 0.07 , 891.853 , 0
161.63 , -24.0 , 0.074 , 892.299 , 0
161.72 , -24.0 , 0.074 , 892.299 , 0
161.83 , -24.0 , 0.081 , 892.797 , 0
161.93 , -24.0 , 0.076 , 892.836 , 0
162.03 , -24.0 , 0.076 , 892.836 , 0
162.12 , -24.0 , 0.081 , 893.164 , 0
162.23 , -24.0 , 0.081 , 893.164 , 0
162.33 , -24.0 , 0.096 , 893.583 , 0
162.43 , -24.0 , 0.096 , 893.583 , 0
162.52 , -24.0 , 0.079 , 894.003 , 0
162.64 , -24.0 , 0.079 , 894.003 , 0
162.73 , -24.0 , 0.081 , 894.173 , 0
162.83 , -24.0 , 0.081 , 894.173 , 0
162.92 , -24.0 , 0.089 , 894.553 , 0
163.04 , -24.0 , 0.089 , 894.553 , 0
163.13 , -24.0 , 0.079 , 894.986 , 0
163.23 , -24.0 , 0.079 , 894.986 , 0
163.32 , -24.0 , 0.079 , 895.169 , 0
163.42 , -24.0 , 0.079 , 895.169 , 0
163.53 , -24.0 , 0.079 , 895.589 , 0
163.63 , -24.0 , 0.079 , 895.589 , 0
163.73 , -24.0 , 0.074 , 896.205 , 0
163.82 , -24.0 , 0.074 , 896.205 , 0
163.93 , -24.0 , 0.072 , 896.506 , 0
164.03 , -24.0 , 0.072 , 896.506 , 0
164.13 , -24.0 , 0.076 , 896.991 , 0
164.22 , -24.0 , 0.096 , 897.463 , 0
164.33 , -24.0 , 0.096 , 897.463 , 0
164.43 , -24.0 , 0.093 , 897.974 , 0
164.53 , -24.0 , 0.093 , 897.974 , 0
164.62 , -24.0 , 0.072 , 898.551 , 0
164.74 , -24.0 , 0.072 , 898.551 , 0
164.83 , -24.0 , 0.093 , 899.101 , 0
164.93 , -24.0 , 0.093 , 899.101 , 0
165.02 , -24.0 , 0.085 , 899.717 , 0
165.14 , -24.0 , 0.085 , 899.717 , 0
165.23 , -24.0 , 0.081 , 899.442 , 0
165.33 , -24.0 , 0.081 , 899.442 , 0
165.42 , -24.0 , 0.081 , 899.992 , 0
165.52 , -24.0 , 0.081 , 899.992 , 0
165.63 , -24.0 , 0.076 , 900.949 , 0
165.75 , -24.0 , 0.076 , 900.949 , 0
165.84 , -24.0 , 0.074 , 901.617 , 0
165.94 , -24.0 , 0.074 , 901.617 , 0
166.03 , -24.0 , 0.083 , 902.063 , 0
166.13 , -24.0 , 0.083 , 902.063 , 0
166.23 , -24.0 , 0.072 , 902.705 , 0
166.32 , -24.0 , 0.083 , 903.518 , 0
166.44 , -24.0 , 0.083 , 903.518 , 0
166.53 , -24.0 , 0.093 , 903.911 , 0
166.63 , -24.0 , 0.093 , 903.911 , 0
166.72 , -24.0 , 0.089 , 904.619 , 0
166.84 , -24.0 , 0.089 , 904.619 , 0
166.96 , -24.0 , 0.057 , 904.999 , 0
167.06 , -24.0 , 0.057 , 904.999 , 0
167.16 , -24.0 , 0.072 , 905.641 , 0
167.25 , -24.0 , 0.072 , 905.641 , 0
167.35 , -24.0 , 0.081 , 906.047 , 0
167.45 , -24.0 , 0.081 , 906.047 , 0
167.54 , -24.0 , 0.083 , 906.663 , 0
167.64 , -24.0 , 0.083 , 906.663 , 0
167.73 , -24.0 , 0.074 , 907.096 , 0
167.83 , -24.0 , 0.074 , 907.096 , 0
167.93 , -24.0 , 0.076 , 907.371 , 0
168.02 , -24.0 , 0.076 , 907.371 , 0
168.13 , -24.0 , 0.095 , 907.541 , 0
168.23 , -24.0 , 0.095 , 907.541 , 0
168.33 , -24.0 , 0.085 , 907.79 , 0
168.42 , -24.0 , 0.085 , 907.79 , 0
168.54 , -24.0 , 0.104 , 907.921 , 0
168.63 , -24.0 , 0.093 , 908.157 , 0
168.73 , -24.0 , 0.093 , 908.157 , 0
168.82 , -24.0 , 0.08 , 908.288 , 0
168.94 , -24.0 , 0.08 , 908.288 , 0
169.03 , -24.0 , 0.07 , 908.734 , 0
169.13 , -24.0 , 0.07 , 908.734 , 0
169.23 , -24.0 , 0.093 , 908.826 , 0
169.32 , -24.0 , 0.093 , 908.826 , 0
169.43 , -24.0 , 0.074 , 909.127 , 0
169.53 , -24.0 , 0.074 , 909.127 , 0
169.63 , -24.0 , 0.066 , 909.337 , 0
169.72 , -24.0 , 0.066 , 909.337 , 0
169.83 , -24.0 , 0.078 , 909.586 , 0
169.93 , -24.0 , 0.078 , 909.586 , 0
170.03 , -24.0 , 0.074 , 910.11 , 0
170.12 , -24.0 , 0.074 , 910.11 , 0
170.24 , -24.0 , 0.078 , 910.411 , 0
170.33 , -24.0 , 0.078 , 910.411 , 0
170.43 , -24.0 , 0.076 , 910.661 , 0
170.52 , -24.0 , 0.076 , 910.661 , 0
170.64 , -24.0 , 0.063 , 911.316 , 0
170.73 , -24.0 , 0.063 , 911.316 , 0
170.83 , -24.0 , 0.074 , 911.657 , 0
170.92 , -24.0 , 0.095 , 912.522 , 0
171.04 , -24.0 , 0.095 , 912.522 , 0
171.13 , -24.0 , 0.106 , 913.216 , 0
171.25 , -24.0 , 0.106 , 913.216 , 0
171.34 , -24.0 , 0.083 , 913.819 , 0
171.44 , -24.0 , 0.083 , 913.819 , 0
171.53 , -24.0 , 0.063 , 914.435 , 0
171.63 , -24.0 , 0.063 , 914.435 , 0
171.73 , -24.0 , 0.095 , 915.248 , 0
171.82 , -24.0 , 0.095 , 915.248 , 0
171.93 , -24.0 , 0.078 , 916.466 , 0
172.05 , -24.0 , 0.078 , 916.466 , 0
172.14 , -24.0 , 0.093 , 916.965 , 0
172.24 , -24.0 , 0.093 , 916.965 , 0
172.34 , -24.0 , 0.091 , 917.62 , 0
172.43 , -24.0 , 0.091 , 917.62 , 0
172.53 , -24.0 , 0.093 , 918.17 , 0
172.62 , -24.0 , 0.093 , 918.17 , 0
172.74 , -24.0 , 0.102 , 918.708 , 0
172.83 , -24.0 , 0.102 , 918.708 , 0
172.93 , -24.0 , 0.078 , 918.865 , 0
173.03 , -24.0 , 0.078 , 918.865 , 0
173.14 , -24.0 , 0.089 , 919.271 , 0
173.23 , -24.0 , 0.087 , 919.481 , 0
173.33 , -24.0 , 0.087 , 919.481 , 0
173.46 , -24.0 , 0.091 , 920.162 , 0
173.55 , -24.0 , 0.091 , 920.162 , 0
173.65 , -24.0 , 0.091 , 920.49 , 0
173.75 , -24.0 , 0.091 , 920.49 , 0
173.84 , -24.0 , 0.07 , 920.818 , 0
173.94 , -24.0 , 0.07 , 920.818 , 0
174.04 , -24.0 , 0.095 , 921.027 , 0
174.13 , -24.0 , 0.095 , 921.027 , 0
174.23 , -24.0 , 0.074 , 921.276 , 0
174.32 , -24.0 , 0.074 , 921.276 , 0
174.44 , -24.0 , 0.063 , 921.067 , 0
174.53 , -24.0 , 0.063 , 921.067 , 0
174.63 , -24.0 , 0.08 , 921.145 , 0
174.72 , -24.0 , 0.08 , 921.145 , 0
174.84 , -24.0 , 0.093 , 921.512 , 0
174.93 , -24.0 , 0.093 , 921.512 , 0
175.03 , -24.0 , 0.085 , 921.761 , 0
175.14 , -24.0 , 0.085 , 921.761 , 0
175.24 , -24.0 , 0.072 , 921.958 , 0
175.33 , -24.0 , 0.072 , 921.958 , 0
175.43 , -24.0 , 0.074 , 921.984 , 0
175.53 , -24.0 , 0.106 , 922.338 , 0
175.62 , -24.0 , 0.106 , 922.338 , 0
175.73 , -24.0 , 0.082 , 922.417 , 0
175.83 , -24.0 , 0.082 , 922.417 , 0
175.93 , -24.0 , 0.087 , 922.81 , 0
176.02 , -24.0 , 0.087 , 922.81 , 0
176.14 , -24.0 , 0.08 , 922.653 , 0
176.23 , -24.0 , 0.08 , 922.653 , 0
176.33 , -24.0 , 0.08 , 923.072 , 0
176.42 , -24.0 , 0.08 , 923.072 , 0
176.54 , -24.0 , 0.095 , 923.347 , 0
176.63 , -24.0 , 0.095 , 923.347 , 0
176.73 , -24.0 , 0.08 , 923.688 , 0
176.82 , -24.0 , 0.08 , 923.688 , 0
176.94 , -24.0 , 0.089 , 923.675 , 0
177.07 , -24.0 , 0.089 , 923.675 , 0
177.16 , -24.0 , 0.074 , 924.068 , 0
177.27 , -24.0 , 0.065 , 924.225 , 0
177.37 , -24.0 , 0.065 , 924.225 , 0
177.47 , -24.0 , 0.084 , 924.933 , 0
177.56 , -24.0 , 0.084 , 924.933 , 0
177.66 , -24.0 , 0.087 , 924.868 , 0
177.75 , -24.0 , 0.087 , 924.868 , 0
177.85 , -24.0 , 0.082 , 925.13 , 0
177.95 , -24.0 , 0.082 , 925.13 , 0
178.04 , -24.0 , 0.048 , 925.641 , 0
178.14 , -24.0 , 0.048 , 925.641 , 0
178.24 , -24.0 , 0.063 , 925.942 , 0
178.33 , -24.0 , 0.063 , 925.942 , 0
178.43 , -24.0 , 0.065 , 926.362 , 0
178.52 , -24.0 , 0.065 , 926.362 , 0
178.64 , -24.0 , 0.063 , 926.899 , 0
178.73 , -24.0 , 0.063 , 926.899 , 0
178.83 , -24.0 , 0.082 , 927.331 , 0
178.93 , -24.0 , 0.082 , 927.331 , 0
179.02 , -24.0 , 0.061 , 927.698 , 0
179.13 , -24.0 , 0.061 , 927.698 , 0
179.23 , -24.0 , 0.082 , 928.0 , 0
179.33 , -24.0 , 0.082 , 928.0 , 0
179.42 , -24.0 , 0.059 , 928.852 , 0
179.53 , -24.0 , 0.059 , 928.852 , 0
179.63 , -24.0 , 0.067 , 928.996 , 0
179.73 , -24.0 , 0.067 , 928.996 , 0
179.82 , -24.0 , 0.082 , 929.324 , 0
179.94 , -24.0 , 0.072 , 930.071 , 0
180.05 , -24.0 , 0.072 , 930.071 , 0
180.14 , -24.0 , 0.065 , 930.267 , 0
180.24 , -24.0 , 0.065 , 930.267 , 0
180.34 , -24.0 , 0.076 , 930.923 , 0
180.43 , -24.0 , 0.076 , 930.923 , 0
180.53 , -24.0 , 0.089 , 931.512 , 0
180.62 , -24.0 , 0.089 , 931.512 , 0
180.72 , -24.0 , 0.059 , 931.407 , 0
180.83 , -24.0 , 0.059 , 931.407 , 0
180.96 , -24.0 , 0.074 , 931.67 , 0
181.06 , -24.0 , 0.074 , 931.67 , 0
181.15 , -24.0 , 0.072 , 932.036 , 0
181.27 , -24.0 , 0.072 , 932.036 , 0
181.36 , -24.0 , 0.069 , 932.194 , 0
181.47 , -24.0 , 0.069 , 932.194 , 0
181.57 , -24.0 , 0.082 , 932.469 , 0
181.68 , -24.0 , 0.076 , 932.679 , 0
181.78 , -24.0 , 0.076 , 932.679 , 0
181.88 , -24.0 , 0.067 , 932.784 , 0
181.99 , -24.0 , 0.067 , 932.784 , 0
182.08 , -24.0 , 0.076 , 933.033 , 0
182.2 , -24.0 , 0.076 , 933.033 , 0
182.29 , -24.0 , 0.055 , 933.373 , 0
182.39 , -24.0 , 0.055 , 933.373 , 0
182.48 , -24.0 , 0.078 , 933.426 , 0
182.58 , -24.0 , 0.078 , 933.426 , 0
182.68 , -24.0 , 0.055 , 933.727 , 0
182.77 , -24.0 , 0.055 , 933.727 , 0
182.87 , -24.0 , 0.057 , 933.937 , 0
182.97 , -24.0 , 0.057 , 933.937 , 0
183.06 , -24.0 , 0.063 , 934.33 , 0
183.16 , -24.0 , 0.063 , 934.33 , 0
183.25 , -24.0 , 0.078 , 934.671 , 0
183.35 , -24.0 , 0.078 , 934.671 , 0
183.45 , -24.0 , 0.072 , 935.051 , 0
183.56 , -24.0 , 0.072 , 935.051 , 0
183.66 , -24.0 , 0.076 , 935.745 , 0
183.77 , -24.0 , 0.076 , 935.745 , 0
183.86 , -24.0 , 0.061 , 935.89 , 0
183.98 , -24.0 , 0.059 , 935.877 , 0
184.07 , -24.0 , 0.059 , 935.877 , 0
184.17 , -24.0 , 0.046 , 936.453 , 0
184.26 , -24.0 , 0.046 , 936.453 , 0
184.36 , -24.0 , 0.044 , 937.554 , 0
184.46 , -24.0 , 0.044 , 937.554 , 0
184.59 , -24.0 , 0.063 , 938.445 , 0
184.68 , -24.0 , 0.063 , 938.445 , 0
184.78 , -24.0 , 0.054 , 939.179 , 0
184.87 , -24.0 , 0.054 , 939.179 , 0
184.97 , -24.0 , 0.061 , 940.202 , 0
185.07 , -24.0 , 0.061 , 940.202 , 0
185.16 , -24.0 , 0.042 , 940.975 , 0
185.26 , -24.0 , 0.042 , 940.975 , 0
185.35 , -24.0 , 0.052 , 941.827 , 0
185.45 , -24.0 , 0.052 , 941.827 , 0
185.55 , -24.0 , 0.069 , 942.233 , 0
185.64 , -24.0 , 0.069 , 942.233 , 0
185.74 , -24.0 , 0.05 , 942.456 , 0
185.84 , -24.0 , 0.05 , 942.456 , 0
185.93 , -24.0 , 0.067 , 943.347 , 0
186.03 , -24.0 , 0.067 , 943.347 , 0
186.12 , -24.0 , 0.069 , 943.766 , 0
186.24 , -24.0 , 0.069 , 943.766 , 0
186.33 , -24.0 , 0.039 , 944.264 , 0
186.44 , -24.0 , 0.039 , 944.264 , 0
186.54 , -24.0 , 0.054 , 944.789 , 0
186.64 , -24.0 , 0.065 , 945.274 , 0
186.75 , -24.0 , 0.065 , 945.274 , 0
186.85 , -24.0 , 0.054 , 945.365 , 0
186.94 , -24.0 , 0.054 , 945.365 , 0
187.04 , -24.0 , 0.056 , 945.706 , 0
187.13 , -24.0 , 0.056 , 945.706 , 0
187.23 , -24.0 , 0.061 , 946.204 , 0
187.34 , -24.0 , 0.061 , 946.204 , 0
187.44 , -24.0 , 0.061 , 946.361 , 0
187.54 , -24.0 , 0.061 , 946.361 , 0
187.63 , -24.0 , 0.061 , 946.689 , 0
187.74 , -24.0 , 0.061 , 946.689 , 0
187.84 , -24.0 , 0.056 , 946.833 , 0
187.95 , -24.0 , 0.056 , 946.833 , 0
188.05 , -24.0 , 0.067 , 946.899 , 0
188.16 , -24.0 , 0.067 , 946.899 , 0
188.29 , -24.0 , 0.076 , 947.095 , 0
188.39 , -24.0 , 0.056 , 947.711 , 0
188.48 , -24.0 , 0.056 , 947.711 , 0
188.58 , -24.0 , 0.067 , 947.921 , 0
188.69 , -24.0 , 0.067 , 947.921 , 0
188.79 , -24.0 , 0.054 , 948.209 , 0
188.88 , -24.0 , 0.054 , 948.209 , 0
188.98 , -24.0 , 0.063 , 948.629 , 0
189.09 , -24.0 , 0.063 , 948.629 , 0
189.19 , -24.0 , 0.065 , 948.642 , 0
189.3 , -24.0 , 0.065 , 948.642 , 0
189.38 , -24.0 , 0.048 , 949.048 , 0
189.49 , -24.0 , 0.048 , 949.048 , 0
189.59 , -24.0 , 0.056 , 949.586 , 0
189.68 , -24.0 , 0.056 , 949.586 , 0
189.78 , -24.0 , 0.061 , 949.966 , 0
189.89 , -24.0 , 0.061 , 949.966 , 0
189.99 , -24.0 , 0.052 , 950.634 , 0
190.08 , -24.0 , 0.048 , 950.778 , 0
190.18 , -24.0 , 0.048 , 950.778 , 0
190.28 , -24.0 , 0.082 , 950.87 , 0
190.37 , -24.0 , 0.082 , 950.87 , 0
190.47 , -24.0 , 0.082 , 950.87 , 0
190.57 , -24.0 , 0.041 , 951.473 , 0
190.68 , -24.0 , 0.054 , 952.22 , 0
190.79 , -24.0 , 0.054 , 952.22 , 0
190.89 , -24.0 , 0.035 , 952.692 , 0
191.0 , -24.0 , 0.035 , 952.692 , 0
191.09 , -24.0 , 0.035 , 953.046 , 0
191.21 , -24.0 , 0.035 , 953.046 , 0
191.3 , -24.0 , 0.027 , 953.622 , 0
191.4 , -24.0 , 0.027 , 953.622 , 0
191.5 , -24.0 , 0.041 , 954.146 , 0
191.64 , -24.0 , 0.041 , 954.146 , 0
191.74 , -24.0 , 0.029 , 954.802 , 0
191.85 , -24.0 , 0.048 , 955.038 , 0
191.94 , -24.0 , 0.048 , 955.038 , 0
192.04 , -24.0 , 0.039 , 955.562 , 0
192.15 , -24.0 , 0.039 , 955.562 , 0
192.25 , -24.0 , 0.046 , 955.837 , 0
192.36 , -24.0 , 0.046 , 955.837 , 0
192.46 , -24.0 , 0.044 , 955.929 , 0
192.57 , -24.0 , 0.044 , 955.929 , 0
192.67 , -24.0 , 0.035 , 956.335 , 0
192.78 , -24.0 , 0.029 , 956.519 , 0
192.89 , -24.0 , 0.029 , 956.519 , 0
192.99 , -24.0 , 0.048 , 956.61 , 0
193.1 , -24.0 , 0.048 , 956.61 , 0
193.2 , -24.0 , 0.048 , 956.597 , 0
193.29 , -24.0 , 0.048 , 956.597 , 0
193.39 , -24.0 , 0.041 , 956.545 , 0
193.48 , -24.0 , 0.041 , 956.545 , 0
193.58 , -24.0 , 0.048 , 956.859 , 0
193.69 , -24.0 , 0.048 , 956.859 , 0
193.79 , -24.0 , 0.031 , 956.859 , 0
193.88 , -24.0 , 0.031 , 956.859 , 0
193.98 , -24.0 , 0.039 , 957.082 , 0
194.09 , -24.0 , 0.039 , 957.082 , 0
194.19 , -24.0 , 0.033 , 956.977 , 0
194.29 , -24.0 , 0.033 , 956.977 , 0
194.38 , -24.0 , 0.037 , 957.423 , 0
194.48 , -24.0 , 0.037 , 957.423 , 0
194.57 , -24.0 , 0.039 , 957.384 , 0
194.67 , -24.0 , 0.039 , 957.384 , 0
194.77 , -24.0 , 0.048 , 957.908 , 0
194.88 , -24.0 , 0.048 , 957.908 , 0
194.97 , -24.0 , 0.046 , 958.026 , 0
195.09 , -24.0 , 0.035 , 958.249 , 0
195.18 , -24.0 , 0.035 , 958.249 , 0
195.28 , -24.0 , 0.026 , 958.943 , 0
195.41 , -24.0 , 0.026 , 958.943 , 0
195.5 , -24.0 , 0.024 , 959.074 , 0
195.6 , -24.0 , 0.024 , 959.074 , 0
