ech1_S15_P300_vrai
Time , Disp, Load , Pressure, Volume
880.21 , 25.0 , 0.146 , 135.897 , 0
880.41 , 25.0 , 0.142 , 135.687 , 0
880.62 , 25.0 , 0.157 , 135.857 , 0
880.86 , 25.0 , 0.152 , 135.818 , 0
881.05 , 25.0 , 0.123 , 135.91 , 0
881.24 , 25.0 , 0.123 , 135.91 , 0
881.45 , 25.0 , 0.144 , 135.739 , 0
881.64 , 25.0 , 0.144 , 135.739 , 0
881.83 , 25.0 , 0.155 , 135.857 , 0
882.04 , 25.0 , 0.15 , 135.844 , 0
882.25 , 25.0 , 0.135 , 135.661 , 0
882.49 , 25.0 , 0.15 , 135.687 , 0
882.68 , 25.0 , 0.142 , 135.805 , 0
882.87 , 25.0 , 0.146 , 135.595 , 0
883.08 , 25.0 , 0.142 , 135.477 , 0
883.27 , 25.0 , 0.146 , 135.569 , 0
883.47 , 25.0 , 0.129 , 135.556 , 0
883.66 , 25.0 , 0.127 , 135.503 , 0
883.9 , 25.0 , 0.12 , 135.687 , 0
884.09 , 25.0 , 0.135 , 135.661 , 0
884.28 , 25.0 , 0.138 , 135.477 , 0
884.49 , 25.0 , 0.142 , 135.543 , 0
884.68 , 25.0 , 0.131 , 135.687 , 0
884.89 , 25.0 , 0.131 , 135.687 , 0
885.1 , 25.0 , 0.14 , 135.517 , 0
885.34 , 25.0 , 0.14 , 135.543 , 0
885.55 , 25.0 , 0.123 , 135.399 , 0
885.76 , 25.0 , 0.123 , 135.477 , 0
885.96 , 25.0 , 0.135 , 135.32 , 0
886.16 , 25.0 , 0.135 , 135.49 , 0
886.35 , 25.0 , 0.125 , 135.333 , 0
886.54 , 25.0 , 0.129 , 135.372 , 0
886.73 , 25.0 , 0.131 , 135.294 , 0
886.97 , 25.0 , 0.142 , 135.333 , 0
887.17 , 25.0 , 0.135 , 135.307 , 0
887.36 , 25.0 , 0.138 , 135.307 , 0
887.55 , 25.0 , 0.138 , 135.307 , 0
887.74 , 25.0 , 0.129 , 135.097 , 0
887.93 , 25.0 , 0.129 , 135.15 , 0
888.13 , 25.0 , 0.121 , 135.346 , 0
888.37 , 25.0 , 0.121 , 135.346 , 0
888.57 , 25.0 , 0.129 , 135.202 , 0
888.77 , 25.0 , 0.129 , 135.215 , 0
888.98 , 25.0 , 0.131 , 135.123 , 0
889.17 , 25.0 , 0.14 , 135.11 , 0
889.37 , 25.0 , 0.127 , 135.123 , 0
889.57 , 25.0 , 0.116 , 135.045 , 0
889.78 , 25.0 , 0.125 , 135.045 , 0
890.02 , 25.0 , 0.108 , 134.966 , 0
890.22 , 25.0 , 0.114 , 135.084 , 0
890.42 , 25.0 , 0.125 , 135.15 , 0
890.62 , 25.0 , 0.116 , 134.887 , 0
890.83 , 25.0 , 0.114 , 135.123 , 0
891.02 , 25.0 , 0.123 , 135.045 , 0
891.23 , 25.0 , 0.11 , 134.992 , 0
891.47 , 25.0 , 0.125 , 134.901 , 0
891.68 , 25.0 , 0.127 , 134.861 , 0
891.89 , 25.0 , 0.125 , 134.73 , 0
892.1 , 25.0 , 0.144 , 134.887 , 0
892.29 , 25.0 , 0.123 , 134.861 , 0
892.48 , 25.0 , 0.129 , 134.796 , 0
892.67 , 25.0 , 0.118 , 135.032 , 0
892.91 , 25.0 , 0.121 , 134.783 , 0
893.11 , 25.0 , 0.118 , 134.822 , 0
893.3 , 25.0 , 0.118 , 134.822 , 0
893.49 , 25.0 , 0.129 , 134.612 , 0
893.68 , 25.0 , 0.129 , 134.612 , 0
893.88 , 25.0 , 0.129 , 134.612 , 0
894.07 , 25.0 , 0.121 , 134.822 , 0
894.28 , 25.0 , 0.121 , 134.822 , 0
894.52 , 25.0 , 0.123 , 134.625 , 0
894.72 , 25.0 , 0.116 , 134.56 , 0
894.92 , 25.0 , 0.121 , 134.389 , 0
895.11 , 25.0 , 0.127 , 134.573 , 0
895.32 , 25.0 , 0.118 , 134.586 , 0
895.52 , 25.0 , 0.123 , 134.52 , 0
895.73 , 25.0 , 0.129 , 134.652 , 0
895.97 , 25.0 , 0.123 , 134.494 , 0
896.17 , 25.0 , 0.112 , 134.389 , 0
896.37 , 25.0 , 0.116 , 134.494 , 0
896.58 , 25.0 , 0.116 , 134.494 , 0
896.77 , 25.0 , 0.125 , 134.442 , 0
896.97 , 25.0 , 0.125 , 134.507 , 0
897.16 , 25.0 , 0.125 , 134.507 , 0
897.37 , 25.0 , 0.118 , 134.35 , 0
897.61 , 25.0 , 0.127 , 134.311 , 0
897.8 , 25.0 , 0.11 , 134.232 , 0
898.01 , 25.0 , 0.114 , 134.206 , 0
898.2 , 25.0 , 0.121 , 134.219 , 0
898.41 , 25.0 , 0.108 , 134.075 , 0
898.62 , 25.0 , 0.112 , 134.245 , 0
898.82 , 25.0 , 0.11 , 134.18 , 0
899.06 , 25.0 , 0.095 , 134.193 , 0
899.27 , 25.0 , 0.108 , 134.324 , 0
899.48 , 25.0 , 0.108 , 134.271 , 0
899.69 , 25.0 , 0.118 , 134.022 , 0
899.9 , 25.0 , 0.099 , 134.232 , 0
900.1 , 25.0 , 0.116 , 134.285 , 0
900.31 , 25.0 , 0.093 , 134.036 , 0
900.55 , 25.0 , 0.106 , 134.206 , 0
900.76 , 25.0 , 0.116 , 134.088 , 0
900.95 , 25.0 , 0.089 , 134.245 , 0
901.16 , 25.0 , 0.089 , 134.245 , 0
901.37 , 25.0 , 0.116 , 133.865 , 0
901.58 , 25.0 , 0.106 , 134.088 , 0
901.8 , 25.0 , 0.112 , 133.787 , 0
901.99 , 25.0 , 0.116 , 133.891 , 0
902.23 , 25.0 , 0.112 , 134.049 , 0
902.44 , 25.0 , 0.106 , 134.18 , 0
902.65 , 25.0 , 0.108 , 133.931 , 0
902.84 , 25.0 , 0.099 , 133.813 , 0
903.04 , 25.0 , 0.114 , 133.878 , 0
903.24 , 25.0 , 0.118 , 134.009 , 0
903.45 , 25.0 , 0.099 , 134.062 , 0
903.69 , 25.0 , 0.112 , 133.983 , 0
903.9 , 25.0 , 0.108 , 133.944 , 0
904.11 , 25.0 , 0.104 , 133.944 , 0
904.32 , 25.0 , 0.112 , 133.852 , 0
904.52 , 25.0 , 0.082 , 133.8 , 0
904.73 , 25.0 , 0.101 , 133.8 , 0
904.92 , 25.0 , 0.11 , 133.708 , 0
905.17 , 25.0 , 0.089 , 133.695 , 0
905.37 , 25.0 , 0.093 , 133.813 , 0
905.58 , 25.0 , 0.093 , 133.813 , 0
905.79 , 25.0 , 0.089 , 133.642 , 0
906.0 , 25.0 , 0.089 , 133.655 , 0
906.21 , 25.0 , 0.08 , 133.616 , 0
906.41 , 25.0 , 0.084 , 133.682 , 0
906.62 , 25.0 , 0.087 , 133.485 , 0
906.85 , 25.0 , 0.084 , 133.695 , 0
907.06 , 25.0 , 0.108 , 133.642 , 0
907.26 , 25.0 , 0.084 , 133.551 , 0
907.46 , 25.0 , 0.097 , 133.511 , 0
907.66 , 25.0 , 0.087 , 133.406 , 0
907.87 , 25.0 , 0.087 , 133.721 , 0
908.08 , 25.0 , 0.087 , 133.721 , 0
908.32 , 25.0 , 0.095 , 133.472 , 0
908.53 , 25.0 , 0.095 , 133.262 , 0
908.74 , 25.0 , 0.078 , 133.629 , 0
908.94 , 25.0 , 0.095 , 133.511 , 0
909.15 , 25.0 , 0.095 , 133.472 , 0
909.36 , 25.0 , 0.089 , 133.577 , 0
909.57 , 25.0 , 0.099 , 133.328 , 0
909.78 , 25.0 , 0.082 , 133.38 , 0
910.02 , 25.0 , 0.084 , 133.262 , 0
910.23 , 25.0 , 0.091 , 133.524 , 0
910.43 , 25.0 , 0.095 , 133.341 , 0
910.64 , 25.0 , 0.091 , 133.223 , 0
910.83 , 25.0 , 0.091 , 133.288 , 0
911.04 , 25.0 , 0.099 , 133.341 , 0
911.25 , 25.0 , 0.082 , 133.131 , 0
911.49 , 25.0 , 0.087 , 133.105 , 0
911.7 , 25.0 , 0.084 , 133.262 , 0
911.91 , 25.0 , 0.084 , 133.262 , 0
912.12 , 25.0 , 0.076 , 133.105 , 0
912.32 , 25.0 , 0.104 , 133.275 , 0
912.53 , 25.0 , 0.118 , 133.184 , 0
912.74 , 25.0 , 0.093 , 133.21 , 0
913.0 , 25.0 , 0.093 , 133.131 , 0
913.2 , 25.0 , 0.091 , 133.066 , 0
913.41 , 25.0 , 0.091 , 132.935 , 0
913.62 , 25.0 , 0.091 , 132.935 , 0
913.83 , 25.0 , 0.078 , 132.869 , 0
914.04 , 25.0 , 0.067 , 133.0 , 0
914.25 , 25.0 , 0.084 , 133.013 , 0
914.45 , 25.0 , 0.087 , 133.066 , 0
914.69 , 25.0 , 0.087 , 133.026 , 0
914.9 , 25.0 , 0.097 , 132.961 , 0
915.11 , 25.0 , 0.08 , 132.764 , 0
915.32 , 25.0 , 0.091 , 132.987 , 0
915.53 , 25.0 , 0.093 , 133.184 , 0
915.73 , 25.0 , 0.093 , 133.184 , 0
915.94 , 25.0 , 0.106 , 133.0 , 0
916.18 , 25.0 , 0.093 , 132.935 , 0
916.39 , 25.0 , 0.087 , 132.908 , 0
916.6 , 25.0 , 0.074 , 132.751 , 0
916.81 , 25.0 , 0.057 , 132.804 , 0
917.02 , 25.0 , 0.078 , 132.686 , 0
917.22 , 25.0 , 0.093 , 133.0 , 0
917.43 , 25.0 , 0.084 , 132.62 , 0
917.64 , 25.0 , 0.084 , 133.21 , 0
917.88 , 25.0 , -0.141 , 120.091 , 0
918.09 , 25.0 , -0.343 , 121.965 , 0
918.33 , 25.0 , -0.347 , 122.175 , 0
918.57 , 25.0 , -0.343 , 122.083 , 0
918.78 , 25.0 , -0.349 , 123.013 , 0
919.02 , 25.0 , -0.347 , 123.328 , 0
919.23 , 25.0 , -0.345 , 123.774 , 0
919.47 , 25.0 , -0.349 , 123.8 , 0
919.67 , 25.0 , -0.349 , 124.717 , 0
919.88 , 25.0 , -0.349 , 124.743 , 0
920.11 , 25.0 , -0.356 , 125.294 , 0
920.35 , 25.0 , -0.351 , 125.254 , 0
920.56 , 25.0 , -0.341 , 125.818 , 0
920.76 , 25.0 , -0.347 , 125.91 , 0
921.0 , 25.0 , -0.349 , 126.434 , 0
921.21 , 25.0 , -0.366 , 127.207 , 0
921.45 , 25.0 , -0.345 , 127.378 , 0
921.66 , 25.0 , -0.347 , 127.351 , 0
921.87 , 25.0 , -0.341 , 127.351 , 0
922.08 , 25.0 , -0.341 , 126.486 , 0
922.28 , 25.0 , -0.351 , 125.386 , 0
922.49 , 25.0 , -0.36 , 125.058 , 0
922.73 , 25.0 , -0.334 , 125.123 , 0
922.94 , 25.0 , -0.347 , 125.241 , 0
923.15 , 25.0 , -0.358 , 125.477 , 0
923.34 , 25.0 , -0.349 , 125.739 , 0
923.55 , 25.0 , -0.351 , 125.988 , 0
923.76 , 25.0 , -0.351 , 126.211 , 0
923.97 , 25.0 , -0.351 , 126.211 , 0
924.21 , 25.0 , -0.356 , 128.61 , 0
924.41 , 25.0 , -0.345 , 128.636 , 0
924.62 , 25.0 , -0.368 , 126.932 , 0
924.86 , 25.0 , -0.362 , 126.237 , 0
925.07 , 25.0 , -0.326 , 125.7 , 0
925.28 , 25.0 , -0.345 , 126.355 , 0
925.49 , 25.0 , -0.349 , 126.421 , 0
925.73 , 25.0 , -0.339 , 126.211 , 0
925.94 , 25.0 , -0.345 , 126.015 , 0
926.14 , 25.0 , -0.341 , 126.473 , 0
926.35 , 25.0 , -0.345 , 126.395 , 0
926.56 , 25.0 , -0.347 , 126.119 , 0
926.77 , 25.0 , -0.334 , 124.822 , 0
926.98 , 25.0 , -0.354 , 123.328 , 0
927.18 , 25.0 , -0.341 , 124.704 , 0
927.43 , 25.0 , -0.343 , 125.975 , 0
927.63 , 25.0 , -0.349 , 125.294 , 0
927.84 , 25.0 , -0.354 , 124.888 , 0
928.05 , 25.0 , -0.349 , 124.612 , 0
928.26 , 25.0 , -0.341 , 124.376 , 0
928.47 , 25.0 , -0.322 , 124.481 , 0
928.67 , 25.0 , -0.337 , 124.494 , 0
928.91 , 25.0 , -0.339 , 124.625 , 0
929.12 , 25.0 , -0.343 , 125.058 , 0
929.33 , 25.0 , -0.343 , 125.058 , 0
929.54 , 25.0 , -0.349 , 125.241 , 0
929.75 , 25.0 , -0.343 , 125.084 , 0
929.96 , 25.0 , -0.347 , 124.442 , 0
930.16 , 25.0 , -0.347 , 124.258 , 0
930.4 , 25.0 , -0.334 , 123.787 , 0
930.6 , 25.0 , -0.351 , 123.538 , 0
930.8 , 25.0 , -0.351 , 123.144 , 0
931.01 , 25.0 , -0.347 , 123.407 , 0
931.2 , 25.0 , -0.358 , 124.009 , 0
931.41 , 25.0 , -0.343 , 124.521 , 0
931.62 , 25.0 , -0.354 , 124.979 , 0
931.86 , 25.0 , -0.356 , 123.59 , 0
932.07 , 25.0 , -0.339 , 124.009 , 0
932.28 , 25.0 , -0.349 , 124.206 , 0
932.49 , 25.0 , -0.351 , 124.481 , 0
932.69 , 25.0 , -0.349 , 125.045 , 0
932.9 , 25.0 , -0.362 , 125.019 , 0
933.11 , 25.0 , -0.334 , 125.294 , 0
933.35 , 25.0 , -0.339 , 125.372 , 0
933.56 , 25.0 , -0.347 , 124.612 , 0
933.77 , 25.0 , -0.347 , 124.494 , 0
933.97 , 25.0 , -0.351 , 124.481 , 0
934.18 , 25.0 , -0.351 , 124.652 , 0
934.39 , 25.0 , -0.347 , 124.442 , 0
934.6 , 25.0 , -0.358 , 123.747 , 0
934.84 , 25.0 , -0.349 , 123.891 , 0
935.05 , 25.0 , -0.339 , 123.603 , 0
935.26 , 25.0 , -0.336 , 122.673 , 0
935.46 , 25.0 , -0.336 , 122.673 , 0
935.67 , 25.0 , -0.347 , 123.302 , 0
935.88 , 25.0 , -0.336 , 123.158 , 0
936.09 , 25.0 , -0.345 , 123.171 , 0
936.33 , 25.0 , -0.341 , 123.026 , 0
936.54 , 25.0 , -0.339 , 123.118 , 0
936.75 , 25.0 , -0.351 , 123.013 , 0
936.95 , 25.0 , -0.356 , 123.249 , 0
937.16 , 25.0 , -0.347 , 123.302 , 0
937.37 , 25.0 , -0.347 , 123.302 , 0
937.58 , 25.0 , -0.328 , 123.459 , 0
937.83 , 25.0 , -0.349 , 124.639 , 0
938.04 , 25.0 , -0.362 , 123.498 , 0
938.25 , 25.0 , -0.343 , 123.079 , 0
938.46 , 25.0 , -0.347 , 122.738 , 0
938.67 , 25.0 , -0.334 , 123.498 , 0
938.88 , 25.0 , -0.347 , 123.498 , 0
939.08 , 25.0 , -0.364 , 123.393 , 0
939.32 , 25.0 , -0.349 , 127.981 , 0
939.53 , 25.0 , -0.349 , 132.463 , 0
939.74 , 25.0 , -0.345 , 135.399 , 0
939.95 , 25.0 , -0.362 , 136.958 , 0
940.16 , 25.0 , -0.358 , 138.151 , 0
940.36 , 25.0 , -0.339 , 138.845 , 0
940.57 , 25.0 , -0.352 , 139.724 , 0
940.83 , 25.0 , -0.339 , 140.562 , 0
941.04 , 25.0 , -0.347 , 137.286 , 0
941.23 , 25.0 , -0.352 , 136.513 , 0
941.44 , 25.0 , -0.345 , 136.421 , 0
941.65 , 25.0 , -0.335 , 131.821 , 0
941.85 , 25.0 , -0.358 , 127.705 , 0
942.06 , 25.0 , -0.347 , 126.801 , 0
942.3 , 25.0 , -0.351 , 126.945 , 0
942.51 , 25.0 , -0.332 , 129.593 , 0
942.72 , 25.0 , -0.337 , 133.131 , 0
942.93 , 25.0 , -0.337 , 133.131 , 0
943.14 , 25.0 , -0.352 , 133.354 , 0
943.34 , 25.0 , -0.352 , 132.371 , 0
943.55 , 25.0 , -0.356 , 132.122 , 0
943.79 , 25.0 , -0.356 , 131.69 , 0
944.0 , 25.0 , -0.343 , 131.414 , 0
944.22 , 25.0 , -0.352 , 131.401 , 0
944.43 , 25.0 , -0.345 , 131.65 , 0
944.64 , 25.0 , -0.347 , 131.755 , 0
944.85 , 25.0 , -0.347 , 131.755 , 0
945.06 , 25.0 , -0.345 , 129.868 , 0
945.3 , 25.0 , -0.353 , 121.808 , 0
945.51 , 25.0 , -0.349 , 121.047 , 0
945.71 , 25.0 , -0.349 , 121.113 , 0
945.94 , 25.0 , -0.353 , 120.916 , 0
946.16 , 25.0 , -0.351 , 120.825 , 0
946.37 , 25.0 , -0.343 , 120.93 , 0
946.58 , 25.0 , -0.345 , 122.044 , 0
946.82 , 25.0 , -0.345 , 122.804 , 0
947.01 , 25.0 , -0.337 , 123.8 , 0
947.22 , 25.0 , -0.345 , 123.603 , 0
947.43 , 25.0 , -0.347 , 123.42 , 0
947.63 , 25.0 , -0.349 , 123.0 , 0
947.84 , 25.0 , -0.347 , 122.83 , 0
948.05 , 25.0 , -0.343 , 123.118 , 0
948.29 , 25.0 , -0.349 , 123.407 , 0
948.5 , 25.0 , -0.36 , 123.603 , 0
948.71 , 25.0 , -0.345 , 123.42 , 0
948.92 , 25.0 , -0.351 , 123.328 , 0
949.12 , 25.0 , -0.345 , 123.21 , 0
949.33 , 25.0 , -0.358 , 123.328 , 0
949.54 , 25.0 , -0.347 , 123.485 , 0
949.78 , 25.0 , -0.339 , 123.59 , 0
949.99 , 25.0 , -0.349 , 124.796 , 0
950.2 , 25.0 , -0.351 , 126.867 , 0
950.4 , 25.0 , -0.343 , 129.711 , 0
950.61 , 25.0 , -0.332 , 131.572 , 0
950.81 , 25.0 , -0.347 , 132.856 , 0
951.01 , 25.0 , -0.362 , 133.629 , 0
951.25 , 25.0 , -0.347 , 133.983 , 0
951.46 , 25.0 , -0.356 , 133.354 , 0
951.67 , 25.0 , -0.358 , 132.397 , 0
951.88 , 25.0 , -0.334 , 127.063 , 0
952.09 , 25.0 , -0.351 , 122.175 , 0
952.3 , 25.0 , -0.334 , 121.886 , 0
952.5 , 25.0 , -0.334 , 121.886 , 0
952.74 , 25.0 , -0.343 , 122.096 , 0
952.95 , 25.0 , -0.351 , 122.686 , 0
953.16 , 25.0 , -0.332 , 122.083 , 0
953.37 , 25.0 , -0.362 , 122.345 , 0
953.58 , 25.0 , -0.349 , 122.214 , 0
953.78 , 25.0 , -0.349 , 122.45 , 0
953.99 , 25.0 , -0.349 , 122.175 , 0
954.23 , 25.0 , -0.343 , 122.384 , 0
954.46 , 25.0 , -0.339 , 122.253 , 0
954.67 , 25.0 , -0.351 , 122.175 , 0
954.87 , 25.0 , -0.341 , 121.991 , 0
955.08 , 25.0 , -0.356 , 122.135 , 0
955.29 , 25.0 , -0.356 , 122.122 , 0
955.5 , 25.0 , -0.347 , 122.175 , 0
955.74 , 25.0 , -0.341 , 121.834 , 0
955.95 , 25.0 , -0.341 , 121.834 , 0
956.15 , 25.0 , -0.351 , 121.847 , 0
956.36 , 25.0 , -0.347 , 121.716 , 0
956.57 , 25.0 , -0.349 , 121.991 , 0
956.78 , 25.0 , -0.353 , 121.873 , 0
956.99 , 25.0 , -0.345 , 121.834 , 0
957.23 , 25.0 , -0.349 , 121.939 , 0
957.44 , 25.0 , -0.345 , 121.886 , 0
957.64 , 25.0 , -0.343 , 121.991 , 0
957.85 , 25.0 , -0.356 , 121.86 , 0
958.06 , 25.0 , -0.356 , 121.86 , 0
958.27 , 25.0 , -0.349 , 121.768 , 0
958.48 , 25.0 , -0.358 , 122.07 , 0
958.72 , 25.0 , -0.353 , 122.293 , 0
958.93 , 25.0 , -0.347 , 122.135 , 0
959.13 , 25.0 , -0.332 , 122.319 , 0
959.34 , 25.0 , -0.351 , 122.568 , 0
959.55 , 25.0 , -0.343 , 123.197 , 0
959.76 , 25.0 , -0.345 , 123.524 , 0
959.97 , 25.0 , -0.345 , 123.524 , 0
960.21 , 25.0 , -0.354 , 124.429 , 0
960.41 , 25.0 , -0.339 , 124.494 , 0
960.62 , 25.0 , -0.354 , 124.258 , 0
960.83 , 25.0 , -0.337 , 124.743 , 0
961.04 , 25.0 , -0.347 , 125.137 , 0
961.25 , 25.0 , -0.356 , 124.756 , 0
961.45 , 25.0 , -0.341 , 124.691 , 0
961.7 , 25.0 , -0.339 , 123.747 , 0
961.9 , 25.0 , -0.349 , 123.367 , 0
962.11 , 25.0 , -0.354 , 123.354 , 0
962.32 , 25.0 , -0.347 , 123.524 , 0
962.53 , 25.0 , -0.351 , 123.21 , 0
962.74 , 25.0 , -0.349 , 123.446 , 0
962.94 , 25.0 , -0.341 , 123.577 , 0
963.18 , 25.0 , -0.362 , 123.734 , 0
963.39 , 25.0 , -0.339 , 123.8 , 0
963.6 , 25.0 , -0.339 , 123.8 , 0
963.81 , 25.0 , -0.362 , 123.774 , 0
964.02 , 25.0 , -0.345 , 123.262 , 0
964.23 , 25.0 , -0.341 , 123.197 , 0
964.43 , 25.0 , -0.345 , 123.262 , 0
964.67 , 25.0 , -0.343 , 123.485 , 0
964.88 , 25.0 , -0.351 , 123.407 , 0
965.09 , 25.0 , -0.343 , 123.289 , 0
965.3 , 25.0 , -0.343 , 123.105 , 0
965.51 , 25.0 , -0.356 , 122.699 , 0
965.71 , 25.0 , -0.356 , 122.699 , 0
965.92 , 25.0 , -0.362 , 122.581 , 0
966.16 , 25.0 , -0.345 , 123.459 , 0
966.37 , 25.0 , -0.351 , 123.616 , 0
966.58 , 25.0 , -0.341 , 123.76 , 0
966.79 , 25.0 , -0.354 , 123.669 , 0
967.0 , 25.0 , -0.347 , 123.42 , 0
967.2 , 25.0 , -0.345 , 123.223 , 0
967.41 , 25.0 , -0.358 , 123.538 , 0
967.65 , 25.0 , -0.358 , 123.734 , 0
967.86 , 25.0 , -0.337 , 123.367 , 0
968.07 , 25.0 , -0.345 , 123.642 , 0
968.28 , 25.0 , -0.351 , 123.38 , 0
968.49 , 25.0 , -0.339 , 122.974 , 0
968.69 , 25.0 , -0.343 , 122.66 , 0
968.9 , 25.0 , -0.362 , 122.751 , 0
969.14 , 25.0 , -0.347 , 122.45 , 0
969.35 , 25.0 , -0.347 , 122.45 , 0
969.57 , 25.0 , -0.356 , 122.332 , 0
969.78 , 25.0 , -0.343 , 121.677 , 0
969.99 , 25.0 , -0.358 , 121.663 , 0
970.2 , 25.0 , -0.356 , 121.781 , 0
970.41 , 25.0 , -0.351 , 121.428 , 0
970.65 , 25.0 , -0.349 , 121.585 , 0
970.86 , 25.0 , -0.364 , 121.467 , 0
971.06 , 25.0 , -0.351 , 121.179 , 0
971.27 , 25.0 , -0.351 , 121.179 , 0
971.48 , 25.0 , -0.341 , 120.89 , 0
971.69 , 25.0 , -0.347 , 120.93 , 0
971.9 , 25.0 , -0.351 , 121.008 , 0
972.15 , 25.0 , -0.343 , 120.89 , 0
972.36 , 25.0 , -0.345 , 120.785 , 0
972.57 , 25.0 , -0.351 , 121.034 , 0
972.78 , 25.0 , -0.364 , 120.916 , 0
972.99 , 25.0 , -0.349 , 120.982 , 0
973.19 , 25.0 , -0.351 , 120.838 , 0
973.4 , 25.0 , -0.351 , 120.969 , 0
973.64 , 25.0 , -0.356 , 121.061 , 0
973.85 , 25.0 , -0.343 , 120.995 , 0
974.07 , 25.0 , -0.341 , 120.956 , 0
974.28 , 25.0 , -0.349 , 121.034 , 0
974.49 , 25.0 , -0.36 , 121.192 , 0
974.7 , 25.0 , -0.349 , 121.65 , 0
974.91 , 25.0 , -0.349 , 121.65 , 0
975.15 , 25.0 , -0.345 , 121.703 , 0
975.36 , 25.0 , -0.349 , 122.109 , 0
975.56 , 25.0 , -0.343 , 122.004 , 0
975.77 , 25.0 , -0.345 , 122.515 , 0
975.98 , 25.0 , -0.353 , 122.555 , 0
976.19 , 25.0 , -0.356 , 122.922 , 0
976.4 , 25.0 , -0.345 , 123.459 , 0
976.64 , 25.0 , -0.354 , 123.354 , 0
976.85 , 25.0 , -0.343 , 123.708 , 0
977.05 , 25.0 , -0.345 , 123.59 , 0
977.26 , 25.0 , -0.336 , 122.974 , 0
977.47 , 25.0 , -0.366 , 122.581 , 0
977.68 , 25.0 , -0.351 , 122.699 , 0
977.89 , 25.0 , -0.343 , 122.646 , 0
978.13 , 25.0 , -0.366 , 122.817 , 0
978.33 , 25.0 , -0.349 , 123.315 , 0
978.54 , 25.0 , -0.349 , 123.315 , 0
978.75 , 25.0 , -0.339 , 124.521 , 0
978.96 , 25.0 , -0.347 , 124.219 , 0
979.17 , 25.0 , -0.354 , 123.629 , 0
979.37 , 25.0 , -0.362 , 123.184 , 0
979.62 , 25.0 , -0.351 , 122.437 , 0
979.82 , 25.0 , -0.336 , 122.227 , 0
980.03 , 25.0 , -0.349 , 121.441 , 0
980.24 , 25.0 , -0.358 , 121.021 , 0
980.45 , 25.0 , -0.345 , 122.044 , 0
980.66 , 25.0 , -0.345 , 122.044 , 0
980.86 , 25.0 , -0.332 , 129.462 , 0
981.1 , 25.0 , -0.347 , 132.253 , 0
981.31 , 25.0 , -0.337 , 133.393 , 0
981.52 , 25.0 , -0.343 , 133.708 , 0
981.75 , 25.0 , -0.362 , 133.275 , 0
981.95 , 25.0 , -0.356 , 132.476 , 0
982.16 , 25.0 , -0.364 , 131.729 , 0
982.37 , 25.0 , -0.364 , 131.729 , 0
982.61 , 25.0 , -0.341 , 123.328 , 0
982.82 , 25.0 , -0.349 , 125.582 , 0
983.03 , 25.0 , -0.366 , 129.579 , 0
983.23 , 25.0 , -0.354 , 130.182 , 0
983.44 , 25.0 , -0.347 , 130.956 , 0
983.65 , 25.0 , -0.349 , 130.51 , 0
983.86 , 25.0 , -0.345 , 130.078 , 0
984.12 , 25.0 , -0.339 , 128.321 , 0
984.32 , 25.0 , -0.351 , 122.437 , 0
984.53 , 25.0 , -0.345 , 120.851 , 0
984.74 , 25.0 , -0.349 , 120.772 , 0
984.95 , 25.0 , -0.343 , 121.362 , 0
985.16 , 25.0 , -0.351 , 124.743 , 0
985.36 , 25.0 , -0.366 , 124.154 , 0
985.62 , 25.0 , -0.347 , 121.886 , 0
985.83 , 25.0 , -0.347 , 121.886 , 0
986.04 , 25.0 , -0.341 , 121.362 , 0
986.25 , 25.0 , -0.351 , 121.231 , 0
986.45 , 25.0 , -0.358 , 119.96 , 0
986.66 , 25.0 , -0.343 , 118.924 , 0
986.87 , 25.0 , -0.343 , 118.898 , 0
987.11 , 25.0 , -0.358 , 119.186 , 0
987.33 , 25.0 , -0.339 , 119.226 , 0
987.54 , 25.0 , -0.349 , 118.885 , 0
987.77 , 25.0 , -0.345 , 121.047 , 0
987.97 , 25.0 , -0.341 , 119.409 , 0
988.18 , 25.0 , -0.343 , 119.933 , 0
988.39 , 25.0 , -0.347 , 120.576 , 0
988.63 , 25.0 , -0.349 , 122.135 , 0
988.84 , 25.0 , -0.349 , 125.608 , 0
989.05 , 25.0 , -0.345 , 128.544 , 0
989.26 , 25.0 , -0.362 , 130.209 , 0
989.46 , 25.0 , -0.362 , 130.209 , 0
989.67 , 25.0 , -0.352 , 131.218 , 0
989.88 , 25.0 , -0.351 , 121.428 , 0
990.12 , 25.0 , -0.351 , 118.78 , 0
990.35 , 25.0 , -0.358 , 118.243 , 0
990.55 , 25.0 , -0.343 , 118.164 , 0
990.76 , 25.0 , -0.351 , 117.902 , 0
990.97 , 25.0 , -0.349 , 117.954 , 0
991.18 , 25.0 , -0.356 , 118.374 , 0
991.39 , 25.0 , -0.347 , 118.662 , 0
991.63 , 25.0 , -0.36 , 118.898 , 0
991.83 , 25.0 , -0.351 , 119.095 , 0
992.04 , 25.0 , -0.332 , 119.108 , 0
992.25 , 25.0 , -0.341 , 119.121 , 0
992.46 , 25.0 , -0.33 , 119.252 , 0
992.67 , 25.0 , -0.343 , 119.619 , 0
992.88 , 25.0 , -0.347 , 119.514 , 0
993.12 , 25.0 , -0.349 , 119.121 , 0
993.34 , 25.0 , -0.339 , 118.806 , 0
993.55 , 25.0 , -0.332 , 118.636 , 0
993.76 , 25.0 , -0.336 , 118.715 , 0
