S15_P1200_2
Time , Disp, Load , Pressure, Volume
1203.68 , -24.0 , -0.118 , 58.623 , 0
1203.9 , -24.0 , -0.103 , 58.61 , 0
1204.13 , -24.0 , -0.107 , 58.532 , 0
1204.35 , -24.0 , -0.107 , 58.807 , 0
1204.56 , -24.0 , -0.114 , 58.807 , 0
1204.78 , -24.0 , -0.103 , 58.859 , 0
1205.04 , -24.0 , -0.105 , 58.754 , 0
1205.27 , -24.0 , -0.095 , 59.043 , 0
1205.49 , -24.0 , -0.073 , 58.99 , 0
1205.75 , -24.0 , -0.103 , 59.056 , 0
1205.99 , -24.0 , -0.112 , 58.951 , 0
1206.21 , -24.0 , -0.099 , 59.161 , 0
1206.47 , -24.0 , -0.116 , 59.37 , 0
1206.69 , -24.0 , -0.12 , 59.279 , 0
1206.92 , -24.0 , -0.109 , 59.475 , 0
1207.14 , -24.0 , -0.114 , 59.397 , 0
1207.37 , -24.0 , -0.101 , 59.436 , 0
1207.62 , -24.0 , -0.107 , 59.724 , 0
1207.85 , -24.0 , -0.109 , 59.711 , 0
1208.07 , -24.0 , -0.092 , 59.764 , 0
1208.3 , -24.0 , -0.109 , 59.685 , 0
1208.52 , -24.0 , -0.105 , 59.698 , 0
1208.74 , -24.0 , -0.101 , 59.737 , 0
1209.0 , -24.0 , -0.116 , 59.868 , 0
1209.23 , -24.0 , -0.103 , 60.052 , 0
1209.45 , -24.0 , -0.107 , 59.999 , 0
1209.68 , -24.0 , -0.09 , 60.104 , 0
1209.9 , -24.0 , -0.086 , 60.248 , 0
1210.12 , -24.0 , -0.088 , 60.34 , 0
1210.38 , -24.0 , -0.086 , 60.366 , 0
1210.61 , -24.0 , -0.103 , 60.458 , 0
1210.83 , -24.0 , -0.086 , 60.406 , 0
1211.05 , -24.0 , -0.109 , 60.799 , 0
1211.28 , -24.0 , -0.097 , 60.615 , 0
1211.5 , -24.0 , -0.092 , 60.445 , 0
1211.76 , -24.0 , -0.112 , 60.642 , 0
1211.98 , -24.0 , -0.112 , 60.76 , 0
1212.21 , -24.0 , -0.12 , 60.799 , 0
1212.43 , -24.0 , -0.114 , 60.733 , 0
1212.66 , -24.0 , -0.099 , 60.694 , 0
1212.88 , -24.0 , -0.12 , 60.982 , 0
1213.14 , -24.0 , -0.097 , 61.087 , 0
1213.36 , -24.0 , -0.103 , 61.061 , 0
1213.59 , -24.0 , -0.105 , 61.127 , 0
1213.81 , -24.0 , -0.105 , 61.231 , 0
1214.04 , -24.0 , -0.097 , 61.323 , 0
1214.29 , -24.0 , -0.101 , 61.31 , 0
1214.52 , -24.0 , -0.101 , 61.494 , 0
1214.74 , -24.0 , -0.116 , 61.454 , 0
1214.97 , -24.0 , -0.097 , 61.598 , 0
1215.19 , -24.0 , -0.092 , 61.467 , 0
1215.42 , -24.0 , -0.109 , 61.507 , 0
1215.67 , -24.0 , -0.097 , 61.52 , 0
1215.9 , -24.0 , -0.116 , 61.625 , 0
1216.12 , -24.0 , -0.131 , 61.821 , 0
1216.33 , -24.0 , -0.099 , 61.913 , 0
1216.55 , -24.0 , -0.092 , 61.782 , 0
1216.78 , -24.0 , -0.105 , 61.926 , 0
1217.03 , -24.0 , -0.099 , 61.926 , 0
1217.26 , -24.0 , -0.097 , 61.965 , 0
1217.48 , -24.0 , -0.095 , 62.123 , 0
1217.71 , -24.0 , -0.103 , 62.241 , 0
1217.93 , -24.0 , -0.114 , 62.175 , 0
1218.16 , -24.0 , -0.107 , 62.228 , 0
1218.41 , -24.0 , -0.118 , 62.345 , 0
1218.64 , -24.0 , -0.084 , 62.149 , 0
1218.86 , -24.0 , -0.118 , 62.359 , 0
1219.09 , -24.0 , -0.127 , 62.385 , 0
1219.31 , -24.0 , -0.116 , 62.411 , 0
1219.57 , -24.0 , -0.101 , 62.581 , 0
1219.79 , -24.0 , -0.116 , 62.634 , 0
1220.02 , -24.0 , -0.107 , 62.477 , 0
1220.23 , -24.0 , -0.11 , 62.542 , 0
1220.45 , -24.0 , -0.103 , 62.817 , 0
1220.67 , -24.0 , -0.086 , 62.948 , 0
1220.95 , -24.0 , -0.112 , 62.857 , 0
1221.17 , -24.0 , -0.088 , 62.857 , 0
1221.4 , -24.0 , -0.118 , 62.843 , 0
1221.62 , -24.0 , -0.105 , 62.988 , 0
1221.85 , -24.0 , -0.11 , 63.119 , 0
1222.07 , -24.0 , -0.103 , 63.25 , 0
1222.33 , -24.0 , -0.099 , 63.053 , 0
1222.55 , -24.0 , -0.107 , 63.315 , 0
1222.77 , -24.0 , -0.093 , 63.289 , 0
1223.0 , -24.0 , -0.086 , 63.302 , 0
1223.22 , -24.0 , -0.088 , 63.748 , 0
1223.45 , -24.0 , -0.133 , 63.342 , 0
1223.7 , -24.0 , -0.116 , 63.394 , 0
1223.93 , -24.0 , -0.118 , 63.525 , 0
1224.15 , -24.0 , -0.105 , 63.604 , 0
1224.38 , -24.0 , -0.114 , 63.394 , 0
1224.6 , -24.0 , -0.114 , 63.394 , 0
1224.83 , -24.0 , -0.124 , 63.826 , 0
1225.08 , -24.0 , -0.105 , 63.8 , 0
1225.31 , -24.0 , -0.093 , 63.984 , 0
1225.53 , -24.0 , -0.099 , 63.879 , 0
1225.76 , -24.0 , -0.131 , 63.761 , 0
1225.98 , -24.0 , -0.107 , 63.905 , 0
1226.24 , -24.0 , -0.114 , 64.023 , 0
1226.46 , -24.0 , -0.105 , 63.997 , 0
1226.69 , -24.0 , -0.116 , 63.958 , 0
1226.91 , -24.0 , -0.118 , 64.154 , 0
1227.14 , -24.0 , -0.103 , 64.311 , 0
1227.36 , -24.0 , -0.118 , 64.089 , 0
1227.62 , -24.0 , -0.101 , 64.324 , 0
1227.84 , -24.0 , -0.095 , 64.285 , 0
1228.07 , -24.0 , -0.095 , 64.587 , 0
1228.29 , -24.0 , -0.144 , 64.508 , 0
1228.51 , -24.0 , -0.107 , 64.456 , 0
1228.74 , -24.0 , -0.12 , 64.351 , 0
1229.01 , -24.0 , -0.116 , 64.705 , 0
1229.24 , -24.0 , -0.12 , 64.678 , 0
1229.46 , -24.0 , -0.11 , 64.809 , 0
1229.68 , -24.0 , -0.105 , 64.796 , 0
1229.91 , -24.0 , -0.099 , 64.901 , 0
1230.13 , -24.0 , -0.122 , 64.665 , 0
1230.39 , -24.0 , -0.116 , 65.006 , 0
1230.62 , -24.0 , -0.114 , 65.058 , 0
1230.84 , -24.0 , -0.097 , 64.888 , 0
1231.06 , -24.0 , -0.107 , 65.058 , 0
1231.29 , -24.0 , -0.112 , 65.085 , 0
1231.51 , -24.0 , -0.116 , 65.124 , 0
1231.77 , -24.0 , -0.09 , 65.452 , 0
1231.99 , -24.0 , -0.107 , 65.307 , 0
1232.22 , -24.0 , -0.107 , 65.189 , 0
1232.43 , -24.0 , -0.101 , 65.425 , 0
1232.65 , -24.0 , -0.103 , 65.307 , 0
1232.91 , -24.0 , -0.103 , 65.504 , 0
1233.15 , -24.0 , -0.107 , 65.609 , 0
1233.37 , -24.0 , -0.114 , 65.753 , 0
1233.6 , -24.0 , -0.11 , 65.609 , 0
1233.82 , -24.0 , -0.114 , 65.661 , 0
1234.05 , -24.0 , -0.101 , 65.674 , 0
1234.3 , -24.0 , -0.112 , 65.884 , 0
1234.53 , -24.0 , -0.129 , 65.779 , 0
1234.75 , -24.0 , -0.129 , 65.779 , 0
1234.98 , -24.0 , -0.101 , 65.805 , 0
1235.2 , -24.0 , -0.129 , 65.989 , 0
1235.43 , -24.0 , -0.103 , 65.832 , 0
1235.7 , -24.0 , -0.101 , 66.068 , 0
1235.92 , -24.0 , -0.112 , 66.054 , 0
1236.15 , -24.0 , -0.118 , 66.081 , 0
1236.37 , -24.0 , -0.118 , 66.12 , 0
1236.6 , -24.0 , -0.095 , 66.395 , 0
1236.82 , -24.0 , -0.101 , 66.002 , 0
1237.08 , -24.0 , -0.097 , 66.199 , 0
1237.3 , -24.0 , -0.114 , 66.199 , 0
1237.53 , -24.0 , -0.129 , 66.395 , 0
1237.75 , -24.0 , -0.101 , 66.264 , 0
1237.97 , -24.0 , -0.114 , 66.461 , 0
1238.23 , -24.0 , -0.099 , 66.592 , 0
1238.46 , -24.0 , -0.093 , 66.526 , 0
1238.68 , -24.0 , -0.103 , 66.566 , 0
1238.9 , -24.0 , -0.112 , 66.749 , 0
1239.13 , -24.0 , -0.09 , 66.815 , 0
1239.35 , -24.0 , -0.09 , 66.815 , 0
1239.61 , -24.0 , -0.086 , 66.854 , 0
1239.83 , -24.0 , -0.114 , 66.867 , 0
1240.06 , -24.0 , -0.116 , 66.762 , 0
1240.28 , -24.0 , -0.129 , 66.775 , 0
1240.51 , -24.0 , -0.116 , 66.841 , 0
1240.73 , -24.0 , -0.099 , 67.103 , 0
1240.99 , -24.0 , -0.112 , 66.815 , 0
1241.21 , -24.0 , -0.099 , 67.037 , 0
1241.44 , -24.0 , -0.112 , 67.221 , 0
1241.66 , -24.0 , -0.099 , 67.077 , 0
1241.89 , -24.0 , -0.107 , 67.037 , 0
1242.11 , -24.0 , -0.099 , 67.404 , 0
1242.37 , -24.0 , -0.103 , 67.313 , 0
1242.59 , -24.0 , -0.084 , 67.286 , 0
1242.82 , -24.0 , -0.112 , 67.273 , 0
1243.04 , -24.0 , -0.112 , 67.378 , 0
1243.27 , -24.0 , -0.114 , 67.483 , 0
1243.49 , -24.0 , -0.088 , 67.653 , 0
1243.75 , -24.0 , -0.107 , 67.483 , 0
1243.97 , -24.0 , -0.09 , 67.653 , 0
1244.2 , -24.0 , -0.116 , 67.627 , 0
1244.42 , -24.0 , -0.11 , 67.837 , 0
1244.64 , -24.0 , -0.099 , 67.784 , 0
1244.9 , -24.0 , -0.103 , 67.811 , 0
1245.13 , -24.0 , -0.099 , 67.889 , 0
1245.35 , -24.0 , -0.101 , 67.758 , 0
1245.57 , -24.0 , -0.114 , 67.916 , 0
1245.81 , -24.0 , -0.11 , 68.047 , 0
1246.04 , -24.0 , -0.107 , 68.151 , 0
1246.31 , -24.0 , -0.103 , 68.047 , 0
1246.54 , -24.0 , -0.105 , 68.099 , 0
1246.76 , -24.0 , -0.099 , 68.151 , 0
1246.99 , -24.0 , -0.082 , 68.23 , 0
1247.21 , -24.0 , -0.105 , 68.309 , 0
1247.43 , -24.0 , -0.103 , 68.191 , 0
1247.71 , -24.0 , -0.097 , 68.243 , 0
1247.93 , -24.0 , -0.107 , 68.243 , 0
1248.16 , -24.0 , -0.099 , 68.335 , 0
1248.38 , -24.0 , -0.114 , 68.374 , 0
1248.6 , -24.0 , -0.11 , 68.374 , 0
1248.83 , -24.0 , -0.082 , 68.492 , 0
1249.09 , -24.0 , -0.086 , 68.479 , 0
1249.31 , -24.0 , -0.12 , 68.623 , 0
1249.53 , -24.0 , -0.095 , 68.453 , 0
1249.76 , -24.0 , -0.103 , 68.663 , 0
1249.98 , -24.0 , -0.105 , 68.676 , 0
1250.26 , -24.0 , -0.105 , 68.61 , 0
1250.48 , -24.0 , -0.101 , 68.649 , 0
1250.71 , -24.0 , -0.093 , 68.728 , 0
1250.93 , -24.0 , -0.11 , 68.663 , 0
1251.15 , -24.0 , -0.099 , 68.754 , 0
1251.38 , -24.0 , -0.118 , 68.925 , 0
1251.64 , -24.0 , -0.118 , 68.925 , 0
1251.86 , -24.0 , -0.088 , 68.872 , 0
1252.08 , -24.0 , -0.093 , 69.148 , 0
1252.31 , -24.0 , -0.105 , 68.898 , 0
1252.55 , -24.0 , -0.099 , 69.03 , 0
1252.77 , -24.0 , -0.095 , 69.305 , 0
1253.03 , -24.0 , -0.112 , 69.226 , 0
1253.25 , -24.0 , -0.097 , 69.148 , 0
1253.48 , -24.0 , -0.11 , 69.187 , 0
1253.7 , -24.0 , -0.107 , 69.252 , 0
1253.93 , -24.0 , -0.099 , 69.239 , 0
1254.15 , -24.0 , -0.105 , 69.305 , 0
1254.41 , -24.0 , -0.097 , 69.488 , 0
1254.65 , -24.0 , -0.118 , 69.488 , 0
1254.87 , -24.0 , -0.114 , 69.619 , 0
1255.1 , -24.0 , -0.112 , 69.593 , 0
1255.32 , -24.0 , -0.095 , 69.646 , 0
1255.55 , -24.0 , -0.11 , 69.541 , 0
1255.8 , -24.0 , -0.112 , 69.659 , 0
1256.03 , -24.0 , -0.114 , 69.685 , 0
1256.25 , -24.0 , -0.12 , 69.816 , 0
1256.48 , -24.0 , -0.135 , 69.829 , 0
1256.72 , -24.0 , -0.112 , 69.79 , 0
1256.99 , -24.0 , -0.088 , 69.908 , 0
1257.22 , -24.0 , -0.108 , 70.17 , 0
1257.44 , -24.0 , -0.114 , 69.829 , 0
1257.66 , -24.0 , -0.099 , 70.039 , 0
1257.9 , -24.0 , -0.108 , 70.13 , 0
1258.13 , -24.0 , -0.103 , 70.078 , 0
1258.39 , -24.0 , -0.114 , 70.209 , 0
1258.61 , -24.0 , -0.099 , 70.248 , 0
1258.83 , -24.0 , -0.139 , 70.248 , 0
1259.06 , -24.0 , -0.116 , 70.222 , 0
1259.28 , -24.0 , -0.127 , 70.222 , 0
1259.51 , -24.0 , -0.114 , 70.275 , 0
1259.78 , -24.0 , -0.105 , 70.393 , 0
1260.01 , -24.0 , -0.105 , 70.379 , 0
1260.23 , -24.0 , -0.11 , 70.327 , 0
1260.45 , -24.0 , -0.093 , 70.537 , 0
1260.68 , -24.0 , -0.103 , 70.55 , 0
1260.9 , -24.0 , -0.11 , 70.576 , 0
1261.16 , -24.0 , -0.099 , 70.681 , 0
1261.38 , -24.0 , -0.114 , 70.681 , 0
1261.61 , -24.0 , -0.127 , 70.576 , 0
1261.83 , -24.0 , -0.097 , 70.655 , 0
1262.06 , -24.0 , -0.108 , 70.733 , 0
1262.3 , -24.0 , -0.11 , 70.681 , 0
1262.57 , -24.0 , -0.11 , 70.681 , 0
1262.79 , -24.0 , -0.122 , 70.943 , 0
1263.02 , -24.0 , -0.122 , 70.773 , 0
1263.24 , -24.0 , -0.105 , 70.838 , 0
1263.47 , -24.0 , -0.093 , 70.904 , 0
1263.72 , -24.0 , -0.099 , 71.035 , 0
1263.95 , -24.0 , -0.11 , 71.022 , 0
1264.17 , -24.0 , -0.088 , 71.244 , 0
1264.4 , -24.0 , -0.116 , 71.009 , 0
1264.62 , -24.0 , -0.099 , 71.127 , 0
1264.85 , -24.0 , -0.11 , 71.048 , 0
1265.12 , -24.0 , -0.103 , 71.179 , 0
1265.34 , -24.0 , -0.11 , 71.297 , 0
1265.57 , -24.0 , -0.103 , 71.258 , 0
1265.79 , -24.0 , -0.095 , 71.127 , 0
1266.02 , -24.0 , -0.112 , 71.179 , 0
1266.24 , -24.0 , -0.116 , 71.336 , 0
1266.5 , -24.0 , -0.108 , 71.258 , 0
1266.72 , -24.0 , -0.101 , 71.493 , 0
1266.95 , -24.0 , -0.118 , 71.428 , 0
1267.17 , -24.0 , -0.097 , 71.493 , 0
1267.4 , -24.0 , -0.122 , 71.664 , 0
1267.62 , -24.0 , -0.103 , 71.441 , 0
1267.88 , -24.0 , -0.105 , 71.69 , 0
1268.1 , -24.0 , -0.125 , 71.625 , 0
1268.33 , -24.0 , -0.125 , 71.769 , 0
1268.55 , -24.0 , -0.112 , 71.703 , 0
1268.78 , -24.0 , -0.086 , 71.821 , 0
1269.03 , -24.0 , -0.088 , 71.821 , 0
1269.26 , -24.0 , -0.122 , 71.808 , 0
1269.48 , -24.0 , -0.103 , 72.005 , 0
1269.71 , -24.0 , -0.088 , 71.795 , 0
1269.93 , -24.0 , -0.116 , 71.86 , 0
1270.15 , -24.0 , -0.116 , 71.808 , 0
1270.43 , -24.0 , -0.112 , 71.952 , 0
1270.65 , -24.0 , -0.122 , 72.044 , 0
1270.88 , -24.0 , -0.099 , 72.057 , 0
1271.1 , -24.0 , -0.11 , 72.07 , 0
1271.32 , -24.0 , -0.091 , 72.07 , 0
1271.55 , -24.0 , -0.103 , 72.28 , 0
1271.82 , -24.0 , -0.105 , 72.044 , 0
1272.05 , -24.0 , -0.114 , 72.319 , 0
1272.27 , -24.0 , -0.088 , 72.28 , 0
1272.5 , -24.0 , -0.105 , 72.358 , 0
1272.74 , -24.0 , -0.12 , 72.437 , 0
1273.01 , -24.0 , -0.11 , 72.49 , 0
1273.23 , -24.0 , -0.105 , 72.345 , 0
1273.46 , -24.0 , -0.099 , 72.476 , 0
1273.68 , -24.0 , -0.105 , 72.463 , 0
1273.91 , -24.0 , -0.116 , 72.463 , 0
1274.13 , -24.0 , -0.095 , 72.516 , 0
1274.39 , -24.0 , -0.093 , 72.607 , 0
1274.61 , -24.0 , -0.108 , 72.424 , 0
1274.84 , -24.0 , -0.097 , 72.516 , 0
1275.06 , -24.0 , -0.11 , 72.594 , 0
1275.29 , -24.0 , -0.082 , 72.752 , 0
1275.54 , -24.0 , -0.11 , 72.529 , 0
1275.77 , -24.0 , -0.103 , 72.909 , 0
1275.99 , -24.0 , -0.125 , 72.948 , 0
1276.22 , -24.0 , -0.091 , 72.948 , 0
1276.44 , -24.0 , -0.088 , 72.883 , 0
1276.68 , -24.0 , -0.116 , 73.001 , 0
1276.94 , -24.0 , -0.103 , 72.857 , 0
1277.16 , -24.0 , -0.122 , 72.857 , 0
1277.39 , -24.0 , -0.101 , 73.092 , 0
1277.61 , -24.0 , -0.105 , 73.25 , 0
1277.83 , -24.0 , -0.101 , 73.184 , 0
1278.06 , -24.0 , -0.095 , 73.42 , 0
1278.32 , -24.0 , -0.105 , 73.276 , 0
1278.54 , -24.0 , -0.101 , 73.328 , 0
1278.76 , -24.0 , -0.114 , 73.079 , 0
1279.01 , -24.0 , -0.114 , 73.079 , 0
1279.23 , -24.0 , -0.105 , 73.276 , 0
1279.5 , -24.0 , -0.105 , 73.263 , 0
1279.73 , -24.0 , -0.118 , 73.276 , 0
1279.95 , -24.0 , -0.118 , 73.525 , 0
1280.18 , -24.0 , -0.129 , 73.63 , 0
1280.4 , -24.0 , -0.12 , 73.459 , 0
1280.62 , -24.0 , -0.105 , 73.551 , 0
1280.88 , -24.0 , -0.099 , 73.407 , 0
1281.11 , -24.0 , -0.112 , 73.564 , 0
1281.33 , -24.0 , -0.099 , 73.538 , 0
1281.55 , -24.0 , -0.11 , 73.708 , 0
1281.78 , -24.0 , -0.103 , 73.682 , 0
1282.05 , -24.0 , -0.112 , 73.604 , 0
1282.28 , -24.0 , -0.114 , 73.813 , 0
1282.5 , -24.0 , -0.114 , 73.839 , 0
1282.73 , -24.0 , -0.11 , 73.774 , 0
1282.97 , -24.0 , -0.091 , 73.866 , 0
1283.19 , -24.0 , -0.108 , 73.839 , 0
1283.45 , -24.0 , -0.103 , 73.866 , 0
1283.67 , -24.0 , -0.095 , 74.115 , 0
1283.91 , -24.0 , -0.114 , 73.931 , 0
1284.14 , -24.0 , -0.11 , 73.971 , 0
1284.38 , -24.0 , -0.118 , 74.088 , 0
1284.65 , -24.0 , -0.122 , 74.088 , 0
1284.87 , -24.0 , -0.108 , 73.931 , 0
1285.1 , -24.0 , -0.088 , 74.22 , 0
1285.32 , -24.0 , -0.127 , 74.049 , 0
1285.55 , -24.0 , -0.133 , 74.246 , 0
1285.77 , -24.0 , -0.112 , 74.141 , 0
1286.04 , -24.0 , -0.12 , 74.272 , 0
1286.27 , -24.0 , -0.112 , 74.338 , 0
1286.49 , -24.0 , -0.112 , 74.311 , 0
1286.72 , -24.0 , -0.12 , 74.351 , 0
1286.94 , -24.0 , -0.091 , 74.364 , 0
1287.2 , -24.0 , -0.11 , 74.534 , 0
1287.42 , -24.0 , -0.131 , 74.678 , 0
1287.65 , -24.0 , -0.099 , 74.678 , 0
1287.87 , -24.0 , -0.11 , 74.744 , 0
1288.11 , -24.0 , -0.099 , 74.613 , 0
1288.35 , -24.0 , -0.116 , 74.455 , 0
1288.61 , -24.0 , -0.105 , 74.757 , 0
1288.83 , -24.0 , -0.099 , 74.77 , 0
1289.06 , -24.0 , -0.118 , 74.757 , 0
1289.28 , -24.0 , -0.11 , 74.757 , 0
1289.51 , -24.0 , -0.11 , 74.652 , 0
1289.78 , -24.0 , -0.103 , 74.704 , 0
1290.02 , -24.0 , -0.105 , 74.731 , 0
1290.24 , -24.0 , -0.101 , 74.587 , 0
1290.47 , -24.0 , -0.11 , 74.639 , 0
1290.71 , -24.0 , -0.101 , 74.98 , 0
1290.93 , -24.0 , -0.105 , 74.809 , 0
1291.21 , -24.0 , -0.105 , 74.836 , 0
1291.43 , -24.0 , -0.105 , 74.783 , 0
1291.66 , -24.0 , -0.129 , 75.189 , 0
1291.88 , -24.0 , -0.108 , 75.085 , 0
1292.12 , -24.0 , -0.11 , 75.045 , 0
1292.38 , -24.0 , -0.125 , 75.098 , 0
1292.6 , -24.0 , -0.095 , 75.085 , 0
1292.83 , -24.0 , -0.103 , 75.045 , 0
1293.05 , -24.0 , -0.112 , 75.111 , 0
1293.28 , -24.0 , -0.116 , 74.98 , 0
1293.52 , -24.0 , -0.105 , 75.255 , 0
1293.77 , -24.0 , -0.105 , 75.255 , 0
1294.0 , -24.0 , -0.108 , 75.294 , 0
1294.24 , -24.0 , -0.105 , 75.255 , 0
1294.46 , -24.0 , -0.11 , 75.452 , 0
1294.69 , -24.0 , -0.11 , 75.491 , 0
1294.91 , -24.0 , -0.095 , 75.412 , 0
1295.17 , -24.0 , -0.122 , 75.347 , 0
1295.39 , -24.0 , -0.131 , 75.452 , 0
1295.63 , -24.0 , -0.127 , 75.491 , 0
1295.86 , -24.0 , -0.108 , 75.556 , 0
1296.08 , -24.0 , -0.099 , 75.596 , 0
1296.35 , -24.0 , -0.097 , 75.609 , 0
1296.59 , -24.0 , -0.101 , 75.53 , 0
1296.82 , -24.0 , -0.139 , 75.674 , 0
1297.04 , -24.0 , -0.116 , 75.727 , 0
1297.27 , -24.0 , -0.118 , 75.635 , 0
1297.49 , -24.0 , -0.114 , 75.714 , 0
1297.76 , -24.0 , -0.11 , 75.74 , 0
1298.0 , -24.0 , -0.125 , 75.674 , 0
1298.23 , -24.0 , -0.093 , 75.832 , 0
1298.45 , -24.0 , -0.127 , 75.727 , 0
1298.68 , -24.0 , -0.095 , 75.95 , 0
1298.95 , -24.0 , -0.099 , 75.871 , 0
1299.18 , -24.0 , -0.116 , 75.832 , 0
1299.4 , -24.0 , -0.101 , 75.95 , 0
1299.62 , -24.0 , -0.11 , 75.963 , 0
1299.85 , -24.0 , -0.114 , 75.976 , 0
1300.09 , -24.0 , -0.11 , 76.054 , 0
1300.36 , -24.0 , -0.108 , 76.028 , 0
1300.6 , -24.0 , -0.105 , 76.172 , 0
1300.83 , -24.0 , -0.105 , 76.002 , 0
1301.05 , -24.0 , -0.099 , 76.172 , 0
1301.28 , -24.0 , -0.091 , 76.172 , 0
1301.55 , -24.0 , -0.118 , 76.041 , 0
1301.79 , -24.0 , -0.12 , 76.081 , 0
1302.01 , -24.0 , -0.11 , 76.081 , 0
1302.24 , -24.0 , -0.101 , 76.382 , 0
1302.46 , -24.0 , -0.105 , 76.264 , 0
1302.69 , -24.0 , -0.095 , 76.474 , 0
1302.96 , -24.0 , -0.101 , 76.526 , 0
1303.18 , -24.0 , -0.103 , 76.448 , 0
1303.41 , -24.0 , -0.091 , 76.408 , 0
1303.63 , -24.0 , -0.125 , 76.5 , 0
1303.86 , -24.0 , -0.127 , 76.67 , 0
1304.13 , -24.0 , -0.11 , 76.566 , 0
1304.35 , -24.0 , -0.084 , 76.5 , 0
1304.59 , -24.0 , -0.108 , 76.631 , 0
1304.82 , -24.0 , -0.127 , 76.592 , 0
1305.04 , -24.0 , -0.101 , 76.775 , 0
1305.27 , -24.0 , -0.101 , 76.71 , 0
1305.54 , -24.0 , -0.12 , 76.801 , 0
1305.77 , -24.0 , -0.108 , 76.539 , 0
1305.99 , -24.0 , -0.097 , 76.946 , 0
1306.21 , -24.0 , -0.099 , 76.723 , 0
1306.44 , -24.0 , -0.105 , 76.841 , 0
1306.71 , -24.0 , -0.127 , 76.867 , 0
1306.94 , -24.0 , -0.116 , 76.749 , 0
1307.16 , -24.0 , -0.116 , 76.88 , 0
1307.38 , -24.0 , -0.097 , 76.867 , 0
1307.61 , -24.0 , -0.084 , 76.88 , 0
1307.83 , -24.0 , -0.11 , 77.011 , 0
1308.09 , -24.0 , -0.099 , 77.011 , 0
1308.31 , -24.0 , -0.103 , 77.011 , 0
1308.56 , -24.0 , -0.11 , 77.103 , 0
1308.8 , -24.0 , -0.12 , 77.077 , 0
1309.04 , -24.0 , -0.097 , 77.011 , 0
1309.28 , -24.0 , -0.103 , 77.142 , 0
1309.57 , -24.0 , -0.116 , 77.247 , 0
1309.81 , -24.0 , -0.108 , 77.247 , 0
1310.03 , -24.0 , -0.101 , 77.286 , 0
1310.27 , -24.0 , -0.101 , 77.509 , 0
1310.51 , -24.0 , -0.125 , 77.339 , 0
1310.78 , -24.0 , -0.099 , 77.286 , 0
1311.02 , -24.0 , -0.112 , 77.326 , 0
1311.26 , -24.0 , -0.097 , 77.299 , 0
1311.51 , -24.0 , -0.123 , 77.391 , 0
1311.75 , -24.0 , -0.103 , 77.496 , 0
1311.99 , -24.0 , -0.135 , 77.535 , 0
1312.26 , -24.0 , -0.101 , 77.535 , 0
1312.5 , -24.0 , -0.105 , 77.47 , 0
1312.74 , -24.0 , -0.127 , 77.496 , 0
1312.98 , -24.0 , -0.103 , 77.562 , 0
1313.2 , -24.0 , -0.123 , 77.693 , 0
1313.49 , -24.0 , -0.108 , 77.601 , 0
1313.73 , -24.0 , -0.106 , 77.614 , 0
1313.97 , -24.0 , -0.12 , 77.771 , 0
1314.22 , -24.0 , -0.108 , 77.653 , 0
1314.47 , -24.0 , -0.123 , 77.955 , 0
1314.71 , -24.0 , -0.118 , 77.837 , 0
1314.99 , -24.0 , -0.11 , 77.902 , 0
1315.23 , -24.0 , -0.116 , 77.653 , 0
1315.48 , -24.0 , -0.095 , 77.876 , 0
1315.72 , -24.0 , -0.103 , 77.955 , 0
1315.96 , -24.0 , -0.086 , 78.112 , 0
1316.24 , -24.0 , -0.11 , 77.824 , 0
1316.49 , -24.0 , -0.11 , 77.968 , 0
1316.73 , -24.0 , -0.099 , 77.942 , 0
1316.96 , -24.0 , -0.091 , 78.06 , 0
1317.2 , -24.0 , -0.123 , 78.007 , 0
1317.44 , -24.0 , -0.116 , 78.007 , 0
1317.71 , -24.0 , -0.106 , 77.981 , 0
1317.93 , -24.0 , -0.106 , 77.902 , 0
1318.18 , -24.0 , -0.108 , 78.23 , 0
1318.42 , -24.0 , -0.112 , 78.125 , 0
1318.66 , -24.0 , -0.127 , 78.204 , 0
1318.93 , -24.0 , -0.093 , 78.256 , 0
1319.17 , -24.0 , -0.095 , 78.296 , 0
1319.84 , -24.0 , -0.112 , 78.178 , 0
1320.21 , -24.0 , -0.114 , 78.4 , 0
1320.47 , -24.0 , -0.097 , 78.296 , 0
1320.69 , -24.0 , -0.108 , 78.479 , 0
1320.97 , -24.0 , -0.103 , 78.374 , 0
1321.19 , -24.0 , -0.112 , 78.702 , 0
1321.41 , -24.0 , -0.116 , 78.505 , 0
1321.64 , -24.0 , -0.112 , 78.584 , 0
1321.86 , -24.0 , -0.103 , 78.545 , 0
1322.14 , -24.0 , -0.089 , 78.505 , 0
1322.36 , -24.0 , -0.112 , 78.4 , 0
1322.58 , -24.0 , -0.129 , 78.597 , 0
1322.81 , -24.0 , -0.091 , 78.636 , 0
1323.03 , -24.0 , -0.106 , 78.623 , 0
1323.26 , -24.0 , -0.101 , 78.702 , 0
1323.51 , -24.0 , -0.118 , 78.702 , 0
1323.74 , -24.0 , -0.093 , 78.754 , 0
1323.96 , -24.0 , -0.108 , 78.82 , 0
1324.19 , -24.0 , -0.118 , 78.794 , 0
1324.41 , -24.0 , -0.103 , 78.872 , 0
1324.7 , -24.0 , -0.099 , 78.885 , 0
