ech1_S15_P130
Time , Disp, Load , Pressure, Volume
158.88 , 25.0 , 2.528 , 112.909 , 0
158.97 , 25.0 , 2.541 , 113.092 , 0
159.07 , 25.0 , 2.541 , 113.092 , 0
159.18 , 25.0 , 2.554 , 113.066 , 0
159.28 , 25.0 , 2.571 , 112.922 , 0
159.37 , 25.0 , 2.571 , 112.922 , 0
159.47 , 25.0 , 2.556 , 113.066 , 0
159.58 , 25.0 , 2.556 , 113.066 , 0
159.68 , 25.0 , 2.537 , 112.778 , 0
159.77 , 25.0 , 2.537 , 112.778 , 0
159.87 , 25.0 , 2.541 , 112.869 , 0
159.98 , 25.0 , 2.541 , 112.869 , 0
160.08 , 25.0 , 2.56 , 112.83 , 0
160.17 , 25.0 , 2.56 , 112.83 , 0
160.27 , 25.0 , 2.556 , 112.725 , 0
160.38 , 25.0 , 2.556 , 112.725 , 0
160.48 , 25.0 , 2.554 , 112.725 , 0
160.57 , 25.0 , 2.554 , 112.725 , 0
160.67 , 25.0 , 2.569 , 112.751 , 0
160.78 , 25.0 , 2.569 , 112.751 , 0
160.88 , 25.0 , 2.558 , 112.804 , 0
160.97 , 25.0 , 2.558 , 112.804 , 0
161.07 , 25.0 , 2.537 , 112.751 , 0
161.2 , 25.0 , 2.532 , 112.712 , 0
161.29 , 25.0 , 2.532 , 112.712 , 0
161.39 , 25.0 , 2.554 , 112.725 , 0
161.49 , 25.0 , 2.554 , 112.725 , 0
161.58 , 25.0 , 2.549 , 112.791 , 0
161.68 , 25.0 , 2.549 , 112.791 , 0
161.77 , 25.0 , 2.564 , 112.817 , 0
161.87 , 25.0 , 2.564 , 112.817 , 0
161.97 , 25.0 , 2.543 , 112.751 , 0
162.08 , 25.0 , 2.543 , 112.751 , 0
162.17 , 25.0 , 2.556 , 112.555 , 0
162.27 , 25.0 , 2.556 , 112.555 , 0
162.37 , 25.0 , 2.552 , 112.646 , 0
162.48 , 25.0 , 2.552 , 112.646 , 0
162.57 , 25.0 , 2.547 , 112.476 , 0
162.67 , 25.0 , 2.547 , 112.476 , 0
162.77 , 25.0 , 2.545 , 112.778 , 0
162.88 , 25.0 , 2.545 , 112.778 , 0
162.97 , 25.0 , 2.549 , 112.62 , 0
163.07 , 25.0 , 2.549 , 112.62 , 0
163.17 , 25.0 , 2.547 , 112.568 , 0
163.28 , 25.0 , 2.547 , 112.568 , 0
163.38 , 25.0 , 2.526 , 112.581 , 0
163.47 , 25.0 , 2.526 , 112.581 , 0
163.57 , 25.0 , 2.522 , 112.699 , 0
163.68 , 25.0 , 2.53 , 112.581 , 0
163.78 , 25.0 , 2.53 , 112.581 , 0
163.87 , 25.0 , 2.564 , 112.529 , 0
163.97 , 25.0 , 2.564 , 112.529 , 0
164.08 , 25.0 , 2.524 , 112.529 , 0
164.18 , 25.0 , 2.524 , 112.529 , 0
164.27 , 25.0 , 2.505 , 112.358 , 0
164.37 , 25.0 , 2.505 , 112.358 , 0
164.48 , 25.0 , 2.515 , 112.568 , 0
164.58 , 25.0 , 2.515 , 112.568 , 0
164.67 , 25.0 , 2.53 , 112.227 , 0
164.77 , 25.0 , 2.53 , 112.227 , 0
164.88 , 25.0 , 2.534 , 112.424 , 0
164.98 , 25.0 , 2.534 , 112.424 , 0
165.07 , 25.0 , 2.528 , 112.476 , 0
165.17 , 25.0 , 2.528 , 112.476 , 0
165.28 , 25.0 , 2.524 , 112.28 , 0
165.38 , 25.0 , 2.524 , 112.28 , 0
165.47 , 25.0 , 2.526 , 112.463 , 0
165.57 , 25.0 , 2.526 , 112.463 , 0
165.68 , 25.0 , 2.53 , 112.28 , 0
165.78 , 25.0 , 2.53 , 112.28 , 0
165.87 , 25.0 , 2.549 , 112.201 , 0
165.97 , 25.0 , 2.528 , 112.384 , 0
166.07 , 25.0 , 2.528 , 112.384 , 0
166.18 , 25.0 , 2.539 , 112.397 , 0
166.27 , 25.0 , 2.539 , 112.397 , 0
166.37 , 25.0 , 2.532 , 112.293 , 0
166.47 , 25.0 , 2.532 , 112.293 , 0
166.58 , 25.0 , 2.537 , 112.201 , 0
166.67 , 25.0 , 2.537 , 112.201 , 0
166.77 , 25.0 , 2.541 , 112.266 , 0
166.87 , 25.0 , 2.541 , 112.266 , 0
166.98 , 25.0 , 2.535 , 112.227 , 0
167.07 , 25.0 , 2.535 , 112.227 , 0
167.17 , 25.0 , 2.522 , 112.345 , 0
167.27 , 25.0 , 2.522 , 112.345 , 0
167.38 , 25.0 , 2.547 , 112.555 , 0
167.47 , 25.0 , 2.547 , 112.555 , 0
167.57 , 25.0 , 2.528 , 112.004 , 0
167.67 , 25.0 , 2.528 , 112.004 , 0
167.79 , 25.0 , 2.547 , 112.24 , 0
167.89 , 25.0 , 2.547 , 112.24 , 0
167.99 , 25.0 , 2.53 , 112.188 , 0
168.08 , 25.0 , 2.53 , 112.188 , 0
168.18 , 25.0 , 2.532 , 112.28 , 0
168.27 , 25.0 , 2.492 , 112.188 , 0
168.37 , 25.0 , 2.492 , 112.188 , 0
168.47 , 25.0 , 2.515 , 112.214 , 0
168.58 , 25.0 , 2.515 , 112.214 , 0
168.68 , 25.0 , 2.503 , 112.253 , 0
168.77 , 25.0 , 2.503 , 112.253 , 0
168.87 , 25.0 , 2.537 , 112.057 , 0
168.98 , 25.0 , 2.537 , 112.057 , 0
169.08 , 25.0 , 2.524 , 112.253 , 0
169.17 , 25.0 , 2.524 , 112.253 , 0
169.27 , 25.0 , 2.517 , 112.148 , 0
169.38 , 25.0 , 2.517 , 112.148 , 0
169.48 , 25.0 , 2.517 , 112.122 , 0
169.57 , 25.0 , 2.517 , 112.122 , 0
169.67 , 25.0 , 2.522 , 111.991 , 0
169.78 , 25.0 , 2.522 , 111.991 , 0
169.88 , 25.0 , 2.503 , 112.109 , 0
169.97 , 25.0 , 2.503 , 112.109 , 0
170.07 , 25.0 , 2.52 , 111.978 , 0
170.18 , 25.0 , 2.52 , 111.978 , 0
170.28 , 25.0 , 2.513 , 111.926 , 0
170.37 , 25.0 , 2.517 , 112.03 , 0
170.47 , 25.0 , 2.517 , 112.03 , 0
170.58 , 25.0 , 2.522 , 111.978 , 0
170.68 , 25.0 , 2.522 , 111.978 , 0
170.77 , 25.0 , 2.511 , 112.083 , 0
170.87 , 25.0 , 2.511 , 112.083 , 0
170.97 , 25.0 , 2.524 , 111.834 , 0
171.08 , 25.0 , 2.524 , 111.834 , 0
171.17 , 25.0 , 2.52 , 111.703 , 0
171.27 , 25.0 , 2.52 , 111.703 , 0
171.37 , 25.0 , 2.52 , 111.899 , 0
171.48 , 25.0 , 2.52 , 111.899 , 0
171.57 , 25.0 , 2.524 , 111.939 , 0
171.67 , 25.0 , 2.524 , 111.939 , 0
171.77 , 25.0 , 2.517 , 111.847 , 0
171.88 , 25.0 , 2.517 , 111.847 , 0
171.97 , 25.0 , 2.509 , 111.69 , 0
172.07 , 25.0 , 2.509 , 111.69 , 0
172.17 , 25.0 , 2.532 , 111.834 , 0
172.29 , 25.0 , 2.532 , 111.834 , 0
172.39 , 25.0 , 2.526 , 111.795 , 0
172.49 , 25.0 , 2.522 , 111.873 , 0
172.58 , 25.0 , 2.522 , 111.873 , 0
172.68 , 25.0 , 2.522 , 111.873 , 0
172.77 , 25.0 , 2.498 , 111.69 , 0
172.87 , 25.0 , 2.509 , 111.86 , 0
172.97 , 25.0 , 2.509 , 111.86 , 0
173.08 , 25.0 , 2.526 , 111.873 , 0
173.17 , 25.0 , 2.526 , 111.873 , 0
173.27 , 25.0 , 2.498 , 111.795 , 0
173.37 , 25.0 , 2.498 , 111.795 , 0
173.48 , 25.0 , 2.526 , 111.847 , 0
173.58 , 25.0 , 2.526 , 111.847 , 0
173.67 , 25.0 , 2.522 , 111.65 , 0
173.77 , 25.0 , 2.522 , 111.65 , 0
173.88 , 25.0 , 2.52 , 111.716 , 0
173.98 , 25.0 , 2.52 , 111.716 , 0
174.07 , 25.0 , 2.535 , 111.821 , 0
174.17 , 25.0 , 2.535 , 111.821 , 0
174.28 , 25.0 , 2.505 , 111.86 , 0
174.38 , 25.0 , 2.505 , 111.86 , 0
174.47 , 25.0 , 2.498 , 111.913 , 0
174.57 , 25.0 , 2.498 , 111.913 , 0
174.68 , 25.0 , 2.52 , 111.65 , 0
174.78 , 25.0 , 2.52 , 111.65 , 0
174.87 , 25.0 , 2.496 , 111.834 , 0
174.97 , 25.0 , 2.509 , 111.69 , 0
175.08 , 25.0 , 2.509 , 111.69 , 0
175.18 , 25.0 , 2.509 , 111.847 , 0
175.27 , 25.0 , 2.509 , 111.847 , 0
175.37 , 25.0 , 2.517 , 111.913 , 0
175.48 , 25.0 , 2.517 , 111.913 , 0
175.58 , 25.0 , 2.507 , 111.768 , 0
175.67 , 25.0 , 2.507 , 111.768 , 0
175.77 , 25.0 , 2.505 , 111.768 , 0
175.86 , 25.0 , 2.505 , 111.768 , 0
175.98 , 25.0 , 2.503 , 111.454 , 0
176.07 , 25.0 , 2.503 , 111.454 , 0
176.17 , 25.0 , 2.494 , 111.729 , 0
176.3 , 25.0 , 2.494 , 111.729 , 0
176.39 , 25.0 , 2.505 , 111.572 , 0
176.49 , 25.0 , 2.505 , 111.572 , 0
176.59 , 25.0 , 2.517 , 111.677 , 0
176.68 , 25.0 , 2.517 , 111.677 , 0
176.78 , 25.0 , 2.52 , 111.467 , 0
176.87 , 25.0 , 2.52 , 111.467 , 0
176.97 , 25.0 , 2.513 , 111.598 , 0
177.07 , 25.0 , 2.513 , 111.598 , 0
177.18 , 25.0 , 2.515 , 111.808 , 0
177.27 , 25.0 , 2.515 , 111.808 , 0
177.37 , 25.0 , 2.49 , 111.624 , 0
177.47 , 25.0 , 2.515 , 111.585 , 0
177.58 , 25.0 , 2.515 , 111.585 , 0
177.67 , 25.0 , 2.515 , 111.467 , 0
177.77 , 25.0 , 2.515 , 111.467 , 0
177.87 , 25.0 , 2.52 , 111.467 , 0
177.98 , 25.0 , 2.52 , 111.467 , 0
178.07 , 25.0 , 2.488 , 111.467 , 0
178.17 , 25.0 , 2.488 , 111.467 , 0
178.27 , 25.0 , 2.496 , 111.677 , 0
178.38 , 25.0 , 2.496 , 111.677 , 0
178.48 , 25.0 , 2.5 , 111.611 , 0
178.57 , 25.0 , 2.5 , 111.611 , 0
178.67 , 25.0 , 2.505 , 111.323 , 0
178.78 , 25.0 , 2.505 , 111.323 , 0
178.88 , 25.0 , 2.49 , 111.467 , 0
178.97 , 25.0 , 2.49 , 111.467 , 0
179.07 , 25.0 , 2.517 , 111.532 , 0
179.18 , 25.0 , 2.517 , 111.532 , 0
179.28 , 25.0 , 2.498 , 111.375 , 0
179.37 , 25.0 , 2.5 , 111.388 , 0
179.47 , 25.0 , 2.5 , 111.388 , 0
179.58 , 25.0 , 2.513 , 111.297 , 0
179.69 , 25.0 , 2.513 , 111.297 , 0
179.79 , 25.0 , 2.498 , 111.532 , 0
179.88 , 25.0 , 2.498 , 111.532 , 0
180.01 , 25.0 , 2.498 , 111.244 , 0
180.11 , 25.0 , 2.498 , 111.244 , 0
180.2 , 25.0 , 2.505 , 111.283 , 0
180.3 , 25.0 , 2.505 , 111.283 , 0
180.4 , 25.0 , 2.515 , 111.428 , 0
180.49 , 25.0 , 2.515 , 111.428 , 0
180.59 , 25.0 , 2.492 , 111.349 , 0
180.69 , 25.0 , 2.492 , 111.349 , 0
180.78 , 25.0 , 2.505 , 111.454 , 0
180.88 , 25.0 , 2.505 , 111.454 , 0
180.97 , 25.0 , 2.498 , 111.205 , 0
181.07 , 25.0 , 2.498 , 111.205 , 0
181.17 , 25.0 , 2.488 , 111.375 , 0
181.28 , 25.0 , 2.488 , 111.375 , 0
181.37 , 25.0 , 2.509 , 111.165 , 0
181.47 , 25.0 , 2.509 , 111.165 , 0
181.57 , 25.0 , 2.503 , 111.165 , 0
181.68 , 25.0 , 2.494 , 111.152 , 0
181.77 , 25.0 , 2.494 , 111.152 , 0
181.87 , 25.0 , 2.471 , 111.139 , 0
181.97 , 25.0 , 2.471 , 111.139 , 0
182.08 , 25.0 , 2.492 , 111.074 , 0
182.17 , 25.0 , 2.492 , 111.074 , 0
182.27 , 25.0 , 2.481 , 111.139 , 0
182.37 , 25.0 , 2.481 , 111.139 , 0
182.48 , 25.0 , 2.496 , 111.126 , 0
182.57 , 25.0 , 2.496 , 111.126 , 0
182.67 , 25.0 , 2.488 , 111.021 , 0
182.77 , 25.0 , 2.488 , 111.021 , 0
182.88 , 25.0 , 2.503 , 111.152 , 0
182.97 , 25.0 , 2.503 , 111.152 , 0
183.07 , 25.0 , 2.479 , 111.126 , 0
183.17 , 25.0 , 2.479 , 111.126 , 0
183.3 , 25.0 , 2.471 , 111.021 , 0
183.39 , 25.0 , 2.471 , 111.021 , 0
183.49 , 25.0 , 2.496 , 110.877 , 0
183.58 , 25.0 , 2.496 , 110.877 , 0
183.68 , 25.0 , 2.507 , 111.126 , 0
183.78 , 25.0 , 2.507 , 111.126 , 0
183.87 , 25.0 , 2.505 , 111.27 , 0
183.97 , 25.0 , 2.509 , 111.061 , 0
184.08 , 25.0 , 2.509 , 111.061 , 0
184.18 , 25.0 , 2.509 , 111.021 , 0
184.27 , 25.0 , 2.509 , 111.021 , 0
184.37 , 25.0 , 2.49 , 111.087 , 0
184.48 , 25.0 , 2.49 , 111.087 , 0
184.58 , 25.0 , 2.511 , 111.179 , 0
184.67 , 25.0 , 2.511 , 111.179 , 0
184.77 , 25.0 , 2.5 , 111.048 , 0
184.88 , 25.0 , 2.5 , 111.048 , 0
184.98 , 25.0 , 2.494 , 111.034 , 0
185.07 , 25.0 , 2.494 , 111.034 , 0
185.17 , 25.0 , 2.498 , 111.113 , 0
185.28 , 25.0 , 2.498 , 111.113 , 0
185.38 , 25.0 , 2.471 , 110.89 , 0
185.47 , 25.0 , 2.471 , 110.89 , 0
185.57 , 25.0 , 2.486 , 111.048 , 0
185.66 , 25.0 , 2.486 , 111.048 , 0
185.78 , 25.0 , 2.481 , 110.903 , 0
185.87 , 25.0 , 2.481 , 110.903 , 0
185.99 , 25.0 , 2.498 , 110.916 , 0
186.08 , 25.0 , 2.498 , 110.916 , 0
186.18 , 25.0 , 2.503 , 110.982 , 0
186.27 , 25.0 , 2.503 , 110.982 , 0
186.37 , 25.0 , 2.479 , 110.916 , 0
186.47 , 25.0 , 2.494 , 110.864 , 0
186.58 , 25.0 , 2.494 , 110.864 , 0
186.67 , 25.0 , 2.477 , 110.864 , 0
186.77 , 25.0 , 2.477 , 110.864 , 0
186.87 , 25.0 , 2.471 , 110.838 , 0
186.99 , 25.0 , 2.471 , 110.838 , 0
187.09 , 25.0 , 2.477 , 110.916 , 0
187.19 , 25.0 , 2.477 , 110.916 , 0
187.28 , 25.0 , 2.483 , 110.812 , 0
187.38 , 25.0 , 2.483 , 110.812 , 0
187.47 , 25.0 , 2.492 , 110.772 , 0
187.57 , 25.0 , 2.492 , 110.772 , 0
187.67 , 25.0 , 2.483 , 110.812 , 0
187.78 , 25.0 , 2.483 , 110.812 , 0
187.88 , 25.0 , 2.494 , 110.93 , 0
187.97 , 25.0 , 2.494 , 110.93 , 0
188.07 , 25.0 , 2.479 , 110.877 , 0
188.18 , 25.0 , 2.479 , 110.877 , 0
188.28 , 25.0 , 2.475 , 110.707 , 0
188.37 , 25.0 , 2.475 , 110.707 , 0
188.47 , 25.0 , 2.479 , 110.772 , 0
188.58 , 25.0 , 2.481 , 110.681 , 0
188.68 , 25.0 , 2.481 , 110.681 , 0
188.77 , 25.0 , 2.486 , 110.694 , 0
188.87 , 25.0 , 2.486 , 110.694 , 0
188.98 , 25.0 , 2.471 , 110.536 , 0
189.08 , 25.0 , 2.471 , 110.536 , 0
189.17 , 25.0 , 2.49 , 110.851 , 0
189.27 , 25.0 , 2.49 , 110.851 , 0
189.38 , 25.0 , 2.486 , 110.576 , 0
189.48 , 25.0 , 2.486 , 110.576 , 0
189.57 , 25.0 , 2.475 , 110.825 , 0
189.67 , 25.0 , 2.475 , 110.825 , 0
189.78 , 25.0 , 2.479 , 110.694 , 0
189.88 , 25.0 , 2.479 , 110.694 , 0
189.97 , 25.0 , 2.481 , 110.825 , 0
190.07 , 25.0 , 2.481 , 110.825 , 0
190.18 , 25.0 , 2.473 , 110.785 , 0
190.31 , 25.0 , 2.473 , 110.785 , 0
190.41 , 25.0 , 2.469 , 110.681 , 0
190.5 , 25.0 , 2.469 , 110.576 , 0
190.6 , 25.0 , 2.469 , 110.576 , 0
190.69 , 25.0 , 2.503 , 110.589 , 0
190.79 , 25.0 , 2.503 , 110.589 , 0
190.89 , 25.0 , 2.496 , 110.694 , 0
190.98 , 25.0 , 2.496 , 110.694 , 0
191.08 , 25.0 , 2.479 , 110.576 , 0
191.17 , 25.0 , 2.479 , 110.576 , 0
191.27 , 25.0 , 2.471 , 110.681 , 0
191.37 , 25.0 , 2.471 , 110.681 , 0
191.48 , 25.0 , 2.473 , 110.366 , 0
191.57 , 25.0 , 2.473 , 110.366 , 0
191.67 , 25.0 , 2.479 , 110.563 , 0
191.77 , 25.0 , 2.479 , 110.563 , 0
191.88 , 25.0 , 2.46 , 110.563 , 0
191.97 , 25.0 , 2.46 , 110.563 , 0
192.07 , 25.0 , 2.473 , 110.445 , 0
192.17 , 25.0 , 2.473 , 110.445 , 0
192.28 , 25.0 , 2.488 , 110.484 , 0
192.37 , 25.0 , 2.488 , 110.484 , 0
192.49 , 25.0 , 2.49 , 110.523 , 0
192.58 , 25.0 , 2.49 , 110.523 , 0
192.68 , 25.0 , 2.473 , 110.602 , 0
192.77 , 25.0 , 2.473 , 110.602 , 0
192.87 , 25.0 , 2.469 , 110.576 , 0
192.97 , 25.0 , 2.486 , 110.536 , 0
193.08 , 25.0 , 2.486 , 110.536 , 0
193.18 , 25.0 , 2.475 , 110.327 , 0
193.27 , 25.0 , 2.475 , 110.327 , 0
193.37 , 25.0 , 2.477 , 110.471 , 0
193.48 , 25.0 , 2.477 , 110.471 , 0
193.58 , 25.0 , 2.49 , 110.379 , 0
193.67 , 25.0 , 2.49 , 110.379 , 0
193.77 , 25.0 , 2.483 , 110.628 , 0
193.88 , 25.0 , 2.483 , 110.628 , 0
194.01 , 25.0 , 2.501 , 110.405 , 0
194.1 , 25.0 , 2.501 , 110.405 , 0
194.2 , 25.0 , 2.475 , 110.432 , 0
194.3 , 25.0 , 2.475 , 110.432 , 0
194.39 , 25.0 , 2.496 , 110.209 , 0
194.5 , 25.0 , 2.496 , 110.209 , 0
194.6 , 25.0 , 2.49 , 110.405 , 0
194.7 , 25.0 , 2.49 , 110.405 , 0
194.79 , 25.0 , 2.464 , 110.248 , 0
194.89 , 25.0 , 2.464 , 110.248 , 0
194.99 , 25.0 , 2.46 , 110.471 , 0
195.08 , 25.0 , 2.462 , 110.327 , 0
195.18 , 25.0 , 2.462 , 110.327 , 0
195.27 , 25.0 , 2.462 , 110.327 , 0
195.37 , 25.0 , 2.456 , 110.34 , 0
195.48 , 25.0 , 2.456 , 110.34 , 0
195.58 , 25.0 , 2.481 , 110.104 , 0
195.67 , 25.0 , 2.464 , 110.445 , 0
195.77 , 25.0 , 2.464 , 110.445 , 0
195.87 , 25.0 , 2.475 , 110.222 , 0
195.98 , 25.0 , 2.475 , 110.222 , 0
196.07 , 25.0 , 2.456 , 110.196 , 0
196.17 , 25.0 , 2.456 , 110.196 , 0
196.27 , 25.0 , 2.466 , 110.196 , 0
196.38 , 25.0 , 2.466 , 110.196 , 0
196.47 , 25.0 , 2.452 , 110.196 , 0
196.57 , 25.0 , 2.452 , 110.196 , 0
196.68 , 25.0 , 2.458 , 110.169 , 0
196.79 , 25.0 , 2.458 , 110.169 , 0
196.89 , 25.0 , 2.462 , 110.13 , 0
196.99 , 25.0 , 2.462 , 110.13 , 0
197.1 , 25.0 , 2.464 , 110.13 , 0
197.19 , 25.0 , 2.456 , 110.025 , 0
197.32 , 25.0 , 2.456 , 110.025 , 0
197.42 , 25.0 , 2.473 , 110.13 , 0
197.52 , 25.0 , 2.473 , 110.13 , 0
197.61 , 25.0 , 2.475 , 110.248 , 0
197.71 , 25.0 , 2.475 , 110.248 , 0
197.8 , 25.0 , 2.469 , 110.209 , 0
197.9 , 25.0 , 2.469 , 110.209 , 0
198.0 , 25.0 , 2.456 , 110.078 , 0
198.09 , 25.0 , 2.456 , 110.078 , 0
198.19 , 25.0 , 2.466 , 110.156 , 0
198.28 , 25.0 , 2.466 , 110.156 , 0
198.38 , 25.0 , 2.479 , 110.117 , 0
198.49 , 25.0 , 2.479 , 110.117 , 0
198.6 , 25.0 , 2.443 , 109.999 , 0
198.7 , 25.0 , 2.443 , 109.999 , 0
198.8 , 25.0 , 2.452 , 109.986 , 0
198.91 , 25.0 , 2.452 , 109.986 , 0
199.02 , 25.0 , 2.449 , 110.012 , 0
199.12 , 25.0 , 2.456 , 109.934 , 0
199.21 , 25.0 , 2.456 , 109.934 , 0
199.31 , 25.0 , 2.471 , 110.012 , 0
199.4 , 25.0 , 2.471 , 110.012 , 0
199.5 , 25.0 , 2.464 , 109.92 , 0
199.6 , 25.0 , 2.464 , 109.92 , 0
199.69 , 25.0 , 2.477 , 109.842 , 0
199.79 , 25.0 , 2.477 , 109.842 , 0
199.88 , 25.0 , 2.479 , 110.13 , 0
199.98 , 25.0 , 2.479 , 110.13 , 0
200.08 , 25.0 , 2.462 , 110.065 , 0
200.17 , 25.0 , 2.462 , 110.065 , 0
200.27 , 25.0 , 2.473 , 109.947 , 0
200.37 , 25.0 , 2.473 , 109.947 , 0
200.48 , 25.0 , 2.471 , 110.051 , 0
200.57 , 25.0 , 2.471 , 110.051 , 0
200.67 , 25.0 , 2.458 , 109.934 , 0
200.77 , 25.0 , 2.458 , 109.934 , 0
200.88 , 25.0 , 2.469 , 110.051 , 0
201.01 , 25.0 , 2.469 , 110.051 , 0
201.1 , 25.0 , 2.443 , 109.802 , 0
201.2 , 25.0 , 2.443 , 109.802 , 0
201.29 , 25.0 , 2.449 , 109.92 , 0
201.39 , 25.0 , 2.449 , 109.92 , 0
201.5 , 25.0 , 2.439 , 109.894 , 0
201.61 , 25.0 , 2.445 , 109.868 , 0
201.73 , 25.0 , 2.445 , 109.868 , 0
201.82 , 25.0 , 2.466 , 109.894 , 0
201.93 , 25.0 , 2.466 , 109.894 , 0
202.03 , 25.0 , 2.454 , 109.842 , 0
202.13 , 25.0 , 2.454 , 109.842 , 0
202.22 , 25.0 , 2.445 , 109.96 , 0
202.34 , 25.0 , 2.445 , 109.96 , 0
202.45 , 25.0 , 2.441 , 109.829 , 0
202.54 , 25.0 , 2.441 , 109.829 , 0
202.64 , 25.0 , 2.452 , 109.894 , 0
202.74 , 25.0 , 2.452 , 109.894 , 0
202.83 , 25.0 , 2.432 , 109.881 , 0
202.93 , 25.0 , 2.432 , 109.881 , 0
203.02 , 25.0 , 2.452 , 109.947 , 0
203.12 , 25.0 , 2.452 , 109.947 , 0
203.22 , 25.0 , 2.439 , 109.776 , 0
203.31 , 25.0 , 2.439 , 109.776 , 0
203.41 , 25.0 , 2.46 , 109.842 , 0
203.5 , 25.0 , 2.46 , 109.842 , 0
203.6 , 25.0 , 2.456 , 109.816 , 0
203.7 , 25.0 , 2.456 , 109.816 , 0
203.79 , 25.0 , 2.456 , 109.632 , 0
203.9 , 25.0 , 2.456 , 109.632 , 0
204.0 , 25.0 , 2.445 , 109.593 , 0
204.1 , 25.0 , 2.449 , 109.92 , 0
204.21 , 25.0 , 2.449 , 109.92 , 0
204.35 , 25.0 , 2.443 , 109.816 , 0
204.45 , 25.0 , 2.443 , 109.816 , 0
204.54 , 25.0 , 2.458 , 109.802 , 0
204.64 , 25.0 , 2.458 , 109.802 , 0
204.74 , 25.0 , 2.456 , 109.75 , 0
204.83 , 25.0 , 2.456 , 109.75 , 0
204.93 , 25.0 , 2.443 , 109.671 , 0
205.04 , 25.0 , 2.443 , 109.671 , 0
205.15 , 25.0 , 2.422 , 109.763 , 0
205.25 , 25.0 , 2.46 , 109.776 , 0
205.36 , 25.0 , 2.46 , 109.776 , 0
205.46 , 25.0 , 2.441 , 109.737 , 0
205.55 , 25.0 , 2.441 , 109.737 , 0
205.65 , 25.0 , 2.454 , 109.698 , 0
205.75 , 25.0 , 2.454 , 109.698 , 0
205.84 , 25.0 , 2.418 , 109.737 , 0
205.94 , 25.0 , 2.418 , 109.737 , 0
206.03 , 25.0 , 2.426 , 109.894 , 0
206.13 , 25.0 , 2.426 , 109.894 , 0
206.23 , 25.0 , 2.445 , 109.842 , 0
206.32 , 25.0 , 2.445 , 109.842 , 0
206.42 , 25.0 , 2.469 , 109.645 , 0
206.51 , 25.0 , 2.469 , 109.645 , 0
206.61 , 25.0 , 2.441 , 109.54 , 0
206.71 , 25.0 , 2.441 , 109.54 , 0
206.8 , 25.0 , 2.439 , 109.776 , 0
206.9 , 25.0 , 2.439 , 109.776 , 0
206.99 , 25.0 , 2.469 , 109.527 , 0
207.11 , 25.0 , 2.469 , 109.527 , 0
207.2 , 25.0 , 2.462 , 109.58 , 0
207.3 , 25.0 , 2.462 , 109.58 , 0
207.4 , 25.0 , 2.43 , 109.527 , 0
207.49 , 25.0 , 2.43 , 109.527 , 0
207.59 , 25.0 , 2.445 , 109.422 , 0
207.68 , 25.0 , 2.445 , 109.422 , 0
207.78 , 25.0 , 2.447 , 109.396 , 0
207.88 , 25.0 , 2.447 , 109.396 , 0
208.0 , 25.0 , 2.435 , 109.357 , 0
208.1 , 25.0 , 2.435 , 109.357 , 0
208.2 , 25.0 , 2.43 , 109.527 , 0
208.29 , 25.0 , 2.43 , 109.527 , 0
208.39 , 25.0 , 2.443 , 109.501 , 0
208.48 , 25.0 , 2.443 , 109.501 , 0
208.58 , 25.0 , 2.447 , 109.54 , 0
208.68 , 25.0 , 2.447 , 109.54 , 0
208.77 , 25.0 , 2.424 , 109.436 , 0
208.87 , 25.0 , 2.424 , 109.436 , 0
208.98 , 25.0 , 2.432 , 109.436 , 0
209.08 , 25.0 , 2.443 , 109.606 , 0
209.17 , 25.0 , 2.443 , 109.606 , 0
209.27 , 25.0 , 2.426 , 109.436 , 0
209.36 , 25.0 , 2.426 , 109.436 , 0
209.48 , 25.0 , 2.407 , 109.409 , 0
209.57 , 25.0 , 2.407 , 109.409 , 0
209.67 , 25.0 , 2.409 , 109.514 , 0
209.77 , 25.0 , 2.409 , 109.514 , 0
209.88 , 25.0 , 2.422 , 109.501 , 0
209.97 , 25.0 , 2.422 , 109.501 , 0
210.07 , 25.0 , 2.43 , 109.396 , 0
210.17 , 25.0 , 2.43 , 109.396 , 0
210.28 , 25.0 , 2.428 , 109.645 , 0
210.37 , 25.0 , 2.428 , 109.645 , 0
210.47 , 25.0 , 2.415 , 109.331 , 0
210.57 , 25.0 , 2.415 , 109.331 , 0
210.68 , 25.0 , 2.452 , 109.252 , 0
210.77 , 25.0 , 2.452 , 109.252 , 0
210.87 , 25.0 , 2.449 , 109.383 , 0
210.97 , 25.0 , 2.449 , 109.383 , 0
211.08 , 25.0 , 2.435 , 109.226 , 0
211.19 , 25.0 , 2.43 , 109.553 , 0
211.3 , 25.0 , 2.43 , 109.553 , 0
211.4 , 25.0 , 2.424 , 109.436 , 0
211.49 , 25.0 , 2.424 , 109.436 , 0
211.59 , 25.0 , 2.422 , 109.239 , 0
211.7 , 25.0 , 2.422 , 109.239 , 0
211.8 , 25.0 , 2.42 , 109.318 , 0
211.89 , 25.0 , 2.42 , 109.318 , 0
212.01 , 25.0 , 2.411 , 109.265 , 0
212.1 , 25.0 , 2.411 , 109.265 , 0
212.2 , 25.0 , 2.424 , 109.239 , 0
212.3 , 25.0 , 2.424 , 109.239 , 0
212.41 , 25.0 , 2.439 , 109.449 , 0
212.52 , 25.0 , 2.439 , 109.449 , 0
