S15_P315_VraideVrai
Time , Disp, Load , Pressure, Volume
107.38 , -24.0 , 1.05 , 302.304 , 0
107.5 , -24.0 , 1.05 , 302.304 , 0
107.59 , -24.0 , 1.054 , 302.37 , 0
107.69 , -24.0 , 1.054 , 302.37 , 0
107.79 , -24.0 , 1.058 , 302.278 , 0
107.9 , -24.0 , 1.058 , 302.278 , 0
107.99 , -24.0 , 1.054 , 302.37 , 0
108.09 , -24.0 , 1.054 , 302.37 , 0
108.19 , -24.0 , 1.067 , 302.199 , 0
108.28 , -24.0 , 1.067 , 302.199 , 0
108.39 , -24.0 , 1.054 , 302.239 , 0
108.49 , -24.0 , 1.054 , 302.239 , 0
108.59 , -24.0 , 1.035 , 302.474 , 0
108.7 , -24.0 , 1.037 , 302.317 , 0
108.8 , -24.0 , 1.037 , 302.317 , 0
108.89 , -24.0 , 1.031 , 302.37 , 0
108.99 , -24.0 , 1.031 , 302.37 , 0
109.08 , -24.0 , 1.035 , 302.317 , 0
109.2 , -24.0 , 1.035 , 302.317 , 0
109.29 , -24.0 , 1.033 , 302.199 , 0
109.39 , -24.0 , 1.033 , 302.199 , 0
109.48 , -24.0 , 1.033 , 302.199 , 0
109.6 , -24.0 , 1.033 , 302.199 , 0
109.69 , -24.0 , 1.039 , 302.252 , 0
109.79 , -24.0 , 1.039 , 302.252 , 0
109.89 , -24.0 , 1.037 , 302.173 , 0
109.98 , -24.0 , 1.037 , 302.173 , 0
110.09 , -24.0 , 1.037 , 302.199 , 0
110.19 , -24.0 , 1.037 , 302.199 , 0
110.29 , -24.0 , 1.039 , 302.199 , 0
110.38 , -24.0 , 1.039 , 302.199 , 0
110.49 , -24.0 , 1.033 , 302.212 , 0
110.59 , -24.0 , 1.033 , 302.212 , 0
110.69 , -24.0 , 1.037 , 302.042 , 0
110.78 , -24.0 , 1.037 , 302.042 , 0
110.9 , -24.0 , 1.035 , 302.409 , 0
110.99 , -24.0 , 1.039 , 302.081 , 0
111.09 , -24.0 , 1.039 , 302.081 , 0
111.18 , -24.0 , 1.043 , 301.832 , 0
111.3 , -24.0 , 1.043 , 301.832 , 0
111.39 , -24.0 , 1.039 , 301.767 , 0
111.49 , -24.0 , 1.039 , 301.767 , 0
111.59 , -24.0 , 1.037 , 301.793 , 0
111.71 , -24.0 , 1.037 , 301.793 , 0
111.79 , -24.0 , 1.031 , 301.99 , 0
111.89 , -24.0 , 1.031 , 301.99 , 0
111.99 , -24.0 , 1.037 , 302.094 , 0
112.08 , -24.0 , 1.037 , 302.094 , 0
112.19 , -24.0 , 1.039 , 301.885 , 0
112.29 , -24.0 , 1.039 , 301.885 , 0
112.39 , -24.0 , 1.041 , 301.937 , 0
112.48 , -24.0 , 1.041 , 301.937 , 0
112.6 , -24.0 , 1.033 , 301.963 , 0
112.69 , -24.0 , 1.033 , 301.963 , 0
112.79 , -24.0 , 1.033 , 301.99 , 0
112.88 , -24.0 , 1.033 , 301.99 , 0
113.0 , -24.0 , 1.031 , 302.029 , 0
113.09 , -24.0 , 1.031 , 302.029 , 0
113.19 , -24.0 , 1.031 , 301.701 , 0
113.28 , -24.0 , 1.05 , 302.029 , 0
113.4 , -24.0 , 1.05 , 302.029 , 0
113.49 , -24.0 , 1.035 , 301.806 , 0
113.59 , -24.0 , 1.035 , 301.806 , 0
113.69 , -24.0 , 1.028 , 302.042 , 0
113.8 , -24.0 , 1.028 , 302.042 , 0
113.89 , -24.0 , 1.035 , 302.003 , 0
113.99 , -24.0 , 1.035 , 302.003 , 0
114.09 , -24.0 , 1.02 , 302.042 , 0
114.18 , -24.0 , 1.02 , 302.042 , 0
114.29 , -24.0 , 1.037 , 301.911 , 0
114.39 , -24.0 , 1.037 , 301.911 , 0
114.49 , -24.0 , 1.026 , 301.937 , 0
114.58 , -24.0 , 1.026 , 301.937 , 0
114.7 , -24.0 , 1.048 , 301.701 , 0
114.79 , -24.0 , 1.048 , 301.701 , 0
114.89 , -24.0 , 1.033 , 301.767 , 0
114.98 , -24.0 , 1.033 , 301.767 , 0
115.1 , -24.0 , 1.043 , 301.806 , 0
115.19 , -24.0 , 1.043 , 301.806 , 0
115.29 , -24.0 , 1.039 , 301.596 , 0
115.39 , -24.0 , 1.037 , 301.741 , 0
115.5 , -24.0 , 1.037 , 301.741 , 0
115.59 , -24.0 , 1.035 , 301.885 , 0
115.69 , -24.0 , 1.035 , 301.885 , 0
115.79 , -24.0 , 1.028 , 301.741 , 0
115.88 , -24.0 , 1.028 , 301.741 , 0
115.99 , -24.0 , 1.045 , 301.557 , 0
116.09 , -24.0 , 1.045 , 301.557 , 0
116.19 , -24.0 , 1.024 , 301.806 , 0
116.28 , -24.0 , 1.024 , 301.806 , 0
116.4 , -24.0 , 1.033 , 301.675 , 0
116.49 , -24.0 , 1.033 , 301.675 , 0
116.59 , -24.0 , 1.033 , 301.675 , 0
116.68 , -24.0 , 1.033 , 301.675 , 0
116.8 , -24.0 , 1.022 , 301.963 , 0
116.89 , -24.0 , 1.022 , 301.963 , 0
116.99 , -24.0 , 1.026 , 301.872 , 0
117.08 , -24.0 , 1.026 , 301.872 , 0
117.2 , -24.0 , 1.033 , 301.78 , 0
117.29 , -24.0 , 1.033 , 301.78 , 0
117.39 , -24.0 , 1.039 , 301.754 , 0
117.49 , -24.0 , 1.039 , 301.754 , 0
117.6 , -24.0 , 1.033 , 301.806 , 0
117.69 , -24.0 , 1.041 , 301.754 , 0
117.79 , -24.0 , 1.041 , 301.754 , 0
117.89 , -24.0 , 1.026 , 301.505 , 0
117.98 , -24.0 , 1.026 , 301.505 , 0
118.1 , -24.0 , 1.037 , 301.57 , 0
118.19 , -24.0 , 1.037 , 301.57 , 0
118.29 , -24.0 , 1.02 , 301.544 , 0
118.38 , -24.0 , 1.02 , 301.544 , 0
118.5 , -24.0 , 1.039 , 301.596 , 0
118.59 , -24.0 , 1.039 , 301.596 , 0
118.69 , -24.0 , 1.033 , 301.701 , 0
118.78 , -24.0 , 1.033 , 301.701 , 0
118.9 , -24.0 , 1.045 , 301.531 , 0
118.99 , -24.0 , 1.045 , 301.531 , 0
119.09 , -24.0 , 1.028 , 301.793 , 0
119.19 , -24.0 , 1.028 , 301.793 , 0
119.3 , -24.0 , 1.028 , 301.675 , 0
119.39 , -24.0 , 1.028 , 301.675 , 0
119.49 , -24.0 , 1.035 , 301.819 , 0
119.59 , -24.0 , 1.035 , 301.819 , 0
119.68 , -24.0 , 1.033 , 301.557 , 0
119.79 , -24.0 , 1.033 , 301.557 , 0
119.89 , -24.0 , 1.031 , 301.531 , 0
119.99 , -24.0 , 1.033 , 301.701 , 0
120.08 , -24.0 , 1.033 , 301.701 , 0
120.2 , -24.0 , 1.039 , 301.649 , 0
120.29 , -24.0 , 1.039 , 301.649 , 0
120.39 , -24.0 , 1.026 , 301.596 , 0
120.48 , -24.0 , 1.026 , 301.596 , 0
120.6 , -24.0 , 1.052 , 301.57 , 0
120.69 , -24.0 , 1.052 , 301.57 , 0
120.79 , -24.0 , 1.031 , 301.675 , 0
120.88 , -24.0 , 1.031 , 301.675 , 0
121.0 , -24.0 , 1.039 , 301.609 , 0
121.09 , -24.0 , 1.039 , 301.609 , 0
121.19 , -24.0 , 1.026 , 301.531 , 0
121.29 , -24.0 , 1.026 , 301.531 , 0
121.4 , -24.0 , 1.024 , 301.492 , 0
121.49 , -24.0 , 1.024 , 301.492 , 0
121.59 , -24.0 , 1.028 , 301.492 , 0
121.69 , -24.0 , 1.028 , 301.492 , 0
121.78 , -24.0 , 1.028 , 301.688 , 0
121.89 , -24.0 , 1.028 , 301.688 , 0
121.99 , -24.0 , 1.026 , 301.531 , 0
122.09 , -24.0 , 1.026 , 301.531 , 0
122.18 , -24.0 , 1.018 , 301.321 , 0
122.3 , -24.0 , 1.024 , 301.426 , 0
122.39 , -24.0 , 1.024 , 301.426 , 0
122.49 , -24.0 , 1.033 , 301.374 , 0
122.58 , -24.0 , 1.033 , 301.374 , 0
122.7 , -24.0 , 1.024 , 301.492 , 0
122.79 , -24.0 , 1.024 , 301.492 , 0
122.89 , -24.0 , 1.02 , 301.321 , 0
122.99 , -24.0 , 1.02 , 301.321 , 0
123.1 , -24.0 , 1.035 , 301.374 , 0
123.19 , -24.0 , 1.035 , 301.374 , 0
123.29 , -24.0 , 1.02 , 301.544 , 0
123.39 , -24.0 , 1.02 , 301.544 , 0
123.48 , -24.0 , 1.016 , 301.334 , 0
123.59 , -24.0 , 1.016 , 301.334 , 0
123.69 , -24.0 , 1.014 , 301.347 , 0
123.79 , -24.0 , 1.014 , 301.347 , 0
123.88 , -24.0 , 1.022 , 301.374 , 0
124.0 , -24.0 , 1.022 , 301.374 , 0
124.09 , -24.0 , 1.02 , 301.478 , 0
124.19 , -24.0 , 1.02 , 301.478 , 0
124.28 , -24.0 , 1.026 , 301.138 , 0
124.4 , -24.0 , 1.018 , 301.465 , 0
124.49 , -24.0 , 1.018 , 301.465 , 0
124.59 , -24.0 , 1.014 , 301.308 , 0
124.68 , -24.0 , 1.014 , 301.308 , 0
124.8 , -24.0 , 1.026 , 301.256 , 0
124.89 , -24.0 , 1.026 , 301.256 , 0
124.99 , -24.0 , 1.02 , 301.308 , 0
125.09 , -24.0 , 1.02 , 301.308 , 0
125.2 , -24.0 , 1.018 , 301.308 , 0
125.29 , -24.0 , 1.018 , 301.308 , 0
125.39 , -24.0 , 1.009 , 301.242 , 0
125.52 , -24.0 , 1.009 , 301.242 , 0
125.61 , -24.0 , 1.024 , 301.413 , 0
125.69 , -24.0 , 1.024 , 301.413 , 0
125.79 , -24.0 , 1.009 , 301.478 , 0
125.89 , -24.0 , 1.009 , 301.478 , 0
125.98 , -24.0 , 1.022 , 301.151 , 0
126.1 , -24.0 , 1.022 , 301.151 , 0
126.19 , -24.0 , 1.022 , 301.229 , 0
126.29 , -24.0 , 1.022 , 301.229 , 0
126.38 , -24.0 , 1.016 , 301.269 , 0
126.5 , -24.0 , 1.016 , 301.269 , 0
126.59 , -24.0 , 1.022 , 301.308 , 0
126.69 , -24.0 , 1.022 , 301.387 , 0
126.78 , -24.0 , 1.022 , 301.387 , 0
126.9 , -24.0 , 1.016 , 301.216 , 0
126.99 , -24.0 , 1.016 , 301.216 , 0
127.09 , -24.0 , 1.022 , 301.151 , 0
127.19 , -24.0 , 1.022 , 301.151 , 0
127.28 , -24.0 , 1.018 , 301.19 , 0
127.39 , -24.0 , 1.018 , 301.19 , 0
127.49 , -24.0 , 1.022 , 301.085 , 0
127.59 , -24.0 , 1.022 , 301.085 , 0
127.68 , -24.0 , 1.018 , 301.374 , 0
127.8 , -24.0 , 1.018 , 301.374 , 0
127.89 , -24.0 , 1.026 , 301.138 , 0
127.99 , -24.0 , 1.026 , 301.138 , 0
128.08 , -24.0 , 1.014 , 301.36 , 0
128.2 , -24.0 , 1.014 , 301.36 , 0
128.29 , -24.0 , 1.022 , 301.177 , 0
128.39 , -24.0 , 1.022 , 301.177 , 0
128.48 , -24.0 , 1.02 , 301.282 , 0
128.6 , -24.0 , 1.02 , 301.282 , 0
128.69 , -24.0 , 1.024 , 300.98 , 0
128.79 , -24.0 , 1.024 , 300.98 , 0
128.89 , -24.0 , 1.024 , 301.138 , 0
129.0 , -24.0 , 1.018 , 301.282 , 0
129.09 , -24.0 , 1.018 , 301.282 , 0
129.19 , -24.0 , 1.018 , 301.059 , 0
129.29 , -24.0 , 1.018 , 301.059 , 0
129.38 , -24.0 , 1.028 , 301.256 , 0
129.49 , -24.0 , 1.028 , 301.256 , 0
129.59 , -24.0 , 1.028 , 301.138 , 0
129.69 , -24.0 , 1.028 , 301.138 , 0
129.78 , -24.0 , 1.016 , 301.4 , 0
129.9 , -24.0 , 1.016 , 301.4 , 0
129.99 , -24.0 , 1.022 , 301.098 , 0
130.09 , -24.0 , 1.022 , 301.098 , 0
130.18 , -24.0 , 1.037 , 301.151 , 0
130.3 , -24.0 , 1.037 , 301.151 , 0
130.39 , -24.0 , 1.018 , 301.19 , 0
130.49 , -24.0 , 1.018 , 301.19 , 0
130.59 , -24.0 , 1.009 , 301.242 , 0
130.7 , -24.0 , 1.009 , 301.242 , 0
130.79 , -24.0 , 1.031 , 301.072 , 0
130.89 , -24.0 , 1.031 , 301.072 , 0
130.99 , -24.0 , 1.026 , 301.098 , 0
131.1 , -24.0 , 1.028 , 301.033 , 0
131.19 , -24.0 , 1.028 , 301.033 , 0
131.29 , -24.0 , 1.026 , 301.085 , 0
131.39 , -24.0 , 1.026 , 301.085 , 0
131.48 , -24.0 , 1.02 , 301.111 , 0
131.6 , -24.0 , 1.02 , 301.111 , 0
131.69 , -24.0 , 1.028 , 301.033 , 0
131.79 , -24.0 , 1.028 , 301.033 , 0
131.88 , -24.0 , 1.018 , 301.098 , 0
132.0 , -24.0 , 1.018 , 301.098 , 0
132.09 , -24.0 , 1.022 , 301.046 , 0
132.19 , -24.0 , 1.022 , 301.046 , 0
132.28 , -24.0 , 1.024 , 300.98 , 0
132.4 , -24.0 , 1.024 , 300.98 , 0
132.49 , -24.0 , 1.014 , 301.046 , 0
132.59 , -24.0 , 1.014 , 301.046 , 0
132.69 , -24.0 , 1.014 , 300.889 , 0
132.8 , -24.0 , 1.014 , 300.889 , 0
132.89 , -24.0 , 1.011 , 300.928 , 0
132.99 , -24.0 , 1.011 , 300.928 , 0
133.09 , -24.0 , 1.016 , 301.177 , 0
133.18 , -24.0 , 1.016 , 301.177 , 0
133.29 , -24.0 , 1.026 , 301.007 , 0
133.39 , -24.0 , 1.011 , 300.967 , 0
133.49 , -24.0 , 1.011 , 300.967 , 0
133.58 , -24.0 , 1.016 , 300.836 , 0
133.7 , -24.0 , 1.016 , 300.836 , 0
133.79 , -24.0 , 1.001 , 301.072 , 0
133.89 , -24.0 , 1.001 , 301.072 , 0
133.98 , -24.0 , 1.007 , 301.085 , 0
134.1 , -24.0 , 1.007 , 301.085 , 0
134.19 , -24.0 , 1.016 , 301.098 , 0
134.3 , -24.0 , 1.016 , 301.098 , 0
134.38 , -24.0 , 1.014 , 300.941 , 0
134.5 , -24.0 , 1.014 , 300.941 , 0
134.59 , -24.0 , 1.016 , 300.98 , 0
134.69 , -24.0 , 1.016 , 300.98 , 0
134.79 , -24.0 , 1.016 , 300.889 , 0
134.9 , -24.0 , 1.016 , 300.889 , 0
134.99 , -24.0 , 1.014 , 300.928 , 0
135.09 , -24.0 , 1.014 , 300.928 , 0
135.19 , -24.0 , 1.009 , 300.928 , 0
135.28 , -24.0 , 1.009 , 300.928 , 0
135.4 , -24.0 , 1.016 , 300.836 , 0
135.49 , -24.0 , 1.016 , 300.836 , 0
135.59 , -24.0 , 1.005 , 300.797 , 0
135.68 , -24.0 , 1.011 , 300.836 , 0
135.8 , -24.0 , 1.011 , 300.836 , 0
135.89 , -24.0 , 0.999 , 300.862 , 0
135.99 , -24.0 , 0.999 , 300.862 , 0
136.08 , -24.0 , 1.005 , 300.862 , 0
136.2 , -24.0 , 1.005 , 300.862 , 0
136.29 , -24.0 , 1.005 , 301.007 , 0
136.39 , -24.0 , 1.005 , 301.007 , 0
136.49 , -24.0 , 1.009 , 300.784 , 0
136.6 , -24.0 , 1.009 , 300.784 , 0
136.69 , -24.0 , 1.018 , 300.797 , 0
136.79 , -24.0 , 1.018 , 300.797 , 0
136.89 , -24.0 , 1.003 , 300.862 , 0
136.98 , -24.0 , 1.003 , 300.862 , 0
137.09 , -24.0 , 1.014 , 300.823 , 0
137.19 , -24.0 , 1.014 , 300.823 , 0
137.29 , -24.0 , 1.028 , 300.98 , 0
137.38 , -24.0 , 1.028 , 300.98 , 0
137.5 , -24.0 , 1.009 , 300.64 , 0
137.59 , -24.0 , 1.009 , 300.64 , 0
137.69 , -24.0 , 1.009 , 300.653 , 0
137.78 , -24.0 , 1.009 , 300.653 , 0
137.9 , -24.0 , 1.016 , 300.954 , 0
137.99 , -24.0 , 1.026 , 300.666 , 0
138.09 , -24.0 , 1.026 , 300.666 , 0
138.18 , -24.0 , 1.009 , 300.731 , 0
138.3 , -24.0 , 1.009 , 300.731 , 0
138.39 , -24.0 , 1.011 , 300.797 , 0
138.49 , -24.0 , 1.011 , 300.797 , 0
138.59 , -24.0 , 1.005 , 300.758 , 0
138.7 , -24.0 , 1.005 , 300.758 , 0
138.79 , -24.0 , 1.003 , 300.81 , 0
138.89 , -24.0 , 1.003 , 300.81 , 0
138.99 , -24.0 , 1.009 , 300.731 , 0
139.08 , -24.0 , 1.009 , 300.731 , 0
139.19 , -24.0 , 1.011 , 300.823 , 0
139.29 , -24.0 , 1.011 , 300.823 , 0
139.39 , -24.0 , 1.016 , 300.653 , 0
139.48 , -24.0 , 1.016 , 300.653 , 0
139.6 , -24.0 , 1.009 , 300.902 , 0
139.69 , -24.0 , 1.009 , 300.902 , 0
139.79 , -24.0 , 1.011 , 300.902 , 0
139.88 , -24.0 , 1.011 , 300.902 , 0
140.0 , -24.0 , 1.007 , 300.771 , 0
140.09 , -24.0 , 1.011 , 300.849 , 0
140.19 , -24.0 , 1.011 , 300.849 , 0
140.29 , -24.0 , 1.007 , 300.718 , 0
140.4 , -24.0 , 1.007 , 300.718 , 0
140.49 , -24.0 , 1.007 , 300.613 , 0
140.61 , -24.0 , 1.007 , 300.613 , 0
140.69 , -24.0 , 1.018 , 300.627 , 0
140.78 , -24.0 , 1.018 , 300.627 , 0
140.89 , -24.0 , 1.011 , 300.81 , 0
140.99 , -24.0 , 1.011 , 300.81 , 0
141.09 , -24.0 , 1.016 , 300.679 , 0
141.18 , -24.0 , 1.016 , 300.679 , 0
141.3 , -24.0 , 1.007 , 300.64 , 0
141.39 , -24.0 , 1.007 , 300.64 , 0
141.49 , -24.0 , 1.007 , 300.627 , 0
141.58 , -24.0 , 1.007 , 300.627 , 0
141.7 , -24.0 , 1.007 , 300.613 , 0
141.79 , -24.0 , 1.007 , 300.613 , 0
141.89 , -24.0 , 1.009 , 300.574 , 0
141.98 , -24.0 , 1.009 , 300.574 , 0
142.1 , -24.0 , 1.007 , 300.705 , 0
142.19 , -24.0 , 1.007 , 300.705 , 0
142.29 , -24.0 , 1.014 , 300.692 , 0
142.39 , -24.0 , 1.005 , 300.731 , 0
142.48 , -24.0 , 1.005 , 300.731 , 0
142.59 , -24.0 , 0.999 , 300.653 , 0
142.69 , -24.0 , 0.999 , 300.653 , 0
142.79 , -24.0 , 1.011 , 300.862 , 0
142.88 , -24.0 , 1.011 , 300.862 , 0
143.0 , -24.0 , 1.016 , 300.666 , 0
143.09 , -24.0 , 1.016 , 300.666 , 0
143.2 , -24.0 , 1.011 , 300.6 , 0
143.28 , -24.0 , 1.011 , 300.6 , 0
143.4 , -24.0 , 1.009 , 300.509 , 0
143.49 , -24.0 , 1.009 , 300.509 , 0
143.59 , -24.0 , 1.009 , 300.535 , 0
143.68 , -24.0 , 1.009 , 300.535 , 0
143.8 , -24.0 , 1.016 , 300.64 , 0
143.89 , -24.0 , 1.016 , 300.64 , 0
143.99 , -24.0 , 1.011 , 300.627 , 0
144.09 , -24.0 , 1.011 , 300.627 , 0
144.2 , -24.0 , 1.009 , 300.364 , 0
144.29 , -24.0 , 1.009 , 300.364 , 0
144.39 , -24.0 , 1.007 , 300.653 , 0
144.49 , -24.0 , 1.007 , 300.653 , 0
144.6 , -24.0 , 1.016 , 300.522 , 0
144.69 , -24.0 , 1.011 , 300.64 , 0
144.79 , -24.0 , 1.011 , 300.64 , 0
144.89 , -24.0 , 0.999 , 300.43 , 0
144.98 , -24.0 , 0.999 , 300.43 , 0
145.1 , -24.0 , 1.003 , 300.6 , 0
145.19 , -24.0 , 1.003 , 300.6 , 0
145.29 , -24.0 , 1.009 , 300.679 , 0
145.38 , -24.0 , 1.009 , 300.679 , 0
145.5 , -24.0 , 1.005 , 300.482 , 0
145.59 , -24.0 , 1.005 , 300.482 , 0
145.69 , -24.0 , 1.014 , 300.404 , 0
145.78 , -24.0 , 1.014 , 300.404 , 0
145.9 , -24.0 , 1.022 , 300.312 , 0
145.99 , -24.0 , 1.022 , 300.312 , 0
146.09 , -24.0 , 1.014 , 300.456 , 0
146.19 , -24.0 , 1.014 , 300.456 , 0
146.28 , -24.0 , 1.007 , 300.574 , 0
146.39 , -24.0 , 1.007 , 300.574 , 0
146.49 , -24.0 , 1.009 , 300.286 , 0
146.59 , -24.0 , 1.009 , 300.286 , 0
146.68 , -24.0 , 1.005 , 300.351 , 0
146.8 , -24.0 , 1.007 , 300.456 , 0
146.89 , -24.0 , 1.007 , 300.456 , 0
146.99 , -24.0 , 1.005 , 300.522 , 0
147.08 , -24.0 , 1.005 , 300.522 , 0
147.2 , -24.0 , 1.007 , 300.535 , 0
147.29 , -24.0 , 1.007 , 300.535 , 0
147.39 , -24.0 , 1.009 , 300.404 , 0
147.48 , -24.0 , 1.009 , 300.404 , 0
147.6 , -24.0 , 1.018 , 300.391 , 0
147.69 , -24.0 , 1.018 , 300.391 , 0
147.79 , -24.0 , 1.007 , 300.338 , 0
147.89 , -24.0 , 1.007 , 300.338 , 0
148.0 , -24.0 , 1.009 , 300.312 , 0
148.09 , -24.0 , 1.009 , 300.312 , 0
148.19 , -24.0 , 1.007 , 300.391 , 0
148.29 , -24.0 , 1.007 , 300.391 , 0
148.38 , -24.0 , 1.003 , 300.404 , 0
148.49 , -24.0 , 1.003 , 300.404 , 0
148.59 , -24.0 , 1.005 , 300.404 , 0
148.69 , -24.0 , 1.005 , 300.404 , 0
148.78 , -24.0 , 0.988 , 300.05 , 0
148.9 , -24.0 , 0.988 , 300.05 , 0
148.99 , -24.0 , 0.997 , 299.932 , 0
149.09 , -24.0 , 0.988 , 299.971 , 0
149.18 , -24.0 , 0.988 , 299.971 , 0
149.3 , -24.0 , 0.992 , 299.984 , 0
149.39 , -24.0 , 0.992 , 299.984 , 0
149.49 , -24.0 , 0.997 , 300.024 , 0
149.58 , -24.0 , 0.997 , 300.024 , 0
149.7 , -24.0 , 0.994 , 299.788 , 0
149.83 , -24.0 , 0.994 , 299.788 , 0
149.91 , -24.0 , 0.994 , 299.919 , 0
149.99 , -24.0 , 0.994 , 299.919 , 0
150.1 , -24.0 , 0.997 , 300.102 , 0
150.19 , -24.0 , 0.997 , 300.102 , 0
150.29 , -24.0 , 0.99 , 300.024 , 0
150.39 , -24.0 , 0.99 , 300.024 , 0
150.48 , -24.0 , 1.003 , 299.919 , 0
150.59 , -24.0 , 1.003 , 299.919 , 0
150.69 , -24.0 , 1.005 , 299.879 , 0
150.79 , -24.0 , 1.005 , 299.879 , 0
150.88 , -24.0 , 1.005 , 299.919 , 0
151.0 , -24.0 , 1.005 , 299.919 , 0
151.09 , -24.0 , 0.992 , 299.814 , 0
151.19 , -24.0 , 0.992 , 299.814 , 0
151.28 , -24.0 , 1.005 , 300.05 , 0
151.4 , -24.0 , 1.009 , 300.037 , 0
151.49 , -24.0 , 1.009 , 300.037 , 0
151.59 , -24.0 , 0.994 , 299.893 , 0
151.69 , -24.0 , 0.994 , 299.893 , 0
151.8 , -24.0 , 0.994 , 299.775 , 0
151.89 , -24.0 , 0.994 , 299.775 , 0
151.99 , -24.0 , 0.988 , 299.932 , 0
152.09 , -24.0 , 0.988 , 299.932 , 0
152.18 , -24.0 , 0.997 , 299.879 , 0
152.29 , -24.0 , 0.997 , 299.879 , 0
152.39 , -24.0 , 0.997 , 299.722 , 0
152.49 , -24.0 , 0.997 , 299.722 , 0
152.58 , -24.0 , 0.992 , 299.565 , 0
152.7 , -24.0 , 0.992 , 299.565 , 0
152.79 , -24.0 , 0.997 , 299.748 , 0
152.89 , -24.0 , 0.997 , 299.748 , 0
152.98 , -24.0 , 0.992 , 299.748 , 0
153.1 , -24.0 , 0.992 , 299.748 , 0
153.19 , -24.0 , 0.986 , 299.604 , 0
153.29 , -24.0 , 0.986 , 299.604 , 0
153.38 , -24.0 , 0.994 , 299.591 , 0
153.5 , -24.0 , 0.994 , 299.591 , 0
153.59 , -24.0 , 1.001 , 299.722 , 0
153.69 , -24.0 , 0.988 , 299.775 , 0
153.79 , -24.0 , 0.988 , 299.775 , 0
153.9 , -24.0 , 0.997 , 299.801 , 0
153.99 , -24.0 , 0.997 , 299.801 , 0
154.09 , -24.0 , 0.982 , 299.879 , 0
154.19 , -24.0 , 0.982 , 299.879 , 0
154.31 , -24.0 , 0.986 , 299.657 , 0
154.39 , -24.0 , 0.986 , 299.657 , 0
154.49 , -24.0 , 0.986 , 299.762 , 0
154.59 , -24.0 , 0.986 , 299.762 , 0
154.68 , -24.0 , 0.997 , 300.037 , 0
154.8 , -24.0 , 0.997 , 300.037 , 0
154.89 , -24.0 , 1.001 , 299.762 , 0
154.99 , -24.0 , 1.001 , 299.762 , 0
155.08 , -24.0 , 1.003 , 299.866 , 0
155.2 , -24.0 , 1.003 , 299.866 , 0
155.29 , -24.0 , 0.986 , 299.814 , 0
155.39 , -24.0 , 0.986 , 299.814 , 0
155.49 , -24.0 , 0.99 , 299.617 , 0
155.6 , -24.0 , 0.99 , 299.617 , 0
155.69 , -24.0 , 0.984 , 299.683 , 0
155.79 , -24.0 , 0.984 , 299.683 , 0
155.89 , -24.0 , 0.997 , 299.473 , 0
155.98 , -24.0 , 1.001 , 299.526 , 0
156.09 , -24.0 , 1.001 , 299.526 , 0
156.19 , -24.0 , 1.001 , 299.552 , 0
156.29 , -24.0 , 1.001 , 299.552 , 0
156.38 , -24.0 , 0.997 , 299.486 , 0
156.5 , -24.0 , 0.997 , 299.486 , 0
156.59 , -24.0 , 0.98 , 299.63 , 0
156.7 , -24.0 , 0.98 , 299.63 , 0
156.78 , -24.0 , 0.988 , 299.591 , 0
156.9 , -24.0 , 0.988 , 299.591 , 0
156.99 , -24.0 , 0.988 , 299.748 , 0
157.09 , -24.0 , 0.988 , 299.748 , 0
157.18 , -24.0 , 0.982 , 299.617 , 0
157.3 , -24.0 , 0.982 , 299.617 , 0
157.39 , -24.0 , 0.98 , 299.63 , 0
157.49 , -24.0 , 0.98 , 299.63 , 0
157.59 , -24.0 , 0.99 , 299.801 , 0
157.7 , -24.0 , 0.99 , 299.801 , 0
157.79 , -24.0 , 0.984 , 299.722 , 0
157.89 , -24.0 , 0.984 , 299.722 , 0
158.0 , -24.0 , 0.967 , 299.578 , 0
158.11 , -24.0 , 0.98 , 299.617 , 0
158.19 , -24.0 , 0.98 , 299.617 , 0
158.29 , -24.0 , 0.977 , 299.473 , 0
158.39 , -24.0 , 0.977 , 299.473 , 0
158.48 , -24.0 , 0.98 , 299.263 , 0
158.6 , -24.0 , 0.98 , 299.263 , 0
158.69 , -24.0 , 0.98 , 299.368 , 0
158.79 , -24.0 , 0.98 , 299.368 , 0
158.88 , -24.0 , 0.982 , 299.421 , 0
159.0 , -24.0 , 0.982 , 299.421 , 0
159.09 , -24.0 , 0.975 , 299.709 , 0
159.19 , -24.0 , 0.975 , 299.709 , 0
159.29 , -24.0 , 0.986 , 299.277 , 0
159.4 , -24.0 , 0.986 , 299.277 , 0
159.49 , -24.0 , 0.969 , 299.473 , 0
159.59 , -24.0 , 0.969 , 299.473 , 0
159.69 , -24.0 , 0.982 , 299.263 , 0
159.78 , -24.0 , 0.982 , 299.263 , 0
159.89 , -24.0 , 0.96 , 299.486 , 0
159.99 , -24.0 , 0.96 , 299.486 , 0
160.09 , -24.0 , 0.982 , 299.408 , 0
160.18 , -24.0 , 0.982 , 299.408 , 0
160.3 , -24.0 , 0.971 , 299.539 , 0
160.39 , -24.0 , 0.99 , 299.526 , 0
160.49 , -24.0 , 0.99 , 299.526 , 0
160.58 , -24.0 , 0.977 , 299.342 , 0
160.7 , -24.0 , 0.977 , 299.342 , 0
160.79 , -24.0 , 0.98 , 299.395 , 0
160.89 , -24.0 , 0.98 , 299.395 , 0
160.98 , -24.0 , 0.977 , 299.237 , 0
