S15_P1200
Time , Disp, Load , Pressure, Volume
251.56 , -24.0 , -0.117 , 750.112 , 0
251.67 , -24.0 , -0.117 , 750.112 , 0
251.78 , -24.0 , -0.119 , 749.731 , 0
251.9 , -24.0 , -0.132 , 749.6 , 0
252.01 , -24.0 , -0.132 , 749.6 , 0
252.12 , -24.0 , -0.115 , 749.325 , 0
252.23 , -24.0 , -0.115 , 749.325 , 0
252.35 , -24.0 , -0.119 , 749.338 , 0
252.46 , -24.0 , -0.119 , 749.181 , 0
252.57 , -24.0 , -0.119 , 749.181 , 0
252.68 , -24.0 , -0.108 , 748.932 , 0
252.79 , -24.0 , -0.108 , 748.932 , 0
252.91 , -24.0 , -0.102 , 748.604 , 0
253.05 , -24.0 , -0.121 , 748.657 , 0
253.16 , -24.0 , -0.121 , 748.657 , 0
253.28 , -24.0 , -0.127 , 748.395 , 0
253.39 , -24.0 , -0.127 , 748.395 , 0
253.5 , -24.0 , -0.123 , 748.473 , 0
253.61 , -24.0 , -0.125 , 748.08 , 0
253.72 , -24.0 , -0.125 , 748.08 , 0
253.84 , -24.0 , -0.112 , 747.897 , 0
253.95 , -24.0 , -0.112 , 747.897 , 0
254.06 , -24.0 , -0.127 , 747.333 , 0
254.17 , -24.0 , -0.115 , 747.281 , 0
254.29 , -24.0 , -0.115 , 747.281 , 0
254.41 , -24.0 , -0.115 , 747.045 , 0
254.53 , -24.0 , -0.115 , 747.045 , 0
254.64 , -24.0 , -0.119 , 746.953 , 0
254.75 , -24.0 , -0.121 , 746.612 , 0
254.86 , -24.0 , -0.121 , 746.612 , 0
254.97 , -24.0 , -0.115 , 746.468 , 0
255.09 , -24.0 , -0.115 , 746.468 , 0
255.23 , -24.0 , -0.117 , 746.481 , 0
255.34 , -24.0 , -0.117 , 746.193 , 0
255.46 , -24.0 , -0.117 , 746.193 , 0
255.57 , -24.0 , -0.106 , 746.075 , 0
255.68 , -24.0 , -0.106 , 746.075 , 0
255.79 , -24.0 , -0.129 , 745.826 , 0
255.9 , -24.0 , -0.117 , 745.655 , 0
256.02 , -24.0 , -0.117 , 745.655 , 0
256.13 , -24.0 , -0.127 , 745.524 , 0
256.24 , -24.0 , -0.127 , 745.524 , 0
256.35 , -24.0 , -0.11 , 745.079 , 0
256.47 , -24.0 , -0.123 , 744.791 , 0
256.58 , -24.0 , -0.123 , 744.791 , 0
256.69 , -24.0 , -0.127 , 744.856 , 0
256.8 , -24.0 , -0.127 , 744.856 , 0
256.92 , -24.0 , -0.108 , 744.594 , 0
257.03 , -24.0 , -0.108 , 744.594 , 0
257.14 , -24.0 , -0.119 , 744.253 , 0
257.25 , -24.0 , -0.115 , 744.057 , 0
257.4 , -24.0 , -0.115 , 744.057 , 0
257.51 , -24.0 , -0.115 , 744.017 , 0
257.62 , -24.0 , -0.132 , 743.952 , 0
257.73 , -24.0 , -0.132 , 743.952 , 0
257.84 , -24.0 , -0.129 , 743.572 , 0
257.96 , -24.0 , -0.129 , 743.572 , 0
258.07 , -24.0 , -0.121 , 743.559 , 0
258.18 , -24.0 , -0.121 , 743.559 , 0
258.29 , -24.0 , -0.119 , 743.283 , 0
258.41 , -24.0 , -0.129 , 743.165 , 0
258.52 , -24.0 , -0.129 , 743.165 , 0
258.63 , -24.0 , -0.112 , 742.825 , 0
258.74 , -24.0 , -0.112 , 742.825 , 0
258.85 , -24.0 , -0.121 , 742.562 , 0
258.97 , -24.0 , -0.112 , 742.287 , 0
259.08 , -24.0 , -0.112 , 742.287 , 0
259.19 , -24.0 , -0.112 , 742.274 , 0
259.32 , -24.0 , -0.112 , 742.274 , 0
259.43 , -24.0 , -0.127 , 742.143 , 0
259.58 , -24.0 , -0.125 , 741.697 , 0
259.69 , -24.0 , -0.125 , 741.697 , 0
259.8 , -24.0 , -0.127 , 741.645 , 0
259.91 , -24.0 , -0.117 , 741.448 , 0
260.03 , -24.0 , -0.117 , 741.448 , 0
260.14 , -24.0 , -0.117 , 741.37 , 0
260.25 , -24.0 , -0.117 , 741.37 , 0
260.36 , -24.0 , -0.106 , 741.095 , 0
260.47 , -24.0 , -0.106 , 741.095 , 0
260.59 , -24.0 , -0.123 , 740.911 , 0
260.7 , -24.0 , -0.112 , 740.819 , 0
260.81 , -24.0 , -0.112 , 740.819 , 0
260.92 , -24.0 , -0.114 , 740.649 , 0
261.04 , -24.0 , -0.114 , 740.649 , 0
261.15 , -24.0 , -0.114 , 740.23 , 0
261.26 , -24.0 , -0.112 , 740.164 , 0
261.37 , -24.0 , -0.112 , 740.164 , 0
261.48 , -24.0 , -0.138 , 739.745 , 0
261.6 , -24.0 , -0.138 , 739.745 , 0
261.74 , -24.0 , -0.112 , 739.443 , 0
261.85 , -24.0 , -0.112 , 739.286 , 0
261.97 , -24.0 , -0.112 , 739.286 , 0
262.09 , -24.0 , -0.11 , 739.483 , 0
262.21 , -24.0 , -0.11 , 739.168 , 0
262.32 , -24.0 , -0.11 , 739.168 , 0
262.43 , -24.0 , -0.125 , 738.893 , 0
262.54 , -24.0 , -0.125 , 738.893 , 0
262.65 , -24.0 , -0.114 , 738.696 , 0
262.77 , -24.0 , -0.114 , 738.696 , 0
262.88 , -24.0 , -0.125 , 738.591 , 0
262.99 , -24.0 , -0.121 , 738.421 , 0
263.1 , -24.0 , -0.121 , 738.421 , 0
263.22 , -24.0 , -0.123 , 738.133 , 0
263.33 , -24.0 , -0.123 , 738.133 , 0
263.44 , -24.0 , -0.117 , 738.12 , 0
263.55 , -24.0 , -0.121 , 737.661 , 0
263.67 , -24.0 , -0.121 , 737.661 , 0
263.78 , -24.0 , -0.108 , 737.595 , 0
263.92 , -24.0 , -0.108 , 737.595 , 0
264.03 , -24.0 , -0.108 , 737.477 , 0
264.15 , -24.0 , -0.129 , 737.241 , 0
264.26 , -24.0 , -0.129 , 737.241 , 0
264.37 , -24.0 , -0.114 , 736.94 , 0
264.48 , -24.0 , -0.114 , 736.94 , 0
264.59 , -24.0 , -0.127 , 736.756 , 0
264.71 , -24.0 , -0.127 , 736.468 , 0
264.82 , -24.0 , -0.127 , 736.468 , 0
264.93 , -24.0 , -0.106 , 736.154 , 0
265.04 , -24.0 , -0.106 , 736.154 , 0
265.16 , -24.0 , -0.11 , 736.14 , 0
265.27 , -24.0 , -0.11 , 736.14 , 0
265.38 , -24.0 , -0.134 , 735.918 , 0
265.49 , -24.0 , -0.121 , 735.76 , 0
265.6 , -24.0 , -0.121 , 735.76 , 0
265.72 , -24.0 , -0.119 , 735.826 , 0
265.83 , -24.0 , -0.119 , 735.826 , 0
265.94 , -24.0 , -0.125 , 735.564 , 0
266.09 , -24.0 , -0.108 , 735.262 , 0
266.2 , -24.0 , -0.108 , 735.262 , 0
266.31 , -24.0 , -0.117 , 735.013 , 0
266.42 , -24.0 , -0.108 , 734.895 , 0
266.53 , -24.0 , -0.108 , 734.895 , 0
266.65 , -24.0 , -0.106 , 734.594 , 0
266.76 , -24.0 , -0.106 , 734.594 , 0
266.87 , -24.0 , -0.131 , 734.319 , 0
266.98 , -24.0 , -0.131 , 734.319 , 0
267.1 , -24.0 , -0.129 , 734.044 , 0
267.21 , -24.0 , -0.095 , 734.044 , 0
267.32 , -24.0 , -0.095 , 734.044 , 0
267.43 , -24.0 , -0.108 , 733.69 , 0
267.55 , -24.0 , -0.108 , 733.69 , 0
267.66 , -24.0 , -0.116 , 733.677 , 0
267.77 , -24.0 , -0.093 , 733.506 , 0
267.88 , -24.0 , -0.093 , 733.506 , 0
267.99 , -24.0 , -0.136 , 733.021 , 0
268.11 , -24.0 , -0.136 , 733.021 , 0
268.25 , -24.0 , -0.129 , 733.152 , 0
268.36 , -24.0 , -0.121 , 732.877 , 0
268.48 , -24.0 , -0.121 , 732.877 , 0
268.59 , -24.0 , -0.108 , 732.654 , 0
268.7 , -24.0 , -0.108 , 732.654 , 0
268.81 , -24.0 , -0.125 , 732.353 , 0
268.92 , -24.0 , -0.108 , 732.222 , 0
269.04 , -24.0 , -0.108 , 732.222 , 0
269.15 , -24.0 , -0.112 , 732.078 , 0
269.26 , -24.0 , -0.112 , 732.078 , 0
269.37 , -24.0 , -0.114 , 731.737 , 0
269.48 , -24.0 , -0.106 , 731.579 , 0
269.6 , -24.0 , -0.106 , 731.579 , 0
269.71 , -24.0 , -0.104 , 731.645 , 0
269.82 , -24.0 , -0.104 , 731.645 , 0
269.93 , -24.0 , -0.129 , 731.226 , 0
270.05 , -24.0 , -0.129 , 731.226 , 0
270.16 , -24.0 , -0.11 , 730.99 , 0
270.27 , -24.0 , -0.106 , 730.688 , 0
270.41 , -24.0 , -0.106 , 730.688 , 0
270.53 , -24.0 , -0.114 , 730.675 , 0
270.64 , -24.0 , -0.097 , 730.833 , 0
270.75 , -24.0 , -0.097 , 730.833 , 0
270.86 , -24.0 , -0.129 , 730.295 , 0
270.98 , -24.0 , -0.129 , 730.295 , 0
271.09 , -24.0 , -0.102 , 730.23 , 0
271.2 , -24.0 , -0.102 , 730.23 , 0
271.31 , -24.0 , -0.114 , 730.138 , 0
271.43 , -24.0 , -0.123 , 730.046 , 0
271.54 , -24.0 , -0.123 , 730.046 , 0
271.65 , -24.0 , -0.114 , 729.863 , 0
271.76 , -24.0 , -0.114 , 729.863 , 0
271.87 , -24.0 , -0.112 , 729.378 , 0
271.99 , -24.0 , -0.112 , 729.456 , 0
272.1 , -24.0 , -0.112 , 729.456 , 0
272.21 , -24.0 , -0.119 , 729.011 , 0
272.32 , -24.0 , -0.119 , 729.011 , 0
272.44 , -24.0 , -0.11 , 728.958 , 0
272.58 , -24.0 , -0.114 , 728.683 , 0
272.69 , -24.0 , -0.114 , 728.683 , 0
272.8 , -24.0 , -0.116 , 728.303 , 0
272.92 , -24.0 , -0.116 , 728.303 , 0
273.03 , -24.0 , -0.104 , 728.041 , 0
273.14 , -24.0 , -0.11 , 728.185 , 0
273.25 , -24.0 , -0.11 , 728.185 , 0
273.37 , -24.0 , -0.121 , 728.067 , 0
273.48 , -24.0 , -0.121 , 728.067 , 0
273.59 , -24.0 , -0.099 , 727.674 , 0
273.7 , -24.0 , -0.11 , 727.333 , 0
273.81 , -24.0 , -0.11 , 727.333 , 0
273.93 , -24.0 , -0.099 , 727.084 , 0
274.04 , -24.0 , -0.099 , 727.084 , 0
274.15 , -24.0 , -0.119 , 726.875 , 0
274.26 , -24.0 , -0.119 , 726.875 , 0
274.38 , -24.0 , -0.119 , 726.809 , 0
274.49 , -24.0 , -0.133 , 726.77 , 0
274.6 , -24.0 , -0.133 , 726.77 , 0
274.74 , -24.0 , -0.114 , 726.272 , 0
274.86 , -24.0 , -0.138 , 726.219 , 0
274.97 , -24.0 , -0.138 , 726.219 , 0
275.08 , -24.0 , -0.121 , 725.852 , 0
275.19 , -24.0 , -0.121 , 725.852 , 0
275.31 , -24.0 , -0.114 , 725.643 , 0
275.42 , -24.0 , -0.114 , 725.643 , 0
275.53 , -24.0 , -0.104 , 725.367 , 0
275.64 , -24.0 , -0.11 , 725.079 , 0
275.75 , -24.0 , -0.11 , 725.079 , 0
275.88 , -24.0 , -0.106 , 724.922 , 0
275.99 , -24.0 , -0.123 , 724.607 , 0
276.11 , -24.0 , -0.123 , 724.607 , 0
276.22 , -24.0 , -0.116 , 724.699 , 0
276.33 , -24.0 , -0.116 , 724.699 , 0
276.44 , -24.0 , -0.112 , 724.463 , 0
276.56 , -24.0 , -0.112 , 724.463 , 0
276.67 , -24.0 , -0.104 , 724.07 , 0
276.78 , -24.0 , -0.104 , 723.926 , 0
276.94 , -24.0 , -0.104 , 723.926 , 0
277.05 , -24.0 , -0.114 , 723.742 , 0
277.17 , -24.0 , -0.127 , 723.559 , 0
277.28 , -24.0 , -0.127 , 723.559 , 0
277.39 , -24.0 , -0.116 , 723.428 , 0
277.5 , -24.0 , -0.116 , 723.428 , 0
277.61 , -24.0 , -0.112 , 723.113 , 0
277.73 , -24.0 , -0.104 , 723.008 , 0
277.84 , -24.0 , -0.104 , 723.008 , 0
277.95 , -24.0 , -0.125 , 722.418 , 0
278.06 , -24.0 , -0.125 , 722.418 , 0
278.18 , -24.0 , -0.108 , 722.445 , 0
278.29 , -24.0 , -0.108 , 722.445 , 0
278.4 , -24.0 , -0.125 , 722.379 , 0
278.51 , -24.0 , -0.118 , 722.209 , 0
278.62 , -24.0 , -0.118 , 722.209 , 0
278.74 , -24.0 , -0.11 , 721.802 , 0
278.85 , -24.0 , -0.11 , 721.802 , 0
278.96 , -24.0 , -0.11 , 721.763 , 0
279.11 , -24.0 , -0.112 , 721.567 , 0
279.22 , -24.0 , -0.112 , 721.567 , 0
279.33 , -24.0 , -0.123 , 721.331 , 0
279.44 , -24.0 , -0.123 , 721.331 , 0
279.55 , -24.0 , -0.11 , 721.003 , 0
279.67 , -24.0 , -0.121 , 720.859 , 0
279.78 , -24.0 , -0.121 , 720.859 , 0
279.89 , -24.0 , -0.127 , 720.597 , 0
280.0 , -24.0 , -0.127 , 720.597 , 0
280.12 , -24.0 , -0.125 , 720.57 , 0
280.23 , -24.0 , -0.125 , 720.23 , 0
280.34 , -24.0 , -0.125 , 720.23 , 0
280.45 , -24.0 , -0.099 , 720.099 , 0
280.56 , -24.0 , -0.099 , 720.099 , 0
280.68 , -24.0 , -0.123 , 719.928 , 0
280.79 , -24.0 , -0.112 , 719.574 , 0
280.9 , -24.0 , -0.112 , 719.574 , 0
281.01 , -24.0 , -0.112 , 719.339 , 0
281.13 , -24.0 , -0.112 , 719.339 , 0
281.27 , -24.0 , -0.135 , 719.247 , 0
281.38 , -24.0 , -0.123 , 719.076 , 0
281.49 , -24.0 , -0.123 , 719.076 , 0
281.61 , -24.0 , -0.099 , 718.985 , 0
281.72 , -24.0 , -0.099 , 718.985 , 0
281.83 , -24.0 , -0.127 , 718.605 , 0
281.94 , -24.0 , -0.116 , 718.369 , 0
282.06 , -24.0 , -0.116 , 718.369 , 0
282.17 , -24.0 , -0.12 , 718.107 , 0
282.28 , -24.0 , -0.12 , 718.107 , 0
282.39 , -24.0 , -0.106 , 717.962 , 0
282.5 , -24.0 , -0.106 , 717.962 , 0
282.62 , -24.0 , -0.108 , 717.831 , 0
282.74 , -24.0 , -0.108 , 717.635 , 0
282.86 , -24.0 , -0.108 , 717.635 , 0
282.97 , -24.0 , -0.12 , 717.477 , 0
283.08 , -24.0 , -0.12 , 717.477 , 0
283.19 , -24.0 , -0.123 , 717.242 , 0
283.31 , -24.0 , -0.106 , 716.927 , 0
283.45 , -24.0 , -0.106 , 716.927 , 0
283.56 , -24.0 , -0.112 , 716.861 , 0
283.67 , -24.0 , -0.106 , 716.599 , 0
283.79 , -24.0 , -0.106 , 716.599 , 0
283.9 , -24.0 , -0.123 , 716.285 , 0
284.01 , -24.0 , -0.123 , 716.285 , 0
284.12 , -24.0 , -0.12 , 716.062 , 0
284.24 , -24.0 , -0.118 , 715.957 , 0
284.35 , -24.0 , -0.118 , 715.957 , 0
284.46 , -24.0 , -0.095 , 715.774 , 0
284.57 , -24.0 , -0.095 , 715.774 , 0
284.68 , -24.0 , -0.12 , 715.564 , 0
284.8 , -24.0 , -0.12 , 715.564 , 0
284.91 , -24.0 , -0.12 , 715.446 , 0
285.02 , -24.0 , -0.101 , 715.223 , 0
285.13 , -24.0 , -0.101 , 715.223 , 0
285.25 , -24.0 , -0.116 , 715.027 , 0
285.36 , -24.0 , -0.116 , 715.027 , 0
285.5 , -24.0 , -0.137 , 714.765 , 0
285.61 , -24.0 , -0.12 , 714.463 , 0
285.73 , -24.0 , -0.12 , 714.463 , 0
285.84 , -24.0 , -0.129 , 714.201 , 0
285.95 , -24.0 , -0.137 , 714.162 , 0
286.06 , -24.0 , -0.137 , 714.162 , 0
286.18 , -24.0 , -0.123 , 713.873 , 0
286.29 , -24.0 , -0.123 , 713.873 , 0
286.4 , -24.0 , -0.118 , 713.768 , 0
286.51 , -24.0 , -0.118 , 713.768 , 0
286.62 , -24.0 , -0.118 , 713.598 , 0
286.74 , -24.0 , -0.127 , 713.362 , 0
286.87 , -24.0 , -0.127 , 713.362 , 0
286.98 , -24.0 , -0.112 , 713.139 , 0
287.09 , -24.0 , -0.112 , 713.139 , 0
287.2 , -24.0 , -0.106 , 712.903 , 0
287.31 , -24.0 , -0.127 , 712.877 , 0
287.43 , -24.0 , -0.127 , 712.877 , 0
287.54 , -24.0 , -0.118 , 712.72 , 0
287.65 , -24.0 , -0.118 , 712.72 , 0
287.76 , -24.0 , -0.129 , 712.248 , 0
287.88 , -24.0 , -0.112 , 712.353 , 0
288.02 , -24.0 , -0.112 , 712.353 , 0
288.13 , -24.0 , -0.118 , 711.842 , 0
288.24 , -24.0 , -0.118 , 711.842 , 0
288.36 , -24.0 , -0.114 , 711.449 , 0
288.47 , -24.0 , -0.118 , 711.462 , 0
288.58 , -24.0 , -0.118 , 711.462 , 0
288.69 , -24.0 , -0.114 , 711.121 , 0
288.81 , -24.0 , -0.114 , 711.121 , 0
288.92 , -24.0 , -0.103 , 711.016 , 0
289.05 , -24.0 , -0.105 , 711.082 , 0
289.16 , -24.0 , -0.105 , 711.082 , 0
289.27 , -24.0 , -0.127 , 710.636 , 0
289.38 , -24.0 , -0.127 , 710.636 , 0
289.5 , -24.0 , -0.133 , 710.453 , 0
289.61 , -24.0 , -0.129 , 710.348 , 0
289.72 , -24.0 , -0.129 , 710.348 , 0
289.83 , -24.0 , -0.118 , 710.007 , 0
289.94 , -24.0 , -0.118 , 710.007 , 0
290.09 , -24.0 , -0.112 , 709.601 , 0
290.2 , -24.0 , -0.101 , 709.915 , 0
290.31 , -24.0 , -0.101 , 709.915 , 0
290.42 , -24.0 , -0.108 , 709.378 , 0
290.54 , -24.0 , -0.108 , 709.378 , 0
290.65 , -24.0 , -0.103 , 709.417 , 0
290.76 , -24.0 , -0.12 , 709.247 , 0
290.87 , -24.0 , -0.12 , 709.247 , 0
290.99 , -24.0 , -0.095 , 708.827 , 0
291.1 , -24.0 , -0.095 , 708.827 , 0
291.21 , -24.0 , -0.114 , 708.578 , 0
291.32 , -24.0 , -0.114 , 708.356 , 0
291.44 , -24.0 , -0.114 , 708.356 , 0
291.55 , -24.0 , -0.131 , 708.185 , 0
291.66 , -24.0 , -0.131 , 708.185 , 0
291.77 , -24.0 , -0.114 , 707.923 , 0
291.88 , -24.0 , -0.114 , 707.923 , 0
292.03 , -24.0 , -0.101 , 707.766 , 0
292.14 , -24.0 , -0.127 , 707.727 , 0
292.25 , -24.0 , -0.127 , 707.727 , 0
292.37 , -24.0 , -0.125 , 707.478 , 0
292.48 , -24.0 , -0.105 , 707.229 , 0
292.59 , -24.0 , -0.105 , 707.229 , 0
292.7 , -24.0 , -0.103 , 707.202 , 0
292.81 , -24.0 , -0.103 , 707.202 , 0
292.93 , -24.0 , -0.112 , 706.979 , 0
293.04 , -24.0 , -0.122 , 706.652 , 0
293.17 , -24.0 , -0.122 , 706.652 , 0
293.28 , -24.0 , -0.112 , 706.468 , 0
293.39 , -24.0 , -0.112 , 706.468 , 0
293.5 , -24.0 , -0.127 , 706.206 , 0
293.62 , -24.0 , -0.11 , 706.18 , 0
293.73 , -24.0 , -0.11 , 706.18 , 0
293.84 , -24.0 , -0.129 , 705.918 , 0
293.98 , -24.0 , -0.129 , 705.918 , 0
294.1 , -24.0 , -0.133 , 705.734 , 0
294.21 , -24.0 , -0.11 , 705.433 , 0
294.32 , -24.0 , -0.11 , 705.433 , 0
294.43 , -24.0 , -0.127 , 705.341 , 0
294.55 , -24.0 , -0.127 , 705.341 , 0
294.66 , -24.0 , -0.118 , 705.053 , 0
294.77 , -24.0 , -0.114 , 704.804 , 0
294.88 , -24.0 , -0.114 , 704.804 , 0
294.99 , -24.0 , -0.108 , 704.804 , 0
295.11 , -24.0 , -0.108 , 704.804 , 0
295.22 , -24.0 , -0.107 , 704.502 , 0
295.33 , -24.0 , -0.107 , 704.502 , 0
295.44 , -24.0 , -0.12 , 704.371 , 0
295.56 , -24.0 , -0.127 , 704.188 , 0
295.67 , -24.0 , -0.127 , 704.188 , 0
295.78 , -24.0 , -0.11 , 703.86 , 0
295.89 , -24.0 , -0.11 , 703.86 , 0
296.0 , -24.0 , -0.103 , 703.716 , 0
296.12 , -24.0 , -0.129 , 703.637 , 0
296.23 , -24.0 , -0.129 , 703.637 , 0
296.34 , -24.0 , -0.11 , 703.31 , 0
296.5 , -24.0 , -0.11 , 703.31 , 0
296.61 , -24.0 , -0.118 , 702.917 , 0
296.73 , -24.0 , -0.101 , 702.838 , 0
296.84 , -24.0 , -0.101 , 702.838 , 0
296.95 , -24.0 , -0.116 , 702.655 , 0
297.06 , -24.0 , -0.11 , 702.392 , 0
297.18 , -24.0 , -0.11 , 702.392 , 0
297.29 , -24.0 , -0.112 , 702.222 , 0
297.4 , -24.0 , -0.112 , 702.222 , 0
297.51 , -24.0 , -0.105 , 702.104 , 0
297.62 , -24.0 , -0.105 , 702.104 , 0
297.74 , -24.0 , -0.116 , 701.986 , 0
297.86 , -24.0 , -0.103 , 701.698 , 0
297.98 , -24.0 , -0.103 , 701.698 , 0
298.09 , -24.0 , -0.122 , 701.567 , 0
298.2 , -24.0 , -0.122 , 701.567 , 0
298.31 , -24.0 , -0.135 , 701.213 , 0
298.43 , -24.0 , -0.11 , 701.134 , 0
298.57 , -24.0 , -0.11 , 701.134 , 0
298.68 , -24.0 , -0.116 , 700.898 , 0
298.79 , -24.0 , -0.122 , 700.571 , 0
298.91 , -24.0 , -0.122 , 700.571 , 0
299.02 , -24.0 , -0.103 , 700.571 , 0
299.13 , -24.0 , -0.103 , 700.571 , 0
299.24 , -24.0 , -0.129 , 700.44 , 0
299.36 , -24.0 , -0.129 , 700.44 , 0
299.47 , -24.0 , -0.116 , 700.138 , 0
299.58 , -24.0 , -0.122 , 699.784 , 0
299.69 , -24.0 , -0.122 , 699.784 , 0
299.82 , -24.0 , -0.099 , 699.68 , 0
299.93 , -24.0 , -0.122 , 699.561 , 0
300.05 , -24.0 , -0.122 , 699.561 , 0
300.16 , -24.0 , -0.118 , 699.352 , 0
300.27 , -24.0 , -0.118 , 699.352 , 0
300.38 , -24.0 , -0.127 , 699.116 , 0
300.53 , -24.0 , -0.114 , 699.129 , 0
300.64 , -24.0 , -0.114 , 699.129 , 0
300.75 , -24.0 , -0.105 , 698.683 , 0
300.86 , -24.0 , -0.105 , 698.683 , 0
300.97 , -24.0 , -0.105 , 698.67 , 0
301.09 , -24.0 , -0.086 , 698.447 , 0
301.22 , -24.0 , -0.086 , 698.447 , 0
301.33 , -24.0 , -0.107 , 698.067 , 0
301.44 , -24.0 , -0.107 , 698.067 , 0
301.57 , -24.0 , -0.129 , 698.067 , 0
301.68 , -24.0 , -0.101 , 697.727 , 0
301.79 , -24.0 , -0.101 , 697.727 , 0
301.9 , -24.0 , -0.105 , 697.478 , 0
302.02 , -24.0 , -0.105 , 697.478 , 0
302.13 , -24.0 , -0.116 , 697.242 , 0
302.24 , -24.0 , -0.118 , 697.36 , 0
302.35 , -24.0 , -0.118 , 697.36 , 0
302.51 , -24.0 , -0.114 , 697.137 , 0
302.63 , -24.0 , -0.116 , 696.757 , 0
302.75 , -24.0 , -0.116 , 696.757 , 0
302.88 , -24.0 , -0.127 , 696.626 , 0
303.01 , -24.0 , -0.105 , 696.206 , 0
303.12 , -24.0 , -0.105 , 696.206 , 0
303.24 , -24.0 , -0.103 , 696.049 , 0
303.35 , -24.0 , -0.103 , 696.049 , 0
303.46 , -24.0 , -0.131 , 695.866 , 0
303.59 , -24.0 , -0.103 , 695.761 , 0
303.72 , -24.0 , -0.103 , 695.761 , 0
303.85 , -24.0 , -0.122 , 695.512 , 0
303.96 , -24.0 , -0.103 , 695.354 , 0
304.08 , -24.0 , -0.103 , 695.354 , 0
304.2 , -24.0 , -0.12 , 695.21 , 0
304.33 , -24.0 , -0.12 , 695.21 , 0
304.44 , -24.0 , -0.109 , 694.935 , 0
304.55 , -24.0 , -0.116 , 694.752 , 0
304.68 , -24.0 , -0.116 , 694.752 , 0
304.79 , -24.0 , -0.118 , 694.516 , 0
304.9 , -24.0 , -0.118 , 694.516 , 0
305.03 , -24.0 , -0.12 , 694.476 , 0
305.19 , -24.0 , -0.118 , 693.991 , 0
305.3 , -24.0 , -0.109 , 693.769 , 0
305.42 , -24.0 , -0.109 , 693.769 , 0
305.54 , -24.0 , -0.118 , 693.873 , 0
305.66 , -24.0 , -0.118 , 693.873 , 0
305.77 , -24.0 , -0.12 , 693.506 , 0
305.9 , -24.0 , -0.124 , 693.231 , 0
306.03 , -24.0 , -0.124 , 693.231 , 0
306.15 , -24.0 , -0.124 , 693.153 , 0
306.28 , -24.0 , -0.118 , 692.93 , 0
306.39 , -24.0 , -0.118 , 692.93 , 0
306.52 , -24.0 , -0.118 , 692.917 , 0
306.63 , -24.0 , -0.107 , 692.615 , 0
306.75 , -24.0 , -0.107 , 692.615 , 0
306.88 , -24.0 , -0.116 , 692.314 , 0
306.99 , -24.0 , -0.116 , 692.314 , 0
307.1 , -24.0 , -0.114 , 692.209 , 0
307.23 , -24.0 , -0.109 , 692.104 , 0
307.39 , -24.0 , -0.109 , 692.104 , 0
307.5 , -24.0 , -0.116 , 691.75 , 0
307.63 , -24.0 , -0.131 , 691.659 , 0
307.74 , -24.0 , -0.131 , 691.659 , 0
307.85 , -24.0 , -0.118 , 691.357 , 0
307.97 , -24.0 , -0.118 , 691.357 , 0
308.08 , -24.0 , -0.114 , 691.213 , 0
308.19 , -24.0 , -0.126 , 691.095 , 0
308.3 , -24.0 , -0.126 , 691.095 , 0
308.41 , -24.0 , -0.112 , 690.846 , 0
308.53 , -24.0 , -0.112 , 690.846 , 0
308.64 , -24.0 , -0.116 , 690.597 , 0
308.75 , -24.0 , -0.122 , 690.348 , 0
308.86 , -24.0 , -0.122 , 690.348 , 0
308.99 , -24.0 , -0.131 , 690.204 , 0
309.1 , -24.0 , -0.131 , 690.204 , 0
309.23 , -24.0 , -0.116 , 690.217 , 0
309.38 , -24.0 , -0.122 , 690.02 , 0
309.51 , -24.0 , -0.122 , 690.02 , 0
309.62 , -24.0 , -0.116 , 689.653 , 0
309.73 , -24.0 , -0.116 , 689.483 , 0
309.86 , -24.0 , -0.116 , 689.483 , 0
309.97 , -24.0 , -0.122 , 689.26 , 0
310.1 , -24.0 , -0.12 , 689.064 , 0
310.23 , -24.0 , -0.12 , 689.064 , 0
310.35 , -24.0 , -0.116 , 688.762 , 0
310.47 , -24.0 , -0.114 , 688.736 , 0
310.6 , -24.0 , -0.114 , 688.736 , 0
310.71 , -24.0 , -0.135 , 688.566 , 0
310.82 , -24.0 , -0.135 , 688.566 , 0
310.93 , -24.0 , -0.12 , 688.251 , 0
311.04 , -24.0 , -0.135 , 688.159 , 0
311.17 , -24.0 , -0.135 , 688.159 , 0
311.28 , -24.0 , -0.084 , 687.936 , 0
311.46 , -24.0 , -0.12 , 687.622 , 0
311.57 , -24.0 , -0.12 , 687.622 , 0
311.69 , -24.0 , -0.116 , 687.465 , 0
311.8 , -24.0 , -0.116 , 687.465 , 0
311.93 , -24.0 , -0.099 , 687.15 , 0
312.05 , -24.0 , -0.116 , 687.137 , 0
312.17 , -24.0 , -0.116 , 687.137 , 0
312.29 , -24.0 , -0.109 , 686.744 , 0
312.41 , -24.0 , -0.118 , 686.665 , 0
312.52 , -24.0 , -0.118 , 686.665 , 0
312.65 , -24.0 , -0.111 , 686.691 , 0
312.78 , -24.0 , -0.111 , 686.691 , 0
312.89 , -24.0 , -0.137 , 686.416 , 0
313.0 , -24.0 , -0.118 , 686.128 , 0
313.13 , -24.0 , -0.118 , 686.128 , 0
313.24 , -24.0 , -0.111 , 686.075 , 0
313.35 , -24.0 , -0.126 , 685.774 , 0
313.46 , -24.0 , -0.126 , 685.774 , 0
