S15_P700
Time , Disp, Load , Pressure, Volume
375.26 , -24.0 , 0.917 , 617.373 , 0
375.39 , -24.0 , 0.93 , 617.439 , 0
375.57 , -24.0 , 0.93 , 617.439 , 0
375.7 , -24.0 , 0.91 , 617.347 , 0
375.83 , -24.0 , 0.917 , 617.505 , 0
375.95 , -24.0 , 0.913 , 617.242 , 0
376.08 , -24.0 , 0.913 , 617.242 , 0
376.21 , -24.0 , 0.913 , 617.544 , 0
376.34 , -24.0 , 0.919 , 617.229 , 0
376.47 , -24.0 , 0.919 , 617.229 , 0
376.6 , -24.0 , 0.917 , 617.387 , 0
376.72 , -24.0 , 0.908 , 617.334 , 0
376.85 , -24.0 , 0.908 , 617.334 , 0
376.98 , -24.0 , 0.908 , 617.295 , 0
377.11 , -24.0 , 0.913 , 617.321 , 0
377.24 , -24.0 , 0.913 , 617.321 , 0
377.4 , -24.0 , 0.91 , 617.138 , 0
377.54 , -24.0 , 0.913 , 617.36 , 0
377.67 , -24.0 , 0.913 , 617.216 , 0
377.8 , -24.0 , 0.913 , 617.216 , 0
377.93 , -24.0 , 0.908 , 617.242 , 0
378.05 , -24.0 , 0.898 , 617.164 , 0
378.18 , -24.0 , 0.898 , 617.164 , 0
378.31 , -24.0 , 0.898 , 617.085 , 0
378.44 , -24.0 , 0.896 , 616.993 , 0
378.57 , -24.0 , 0.896 , 616.993 , 0
378.7 , -24.0 , 0.913 , 617.125 , 0
378.82 , -24.0 , 0.898 , 617.059 , 0
378.95 , -24.0 , 0.898 , 617.059 , 0
379.11 , -24.0 , 0.91 , 616.967 , 0
379.24 , -24.0 , 0.904 , 616.902 , 0
379.37 , -24.0 , 0.904 , 616.902 , 0
379.5 , -24.0 , 0.896 , 616.889 , 0
379.63 , -24.0 , 0.898 , 616.967 , 0
379.75 , -24.0 , 0.898 , 616.967 , 0
379.88 , -24.0 , 0.891 , 616.941 , 0
380.01 , -24.0 , 0.904 , 617.085 , 0
380.14 , -24.0 , 0.904 , 616.744 , 0
380.27 , -24.0 , 0.904 , 616.744 , 0
380.4 , -24.0 , 0.915 , 616.81 , 0
380.52 , -24.0 , 0.915 , 616.81 , 0
380.65 , -24.0 , 0.904 , 616.744 , 0
380.81 , -24.0 , 0.896 , 616.731 , 0
380.94 , -24.0 , 0.896 , 617.007 , 0
381.08 , -24.0 , 0.896 , 617.007 , 0
381.21 , -24.0 , 0.898 , 616.784 , 0
381.34 , -24.0 , 0.9 , 616.482 , 0
381.47 , -24.0 , 0.9 , 616.482 , 0
381.6 , -24.0 , 0.904 , 616.784 , 0
381.73 , -24.0 , 0.908 , 616.574 , 0
381.85 , -24.0 , 0.908 , 616.574 , 0
381.98 , -24.0 , 0.893 , 616.666 , 0
382.11 , -24.0 , 0.898 , 616.391 , 0
382.24 , -24.0 , 0.9 , 616.718 , 0
382.37 , -24.0 , 0.9 , 616.718 , 0
382.53 , -24.0 , 0.891 , 616.535 , 0
382.66 , -24.0 , 0.883 , 616.495 , 0
382.78 , -24.0 , 0.883 , 616.495 , 0
382.91 , -24.0 , 0.893 , 616.666 , 0
383.04 , -24.0 , 0.896 , 616.469 , 0
383.17 , -24.0 , 0.896 , 616.469 , 0
383.3 , -24.0 , 0.889 , 616.377 , 0
383.43 , -24.0 , 0.9 , 616.456 , 0
383.55 , -24.0 , 0.9 , 616.456 , 0
383.68 , -24.0 , 0.889 , 616.495 , 0
383.81 , -24.0 , 0.896 , 616.456 , 0
383.94 , -24.0 , 0.896 , 616.456 , 0
384.07 , -24.0 , 0.9 , 616.351 , 0
384.2 , -24.0 , 0.887 , 616.22 , 0
384.36 , -24.0 , 0.887 , 616.312 , 0
384.48 , -24.0 , 0.887 , 616.312 , 0
384.63 , -24.0 , 0.891 , 616.443 , 0
384.76 , -24.0 , 0.904 , 616.351 , 0
384.88 , -24.0 , 0.904 , 616.351 , 0
385.01 , -24.0 , 0.898 , 616.391 , 0
385.14 , -24.0 , 0.883 , 616.246 , 0
385.27 , -24.0 , 0.883 , 616.246 , 0
385.4 , -24.0 , 0.891 , 616.325 , 0
385.53 , -24.0 , 0.891 , 616.325 , 0
385.65 , -24.0 , 0.891 , 616.325 , 0
385.78 , -24.0 , 0.887 , 616.233 , 0
385.91 , -24.0 , 0.898 , 616.207 , 0
386.07 , -24.0 , 0.898 , 616.207 , 0
386.2 , -24.0 , 0.889 , 616.181 , 0
386.33 , -24.0 , 0.898 , 615.971 , 0
386.46 , -24.0 , 0.887 , 616.05 , 0
386.58 , -24.0 , 0.887 , 616.05 , 0
386.71 , -24.0 , 0.876 , 616.024 , 0
386.84 , -24.0 , 0.876 , 616.024 , 0
386.97 , -24.0 , 0.9 , 616.076 , 0
387.1 , -24.0 , 0.876 , 615.932 , 0
387.23 , -24.0 , 0.896 , 615.919 , 0
387.35 , -24.0 , 0.896 , 615.919 , 0
387.48 , -24.0 , 0.887 , 615.997 , 0
387.61 , -24.0 , 0.893 , 615.67 , 0
387.77 , -24.0 , 0.893 , 615.67 , 0
387.9 , -24.0 , 0.889 , 615.906 , 0
388.03 , -24.0 , 0.883 , 615.735 , 0
388.16 , -24.0 , 0.883 , 615.735 , 0
388.28 , -24.0 , 0.898 , 615.866 , 0
388.41 , -24.0 , 0.874 , 615.984 , 0
388.54 , -24.0 , 0.874 , 615.984 , 0
388.67 , -24.0 , 0.883 , 615.814 , 0
388.8 , -24.0 , 0.876 , 615.775 , 0
388.94 , -24.0 , 0.876 , 615.775 , 0
389.07 , -24.0 , 0.896 , 615.722 , 0
389.2 , -24.0 , 0.879 , 615.604 , 0
389.33 , -24.0 , 0.879 , 615.604 , 0
389.45 , -24.0 , 0.885 , 615.67 , 0
389.63 , -24.0 , 0.887 , 615.578 , 0
389.76 , -24.0 , 0.874 , 615.499 , 0
389.89 , -24.0 , 0.874 , 615.499 , 0
390.02 , -24.0 , 0.881 , 615.84 , 0
390.14 , -24.0 , 0.87 , 615.63 , 0
390.27 , -24.0 , 0.87 , 615.63 , 0
390.4 , -24.0 , 0.893 , 615.591 , 0
390.53 , -24.0 , 0.883 , 615.526 , 0
390.66 , -24.0 , 0.883 , 615.526 , 0
390.79 , -24.0 , 0.874 , 615.486 , 0
390.91 , -24.0 , 0.879 , 615.276 , 0
391.06 , -24.0 , 0.879 , 615.276 , 0
391.19 , -24.0 , 0.883 , 615.368 , 0
391.36 , -24.0 , 0.874 , 615.342 , 0
391.49 , -24.0 , 0.876 , 615.434 , 0
391.62 , -24.0 , 0.876 , 615.434 , 0
391.75 , -24.0 , 0.872 , 615.368 , 0
391.88 , -24.0 , 0.876 , 615.224 , 0
392.0 , -24.0 , 0.876 , 615.224 , 0
392.13 , -24.0 , 0.885 , 615.46 , 0
392.26 , -24.0 , 0.883 , 615.198 , 0
392.39 , -24.0 , 0.883 , 615.198 , 0
392.52 , -24.0 , 0.879 , 615.29 , 0
392.65 , -24.0 , 0.891 , 615.342 , 0
392.77 , -24.0 , 0.891 , 615.342 , 0
392.9 , -24.0 , 0.866 , 615.185 , 0
393.08 , -24.0 , 0.868 , 615.093 , 0
393.21 , -24.0 , 0.874 , 615.132 , 0
393.33 , -24.0 , 0.874 , 615.132 , 0
393.46 , -24.0 , 0.872 , 614.936 , 0
393.59 , -24.0 , 0.879 , 615.159 , 0
393.72 , -24.0 , 0.879 , 615.159 , 0
393.85 , -24.0 , 0.887 , 615.067 , 0
393.99 , -24.0 , 0.872 , 614.87 , 0
394.12 , -24.0 , 0.857 , 615.106 , 0
394.25 , -24.0 , 0.857 , 615.106 , 0
394.38 , -24.0 , 0.866 , 615.027 , 0
394.5 , -24.0 , 0.855 , 614.818 , 0
394.63 , -24.0 , 0.855 , 614.818 , 0
394.76 , -24.0 , 0.862 , 614.91 , 0
394.92 , -24.0 , 0.864 , 615.027 , 0
395.05 , -24.0 , 0.864 , 615.027 , 0
395.18 , -24.0 , 0.857 , 614.831 , 0
395.32 , -24.0 , 0.855 , 614.792 , 0
395.45 , -24.0 , 0.855 , 614.792 , 0
395.58 , -24.0 , 0.853 , 614.818 , 0
395.71 , -24.0 , 0.862 , 614.765 , 0
395.84 , -24.0 , 0.862 , 614.765 , 0
395.96 , -24.0 , 0.859 , 614.896 , 0
396.09 , -24.0 , 0.855 , 614.844 , 0
396.22 , -24.0 , 0.855 , 614.844 , 0
396.35 , -24.0 , 0.853 , 614.49 , 0
396.48 , -24.0 , 0.868 , 614.674 , 0
396.64 , -24.0 , 0.868 , 614.634 , 0
396.77 , -24.0 , 0.868 , 614.634 , 0
396.89 , -24.0 , 0.862 , 614.726 , 0
397.02 , -24.0 , 0.847 , 614.543 , 0
397.15 , -24.0 , 0.847 , 614.543 , 0
397.28 , -24.0 , 0.859 , 614.661 , 0
397.41 , -24.0 , 0.868 , 614.661 , 0
397.54 , -24.0 , 0.868 , 614.661 , 0
397.66 , -24.0 , 0.862 , 614.49 , 0
397.79 , -24.0 , 0.864 , 614.411 , 0
397.92 , -24.0 , 0.864 , 614.411 , 0
398.05 , -24.0 , 0.864 , 614.608 , 0
398.18 , -24.0 , 0.872 , 614.411 , 0
398.34 , -24.0 , 0.872 , 614.411 , 0
398.47 , -24.0 , 0.853 , 614.595 , 0
398.59 , -24.0 , 0.855 , 614.621 , 0
398.72 , -24.0 , 0.864 , 614.516 , 0
398.87 , -24.0 , 0.864 , 614.516 , 0
399.01 , -24.0 , 0.855 , 614.608 , 0
399.14 , -24.0 , 0.876 , 614.346 , 0
399.27 , -24.0 , 0.876 , 614.346 , 0
399.39 , -24.0 , 0.87 , 614.307 , 0
399.52 , -24.0 , 0.885 , 614.477 , 0
399.65 , -24.0 , 0.885 , 614.477 , 0
399.78 , -24.0 , 0.862 , 614.398 , 0
399.91 , -24.0 , 0.866 , 614.372 , 0
400.08 , -24.0 , 0.866 , 614.372 , 0
400.21 , -24.0 , 0.859 , 614.267 , 0
400.34 , -24.0 , 0.851 , 614.267 , 0
400.47 , -24.0 , 0.859 , 614.267 , 0
400.61 , -24.0 , 0.859 , 614.267 , 0
400.74 , -24.0 , 0.859 , 614.202 , 0
400.87 , -24.0 , 0.838 , 614.149 , 0
401.01 , -24.0 , 0.838 , 614.149 , 0
401.14 , -24.0 , 0.842 , 614.018 , 0
401.27 , -24.0 , 0.849 , 614.189 , 0
401.4 , -24.0 , 0.845 , 614.123 , 0
401.53 , -24.0 , 0.845 , 614.123 , 0
401.67 , -24.0 , 0.847 , 613.953 , 0
401.8 , -24.0 , 0.857 , 614.123 , 0
401.98 , -24.0 , 0.857 , 614.123 , 0
402.11 , -24.0 , 0.84 , 614.149 , 0
402.23 , -24.0 , 0.836 , 613.94 , 0
402.36 , -24.0 , 0.853 , 613.874 , 0
402.51 , -24.0 , 0.853 , 613.874 , 0
402.63 , -24.0 , 0.845 , 613.913 , 0
402.76 , -24.0 , 0.851 , 613.887 , 0
402.89 , -24.0 , 0.851 , 613.887 , 0
403.03 , -24.0 , 0.842 , 613.586 , 0
403.16 , -24.0 , 0.855 , 613.678 , 0
403.31 , -24.0 , 0.855 , 613.678 , 0
403.45 , -24.0 , 0.855 , 613.835 , 0
403.58 , -24.0 , 0.849 , 613.756 , 0
403.74 , -24.0 , 0.857 , 613.717 , 0
403.87 , -24.0 , 0.857 , 613.717 , 0
404.01 , -24.0 , 0.845 , 613.691 , 0
404.14 , -24.0 , 0.847 , 613.691 , 0
404.29 , -24.0 , 0.83 , 613.612 , 0
404.41 , -24.0 , 0.83 , 613.612 , 0
404.54 , -24.0 , 0.851 , 613.704 , 0
404.69 , -24.0 , 0.847 , 613.73 , 0
404.81 , -24.0 , 0.847 , 613.73 , 0
404.94 , -24.0 , 0.851 , 613.573 , 0
405.07 , -24.0 , 0.836 , 613.415 , 0
405.2 , -24.0 , 0.836 , 613.415 , 0
405.34 , -24.0 , 0.853 , 613.599 , 0
405.5 , -24.0 , 0.847 , 613.599 , 0
405.63 , -24.0 , 0.847 , 613.389 , 0
405.76 , -24.0 , 0.847 , 613.389 , 0
405.89 , -24.0 , 0.851 , 613.52 , 0
406.02 , -24.0 , 0.847 , 613.468 , 0
406.15 , -24.0 , 0.847 , 613.468 , 0
406.27 , -24.0 , 0.847 , 613.232 , 0
406.42 , -24.0 , 0.847 , 613.206 , 0
406.55 , -24.0 , 0.847 , 613.206 , 0
406.67 , -24.0 , 0.849 , 613.271 , 0
406.8 , -24.0 , 0.83 , 613.324 , 0
406.95 , -24.0 , 0.83 , 613.324 , 0
407.08 , -24.0 , 0.859 , 613.363 , 0
407.22 , -24.0 , 0.83 , 613.245 , 0
407.4 , -24.0 , 0.842 , 613.088 , 0
407.52 , -24.0 , 0.842 , 613.088 , 0
407.65 , -24.0 , 0.84 , 613.18 , 0
407.78 , -24.0 , 0.823 , 613.245 , 0
407.91 , -24.0 , 0.838 , 613.14 , 0
408.04 , -24.0 , 0.838 , 613.14 , 0
408.17 , -24.0 , 0.834 , 613.022 , 0
408.29 , -24.0 , 0.847 , 613.14 , 0
408.42 , -24.0 , 0.847 , 613.14 , 0
408.55 , -24.0 , 0.842 , 613.088 , 0
408.68 , -24.0 , 0.842 , 613.075 , 0
408.81 , -24.0 , 0.842 , 613.075 , 0
408.94 , -24.0 , 0.838 , 612.996 , 0
409.1 , -24.0 , 0.836 , 612.891 , 0
409.22 , -24.0 , 0.836 , 612.891 , 0
409.35 , -24.0 , 0.842 , 613.14 , 0
409.48 , -24.0 , 0.84 , 612.996 , 0
409.61 , -24.0 , 0.84 , 612.996 , 0
409.74 , -24.0 , 0.849 , 612.826 , 0
409.86 , -24.0 , 0.832 , 612.957 , 0
409.99 , -24.0 , 0.832 , 612.957 , 0
410.12 , -24.0 , 0.834 , 612.734 , 0
410.27 , -24.0 , 0.847 , 612.734 , 0
410.41 , -24.0 , 0.828 , 612.917 , 0
410.54 , -24.0 , 0.828 , 612.917 , 0
410.67 , -24.0 , 0.851 , 612.655 , 0
410.84 , -24.0 , 0.842 , 612.957 , 0
410.97 , -24.0 , 0.842 , 612.957 , 0
411.12 , -24.0 , 0.838 , 612.524 , 0
411.26 , -24.0 , 0.834 , 612.629 , 0
411.4 , -24.0 , 0.842 , 612.524 , 0
411.55 , -24.0 , 0.842 , 612.524 , 0
411.68 , -24.0 , 0.832 , 612.826 , 0
411.8 , -24.0 , 0.845 , 612.564 , 0
411.93 , -24.0 , 0.842 , 612.603 , 0
412.08 , -24.0 , 0.842 , 612.603 , 0
412.22 , -24.0 , 0.849 , 612.419 , 0
412.35 , -24.0 , 0.836 , 612.367 , 0
412.48 , -24.0 , 0.836 , 612.367 , 0
412.61 , -24.0 , 0.853 , 612.511 , 0
412.78 , -24.0 , 0.823 , 612.432 , 0
412.91 , -24.0 , 0.811 , 612.472 , 0
413.04 , -24.0 , 0.811 , 612.472 , 0
413.17 , -24.0 , 0.853 , 612.406 , 0
413.3 , -24.0 , 0.838 , 612.498 , 0
413.42 , -24.0 , 0.838 , 612.498 , 0
413.55 , -24.0 , 0.823 , 612.17 , 0
413.68 , -24.0 , 0.834 , 612.472 , 0
413.81 , -24.0 , 0.834 , 612.472 , 0
413.94 , -24.0 , 0.821 , 612.197 , 0
414.07 , -24.0 , 0.825 , 612.315 , 0
414.19 , -24.0 , 0.825 , 612.315 , 0
414.32 , -24.0 , 0.832 , 612.223 , 0
414.5 , -24.0 , 0.828 , 612.223 , 0
414.63 , -24.0 , 0.832 , 612.183 , 0
414.76 , -24.0 , 0.832 , 612.183 , 0
414.9 , -24.0 , 0.825 , 612.118 , 0
415.03 , -24.0 , 0.836 , 612.262 , 0
415.16 , -24.0 , 0.836 , 612.262 , 0
415.28 , -24.0 , 0.834 , 612.197 , 0
415.41 , -24.0 , 0.823 , 612.17 , 0
415.54 , -24.0 , 0.823 , 612.17 , 0
415.69 , -24.0 , 0.828 , 612.144 , 0
415.83 , -24.0 , 0.817 , 611.987 , 0
415.97 , -24.0 , 0.823 , 611.948 , 0
416.12 , -24.0 , 0.823 , 611.948 , 0
416.29 , -24.0 , 0.83 , 612.013 , 0
416.42 , -24.0 , 0.813 , 612.066 , 0
416.55 , -24.0 , 0.819 , 611.908 , 0
416.68 , -24.0 , 0.819 , 611.908 , 0
416.81 , -24.0 , 0.817 , 611.948 , 0
416.95 , -24.0 , 0.8 , 611.817 , 0
417.08 , -24.0 , 0.8 , 611.817 , 0
417.21 , -24.0 , 0.815 , 611.568 , 0
417.34 , -24.0 , 0.821 , 611.817 , 0
417.47 , -24.0 , 0.821 , 611.817 , 0
417.59 , -24.0 , 0.823 , 611.948 , 0
417.72 , -24.0 , 0.83 , 611.803 , 0
417.85 , -24.0 , 0.83 , 611.803 , 0
418.01 , -24.0 , 0.836 , 611.659 , 0
418.14 , -24.0 , 0.823 , 611.764 , 0
418.27 , -24.0 , 0.83 , 611.83 , 0
418.39 , -24.0 , 0.83 , 611.83 , 0
418.52 , -24.0 , 0.832 , 611.607 , 0
418.67 , -24.0 , 0.815 , 611.712 , 0
418.81 , -24.0 , 0.815 , 611.712 , 0
418.96 , -24.0 , 0.83 , 611.476 , 0
419.1 , -24.0 , 0.823 , 611.725 , 0
419.23 , -24.0 , 0.815 , 611.345 , 0
419.36 , -24.0 , 0.815 , 611.345 , 0
419.48 , -24.0 , 0.83 , 611.541 , 0
419.65 , -24.0 , 0.83 , 611.567 , 0
419.77 , -24.0 , 0.83 , 611.567 , 0
419.9 , -24.0 , 0.815 , 611.45 , 0
420.03 , -24.0 , 0.815 , 611.423 , 0
420.16 , -24.0 , 0.808 , 611.279 , 0
420.29 , -24.0 , 0.808 , 611.279 , 0
420.43 , -24.0 , 0.815 , 611.541 , 0
420.58 , -24.0 , 0.8 , 611.279 , 0
420.7 , -24.0 , 0.8 , 611.279 , 0
420.85 , -24.0 , 0.813 , 611.096 , 0
420.99 , -24.0 , 0.808 , 611.318 , 0
421.14 , -24.0 , 0.817 , 611.227 , 0
421.26 , -24.0 , 0.817 , 611.227 , 0
421.44 , -24.0 , 0.802 , 611.266 , 0
421.57 , -24.0 , 0.811 , 611.096 , 0
421.71 , -24.0 , 0.804 , 611.109 , 0
421.86 , -24.0 , 0.804 , 611.109 , 0
422.0 , -24.0 , 0.804 , 611.135 , 0
422.15 , -24.0 , 0.798 , 611.187 , 0
422.29 , -24.0 , 0.806 , 611.109 , 0
422.42 , -24.0 , 0.806 , 611.109 , 0
422.55 , -24.0 , 0.815 , 611.043 , 0
422.69 , -24.0 , 0.806 , 610.991 , 0
422.84 , -24.0 , 0.806 , 610.991 , 0
422.96 , -24.0 , 0.798 , 610.82 , 0
423.12 , -24.0 , 0.8 , 610.951 , 0
423.25 , -24.0 , 0.815 , 610.755 , 0
423.4 , -24.0 , 0.815 , 610.755 , 0
423.53 , -24.0 , 0.806 , 611.069 , 0
423.65 , -24.0 , 0.798 , 610.676 , 0
423.78 , -24.0 , 0.798 , 610.676 , 0
423.91 , -24.0 , 0.808 , 610.755 , 0
424.05 , -24.0 , 0.806 , 610.807 , 0
424.18 , -24.0 , 0.8 , 610.663 , 0
424.31 , -24.0 , 0.8 , 610.663 , 0
424.44 , -24.0 , 0.823 , 610.676 , 0
424.58 , -24.0 , 0.808 , 610.755 , 0
424.74 , -24.0 , 0.808 , 610.755 , 0
424.87 , -24.0 , 0.823 , 610.755 , 0
425.0 , -24.0 , 0.815 , 610.624 , 0
425.15 , -24.0 , 0.815 , 610.624 , 0
425.29 , -24.0 , 0.815 , 610.532 , 0
425.43 , -24.0 , 0.802 , 610.427 , 0
425.58 , -24.0 , 0.813 , 610.519 , 0
425.72 , -24.0 , 0.802 , 610.375 , 0
425.87 , -24.0 , 0.802 , 610.375 , 0
425.99 , -24.0 , 0.798 , 610.506 , 0
426.14 , -24.0 , 0.802 , 610.532 , 0
426.28 , -24.0 , 0.802 , 610.532 , 0
426.46 , -24.0 , 0.785 , 610.598 , 0
426.59 , -24.0 , 0.789 , 610.349 , 0
426.73 , -24.0 , 0.802 , 610.362 , 0
426.88 , -24.0 , 0.787 , 610.44 , 0
427.02 , -24.0 , 0.787 , 610.44 , 0
427.17 , -24.0 , 0.8 , 610.257 , 0
427.31 , -24.0 , 0.794 , 610.204 , 0
427.45 , -24.0 , 0.789 , 610.532 , 0
427.6 , -24.0 , 0.789 , 610.532 , 0
427.73 , -24.0 , 0.794 , 610.231 , 0
427.85 , -24.0 , 0.785 , 610.375 , 0
427.98 , -24.0 , 0.785 , 610.375 , 0
428.16 , -24.0 , 0.789 , 610.375 , 0
428.29 , -24.0 , 0.783 , 610.204 , 0
428.43 , -24.0 , 0.785 , 610.27 , 0
428.58 , -24.0 , 0.785 , 610.27 , 0
428.72 , -24.0 , 0.798 , 610.257 , 0
428.86 , -24.0 , 0.787 , 610.139 , 0
428.99 , -24.0 , 0.8 , 610.1 , 0
429.12 , -24.0 , 0.8 , 610.1 , 0
429.25 , -24.0 , 0.791 , 610.008 , 0
429.38 , -24.0 , 0.798 , 609.955 , 0
429.51 , -24.0 , 0.798 , 609.955 , 0
429.63 , -24.0 , 0.8 , 610.047 , 0
429.81 , -24.0 , 0.8 , 609.772 , 0
429.94 , -24.0 , 0.796 , 609.942 , 0
430.07 , -24.0 , 0.796 , 609.942 , 0
430.2 , -24.0 , 0.798 , 609.903 , 0
430.34 , -24.0 , 0.802 , 609.929 , 0
430.48 , -24.0 , 0.802 , 609.929 , 0
430.61 , -24.0 , 0.791 , 609.759 , 0
430.76 , -24.0 , 0.808 , 609.824 , 0
430.9 , -24.0 , 0.798 , 609.759 , 0
431.05 , -24.0 , 0.798 , 609.759 , 0
431.19 , -24.0 , 0.796 , 609.719 , 0
431.33 , -24.0 , 0.794 , 609.575 , 0
431.51 , -24.0 , 0.796 , 609.667 , 0
431.64 , -24.0 , 0.796 , 609.667 , 0
431.77 , -24.0 , 0.809 , 609.562 , 0
431.91 , -24.0 , 0.802 , 609.615 , 0
432.06 , -24.0 , 0.796 , 609.575 , 0
432.2 , -24.0 , 0.796 , 609.575 , 0
432.34 , -24.0 , 0.787 , 609.641 , 0
432.49 , -24.0 , 0.798 , 609.549 , 0
432.63 , -24.0 , 0.794 , 609.549 , 0
432.78 , -24.0 , 0.794 , 609.549 , 0
432.92 , -24.0 , 0.8 , 609.589 , 0
433.07 , -24.0 , 0.787 , 609.549 , 0
433.24 , -24.0 , 0.794 , 609.392 , 0
433.37 , -24.0 , 0.8 , 609.392 , 0
433.51 , -24.0 , 0.8 , 609.392 , 0
433.66 , -24.0 , 0.796 , 609.326 , 0
433.8 , -24.0 , 0.804 , 609.353 , 0
433.95 , -24.0 , 0.804 , 609.353 , 0
434.09 , -24.0 , 0.783 , 609.339 , 0
434.24 , -24.0 , 0.772 , 609.313 , 0
434.38 , -24.0 , 0.789 , 609.169 , 0
434.52 , -24.0 , 0.789 , 609.169 , 0
434.67 , -24.0 , 0.779 , 609.195 , 0
434.81 , -24.0 , 0.787 , 609.235 , 0
434.99 , -24.0 , 0.787 , 609.169 , 0
435.12 , -24.0 , 0.785 , 609.274 , 0
435.26 , -24.0 , 0.785 , 609.274 , 0
435.41 , -24.0 , 0.785 , 609.143 , 0
435.55 , -24.0 , 0.781 , 609.051 , 0
435.7 , -24.0 , 0.783 , 609.156 , 0
435.82 , -24.0 , 0.783 , 609.156 , 0
435.97 , -24.0 , 0.798 , 609.025 , 0
436.11 , -24.0 , 0.785 , 608.92 , 0
436.26 , -24.0 , 0.779 , 609.064 , 0
436.4 , -24.0 , 0.779 , 609.064 , 0
436.53 , -24.0 , 0.76 , 608.973 , 0
436.71 , -24.0 , 0.787 , 609.156 , 0
436.85 , -24.0 , 0.781 , 608.881 , 0
436.99 , -24.0 , 0.781 , 608.881 , 0
437.14 , -24.0 , 0.783 , 608.986 , 0
437.28 , -24.0 , 0.777 , 608.881 , 0
437.43 , -24.0 , 0.777 , 608.658 , 0
437.57 , -24.0 , 0.777 , 608.658 , 0
437.72 , -24.0 , 0.777 , 608.684 , 0
437.86 , -24.0 , 0.794 , 608.881 , 0
438.0 , -24.0 , 0.787 , 608.71 , 0
438.15 , -24.0 , 0.787 , 608.71 , 0
438.29 , -24.0 , 0.787 , 608.684 , 0
438.47 , -24.0 , 0.785 , 608.671 , 0
438.6 , -24.0 , 0.798 , 608.645 , 0
438.74 , -24.0 , 0.798 , 608.645 , 0
438.89 , -24.0 , 0.768 , 608.645 , 0
439.03 , -24.0 , 0.787 , 608.658 , 0
439.17 , -24.0 , 0.764 , 608.501 , 0
439.32 , -24.0 , 0.764 , 608.501 , 0
439.46 , -24.0 , 0.777 , 608.71 , 0
439.61 , -24.0 , 0.762 , 608.606 , 0
439.75 , -24.0 , 0.785 , 608.409 , 0
439.9 , -24.0 , 0.792 , 608.527 , 0
440.04 , -24.0 , 0.792 , 608.527 , 0
440.18 , -24.0 , 0.772 , 608.592 , 0
440.36 , -24.0 , 0.753 , 608.422 , 0
440.51 , -24.0 , 0.772 , 608.343 , 0
440.63 , -24.0 , 0.772 , 608.343 , 0
440.78 , -24.0 , 0.785 , 608.448 , 0
440.92 , -24.0 , 0.762 , 608.304 , 0
441.07 , -24.0 , 0.762 , 608.501 , 0
441.21 , -24.0 , 0.762 , 608.501 , 0
441.36 , -24.0 , 0.766 , 608.461 , 0
441.5 , -24.0 , 0.77 , 608.461 , 0
441.64 , -24.0 , 0.768 , 608.199 , 0
441.79 , -24.0 , 0.768 , 608.199 , 0
441.93 , -24.0 , 0.77 , 608.37 , 0
442.11 , -24.0 , 0.775 , 608.199 , 0
442.25 , -24.0 , 0.762 , 608.16 , 0
442.4 , -24.0 , 0.777 , 608.147 , 0
442.54 , -24.0 , 0.777 , 608.147 , 0
442.69 , -24.0 , 0.76 , 608.029 , 0
442.83 , -24.0 , 0.764 , 608.055 , 0
442.97 , -24.0 , 0.768 , 608.029 , 0
443.12 , -24.0 , 0.768 , 608.029 , 0
443.26 , -24.0 , 0.777 , 608.094 , 0
443.41 , -24.0 , 0.772 , 608.147 , 0
443.55 , -24.0 , 0.749 , 607.872 , 0
443.7 , -24.0 , 0.749 , 607.872 , 0
443.87 , -24.0 , 0.764 , 607.963 , 0
444.0 , -24.0 , 0.781 , 607.963 , 0
444.14 , -24.0 , 0.766 , 607.911 , 0
444.29 , -24.0 , 0.766 , 607.911 , 0
444.43 , -24.0 , 0.77 , 607.858 , 0
444.58 , -24.0 , 0.77 , 607.872 , 0
444.72 , -24.0 , 0.768 , 607.701 , 0
444.87 , -24.0 , 0.768 , 607.701 , 0
445.01 , -24.0 , 0.77 , 607.806 , 0
445.16 , -24.0 , 0.783 , 607.688 , 0
445.3 , -24.0 , 0.755 , 607.819 , 0
445.44 , -24.0 , 0.755 , 607.819 , 0
445.62 , -24.0 , 0.736 , 607.78 , 0
445.75 , -24.0 , 0.736 , 607.78 , 0
445.89 , -24.0 , 0.757 , 607.492 , 0
446.04 , -24.0 , 0.781 , 607.583 , 0
446.18 , -24.0 , 0.781 , 607.583 , 0
446.33 , -24.0 , 0.749 , 607.596 , 0
446.47 , -24.0 , 0.753 , 607.596 , 0
446.61 , -24.0 , 0.766 , 607.701 , 0
446.76 , -24.0 , 0.766 , 607.701 , 0
446.9 , -24.0 , 0.749 , 607.531 , 0
447.05 , -24.0 , 0.76 , 607.465 , 0
447.19 , -24.0 , 0.753 , 607.387 , 0
447.37 , -24.0 , 0.747 , 607.439 , 0
447.51 , -24.0 , 0.747 , 607.439 , 0
447.67 , -24.0 , 0.751 , 607.413 , 0
447.82 , -24.0 , 0.747 , 607.557 , 0
447.96 , -24.0 , 0.762 , 607.229 , 0
448.11 , -24.0 , 0.762 , 607.229 , 0
448.25 , -24.0 , 0.743 , 607.308 , 0
448.39 , -24.0 , 0.772 , 607.203 , 0
448.54 , -24.0 , 0.745 , 607.269 , 0
448.68 , -24.0 , 0.745 , 607.269 , 0
