S15_P500
Time , Disp, Load , Pressure, Volume
506.19 , -24.0 , 1.281 , 449.105 , 0
506.33 , -24.0 , 1.281 , 449.105 , 0
506.48 , -24.0 , 1.279 , 449.157 , 0
506.62 , -24.0 , 1.294 , 449.118 , 0
506.81 , -24.0 , 1.288 , 449.105 , 0
506.96 , -24.0 , 1.275 , 449.079 , 0
507.12 , -24.0 , 1.281 , 449.131 , 0
507.26 , -24.0 , 1.281 , 449.131 , 0
507.41 , -24.0 , 1.283 , 449.026 , 0
507.55 , -24.0 , 1.288 , 449.066 , 0
507.69 , -24.0 , 1.266 , 448.921 , 0
507.84 , -24.0 , 1.266 , 448.921 , 0
507.98 , -24.0 , 1.279 , 449.0 , 0
508.13 , -24.0 , 1.268 , 448.935 , 0
508.27 , -24.0 , 1.281 , 448.908 , 0
508.45 , -24.0 , 1.281 , 448.908 , 0
508.59 , -24.0 , 1.26 , 448.882 , 0
508.75 , -24.0 , 1.266 , 448.843 , 0
508.9 , -24.0 , 1.283 , 448.83 , 0
509.04 , -24.0 , 1.262 , 448.686 , 0
509.19 , -24.0 , 1.262 , 448.686 , 0
509.33 , -24.0 , 1.283 , 448.79 , 0
509.47 , -24.0 , 1.283 , 448.581 , 0
509.62 , -24.0 , 1.258 , 448.856 , 0
509.76 , -24.0 , 1.258 , 448.856 , 0
509.91 , -24.0 , 1.275 , 448.646 , 0
510.05 , -24.0 , 1.264 , 448.895 , 0
510.23 , -24.0 , 1.262 , 448.594 , 0
510.37 , -24.0 , 1.275 , 448.581 , 0
510.52 , -24.0 , 1.275 , 448.581 , 0
510.66 , -24.0 , 1.277 , 448.633 , 0
510.81 , -24.0 , 1.271 , 448.541 , 0
510.95 , -24.0 , 1.264 , 448.646 , 0
511.09 , -24.0 , 1.264 , 448.646 , 0
511.24 , -24.0 , 1.26 , 448.397 , 0
511.38 , -24.0 , 1.273 , 448.541 , 0
511.53 , -24.0 , 1.294 , 448.476 , 0
511.67 , -24.0 , 1.294 , 448.476 , 0
511.82 , -24.0 , 1.271 , 448.45 , 0
511.96 , -24.0 , 1.268 , 448.581 , 0
512.1 , -24.0 , 1.264 , 448.555 , 0
512.26 , -24.0 , 1.264 , 448.555 , 0
512.41 , -24.0 , 1.262 , 448.41 , 0
512.55 , -24.0 , 1.258 , 448.384 , 0
512.7 , -24.0 , 1.26 , 448.541 , 0
512.84 , -24.0 , 1.26 , 448.463 , 0
512.99 , -24.0 , 1.26 , 448.463 , 0
513.13 , -24.0 , 1.26 , 448.188 , 0
513.27 , -24.0 , 1.262 , 448.384 , 0
513.44 , -24.0 , 1.273 , 448.214 , 0
513.58 , -24.0 , 1.273 , 448.214 , 0
513.72 , -24.0 , 1.237 , 448.135 , 0
513.87 , -24.0 , 1.283 , 448.279 , 0
514.01 , -24.0 , 1.245 , 448.227 , 0
514.16 , -24.0 , 1.245 , 448.227 , 0
514.3 , -24.0 , 1.266 , 448.253 , 0
514.45 , -24.0 , 1.266 , 448.043 , 0
514.59 , -24.0 , 1.277 , 448.201 , 0
514.73 , -24.0 , 1.277 , 448.201 , 0
514.88 , -24.0 , 1.266 , 448.03 , 0
515.04 , -24.0 , 1.268 , 447.978 , 0
515.18 , -24.0 , 1.264 , 448.07 , 0
515.33 , -24.0 , 1.264 , 448.07 , 0
515.47 , -24.0 , 1.258 , 448.056 , 0
515.62 , -24.0 , 1.256 , 447.991 , 0
515.76 , -24.0 , 1.271 , 447.978 , 0
515.9 , -24.0 , 1.271 , 447.978 , 0
516.05 , -24.0 , 1.26 , 447.86 , 0
516.19 , -24.0 , 1.251 , 447.965 , 0
516.37 , -24.0 , 1.268 , 448.083 , 0
516.51 , -24.0 , 1.245 , 447.952 , 0
516.66 , -24.0 , 1.245 , 447.952 , 0
516.8 , -24.0 , 1.245 , 447.899 , 0
516.95 , -24.0 , 1.239 , 447.755 , 0
517.09 , -24.0 , 1.241 , 447.65 , 0
517.23 , -24.0 , 1.241 , 447.65 , 0
517.38 , -24.0 , 1.241 , 447.794 , 0
517.52 , -24.0 , 1.247 , 447.65 , 0
517.67 , -24.0 , 1.264 , 447.939 , 0
517.81 , -24.0 , 1.264 , 447.939 , 0
517.96 , -24.0 , 1.249 , 447.755 , 0
518.1 , -24.0 , 1.258 , 447.624 , 0
518.24 , -24.0 , 1.268 , 447.781 , 0
518.41 , -24.0 , 1.268 , 447.781 , 0
518.55 , -24.0 , 1.241 , 447.873 , 0
518.69 , -24.0 , 1.256 , 447.755 , 0
518.85 , -24.0 , 1.266 , 447.558 , 0
519.0 , -24.0 , 1.249 , 447.598 , 0
519.14 , -24.0 , 1.249 , 447.598 , 0
519.29 , -24.0 , 1.254 , 447.598 , 0
519.43 , -24.0 , 1.256 , 447.676 , 0
519.62 , -24.0 , 1.247 , 447.493 , 0
519.77 , -24.0 , 1.232 , 447.689 , 0
519.91 , -24.0 , 1.232 , 447.689 , 0
520.06 , -24.0 , 1.249 , 447.519 , 0
520.2 , -24.0 , 1.268 , 447.427 , 0
520.35 , -24.0 , 1.249 , 447.454 , 0
520.49 , -24.0 , 1.249 , 447.454 , 0
520.63 , -24.0 , 1.26 , 447.572 , 0
520.78 , -24.0 , 1.256 , 447.401 , 0
520.92 , -24.0 , 1.247 , 447.44 , 0
521.08 , -24.0 , 1.247 , 447.44 , 0
521.23 , -24.0 , 1.251 , 447.362 , 0
521.37 , -24.0 , 1.241 , 447.375 , 0
521.53 , -24.0 , 1.254 , 447.309 , 0
521.68 , -24.0 , 1.243 , 447.388 , 0
521.85 , -24.0 , 1.245 , 447.204 , 0
522.0 , -24.0 , 1.245 , 447.204 , 0
522.14 , -24.0 , 1.234 , 447.152 , 0
522.3 , -24.0 , 1.245 , 447.467 , 0
522.45 , -24.0 , 1.281 , 447.126 , 0
522.59 , -24.0 , 1.281 , 447.126 , 0
522.73 , -24.0 , 1.262 , 447.126 , 0
522.88 , -24.0 , 1.247 , 447.126 , 0
523.02 , -24.0 , 1.243 , 447.1 , 0
523.17 , -24.0 , 1.243 , 447.1 , 0
523.31 , -24.0 , 1.258 , 447.06 , 0
523.46 , -24.0 , 1.251 , 447.034 , 0
523.65 , -24.0 , 1.247 , 447.06 , 0
523.79 , -24.0 , 1.26 , 447.178 , 0
523.95 , -24.0 , 1.26 , 447.178 , 0
524.1 , -24.0 , 1.26 , 447.073 , 0
524.26 , -24.0 , 1.247 , 447.1 , 0
524.4 , -24.0 , 1.254 , 447.008 , 0
524.55 , -24.0 , 1.226 , 447.1 , 0
524.69 , -24.0 , 1.226 , 447.1 , 0
524.83 , -24.0 , 1.226 , 447.126 , 0
524.98 , -24.0 , 1.266 , 446.811 , 0
525.12 , -24.0 , 1.258 , 446.982 , 0
525.27 , -24.0 , 1.258 , 446.982 , 0
525.44 , -24.0 , 1.247 , 446.838 , 0
525.59 , -24.0 , 1.279 , 446.956 , 0
525.73 , -24.0 , 1.247 , 446.772 , 0
525.88 , -24.0 , 1.241 , 446.785 , 0
526.02 , -24.0 , 1.241 , 446.785 , 0
526.17 , -24.0 , 1.215 , 446.641 , 0
526.31 , -24.0 , 1.228 , 446.733 , 0
526.45 , -24.0 , 1.232 , 446.707 , 0
526.6 , -24.0 , 1.232 , 446.707 , 0
526.74 , -24.0 , 1.222 , 446.641 , 0
526.9 , -24.0 , 1.247 , 446.824 , 0
527.05 , -24.0 , 1.222 , 446.68 , 0
527.19 , -24.0 , 1.222 , 446.68 , 0
527.38 , -24.0 , 1.226 , 446.851 , 0
527.53 , -24.0 , 1.237 , 446.628 , 0
527.67 , -24.0 , 1.237 , 446.458 , 0
527.82 , -24.0 , 1.228 , 446.562 , 0
527.96 , -24.0 , 1.228 , 446.562 , 0
528.11 , -24.0 , 1.237 , 446.458 , 0
528.27 , -24.0 , 1.232 , 446.68 , 0
528.41 , -24.0 , 1.234 , 446.366 , 0
528.55 , -24.0 , 1.237 , 446.51 , 0
528.7 , -24.0 , 1.237 , 446.51 , 0
528.88 , -24.0 , 1.232 , 446.746 , 0
529.02 , -24.0 , 1.237 , 446.523 , 0
529.18 , -24.0 , 1.234 , 446.353 , 0
529.32 , -24.0 , 1.239 , 446.549 , 0
529.47 , -24.0 , 1.239 , 446.549 , 0
529.61 , -24.0 , 1.228 , 446.497 , 0
529.76 , -24.0 , 1.232 , 446.366 , 0
529.9 , -24.0 , 1.245 , 446.195 , 0
530.05 , -24.0 , 1.245 , 446.195 , 0
530.19 , -24.0 , 1.23 , 446.353 , 0
530.38 , -24.0 , 1.234 , 446.169 , 0
530.53 , -24.0 , 1.232 , 446.287 , 0
530.67 , -24.0 , 1.228 , 446.169 , 0
530.82 , -24.0 , 1.228 , 446.169 , 0
530.98 , -24.0 , 1.241 , 446.051 , 0
531.14 , -24.0 , 1.232 , 446.064 , 0
531.3 , -24.0 , 1.239 , 446.458 , 0
531.44 , -24.0 , 1.239 , 446.077 , 0
531.58 , -24.0 , 1.239 , 446.077 , 0
531.73 , -24.0 , 1.23 , 446.13 , 0
531.92 , -24.0 , 1.226 , 446.143 , 0
532.07 , -24.0 , 1.224 , 446.222 , 0
532.23 , -24.0 , 1.251 , 446.104 , 0
532.39 , -24.0 , 1.234 , 445.868 , 0
532.55 , -24.0 , 1.234 , 445.868 , 0
532.69 , -24.0 , 1.239 , 446.261 , 0
532.85 , -24.0 , 1.243 , 445.737 , 0
533.01 , -24.0 , 1.215 , 445.868 , 0
533.16 , -24.0 , 1.234 , 446.287 , 0
533.3 , -24.0 , 1.234 , 446.287 , 0
533.45 , -24.0 , 1.213 , 445.973 , 0
533.64 , -24.0 , 1.232 , 445.776 , 0
533.78 , -24.0 , 1.217 , 445.946 , 0
533.93 , -24.0 , 1.232 , 446.038 , 0
534.09 , -24.0 , 1.232 , 446.038 , 0
534.23 , -24.0 , 1.232 , 445.553 , 0
534.39 , -24.0 , 1.224 , 445.658 , 0
534.55 , -24.0 , 1.22 , 445.946 , 0
534.71 , -24.0 , 1.217 , 445.815 , 0
534.86 , -24.0 , 1.217 , 445.815 , 0
535.02 , -24.0 , 1.228 , 445.632 , 0
535.21 , -24.0 , 1.234 , 445.907 , 0
535.35 , -24.0 , 1.237 , 445.868 , 0
535.5 , -24.0 , 1.232 , 445.514 , 0
535.64 , -24.0 , 1.234 , 445.697 , 0
535.79 , -24.0 , 1.234 , 445.697 , 0
535.93 , -24.0 , 1.241 , 445.802 , 0
536.07 , -24.0 , 1.224 , 445.593 , 0
536.22 , -24.0 , 1.226 , 445.566 , 0
536.38 , -24.0 , 1.226 , 445.566 , 0
536.52 , -24.0 , 1.22 , 445.514 , 0
536.7 , -24.0 , 1.237 , 445.566 , 0
536.86 , -24.0 , 1.226 , 445.514 , 0
537.0 , -24.0 , 1.211 , 445.632 , 0
537.17 , -24.0 , 1.211 , 445.632 , 0
537.31 , -24.0 , 1.232 , 445.579 , 0
537.47 , -24.0 , 1.222 , 445.186 , 0
537.63 , -24.0 , 1.234 , 445.199 , 0
537.77 , -24.0 , 1.228 , 445.488 , 0
537.93 , -24.0 , 1.228 , 445.488 , 0
538.08 , -24.0 , 1.237 , 445.527 , 0
538.27 , -24.0 , 1.222 , 445.252 , 0
538.43 , -24.0 , 1.228 , 445.226 , 0
538.58 , -24.0 , 1.232 , 445.344 , 0
538.72 , -24.0 , 1.222 , 445.121 , 0
538.88 , -24.0 , 1.222 , 445.121 , 0
539.04 , -24.0 , 1.23 , 445.304 , 0
539.2 , -24.0 , 1.224 , 445.199 , 0
539.36 , -24.0 , 1.222 , 444.911 , 0
539.51 , -24.0 , 1.22 , 445.435 , 0
539.65 , -24.0 , 1.217 , 445.37 , 0
539.84 , -24.0 , 1.217 , 445.37 , 0
539.99 , -24.0 , 1.209 , 445.108 , 0
540.15 , -24.0 , 1.224 , 444.963 , 0
540.31 , -24.0 , 1.222 , 445.239 , 0
540.45 , -24.0 , 1.228 , 445.134 , 0
540.6 , -24.0 , 1.228 , 445.134 , 0
540.74 , -24.0 , 1.22 , 444.78 , 0
540.9 , -24.0 , 1.222 , 444.832 , 0
541.04 , -24.0 , 1.226 , 445.029 , 0
541.19 , -24.0 , 1.239 , 444.937 , 0
541.33 , -24.0 , 1.239 , 444.937 , 0
541.53 , -24.0 , 1.224 , 444.754 , 0
541.67 , -24.0 , 1.222 , 444.885 , 0
541.83 , -24.0 , 1.222 , 444.754 , 0
541.99 , -24.0 , 1.228 , 444.714 , 0
542.14 , -24.0 , 1.237 , 444.819 , 0
542.28 , -24.0 , 1.237 , 444.819 , 0
542.42 , -24.0 , 1.226 , 444.832 , 0
542.57 , -24.0 , 1.217 , 444.636 , 0
542.73 , -24.0 , 1.22 , 444.714 , 0
542.89 , -24.0 , 1.22 , 444.714 , 0
543.08 , -24.0 , 1.222 , 444.832 , 0
543.24 , -24.0 , 1.2 , 444.649 , 0
543.4 , -24.0 , 1.228 , 444.57 , 0
543.55 , -24.0 , 1.198 , 444.845 , 0
543.71 , -24.0 , 1.205 , 444.688 , 0
543.85 , -24.0 , 1.205 , 444.688 , 0
544.01 , -24.0 , 1.205 , 444.583 , 0
544.17 , -24.0 , 1.213 , 444.767 , 0
544.32 , -24.0 , 1.194 , 444.649 , 0
544.46 , -24.0 , 1.211 , 444.492 , 0
544.65 , -24.0 , 1.211 , 444.492 , 0
544.8 , -24.0 , 1.222 , 444.544 , 0
544.94 , -24.0 , 1.2 , 444.61 , 0
545.1 , -24.0 , 1.213 , 444.216 , 0
545.26 , -24.0 , 1.224 , 444.413 , 0
545.41 , -24.0 , 1.217 , 444.492 , 0
545.55 , -24.0 , 1.217 , 444.492 , 0
545.71 , -24.0 , 1.213 , 444.479 , 0
545.85 , -24.0 , 1.211 , 444.059 , 0
546.02 , -24.0 , 1.224 , 444.452 , 0
546.21 , -24.0 , 1.222 , 444.479 , 0
546.37 , -24.0 , 1.192 , 444.151 , 0
546.53 , -24.0 , 1.192 , 444.151 , 0
546.67 , -24.0 , 1.22 , 444.177 , 0
546.83 , -24.0 , 1.213 , 444.413 , 0
546.99 , -24.0 , 1.226 , 444.347 , 0
547.14 , -24.0 , 1.224 , 444.19 , 0
547.3 , -24.0 , 1.224 , 444.19 , 0
547.44 , -24.0 , 1.232 , 444.387 , 0
547.6 , -24.0 , 1.215 , 444.151 , 0
547.75 , -24.0 , 1.209 , 444.085 , 0
547.94 , -24.0 , 1.196 , 444.125 , 0
548.1 , -24.0 , 1.209 , 444.125 , 0
548.24 , -24.0 , 1.209 , 444.125 , 0
548.4 , -24.0 , 1.207 , 443.98 , 0
548.56 , -24.0 , 1.19 , 444.164 , 0
548.73 , -24.0 , 1.198 , 444.19 , 0
548.89 , -24.0 , 1.207 , 444.007 , 0
549.05 , -24.0 , 1.215 , 443.928 , 0
549.21 , -24.0 , 1.215 , 443.928 , 0
549.35 , -24.0 , 1.203 , 444.203 , 0
549.54 , -24.0 , 1.215 , 444.059 , 0
549.69 , -24.0 , 1.203 , 443.849 , 0
549.85 , -24.0 , 1.211 , 443.889 , 0
550.01 , -24.0 , 1.209 , 444.151 , 0
550.17 , -24.0 , 1.209 , 444.151 , 0
550.33 , -24.0 , 1.188 , 443.915 , 0
550.47 , -24.0 , 1.209 , 443.862 , 0
550.63 , -24.0 , 1.181 , 444.112 , 0
550.79 , -24.0 , 1.203 , 443.653 , 0
550.95 , -24.0 , 1.203 , 443.653 , 0
551.15 , -24.0 , 1.181 , 443.771 , 0
551.29 , -24.0 , 1.181 , 443.771 , 0
551.45 , -24.0 , 1.196 , 443.784 , 0
551.61 , -24.0 , 1.207 , 443.469 , 0
551.76 , -24.0 , 1.186 , 443.653 , 0
551.92 , -24.0 , 1.205 , 444.033 , 0
552.08 , -24.0 , 1.205 , 444.033 , 0
552.22 , -24.0 , 1.207 , 443.823 , 0
552.38 , -24.0 , 1.198 , 443.6 , 0
552.54 , -24.0 , 1.196 , 443.758 , 0
552.73 , -24.0 , 1.205 , 443.889 , 0
552.88 , -24.0 , 1.196 , 443.666 , 0
553.02 , -24.0 , 1.196 , 443.666 , 0
553.17 , -24.0 , 1.186 , 443.771 , 0
553.33 , -24.0 , 1.2 , 443.758 , 0
553.49 , -24.0 , 1.19 , 443.378 , 0
553.65 , -24.0 , 1.211 , 443.718 , 0
553.81 , -24.0 , 1.211 , 443.718 , 0
553.95 , -24.0 , 1.194 , 443.705 , 0
554.11 , -24.0 , 1.196 , 443.312 , 0
554.27 , -24.0 , 1.209 , 443.391 , 0
554.47 , -24.0 , 1.19 , 443.587 , 0
554.63 , -24.0 , 1.2 , 443.456 , 0
554.79 , -24.0 , 1.196 , 443.168 , 0
554.95 , -24.0 , 1.196 , 443.168 , 0
555.11 , -24.0 , 1.183 , 443.496 , 0
555.27 , -24.0 , 1.19 , 443.469 , 0
555.43 , -24.0 , 1.209 , 443.129 , 0
555.59 , -24.0 , 1.164 , 443.181 , 0
555.75 , -24.0 , 1.198 , 443.469 , 0
555.91 , -24.0 , 1.198 , 443.469 , 0
556.08 , -24.0 , 1.196 , 443.417 , 0
556.23 , -24.0 , 1.205 , 443.247 , 0
556.39 , -24.0 , 1.179 , 443.351 , 0
556.55 , -24.0 , 1.171 , 443.155 , 0
556.71 , -24.0 , 1.175 , 442.866 , 0
556.87 , -24.0 , 1.175 , 442.866 , 0
557.03 , -24.0 , 1.192 , 443.26 , 0
557.19 , -24.0 , 1.19 , 443.22 , 0
557.35 , -24.0 , 1.188 , 442.997 , 0
557.51 , -24.0 , 1.158 , 442.775 , 0
557.7 , -24.0 , 1.196 , 443.207 , 0
557.85 , -24.0 , 1.198 , 443.063 , 0
558.01 , -24.0 , 1.198 , 443.063 , 0
558.17 , -24.0 , 1.179 , 443.011 , 0
558.33 , -24.0 , 1.177 , 443.286 , 0
558.49 , -24.0 , 1.194 , 443.351 , 0
558.65 , -24.0 , 1.183 , 442.906 , 0
558.81 , -24.0 , 1.173 , 442.906 , 0
558.97 , -24.0 , 1.173 , 442.906 , 0
559.13 , -24.0 , 1.177 , 443.089 , 0
559.32 , -24.0 , 1.188 , 442.971 , 0
559.48 , -24.0 , 1.196 , 442.801 , 0
559.64 , -24.0 , 1.179 , 443.233 , 0
559.8 , -24.0 , 1.188 , 442.906 , 0
559.96 , -24.0 , 1.181 , 442.591 , 0
560.13 , -24.0 , 1.181 , 442.591 , 0
560.29 , -24.0 , 1.186 , 442.801 , 0
560.45 , -24.0 , 1.177 , 442.906 , 0
560.61 , -24.0 , 1.181 , 442.526 , 0
560.77 , -24.0 , 1.171 , 442.906 , 0
560.96 , -24.0 , 1.186 , 442.814 , 0
561.1 , -24.0 , 1.162 , 442.709 , 0
561.26 , -24.0 , 1.162 , 442.709 , 0
561.42 , -24.0 , 1.177 , 442.368 , 0
561.58 , -24.0 , 1.179 , 442.853 , 0
561.74 , -24.0 , 1.175 , 442.919 , 0
561.9 , -24.0 , 1.19 , 442.46 , 0
562.07 , -24.0 , 1.179 , 442.578 , 0
562.23 , -24.0 , 1.179 , 442.578 , 0
562.37 , -24.0 , 1.171 , 442.722 , 0
562.53 , -24.0 , 1.186 , 442.368 , 0
562.72 , -24.0 , 1.175 , 442.604 , 0
562.87 , -24.0 , 1.173 , 442.709 , 0
563.03 , -24.0 , 1.186 , 442.408 , 0
563.19 , -24.0 , 1.186 , 442.408 , 0
563.33 , -24.0 , 1.183 , 442.486 , 0
563.49 , -24.0 , 1.179 , 442.67 , 0
563.65 , -24.0 , 1.175 , 442.788 , 0
563.81 , -24.0 , 1.183 , 442.237 , 0
563.97 , -24.0 , 1.181 , 442.539 , 0
564.13 , -24.0 , 1.181 , 442.539 , 0
564.33 , -24.0 , 1.179 , 442.709 , 0
564.47 , -24.0 , 1.171 , 442.211 , 0
564.63 , -24.0 , 1.179 , 442.106 , 0
564.79 , -24.0 , 1.177 , 442.486 , 0
564.94 , -24.0 , 1.177 , 442.198 , 0
565.1 , -24.0 , 1.177 , 442.198 , 0
565.26 , -24.0 , 1.179 , 442.264 , 0
565.42 , -24.0 , 1.188 , 442.421 , 0
565.58 , -24.0 , 1.181 , 442.329 , 0
565.74 , -24.0 , 1.188 , 442.054 , 0
565.93 , -24.0 , 1.19 , 442.382 , 0
566.07 , -24.0 , 1.186 , 442.08 , 0
566.23 , -24.0 , 1.186 , 442.08 , 0
566.38 , -24.0 , 1.175 , 442.067 , 0
566.54 , -24.0 , 1.175 , 442.067 , 0
566.7 , -24.0 , 1.173 , 442.185 , 0
566.86 , -24.0 , 1.175 , 442.133 , 0
567.02 , -24.0 , 1.175 , 442.133 , 0
567.18 , -24.0 , 1.173 , 441.962 , 0
567.34 , -24.0 , 1.158 , 442.224 , 0
567.53 , -24.0 , 1.169 , 442.368 , 0
567.68 , -24.0 , 1.177 , 441.883 , 0
567.84 , -24.0 , 1.181 , 442.015 , 0
568.0 , -24.0 , 1.164 , 442.067 , 0
568.16 , -24.0 , 1.164 , 442.067 , 0
568.32 , -24.0 , 1.169 , 442.08 , 0
568.48 , -24.0 , 1.166 , 442.001 , 0
568.64 , -24.0 , 1.171 , 441.897 , 0
568.8 , -24.0 , 1.177 , 441.752 , 0
568.96 , -24.0 , 1.173 , 441.595 , 0
569.12 , -24.0 , 1.173 , 441.595 , 0
569.31 , -24.0 , 1.162 , 442.041 , 0
569.47 , -24.0 , 1.175 , 441.988 , 0
569.65 , -24.0 , 1.181 , 441.739 , 0
569.81 , -24.0 , 1.149 , 441.739 , 0
569.97 , -24.0 , 1.171 , 441.883 , 0
570.13 , -24.0 , 1.164 , 441.779 , 0
570.29 , -24.0 , 1.164 , 441.779 , 0
570.45 , -24.0 , 1.175 , 441.608 , 0
570.61 , -24.0 , 1.162 , 441.779 , 0
570.77 , -24.0 , 1.171 , 441.634 , 0
570.96 , -24.0 , 1.166 , 441.648 , 0
571.12 , -24.0 , 1.171 , 441.897 , 0
571.28 , -24.0 , 1.177 , 441.857 , 0
571.45 , -24.0 , 1.177 , 441.634 , 0
571.61 , -24.0 , 1.177 , 441.634 , 0
571.77 , -24.0 , 1.175 , 441.739 , 0
571.91 , -24.0 , 1.166 , 441.648 , 0
572.07 , -24.0 , 1.177 , 441.451 , 0
572.23 , -24.0 , 1.169 , 441.621 , 0
572.39 , -24.0 , 1.169 , 441.621 , 0
572.58 , -24.0 , 1.175 , 441.674 , 0
572.74 , -24.0 , 1.175 , 441.674 , 0
572.9 , -24.0 , 1.175 , 441.307 , 0
573.06 , -24.0 , 1.179 , 441.307 , 0
573.23 , -24.0 , 1.164 , 441.608 , 0
573.39 , -24.0 , 1.169 , 441.307 , 0
573.55 , -24.0 , 1.175 , 441.267 , 0
573.71 , -24.0 , 1.175 , 441.267 , 0
573.87 , -24.0 , 1.147 , 441.359 , 0
574.03 , -24.0 , 1.171 , 441.281 , 0
574.22 , -24.0 , 1.149 , 441.254 , 0
574.38 , -24.0 , 1.158 , 441.399 , 0
574.54 , -24.0 , 1.166 , 441.307 , 0
574.7 , -24.0 , 1.173 , 440.901 , 0
574.86 , -24.0 , 1.173 , 440.901 , 0
575.02 , -24.0 , 1.152 , 441.189 , 0
575.18 , -24.0 , 1.158 , 441.254 , 0
575.34 , -24.0 , 1.181 , 441.058 , 0
575.5 , -24.0 , 1.162 , 440.874 , 0
575.66 , -24.0 , 1.164 , 441.228 , 0
575.82 , -24.0 , 1.164 , 441.228 , 0
576.01 , -24.0 , 1.158 , 441.189 , 0
576.17 , -24.0 , 1.158 , 441.189 , 0
576.34 , -24.0 , 1.164 , 441.005 , 0
576.5 , -24.0 , 1.166 , 441.123 , 0
576.66 , -24.0 , 1.171 , 440.822 , 0
576.82 , -24.0 , 1.141 , 441.084 , 0
576.98 , -24.0 , 1.141 , 441.084 , 0
577.14 , -24.0 , 1.145 , 441.045 , 0
577.3 , -24.0 , 1.156 , 440.887 , 0
577.46 , -24.0 , 1.152 , 440.914 , 0
577.65 , -24.0 , 1.143 , 441.084 , 0
577.81 , -24.0 , 1.179 , 441.045 , 0
577.97 , -24.0 , 1.156 , 440.743 , 0
578.13 , -24.0 , 1.156 , 440.743 , 0
578.29 , -24.0 , 1.158 , 441.15 , 0
578.45 , -24.0 , 1.147 , 440.874 , 0
578.61 , -24.0 , 1.164 , 440.783 , 0
578.77 , -24.0 , 1.154 , 440.783 , 0
578.93 , -24.0 , 1.149 , 440.953 , 0
579.09 , -24.0 , 1.149 , 440.953 , 0
579.29 , -24.0 , 1.156 , 440.73 , 0
579.45 , -24.0 , 1.156 , 440.73 , 0
579.61 , -24.0 , 1.152 , 440.874 , 0
579.77 , -24.0 , 1.16 , 440.861 , 0
579.93 , -24.0 , 1.164 , 440.638 , 0
580.09 , -24.0 , 1.158 , 440.73 , 0
580.25 , -24.0 , 1.145 , 440.678 , 0
580.41 , -24.0 , 1.145 , 440.678 , 0
580.57 , -24.0 , 1.156 , 440.468 , 0
580.73 , -24.0 , 1.166 , 440.887 , 0
580.92 , -24.0 , 1.154 , 440.769 , 0
581.08 , -24.0 , 1.173 , 440.363 , 0
581.24 , -24.0 , 1.158 , 440.481 , 0
581.4 , -24.0 , 1.152 , 440.652 , 0
581.56 , -24.0 , 1.152 , 440.652 , 0
581.72 , -24.0 , 1.173 , 440.573 , 0
581.88 , -24.0 , 1.156 , 440.507 , 0
582.04 , -24.0 , 1.152 , 440.52 , 0
582.2 , -24.0 , 1.173 , 440.743 , 0
582.36 , -24.0 , 1.154 , 440.429 , 0
582.56 , -24.0 , 1.154 , 440.429 , 0
582.7 , -24.0 , 1.147 , 440.468 , 0
582.86 , -24.0 , 1.158 , 440.363 , 0
583.02 , -24.0 , 1.135 , 440.494 , 0
583.18 , -24.0 , 1.154 , 440.35 , 0
583.34 , -24.0 , 1.152 , 440.534 , 0
583.5 , -24.0 , 1.135 , 440.494 , 0
583.66 , -24.0 , 1.135 , 440.494 , 0
583.82 , -24.0 , 1.164 , 440.14 , 0
583.98 , -24.0 , 1.145 , 440.35 , 0
584.18 , -24.0 , 1.158 , 440.271 , 0
584.32 , -24.0 , 1.132 , 440.219 , 0
584.48 , -24.0 , 1.128 , 440.167 , 0
584.64 , -24.0 , 1.128 , 440.167 , 0
584.8 , -24.0 , 1.149 , 440.363 , 0
584.96 , -24.0 , 1.145 , 440.18 , 0
585.12 , -24.0 , 1.152 , 440.14 , 0
585.28 , -24.0 , 1.143 , 440.14 , 0
585.44 , -24.0 , 1.139 , 440.324 , 0
585.63 , -24.0 , 1.139 , 440.324 , 0
585.8 , -24.0 , 1.111 , 440.009 , 0
585.96 , -24.0 , 1.111 , 440.009 , 0
586.12 , -24.0 , 1.137 , 440.127 , 0
586.28 , -24.0 , 1.164 , 439.97 , 0
586.44 , -24.0 , 1.145 , 440.009 , 0
586.6 , -24.0 , 1.126 , 440.127 , 0
586.76 , -24.0 , 1.132 , 439.983 , 0
586.92 , -24.0 , 1.132 , 439.983 , 0
587.08 , -24.0 , 1.132 , 439.865 , 0
587.27 , -24.0 , 1.141 , 440.009 , 0
587.41 , -24.0 , 1.132 , 440.219 , 0
587.57 , -24.0 , 1.149 , 439.996 , 0
587.74 , -24.0 , 1.13 , 439.734 , 0
587.9 , -24.0 , 1.13 , 439.734 , 0
588.06 , -24.0 , 1.149 , 439.957 , 0
588.22 , -24.0 , 1.132 , 439.76 , 0
588.38 , -24.0 , 1.128 , 439.603 , 0
588.54 , -24.0 , 1.143 , 439.878 , 0
588.73 , -24.0 , 1.132 , 439.551 , 0
588.89 , -24.0 , 1.128 , 439.721 , 0
589.07 , -24.0 , 1.128 , 439.734 , 0
589.23 , -24.0 , 1.128 , 439.734 , 0
589.39 , -24.0 , 1.141 , 439.813 , 0
589.55 , -24.0 , 1.139 , 439.734 , 0
589.71 , -24.0 , 1.139 , 439.826 , 0
589.87 , -24.0 , 1.132 , 439.76 , 0
590.03 , -24.0 , 1.147 , 439.642 , 0
