Ech1
long
Time , Disp, Load , Pressure, Volume
163.9 , 28.0 , -0.064 , 3.512 , 0.152
163.99 , 28.0 , -0.064 , 3.512 , 0.152
164.09 , 28.0 , -0.096 , 3.63 , 0.152
164.2 , 28.0 , -0.094 , 3.696 , 0.156
164.3 , 28.0 , -0.094 , 3.696 , 0.156
164.39 , 28.0 , -0.151 , 3.486 , 0.156
164.49 , 28.0 , -0.155 , 3.539 , 0.156
164.6 , 28.0 , -0.155 , 3.539 , 0.156
164.7 , 28.0 , -0.126 , 3.539 , 0.16
164.79 , 28.0 , -0.113 , 3.447 , 0.16
164.89 , 28.0 , -0.117 , 3.617 , 0.16
165.0 , 28.0 , -0.117 , 3.617 , 0.16
165.1 , 28.0 , -0.136 , 3.499 , 0.16
165.19 , 28.0 , -0.14 , 3.709 , 0.165
165.3 , 28.0 , -0.14 , 3.709 , 0.165
165.43 , 28.0 , -0.072 , 3.657 , 0.165
165.53 , 28.0 , -0.072 , 3.683 , 0.165
165.62 , 28.0 , -0.081 , 3.696 , 0.165
165.74 , 28.0 , -0.081 , 3.696 , 0.169
165.83 , 28.0 , -0.102 , 3.552 , 0.169
165.94 , 28.0 , -0.066 , 2.792 , 0.169
166.04 , 28.0 , -0.119 , 1.678 , 0.169
166.13 , 28.0 , -0.119 , 1.678 , 0.169
166.23 , 28.0 , -0.085 , 1.153 , 0.173
166.33 , 28.0 , -0.098 , 0.852 , 0.173
166.42 , 28.0 , -0.098 , 0.852 , 0.173
166.52 , 28.0 , -0.145 , 0.852 , 0.173
166.61 , 28.0 , -0.104 , 0.655 , 0.173
166.71 , 28.0 , -0.104 , 0.655 , 0.177
166.81 , 28.0 , -0.068 , 0.721 , 0.177
166.9 , 28.0 , -0.138 , 0.367 , 0.177
167.0 , 28.0 , -0.138 , 0.367 , 0.177
167.09 , 28.0 , -0.072 , 0.59 , 0.177
167.19 , 28.0 , -0.132 , 0.668 , 0.181
167.3 , 28.0 , -0.151 , 0.328 , 0.181
167.4 , 28.0 , -0.151 , 0.328 , 0.181
167.49 , 28.0 , -0.079 , 0.419 , 0.181
167.6 , 28.0 , -0.036 , 0.55 , 0.181
167.7 , 28.0 , -0.036 , 0.55 , 0.185
167.8 , 28.0 , -0.087 , 0.577 , 0.185
167.89 , 28.0 , -0.072 , 0.446 , 0.185
168.0 , 28.0 , -0.13 , 0.564 , 0.185
168.1 , 28.0 , -0.13 , 0.564 , 0.185
168.19 , 28.0 , -0.111 , 0.432 , 0.19
168.29 , 28.0 , -0.125 , 0.472 , 0.19
168.4 , 28.0 , -0.125 , 0.472 , 0.19
168.5 , 28.0 , -0.081 , 0.682 , 0.19
168.59 , 28.0 , -0.102 , 0.315 , 0.19
168.69 , 28.0 , -0.102 , 0.315 , 0.194
168.8 , 28.0 , -0.064 , 0.524 , 0.194
168.9 , 28.0 , -0.121 , 0.354 , 0.194
168.99 , 28.0 , -0.053 , 0.537 , 0.194
169.12 , 28.0 , -0.053 , 0.537 , 0.198
169.22 , 28.0 , -0.128 , 0.446 , 0.198
169.31 , 28.0 , -0.081 , 0.432 , 0.198
169.41 , 28.0 , -0.081 , 0.432 , 0.198
169.52 , 28.0 , -0.043 , 0.432 , 0.198
169.63 , 28.0 , -0.068 , 0.432 , 0.198
169.73 , 28.0 , -0.132 , 0.406 , 0.202
169.82 , 28.0 , -0.132 , 0.406 , 0.202
169.92 , 28.0 , -0.157 , 0.603 , 0.202
170.02 , 28.0 , -0.085 , 0.459 , 0.202
170.11 , 28.0 , -0.085 , 0.459 , 0.202
170.21 , 28.0 , -0.155 , 0.498 , 0.206
170.3 , 28.0 , -0.079 , 0.446 , 0.206
170.4 , 28.0 , -0.079 , 0.446 , 0.206
170.49 , 28.0 , -0.125 , 0.616 , 0.206
170.59 , 28.0 , -0.096 , 0.446 , 0.206
170.7 , 28.0 , -0.13 , 0.406 , 0.21
170.8 , 28.0 , -0.13 , 0.406 , 0.21
170.89 , 28.0 , -0.077 , 0.485 , 0.21
170.99 , 28.0 , -0.159 , 0.511 , 0.21
171.1 , 28.0 , -0.159 , 0.511 , 0.21
171.2 , 28.0 , -0.096 , 0.498 , 0.215
171.29 , 28.0 , -0.098 , 0.419 , 0.215
171.39 , 28.0 , -0.096 , 0.564 , 0.215
171.5 , 28.0 , -0.096 , 0.564 , 0.215
171.6 , 28.0 , -0.136 , 0.341 , 0.215
171.69 , 28.0 , -0.077 , 0.419 , 0.219
171.79 , 28.0 , -0.077 , 0.419 , 0.219
171.9 , 28.0 , -0.04 , 0.406 , 0.219
172.0 , 28.0 , -0.074 , 0.485 , 0.219
172.09 , 28.0 , -0.074 , 0.485 , 0.219
172.2 , 28.0 , -0.115 , 0.564 , 0.223
172.32 , 28.0 , -0.096 , 0.459 , 0.223
172.41 , 28.0 , -0.079 , 0.55 , 0.223
172.51 , 28.0 , -0.079 , 0.55 , 0.223
172.6 , 28.0 , -0.083 , 0.446 , 0.223
172.7 , 28.0 , -0.147 , 0.393 , 0.227
172.79 , 28.0 , -0.147 , 0.393 , 0.227
172.89 , 28.0 , -0.081 , 0.564 , 0.227
173.0 , 28.0 , -0.057 , 0.511 , 0.227
173.11 , 28.0 , -0.068 , 0.537 , 0.227
173.23 , 28.0 , -0.068 , 0.537 , 0.231
173.34 , 28.0 , -0.091 , 0.511 , 0.231
173.43 , 28.0 , -0.108 , 0.537 , 0.231
173.55 , 28.0 , -0.053 , 0.577 , 0.231
173.64 , 28.0 , -0.053 , 0.577 , 0.231
173.74 , 28.0 , -0.068 , 0.393 , 0.236
173.83 , 28.0 , -0.134 , 0.406 , 0.236
173.93 , 28.0 , -0.134 , 0.406 , 0.236
174.02 , 28.0 , -0.07 , 0.393 , 0.236
174.12 , 28.0 , -0.081 , 0.419 , 0.236
174.22 , 28.0 , -0.081 , 0.419 , 0.24
174.31 , 28.0 , -0.077 , 0.393 , 0.24
174.41 , 28.0 , -0.074 , 0.485 , 0.24
174.5 , 28.0 , -0.074 , 0.485 , 0.24
174.6 , 28.0 , -0.096 , 0.354 , 0.24
174.7 , 28.0 , -0.094 , 0.459 , 0.244
174.79 , 28.0 , -0.049 , 0.524 , 0.244
174.9 , 28.0 , -0.049 , 0.524 , 0.244
175.0 , 28.0 , -0.094 , 0.55 , 0.244
175.09 , 28.0 , -0.068 , 0.406 , 0.244
175.19 , 28.0 , -0.068 , 0.406 , 0.248
175.3 , 28.0 , -0.102 , 0.498 , 0.248
175.4 , 28.0 , -0.121 , 0.406 , 0.248
175.49 , 28.0 , -0.104 , 0.419 , 0.248
175.59 , 28.0 , -0.104 , 0.419 , 0.248
175.7 , 28.0 , -0.142 , 0.537 , 0.252
175.81 , 28.0 , -0.064 , 0.537 , 0.252
175.93 , 28.0 , -0.064 , 0.537 , 0.252
176.02 , 28.0 , -0.147 , 0.498 , 0.252
176.12 , 28.0 , -0.102 , 0.419 , 0.252
176.21 , 28.0 , -0.128 , 0.537 , 0.256
176.31 , 28.0 , -0.128 , 0.537 , 0.256
176.4 , 28.0 , -0.149 , 0.446 , 0.256
176.5 , 28.0 , -0.079 , 0.511 , 0.256
176.61 , 28.0 , -0.079 , 0.511 , 0.256
176.71 , 28.0 , -0.14 , 0.432 , 0.26
176.8 , 28.0 , -0.091 , 0.485 , 0.26
176.9 , 28.0 , -0.091 , 0.485 , 0.26
177.01 , 28.0 , -0.136 , 0.367 , 0.26
177.11 , 28.0 , -0.138 , 0.55 , 0.26
177.2 , 28.0 , -0.113 , 0.603 , 0.265
177.3 , 28.0 , -0.113 , 0.603 , 0.265
177.39 , 28.0 , -0.083 , 0.485 , 0.265
177.49 , 28.0 , -0.089 , 0.616 , 0.265
177.6 , 28.0 , -0.089 , 0.616 , 0.265
177.7 , 28.0 , -0.089 , 0.629 , 0.268
177.83 , 28.0 , -0.108 , 0.328 , 0.268
177.92 , 28.0 , -0.047 , 0.564 , 0.268
178.02 , 28.0 , -0.047 , 0.564 , 0.268
178.11 , 28.0 , -0.128 , 0.393 , 0.268
178.21 , 28.0 , -0.147 , 0.419 , 0.273
178.31 , 28.0 , -0.147 , 0.419 , 0.273
178.42 , 28.0 , -0.111 , 0.485 , 0.273
178.51 , 28.0 , -0.108 , 0.564 , 0.273
178.61 , 28.0 , -0.108 , 0.564 , 0.273
178.7 , 28.0 , -0.074 , 0.459 , 0.277
178.8 , 28.0 , -0.132 , 0.734 , 0.277
178.9 , 28.0 , -0.111 , 0.524 , 0.277
178.99 , 28.0 , -0.111 , 0.524 , 0.277
179.09 , 28.0 , -0.113 , 0.485 , 0.277
179.2 , 28.0 , -0.13 , 0.564 , 0.281
179.3 , 28.0 , -0.13 , 0.564 , 0.281
179.39 , 28.0 , -0.087 , 0.616 , 0.281
179.5 , 28.0 , -0.074 , 0.55 , 0.281
179.6 , 28.0 , -0.074 , 0.55 , 0.281
179.71 , 28.0 , -0.104 , 0.537 , 0.285
179.81 , 28.0 , -0.091 , 0.301 , 0.285
179.9 , 28.0 , -0.083 , 0.629 , 0.285
180.0 , 28.0 , -0.083 , 0.629 , 0.285
180.09 , 28.0 , -0.104 , 0.629 , 0.285
180.19 , 28.0 , -0.111 , 0.603 , 0.29
180.3 , 28.0 , -0.111 , 0.603 , 0.29
180.4 , 28.0 , -0.077 , 0.537 , 0.29
180.49 , 28.0 , -0.119 , 0.616 , 0.29
180.59 , 28.0 , -0.123 , 0.616 , 0.29
180.7 , 28.0 , -0.123 , 0.616 , 0.294
180.8 , 28.0 , -0.113 , 0.537 , 0.294
180.89 , 28.0 , -0.125 , 0.446 , 0.294
180.99 , 28.0 , -0.125 , 0.446 , 0.294
181.1 , 28.0 , -0.128 , 0.537 , 0.294
181.23 , 28.0 , -0.085 , 0.55 , 0.298
181.32 , 28.0 , -0.106 , 0.459 , 0.298
181.42 , 28.0 , -0.106 , 0.459 , 0.298
181.52 , 28.0 , -0.091 , 0.537 , 0.298
181.61 , 28.0 , -0.104 , 0.55 , 0.298
181.71 , 28.0 , -0.104 , 0.55 , 0.302
181.82 , 28.0 , -0.1 , 0.668 , 0.302
181.91 , 28.0 , -0.1 , 0.629 , 0.302
182.01 , 28.0 , -0.091 , 0.459 , 0.302
182.11 , 28.0 , -0.091 , 0.459 , 0.302
182.2 , 28.0 , -0.096 , 0.564 , 0.306
182.3 , 28.0 , -0.128 , 0.682 , 0.306
182.41 , 28.0 , -0.128 , 0.682 , 0.306
182.51 , 28.0 , -0.108 , 0.55 , 0.306
182.6 , 28.0 , -0.117 , 0.655 , 0.306
182.71 , 28.0 , -0.117 , 0.655 , 0.31
182.83 , 28.0 , -0.113 , 0.472 , 0.31
182.92 , 28.0 , -0.098 , 0.695 , 0.31
183.02 , 28.0 , -0.091 , 0.668 , 0.31
183.13 , 28.0 , -0.091 , 0.668 , 0.31
183.22 , 28.0 , -0.072 , 0.642 , 0.315
183.32 , 28.0 , -0.13 , 0.55 , 0.315
183.42 , 28.0 , -0.13 , 0.55 , 0.315
183.51 , 28.0 , -0.123 , 0.498 , 0.315
183.61 , 28.0 , -0.119 , 0.564 , 0.315
183.7 , 28.0 , -0.066 , 0.38 , 0.319
183.8 , 28.0 , -0.066 , 0.38 , 0.319
183.91 , 28.0 , -0.087 , 0.459 , 0.319
184.01 , 28.0 , -0.057 , 0.564 , 0.319
184.1 , 28.0 , -0.057 , 0.564 , 0.319
184.22 , 28.0 , -0.079 , 0.354 , 0.323
184.31 , 28.0 , -0.111 , 0.564 , 0.323
184.41 , 28.0 , -0.111 , 0.564 , 0.323
184.53 , 28.0 , -0.085 , 0.472 , 0.323
184.63 , 28.0 , -0.1 , 0.498 , 0.323
184.73 , 28.0 , -0.115 , 0.564 , 0.327
184.82 , 28.0 , -0.115 , 0.564 , 0.327
184.92 , 28.0 , -0.062 , 0.498 , 0.327
185.01 , 28.0 , -0.119 , 0.537 , 0.327
185.13 , 28.0 , -0.119 , 0.537 , 0.327
185.22 , 28.0 , -0.102 , 0.393 , 0.331
185.32 , 28.0 , -0.153 , 0.459 , 0.331
185.43 , 28.0 , -0.123 , 0.537 , 0.331
185.52 , 28.0 , -0.123 , 0.537 , 0.331
185.62 , 28.0 , -0.123 , 0.616 , 0.331
185.72 , 28.0 , -0.121 , 0.537 , 0.336
185.81 , 28.0 , -0.121 , 0.537 , 0.336
185.91 , 28.0 , -0.096 , 0.564 , 0.336
186.0 , 28.0 , -0.117 , 0.682 , 0.336
186.1 , 28.0 , -0.117 , 0.682 , 0.336
186.2 , 28.0 , -0.128 , 0.708 , 0.34
186.31 , 28.0 , -0.104 , 0.642 , 0.34
186.4 , 28.0 , -0.128 , 0.577 , 0.34
186.5 , 28.0 , -0.128 , 0.577 , 0.34
186.61 , 28.0 , -0.113 , 0.537 , 0.34
186.71 , 28.0 , -0.094 , 0.432 , 0.344
186.82 , 28.0 , -0.094 , 0.432 , 0.344
186.91 , 28.0 , -0.096 , 0.668 , 0.344
187.01 , 28.0 , -0.083 , 0.668 , 0.344
187.11 , 28.0 , -0.096 , 0.459 , 0.344
187.22 , 28.0 , -0.096 , 0.459 , 0.348
187.31 , 28.0 , -0.079 , 0.393 , 0.348
187.43 , 28.0 , -0.085 , 0.603 , 0.348
187.52 , 28.0 , -0.085 , 0.603 , 0.348
187.62 , 28.0 , -0.119 , 0.537 , 0.348
187.71 , 28.0 , -0.081 , 0.446 , 0.352
187.82 , 28.0 , -0.151 , 0.419 , 0.352
187.94 , 28.0 , -0.151 , 0.419 , 0.352
188.03 , 28.0 , -0.111 , 0.564 , 0.352
188.13 , 28.0 , -0.134 , 0.655 , 0.352
188.27 , 28.0 , -0.104 , 0.55 , 0.356
188.38 , 28.0 , -0.06 , 0.59 , 0.356
188.48 , 28.0 , -0.06 , 0.59 , 0.356
188.58 , 28.0 , -0.117 , 0.537 , 0.356
188.67 , 28.0 , -0.104 , 0.564 , 0.356
188.77 , 28.0 , -0.104 , 0.564 , 0.361
188.88 , 28.0 , -0.085 , 0.564 , 0.361
188.97 , 28.0 , -0.108 , 0.682 , 0.361
189.07 , 28.0 , -0.108 , 0.682 , 0.361
189.17 , 28.0 , -0.077 , 0.59 , 0.361
189.26 , 28.0 , -0.094 , 0.315 , 0.365
189.36 , 28.0 , -0.094 , 0.315 , 0.365
189.47 , 28.0 , -0.1 , 0.393 , 0.365
189.57 , 28.0 , -0.079 , 0.485 , 0.365
189.66 , 28.0 , -0.102 , 0.642 , 0.365
189.76 , 28.0 , -0.102 , 0.642 , 0.369
189.85 , 28.0 , -0.066 , 0.472 , 0.369
189.95 , 28.0 , -0.138 , 0.616 , 0.369
190.06 , 28.0 , -0.138 , 0.616 , 0.369
190.16 , 28.0 , -0.089 , 0.498 , 0.369
190.25 , 28.0 , -0.128 , 0.524 , 0.373
190.35 , 28.0 , -0.128 , 0.524 , 0.373
190.46 , 28.0 , -0.094 , 0.655 , 0.373
190.56 , 28.0 , -0.111 , 0.59 , 0.373
190.65 , 28.0 , -0.147 , 0.524 , 0.373
190.76 , 28.0 , -0.147 , 0.524 , 0.377
190.88 , 28.0 , -0.102 , 0.682 , 0.377
190.97 , 28.0 , -0.104 , 0.695 , 0.377
191.07 , 28.0 , -0.053 , 0.695 , 0.377
191.16 , 28.0 , -0.053 , 0.695 , 0.377
191.26 , 28.0 , -0.064 , 0.537 , 0.382
191.35 , 28.0 , -0.098 , 0.616 , 0.382
191.45 , 28.0 , -0.098 , 0.616 , 0.382
191.59 , 28.0 , -0.079 , 0.564 , 0.382
191.71 , 28.0 , -0.117 , 0.682 , 0.382
191.8 , 28.0 , -0.106 , 0.708 , 0.386
191.9 , 28.0 , -0.106 , 0.708 , 0.386
191.99 , 28.0 , -0.081 , 0.668 , 0.386
192.11 , 28.0 , -0.132 , 0.537 , 0.386
192.22 , 28.0 , -0.151 , 0.616 , 0.39
192.33 , 28.0 , -0.151 , 0.616 , 0.39
192.43 , 28.0 , -0.098 , 0.76 , 0.39
192.52 , 28.0 , -0.096 , 0.747 , 0.39
192.62 , 28.0 , -0.081 , 0.682 , 0.39
192.73 , 28.0 , -0.081 , 0.682 , 0.39
192.82 , 28.0 , -0.091 , 0.786 , 0.395
192.92 , 28.0 , -0.087 , 0.642 , 0.395
193.03 , 28.0 , -0.087 , 0.642 , 0.395
193.13 , 28.0 , -0.128 , 0.629 , 0.395
193.24 , 28.0 , -0.119 , 0.852 , 0.395
193.33 , 28.0 , -0.106 , 0.668 , 0.399
193.45 , 28.0 , -0.106 , 0.668 , 0.399
193.54 , 28.0 , -0.102 , 0.564 , 0.399
193.64 , 28.0 , -0.1 , 0.655 , 0.399
193.75 , 28.0 , -0.1 , 0.655 , 0.399
193.85 , 28.0 , -0.106 , 0.655 , 0.403
193.96 , 28.0 , -0.119 , 0.616 , 0.403
194.07 , 28.0 , -0.102 , 0.734 , 0.403
194.18 , 28.0 , -0.121 , 0.747 , 0.403
194.29 , 28.0 , -0.121 , 0.747 , 0.403
194.41 , 28.0 , -0.157 , 0.773 , 0.407
194.5 , 28.0 , -0.106 , 0.708 , 0.407
194.61 , 28.0 , -0.115 , 0.839 , 0.407
194.71 , 28.0 , -0.115 , 0.839 , 0.407
194.82 , 28.0 , -0.108 , 0.773 , 0.407
194.93 , 28.0 , -0.096 , 0.708 , 0.412
195.04 , 28.0 , -0.115 , 0.878 , 0.412
195.16 , 28.0 , -0.115 , 0.878 , 0.412
195.25 , 28.0 , -0.123 , 0.747 , 0.412
195.35 , 28.0 , -0.121 , 0.826 , 0.412
195.49 , 28.0 , -0.119 , 0.76 , 0.416
195.59 , 28.0 , -0.098 , 0.799 , 0.416
195.68 , 28.0 , -0.098 , 0.799 , 0.416
195.78 , 28.0 , -0.113 , 0.668 , 0.416
195.87 , 28.0 , -0.106 , 0.773 , 0.416
195.99 , 28.0 , -0.106 , 0.773 , 0.421
196.08 , 28.0 , -0.089 , 0.786 , 0.421
196.19 , 28.0 , -0.104 , 0.904 , 0.421
196.29 , 28.0 , -0.104 , 0.904 , 0.421
196.4 , 28.0 , -0.102 , 0.826 , 0.421
196.51 , 28.0 , -0.123 , 0.813 , 0.425
196.63 , 28.0 , -0.083 , 0.799 , 0.425
196.74 , 28.0 , -0.106 , 0.891 , 0.425
196.85 , 28.0 , -0.106 , 0.891 , 0.425
196.96 , 28.0 , -0.106 , 0.747 , 0.425
197.07 , 28.0 , -0.108 , 0.747 , 0.43
197.18 , 28.0 , -0.1 , 0.826 , 0.43
197.28 , 28.0 , -0.1 , 0.826 , 0.43
197.38 , 28.0 , -0.1 , 0.655 , 0.43
197.47 , 28.0 , -0.1 , 0.865 , 0.43
197.58 , 28.0 , -0.079 , 0.721 , 0.434
197.7 , 28.0 , -0.079 , 0.721 , 0.434
197.79 , 28.0 , -0.074 , 0.878 , 0.434
197.9 , 28.0 , -0.106 , 0.852 , 0.434
198.03 , 28.0 , -0.117 , 0.878 , 0.439
198.14 , 28.0 , -0.104 , 0.59 , 0.439
198.25 , 28.0 , -0.104 , 0.59 , 0.439
198.37 , 28.0 , -0.098 , 0.799 , 0.439
198.48 , 28.0 , -0.1 , 0.904 , 0.439
198.57 , 28.0 , -0.119 , 0.786 , 0.439
198.67 , 28.0 , -0.119 , 0.786 , 0.443
198.77 , 28.0 , -0.111 , 0.721 , 0.443
198.88 , 28.0 , -0.104 , 0.799 , 0.443
199.02 , 28.0 , -0.104 , 0.799 , 0.443
199.12 , 28.0 , -0.115 , 0.773 , 0.443
199.23 , 28.0 , -0.115 , 0.747 , 0.448
199.34 , 28.0 , -0.102 , 0.786 , 0.448
199.44 , 28.0 , -0.074 , 0.708 , 0.448
199.53 , 28.0 , -0.074 , 0.708 , 0.448
199.63 , 28.0 , -0.108 , 0.891 , 0.448
199.74 , 28.0 , -0.083 , 0.957 , 0.452
199.85 , 28.0 , -0.106 , 0.708 , 0.452
199.96 , 28.0 , -0.106 , 0.708 , 0.452
200.06 , 28.0 , -0.115 , 0.76 , 0.452
200.17 , 28.0 , -0.119 , 0.786 , 0.452
200.28 , 28.0 , -0.081 , 0.813 , 0.457
200.39 , 28.0 , -0.081 , 0.813 , 0.457
200.51 , 28.0 , -0.102 , 0.878 , 0.457
200.62 , 28.0 , -0.106 , 0.826 , 0.457
200.73 , 28.0 , -0.098 , 0.839 , 0.457
200.84 , 28.0 , -0.1 , 0.721 , 0.461
200.95 , 28.0 , -0.1 , 0.721 , 0.461
201.07 , 28.0 , -0.102 , 0.852 , 0.461
201.18 , 28.0 , -0.096 , 0.76 , 0.461
201.27 , 28.0 , -0.104 , 0.839 , 0.461
201.39 , 28.0 , -0.104 , 0.839 , 0.466
201.5 , 28.0 , -0.115 , 0.813 , 0.466
201.61 , 28.0 , -0.096 , 0.852 , 0.466
201.72 , 28.0 , -0.102 , 0.891 , 0.466
201.83 , 28.0 , -0.089 , 0.839 , 0.466
201.94 , 28.0 , -0.089 , 0.839 , 0.47
202.04 , 28.0 , -0.089 , 0.891 , 0.47
202.15 , 28.0 , -0.094 , 0.904 , 0.47
202.26 , 28.0 , -0.125 , 0.799 , 0.47
202.38 , 28.0 , -0.125 , 0.799 , 0.47
202.49 , 28.0 , -0.108 , 0.852 , 0.475
202.6 , 28.0 , -0.104 , 0.668 , 0.475
202.71 , 28.0 , -0.102 , 0.76 , 0.475
202.82 , 28.0 , -0.102 , 0.668 , 0.475
202.93 , 28.0 , -0.102 , 0.668 , 0.48
203.08 , 28.0 , -0.13 , 0.904 , 0.48
203.19 , 28.0 , -0.106 , 0.747 , 0.48
203.3 , 28.0 , -0.079 , 0.799 , 0.48
203.41 , 28.0 , -0.098 , 0.773 , 0.48
203.53 , 28.0 , -0.113 , 0.76 , 0.48
203.64 , 28.0 , -0.113 , 0.76 , 0.484
203.75 , 28.0 , -0.138 , 0.852 , 0.484
203.84 , 28.0 , -0.094 , 0.76 , 0.484
203.96 , 28.0 , -0.1 , 0.734 , 0.484
204.07 , 28.0 , -0.1 , 0.734 , 0.484
204.18 , 28.0 , -0.111 , 0.76 , 0.489
204.29 , 28.0 , -0.102 , 0.878 , 0.489
204.4 , 28.0 , -0.102 , 0.826 , 0.489
204.52 , 28.0 , -0.096 , 0.721 , 0.489
204.63 , 28.0 , -0.096 , 0.721 , 0.489
204.72 , 28.0 , -0.091 , 0.839 , 0.494
204.84 , 28.0 , -0.098 , 0.629 , 0.494
204.95 , 28.0 , -0.102 , 0.629 , 0.494
205.06 , 28.0 , -0.102 , 0.629 , 0.494
205.17 , 28.0 , -0.087 , 0.708 , 0.494
205.27 , 28.0 , -0.115 , 0.917 , 0.498
205.36 , 28.0 , -0.106 , 0.747 , 0.498
205.47 , 28.0 , -0.106 , 0.747 , 0.498
205.59 , 28.0 , -0.113 , 0.852 , 0.498
205.7 , 28.0 , -0.1 , 0.695 , 0.498
205.81 , 28.0 , -0.108 , 0.826 , 0.503
205.92 , 28.0 , -0.106 , 0.708 , 0.503
206.03 , 28.0 , -0.106 , 0.708 , 0.503
206.14 , 28.0 , -0.104 , 0.655 , 0.503
206.26 , 28.0 , -0.104 , 0.826 , 0.503
206.37 , 28.0 , -0.087 , 0.878 , 0.507
206.48 , 28.0 , -0.087 , 0.878 , 0.507
206.59 , 28.0 , -0.1 , 0.865 , 0.507
206.74 , 28.0 , -0.115 , 0.773 , 0.507
206.83 , 28.0 , -0.102 , 0.721 , 0.507
206.94 , 28.0 , -0.108 , 0.773 , 0.512
207.06 , 28.0 , -0.106 , 0.786 , 0.512
207.17 , 28.0 , -0.106 , 0.786 , 0.512
207.28 , 28.0 , -0.108 , 0.773 , 0.512
207.39 , 28.0 , -0.111 , 0.603 , 0.512
207.5 , 28.0 , -0.1 , 0.799 , 0.517
207.63 , 28.0 , -0.096 , 0.76 , 0.517
207.74 , 28.0 , -0.096 , 0.76 , 0.517
207.85 , 28.0 , -0.081 , 0.721 , 0.517
207.97 , 28.0 , -0.1 , 0.97 , 0.517
208.08 , 28.0 , -0.098 , 0.655 , 0.521
208.19 , 28.0 , -0.098 , 0.59 , 0.521
208.3 , 28.0 , -0.098 , 0.59 , 0.521
208.41 , 28.0 , -0.115 , 0.721 , 0.521
208.52 , 28.0 , -0.091 , 0.668 , 0.521
208.64 , 28.0 , -0.106 , 0.406 , 0.526
208.75 , 28.0 , -0.098 , 0.944 , 0.526
208.86 , 28.0 , -0.098 , 0.944 , 0.526
208.97 , 28.0 , -0.083 , 0.616 , 0.526
209.08 , 28.0 , -0.102 , 0.799 , 0.526
209.2 , 28.0 , -0.106 , 0.642 , 0.531
209.31 , 28.0 , -0.106 , 0.642 , 0.531
209.42 , 28.0 , -0.117 , 0.603 , 0.531
209.53 , 28.0 , -0.1 , 0.826 , 0.531
209.64 , 28.0 , -0.081 , 0.695 , 0.531
209.75 , 28.0 , -0.119 , 0.616 , 0.536
209.87 , 28.0 , -0.119 , 0.616 , 0.536
209.96 , 28.0 , -0.087 , 0.773 , 0.536
210.06 , 28.0 , -0.098 , 0.852 , 0.536
210.17 , 28.0 , -0.113 , 0.629 , 0.536
210.28 , 28.0 , -0.113 , 0.629 , 0.54
210.39 , 28.0 , -0.121 , 0.891 , 0.54
210.51 , 28.0 , -0.113 , 0.826 , 0.54
210.62 , 28.0 , -0.068 , 0.682 , 0.54
210.76 , 28.0 , -0.1 , 0.891 , 0.545
210.87 , 28.0 , -0.104 , 0.786 , 0.545
210.97 , 28.0 , -0.104 , 0.786 , 0.545
211.08 , 28.0 , -0.111 , 0.799 , 0.545
211.19 , 28.0 , -0.125 , 0.721 , 0.545
211.3 , 28.0 , -0.104 , 0.708 , 0.545
211.42 , 28.0 , -0.104 , 0.708 , 0.549
211.54 , 28.0 , -0.111 , 0.944 , 0.549
211.66 , 28.0 , -0.098 , 0.878 , 0.549
211.77 , 28.0 , -0.096 , 0.799 , 0.549
211.88 , 28.0 , -0.098 , 0.878 , 0.549
211.99 , 28.0 , -0.098 , 0.878 , 0.554
212.1 , 28.0 , -0.104 , 0.996 , 0.554
212.21 , 28.0 , -0.111 , 0.839 , 0.554
212.33 , 28.0 , -0.1 , 0.944 , 0.554
212.44 , 28.0 , -0.121 , 0.826 , 0.554
212.55 , 28.0 , -0.121 , 0.826 , 0.559
212.66 , 28.0 , -0.102 , 0.957 , 0.559
212.77 , 28.0 , -0.104 , 0.983 , 0.559
212.89 , 28.0 , -0.106 , 0.852 , 0.559
213.0 , 28.0 , -0.098 , 1.14 , 0.559
213.11 , 28.0 , -0.098 , 1.14 , 0.563
213.22 , 28.0 , -0.096 , 0.786 , 0.563
213.33 , 28.0 , -0.104 , 0.904 , 0.563
213.44 , 28.0 , -0.108 , 0.891 , 0.563
213.56 , 28.0 , -0.108 , 0.891 , 0.563
213.67 , 28.0 , -0.081 , 0.826 , 0.568
213.78 , 28.0 , -0.108 , 1.009 , 0.568
213.89 , 28.0 , -0.111 , 0.826 , 0.568
214.0 , 28.0 , -0.1 , 1.022 , 0.568
214.12 , 28.0 , -0.1 , 1.022 , 0.568
214.23 , 28.0 , -0.1 , 1.127 , 0.573
214.34 , 28.0 , -0.121 , 1.166 , 0.573
214.45 , 28.0 , -0.104 , 0.97 , 0.573
214.56 , 28.0 , -0.089 , 0.996 , 0.573
214.72 , 28.0 , -0.089 , 0.996 , 0.577
214.83 , 28.0 , -0.111 , 0.931 , 0.577
214.95 , 28.0 , -0.111 , 0.931 , 0.577
215.06 , 28.0 , -0.117 , 1.088 , 0.577
215.17 , 28.0 , -0.091 , 1.18 , 0.577
215.28 , 28.0 , -0.138 , 0.917 , 0.577
215.39 , 28.0 , -0.138 , 0.917 , 0.582
215.5 , 28.0 , -0.085 , 1.062 , 0.582
215.62 , 28.0 , -0.102 , 1.258 , 0.582
215.73 , 28.0 , -0.106 , 0.917 , 0.582
215.84 , 28.0 , -0.132 , 1.022 , 0.582
215.95 , 28.0 , -0.132 , 1.022 , 0.587
