Ech1_suite
long
Time , Disp, Load , Pressure, Volume
4223.22 , 28.0 , -0.125 , 382.067 , 16.56
4223.39 , 28.0 , -0.125 , 382.067 , 16.56
4223.57 , 28.0 , -0.045 , 382.081 , 16.56
4223.74 , 28.0 , -0.104 , 381.936 , 16.56
4223.92 , 28.0 , -0.147 , 381.91 , 16.56
4224.11 , 28.0 , -0.104 , 381.989 , 16.56
4224.29 , 28.0 , -0.128 , 381.989 , 16.56
4224.46 , 28.0 , -0.151 , 381.936 , 16.56
4224.69 , 28.0 , -0.132 , 381.91 , 16.56
4224.86 , 28.0 , -0.098 , 381.91 , 16.56
4225.04 , 28.0 , -0.111 , 381.74 , 16.56
4225.21 , 28.0 , -0.121 , 381.871 , 16.56
4225.41 , 28.0 , -0.121 , 381.753 , 16.56
4225.58 , 28.0 , -0.07 , 381.805 , 16.56
4225.76 , 28.0 , -0.142 , 381.871 , 16.56
4225.93 , 28.0 , -0.1 , 381.923 , 16.56
4226.11 , 28.0 , -0.125 , 381.871 , 16.56
4226.28 , 28.0 , -0.091 , 381.635 , 16.56
4226.49 , 28.0 , -0.072 , 381.818 , 16.56
4226.67 , 28.0 , -0.074 , 381.818 , 16.56
4226.84 , 28.0 , -0.1 , 381.596 , 16.56
4227.02 , 28.0 , -0.13 , 381.674 , 16.56
4227.19 , 28.0 , -0.089 , 381.687 , 16.56
4227.37 , 28.0 , -0.121 , 381.583 , 16.56
4227.56 , 28.0 , -0.123 , 381.635 , 16.56
4227.74 , 28.0 , -0.125 , 382.067 , 16.56
4227.91 , 28.0 , -0.14 , 381.701 , 16.56
4228.12 , 28.0 , -0.119 , 381.504 , 16.56
4228.3 , 28.0 , -0.14 , 381.609 , 16.56
4228.47 , 28.0 , -0.06 , 381.609 , 16.56
4228.65 , 28.0 , -0.132 , 381.766 , 16.56
4228.82 , 28.0 , -0.085 , 381.36 , 16.56
4229.0 , 28.0 , -0.094 , 381.635 , 16.56
4229.17 , 28.0 , -0.1 , 381.242 , 16.56
4229.35 , 28.0 , -0.108 , 381.242 , 16.56
4229.53 , 28.0 , -0.051 , 381.281 , 16.56
4229.7 , 28.0 , -0.104 , 381.386 , 16.56
4229.91 , 28.0 , -0.168 , 381.137 , 16.56
4230.1 , 28.0 , -0.1 , 381.373 , 16.56
4230.28 , 28.0 , -0.1 , 381.347 , 16.56
4230.45 , 28.0 , -0.053 , 381.307 , 16.56
4230.63 , 28.0 , -0.091 , 381.347 , 16.56
4230.8 , 28.0 , -0.091 , 381.189 , 16.56
4230.98 , 28.0 , -0.094 , 381.202 , 16.56
4231.17 , 28.0 , -0.111 , 381.216 , 16.56
4231.35 , 28.0 , -0.098 , 381.281 , 16.56
4231.55 , 28.0 , -0.1 , 381.229 , 16.56
4231.73 , 28.0 , -0.079 , 381.163 , 16.56
4231.91 , 28.0 , -0.089 , 381.111 , 16.56
4232.08 , 28.0 , -0.085 , 381.058 , 16.56
4232.26 , 28.0 , -0.108 , 381.085 , 16.56
4232.43 , 28.0 , -0.142 , 381.307 , 16.56
4232.62 , 28.0 , -0.098 , 380.993 , 16.56
4232.82 , 28.0 , -0.128 , 381.006 , 16.56
4232.99 , 28.0 , -0.102 , 380.94 , 16.56
4233.17 , 28.0 , -0.111 , 381.058 , 16.56
4233.38 , 28.0 , -0.102 , 380.927 , 16.56
4233.55 , 28.0 , -0.028 , 381.058 , 16.56
4233.73 , 28.0 , -0.108 , 381.032 , 16.56
4233.9 , 28.0 , -0.145 , 380.94 , 16.56
4234.08 , 28.0 , -0.153 , 380.967 , 16.56
4234.25 , 28.0 , -0.07 , 381.085 , 16.56
4234.43 , 28.0 , -0.136 , 380.914 , 16.56
4234.61 , 28.0 , -0.115 , 381.019 , 16.56
4234.78 , 28.0 , -0.117 , 380.993 , 16.56
4234.99 , 28.0 , -0.106 , 380.901 , 16.56
4235.16 , 28.0 , -0.091 , 380.967 , 16.56
4235.34 , 28.0 , -0.145 , 380.993 , 16.56
4235.53 , 28.0 , -0.117 , 381.019 , 16.56
4235.71 , 28.0 , -0.117 , 380.862 , 16.56
4235.88 , 28.0 , -0.142 , 380.849 , 16.56
4236.06 , 28.0 , -0.113 , 380.875 , 16.56
4236.23 , 28.0 , -0.098 , 380.927 , 16.56
4236.41 , 28.0 , -0.113 , 380.613 , 16.56
4236.59 , 28.0 , -0.145 , 380.626 , 16.56
4236.79 , 28.0 , -0.123 , 380.626 , 16.56
4236.97 , 28.0 , -0.123 , 380.626 , 16.56
4237.14 , 28.0 , -0.113 , 380.809 , 16.56
4237.32 , 28.0 , -0.096 , 380.953 , 16.56
4237.5 , 28.0 , -0.13 , 380.77 , 16.56
4237.67 , 28.0 , -0.125 , 380.849 , 16.56
4237.85 , 28.0 , -0.132 , 380.652 , 16.56
4238.02 , 28.0 , -0.115 , 380.691 , 16.56
4238.2 , 28.0 , -0.108 , 380.639 , 16.56
4238.41 , 28.0 , -0.108 , 380.639 , 16.56
4238.58 , 28.0 , -0.119 , 380.652 , 16.56
4238.76 , 28.0 , -0.104 , 380.508 , 16.56
4238.93 , 28.0 , -0.123 , 380.56 , 16.56
4239.11 , 28.0 , -0.113 , 380.6 , 16.56
4239.29 , 28.0 , -0.096 , 380.482 , 16.56
4239.46 , 28.0 , -0.117 , 380.56 , 16.56
4239.64 , 28.0 , -0.104 , 380.534 , 16.56
4239.81 , 28.0 , -0.083 , 380.573 , 16.56
4239.99 , 28.0 , -0.136 , 380.534 , 16.56
4240.2 , 28.0 , -0.115 , 380.429 , 16.56
4240.39 , 28.0 , -0.113 , 380.586 , 16.56
4240.56 , 28.0 , -0.111 , 380.482 , 16.56
4240.74 , 28.0 , -0.102 , 380.377 , 16.56
4240.91 , 28.0 , -0.104 , 380.324 , 16.56
4241.09 , 28.0 , -0.123 , 380.285 , 16.56
4241.27 , 28.0 , -0.106 , 380.482 , 16.56
4241.44 , 28.0 , -0.096 , 380.482 , 16.56
4241.62 , 28.0 , -0.121 , 380.285 , 16.56
4241.82 , 28.0 , -0.115 , 380.351 , 16.56
4242.0 , 28.0 , -0.102 , 380.311 , 16.56
4242.18 , 28.0 , -0.091 , 380.377 , 16.56
4242.37 , 28.0 , -0.115 , 380.416 , 16.56
4242.54 , 28.0 , -0.119 , 380.39 , 16.56
4242.72 , 28.0 , -0.121 , 380.377 , 16.56
4242.89 , 28.0 , -0.106 , 380.259 , 16.56
4243.07 , 28.0 , -0.134 , 380.39 , 16.56
4243.25 , 28.0 , -0.089 , 380.167 , 16.56
4243.42 , 28.0 , -0.106 , 380.193 , 16.56
4243.65 , 28.0 , -0.108 , 380.115 , 16.56
4243.84 , 28.0 , -0.115 , 380.259 , 16.56
4244.03 , 28.0 , -0.106 , 380.102 , 16.56
4244.22 , 28.0 , -0.108 , 380.233 , 16.56
4244.4 , 28.0 , -0.121 , 380.01 , 16.56
4244.57 , 28.0 , -0.115 , 379.971 , 16.56
4244.75 , 28.0 , -0.125 , 379.918 , 16.56
4244.92 , 28.0 , -0.1 , 380.259 , 16.56
4245.1 , 28.0 , -0.121 , 379.905 , 16.56
4245.32 , 28.0 , -0.113 , 380.01 , 16.56
4245.5 , 28.0 , -0.104 , 379.997 , 16.56
4245.67 , 28.0 , -0.106 , 380.141 , 16.56
4245.85 , 28.0 , -0.111 , 380.154 , 16.56
4246.02 , 28.0 , -0.117 , 379.944 , 16.56
4246.2 , 28.0 , -0.115 , 379.826 , 16.56
4246.38 , 28.0 , -0.115 , 379.944 , 16.56
4246.55 , 28.0 , -0.1 , 380.075 , 16.56
4246.73 , 28.0 , -0.089 , 379.984 , 16.56
4246.9 , 28.0 , -0.102 , 379.957 , 16.56
4247.11 , 28.0 , -0.094 , 379.997 , 16.56
4247.29 , 28.0 , -0.102 , 379.984 , 16.56
4247.46 , 28.0 , -0.117 , 380.01 , 16.56
4247.64 , 28.0 , -0.104 , 379.944 , 16.56
4247.81 , 28.0 , -0.111 , 379.879 , 16.56
4247.99 , 28.0 , -0.115 , 379.879 , 16.56
4248.17 , 28.0 , -0.104 , 379.826 , 16.56
4248.34 , 28.0 , -0.132 , 379.931 , 16.56
4248.52 , 28.0 , -0.108 , 379.853 , 16.56
4248.72 , 28.0 , -0.119 , 379.59 , 16.56
4248.9 , 28.0 , -0.117 , 379.879 , 16.56
4249.08 , 28.0 , -0.111 , 379.735 , 16.56
4249.25 , 28.0 , -0.104 , 379.748 , 16.56
4249.43 , 28.0 , -0.113 , 379.761 , 16.56
4249.6 , 28.0 , -0.111 , 379.748 , 16.56
4249.78 , 28.0 , -0.098 , 379.787 , 16.56
4249.95 , 28.0 , -0.111 , 379.656 , 16.56
4250.15 , 28.0 , -0.104 , 379.42 , 16.56
4250.32 , 28.0 , -0.096 , 379.499 , 16.56
4250.53 , 28.0 , -0.106 , 379.512 , 16.56
4250.7 , 28.0 , -0.106 , 379.499 , 16.56
4250.88 , 28.0 , -0.111 , 379.604 , 16.56
4251.06 , 28.0 , -0.1 , 379.669 , 16.56
4251.23 , 28.0 , -0.115 , 379.721 , 16.56
4251.41 , 28.0 , -0.104 , 379.604 , 16.56
4251.58 , 28.0 , -0.1 , 379.656 , 16.56
4251.78 , 28.0 , -0.119 , 379.538 , 16.56
4251.95 , 28.0 , -0.123 , 379.486 , 16.56
4252.16 , 28.0 , -0.121 , 379.472 , 16.56
4252.33 , 28.0 , -0.096 , 379.499 , 16.56
4252.51 , 28.0 , -0.102 , 379.499 , 16.56
4252.69 , 28.0 , -0.123 , 379.512 , 16.56
4252.86 , 28.0 , -0.111 , 379.617 , 16.56
4253.04 , 28.0 , -0.123 , 379.394 , 16.56
4253.23 , 28.0 , -0.113 , 379.42 , 16.56
4253.4 , 28.0 , -0.106 , 379.407 , 16.56
4253.58 , 28.0 , -0.111 , 379.407 , 16.56
4253.76 , 28.0 , -0.098 , 379.381 , 16.56
4253.96 , 28.0 , -0.108 , 379.433 , 16.56
4254.14 , 28.0 , -0.094 , 379.381 , 16.56
4254.31 , 28.0 , -0.115 , 379.512 , 16.56
4254.49 , 28.0 , -0.1 , 379.499 , 16.56
4254.68 , 28.0 , -0.1 , 379.368 , 16.56
4254.86 , 28.0 , -0.115 , 379.473 , 16.56
4255.03 , 28.0 , -0.102 , 379.355 , 16.56
4255.21 , 28.0 , -0.121 , 379.381 , 16.56
4255.39 , 28.0 , -0.102 , 379.289 , 16.56
4255.61 , 28.0 , -0.108 , 379.158 , 16.56
4255.78 , 28.0 , -0.115 , 379.263 , 16.56
4255.96 , 28.0 , -0.104 , 379.368 , 16.56
4256.14 , 28.0 , -0.106 , 379.079 , 16.56
4256.33 , 28.0 , -0.108 , 379.315 , 16.56
4256.5 , 28.0 , -0.115 , 379.171 , 16.56
4256.68 , 28.0 , -0.106 , 379.302 , 16.56
4256.85 , 28.0 , -0.117 , 379.237 , 16.56
4257.03 , 28.0 , -0.117 , 379.132 , 16.56
4257.24 , 28.0 , -0.108 , 379.001 , 16.56
4257.41 , 28.0 , -0.111 , 379.341 , 16.56
4257.59 , 28.0 , -0.111 , 378.922 , 16.56
4257.76 , 28.0 , -0.121 , 379.04 , 16.56
4257.96 , 28.0 , -0.13 , 379.25 , 16.56
4258.13 , 28.0 , -0.113 , 379.066 , 16.56
4258.31 , 28.0 , -0.121 , 379.106 , 16.56
4258.48 , 28.0 , -0.117 , 379.04 , 16.56
4258.66 , 28.0 , -0.104 , 379.145 , 16.56
4258.83 , 28.0 , -0.111 , 378.988 , 16.56
4259.04 , 28.0 , -0.1 , 379.079 , 16.56
4259.22 , 28.0 , -0.115 , 379.145 , 16.56
4259.39 , 28.0 , -0.104 , 379.079 , 16.56
4259.57 , 28.0 , -0.111 , 379.119 , 16.56
4259.76 , 28.0 , -0.123 , 379.276 , 16.56
4259.95 , 28.0 , -0.115 , 378.961 , 16.56
4260.13 , 28.0 , -0.115 , 378.857 , 16.56
4260.32 , 28.0 , -0.1 , 378.896 , 16.56
4260.5 , 28.0 , -0.102 , 378.922 , 16.56
4260.72 , 28.0 , -0.111 , 378.83 , 16.56
4260.91 , 28.0 , -0.1 , 378.529 , 16.56
4261.09 , 28.0 , -0.123 , 378.843 , 16.56
4261.26 , 28.0 , -0.108 , 378.739 , 16.56
4261.44 , 28.0 , -0.123 , 378.922 , 16.56
4261.61 , 28.0 , -0.111 , 378.765 , 16.56
4261.79 , 28.0 , -0.111 , 378.817 , 16.56
4261.97 , 28.0 , -0.106 , 379.001 , 16.56
4262.16 , 28.0 , -0.108 , 378.699 , 16.56
4262.36 , 28.0 , -0.121 , 378.66 , 16.56
4262.56 , 28.0 , -0.121 , 378.673 , 16.56
4262.73 , 28.0 , -0.115 , 378.804 , 16.56
4262.91 , 28.0 , -0.117 , 378.542 , 16.56
4263.08 , 28.0 , -0.115 , 378.725 , 16.56
4263.26 , 28.0 , -0.1 , 378.673 , 16.56
4263.43 , 28.0 , -0.111 , 378.594 , 16.56
4263.61 , 28.0 , -0.096 , 378.778 , 16.56
4263.83 , 28.0 , -0.119 , 378.503 , 16.56
4264.01 , 28.0 , -0.108 , 378.568 , 16.56
4264.19 , 28.0 , -0.111 , 378.621 , 16.56
4264.36 , 28.0 , -0.111 , 378.712 , 16.56
4264.54 , 28.0 , -0.117 , 378.45 , 16.56
4264.71 , 28.0 , -0.111 , 378.752 , 16.56
4264.89 , 28.0 , -0.115 , 378.437 , 16.56
4265.06 , 28.0 , -0.113 , 378.49 , 16.56
4265.24 , 28.0 , -0.111 , 378.476 , 16.56
4265.46 , 28.0 , -0.108 , 378.607 , 16.56
4265.64 , 28.0 , -0.115 , 378.45 , 16.56
4265.81 , 28.0 , -0.115 , 378.49 , 16.56
4265.99 , 28.0 , -0.102 , 378.476 , 16.56
4266.17 , 28.0 , -0.1 , 378.385 , 16.56
4266.36 , 28.0 , -0.113 , 378.411 , 16.56
4266.53 , 28.0 , -0.121 , 378.542 , 16.56
4266.71 , 28.0 , -0.115 , 378.162 , 16.56
4266.88 , 28.0 , -0.106 , 378.254 , 16.56
4267.11 , 28.0 , -0.106 , 378.293 , 16.56
4267.28 , 28.0 , -0.117 , 378.005 , 16.56
4267.48 , 28.0 , -0.108 , 378.005 , 16.56
4267.67 , 28.0 , -0.108 , 378.175 , 16.56
4267.84 , 28.0 , -0.111 , 378.018 , 16.56
4268.02 , 28.0 , -0.113 , 378.188 , 16.56
4268.19 , 28.0 , -0.104 , 378.162 , 16.56
4268.37 , 28.0 , -0.106 , 378.018 , 16.56
4268.56 , 28.0 , -0.113 , 377.834 , 16.56
4268.79 , 28.0 , -0.108 , 378.018 , 16.56
4268.98 , 28.0 , -0.108 , 377.847 , 16.56
4269.17 , 28.0 , -0.117 , 377.965 , 16.56
4269.34 , 28.0 , -0.115 , 377.769 , 16.56
4269.54 , 28.0 , -0.1 , 378.083 , 16.56
4269.71 , 28.0 , -0.106 , 377.756 , 16.56
4269.89 , 28.0 , -0.106 , 377.887 , 16.56
4270.08 , 28.0 , -0.1 , 377.611 , 16.56
4270.25 , 28.0 , -0.108 , 377.742 , 16.56
4270.48 , 28.0 , -0.104 , 377.965 , 16.56
4270.67 , 28.0 , -0.102 , 377.847 , 16.56
4270.85 , 28.0 , -0.091 , 377.716 , 16.56
4271.02 , 28.0 , -0.113 , 377.795 , 16.56
4271.2 , 28.0 , -0.102 , 377.664 , 16.56
4271.37 , 28.0 , -0.106 , 377.808 , 16.56
4271.55 , 28.0 , -0.113 , 377.821 , 16.56
4271.74 , 28.0 , -0.119 , 377.572 , 16.56
4271.92 , 28.0 , -0.115 , 377.677 , 16.56
4272.14 , 28.0 , -0.104 , 377.742 , 16.56
4272.33 , 28.0 , -0.113 , 377.651 , 16.56
4272.51 , 28.0 , -0.108 , 377.847 , 16.56
4272.68 , 28.0 , -0.115 , 377.703 , 16.56
4272.87 , 28.0 , -0.117 , 377.716 , 16.56
4273.05 , 28.0 , -0.106 , 377.454 , 16.56
4273.24 , 28.0 , -0.119 , 377.467 , 16.56
4273.43 , 28.0 , -0.115 , 377.598 , 16.56
4273.63 , 28.0 , -0.117 , 377.598 , 16.56
4273.85 , 28.0 , -0.102 , 377.611 , 16.56
4274.02 , 28.0 , -0.106 , 377.559 , 16.56
4274.2 , 28.0 , -0.111 , 377.48 , 16.56
4274.38 , 28.0 , -0.106 , 377.454 , 16.56
4274.57 , 28.0 , -0.111 , 377.611 , 16.56
4274.74 , 28.0 , -0.117 , 377.611 , 16.56
4274.92 , 28.0 , -0.098 , 377.611 , 16.56
4275.11 , 28.0 , -0.102 , 377.284 , 16.56
4275.29 , 28.0 , -0.115 , 377.441 , 16.56
4275.51 , 28.0 , -0.111 , 377.611 , 16.56
4275.69 , 28.0 , -0.111 , 377.284 , 16.56
4275.88 , 28.0 , -0.117 , 377.533 , 16.56
4276.05 , 28.0 , -0.113 , 377.31 , 16.56
4276.24 , 28.0 , -0.115 , 377.31 , 16.56
4276.44 , 28.0 , -0.108 , 377.362 , 16.56
4276.61 , 28.0 , -0.106 , 377.336 , 16.56
4276.79 , 28.0 , -0.106 , 377.244 , 16.56
4277.01 , 28.0 , -0.108 , 377.258 , 16.56
4277.19 , 28.0 , -0.096 , 377.271 , 16.56
4277.36 , 28.0 , -0.115 , 377.533 , 16.56
4277.55 , 28.0 , -0.102 , 377.31 , 16.56
4277.75 , 28.0 , -0.106 , 377.205 , 16.56
4277.94 , 28.0 , -0.117 , 377.284 , 16.56
4278.13 , 28.0 , -0.102 , 377.31 , 16.56
4278.32 , 28.0 , -0.104 , 377.258 , 16.56
4278.51 , 28.0 , -0.115 , 377.297 , 16.56
4278.74 , 28.0 , -0.113 , 377.153 , 16.56
4278.91 , 28.0 , -0.111 , 377.31 , 16.56
4279.09 , 28.0 , -0.094 , 377.244 , 16.56
4279.26 , 28.0 , -0.113 , 377.022 , 16.56
4279.45 , 28.0 , -0.113 , 377.179 , 16.56
4279.63 , 28.0 , -0.115 , 377.244 , 16.56
4279.81 , 28.0 , -0.106 , 377.231 , 16.56
4279.98 , 28.0 , -0.106 , 377.231 , 16.56
4280.16 , 28.0 , -0.1 , 377.113 , 16.56
4280.38 , 28.0 , -0.113 , 377.087 , 16.56
4280.56 , 28.0 , -0.113 , 377.087 , 16.56
4280.75 , 28.0 , -0.102 , 377.166 , 16.56
4280.92 , 28.0 , -0.106 , 377.113 , 16.56
4281.1 , 28.0 , -0.115 , 377.14 , 16.56
4281.28 , 28.0 , -0.119 , 377.14 , 16.56
4281.45 , 28.0 , -0.106 , 376.982 , 16.56
4281.64 , 28.0 , -0.104 , 377.009 , 16.56
4281.83 , 28.0 , -0.1 , 376.969 , 16.56
4282.06 , 28.0 , -0.115 , 377.244 , 16.56
4282.23 , 28.0 , -0.113 , 377.1 , 16.56
4282.41 , 28.0 , -0.121 , 377.048 , 16.56
4282.59 , 28.0 , -0.104 , 376.799 , 16.56
4282.78 , 28.0 , -0.115 , 377.113 , 16.56
4282.97 , 28.0 , -0.123 , 377.009 , 16.56
4283.14 , 28.0 , -0.102 , 376.904 , 16.56
4283.32 , 28.0 , -0.115 , 376.93 , 16.56
4283.5 , 28.0 , -0.121 , 376.878 , 16.56
4283.72 , 28.0 , -0.117 , 376.812 , 16.56
4283.89 , 28.0 , -0.098 , 376.891 , 16.56
4284.07 , 28.0 , -0.108 , 376.76 , 16.56
4284.26 , 28.0 , -0.113 , 376.799 , 16.56
4284.44 , 28.0 , -0.104 , 376.786 , 16.56
4284.63 , 28.0 , -0.104 , 376.76 , 16.56
4284.82 , 28.0 , -0.108 , 376.812 , 16.56
4285.01 , 28.0 , -0.108 , 376.878 , 16.56
4285.2 , 28.0 , -0.113 , 376.537 , 16.56
4285.43 , 28.0 , -0.119 , 376.982 , 16.56
4285.62 , 28.0 , -0.121 , 376.694 , 16.56
4285.8 , 28.0 , -0.117 , 376.576 , 16.56
4285.97 , 28.0 , -0.102 , 376.668 , 16.56
4286.16 , 28.0 , -0.121 , 376.707 , 16.56
4286.35 , 28.0 , -0.108 , 376.746 , 16.56
4286.55 , 28.0 , -0.111 , 376.484 , 16.56
4286.74 , 28.0 , -0.111 , 376.694 , 16.56
4286.93 , 28.0 , -0.1 , 376.55 , 16.56
4287.15 , 28.0 , -0.121 , 376.393 , 16.56
4287.33 , 28.0 , -0.111 , 376.773 , 16.56
4287.5 , 28.0 , -0.104 , 376.642 , 16.56
4287.7 , 28.0 , -0.106 , 376.602 , 16.56
4287.89 , 28.0 , -0.119 , 376.786 , 16.56
4288.08 , 28.0 , -0.111 , 376.681 , 16.56
4288.26 , 28.0 , -0.108 , 376.432 , 16.56
4288.43 , 28.0 , -0.108 , 376.432 , 16.56
4288.65 , 28.0 , -0.106 , 376.445 , 16.56
4288.83 , 28.0 , -0.119 , 376.628 , 16.56
4289.01 , 28.0 , -0.113 , 376.524 , 16.56
4289.2 , 28.0 , -0.111 , 376.72 , 16.56
4289.39 , 28.0 , -0.119 , 376.497 , 16.56
4289.58 , 28.0 , -0.113 , 376.615 , 16.56
4289.77 , 28.0 , -0.111 , 376.681 , 16.56
4289.95 , 28.0 , -0.1 , 376.563 , 16.56
4290.14 , 28.0 , -0.117 , 376.419 , 16.56
4290.36 , 28.0 , -0.108 , 376.379 , 16.56
4290.56 , 28.0 , -0.102 , 376.366 , 16.56
4290.73 , 28.0 , -0.119 , 376.419 , 16.56
4290.91 , 28.0 , -0.104 , 376.34 , 16.56
4291.1 , 28.0 , -0.106 , 376.209 , 16.56
4291.29 , 28.0 , -0.104 , 376.275 , 16.56
4291.48 , 28.0 , -0.117 , 376.51 , 16.56
4291.67 , 28.0 , -0.113 , 376.353 , 16.56
4291.87 , 28.0 , -0.113 , 376.511 , 16.56
4292.09 , 28.0 , -0.108 , 376.432 , 16.56
4292.26 , 28.0 , -0.108 , 376.34 , 16.56
4292.44 , 28.0 , -0.104 , 376.275 , 16.56
4292.62 , 28.0 , -0.108 , 376.406 , 16.56
4292.79 , 28.0 , -0.111 , 376.301 , 16.56
4292.97 , 28.0 , -0.117 , 376.288 , 16.56
4293.14 , 28.0 , -0.104 , 376.196 , 16.56
4293.33 , 28.0 , -0.102 , 376.196 , 16.56
4293.53 , 28.0 , -0.106 , 376.262 , 16.56
4293.75 , 28.0 , -0.108 , 376.222 , 16.56
4293.94 , 28.0 , -0.102 , 376.314 , 16.56
4294.12 , 28.0 , -0.108 , 376.261 , 16.56
4294.29 , 28.0 , -0.108 , 376.144 , 16.56
4294.48 , 28.0 , -0.121 , 376.078 , 16.56
4294.68 , 28.0 , -0.108 , 376.288 , 16.56
4294.87 , 28.0 , -0.111 , 376.091 , 16.56
4295.04 , 28.0 , -0.113 , 376.117 , 16.56
4295.24 , 28.0 , -0.108 , 376.248 , 16.56
4295.47 , 28.0 , -0.108 , 376.248 , 16.56
4295.65 , 28.0 , -0.121 , 376.091 , 16.56
4295.83 , 28.0 , -0.111 , 376.327 , 16.56
4296.0 , 28.0 , -0.117 , 376.13 , 16.56
4296.19 , 28.0 , -0.115 , 375.986 , 16.56
4296.39 , 28.0 , -0.123 , 376.026 , 16.56
4296.56 , 28.0 , -0.121 , 376.117 , 16.56
4296.75 , 28.0 , -0.121 , 375.999 , 16.56
4296.93 , 28.0 , -0.1 , 376.13 , 16.56
4297.15 , 28.0 , -0.106 , 376.13 , 16.56
4297.34 , 28.0 , -0.102 , 375.829 , 16.56
4297.54 , 28.0 , -0.108 , 376.039 , 16.56
4297.73 , 28.0 , -0.106 , 376.039 , 16.56
4297.92 , 28.0 , -0.113 , 375.973 , 16.56
4298.11 , 28.0 , -0.117 , 376.078 , 16.56
4298.3 , 28.0 , -0.11 , 375.986 , 16.56
4298.49 , 28.0 , -0.104 , 375.934 , 16.56
4298.69 , 28.0 , -0.11 , 375.868 , 16.56
4298.91 , 28.0 , -0.115 , 375.895 , 16.56
4299.1 , 28.0 , -0.108 , 376.052 , 16.56
4299.29 , 28.0 , -0.098 , 375.816 , 16.56
4299.48 , 28.0 , -0.108 , 375.881 , 16.56
4299.68 , 28.0 , -0.113 , 375.672 , 16.56
4299.87 , 28.0 , -0.121 , 376.052 , 16.56
4300.06 , 28.0 , -0.11 , 375.96 , 16.56
4300.25 , 28.0 , -0.11 , 375.79 , 16.56
4300.44 , 28.0 , -0.102 , 376.065 , 16.56
4300.67 , 28.0 , -0.106 , 375.672 , 16.56
4300.86 , 28.0 , -0.11 , 375.842 , 16.56
4301.03 , 28.0 , -0.106 , 375.803 , 16.56
4301.22 , 28.0 , -0.108 , 375.842 , 16.56
4301.42 , 28.0 , -0.115 , 375.803 , 16.56
4301.61 , 28.0 , -0.106 , 375.672 , 16.56
4301.78 , 28.0 , -0.115 , 375.646 , 16.56
4301.96 , 28.0 , -0.115 , 375.528 , 16.56
4302.18 , 28.0 , -0.115 , 375.528 , 16.56
4302.36 , 28.0 , -0.106 , 375.659 , 16.56
4302.53 , 28.0 , -0.104 , 375.646 , 16.56
4302.73 , 28.0 , -0.113 , 375.619 , 16.56
4302.92 , 28.0 , -0.113 , 375.698 , 16.56
4303.11 , 28.0 , -0.113 , 375.58 , 16.56
4303.3 , 28.0 , -0.123 , 375.646 , 16.56
4303.49 , 28.0 , -0.11 , 375.514 , 16.56
4303.68 , 28.0 , -0.117 , 375.632 , 16.56
4303.91 , 28.0 , -0.098 , 375.777 , 16.56
4304.1 , 28.0 , -0.1 , 375.567 , 16.56
4304.29 , 28.0 , -0.104 , 375.58 , 16.56
4304.48 , 28.0 , -0.11 , 375.449 , 16.56
4304.67 , 28.0 , -0.113 , 375.528 , 16.56
4304.87 , 28.0 , -0.11 , 375.672 , 16.56
4305.06 , 28.0 , -0.106 , 375.383 , 16.56
4305.25 , 28.0 , -0.104 , 375.632 , 16.56
4305.44 , 28.0 , -0.1 , 375.436 , 16.56
4305.66 , 28.0 , -0.11 , 375.449 , 16.56
4305.86 , 28.0 , -0.102 , 375.514 , 16.56
4306.05 , 28.0 , -0.121 , 375.619 , 16.56
4306.24 , 28.0 , -0.108 , 375.423 , 16.56
4306.43 , 28.0 , -0.108 , 375.672 , 16.56
4306.62 , 28.0 , -0.102 , 375.462 , 16.56
4306.81 , 28.0 , -0.098 , 375.528 , 16.56
4307.01 , 28.0 , -0.098 , 375.423 , 16.56
4307.18 , 28.0 , -0.115 , 375.357 , 16.56
4307.41 , 28.0 , -0.108 , 375.514 , 16.56
4307.6 , 28.0 , -0.113 , 375.252 , 16.56
4307.79 , 28.0 , -0.11 , 375.423 , 16.56
4307.98 , 28.0 , -0.123 , 375.344 , 16.56
4308.17 , 28.0 , -0.11 , 375.449 , 16.56
4308.36 , 28.0 , -0.11 , 375.252 , 16.56
4308.54 , 28.0 , -0.1 , 375.226 , 16.56
4308.73 , 28.0 , -0.098 , 375.226 , 16.56
4308.92 , 28.0 , -0.113 , 375.383 , 16.56
4309.16 , 28.0 , -0.102 , 375.121 , 16.56
4309.35 , 28.0 , -0.117 , 375.252 , 16.56
4309.55 , 28.0 , -0.1 , 375.239 , 16.56
4309.74 , 28.0 , -0.117 , 375.37 , 16.56
4309.93 , 28.0 , -0.108 , 375.095 , 16.56
4310.12 , 28.0 , -0.119 , 375.279 , 16.56
4310.31 , 28.0 , -0.108 , 375.121 , 16.56
4310.49 , 28.0 , -0.1 , 375.37 , 16.56
4310.68 , 28.0 , -0.106 , 375.187 , 16.56
4310.9 , 28.0 , -0.104 , 375.265 , 16.56
4311.1 , 28.0 , -0.11 , 375.239 , 16.56
4311.29 , 28.0 , -0.117 , 375.082 , 16.56
4311.48 , 28.0 , -0.104 , 375.147 , 16.56
4311.67 , 28.0 , -0.106 , 375.095 , 16.56
4311.86 , 28.0 , -0.115 , 374.977 , 16.56
4312.05 , 28.0 , -0.113 , 374.99 , 16.56
4312.25 , 28.0 , -0.108 , 374.964 , 16.56
