ech2_suite
long
Time , Disp, Load , Pressure, Volume
49.17 , 33.0 , 0.001 , -7.326 , 64.37
49.27 , 33.0 , -0.001 , -7.536 , 64.37
49.36 , 33.0 , -0.001 , -7.536 , 64.37
49.47 , 33.0 , -0.001 , -7.418 , 64.37
49.57 , 33.0 , 0.001 , -7.628 , 64.37
49.67 , 33.0 , 0.001 , -7.628 , 64.37
49.78 , 33.0 , 0.009 , -7.575 , 64.37
49.87 , 33.0 , 0.003 , -7.523 , 64.37
49.97 , 33.0 , 0.001 , -7.326 , 64.37
50.07 , 33.0 , 0.001 , -7.326 , 64.37
50.18 , 33.0 , 0.003 , -7.287 , 64.37
50.27 , 33.0 , -0.006 , -6.383 , 64.37
50.37 , 33.0 , -0.006 , -6.383 , 64.37
50.47 , 33.0 , -0.006 , -7.457 , 64.37
50.58 , 33.0 , -0.006 , -6.619 , 64.37
50.67 , 33.0 , -0.006 , -6.619 , 64.37
50.77 , 33.0 , -0.001 , -7.012 , 64.37
50.86 , 33.0 , -0.008 , -5.885 , 64.37
50.98 , 33.0 , 0.011 , -5.347 , 64.37
51.07 , 33.0 , 0.011 , -5.347 , 64.37
51.17 , 33.0 , -0.001 , -5.164 , 64.37
51.26 , 33.0 , -0.004 , -5.596 , 64.37
51.38 , 33.0 , -0.004 , -5.596 , 64.37
51.47 , 33.0 , -0.01 , -5.819 , 64.37
51.57 , 33.0 , -0.008 , -5.845 , 64.37
51.68 , 33.0 , 0.003 , -4.718 , 64.37
51.77 , 33.0 , 0.003 , -4.718 , 64.37
51.87 , 33.0 , -0.008 , -5.491 , 64.37
51.97 , 33.0 , 0.003 , -5.426 , 64.37
52.08 , 33.0 , 0.003 , -5.426 , 64.37
52.17 , 33.0 , -0.018 , -5.976 , 64.37
52.27 , 33.0 , 0.001 , -6.199 , 64.37
52.37 , 33.0 , 0.001 , -6.199 , 64.37
52.48 , 33.0 , -0.008 , -4.797 , 64.37
52.57 , 33.0 , -0.012 , -2.228 , 64.37
52.67 , 33.0 , -0.001 , -6.029 , 64.37
52.77 , 33.0 , -0.001 , -6.029 , 64.37
52.88 , 33.0 , -0.004 , -4.993 , 64.37
52.97 , 33.0 , -0.01 , -4.653 , 64.37
53.07 , 33.0 , -0.01 , -4.653 , 64.37
53.16 , 33.0 , 0.001 , -5.518 , 64.37
53.28 , 33.0 , 0.001 , -5.111 , 64.37
53.37 , 33.0 , -0.008 , -4.391 , 64.37
53.47 , 33.0 , -0.008 , -4.391 , 64.37
53.56 , 33.0 , 0.007 , -4.115 , 64.37
53.68 , 33.0 , -0.014 , -4.561 , 64.37
53.77 , 33.0 , -0.014 , -4.561 , 64.37
53.87 , 33.0 , -0.006 , -5.229 , 64.37
53.96 , 33.0 , 0.003 , -5.164 , 64.37
54.07 , 33.0 , 0.001 , -4.548 , 64.37
54.17 , 33.0 , 0.001 , -4.548 , 64.37
54.27 , 33.0 , 0.003 , -4.967 , 64.37
54.38 , 33.0 , -0.002 , -3.971 , 64.37
54.47 , 33.0 , -0.002 , -3.971 , 64.37
54.57 , 33.0 , -0.004 , -4.391 , 64.37
54.67 , 33.0 , -0.001 , -5.111 , 64.37
54.78 , 33.0 , -0.001 , -5.111 , 64.37
54.87 , 33.0 , 0.001 , -10.236 , 64.37
54.97 , 33.0 , -0.001 , -9.03 , 64.37
55.06 , 33.0 , -0.004 , -9.856 , 64.37
55.18 , 33.0 , -0.004 , -9.856 , 64.37
55.27 , 33.0 , -0.006 , -8.794 , 64.37
55.37 , 33.0 , -0.012 , -9.397 , 64.37
55.46 , 33.0 , -0.012 , -9.397 , 64.37
55.58 , 33.0 , 0.001 , -8.965 , 64.37
55.67 , 33.0 , -0.008 , -8.729 , 64.37
55.77 , 33.0 , -0.006 , -8.637 , 64.37
55.86 , 33.0 , -0.006 , -8.637 , 64.37
55.98 , 33.0 , -0.008 , -8.938 , 64.37
56.07 , 33.0 , 0.005 , -9.017 , 64.37
56.17 , 33.0 , 0.005 , -9.017 , 64.37
56.28 , 33.0 , -0.001 , -8.86 , 64.37
56.38 , 33.0 , 0.009 , -8.624 , 64.37
56.47 , 33.0 , 0.009 , -8.624 , 64.37
56.57 , 33.0 , 0.001 , -8.44 , 64.37
56.68 , 33.0 , -0.012 , -8.598 , 64.37
56.77 , 33.0 , 0.001 , -8.545 , 64.37
56.87 , 33.0 , 0.001 , -8.545 , 64.37
56.97 , 33.0 , -0.008 , -8.335 , 64.37
57.08 , 33.0 , -0.004 , -8.453 , 64.37
57.17 , 33.0 , -0.004 , -8.453 , 64.37
57.27 , 33.0 , -0.012 , -8.506 , 64.37
57.37 , 33.0 , -0.004 , -8.414 , 64.37
57.48 , 33.0 , -0.012 , -8.309 , 64.37
57.57 , 33.0 , -0.012 , -8.309 , 64.37
57.67 , 33.0 , -0.01 , -8.48 , 64.37
57.76 , 33.0 , -0.01 , -8.493 , 64.37
57.88 , 33.0 , -0.01 , -8.493 , 64.37
57.97 , 33.0 , -0.004 , -8.047 , 64.37
58.07 , 33.0 , -0.01 , -8.44 , 64.37
58.16 , 33.0 , -0.01 , -8.44 , 64.37
58.28 , 33.0 , -0.004 , -8.362 , 64.37
58.37 , 33.0 , -0.006 , -8.362 , 64.37
58.47 , 33.0 , -0.001 , -8.467 , 64.37
58.56 , 33.0 , -0.001 , -8.467 , 64.37
58.68 , 33.0 , -0.006 , -8.401 , 64.37
58.77 , 33.0 , -0.004 , -8.493 , 64.37
58.87 , 33.0 , -0.004 , -8.493 , 64.37
58.98 , 33.0 , -0.012 , -8.506 , 64.37
59.07 , 33.0 , 0.001 , -8.427 , 64.37
59.17 , 33.0 , -0.001 , -8.519 , 64.37
59.27 , 33.0 , -0.001 , -8.519 , 64.37
59.38 , 33.0 , -0.025 , -8.401 , 64.37
59.47 , 33.0 , -0.004 , -8.873 , 64.37
59.57 , 33.0 , -0.004 , -8.873 , 64.37
59.67 , 33.0 , -0.004 , -8.558 , 64.37
59.78 , 33.0 , -0.012 , -8.335 , 64.37
59.87 , 33.0 , -0.008 , -8.113 , 64.37
59.97 , 33.0 , -0.008 , -8.113 , 64.37
60.06 , 33.0 , 0.001 , -8.349 , 64.37
60.18 , 33.0 , 0.001 , -8.073 , 64.37
60.27 , 33.0 , 0.001 , -8.073 , 64.37
60.37 , 33.0 , -0.004 , -8.113 , 64.37
60.46 , 33.0 , -0.004 , -7.929 , 64.37
60.58 , 33.0 , -0.004 , -7.929 , 64.37
60.67 , 33.0 , 0.003 , -7.968 , 64.37
60.77 , 33.0 , -0.008 , -7.916 , 64.37
60.88 , 33.0 , -0.01 , 7.392 , 64.37
60.97 , 33.0 , -0.01 , 7.392 , 64.37
61.07 , 33.0 , -0.008 , 18.938 , 64.37
61.17 , 33.0 , -0.012 , 14.089 , 64.37
61.28 , 33.0 , -0.012 , 14.089 , 64.37
61.37 , 33.0 , -0.002 , 13.106 , 64.37
61.47 , 33.0 , -0.002 , 10.616 , 64.37
61.57 , 33.0 , -0.01 , 13.919 , 64.37
61.68 , 33.0 , -0.01 , 13.919 , 64.37
61.77 , 33.0 , -0.004 , 15.793 , 64.37
61.87 , 33.0 , -0.004 , 16.147 , 64.37
61.97 , 33.0 , -0.004 , 16.147 , 64.37
62.08 , 33.0 , -0.004 , 13.906 , 64.37
62.17 , 33.0 , -0.006 , 13.892 , 64.37
62.27 , 33.0 , -0.006 , 13.892 , 64.37
62.36 , 33.0 , -0.008 , 14.22 , 64.37
62.48 , 33.0 , -0.012 , 14.443 , 64.37
62.57 , 33.0 , -0.015 , 14.954 , 64.37
62.67 , 33.0 , -0.015 , 14.954 , 64.37
62.76 , 33.0 , -0.002 , 14.692 , 64.37
62.88 , 33.0 , -0.008 , 14.81 , 64.37
62.97 , 33.0 , -0.008 , 14.81 , 64.37
63.07 , 33.0 , 0.0 , 14.666 , 64.37
63.16 , 33.0 , -0.015 , 15.111 , 64.37
63.28 , 33.0 , -0.015 , 15.098 , 64.37
63.37 , 33.0 , -0.015 , 15.098 , 64.37
63.47 , 33.0 , -0.002 , 15.02 , 64.37
63.58 , 33.0 , -0.002 , 15.229 , 64.37
63.67 , 33.0 , -0.002 , 15.229 , 64.37
63.77 , 33.0 , -0.006 , 15.295 , 64.37
63.87 , 33.0 , -0.006 , 15.465 , 64.37
63.98 , 33.0 , -0.006 , 15.465 , 64.37
64.07 , 33.0 , -0.002 , 15.465 , 64.37
64.17 , 33.0 , -0.01 , 15.452 , 64.37
64.27 , 33.0 , -0.012 , 15.439 , 64.37
64.38 , 33.0 , -0.012 , 15.439 , 64.37
64.47 , 33.0 , -0.004 , 15.675 , 64.37
64.57 , 33.0 , -0.006 , 15.544 , 64.37
64.66 , 33.0 , -0.006 , 15.544 , 64.37
64.78 , 33.0 , -0.004 , 15.898 , 64.37
64.87 , 33.0 , -0.004 , 15.806 , 64.37
64.97 , 33.0 , 0.0 , 15.858 , 64.37
65.06 , 33.0 , 0.0 , 15.858 , 64.37
65.18 , 33.0 , 0.002 , 15.806 , 64.37
65.27 , 33.0 , 0.0 , 15.937 , 64.37
65.38 , 33.0 , 0.0 , 15.937 , 64.37
65.46 , 33.0 , -0.012 , 15.898 , 64.37
65.58 , 33.0 , -0.006 , 16.029 , 64.37
65.67 , 33.0 , 0.005 , 15.924 , 64.37
65.77 , 33.0 , 0.005 , 15.924 , 64.37
65.88 , 33.0 , -0.002 , 16.029 , 64.37
65.97 , 33.0 , -0.015 , 16.147 , 64.37
66.07 , 33.0 , -0.015 , 16.147 , 64.37
66.17 , 33.0 , 0.009 , 16.147 , 64.37
66.28 , 33.0 , -0.008 , 15.989 , 64.37
66.37 , 33.0 , -0.008 , 15.989 , 64.37
66.47 , 33.0 , -0.002 , 16.186 , 64.37
66.57 , 33.0 , -0.006 , 16.225 , 64.37
66.68 , 33.0 , 0.005 , 16.238 , 64.37
66.77 , 33.0 , 0.005 , 16.238 , 64.37
66.87 , 33.0 , -0.012 , 16.33 , 64.37
66.96 , 33.0 , -0.008 , 16.225 , 64.37
67.08 , 33.0 , -0.008 , 16.225 , 64.37
67.17 , 33.0 , -0.012 , 16.16 , 64.37
67.27 , 33.0 , 0.0 , 16.461 , 64.37
67.36 , 33.0 , -0.012 , 16.33 , 64.37
67.48 , 33.0 , -0.012 , 16.33 , 64.37
67.57 , 33.0 , -0.006 , 16.369 , 64.37
67.67 , 33.0 , -0.012 , 16.501 , 64.37
67.76 , 33.0 , -0.012 , 16.501 , 64.37
67.88 , 33.0 , -0.006 , 16.356 , 64.37
67.97 , 33.0 , 0.0 , 16.278 , 64.37
68.07 , 33.0 , 0.0 , 16.278 , 64.37
68.18 , 33.0 , -0.015 , 16.474 , 64.37
68.27 , 33.0 , -0.008 , 16.435 , 64.37
68.37 , 33.0 , 0.007 , 16.356 , 64.37
68.47 , 33.0 , 0.007 , 16.356 , 64.37
68.58 , 33.0 , 0.002 , 16.474 , 64.37
68.67 , 33.0 , -0.01 , 16.527 , 64.37
68.77 , 33.0 , -0.01 , 16.527 , 64.37
68.87 , 33.0 , -0.002 , 16.396 , 64.37
68.98 , 33.0 , 0.002 , 16.396 , 64.37
69.07 , 33.0 , -0.006 , 16.579 , 64.37
69.17 , 33.0 , -0.006 , 16.579 , 64.37
69.26 , 33.0 , -0.006 , 16.723 , 64.37
69.38 , 33.0 , 0.002 , 16.605 , 64.37
69.47 , 33.0 , 0.002 , 16.605 , 64.37
69.57 , 33.0 , 0.005 , 16.527 , 64.37
69.66 , 33.0 , 0.002 , 16.566 , 64.37
69.78 , 33.0 , 0.002 , 16.566 , 64.37
69.87 , 33.0 , -0.006 , 16.684 , 64.37
69.97 , 33.0 , -0.015 , 16.658 , 64.37
70.08 , 33.0 , -0.008 , 16.841 , 64.37
70.18 , 33.0 , -0.008 , 16.841 , 64.37
70.27 , 33.0 , -0.002 , 16.789 , 64.37
70.37 , 33.0 , -0.006 , 16.723 , 64.37
70.48 , 33.0 , -0.006 , 16.723 , 64.37
70.57 , 33.0 , -0.015 , 16.841 , 64.37
70.67 , 33.0 , -0.002 , 16.841 , 64.37
70.77 , 33.0 , -0.002 , 16.736 , 64.37
70.88 , 33.0 , -0.002 , 16.736 , 64.37
70.97 , 33.0 , -0.006 , 16.815 , 64.37
71.07 , 33.0 , -0.004 , 16.763 , 64.37
71.17 , 33.0 , -0.004 , 16.763 , 64.37
71.28 , 33.0 , -0.004 , 16.828 , 64.37
71.37 , 33.0 , -0.01 , 16.854 , 64.37
71.47 , 33.0 , -0.004 , 16.841 , 64.37
71.56 , 33.0 , -0.004 , 16.841 , 64.37
71.68 , 33.0 , -0.012 , 16.841 , 64.37
71.77 , 33.0 , -0.004 , 16.828 , 64.37
71.87 , 33.0 , -0.004 , 16.828 , 64.37
71.96 , 33.0 , -0.004 , 16.723 , 64.37
72.08 , 33.0 , -0.004 , 16.881 , 64.37
72.17 , 33.0 , -0.004 , 16.881 , 64.37
72.27 , 33.0 , 0.0 , 17.012 , 64.37
72.36 , 33.0 , -0.01 , 16.881 , 64.37
72.48 , 33.0 , -0.01 , 16.854 , 64.37
72.57 , 33.0 , -0.01 , 16.854 , 64.37

End Pause

72.68 , 33.0 , -0.008 , 16.828 , 64.37
72.78 , 33.0 , 0.009 , 17.09 , 64.37
72.87 , 33.0 , 0.009 , 17.09 , 64.37
72.97 , 33.0 , -0.002 , 16.894 , 64.37
73.07 , 33.0 , -0.002 , 16.985 , 64.37
73.18 , 33.0 , -0.006 , 16.972 , 64.37
73.27 , 33.0 , -0.006 , 16.972 , 64.37
73.37 , 33.0 , -0.004 , 16.527 , 64.37
73.47 , 33.0 , 0.005 , 16.409 , 64.38
73.58 , 33.0 , 0.005 , 16.409 , 64.38
73.67 , 33.0 , -0.004 , 16.514 , 64.38
73.77 , 33.0 , -0.004 , 16.435 , 64.38
73.86 , 33.0 , -0.004 , 16.435 , 64.38
73.98 , 33.0 , -0.006 , 16.579 , 64.43
74.07 , 33.0 , -0.01 , 16.645 , 64.43
74.17 , 33.0 , 0.0 , 16.736 , 64.43
74.26 , 33.0 , 0.0 , 16.736 , 64.43
74.38 , 33.0 , -0.004 , 16.828 , 64.43
74.47 , 33.0 , 0.002 , 16.789 , 64.47
74.57 , 33.0 , 0.002 , 16.789 , 64.47
74.66 , 33.0 , -0.01 , 17.038 , 64.47
74.78 , 33.0 , 0.005 , 17.392 , 64.47
74.87 , 33.0 , -0.01 , 17.719 , 64.47
74.97 , 33.0 , -0.01 , 17.719 , 64.51
75.08 , 33.0 , 0.002 , 17.864 , 64.51
75.17 , 33.0 , -0.013 , 18.178 , 64.51
75.27 , 33.0 , -0.013 , 18.178 , 64.51
75.37 , 33.0 , -0.004 , 18.597 , 64.51
75.48 , 33.0 , 0.011 , 18.86 , 64.55
75.57 , 33.0 , -0.004 , 19.24 , 64.55
75.67 , 33.0 , -0.004 , 19.24 , 64.55
75.77 , 33.0 , 0.004 , 19.633 , 64.55
75.88 , 33.0 , -0.008 , 20.118 , 64.55
75.97 , 33.0 , -0.008 , 20.118 , 64.59
76.07 , 33.0 , -0.006 , 20.275 , 64.59
76.16 , 33.0 , -0.004 , 20.76 , 64.59
76.28 , 33.0 , -0.004 , 20.76 , 64.59
76.37 , 33.0 , 0.004 , 21.153 , 64.59
76.47 , 33.0 , 0.004 , 21.52 , 64.63
76.56 , 33.0 , 0.004 , 21.795 , 64.63
76.68 , 33.0 , 0.004 , 21.795 , 64.63
76.77 , 33.0 , -0.006 , 22.11 , 64.63
76.87 , 33.0 , -0.006 , 22.424 , 64.63
76.96 , 33.0 , -0.006 , 22.424 , 64.68
77.08 , 33.0 , -0.004 , 22.765 , 64.68
77.17 , 33.0 , 0.0 , 23.132 , 64.68
77.27 , 33.0 , 0.0 , 23.499 , 64.68
77.36 , 33.0 , 0.0 , 23.499 , 64.68
77.47 , 33.0 , -0.01 , 23.958 , 64.72
77.57 , 33.0 , -0.002 , 24.154 , 64.72
77.67 , 33.0 , -0.002 , 24.154 , 64.72
77.78 , 33.0 , 0.007 , 24.482 , 64.72
77.87 , 33.0 , 0.013 , 24.888 , 64.72
77.97 , 33.0 , 0.013 , 24.888 , 64.76
78.07 , 33.0 , -0.013 , 25.308 , 64.76
78.18 , 33.0 , -0.002 , 25.793 , 64.76
78.27 , 33.0 , -0.004 , 26.212 , 64.76
78.37 , 33.0 , -0.004 , 26.212 , 64.76
78.46 , 33.0 , -0.004 , 26.265 , 64.8
78.58 , 33.0 , -0.017 , 26.566 , 64.8
78.67 , 33.0 , -0.017 , 26.566 , 64.8
78.77 , 33.0 , -0.002 , 26.907 , 64.8
78.86 , 33.0 , 0.0 , 27.339 , 64.8
78.98 , 33.0 , -0.002 , 27.641 , 64.84
79.07 , 33.0 , -0.002 , 27.641 , 64.84
79.17 , 33.0 , -0.006 , 27.916 , 64.84
79.26 , 33.0 , -0.004 , 28.427 , 64.84
79.38 , 33.0 , -0.004 , 28.427 , 64.84
79.47 , 33.0 , -0.004 , 28.506 , 64.88
79.57 , 33.0 , -0.002 , 29.017 , 64.88
79.68 , 33.0 , -0.002 , 29.017 , 64.88
79.77 , 33.0 , -0.002 , 29.384 , 64.88
79.87 , 33.0 , 0.006 , 29.764 , 64.88
79.97 , 33.0 , -0.006 , 30.131 , 64.93
80.08 , 33.0 , -0.006 , 30.131 , 64.93
80.17 , 33.0 , 0.002 , 30.668 , 64.93
80.27 , 33.0 , -0.002 , 30.865 , 64.93
80.37 , 33.0 , -0.002 , 30.865 , 64.93
80.48 , 33.0 , -0.008 , 31.271 , 64.97
80.57 , 33.0 , -0.013 , 31.455 , 64.97
80.67 , 33.0 , -0.008 , 31.782 , 64.97
80.76 , 33.0 , -0.008 , 31.782 , 64.97
80.88 , 33.0 , -0.002 , 32.293 , 64.97
80.97 , 33.0 , -0.004 , 32.044 , 64.97
81.07 , 33.0 , -0.004 , 32.044 , 64.97
81.16 , 33.0 , -0.006 , 31.821 , 64.97
81.28 , 33.0 , -0.002 , 31.73 , 64.97
81.37 , 33.0 , -0.002 , 31.73 , 64.97
81.47 , 33.0 , -0.011 , 31.808 , 65.0
81.56 , 33.0 , -0.004 , 31.494 , 65.0
81.68 , 33.0 , -0.002 , 31.481 , 65.0
81.77 , 33.0 , -0.002 , 31.481 , 65.0
81.87 , 33.0 , -0.004 , 31.323 , 65.0
81.98 , 33.0 , -0.002 , 31.376 , 65.0
82.07 , 33.0 , -0.002 , 31.376 , 65.0
82.17 , 33.0 , -0.006 , 31.35 , 65.0
82.27 , 33.0 , 0.002 , 31.258 , 65.0
82.38 , 33.0 , -0.006 , 31.114 , 65.0
82.47 , 33.0 , -0.006 , 31.114 , 65.0
82.57 , 33.0 , -0.008 , 31.192 , 65.0
82.67 , 33.0 , 0.0 , 31.271 , 65.0
82.79 , 33.0 , 0.0 , 31.271 , 65.0
82.87 , 33.0 , 0.009 , 31.192 , 65.0
82.97 , 33.0 , -0.006 , 31.035 , 65.0
83.06 , 33.0 , -0.008 , 30.97 , 65.0
83.18 , 33.0 , -0.008 , 30.97 , 65.0
83.27 , 33.0 , -0.004 , 30.996 , 65.0
83.37 , 33.0 , -0.002 , 30.917 , 65.0
83.46 , 33.0 , -0.002 , 30.917 , 65.0
83.58 , 33.0 , -0.008 , 30.865 , 65.0
83.67 , 33.0 , -0.015 , 30.891 , 65.0
83.77 , 33.0 , -0.015 , 30.891 , 65.0
83.86 , 33.0 , 0.004 , 30.865 , 65.0
83.98 , 33.0 , 0.002 , 30.786 , 65.0
84.07 , 33.0 , -0.002 , 30.852 , 65.0
84.17 , 33.0 , -0.002 , 30.852 , 65.0
84.26 , 33.0 , 0.0 , 30.655 , 65.0
84.37 , 33.0 , -0.017 , 30.773 , 65.0
84.47 , 33.0 , -0.017 , 30.773 , 65.0
84.57 , 33.0 , -0.008 , 30.852 , 65.0
84.68 , 33.0 , -0.008 , 30.642 , 65.0
84.77 , 33.0 , -0.008 , 30.707 , 65.0
84.87 , 33.0 , -0.008 , 30.707 , 65.0
84.97 , 33.0 , -0.008 , 30.642 , 65.0
85.08 , 33.0 , -0.004 , 30.38 , 65.0
85.17 , 33.0 , -0.004 , 30.38 , 65.0
85.27 , 33.0 , -0.008 , 30.668 , 65.0
85.36 , 33.0 , -0.008 , 30.616 , 65.0
85.48 , 33.0 , -0.008 , 30.616 , 65.0
85.57 , 33.0 , -0.006 , 30.458 , 65.0
85.67 , 33.0 , -0.004 , 30.603 , 65.0
85.76 , 33.0 , -0.002 , 30.537 , 65.0
85.88 , 33.0 , -0.002 , 30.537 , 65.0
85.97 , 33.0 , -0.006 , 30.485 , 65.0
86.07 , 33.0 , -0.004 , 30.419 , 65.0
86.16 , 33.0 , -0.004 , 30.419 , 65.0
86.28 , 33.0 , -0.011 , 30.498 , 65.0
86.37 , 33.0 , 0.002 , 30.38 , 65.0
86.47 , 33.0 , -0.011 , 30.367 , 65.0
86.58 , 33.0 , -0.011 , 30.367 , 65.0
86.67 , 33.0 , -0.004 , 30.38 , 65.0
86.77 , 33.0 , -0.013 , 30.236 , 65.0
86.87 , 33.0 , -0.013 , 30.236 , 65.0
86.98 , 33.0 , -0.006 , 30.354 , 65.0
87.07 , 33.0 , -0.004 , 30.419 , 65.0
87.17 , 33.0 , -0.004 , 30.419 , 65.0
87.27 , 33.0 , -0.017 , 30.196 , 65.0
87.38 , 33.0 , -0.004 , 30.301 , 65.0
87.47 , 33.0 , -0.002 , 30.262 , 65.0
87.57 , 33.0 , -0.002 , 30.262 , 65.0
87.66 , 33.0 , -0.002 , 30.314 , 65.0
87.78 , 33.0 , -0.004 , 30.196 , 65.0
87.87 , 33.0 , -0.004 , 30.196 , 65.0
87.97 , 33.0 , 0.0 , 30.406 , 65.0
88.06 , 33.0 , -0.004 , 30.249 , 65.0
88.18 , 33.0 , -0.006 , 30.314 , 65.0
88.27 , 33.0 , -0.006 , 30.314 , 65.0
88.37 , 33.0 , -0.008 , 30.196 , 65.0
88.46 , 33.0 , -0.004 , 30.406 , 65.0
88.58 , 33.0 , -0.004 , 30.406 , 65.0
88.67 , 33.0 , 0.004 , 30.249 , 65.0
88.77 , 33.0 , -0.006 , 30.301 , 65.0
88.88 , 33.0 , 0.002 , 30.432 , 65.0
88.97 , 33.0 , 0.002 , 30.432 , 65.0
89.07 , 33.0 , -0.008 , 30.445 , 65.0
89.17 , 33.0 , -0.006 , 30.249 , 65.0
89.28 , 33.0 , -0.006 , 30.249 , 65.0
89.37 , 33.0 , -0.004 , 30.183 , 65.0
89.47 , 33.0 , -0.017 , 30.262 , 65.0
89.57 , 33.0 , -0.017 , 30.262 , 65.0
89.68 , 33.0 , -0.002 , 30.091 , 65.0
89.77 , 33.0 , -0.006 , 30.078 , 65.0
89.87 , 33.0 , -0.004 , 30.209 , 65.0
89.96 , 33.0 , -0.004 , 30.209 , 65.0
90.08 , 33.0 , -0.002 , 30.301 , 65.0
90.17 , 33.0 , 0.0 , 30.275 , 65.0
90.27 , 33.0 , 0.0 , 30.275 , 65.0
90.36 , 33.0 , 0.0 , 30.223 , 65.0
90.48 , 33.0 , -0.011 , 30.196 , 65.0
90.57 , 33.0 , 0.0 , 30.144 , 65.0
90.67 , 33.0 , 0.0 , 30.144 , 65.0
90.76 , 33.0 , -0.004 , 30.236 , 65.0
90.88 , 33.0 , -0.002 , 30.157 , 65.0
90.97 , 33.0 , -0.002 , 30.157 , 65.0
91.07 , 33.0 , -0.006 , 30.065 , 65.0
91.18 , 33.0 , -0.013 , 30.17 , 65.0
91.27 , 33.0 , -0.013 , 30.17 , 65.0
91.37 , 33.0 , 0.002 , 30.262 , 65.0
91.47 , 33.0 , -0.011 , 30.026 , 65.0
91.58 , 33.0 , -0.015 , 29.974 , 65.0
91.67 , 33.0 , -0.015 , 29.974 , 65.0
91.77 , 33.0 , -0.006 , 30.039 , 65.0
91.87 , 33.0 , -0.006 , 30.17 , 65.0
91.98 , 33.0 , -0.006 , 30.17 , 65.0
92.07 , 33.0 , -0.008 , 30.065 , 65.0
92.17 , 33.0 , 0.0 , 29.908 , 65.0
92.26 , 33.0 , -0.011 , 30.013 , 65.0
92.38 , 33.0 , -0.011 , 30.013 , 65.0
92.47 , 33.0 , 0.0 , 29.947 , 65.0
92.57 , 33.0 , -0.015 , 29.921 , 65.0
92.66 , 33.0 , -0.015 , 29.921 , 65.0
92.78 , 33.0 , -0.004 , 29.829 , 65.0
92.87 , 33.0 , -0.006 , 29.974 , 65.0
92.97 , 33.0 , -0.006 , 29.974 , 65.0
93.06 , 33.0 , 0.004 , 30.065 , 65.0
93.18 , 33.0 , -0.013 , 30.013 , 65.0
93.27 , 33.0 , 0.002 , 29.96 , 65.0
93.37 , 33.0 , 0.002 , 29.96 , 65.0
93.48 , 33.0 , 0.004 , 29.908 , 65.0
93.57 , 33.0 , -0.002 , 29.869 , 65.0
93.67 , 33.0 , -0.002 , 29.869 , 65.0
93.77 , 33.0 , -0.004 , 29.79 , 65.0
93.88 , 33.0 , 0.002 , 29.921 , 65.0
93.97 , 33.0 , -0.008 , 29.803 , 65.0
94.07 , 33.0 , -0.008 , 29.803 , 65.0
94.17 , 33.0 , -0.006 , 29.659 , 65.0
94.28 , 33.0 , -0.002 , 29.987 , 65.0
94.37 , 33.0 , -0.002 , 29.987 , 65.0
94.47 , 33.0 , -0.015 , 29.751 , 65.0
94.56 , 33.0 , 0.004 , 29.816 , 65.0
94.68 , 33.0 , 0.0 , 29.79 , 65.0
94.77 , 33.0 , 0.0 , 29.79 , 65.0
94.87 , 33.0 , -0.006 , 29.803 , 65.0
94.96 , 33.0 , -0.011 , 29.856 , 65.0
95.08 , 33.0 , -0.011 , 29.856 , 65.0
95.17 , 33.0 , 0.009 , 29.79 , 65.0
95.27 , 33.0 , 0.002 , 29.816 , 65.0
95.36 , 33.0 , 0.002 , 29.816 , 65.0
95.48 , 33.0 , 0.0 , 29.79 , 65.0
95.57 , 33.0 , 0.0 , 29.816 , 65.0
95.67 , 33.0 , -0.008 , 29.711 , 65.0
95.78 , 33.0 , -0.008 , 29.711 , 65.0
95.87 , 33.0 , -0.006 , 29.738 , 65.0
95.97 , 33.0 , -0.004 , 29.869 , 65.0
96.07 , 33.0 , -0.004 , 29.869 , 65.0
96.18 , 33.0 , -0.011 , 29.751 , 65.0
96.27 , 33.0 , -0.008 , 29.882 , 65.0
96.37 , 33.0 , -0.002 , 29.829 , 65.0
96.47 , 33.0 , -0.002 , 29.829 , 65.0
96.58 , 33.0 , -0.008 , 29.79 , 65.0
96.67 , 33.0 , -0.008 , 29.816 , 65.0
96.77 , 33.0 , -0.008 , 29.816 , 65.0
96.86 , 33.0 , 0.002 , 29.738 , 65.0
96.98 , 33.0 , -0.004 , 29.659 , 65.0
97.07 , 33.0 , -0.006 , 29.62 , 65.0
97.17 , 33.0 , -0.006 , 29.62 , 65.0
97.26 , 33.0 , -0.004 , 29.764 , 65.0
97.38 , 33.0 , -0.002 , 29.895 , 65.0
97.47 , 33.0 , -0.002 , 29.895 , 65.0
97.57 , 33.0 , 0.011 , 29.777 , 65.0
97.66 , 33.0 , -0.017 , 29.567 , 65.0
97.78 , 33.0 , -0.017 , 29.567 , 65.0
97.87 , 33.0 , -0.017 , 29.659 , 65.0
97.97 , 33.0 , 0.002 , 29.751 , 65.0
98.08 , 33.0 , -0.013 , 29.593 , 65.0
98.17 , 33.0 , -0.013 , 29.593 , 65.0
98.27 , 33.0 , -0.013 , 29.698 , 65.0
98.37 , 33.0 , 0.0 , 29.816 , 65.0
98.48 , 33.0 , 0.0 , 29.816 , 65.0
98.57 , 33.0 , 0.009 , 29.738 , 65.0
98.67 , 33.0 , -0.019 , 29.659 , 65.0
98.77 , 33.0 , -0.019 , 29.659 , 65.0
98.88 , 33.0 , -0.008 , 29.711 , 65.0
